edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
73;28;1949;0.0030743589747108577
74;29;1934;0.0016190441302551747
75;29;1949;-0.0019454325716600387
76;29;1950;0.0003263884414048745
77;30;1935;-0.0005911601848854858
78;30;1950;0.00016576545387207513
79;30;1951;0.00042539473101340904
80;31;1936;-0.0017830714779599201
81;31;1951;-0.0021067140218347016
82;31;1952;0.0038897854997946213
83;32;1937;-0.0010232835700394606
84;32;1952;-0.0062339490939572455
85;32;1953;0.007257232663996707
86;33;1938;0.0008089429659684857
87;33;1953;-0.007238243417609925
88;33;1954;0.00642930045164144
89;34;1939;0.001413049232934203
90;34;1954;-0.003443223679555252
91;34;1955;0.002030174446621047
92;35;1940;-0.0008669136857853159
93;35;1955;0.0007355133364866425
94;35;1956;0.00013140034929867364
95;36;1941;-0.0050348389037237675
96;36;1956;-0.0005414383400824356
97;36;1957;0.005576277243806204
98;37;1942;-0.00595334960017236
99;37;1957;-0.006593563078118813
100;37;1958;0.012546912678291172
101;38;1958;-0.007768602491105079
102;38;1959;0.007768602491105078
103;39;1960;-0.0002577069551925351
104;39;1961;0.00025770695519253506
105;40;1943;0.0004961920137979114
106;40;1961;-0.0019477094029707854
107;40;1962;0.001451517389172874
108;41;1944;0.0018715228518571664
109;41;1962;-0.005474791790603302
110;41;1963;0.0036032689387461353
111;42;1945;0.0036032689387460798
112;42;1963;-0.008776724943598189
113;42;1964;0.00517345600485211
114;43;1946;0.004449147436129323
115;43;1964;-0.008692582741681977
116;43;1965;0.004243435305552627
117;44;1947;0.0033301164226003733
118;44;1965;-0.0046235063201882105
119;44;1966;0.001293389897587837
120;45;1948;0.0007356924049892878
121;45;1966;-0.0004655279383421872
122;45;1967;-0.00027016446664710056
123;46;1949;-0.001128926403050819
124;46;1967;-0.0008565598849281746
125;46;1968;0.0019854862879789934
126;47;1950;-0.0004921538952769495
127;47;1968;-0.00515921469568064
128;47;1969;0.005651368590957552
129;48;1951;0.0016813192908212923
130;48;1969;-0.007523238386858768
131;48;1970;0.005841919096037475
132;49;1952;0.0023441635941626234
133;49;1970;-0.004411367019204781
134;49;1971;0.002067203425042158
135;50;1953;-1.898924638678129e-05
136;50;1971;1.4384515333670173e-05
137;50;1972;4.604731053111114e-06
138;51;1954;-0.0029860767720861856
139;51;1972;-0.0008152052578903376
140;51;1973;0.0038012820299765226
141;52;1955;-0.00276568778310769
142;52;1973;-0.005971234870111555
143;52;1974;0.008736922653219244
144;53;1956;0.0004100379907837619
145;53;1974;-0.0072505920184074545
146;53;1975;0.006840554027623694
147;54;1957;0.0010172858343126107
148;54;1975;-0.0016478391815562777
149;54;1976;0.000630553347243667
150;55;1958;-0.004778310187186094
151;55;1976;0.0015564546349912407
152;55;1977;0.0032218555521948532
153;56;1959;-0.007768602491105078
154;56;1977;-0.00523811014527393
155;56;1978;0.013006712636379009
156;57;1978;-0.009060311408398077
157;57;1979;0.009060311408398077
158;58;1960;0.0002577069551925351
159;58;1980;-0.0009198520824700634
160;58;1981;0.0006621451272775284
161;59;1961;0.0016900024477782506
162;59;1981;-0.004342245575198891
163;59;1982;0.0026522431274206425
164;60;1962;0.004023274401430431
165;60;1982;-0.008472421837559776
166;60;1983;0.004449147436129339
167;61;1963;0.0051734560048520535
168;61;1983;-0.008692582741681918
169;61;1984;0.0035191267368298654
170;62;1964;0.0035191267368298662
171;62;1984;-0.0040610728766699265
172;62;1985;0.0005419461398400603
173;63;1965;0.00038007101463558333
174;63;1985;-0.00011989945739070021
175;63;1986;-0.00026017155724488317
176;64;1966;-0.0008278619592456513
177;64;1986;-0.002025792618344741
178;64;1987;0.0028536545775903932
179;65;1967;0.001126724351575275
180;65;1987;-0.006692350500861122
181;65;1988;0.0055656261492858464
182;66;1968;0.0031737284077016474
183;66;1988;-0.006763273473622001
184;66;1989;0.003589545065920354
185;67;1969;0.0018718697959012182
186;67;1989;-0.0019327481002193716
187;67;1990;6.087830431815055e-05
188;68;1970;-0.00143055207683269
189;68;1990;5.991559383312869e-05
190;68;1991;0.0013706364829995615
191;69;1971;-0.002081587940375828
192;69;1991;-0.004256017005014927
193;69;1992;0.006337604945390755
194;70;1972;0.0008106005268372265
195;70;1992;-0.007709536094664762
196;70;1993;0.006898935567827535
197;71;1973;0.002169952840135035
198;71;1993;-0.003960612758396544
199;71;1994;0.0017906599182615074
200;72;1974;-0.0014863306348117944
201;72;1994;0.0008382699716844132
202;72;1995;0.0006480606631273813
203;73;1975;-0.005192714846067415
204;73;1995;-0.0023998102130910453
205;73;1996;0.007592525059158462
206;74;1976;-0.002187007982234908
207;74;1996;-0.008356705886345408
208;74;1997;0.010543713868580312
209;75;1977;0.0020162545930790783
210;75;1997;-0.004695901891410631
211;75;1998;0.0026796472983315616
212;76;1978;-0.003946401227980932
213;76;1998;0.0021122269712553314
214;76;1999;0.0018341742567256024
215;77;1979;-0.009060311408398077
216;77;1999;-0.004210973234392966
217;77;2000;0.013271284642791042
218;78;2000;-0.010162157993711014
219;78;2001;0.010162157993711016
220;79;1980;0.0009198520824700632
221;79;2002;-0.0022178417124396007
222;79;2003;0.0012979896299695373
223;80;1981;0.0036801004479213627
224;80;2003;-0.007214026082598476
225;80;2004;0.003533925634677113
226;81;1982;0.005820178710139137
227;81;2004;-0.009150295132739461
228;81;2005;0.003330116422600321
229;82;1983;0.00424343530555258
230;82;2005;-0.004623506320188158
231;82;2006;0.0003800710146355783
232;83;1984;0.000541946139840063
233;83;2006;-0.00011989945739069978
234;83;2007;-0.0004220466824493628
235;84;1985;-0.00042204668244936127
236;84;2007;-0.0024629154898387086
237;84;2008;0.002884962172288069
238;85;1986;0.002285964175589624
239;85;2008;-0.0072012262121983195
240;85;2009;0.004915262036608694
241;86;1987;0.003838695923270726
242;86;2009;-0.0058594189131814306
243;86;2010;0.0020207229899107055
244;87;1988;0.0011976473243361543
245;87;2010;-0.000758082841863524
246;87;2011;-0.00043956448247263024
247;88;1989;-0.0016567969657009845
248;88;2011;-0.0011457252219805026
249;88;2012;0.0028025221876814867
250;89;1990;-0.00012079389815127924
251;89;2012;-0.006486904040344076
252;89;2013;0.006607697938495355
253;90;1991;0.002885380522015365
254;90;2013;-0.006899630942919111
255;90;2014;0.004014250420903748
256;91;1992;0.0013719311492740064
257;91;2014;-0.0012817752254754415
258;91;2015;-9.015592379856491e-05
259;92;1993;-0.002938322809430992
260;92;2015;-0.00021577822421911893
261;92;2016;0.0031541010336501103
262;93;1994;-0.0026289298899459202
263;93;2016;-0.006241721228898574
264;93;2017;0.008870651118844494
265;94;1995;0.0017517495499636635
266;94;2017;-0.0076456912740458715
267;94;2018;0.005893941724082208
268;95;1996;0.0007641808271869432
269;95;2018;-0.0008126819677508055
270;95;2019;4.850114056386003e-05
271;96;1997;-0.005847811977169681
272;96;2019;0.00029416481161421526
273;96;2020;0.005553647165555465
274;97;1998;-0.004791874269586894
275;97;2020;-0.007975018122609968
276;97;2021;0.012766892392196862
277;98;1999;0.002376798977667363
278;98;2021;-0.007292429271938902
279;98;2022;0.004915630294271538
280;99;2000;-0.003109126649080027
281;99;2022;0.0020403031038057806
282;99;2023;0.0010688235452742465
283;100;2001;-0.010162157993711016
284;100;2023;-0.0034934420370718775
285;100;2024;0.013655600030782894
286;101;2024;-0.011232674789455782
287;101;2025;0.011232674789455782
288;102;2002;0.0022178417124386713
289;102;2026;-0.00423496558797509
290;102;2027;0.0020171238755364185
291;103;2003;0.005916036452628939
292;103;2027;-0.009193739380969724
293;103;2028;0.003277702928340785
294;104;2004;0.005616369498062346
295;104;2028;-0.006352061903051608
296;104;2029;0.0007356924049892633
297;105;2005;0.0012933898975878333
298;105;2029;-0.000465527938342184
299;105;2030;-0.0008278619592456492
300;106;2006;-0.0002601715572448784
301;106;2030;-0.0020257926183447086
302;106;2031;0.002285964175589587
303;107;2007;0.0028849621722880714
304;107;2031;-0.007201226212198291
305;107;2032;0.0043162640399102194
306;108;2008;0.00431626403991025
307;108;2032;-0.005512965467063967
308;108;2033;0.0011967014271537183
309;109;2009;0.000944156876572736
310;109;2033;-0.000383514460495118
311;109;2034;-0.000560642416077618
312;110;2010;-0.0012626401480471824
313;110;2034;-0.0021740481159943075
314;110;2035;0.00343668826404149
315;111;2011;0.0015852897044531338
316;111;2035;-0.007441547499167317
317;111;2036;0.005856257794714189
318;112;2012;0.0036843818526625894
319;112;2036;-0.005564262316891767
320;112;2037;0.0018798804642291798
321;113;2013;0.000291933004423756
322;113;2037;-0.00014622986832301765
323;113;2038;-0.00014570313610073833
324;114;2014;-0.002732475195428306
325;114;2038;-0.0023440308901950596
326;114;2039;0.005076506085623365
327;115;2015;0.00030593414801768383
328;115;2039;-0.008080797865711864
329;115;2040;0.007774863717694175
330;116;2016;0.0030876201952484634
331;116;2040;-0.005368101475218174
332;116;2041;0.002280481279969713
333;117;2017;-0.0012249598447986233
334;117;2041;0.000636609859245817
335;117;2042;0.0005883499855528062
336;118;2018;-0.0050812597563314015
337;118;2042;-0.0031658928474828764
338;118;2043;0.008247152603814279
339;119;2019;-0.00034266595217807535
340;119;2043;-0.009319063266056454
341;119;2044;0.009661729218234527
342;120;2020;0.0024213709570545016
343;120;2044;-0.0036162435514526014
344;120;2045;0.0011948725943980998
345;121;2021;-0.0054744631202579596
346;121;2045;0.0016875175044921342
347;121;2046;0.0037869456157658254
348;122;2022;-0.006955933398077319
349;122;2046;-0.00713831917347638
350;122;2047;0.014094252571553698
351;123;2023;0.0024246184917976316
352;123;2047;-0.009378183490269271
353;123;2048;0.006953564998471641
354;124;2024;-0.002422925241327112
355;124;2048;0.0017776525238618896
356;124;2049;0.0006452727174652214
357;125;2025;-0.011232674789455782
358;125;2049;-0.0029914825526461773
359;125;2050;0.014224157342101957
360;126;2050;-0.012333671469195746
361;126;2051;0.012333671469195746
362;127;2026;0.00423496558797509
363;127;2052;-0.006707152517707225
364;127;2053;0.0024721869297321354
365;128;2027;0.0071766155054333045
366;128;2053;-0.008795659635688406
367;128;2054;0.0016190441302551017
368;129;2028;0.0030743589747108235
369;129;2054;-0.0019454325716600149
370;129;2055;-0.0011289264030508082
371;130;2029;-0.00027016446664707974
372;130;2055;-0.000856559884928111
373;130;2056;0.0011267243515751908
374;131;2030;0.0028536545775903577
375;131;2056;-0.0066923505008610225
376;131;2057;0.003838695923270665
377;132;2031;0.004915262036608702
378;132;2057;-0.005859418913181421
379;132;2058;0.0009441568765727188
380;133;2032;0.0011967014271537474
381;133;2058;-0.0003835144604951208
382;133;2059;-0.0008131869666586263
383;134;2033;-0.0008131869666586004
384;134;2059;-0.0025456252666274104
385;134;2060;0.0033588122332860104
386;135;2034;0.002734690532071927
387;135;2060;-0.007726793325267616
388;135;2061;0.004992102793195689
389;136;2035;0.004004859235125828
390;136;2061;-0.004624785556632073
391;136;2062;0.0006199263215062461
392;137;2036;-0.00029199547782241783
393;137;2062;5.743439068645564e-05
394;137;2063;0.00023456108713596255
395;138;2037;-0.0017336505959061623
396;138;2063;-0.004122102385216157
397;138;2064;0.005855752981122319
398;139;2038;0.002489734026295797
399;139;2064;-0.008439978086138254
400;139;2065;0.005950244059842453
401;140;2039;0.0030042917800884982
402;140;2065;-0.0033152963368557062
403;140;2066;0.0003110045567672078
404;141;2040;-0.0024067622424759996
405;141;2066;0.00025895201247769375
406;141;2067;0.002147810229998306
407;142;2041;-0.0029170911392155303
408;142;2067;-0.006127832989751404
409;142;2068;0.009044924128966934
410;143;2042;0.0025775428619300702
411;143;2068;-0.008647656676854404
412;143;2069;0.006070113814924335
413;144;2043;0.0010719106622421749
414;144;2069;-0.0009690400131118319
415;144;2070;-0.00010287064913034284
416;145;2044;-0.006045485666781925
417;145;2070;-0.00055960486795552
418;145;2071;0.0066050905347374445
419;146;2045;-0.0028823900988902335
420;146;2071;-0.00953095476186934
421;146;2072;0.012413344860759571
422;147;2046;0.0033513735577105535
423;147;2072;-0.006431586582328335
424;147;2073;0.0030802130246177784
425;148;2047;-0.004716069081284428
426;148;2073;0.002195290433595378
427;148;2074;0.0025207786476890495
428;149;2048;-0.008731217522333532
429;149;2074;-0.0062942004345172544
430;149;2075;0.015025417956850785
431;150;2049;0.002346209835180955
432;150;2075;-0.01112300608928006
433;150;2076;0.008776796254099105
434;151;2050;-0.0018904858729062108
435;151;2076;0.0014873135297153312
436;151;2077;0.0004031723431908794
437;152;2051;-0.012333671469195744
438;152;2077;-0.002630326572469142
439;152;2078;0.014963998041664886
440;153;2078;-0.013485517580383282
441;153;2079;0.013485517580383282
442;154;2052;0.006707152517707225
443;154;2080;-0.00894822301025272
444;154;2081;0.0022410704925454952
445;155;2053;0.006323472705956334
446;155;2081;-0.00573231252107086
447;155;2082;-0.000591160184885475
448;156;2054;0.0003263884414049133
449;156;2082;0.0001657654538720954
450;156;2083;-0.0004921538952770085
451;157;2055;0.0019854862879789418
452;157;2083;-0.005159214695680496
453;157;2084;0.003173728407701555
454;158;2056;0.005565626149285831
455;158;2084;-0.006763273473621966
456;158;2085;0.0011976473243361352
457;159;2057;0.002020722989910756
458;159;2085;-0.0007580828418635337
459;159;2086;-0.0012626401480472225
460;160;2058;-0.000560642416077598
461;160;2086;-0.002174048115994281
462;160;2087;0.0027346905320718793
463;161;2059;0.0033588122332860347
464;161;2087;-0.0077267933252676245
465;161;2088;0.004367981091981573
466;162;2060;0.004367981091981609
467;162;2088;-0.004305112648983275
468;162;2089;-6.286844299834129e-05
469;163;2061;-0.0003673172365636151
470;163;2089;-8.182933837572917e-06
471;163;2090;0.000375500170401188
472;164;2062;-0.0006773607121927018
473;164;2090;-0.005165832937727247
474;164;2091;0.005843193649919949
475;165;2063;0.0038875412980801964
476;165;2091;-0.008211478195762578
477;165;2092;0.004323936897682373
478;166;2064;0.0025842251050159355
479;166;2092;-0.0020233485354652116
480;166;2093;-0.0005608765695507238
481;167;2065;-0.002634947722986747
482;167;2093;-0.0008111767595310708
483;167;2094;0.003446124482517819
484;168;2066;-0.0005699565692449015
485;168;2094;-0.007946142023513158
486;168;2095;0.008516098592758061
487;169;2067;0.0039800227597531
488;169;2095;-0.007169813460346912
489;169;2096;0.0031897907005938118
490;170;2068;-0.00039726745211252827
491;170;2096;0.00021570569388903
492;170;2097;0.00018156175822349715
493;171;2069;-0.005101073801812503
494;171;2097;-0.0033212732426858823
495;171;2098;0.008422347044498384
496;172;2070;0.0006624755170858631
497;172;2098;-0.01030366163522326
498;172;2099;0.009641186118137397
499;173;2071;0.0029258642271318943
500;173;2099;-0.0036075928042363396
501;173;2100;0.0006817285771044452
502;174;2072;-0.0059817582784312375
503;174;2100;0.0010701231934817166
504;174;2101;0.004911635084949521
505;175;2073;-0.005275503458213156
506;175;2101;-0.009044790527856578
507;175;2102;0.01432029398606972
508;176;2074;0.0037734217868282023
509;176;2102;-0.008920324388112966
510;176;2103;0.005146902601284764
511;177;2075;-0.003902411867570728
512;177;2103;0.0022297578833759602
513;177;2104;0.0016726539841947679
514;178;2076;-0.010264109783814434
515;178;2104;-0.005575456765864422
516;178;2105;0.015839566549678854
517;179;2077;0.002227154229278264
518;179;2105;-0.012678973467065008
519;179;2106;0.010451819237786736
520;180;2078;-0.0014784804612816046
521;180;2106;0.0012196050572165923
522;180;2107;0.0002588754040650081
523;181;2079;-0.013485517580383282
524;181;2107;-0.0023612546151754385
525;181;2108;0.01584677219555872
526;182;2108;-0.0146922738353643
527;182;2109;0.0146922738353643
528;183;2080;0.00894822301025272
529;183;2110;-0.010044718350831695
530;183;2111;0.001096495340578974
531;184;2081;0.003491242028525366
532;184;2111;-0.0017081705505654315
533;184;2112;-0.0017830714779599349
534;185;2082;0.00042539473101337955
535;185;2112;-0.002106714021834548
536;185;2113;0.0016813192908211687
537;186;2083;0.0056513685909575055
538;186;2113;-0.007523238386858691
539;186;2114;0.0018718697959011865
540;187;2084;0.0035895450659204106
541;187;2114;-0.0019327481002193879
542;187;2115;-0.001656796965701023
543;188;2085;-0.000439564482472603
544;188;2115;-0.001145725221980452
545;188;2116;0.0015852897044530535
546;189;2086;0.0034366882640415055
547;189;2116;-0.007441547499167296
548;189;2117;0.0040048592351257925
549;190;2087;0.0049921027931957435
550;190;2117;-0.004624785556632088
551;190;2118;-0.0003673172365636524
552;191;2088;-6.286844299829723e-05
553;191;2118;-8.182933837567999e-06
554;191;2119;7.105137683586523e-05
555;192;2089;7.10513768359142e-05
556;192;2119;-0.005498751666893092
557;192;2120;0.0054277002900571785
558;193;2090;0.00479033276732606
559;193;2120;-0.007974582314173802
560;193;2121;0.0031842495468477425
561;194;2091;0.002368284545842634
562;194;2121;-0.001391763269959444
563;194;2122;-0.0009765212758831902
564;195;2092;-0.0023005883622171618
565;195;2122;-0.0018014770926711677
566;195;2123;0.0041020654548883295
567;196;2093;0.001372053329081796
568;196;2123;-0.008825474425953387
569;196;2124;0.0074534210968715915
570;197;2094;0.004500017540995339
571;197;2124;-0.005754179578504452
572;197;2125;0.0012541620375091129
573;198;2095;-0.0013462851324111476
574;198;2125;0.00035010002057979145
575;198;2126;0.0009961851118313564
576;199;2096;-0.0034054963944828414
577;199;2126;-0.005664076246755686
578;199;2127;0.009069572641238527
579;200;2097;0.003139711484462385
580;200;2127;-0.009934210762702424
581;200;2128;0.006794499278240039
582;201;2098;0.001881314590724878
583;201;2128;-0.001605464153040982
584;201;2129;-0.00027585043768389424
585;202;2099;-0.006033593313901057
586;202;2129;-0.0009454736049123056
587;202;2130;0.006979066918813363
588;203;2100;-0.0017518517705861622
589;203;2130;-0.010723207201553913
590;203;2131;0.012475058972140074
591;204;2101;0.004133155442907056
592;204;2131;-0.006412607722178887
593;204;2132;0.0022794522792718343
594;205;2102;-0.0053999695979567545
595;205;2132;0.0018809907503004484
596;205;2133;0.003518978847656306
597;206;2103;-0.007376660484660725
598;206;2133;-0.00833143546814057
599;206;2134;0.015708095952801295
600;207;2104;0.003902802781669647
601;207;2134;-0.01107878042051733
602;207;2135;0.007175977638847687
603;208;2105;-0.003160593082613847
604;208;2135;0.0020455505469671297
605;208;2136;0.0011150425356467172
606;209;2106;-0.011671424295003327
607;209;2136;-0.0049950393036729
608;209;2137;0.01666646359867624
609;210;2107;0.00210237921111043
610;210;2137;-0.014143571196494693
611;210;2138;0.01204119198538426
612;211;2108;-0.0011544983601944206
613;211;2138;0.0009852665820162699
614;211;2139;0.00016923177817815082
615;212;2109;-0.0146922738353643
616;212;2139;-0.0021536623284771055
617;212;2140;0.016845936163841408
618;213;2140;-0.0159514897066779
619;213;2141;0.0159514897066779
620;214;2110;0.010044718350831695
621;214;2142;-0.009306864925407554
622;214;2143;-0.00073785342542414
623;215;2111;0.0006116752099864577
624;215;2143;0.0004116083600531714
625;215;2144;-0.001023283570039629
626;216;2112;0.0038897854997944833
627;216;2144;-0.0062339490939570166
628;216;2145;0.0023441635941625328
629;217;2113;0.005841919096037519
630;217;2145;-0.004411367019204805
631;217;2146;-0.0014305520768327154
632;218;2114;6.087830431820145e-05
633;218;2146;5.991559383317981e-05
634;218;2147;-0.00012079389815138126
635;219;2115;0.002802522187681476
636;219;2147;-0.006486904040344009
637;219;2148;0.003684381852662533
638;220;2116;0.0058562577947142425
639;220;2148;-0.005564262316891791
640;220;2149;-0.00029199547782245107
641;221;2117;0.0006199263215062984
642;221;2149;5.743439068646683e-05
643;221;2150;-0.0006773607121927653
644;222;2118;0.00037550017040122034
645;222;2150;-0.005165832937727231
646;222;2151;0.004790332767325999
647;223;2119;0.005427700290057229
648;223;2151;-0.007974582314173796
649;223;2152;0.002546882024116572
650;224;2120;0.002546882024116623
651;224;2152;-0.0012107376449122316
652;224;2153;-0.0013361443792043917
653;225;2121;-0.0017924862768882968
654;225;2153;-0.0023550560615077337
655;225;2154;0.004147542338396026
656;226;2122;0.0027779983685543583
657;226;2154;-0.009161163538043256
658;226;2155;0.006383165169488869
659;227;2123;0.004723408971065057
660;227;2155;-0.004766348618454095
661;227;2156;4.293964738903924e-05
662;228;2124;-0.0016992415183671407
663;228;2156;1.829112581707977e-05
664;228;2157;0.0016809503925500628
665;229;2125;-0.0016042620580889043
666;229;2157;-0.007281231827998452
667;229;2158;0.008885493886087337
668;230;2126;0.004667891134924331
669;230;2158;-0.00908613255682283
670;230;2159;0.004418241421898494
671;231;2127;0.0008646381214638919
672;231;2159;-0.0005110993998050959
673;231;2160;-0.00035353872165879634
674;232;2128;-0.0051890351251990575
675;232;2160;-0.003102166696462462
676;232;2161;0.00829120182166152
677;233;2129;0.0012213240425962
678;233;2161;-0.01135765620397617
679;233;2162;0.01013633216137997
680;234;2130;0.0037441402827405506
681;234;2162;-0.004209728482171963
682;234;2163;0.00046558819943141253
683;235;2131;-0.006062451249961187
684;235;2163;0.0006480077530884025
685;235;2164;0.005414443496872784
686;236;2132;-0.004160443029572283
687;236;2164;-0.010453201331815036
688;236;2165;0.014613644361387318
689;237;2133;0.004812456620484264
690;237;2165;-0.009035574811891
691;237;2166;0.004223118191406733
692;238;2134;-0.004629315532283965
693;238;2166;0.0021546636287806506
694;238;2167;0.0024746519035033143
695;239;2135;-0.009221528185814815
696;239;2167;-0.007610463555708022
697;239;2168;0.01683199174152281
698;240;2136;0.003879996768026186
699;240;2168;-0.012992201755821255
700;240;2169;0.009112204987795067
701;241;2137;-0.002522892402181546
702;241;2169;0.001775768295377909
703;241;2170;0.000747124106803637
704;242;2138;-0.013026458567400525
705;242;2170;-0.004531166108879785
706;242;2171;0.01755762467628031
707;243;2139;0.0019844305502989554
708;243;2171;-0.015572098348674356
709;243;2172;0.013587667798375398
710;244;2140;-0.0008944464571635084
711;244;2172;0.0007829712673205351
712;244;2173;0.0001114751898429733
713;245;2141;-0.0159514897066779
714;245;2173;-0.0019880400096495797
715;245;2174;0.01793952971632748
716;246;2174;-0.017257745307117944
717;246;2175;0.017257745307117947
718;247;2142;0.009306864925408762
719;247;2176;-0.006739462483733642
720;247;2177;-0.0025674024416751187
721;248;2143;0.0003262450653709688
722;248;2177;-0.0011351880313391375
723;248;2178;0.0008089429659681691
724;249;2144;0.007257232663996646
725;249;2178;-0.007238243417609855
726;249;2179;-1.8989246386791883e-05
727;250;2145;0.0020672034250422714
728;250;2179;1.4384515333679138e-05
729;250;2180;-0.002081587940375951
730;251;2146;0.0013706364829995353
731;251;2180;-0.00425601700501481
732;251;2181;0.0028853805220152746
733;252;2147;0.006607697938495392
734;252;2181;-0.006899630942919123
735;252;2182;0.0002919330044237321
736;253;2148;0.0018798804642292614
737;253;2182;-0.00014622986832301196
738;253;2183;-0.0017336505959062501
739;254;2149;0.00023456108713598424
740;254;2183;-0.004122102385216117
741;254;2184;0.003887541298080132
742;255;2150;0.005843193649919997
743;255;2184;-0.008211478195762581
744;255;2185;0.0023682845458425843
745;256;2151;0.0031842495468477907
746;256;2185;-0.001391763269959438
747;256;2186;-0.0017924862768883456
748;257;2152;-0.0013361443792043403
749;257;2186;-0.002355056061507717
750;257;2187;0.0036912004407120566
751;258;2153;0.0036912004407121226
752;258;2187;-0.009240139457504137
753;258;2188;0.005548939016792022
754;259;2154;0.00501362119964723
755;259;2188;-0.004279610681312293
756;259;2189;-0.0007340105183349379
757;260;2155;-0.0016168165510347722
758;260;2189;-0.00033972387194056413
759;260;2190;0.0019565404229753367
760;261;2156;-6.123077320611901e-05
761;261;2190;-0.008224796336997785
762;261;2191;0.008286027110203903
763;262;2157;0.005600281435448388
764;262;2191;-0.008246544348527632
765;262;2192;0.0026462629130792606
766;263;2158;0.00020063867073549316
767;263;2192;-7.768927455006815e-05
768;263;2193;-0.000122949396185425
769;264;2159;-0.003907142022093397
770;264;2193;-0.004923802014056374
771;264;2194;0.00883094403614977
772;265;2160;0.0034557054181212615
773;265;2194;-0.011291536229797552
774;265;2195;0.007835830811676256
775;266;2161;0.003066454382314651
776;266;2195;-0.0026015518688982282
777;266;2196;-0.0004649025134164229
778;267;2162;-0.005926603679208007
779;267;2196;-0.0010067906111228659
780;267;2197;0.006933394290330873
781;268;2163;-0.0011135959525198145
782;268;2197;-0.011779307991430298
783;268;2198;0.012892903943950117
784;269;2164;0.005038757834942244
785;269;2198;-0.006981889414959001
786;269;2199;0.001943131580016757
787;270;2165;-0.005578069549496318
788;270;2199;0.0015386981424335695
789;270;2200;0.004039371407062748
790;271;2166;-0.0063777818201873875
791;271;2200;-0.009881481690576328
792;271;2201;0.01625926351076372
793;272;2167;0.005135811652204702
794;272;2201;-0.011400021301286195
795;272;2202;0.006264209649081516
796;273;2168;-0.003839789985701553
797;273;2202;0.0021175821560152665
798;273;2203;0.0017222078296862866
799;274;2169;-0.010887973283172979
800;274;2203;-0.006962807834246701
801;274;2204;0.01785078111741968
802;275;2170;0.003784042002076147
803;275;2204;-0.014745505816102794
804;275;2205;0.010961463814026648
805;276;2171;-0.0019855263276059537
806;276;2205;0.0014843368816286795
807;276;2206;0.0005011894459772744
808;277;2172;-0.014370639065695929
809;277;2206;-0.004157234916816353
810;277;2207;0.018527873982512273
811;278;2173;0.001876564819806607
812;278;2207;-0.016993415690036442
813;278;2208;0.015116850870229834
814;279;2174;-0.0006817844092095345
815;279;2208;0.000608637757380298
816;279;2209;7.314665182923643e-05
817;280;2175;-0.017257745307117947
818;280;2209;-0.0018515329337042729
819;280;2210;0.019109278240822217
820;281;2210;-0.018603871010305667
