edge_index;vertex_1_index;vertex_2_index;current
1950;664;3836;-0.002130134058975509
1951;664;3837;-0.0012025537708668975
1952;665;3794;-0.004258934509289409
1953;665;3837;-0.0022459897978790305
1954;665;3838;0.00650492430716844
1955;666;3795;0.003010794269954719
1956;666;3838;-0.009988527785621653
1957;666;3839;0.006977733515666934
1958;667;3796;0.003043215358772646
1959;667;3839;-0.0021277857002930155
1960;667;3840;-0.0009154296584796301
1961;668;3797;-0.00547141610083433
1962;668;3840;-0.0022179965033569445
1963;668;3841;0.007689412604191276
1964;669;3798;0.0026774104299788952
1965;669;3841;-0.01086126862089344
1966;669;3842;0.008183858190914545
1967;670;3799;0.00271201793390166
1968;670;3842;-0.0020455505790015933
1969;670;3843;-0.0006664673549000664
1970;671;3800;-0.006830203529489338
1971;671;3843;-0.002111281099183317
1972;671;3844;0.008941484628672655
1973;672;3801;0.0023052099733020044
1974;672;3844;-0.011759193734092462
1975;672;3845;0.009453983760790454
1976;673;3802;0.0023399764857359832
1977;673;3845;-0.0018833340713516895
1978;673;3846;-0.00045664241438430074
1979;674;3803;-0.00832954233104883
1980;674;3846;-0.0019268299779368419
1981;674;3847;0.01025637230898567
1982;675;3804;0.0018968075414473892
1983;675;3847;-0.012678946814625757
1984;675;3848;0.010782139273178368
1985;676;3805;0.0019292477667196698
1986;676;3848;-0.0016424656790598752
1987;676;3849;-0.00028678208765979356
1988;677;3806;-0.00996136083013584
1989;677;3849;-0.0016671300431392358
1990;677;3850;0.011628490873275076
1991;678;3807;0.0014561322362013286
1992;678;3850;-0.01361789838330365
1993;678;3851;0.012161766147102324
1994;679;3808;0.0014835462571176185
1995;679;3851;-0.0013262957917282187
1996;679;3852;-0.00015725046538940936
1997;680;3809;-0.011715183896465312
1998;680;3852;-0.0013366049097697482
1999;680;3853;0.01305178880623506
2000;681;3810;0.0009884846568402991
2001;681;3853;-0.01457476072985075
2002;681;3854;0.013586276073010451
2003;682;3811;0.0010083292825106241
2004;682;3854;-0.0009407359880332096
2005;682;3855;-6.759329447741436e-05
2006;683;3812;-0.013578245529006076
2007;683;3855;-0.0009419730528877276
2008;683;3856;0.014520218581893802
2009;684;3813;0.0005004938004946352
2010;684;3856;-0.015550176601443526
2011;684;3857;0.015049682800948892
2012;685;3814;0.0005108401292397295
2013;685;3857;-0.0004946465495837047
2014;685;3858;-1.6193579656024734e-05
2015;686;3815;-0.015535759104311448
2016;686;3858;-0.0004924819687656457
2017;686;3859;0.01602824107307709
2018;687;3859;-0.01654715418778531
2019;687;3860;0.01654715418778531
2020;688;3816;0.0045251519916582085
2021;688;3861;-0.0048271697286043766
2022;688;3862;0.0003020177369461688
2023;689;3817;0.004526955406570205
2024;689;3862;-0.0002832426639447655
2025;689;3863;-0.0042437127426254405
2026;690;3818;-7.516747447929982e-05
2027;690;3863;-0.000563188045571316
2028;690;3864;0.0006383555200506158
2029;691;3819;0.004486806902409664
2030;691;3864;-0.005449673829947529
2031;691;3865;0.0009628669275378651
2032;692;3820;0.004492394006770597
2033;692;3865;-0.0007937999338180424
2034;692;3866;-0.0036985940729525523
2035;693;3821;-0.00030088469347515226
2036;693;3866;-0.0010515592790356202
2037;693;3867;0.0013524439725107723
2038;694;3822;0.004411424628934439
2039;694;3867;-0.006111729601001968
2040;694;3868;0.0017003049720675288
2041;695;3823;0.004421241924729692
2042;695;3868;-0.0012301927136725988
2043;695;3869;-0.0031910492110570937
2044;696;3824;-0.0006777355551004396
2045;696;3869;-0.0014651720986838999
2046;696;3870;0.0021429076537843395
2047;697;3825;0.004298253124453487
2048;697;3870;-0.006813443449902555
2049;697;3871;0.002515190325449068
2050;698;3826;0.00431283621705049
2051;698;3871;-0.001592468813095615
2052;698;3872;-0.0027203674039548756
2053;699;3827;-0.001206517520377604
2054;699;3872;-0.0018037463082654214
2055;699;3873;0.0030102638286430257
2056;700;3828;0.004146344899069008
2057;700;3873;-0.007554340553608461
2058;700;3874;0.0034079956545394544
2059;701;3829;0.0041661392746127745
2060;701;3874;-0.0018801387461694998
2061;701;3875;-0.0022860005284432734
2062;702;3830;-0.0018880193481709661
2063;702;3875;-0.002066647969533486
2064;702;3876;0.003954667317704452
2065;703;3831;0.003954667317704462
2066;703;3876;-0.008333231056260644
2067;703;3877;0.004378563738556183
2068;704;3832;0.003979878058291468
2069;704;3877;-0.0020922057722491077
2070;704;3878;-0.0018876722860423582
2071;705;3833;-0.002722729449211837
2072;705;3878;-0.002252934240639194
2073;705;3879;0.004975663689851032
2074;706;3834;0.003722276089933016
2075;706;3879;-0.009148133768243995
2076;706;3880;0.0054258576783109795
2077;707;3835;0.003752737541874904
2078;707;3880;-0.002227273732760262
2079;707;3881;-0.0015254638091146424
2080;708;3836;-0.0037104674057506287
2081;708;3881;-0.0023614854083909777
2082;708;3882;0.006071952814141607
2083;709;3837;0.003448543568745928
2084;709;3882;-0.00999626857841283
2085;709;3883;0.006547725009666902
2086;710;3838;0.0034836034784532155
2087;710;3883;-0.0022837521111653027
2088;710;3884;-0.0011998513672879121
2089;711;3839;-0.004849947815373918
2090;711;3884;-0.002391238550113681
2091;711;3885;0.007241186365487599
2092;712;3840;0.0031334261618365744
2093;712;3885;-0.010874142792537799
2094;712;3886;0.007740716630701222
2095;713;3841;0.0031718560167021633
2096;713;3886;-0.002260179131726812
2097;713;3887;-0.0009116768849753486
2098;714;3842;-0.006138307611912952
2099;714;3887;-0.002341523857040799
2100;714;3888;0.008479831468953751
2101;715;3843;0.0027777484540833838
2102;715;3888;-0.011777763460815672
2103;715;3889;0.009000015006732294
2104;716;3844;0.0028177091054197804
2105;716;3889;-0.0021556730880775863
2106;716;3890;-0.000662036017342195
2107;717;3845;-0.007570649689438766
2108;717;3890;-0.0022124899487163193
2109;717;3891;0.009783139638155084
2110;718;3846;0.0023834723923211436
2111;718;3891;-0.012703001313911262
2112;718;3892;0.010319528921590099
2113;719;3847;0.002422574505640082
2114;719;3892;-0.001970500304275028
2115;719;3893;-0.0004520742013650566
2116;720;3848;-0.009139673594118493
2117;720;3893;-0.0020055870187897376
2118;720;3894;0.01114526061290823
2119;721;3849;0.001953912130799029
2120;721;3894;-0.013646109528503654
2121;721;3895;0.011692197397704624
2122;722;3850;0.0019894075100285787
2123;722;3895;-0.0017067149170855397
2124;722;3896;-0.00028269259294303915
2125;723;3851;-0.010835470355374105
2126;723;3896;-0.0017240580528648437
2127;723;3897;0.01255952840823895
2128;724;3852;0.0014938553751591586
2129;724;3897;-0.014604361370468
2130;724;3898;0.013110505995308856
2131;725;3853;0.0015229719236156888
2132;725;3898;-0.0013687868074425972
2133;725;3899;-0.00015418511617309704
2134;726;3854;-0.01264554008497724
2135;726;3899;-0.0013733743640857187
2136;726;3900;0.014018914449062968
2137;727;3855;0.001009566347365142
2138;727;3900;-0.015576719966478253
2139;727;3901;0.01456715361911311
2140;728;3856;0.001029958019549723
2141;728;3901;-0.0009641057723507012
2142;728;3902;-6.585224719902181e-05
2143;729;3857;-0.014555036251365188
2144;729;3902;-0.0009615510509472099
2145;729;3903;0.015516587302312396
2146;730;3858;0.0005086755484216705
2147;730;3903;-0.01656440734281002
2148;730;3904;0.01605573179438834
2149;731;3859;0.0005189131147082162
2150;731;3904;-0.0005032553010487057
2151;731;3905;-1.5657813659510447e-05
2152;732;3860;-0.01654715418778531
2153;732;3905;-0.0004992979547514757
2154;732;3906;0.017046452142536785
2155;733;3906;-0.017571223550234875
2156;733;3907;0.017571223550234875
2157;734;3861;0.0048271697286043766
2158;734;3908;-0.0048271697286043766
2159;735;3862;-1.8775073001403305e-05
2160;735;3908;-0.0003000832499478836
2161;735;3909;0.0003188583229492869
2162;736;3863;0.0048069007881967555
2163;736;3909;-0.005448713508528038
2164;736;3910;0.0006418127203312826
2165;737;3864;0.004811318309896913
2166;737;3910;-0.0005667585249900243
2167;737;3911;-0.004244559784906888
2168;738;3865;-0.00016906699371982268
2169;738;3911;-0.0008441733453810215
2170;738;3912;0.001013240339100844
2171;739;3866;0.004750153351988173
2172;739;3912;-0.006109921925629897
2173;739;3913;0.0013597685736417256
2174;740;3867;0.004759285628491196
2175;740;3913;-0.0010592869362582135
2176;740;3914;-0.003699998692232982
2177;741;3868;-0.0004701122583949301
2178;741;3914;-0.001313707512454651
2179;741;3915;0.001783819770849581
2180;742;3869;0.004656221309740994
2181;742;3915;-0.006811184743958549
2182;742;3916;0.0021549634342175558
2183;743;3870;0.004670535796118214
2184;743;3916;-0.001477944684943285
2185;743;3917;-0.0031925911111749293
2186;744;3871;-0.0009227215123534529
2187;744;3917;-0.001708610389787391
2188;744;3918;0.0026313319021408436
2189;745;3872;0.004524113712220296
2190;745;3918;-0.00755234587199696
2191;745;3919;0.0030282321597766637
2192;746;3873;0.0045440767249654325
2193;746;3919;-0.0018225195927291382
2194;746;3920;-0.0027215571322362943
2195;747;3874;-0.0015278569083699545
2196;747;3920;-0.0020283925607045383
2197;747;3921;0.003556249469074493
2198;748;3875;0.004352648497976759
2199;748;3921;-0.008332526556268203
2200;748;3922;0.003979878058291445
2201;749;3876;0.004378563738556196
2202;749;3922;-0.002092205772249102
2203;749;3923;-0.002286357966307089
2204;750;3877;-0.002286357966307075
2205;750;3923;-0.0022721579902232713
2206;750;3924;0.004558515956530346
2207;751;3878;0.004140606526681552
2208;751;3924;-0.009149998243099047
2209;751;3925;0.005009391716417494
2210;752;3879;0.004172470078392965
2211;752;3925;-0.0022856606903393596
2212;752;3926;-0.0018868093880536057
2213;753;3880;-0.003198583945550717
2214;753;3926;-0.002438690346448006
2215;753;3927;0.005637274291998723
2216;754;3881;0.0038869492175056183
2217;754;3927;-0.010002117840450965
2218;754;3928;0.006115168622945347
2219;755;3882;0.003924315764271224
2220;755;3928;-0.0024011560954488613
2221;755;3929;-0.001523159668822363
2222;756;3883;-0.004263972898501599
2223;756;3929;-0.002526640230138194
2224;756;3930;0.006790613128639792
2225;757;3884;0.0035910899174015913
2226;757;3930;-0.010885348650111475
2227;757;3931;0.007294258732709882
2228;758;3885;0.0036329564270502074
2229;758;3931;-0.002436846941565209
2230;758;3932;-0.0011961094854850008
2231;759;3886;-0.00548053749897441
2232;759;3932;-0.002534823713782182
2233;759;3933;0.008015361212756592
2234;760;3887;0.0032532007420161472
2235;760;3933;-0.011795401405045178
2236;760;3934;0.00854220066302903
2237;761;3888;0.0032979319918619203
2238;761;3934;-0.0023911783399168055
2239;761;3935;-0.0009067536519451034
2240;762;3889;-0.0068443419186547064
2241;762;3935;-0.0024626285454284642
2242;762;3936;0.00930697046408317
2243;763;3890;0.0028745259660585146
2244;763;3936;-0.012727530810836161
2245;763;3937;0.009853004844777647
2246;764;3891;0.0029198616757561777
2247;764;3937;-0.0022634337748555543
2248;764;3938;-0.0006564279009006234
2249;765;3892;-0.00834902861731507
2250;765;3938;-0.0023105063920959394
2251;765;3939;0.010659535009411011
2252;766;3893;0.002457661220154794
2253;766;3939;-0.013677008281446554
2254;766;3940;0.011219347061291761
2255;767;3894;0.0025008489155954224
2256;767;3940;-0.0020543966737798067
2257;767;3941;-0.00044645224181561686
2258;768;3895;-0.009985482480619083
2259;768;3941;-0.0020805076671850955
2260;768;3942;0.012065990147804177
2261;769;3896;0.0020067506458078827
2262;769;3942;-0.014639757359007424
2263;769;3943;0.012633006713199547
2264;770;3897;0.002044832962229048
2265;770;3943;-0.0017670535284913607
2266;770;3944;-0.00027777943373768734
2267;771;3898;-0.011741719187866258
2268;771;3944;-0.0017767939133947986
2269;771;3945;0.013518513101261058
2270;772;3899;0.0015275594802588162
2271;772;3945;-0.01561308502749538
2272;772;3946;0.014085525547236563
2273;773;3900;0.0015578055174152875
2274;773;3946;-0.0014072223187311002
2275;773;3947;-0.00015058319868418708
2276;774;3901;-0.01360304784676241
2277;774;3947;-0.001406050173545097
2278;774;3948;0.015009098020307504
2279;775;3902;0.0010274032981462317
2280;775;3948;-0.016596381413342798
2281;775;3949;0.015568978115196567
2282;776;3903;0.0010478200404976216
2283;776;3949;-0.0009839703016503209
2284;776;3950;-6.384973884730044e-05
2285;777;3904;-0.015552476493339618
2286;777;3950;-0.0009777273762023911
2287;777;3951;0.01653020386954201
2288;778;3905;0.0005149557684109862
2289;778;3951;-0.01759161944678582
2290;778;3952;0.017076663678374834
2291;779;3906;0.0005247714076980879
2292;779;3952;-0.000509716914718008
2293;779;3953;-1.5054492980079759e-05
2294;780;3907;-0.017571223550234875
2295;780;3953;-0.0005040782666661793
2296;780;3954;0.018075301816901052
2297;781;3954;-0.018603496130313556
2298;781;3955;0.018603496130313556
2299;782;3908;0.005127252978552261
2300;782;3956;-0.005448131106151437
2301;782;3957;0.0003208781275991764
2302;783;3909;0.005129855185578751
2303;783;3957;-0.00030213738847020453
2304;783;3958;-0.004827717797108546
2305;784;3910;-7.50541953412583e-05
2306;784;3958;-0.0005996493906867455
2307;784;3959;0.0006747035860280038
2308;785;3911;0.005088733130287911
2309;785;3959;-0.006108198291343356
2310;785;3960;0.0010194651610554452
2311;786;3912;0.005096681586529055
2312;786;3960;-0.0008506861829725724
2313;786;3961;-0.0042459954035564875
2314;787;3913;-0.00030048163738351225
2315;787;3961;-0.0011248137478617746
2316;787;3962;0.0014252953852452867
2317;788;3914;0.00501370620468763
2318;788;3962;-0.006808600761357459
2319;788;3963;0.0017948945566698283
2320;789;3915;0.005027364973108966
2321;789;3963;-0.0013254647561701935
2322;789;3964;-0.003701900216938772
2323;790;3916;-0.000677018749274271
2324;790;3964;-0.001575678990129167
2325;790;3965;0.0022526977394034383
2326;791;3917;0.004901201500962321
2327;791;3965;-0.007549525646401166
2328;791;3966;0.0026483241454388416
2329;792;3918;0.004921013969856114
2330;792;3966;-0.0017265954495116166
2331;792;3967;-0.0031944185203444993
2332;793;3919;-0.001205712567047525
2333;793;3967;-0.0019519725605695766
2334;793;3968;0.003157685127617102
2335;794;3920;0.004749949692940833
2336;794;3968;-0.008330456371976477
2337;794;3969;0.003580506679035634
2338;795;3921;0.004776277087193711
2339;795;3969;-0.0020535476379818602
2340;795;3970;-0.00272272944921185
2341;796;3922;-0.0018876722860423421
2342;796;3970;-0.002252934240639193
2343;796;3971;0.004140606526681535
2344;797;3923;0.00455851595653036
2345;797;3971;-0.009149998243099033
2346;797;3972;0.004591482286568678
2347;798;3924;0.004591482286568702
2348;798;3972;-0.002305140460531559
2349;798;3973;-0.0022863418260371388
2350;799;3925;-0.0027237310260781345
2351;799;3973;-0.002477356362608931
2352;799;3974;0.005201087388687065
2353;800;3926;0.004325499734501611
2354;800;3974;-0.010005757045731126
2355;800;3975;0.0056802573112295154
2356;801;3927;0.004364843548452244
2357;801;3975;-0.0024796357760818767
2358;801;3976;-0.0018852077723703685
2359;802;3928;-0.0037140125274964853
2360;802;3976;-0.002623719687737404
2361;802;3977;0.00633773221523389
2362;803;3929;0.004049799898960557
2363;803;3977;-0.01089429292217222
2364;803;3978;0.006844493023211664
2365;804;3930;0.004094735521471682
2366;804;3978;-0.0025749452188394656
2367;804;3979;-0.0015197903026322062
2368;805;3931;-0.004857411791144674
2369;805;3979;-0.0026904437439697086
2370;805;3980;0.0075478555351143825
2371;806;3932;0.0037309331992671827
2372;806;3980;-0.01181118432910741
2373;806;3981;0.008080251129840246
2374;807;3933;0.0037800401922885845
2375;807;3981;-0.0025889786302173987
2376;807;3982;-0.0011910615620711858
2377;808;3934;-0.006151022323112226
2378;808;3982;-0.00267625844372714
2379;808;3983;0.008827280766839366
2380;809;3935;0.0033693821973735678
2381;809;3983;-0.012751244366453945
2382;809;3984;0.00938186216908037
2383;810;3936;0.00342056034675299
2384;810;3984;-0.0025201512244069396
2385;810;3985;-0.00090040912234605
2386;811;3937;-0.007589571069922093
2387;811;3985;-0.0025806869302778396
2388;811;3986;0.010170258000199934
2389;812;3938;0.002966934292996563
2390;812;3986;-0.013708925823795855
2391;812;3987;0.0107419915307993
2392;813;3939;0.003017473272035545
2393;813;3987;-0.0023680410317033227
2394;813;3988;-0.0006494322403322221
2395;814;3940;-0.009164950387511955
2396;814;3988;-0.0024046067308153944
2397;814;3989;0.011569557118327347
2398;815;3941;0.002526959909000713
2399;815;3989;-0.014678925391169745
2400;815;3990;0.012151965482169035
2401;816;3942;0.0025737672112032483
2402;816;3990;-0.0021341443623618186
2403;816;3991;-0.0004396228488414294
2404;817;3943;-0.010865953184708184
2405;817;3991;-0.002150829447108509
2406;817;3992;0.013016782631816692
2407;818;3944;0.002054573347132485
2408;818;3992;-0.0156569473186944
2409;818;3993;0.01360237397156193
2410;819;3945;0.0020945719262343214
2411;819;3993;-0.0018226214233700946
2412;819;3994;-0.0002719505028642268
2413;820;3946;-0.012678303228505463
2414;820;3994;-0.0018246156337759331
2415;820;3995;0.014502918862281396
2416;821;3947;0.0015566333722292843
2417;821;3995;-0.016640517027951003
2418;821;3996;0.015083883655721726
2419;822;3948;0.0015872833930352926
2420;822;3996;-0.0014408790735377106
2421;822;3997;-0.0001464043194975818
2422;823;3949;-0.014585007813546238
2423;823;3997;-0.0014340337840170526
2424;823;3998;0.0160190415975633
2425;824;3950;0.0010415771150496917
2426;824;3998;-0.017629668969398406
2427;824;3999;0.016588091854348713
2428;825;3951;0.001061415577243811
2429;825;3999;-0.0009998388895980826
2430;825;4000;-6.157668764572815e-05
2431;826;3952;-0.016566946763656824
2432;826;4000;-0.0009900933407552537
2433;826;4001;0.017557040104412083
2434;827;3953;0.0005191327596462591
2435;827;4001;-0.01862731129202516
2436;827;4002;0.0181081785323789
2437;828;3954;0.0005281943134125021
2438;828;4002;-0.0005138099008597456
2439;828;4003;-1.4384412552756463e-05
2440;829;3955;-0.018603496130313556
2441;829;4003;-0.0005066324200522993
2442;829;4004;0.019110128550365854
2443;830;4004;-0.019639122505145178
2444;830;4005;0.01963912250514518
2445;831;3956;0.005448131106151437
2446;831;4006;-0.005448131106151437
2447;832;3957;-1.8740739128971935e-05
2448;832;4006;-0.0003181955858591947
2449;832;4007;0.00033693632498816667
2450;833;3958;0.005427367187795292
2451;833;4007;-0.006106789067991201
2452;833;4008;0.0006794218801959065
2453;834;3959;0.005433494705315353
2454;834;4008;-0.0006045245613993297
2455;834;4009;-0.004828970143916024
2456;835;3960;-0.0001687789780828728
2457;835;4009;-0.0008987406047406569
2458;835;4010;0.0010675195828235297
2459;836;3961;0.005370809151418262
2460;836;4010;-0.006805923717050548
2461;836;4011;0.0014351145656322857
2462;837;3962;0.0053833053761121715
2463;837;4011;-0.0011351979688579191
2464;837;4012;-0.004248107407254254
2465;838;3963;-0.0004694298004996349
2466;838;4012;-0.0014051932563225638
2467;838;4013;0.0018746230568221984
2468;839;3964;0.005277579207067938
2469;839;4013;-0.007546082243879001
2470;839;4014;0.0022685030368110627
2471;840;3965;0.005296827906997731
2472;840;4014;-0.0015925214439126288
2473;840;4015;-0.0037043064630851
2474;841;3966;-0.000921728695927225
2475;841;4015;-0.0018375648697187103
2476;841;4016;0.002759293565645936
2477;842;3967;0.005146391080914077
2478;842;4016;-0.008327149511307554
2479;842;4017;0.003180758430393476
2480;843;3968;0.005172771244359376
2481;843;4017;-0.0019763145178506754
2482;843;4018;-0.003196456726508701
2483;844;3969;-0.0015269590410537737
2484;844;4018;-0.0021953170488792184
2485;844;4019;0.0037222760899329925
2486;845;3970;0.004975663689851042
2487;845;4019;-0.009148133768243975
2488;845;4020;0.004172470078392933
2489;846;3971;0.005009391716417502
2490;846;4020;-0.002285660690339349
2491;846;4021;-0.002723731026078152
2492;847;3972;-0.002286341826037119
2493;847;4021;-0.0024773563626089316
2494;847;4022;0.00476369818864605
2495;848;3973;0.00476369818864607
2496;848;4022;-0.010006991884060141
2497;848;4023;0.005243293695414063
2498;849;3974;0.004804669657044061
2499;849;4023;-0.0025189399387620932
2500;849;4024;-0.0022857297182819693
2501;850;3975;-0.003200621535147638
2502;850;4024;-0.002682116319356783
2503;850;4025;0.005882737854504421
2504;851;3976;0.004508927460107774
2505;851;4025;-0.010900516919303958
2506;851;4026;0.006391589459196186
2507;852;3977;0.0045565607069383285
2508;852;4026;-0.002673968784700681
2509;852;4027;-0.0018825919222376464
2510;853;3978;-0.004269547804372198
2511;853;4027;-0.0028077515380380627
2512;853;4028;0.00707729934241026
2513;854;3979;0.004210234046601914
2514;854;4028;-0.01182432200941456
2515;854;4029;0.007614087962812644
2516;855;3980;0.004263328793993028
2517;855;4029;-0.0027482789693665435
2518;855;4030;-0.0015150498246264844
2519;856;3981;-0.005491272499622847
2520;856;4030;-0.0028524607192895904
2521;856;4031;0.008343733218912436
2522;857;3982;0.003867320005798325
2523;857;4031;-0.012772966701904323
2524;857;4032;0.008905646696105997
2525;858;3983;0.003923963599614584
2526;858;4032;-0.002739563884876742
2527;858;4033;-0.0011843997147378397
2528;859;3984;-0.00686171094467343
2529;859;4033;-0.002814940785364482
2530;859;4034;0.009676651730037912
2531;860;3985;0.00348109605262389
2532;860;4034;-0.013740274656224754
2533;860;4035;0.010259178603600866
2534;861;3986;0.003538667823595912
2535;861;4035;-0.002646303998461547
2536;861;4036;-0.0008923638251343633
2537;862;3987;-0.008373950499095978
2538;862;4036;-0.0026949528390307065
2539;862;4037;0.011068903338126684
2540;863;3988;0.003054038971147615
2541;863;4037;-0.014719876236860809
2542;863;4038;0.011665837265713193
2543;864;3989;0.0031093682728424066
2544;864;4038;-0.0024685437352714593
2545;864;4039;-0.0006408245375709475
2546;865;3990;-0.010017821119807216
2547;865;4039;-0.0024939513560035655
2548;865;4040;0.012511772475810782
2549;866;3991;0.002590452295949938
2550;866;4040;-0.015705967772750285
2551;866;4041;0.013115515476800347
2552;867;3992;0.0026401646868777114
2553;867;4041;-0.0022087324124693726
2554;867;4042;-0.0004314322744083392
2555;868;3993;-0.011779752548191837
2556;868;4042;-0.002215695928372392
2557;868;4043;0.013995448476564228
2558;869;3994;0.00209656613664016
2559;869;4043;-0.01669420812974707
2560;869;4044;0.01459764199310688
2561;870;3995;0.0021375981656696044
2562;870;4044;-0.0018724756727038494
2563;870;4045;-0.0002651224929657563
2564;871;3996;-0.013643004582184017
2565;871;4045;-0.0018667414617209764
2566;871;4046;0.015509746043904992
2567;872;3997;0.0015804381035146343
2568;872;4046;-0.017682586741346068
2569;872;4047;0.016102148637831434
2570;873;3998;0.0016106273718351142
2571;873;4047;-0.001469008364654973
2572;873;4048;-0.0001416190071801405
2573;874;3999;-0.015588252964750632
2574;874;4048;-0.0014567051009154559
2575;874;4049;0.01704495806566609
2576;875;4000;0.0010516700284009819
2577;875;4049;-0.018672036638420923
2578;875;4050;0.017620366610019943
2579;876;4001;0.0010702711876130738
2580;876;4050;-0.0010112397100492335
2581;876;4051;-5.9031477563840684e-05
2582;877;4002;-0.017594368631519156
2583;877;4051;-0.0009982490633110234
2584;877;4052;0.01859261769483018
2585;878;4003;0.0005210168326050557
2586;878;4052;-0.019666584618158067
2587;878;4053;0.01914556778555301
2588;879;4004;0.0005289939547793242
2589;879;4053;-0.0005153432286437665
2590;879;4054;-1.3650726135557766e-05
2591;880;4005;-0.01963912250514518
2592;880;4054;-0.0005067889348040696
2593;880;4055;0.02014591143994925
2594;881;4055;-0.02067294012399525
2595;881;4056;0.02067294012399525
2596;882;4006;0.005766326692010631
2597;882;4057;-0.00610594903982266
2598;882;4058;0.0003396223478120303
2599;883;4007;0.0057698527430030365
2600;883;4058;-0.0003209283339095371
2601;883;4059;-0.005448924409093499
2602;884;4008;-7.48973187965769e-05
2603;884;4059;-0.0006357490434196167
2604;884;4060;0.0007106463622161936
2605;885;4009;0.005727710748656686
2606;885;4060;-0.0068034277088539815
2607;885;4061;0.0010757169601972993
2608;886;4010;0.005738404134227019
2609;886;4061;-0.0009073327389416716
2610;886;4062;-0.004831071395285346
2611;887;4011;-0.0002999165967743666
2612;887;4062;-0.0011974388079313849
2613;887;4063;0.0014973554047057512
2614;888;4012;0.005653300663576817
2615;888;4063;-0.00754227902966355
2616;888;4064;0.001888978366086731
2617;889;4013;0.005671459187056799
2618;889;4064;-0.0014205018850642738
2619;889;4065;-0.004250957301992526
2620;890;4014;-0.000675981592898434
2621;890;4065;-0.0016854232128820147
2622;890;4066;0.0023614048057804485
2623;891;4015;0.005541871332803806
2624;891;4066;-0.008322817863174996
2625;891;4067;0.0027809465303711934
2626;892;4016;0.005567855945661617
2627;892;4067;-0.001860668314360187
2628;892;4068;-0.00370718763130143
2629;893;4017;-0.001204443912542801
2630;893;4068;-0.002099465939993856
2631;893;4069;0.003303909852536658
2632;894;4018;0.00539177377538792
2633;894;4069;-0.009144511317262797
2634;894;4070;0.0037527375418748756
2635;895;4019;0.005425857678310983
2636;895;4070;-0.0022272737327602536
2637;895;4071;-0.003198583945550735
2638;896;4020;-0.0018868093880535835
2639;896;4071;-0.0024386903464480034
2640;896;4072;0.004325499734501586
2641;897;4021;0.005201087388687084
2642;897;4072;-0.010005757045731116
2643;897;4073;0.0048046696570440296
2644;898;4022;0.005243293695414084
2645;898;4073;-0.002518939938762089
2646;898;4074;-0.0027243537566519933
2647;899;4023;-0.002724353756651969
2648;899;4074;-0.002701607031030435
2649;899;4075;0.005425960787682404
2650;900;4024;0.004967846037638752
2651;900;4075;-0.010903708091084726
2652;900;4076;0.005935862053445973
2653;901;4025;0.005017779064799525
2654;901;4076;-0.0027335392850749126
2655;901;4077;-0.002284239779724617
2656;902;4026;-0.003717620674495505
2657;902;4077;-0.0028862467135160504
2658;902;4078;0.006603867388011556
2659;903;4027;0.004690343460275705
2660;903;4078;-0.011834176906288765
2661;903;4079;0.00714383344601306
2662;904;4028;0.004747022667004298
2663;904;4079;-0.0028683958732308628
2664;904;4080;-0.0018786267937734354
2665;905;4029;-0.0048658089934461
2666;905;4080;-0.002990422983748394
2667;905;4081;0.007856231977194494
2668;906;4030;0.0043675105439160795
2669;906;4081;-0.012791665763981469
2670;906;4082;0.008424155220065392
2671;907;4031;0.004429233482991887
2672;907;4082;-0.0029206548401504683
2673;907;4083;-0.001508578642841416
2674;908;4032;-0.0061660828112292555
2675;908;4083;-0.003012139296392016
2676;908;4084;0.009178222107621271
2677;909;4033;0.003999340500102321
2678;909;4084;-0.013769581137464546
2679;909;4085;0.009770240637362227
2680;910;4034;0.004063622926186839
2681;910;4085;-0.002887848686168394
2682;910;4086;-0.0011757742400184462
2683;911;4035;-0.007612874605139319
2684;911;4086;-0.0029501360117689494
2685;911;4087;0.010563010616908269
2686;912;4036;0.003587316664165075
2687;912;4087;-0.014760685650535073
2688;912;4088;0.011173368986369996
2689;913;4037;0.0036509728987341216
2690;913;4088;-0.0027686598954610167
2691;913;4089;-0.0008823130032731036
2692;914;4038;-0.009197293530441734
2693;914;4089;-0.002804544674312843
2694;914;4090;0.012001838204754579
2695;915;4039;0.003134775893574514
2696;915;4090;-0.015757811908376412
2697;915;4091;0.012623036014801898
2698;916;4040;0.0031941952969395063
2699;916;4091;-0.002563822349040976
2700;916;4092;-0.00063037294789853
2701;917;4041;-0.010906783064330974
2702;917;4092;-0.0025775797685844305
2703;917;4093;0.013484362832915407
2704;918;4042;0.0026471282027807318
2705;918;4093;-0.016754798287175715
2706;918;4094;0.01410767008439498
2707;919;4043;0.0026987596531828275
2708;919;4094;-0.0022770253648938888
2709;919;4095;-0.0004217342882889591
2710;920;4044;-0.01272516632040303
2711;920;4095;-0.0022741614099658094
2712;920;4096;0.01499932773036884
2713;921;4045;0.0021318639546867328
2714;921;4096;-0.01774750973010173
2715;921;4097;0.015615645775415
2716;922;4046;0.002172840697441076
2717;922;4097;-0.001915613266836749
2718;922;4098;-0.0002572274306043271
2719;923;4047;-0.01463314027317646
2720;923;4098;-0.0019023433049431466
2721;923;4099;0.016535483578119608
2722;924;4048;0.0015983241080955962
2723;924;4099;-0.01873470840563012
2724;924;4100;0.017136384297534515
2725;925;4049;0.0016270785727548337
