edge_index;vertex_1_index;vertex_2_index;current
736;257;1493;5.042652018129982e-08
737;257;1529;2.31687401247067e-08
738;257;1530;-7.35952603060099e-08
739;258;1494;-4.0966571623344335e-08
740;258;1530;1.0700329595274836e-07
741;258;1531;-6.603672432942435e-08
742;259;1495;-6.949945072521886e-08
743;259;1531;6.930202363933597e-09
744;259;1532;6.256924836129882e-08
745;260;1496;1.5639281217174998e-09
746;260;1532;-1.2959345238671793e-07
747;260;1533;1.2802952426516306e-07
748;261;1497;7.022319816897657e-08
749;261;1533;-1.0603818294724386e-07
750;261;1534;3.5814984778267294e-08
751;262;1498;3.735472751141779e-08
752;262;1534;3.760257660291328e-08
753;262;1535;-7.495730411445135e-08
754;263;1499;-4.980396010439755e-08
755;263;1535;8.584416880556074e-08
756;263;1536;-3.6040208701173355e-08
757;264;1500;-6.441067020387546e-08
758;264;1536;-2.7482799428276078e-08
759;264;1537;9.189346963237176e-08
760;265;1501;1.1348232474388265e-08
761;265;1537;-1.2130256361966399e-07
762;265;1538;1.099543311453401e-07
763;266;1502;5.752208961356934e-08
764;266;1538;-5.21923251973859e-08
765;266;1539;-5.329764416129234e-09
766;267;1503;9.216719300733154e-10
767;267;1539;6.160279321766273e-08
768;267;1540;-6.252446514773012e-08
769;268;1504;-6.844174292609253e-08
770;268;1540;3.679462045740349e-08
771;268;1541;3.164712246874325e-08
772;269;1505;-4.147317973920116e-08
773;269;1541;-7.500267847590535e-08
774;269;1542;1.1647585821509296e-07
775;270;1506;2.9468396994661913e-08
776;270;1542;-8.223566210158531e-08
777;270;1543;5.276726510670656e-08
778;271;1507;1.903669449834555e-08
779;271;1543;1.683154189008123e-08
780;272;1508;-6.672736392034871e-10
781;272;1544;1.763917184780666e-09
782;272;1545;-1.0966435455769672e-09
783;273;1509;-4.638358760436051e-09
784;273;1545;1.1350351357080723e-08
785;273;1546;-6.7119925966395904e-09
786;274;1510;-1.56764948217077e-08
787;274;1546;3.470609918294139e-08
788;274;1547;-1.9029604361254018e-08
789;275;1511;-3.2235665132823634e-08
790;275;1547;6.143035332807222e-08
791;275;1548;-2.9194688195194373e-08
792;276;1512;-3.9612080409893004e-08
793;276;1548;5.414956754696979e-08
794;276;1549;-1.4537487137998356e-08
795;277;1513;-1.4884063870453362e-08
796;277;1549;-2.495324131498262e-08
797;277;1550;3.983730518511072e-08
798;278;1514;4.802760935278911e-08
799;278;1550;-1.5570032991770247e-07
800;278;1551;1.0767272056204022e-07
801;279;1515;1.1450737108642116e-07
802;279;1551;-2.3950176615788847e-07
803;279;1552;1.2499439507152152e-07
804;280;1516;1.2499439554649694e-07
805;280;1552;-1.796356947453509e-07
806;280;1553;5.464129919884042e-08
807;281;1517;5.4617904610412615e-08
808;281;1553;-4.7210489231128594e-09
809;281;1554;-4.98968556858598e-08
810;282;1518;-4.2588726398247996e-08
811;282;1554;1.2149700384829487e-07
812;282;1555;-7.890827745478179e-08
813;283;1519;-7.265527249846165e-08
814;283;1555;6.49216042001861e-08
815;283;1556;7.733668297801215e-09
816;284;1520;-3.319920547349177e-09
817;284;1556;-1.0866176808045852e-07
818;284;1557;1.1198168862779415e-07
819;285;1521;8.675599193769669e-08
820;285;1557;-1.8860405233318302e-07
821;285;1558;1.0184806038208288e-07
822;286;1522;8.943888091551551e-08
823;286;1558;-7.280594642975375e-08
824;286;1559;-1.6632934490647447e-08
825;287;1523;-1.1237820858869677e-09
826;287;1559;9.202009931779902e-08
827;287;1560;-9.089631723191215e-08
828;288;1524;-7.301269139353358e-08
829;288;1560;9.125501352675756e-08
830;288;1561;-1.824232213318332e-08
831;289;1525;-3.4845991188852494e-08
832;289;1561;-7.034967062580569e-08
833;289;1562;1.0519566181467851e-07
834;290;1526;6.14677733843565e-08
835;290;1562;-1.6797133875161969e-07
836;290;1563;1.0650356536697858e-07
837;291;1527;8.444701447919201e-08
838;291;1563;-6.572566346132091e-08
839;291;1564;-1.8721351017898205e-08
840;292;1528;1.3772382676160523e-09
841;292;1564;8.862959984724618e-08
842;292;1565;-9.00068381148598e-08
843;293;1529;-7.232568049336547e-08
844;293;1565;7.321738811704001e-08
845;293;1566;-8.917079260585287e-10
846;294;1530;-3.340803564577622e-08
847;294;1566;-8.384929571440933e-08
848;294;1567;1.1725733158163893e-07
849;295;1531;5.9106521965490754e-08
850;295;1567;-1.4522801784703146e-07
851;295;1568;8.612149588149666e-08
852;296;1532;6.702420402590701e-08
853;296;1568;-2.136325517563284e-08
854;296;1569;-4.566094885026062e-08
855;297;1533;-2.1991341317841273e-08
856;297;1569;9.362209466931372e-08
857;297;1570;-7.163075335147245e-08
858;298;1534;-7.341756138168202e-08
859;298;1570;2.3969317386511807e-08
860;298;1571;4.944824399536672e-08
861;299;1535;-1.0886864691055185e-08
862;299;1571;-1.1282674436189613e-07
863;299;1572;1.2371360905300552e-07
864;300;1536;6.352300812975436e-08
865;300;1572;-9.675914402671425e-08
866;300;1573;3.323613589700054e-08
867;301;1537;2.94090939872702e-08
868;301;1573;3.905230956544265e-08
869;301;1574;-6.846140355272132e-08
870;302;1538;-5.7762005947744135e-08
871;302;1574;6.794929387870499e-08
872;302;1575;-1.0187287930940527e-08
873;303;1539;-5.6273028801486066e-08
874;303;1575;-5.0399249263831814e-08
875;303;1576;1.0667227806531788e-07
876;304;1540;2.5729844690231766e-08
877;304;1576;-1.077996620501976e-07
878;304;1577;8.20698173599455e-08
879;305;1541;4.335555600715532e-08
880;305;1577;-1.086577425274014e-08
881;305;1578;-3.248978175447617e-08
882;306;1542;-3.424019611349748e-08
883;306;1578;6.156054153963567e-08
884;306;1579;-2.732034542617207e-08
885;307;1543;-6.959880699747897e-08
886;307;1579;-1.4645342452033723e-08
887;308;1544;-1.7639171847802425e-09
888;308;1580;4.147036988405753e-09
889;308;1581;-2.38311980362551e-09
890;309;1545;-1.0253707811502062e-08
891;309;1581;2.2067845141499716e-08
892;309;1582;-1.1814137330014594e-08
893;310;1546;-2.7994106558713937e-08
894;310;1582;5.304641118670985e-08
895;310;1583;-2.505230462798236e-08
896;311;1547;-4.24007489668182e-08
897;311;1583;6.274085960782019e-08
898;311;1584;-2.0340110641056197e-08
899;312;1548;-2.495487935201936e-08
900;312;1584;-8.299539780475332e-10
901;312;1585;2.5784833330066894e-08
902;313;1549;3.949072845295387e-08
903;313;1585;-1.3509063533719175e-07
904;313;1586;9.559990688423788e-08
905;314;1550;1.1586302472906809e-07
906;314;1586;-2.3698239181565777e-07
907;314;1587;1.2111936708621021e-07
908;315;1551;1.3182904559590246e-07
909;315;1587;-1.864469497636726e-07
910;315;1588;5.461790416776675e-08
911;316;1552;5.4641299675018627e-08
912;316;1588;-4.72104897607783e-09
913;316;1589;-4.9920250698935715e-08
914;317;1553;-4.992025027572417e-08
915;317;1589;1.232036788497993e-07
916;317;1590;-7.328342857407851e-08
917;318;1554;-7.160014816230632e-08
918;318;1590;5.095175771815713e-08
919;318;1591;2.0648390444813263e-08
920;319;1555;1.3986673254588917e-08
921;319;1591;-1.2946473916292285e-07
922;319;1592;1.1547806590836104e-07
923;320;1556;1.0092809978258955e-07
924;320;1592;-1.8176081263444064e-07
925;320;1593;8.08327128517901e-08
926;321;1557;7.662236370538548e-08
927;321;1593;-3.40315421343592e-08
928;321;1594;-4.259082157102628e-08
929;322;1558;-2.9042113952263916e-08
930;322;1594;1.1214605736096378e-07
931;322;1595;-8.310394340767919e-08
932;323;1559;-7.538716482716386e-08
933;323;1595;5.427382118622132e-08
934;323;1596;2.1113343640942537e-08
935;324;1560;-3.58696295268187e-10
936;324;1596;-1.2046783347935928e-07
937;324;1597;1.2082652977467152e-07
938;325;1561;8.859199275900256e-08
939;325;1597;-1.5528018545614295e-07
940;325;1598;6.668819269714716e-08
941;326;1562;6.277567693653121e-08
942;326;1598;-4.374052097017261e-10
943;326;1599;-6.23382717269413e-08
944;327;1563;-4.077790190565767e-08
945;327;1599;1.0975662726996093e-07
946;327;1600;-6.897872536431004e-08
947;328;1564;-6.990824882735914e-08
948;328;1600;1.056668454509557e-08
949;328;1601;5.9341564282317785e-08
950;329;1565;1.678944999781301e-08
951;329;1601;-1.3966220607500226e-07
952;329;1602;1.2287275607719602e-07
953;330;1566;8.474100363946497e-08
954;330;1602;-1.0564642576925632e-07
955;330;1603;2.0905422129350888e-08
956;331;1567;2.7970686265391257e-08
957;331;1603;5.431213996961613e-08
958;331;1604;-8.228282623501713e-08
959;332;1568;-6.47582407061552e-08
960;332;1604;8.276814138894633e-08
961;332;1605;-1.8009900682811465e-08
962;333;1569;-4.796114581905649e-08
963;333;1605;-6.052253150899754e-08
964;333;1606;1.0848367732806208e-07
965;334;1570;4.7661435965062286e-08
966;334;1606;-1.354164155392927e-07
967;334;1607;8.775497957412537e-08
968;335;1571;6.337850036653618e-08
969;335;1607;-2.1134345666419334e-08
970;335;1608;-4.22441547001033e-08
971;336;1572;-2.6954465026629244e-08
972;336;1608;8.42950212270741e-08
973;336;1609;-5.73405562004457e-08
974;337;1573;-7.228844546244319e-08
975;337;1609;4.620773519023458e-09
976;337;1610;6.76676719434299e-08
977;338;1574;5.121096739214587e-10
978;338;1610;-1.1393297650378307e-07
979;338;1611;1.1342086682973964e-07
980;339;1575;6.058653719478589e-08
981;339;1611;-6.413066789951968e-08
982;339;1612;3.5441307047066797e-09
983;340;1576;1.1273839848593894e-09
984;340;1612;5.7113758629011736e-08
985;340;1613;-5.824114261386435e-08
986;341;1577;-7.120404310720536e-08
987;341;1613;3.105045162104408e-08
988;341;1614;4.015359148613757e-08
989;342;1578;-2.907075978512562e-08
990;342;1614;-8.41304343783669e-08
991;342;1615;1.1320119416353318e-07
992;343;1579;4.196568787818208e-08
993;343;1615;-7.132779153770771e-08
994;344;1580;-4.1470362552114925e-09
995;344;1616;8.732302428166776e-09
996;344;1617;-4.5852661729586715e-09
997;345;1581;-1.968472533787251e-08
998;345;1617;3.729902606931367e-08
999;345;1618;-1.761430073143438e-08
1000;346;1582;-4.123227500685419e-08
1001;346;1618;6.51643907897384e-08
1002;346;1619;-2.3932115782911308e-08
1003;347;1583;-3.7688554979783614e-08
1004;347;1619;2.9804555356930176e-08
1005;347;1620;7.883999622988963e-09
1006;348;1584;2.1170064618968205e-08
1007;348;1620;-9.830118853274396e-08
1008;348;1621;7.713112391382997e-08
1009;349;1585;1.0930580200707064e-07
1010;349;1621;-2.2701723382720883e-07
1011;349;1622;1.1771143182143923e-07
1012;350;1586;1.41382484931447e-07
1013;350;1622;-2.0507126698804075e-07
1014;350;1623;6.368878205658697e-08
1015;351;1587;6.532758267797738e-08
1016;351;1623;-2.2738855921652983e-08
1017;351;1624;-4.2588726756148215e-08
1018;352;1588;-4.989685519213615e-08
1019;352;1624;1.214970038257028e-07
1020;352;1625;-7.160014863397493e-08
1021;353;1589;-7.328342815087375e-08
1022;353;1625;5.09517578359557e-08
1023;353;1626;2.2331670314904494e-08
1024;354;1590;2.233167085592138e-08
1025;354;1626;-1.358395911499246e-07
1026;354;1627;1.1350792029397611e-07
1027;355;1591;1.0881634871810959e-07
1028;355;1627;-1.7601153362346866e-07
1029;355;1628;6.719518490527098e-08
1030;356;1592;6.628274672593052e-08
1031;356;1628;-1.0934326847079933e-08
1032;356;1629;-5.534841987871506e-08
1033;357;1593;-4.6801170717432596e-08
1034;357;1629;1.1827482404492445e-07
1035;357;1630;-7.147365332749016e-08
1036;358;1594;-6.955523578978842e-08
1037;358;1630;2.2075215535318632e-08
1038;358;1631;4.748002025448334e-08
1039;359;1595;2.8830122217852897e-08
1040;359;1631;-1.4847919240946615e-07
1041;359;1632;1.1964907019162173e-07
1042;360;1596;9.935448983834898e-08
1043;360;1632;-1.2906527424848303e-07
1044;360;1633;2.9710784410112235e-08
1045;361;1597;3.445365568147397e-08
1046;361;1633;4.729905096546351e-08
1047;361;1634;-8.175270664693155e-08
1048;362;1598;-6.625078748744882e-08
1049;362;1634;1.0082928094940055e-07
1050;362;1635;-3.457849346194834e-08
1051;363;1599;-4.7418355548196705e-08
1052;363;1635;-4.9754866217479416e-08
1053;363;1636;9.717322176575744e-08
1054;364;1600;5.8412040823490295e-08
1055;364;1636;-1.565928562456936e-07
1056;364;1637;9.81808154222033e-08
1057;365;1601;8.032064179268447e-08
1058;365;1637;-4.679168062426118e-08
1059;365;1638;-3.352896122226748e-08
1060;366;1602;-1.7226330307947223e-08
1061;366;1638;9.411950884190936e-08
1062;366;1639;-7.689317853396246e-08
1063;367;1603;-7.521756209887215e-08
1064;367;1639;3.262504457476195e-08
1065;367;1640;4.259251752428638e-08
1066;368;1604;-4.85315151076398e-10
1067;368;1640;-1.2126233846145463e-07
1068;368;1641;1.2174765361257846e-07
1069;369;1605;7.853243219182256e-08
1070;369;1641;-1.0409097594261762e-07
1071;369;1642;2.555854375073407e-08
1072;370;1606;2.693273821123093e-08
1073;370;1642;4.892845725866339e-08
1074;370;1643;-7.586119546990544e-08
1075;371;1607;-6.662063390764505e-08
1076;371;1643;6.951798522253361e-08
1077;371;1644;-2.897351271195206e-09
1078;372;1608;-4.20508665224036e-08
1079;372;1644;-7.169427090218184e-08
1080;372;1645;1.1374513742476162e-07
1081;373;1609;5.2719782681407e-08
1082;373;1645;-1.1847492913112558e-07
1083;373;1646;6.575514644986766e-08
1084;374;1610;4.6265304560363344e-08
1085;374;1646;7.965668208850525e-09
1086;374;1647;-5.423097276921387e-08
1087;375;1611;-4.92901989299523e-08
1088;375;1647;7.185500125055132e-08
1089;375;1648;-2.2564802320602408e-08
1090;376;1612;-6.065788933434183e-08
1091;376;1648;-3.8377413393020365e-08
1092;376;1649;9.903530272730799e-08
1093;377;1613;2.719069099285415e-08
1094;377;1649;-1.0860809998192882e-07
1095;377;1650;8.141740898948125e-08
1096;378;1614;4.397684289221917e-08
1097;378;1650;-1.0478899180560268e-08
1098;378;1651;-3.349794371176732e-08
1099;379;1615;-4.187340262582547e-08
1100;379;1651;5.960330701730706e-08
1101;380;1616;-8.732302428170164e-09
1102;380;1652;1.6524256461899426e-08
1103;380;1653;-7.791954033725874e-09
1104;381;1617;-3.2713759896404126e-08
1105;381;1653;5.4140513681293946e-08
1106;381;1654;-2.1426753784266404e-08
1107;382;1618;-4.755009005793132e-08
1108;382;1654;5.691167412428264e-08
1109;382;1655;-9.361584067001842e-09
1110;383;1619;-5.8724395739511055e-09
1111;383;1655;-4.556777171950887e-08
1112;383;1656;5.144021129354129e-08
1113;384;1620;9.041718935782865e-08
1114;384;1656;-2.0041544445103523e-07
1115;384;1657;1.0999825509304395e-07
1116;385;1621;1.4988610991337886e-07
1117;385;1657;-2.29019061768847e-07
1118;385;1658;7.913295185550942e-08
1119;386;1622;8.735983516666251e-08
1120;386;1658;-6.020331043737056e-08
1121;386;1659;-2.7156524729289203e-08
1122;387;1623;-4.094992613493399e-08
1123;387;1659;1.1360519910239778e-07
1124;387;1660;-7.26552729674604e-08
1125;388;1624;-7.89082770718348e-08
1126;388;1660;6.492160451170449e-08
1127;388;1661;1.3986672559927033e-08
1128;389;1625;2.0648390798019226e-08
1129;389;1661;-1.2946473883701168e-07
1130;389;1662;1.0881634803899245e-07
1131;390;1626;1.135079208350201e-07
1132;390;1662;-1.7601153356866224e-07
1133;390;1663;6.25036127336828e-08
1134;391;1627;6.250361332949255e-08
1135;391;1663;-3.3802448254130197e-09
1136;391;1664;-5.912336850407275e-08
1137;392;1628;-5.626085805832488e-08
1138;392;1664;1.1912793837653724e-07
1139;392;1665;-6.286708031814968e-08
1140;393;1629;-6.292640416618906e-08
1141;393;1665;1.4417606896766424e-09
1142;393;1666;6.148464347652597e-08
1143;394;1630;4.939843779188692e-08
1144;394;1666;-1.614998565636932e-07
1145;394;1667;1.1210141877176222e-07
1146;395;1631;1.0099917215499637e-07
1147;395;1667;-1.0373696471807578e-07
1148;395;1668;2.737792563077719e-09
1149;396;1632;9.416204056820712e-09
1150;396;1668;7.62731133709206e-08
1151;396;1669;-8.568931742743991e-08
1152;397;1633;-7.700983537557574e-08
1153;397;1669;7.933783010411182e-08
1154;397;1670;-2.327994728529303e-09
1155;398;1634;-1.907657430256387e-08
1156;398;1670;-9.451595631666874e-08
1157;398;1671;1.135925306192648e-07
1158;399;1635;8.433335967942776e-08
1159;399;1671;-1.48032330810632e-07
1160;399;1672;6.369897113120762e-08
1161;400;1636;5.9419634479936155e-08
1162;400;1672;6.8539147927366485e-09
1163;400;1673;-6.627354926041454e-08
1164;401;1637;-5.138913479795397e-08
1165;401;1673;1.00499396550923e-07
1166;401;1674;-4.911026175297411e-08
1167;402;1638;-6.05905476196313e-08
1168;402;1674;-2.5952409083389435e-08
1169;402;1675;8.654295670303767e-08
1170;403;1639;4.426813395919712e-08
1171;403;1675;-1.4595437791747385e-07
1172;403;1676;1.0168624395826996e-07
1173;404;1640;7.866982093547418e-08
1174;404;1676;-4.946474410712947e-08
1175;404;1677;-2.920507682944247e-08
1176;405;1641;-1.7656677669962804e-08
1177;405;1677;8.639169845157623e-08
1178;405;1678;-6.87350207816139e-08
1179;406;1642;-7.44870010093568e-08
1180;406;1678;1.9166531058244945e-08
1181;406;1679;5.532046995109153e-08
1182;407;1643;6.343210247344725e-09
1183;407;1679;-1.22137506975319e-07
1184;407;1680;1.157942967279404e-07
1185;408;1644;7.459162217144581e-08
1186;408;1680;-7.840483209838088e-08
1187;408;1681;3.813209927043494e-09
1188;409;1645;4.7297917063571855e-09
1189;409;1681;6.26665908693154e-08
1190;409;1682;-6.739638257567259e-08
1191;410;1646;-7.372081465865043e-08
1192;410;1682;3.7126875785227715e-08
1193;410;1683;3.65939388733414e-08
1194;411;1647;-1.7624028481337452e-08
1195;411;1683;-9.8180724160407e-08
1196;411;1684;1.1580475264171735e-07
1197;412;1648;6.09422157132433e-08
1198;412;1684;-8.240510305359075e-08
1199;412;1685;2.1462887340225473e-08
1200;413;1649;9.572797254614061e-09
1201;413;1685;4.604324921548067e-08
1202;413;1686;-5.561604647010151e-08
1203;414;1650;-7.093850980890743e-08
1204;414;1686;3.4369772072479e-08
1205;414;1687;3.65687379205429e-08
1206;415;1651;-2.610536330548553e-08
1207;415;1687;-8.427939584461645e-08
1208;416;1652;-1.6524256461899426e-08
1209;416;1688;2.808751376407847e-08
1210;416;1689;-1.1563257302179045e-08
1211;417;1653;-4.6348559647527415e-08
1212;417;1689;6.528238956794025e-08
1213;417;1690;-1.8933829920439937e-08
1214;418;1654;-3.548492033973163e-08
1215;418;1690;1.4573199506038356e-08
1216;418;1691;2.091172083377459e-08
1217;419;1655;5.492935578632098e-08
1218;419;1691;-1.469449354825304e-07
1219;419;1692;9.201557969634494e-08
1220;420;1656;1.4897523315757525e-07
1221;420;1692;-2.445920237637998e-07
1222;420;1693;9.561679060484898e-08
1223;421;1657;1.1902080658676294e-07
1224;421;1693;-1.1710034080095443e-07
1225;421;1694;-1.920465785828834e-09
1226;422;1658;-1.8929641418143842e-08
1227;422;1694;9.133448044321678e-08
1228;422;1695;-7.240483902516261e-08
1229;423;1659;-8.644867437309842e-08
1230;423;1695;8.976859570443418e-08
1231;423;1696;-3.3199213313222153e-09
1232;424;1660;7.733668455633946e-09
1233;424;1696;-1.0866176741456865e-07
1234;424;1697;1.0092809895892793e-07
1235;425;1661;1.1547806627704399e-07
1236;425;1697;-1.8176081242651776e-07
1237;425;1698;6.628274614912141e-08
1238;426;1662;6.71951855296664e-08
1239;426;1698;-1.0934326946375911e-08
1240;426;1699;-5.626085858281615e-08
1241;427;1663;-5.9123367908263e-08
1242;427;1699;1.1912793839198712e-07
1243;427;1700;-6.00045704837309e-08
1244;428;1664;-6.000456987297271e-08
1245;428;1700;-5.553934272797519e-09
1246;428;1701;6.555850414575667e-08
1247;429;1665;6.142531963041105e-08
1248;429;1701;-1.6618547919372887e-07
1249;429;1702;1.0476015956353127e-07
1250;430;1666;1.0001521308686907e-07
1251;430;1702;-8.664499677243508e-08
1252;430;1703;-1.3370216314244256e-08
1253;431;1667;-8.364454053685941e-09
1254;431;1703;9.123455252914164e-08
1255;431;1704;-8.287009847545641e-08
1256;432;1668;-7.90109059340034e-08
1257;432;1704;5.7748504227921396e-08
1258;432;1705;2.126240170610233e-08
1259;433;1669;6.351487330017954e-09
1260;433;1705;-1.2257581202682662e-07
1261;433;1706;1.16224324698684e-07
1262;434;1670;9.684395104548943e-08
1263;434;1706;-1.2894366669893808e-07
1264;434;1707;3.209971564458445e-08
1265;435;1671;3.443980019136973e-08
1266;435;1707;4.5790446831575355e-08
1267;435;1708;-8.023024702295779e-08
1268;436;1672;-7.055288592433052e-08
1269;436;1708;8.683688856075586e-08
1270;436;1709;-1.62840026364389e-08
1271;437;1673;-3.4225847290732074e-08
1272;437;1709;-7.501109613361663e-08
1273;437;1710;1.0923694342712697e-07
1274;438;1674;7.506267083610605e-08
1275;438;1710;-1.4254394855258193e-07
1276;438;1711;6.74812777165572e-08
1277;439;1675;5.9411421214434484e-08
1278;439;1711;3.865036560889005e-09
1279;439;1712;-6.327645777533535e-08
1280;440;1676;-5.222149985115404e-08
1281;440;1712;9.110007375329648e-08
1282;440;1713;-3.887857390215261e-08
1283;441;1677;-5.7186621624962636e-08
1284;441;1713;-3.841899630694463e-08
1285;441;1714;9.560561793192082e-08
1286;442;1678;4.956848972328552e-08
1287;442;1714;-1.374830579742537e-07
1288;442;1715;8.79145681727142e-08
1289;443;1679;6.681703702423765e-08
1290;443;1715;-2.2717526606470567e-08
1291;443;1716;-4.409951041777047e-08
1292;444;1680;-3.738946462945788e-08
1293;444;1716;8.253896638771128e-08
1294;444;1717;-4.5149501758248324e-08
1295;445;1681;-6.647980079881868e-08
1296;445;1717;-1.9533962240391063e-08
1297;445;1718;8.601376305159167e-08
1298;446;1682;3.0269506790675266e-08
1299;446;1718;-1.244258591588638e-07
1300;446;1719;9.415635236816196e-08
1301;447;1683;6.15867852870656e-08
1302;447;1719;-3.016604030371022e-08
1303;447;1720;-3.1420744983368934e-08
1304;448;1684;-3.339964958818335e-08
1305;448;1720;7.064943859352423e-08
1306;448;1721;-3.7249789005340035e-08
1307;449;1685;-6.750613655562483e-08
1308;449;1721;-1.852924013313504e-08
1309;449;1722;8.603537668867855e-08
1310;450;1686;2.1246274397608957e-08
1311;450;1722;-1.093880351944187e-07
1312;450;1723;8.814176079695204e-08
1313;451;1687;4.771065792411421e-08
1314;451;1723;-2.0273311499886554e-08
1315;452;1688;-2.808751376407847e-08
1316;452;1724;4.2649638930022785e-08
1317;452;1725;-1.4562125165937538e-08
1318;453;1689;-5.3719132265774754e-08
1319;453;1725;5.944403105943288e-08
1320;453;1726;-5.724898793576811e-09
1321;454;1690;4.360630414482897e-09
1322;454;1726;-6.44183468091579e-08
1323;454;1727;6.005771639475631e-08
1324;455;1691;1.260332146487287e-07
1325;455;1727;-2.297379075366971e-07
1326;455;1728;1.0370469288796839e-07
1327;456;1692;1.5257644406754974e-07
1328;456;1728;-1.8553728132324491e-07
1329;456;1729;3.296083725566807e-08
1330;457;1693;2.148355019610429e-08
1331;457;1729;4.255637333828829e-08
1332;457;1730;-6.403992353439247e-08
1333;458;1694;-8.941401466061344e-08
1334;458;1730;1.1682625414792926e-07
1335;458;1731;-2.7412239487451342e-08
1336;459;1695;-1.7363756679261407e-08
1337;459;1731;-6.939223428940248e-08
1338;459;1732;8.675599096866389e-08
1339;460;1696;1.1198168875831854e-07
1340;460;1732;-1.8860405185656774e-07
1341;460;1733;7.66223630983068e-08
1342;461;1697;8.083271346759322e-08
1343;461;1733;-3.4031542309029253e-08
1344;461;1734;-4.680117115856227e-08
1345;462;1698;-5.534841920136992e-08
1346;462;1734;1.1827482404833968e-07
1347;462;1735;-6.292640484683085e-08
1348;463;1699;-6.286707980917097e-08
1349;463;1735;1.4417609696176434e-09
1350;463;1736;6.142531883956688e-08
1351;464;1700;6.555850474853242e-08
1352;464;1736;-1.6618547908566102e-07
1353;464;1737;1.0062697433711673e-07
1354;465;1701;1.0062697504795187e-07
1355;465;1737;-8.071127991902129e-08
1356;465;1738;-1.9915695128935656e-08
1357;466;1702;-1.811516279103076e-08
1358;466;1738;9.725388030327961e-08
1359;466;1739;-7.913871751223509e-08
1360;467;1703;-7.786433621489812e-08
1361;467;1739;4.2864469186851034e-08
1362;467;1740;3.4999867028040314e-08
1363;468;1704;2.512159424754301e-08
1364;468;1740;-1.3770833300028886e-07
1365;468;1741;1.1258673875275262e-07
1366;469;1705;1.013134103207243e-07
1367;469;1741;-1.0990397105535752e-07
1368;469;1742;8.590560734623065e-09
1369;470;1706;1.2719342000446564e-08
1370;470;1742;6.995222012382528e-08
1371;470;1743;-8.267156212332804e-08
1372;471;1707;-7.789016247614625e-08
1373;471;1743;6.607447602100837e-08
1374;471;1744;1.1815686455117556e-08
1375;472;1708;-6.606641540630553e-09
1376;472;1744;-1.0902922179303052e-07
1377;472;1745;1.1563586333365768e-07
1378;473;1709;9.129509877006908e-08
1379;473;1745;-1.2434802423823008e-07
1380;473;1746;3.305292546817117e-08
1381;474;1710;3.3307005125452104e-08
1382;474;1746;4.433999232236291e-08
1383;474;1747;-7.764699744781787e-08
1384;475;1711;-7.134631427742588e-08
1385;475;1747;7.469624325868421e-08
1386;475;1748;-3.3499289812651076e-09
1387;476;1712;-2.7823615977859493e-08
1388;476;1748;-8.609217730941754e-08
1389;476;1749;1.139157932872601e-07
1390;477;1713;7.729757020912096e-08
1391;477;1749;-1.2616128764950107e-07
1392;477;1750;4.886371744038012e-08
1393;478;1714;4.187744004236084e-08
1394;478;1750;2.7021711509209526e-08
1395;478;1751;-6.889915155286887e-08
1396;479;1715;-6.519704156625718e-08
1397;479;1751;7.216761700254838e-08
1398;479;1752;-6.970575436301361e-09
1399;480;1716;-3.8439455967982476e-08
1400;480;1752;-7.34401759691579e-08
1401;480;1753;1.1187963193724879e-07
1402;481;1717;6.468346399864447e-08
1403;481;1753;-1.1787173443919031e-07
1404;481;1754;5.3188270440545846e-08
1405;482;1718;3.8412096107279864e-08
1406;482;1754;2.1812452090526867e-08
1407;482;1755;-6.022454833364498e-08
1408;483;1719;-6.399031206444497e-08
1409;483;1755;6.134160455968749e-08
1410;483;1756;2.648707504757477e-09
1411;484;1720;-3.922869360953188e-08
1412;484;1756;-7.208288548277424e-08
1413;484;1757;1.1131157909231968e-07
1414;485;1721;5.5779029138478464e-08
1415;485;1757;-1.0057418582800964e-07
1416;485;1758;4.4795156689531176e-08
1417;486;1722;2.335265850574523e-08
1418;486;1758;2.7937413465663414e-08
1419;486;1759;-5.1290071971396784e-08
1420;487;1723;-6.786844929718746e-08
1421;487;1759;4.2316824633840304e-08
1422;488;1724;-4.264963944501882e-08
1423;488;1760;5.7068984309343197e-08
1424;488;1761;-1.4419344864337932e-08
1425;489;1725;-4.488190589351567e-08
1426;489;1761;2.523537105816138e-08
1427;489;1762;1.964653483519166e-08
1428;490;1726;7.014324560251787e-08
1429;490;1762;-1.6135518129966903e-07
1430;490;1763;9.121193569690722e-08
1431;491;1727;1.6968019114188657e-07
1432;491;1763;-2.405413204653248e-07
1433;491;1764;7.086112932360423e-08
1434;492;1728;8.183258843528669e-08
1435;492;1764;-4.245648783058255e-08
1436;492;1765;-3.9376100604142134e-08
1437;493;1729;-7.55172105939589e-08
1438;493;1765;1.279886930144968e-07
1439;493;1766;-5.2471482420500635e-08
1440;494;1730;-5.278633061355669e-08
1441;494;1766;-9.026837476447652e-09
1442;494;1767;6.181316808999079e-08
1443;495;1731;9.680447377719264e-08
1444;495;1767;-1.8624335396615717e-07
1445;495;1768;8.943888018836398e-08
1446;496;1732;1.018480608864334e-07
1447;496;1768;-7.280594658120964e-08
1448;496;1769;-2.9042114305291155e-08
1449;497;1733;-4.2590820789279246e-08
1450;497;1769;1.1214605727222183e-07
1451;497;1770;-6.955523648287482e-08
