vertex_index;vertex_x;vertex_y;ldos
169;30.5;-37.239092362730865;0.0028841419636745024
170;29.0;-38.1051177665153;1.4744354087276638e-05
171;27.5;-38.97114317029974;0.0028822528792801345
172;26.0;-39.83716857408418;0.0033057722507595236
173;57.5;-19.918584287042084;0.0009398590753560588
174;56.0;-20.784609690826525;1.4282963644109134e-05
175;54.5;-21.650635094610962;0.0011862535627541848
176;53.0;-22.5166604983954;0.0007227104315976175
177;51.5;-23.382685902179837;0.00012893434867163202
178;50.0;-24.248711305964278;0.0014634068867665456
179;48.5;-25.114736709748716;0.0005338011518235018
180;47.0;-25.980762113533153;0.0003600762573260454
181;45.5;-26.846787517317594;0.0017727073590203192
182;44.0;-27.71281292110203;0.00037271656920383526
183;42.5;-28.57883832488647;0.0007104408406665952
184;41.0;-29.44486372867091;0.0021144129979884644
185;39.5;-30.310889132455348;0.00023951493244209426
186;38.0;-31.176914536239785;0.0011822242076914393
187;36.5;-32.042939940024226;0.0024868808717429932
188;35.0;-32.90896534380867;0.0001347317734829655
189;33.5;-33.7749907475931;0.0017754968717791743
190;32.0;-34.64101615137754;0.0028865926828599685
191;30.5;-35.50704155516198;5.9381385027679925e-05
192;29.0;-36.37306695894642;0.002486455424882063
193;27.5;-37.23909236273086;0.003309293035049547
194;26.0;-38.1051177665153;1.4510219392399321e-05
195;24.5;-38.97114317029973;0.0033057722507595258
196;23.0;-39.837168574084174;0.003752360865691054
197;56.0;-19.05255888325765;0.0011858657797251663
198;54.5;-19.918584287042087;0.0009402043039630912
199;53.0;-20.784609690826525;5.71348182966369e-05
200;51.5;-21.650635094610962;0.001462159968536446
201;50.0;-22.516660498395403;0.0007235871533486011
202;48.5;-23.38268590217984;0.0002295335416959762
203;47.0;-24.248711305964278;0.0017707106222635083
204;45.5;-25.11473670974872;0.0005348977240870015
205;44.0;-25.980762113533157;0.0005197334225540936
206;42.5;-26.846787517317594;0.0021123183744537976
207;41.0;-27.712812921102035;0.0003735967343860676
208;39.5;-28.578838324886473;0.0009306451245653391
209;38.0;-29.44486372867091;0.0024859954085888775
210;36.5;-30.310889132455348;0.000239789831039
211;35.0;-31.17691453623979;0.0014639220643006454
212;33.5;-32.042939940024226;0.0028884225776666848
213;32.0;-32.90896534380867;0.00013433678819151855
214;30.5;-33.77499074759311;0.0021179405624810353
215;29.0;-34.64101615137755;0.0033143396841765443
216;27.5;-35.50704155516198;5.870754338817871e-05
217;26.0;-36.373066958946424;0.0028855404658216593
218;24.5;-37.239092362730865;0.0037583120610237123
219;23.0;-38.1051177665153;1.414264949579316e-05
220;21.5;-38.97114317029974;0.003752360865691056
221;20.0;-39.83716857408418;0.0042179242594359975
222;56.0;-17.320508075688775;0.0011858657797251659
223;54.5;-18.186533479473212;1.4240440918606092e-05
224;53.0;-19.05255888325765;0.0014608837352956135
225;51.5;-19.918584287042087;0.0009412282020076104
226;50.0;-20.784609690826528;0.00012856441791967804
227;48.5;-21.650635094610966;0.0017681974326191781
228;47.0;-22.516660498395403;0.0007251951759643892
229;45.5;-23.382685902179844;0.000359176655419201
230;44.0;-24.24871130596428;0.0021091532656241575
231;42.5;-25.11473670974872;0.0005364922456910866
232;41.0;-25.98076211353316;0.0007092269013260928
233;39.5;-26.846787517317598;0.0024835399203589972
234;38.0;-27.712812921102035;0.0003745494716012872
235;36.5;-28.578838324886473;0.0011816137219663762
236;35.0;-29.444863728670914;0.0028886737081469877
237;33.5;-30.31088913245535;0.00023971748042185157
238;32.0;-31.17691453623979;0.0017769320712084026
239;30.5;-32.04293994002423;0.0033190806741473897
240;29.0;-32.90896534380867;0.00013338434092095622
241;27.5;-33.77499074759311;0.0024908301549302
242;26.0;-34.64101615137755;0.0037674199040059896
243;24.5;-35.50704155516198;5.757541901897115e-05
244;23.0;-36.373066958946424;0.0033113582339557826
245;21.5;-37.239092362730865;0.004227234779614172
246;20.0;-38.1051177665153;1.3608953368756776e-05
247;18.5;-38.97114317029974;0.004217924259435999
248;17.0;-39.83716857408418;0.0046970758482613485
249;54.5;-16.45448267190433;0.0014600081373244529
250;53.0;-17.320508075688767;0.0011866549160048873
251;51.5;-18.186533479473205;5.688276170911811e-05
252;50.0;-19.052558883257646;0.0017655180138024674
253;48.5;-19.918584287042084;0.0009431848506237911
254;47.0;-20.78460969082652;0.00022862926705046515
255;45.5;-21.650635094610962;0.002105103290346284
256;44.0;-22.5166604983954;0.0007275730560982609
257;42.5;-23.382685902179837;0.000518164021871547
258;41.0;-24.248711305964278;0.0024794042494593956
259;39.5;-25.114736709748716;0.0005384169411788571
260;38.0;-25.980762113533153;0.0009291429801891702
261;36.5;-26.84678751731759;0.002886686091077264
262;35.0;-27.71281292110203;0.00037526564840220514
263;33.5;-28.57883832488647;0.001464100849622125
264;32.0;-29.444863728670907;0.0033219643473647673
265;30.5;-30.310889132455348;0.0002389433010013046
266;29.0;-31.176914536239785;0.0021217307994044767
267;27.5;-32.042939940024226;0.0037770158465814715
268;26.0;-32.90896534380867;0.00013158600639263284
269;24.5;-33.7749907475931;0.0028935216957148655
270;23.0;-34.64101615137754;0.004242209870083462
271;21.5;-35.50704155516198;5.584253147056898e-05
272;20.0;-36.37306695894642;0.0037611428220204594
273;18.5;-37.23909236273086;0.004710705559918453
274;17.0;-38.1051177665153;1.2885714185553139e-05
275;15.5;-38.97114317029973;0.00469707584826135
276;14.0;-39.837168574084174;0.005183218603322119
277;54.5;-14.722431864335457;0.0014600081373244524
278;53.0;-15.588457268119894;1.415411046650493e-05
279;51.5;-16.45448267190433;0.0017631537237251332
280;50.0;-17.32050807568877;0.001188594683801254
281;48.5;-18.18653347947321;0.00012784266354602303
282;47.0;-19.052558883257646;0.0021005544712526286
283;45.5;-19.918584287042087;0.000946233768442476
284;44.0;-20.784609690826525;0.00035750650632468016
285;42.5;-21.650635094610962;0.0024737471446276476
286;41.0;-22.516660498395403;0.0007306425312633192
287;39.5;-23.38268590217984;0.0007070176490624765
288;38.0;-24.248711305964278;0.0028821500688118156
289;36.5;-25.114736709748716;0.0005403784961338122
290;35.0;-25.980762113533157;0.0011803426237214354
291;33.5;-26.846787517317594;0.0033218330300710582
292;32.0;-27.71281292110203;0.00037530978622507397
293;30.5;-28.578838324886473;0.0017790421910792642
294;29.0;-29.44486372867091;0.0037847153372326395
295;27.5;-30.310889132455348;0.000237011628685798
296;26.0;-31.17691453623979;0.0024986338656306385
297;24.5;-32.042939940024226;0.004259201643992886
298;23.0;-32.90896534380867;0.0001286133858723636
299;21.5;-33.77499074759311;0.0033246136758503663
300;20.0;-34.64101615137755;0.004733569744377066
301;18.5;-35.50704155516198;5.3383818055743175e-05
302;17.0;-36.373066958946424;0.004230840605073898
303;15.5;-37.239092362730865;0.005201998865457803
304;14.0;-38.1051177665153;1.1967153013918126e-05
305;12.5;-38.97114317029974;0.005183218603322123
306;11.0;-39.837168574084174;0.005668843948162732
307;53.0;-13.85640646055102;0.0017616695795770272
308;51.5;-14.722431864335457;0.0014613592777775596
309;50.0;-15.588457268119898;5.6459031492220875e-05
310;48.5;-16.454482671904334;0.00209606061599386
311;47.0;-17.32050807568877;0.0011919793068384333
312;45.5;-18.186533479473212;0.00022713182576657983
313;44.0;-19.05255888325765;0.002466985268261313
314;42.5;-19.918584287042087;0.0009504233032532226
315;41.0;-20.784609690826528;0.0005155796227588001
316;39.5;-21.650635094610966;0.0028751262352416686
317;38.0;-22.516660498395403;0.0007341854300857423
318;36.5;-23.38268590217984;0.0009265702962107587
319;35.0;-24.24871130596428;0.0033180085353559513
320;33.5;-25.11473670974872;0.000541922573860051
321;32.0;-25.980762113533157;0.0014640136714490564
322;30.5;-26.846787517317598;0.003788600360408138
323;29.0;-27.712812921102035;0.0003740876867278932
324;27.5;-28.578838324886473;0.0021275025376210665
325;26.0;-29.444863728670914;0.004274742998677495
326;24.5;-30.31088913245535;0.00023336297363095825
327;23.0;-31.17691453623979;0.0029075578298529523
328;21.5;-32.04293994002423;0.004761034114110322
329;20.0;-32.90896534380867;0.00012413257397051732
330;18.5;-33.77499074759311;0.0037815759697085722
331;17.0;-34.64101615137755;0.005234715717322523
332;15.5;-35.50704155516198;5.012599786778888e-05
333;14.0;-36.373066958946424;0.004714954530022163
334;12.5;-37.239092362730865;0.0056932956644107245
335;11.0;-38.1051177665153;1.0871212624147403e-05
336;9.5;-38.97114317029974;0.005668843948162732
337;8.0;-39.83716857408418;0.0061460241624327755
338;53.0;-12.124355652982144;0.0017616695795770266
339;51.5;-12.990381056766582;1.4021419224608588e-05
340;50.0;-13.856406460551023;0.0020922986987888382
341;48.5;-14.72243186433546;0.001464503507187028
342;47.0;-15.588457268119898;0.00012673583739938434
343;45.5;-16.454482671904337;0.002459757924246048
344;44.0;-17.320508075688775;0.0011970120634846805
345;42.5;-18.186533479473212;0.0003549387919164059
346;41.0;-19.052558883257653;0.0028660299088269494
347;39.5;-19.91858428704209;0.0009556645854551104
348;38.0;-20.784609690826528;0.0007035409988282769
349;36.5;-21.650635094610966;0.003310330715714282
350;35.0;-22.516660498395407;0.0007378035884497005
351;33.5;-23.382685902179844;0.001178063308171575
352;32.0;-24.24871130596428;0.00378737617637384
353;30.5;-25.114736709748723;0.0005423857047824494
354;29.0;-25.98076211353316;0.0017817061112435787
355;27.5;-26.846787517317598;0.0042858239565784426
356;26.0;-27.71281292110204;0.00037081897954956654
357;24.5;-28.578838324886476;0.0025105407166239246
358;23.0;-29.444863728670914;0.0047883628706637685
359;21.5;-30.310889132455355;0.0002273603209915816
360;20.0;-31.176914536239792;0.0033476369558857744
361;18.5;-32.04293994002423;0.005275988454916175
362;17.0;-32.908965343808674;0.00011787044169040843
363;15.5;-33.774990747593115;0.0042603509170178935
364;14.0;-34.64101615137755;0.005737380483086112
365;12.5;-35.50704155516199;4.608243210267387e-05
366;11.0;-36.373066958946424;0.005206600689679081
367;9.5;-37.239092362730865;0.006176211718251633
368;8.0;-38.105117766515306;9.640136774931773e-06
369;6.5;-38.97114317029974;0.006146024162432778
370;5.0;-39.83716857408418;0.006607014086315546
371;51.5;-11.2583302491977;0.0020900227198257107
372;50.0;-12.12435565298214;0.0017637591908847298
373;48.5;-12.990381056766578;5.584303314387875e-05
374;47.0;-13.856406460551016;0.0024528775014891428
375;45.5;-14.722431864335457;0.0014698210605748017
376;44.0;-15.588457268119894;0.00022494253951917416
377;42.5;-16.45448267190433;0.002855585797741338
378;41.0;-17.32050807568877;0.0012037773925771468
379;39.5;-18.18653347947321;0.0005117317846908752
380;38.0;-19.052558883257646;0.0032991436526212128
381;36.5;-19.918584287042084;0.0009616899518124607
382;35.0;-20.784609690826525;0.0009225150816678946
383;33.5;-21.650635094610962;0.003780462655696054
384;32.0;-22.5166604983954;0.0007408595491534107
385;30.5;-23.38268590217984;0.0014632527172436524
386;29.0;-24.248711305964278;0.004290176173180669
387;27.5;-25.114736709748716;0.0005408389293016332
388;26.0;-25.980762113533157;0.002135321960046222
389;24.5;-26.846787517317594;0.004811081071560231
390;23.0;-27.71281292110203;0.0003645312428655647
391;21.5;-28.578838324886473;0.00292892303898305
392;20.0;-29.44486372867091;0.005319840894917058
393;18.5;-30.310889132455348;0.00021836659729618682
394;17.0;-31.17691453623979;0.003816667608861867
395;15.5;-32.042939940024226;0.005795499657907205
396;14.0;-32.90896534380867;0.00010970749188119358
397;12.5;-33.77499074759311;0.004755080794459295
398;11.0;-34.64101615137754;0.006232341884347317
399;9.5;-35.50704155516198;4.1371901213240665e-05
400;8.0;-36.373066958946424;0.005697837405589331
401;6.5;-37.23909236273086;0.00664248465025268
402;5.0;-38.1051177665153;8.334530571259962e-06
403;3.5;-38.97114317029974;0.006607014086315546
404;2.0;-39.837168574084174;0.007044847068747367
405;51.5;-9.526279441628825;0.00209002271982571
406;50.0;-10.392304845413266;1.3835670852128203e-05
407;48.5;-11.258330249197703;0.002447276225256623
408;47.0;-12.12435565298214;0.0017685148345373436
409;45.5;-12.990381056766582;0.00012517778624251827
410;44.0;-13.85640646055102;0.002844764090536409
411;42.5;-14.722431864335457;0.00147760261077307
412;41.0;-15.588457268119898;0.0003512695421561841
413;39.5;-16.454482671904334;0.0032852367376733694
414;38.0;-17.32050807568877;0.0012122014144247027
415;36.5;-18.18653347947321;0.0006983887695980907
416;35.0;-19.05255888325765;0.003768002776801506
417;33.5;-19.918584287042087;0.0009679897504692802
418;32.0;-20.784609690826525;0.0011742089060857166
419;30.5;-21.650635094610966;0.004286480868152896
420;29.0;-22.516660498395403;0.0007423962851180697
421;27.5;-23.38268590217984;0.0017845126567137713
422;26.0;-24.24871130596428;0.004825454022064432
423;24.5;-25.11473670974872;0.0005360342236000768
424;23.0;-25.980762113533157;0.0025269980635067688
425;21.5;-26.846787517317598;0.005360030150921007
426;20.0;-27.712812921102035;0.00035410635783088897
427;18.5;-28.578838324886473;0.0033825864175527297
428;17.0;-29.444863728670914;0.0058608849325404
429;15.5;-30.31088913245535;0.0002058936535884602
430;14.0;-31.17691453623979;0.0043104535867984125
431;12.5;-32.04293994002423;0.006309320027289871
432;11.0;-32.90896534380867;9.976192017453905e-05
433;9.5;-33.77499074759311;0.005258147278105028
434;8.0;-34.64101615137755;0.006710250740054826
435;6.5;-35.50704155516198;3.620932777215084e-05
436;5.0;-36.373066958946424;0.006180236599817562
437;3.5;-37.239092362730865;0.007084673071340832
438;2.0;-38.1051177665153;7.022743538555448e-06
439;0.5;-38.97114317029974;0.00704484706874737
440;50.0;-8.66025403784439;0.0024439575904709465
441;48.5;-9.526279441628828;0.002093091742655766
442;47.0;-10.392304845413266;5.500060192330309e-05
443;45.5;-11.258330249197707;0.002834710733091071
444;44.0;-12.124355652982144;0.0017764574466575139
445;42.5;-12.990381056766582;0.00022191265464095182
446;41.0;-13.856406460551023;0.003269756315622477
447;39.5;-14.72243186433546;0.001488015083927461
448;38.0;-15.588457268119898;0.0005062635780521542
449;36.5;-16.454482671904334;0.0037507943621781785
450;35.0;-17.320508075688775;0.0012219927896912944
451;33.5;-18.186533479473212;0.0009163652848903765
452;32.0;-19.05255888325765;0.004274448347375202
453;30.5;-19.91858428704209;0.0009737201905881212
454;29.0;-20.784609690826528;0.0014610949442529397
455;27.5;-21.650635094610966;0.004828921597827009
456;26.0;-22.516660498395407;0.0007410370398186917
457;24.5;-23.382685902179844;0.0021449009235262307
458;23.0;-24.24871130596428;0.005390741414133457
459;21.5;-25.114736709748723;0.0005263799245784958
460;20.0;-25.98076211353316;0.0029587630280009554
461;18.5;-26.846787517317598;0.005925569525105112
462;17.0;-27.71281292110204;0.0003384278875039425
463;15.5;-28.578838324886476;0.003869763327172021
464;14.0;-29.444863728670914;0.006400486340994267
465;12.5;-30.310889132455355;0.00018981078732985168
466;11.0;-31.176914536239792;0.0048223496059296295
467;9.5;-32.04293994002423;0.006806443449202593
468;8.0;-32.908965343808674;8.841709827256083e-05
469;6.5;-33.77499074759311;0.00576061288194072
470;5.0;-34.64101615137755;0.007162558421434363
471;3.5;-35.50704155516199;3.086934883165433e-05
472;2.0;-36.373066958946424;0.00664558442953023
473;0.5;-37.239092362730865;0.0074967255382563
474;50.0;-6.928203230275508;0.0024439575904709456
475;48.5;-7.794228634059945;1.3587184720639633e-05
476;47.0;-8.660254037844384;0.002826682959682941
477;45.5;-9.526279441628825;0.002100000510475526
478;44.0;-10.392304845413262;0.00012307593875370451
479;42.5;-11.2583302491977;0.0032541063599841086
480;41.0;-12.12435565298214;0.0017880254582236564
481;39.5;-12.990381056766578;0.0003462198727451905
482;38.0;-13.856406460551016;0.0037301678757080633
483;36.5;-14.722431864335453;0.0015010531693098082
484;35.0;-15.588457268119894;0.0006909914228807624
485;33.5;-16.45448267190433;0.0042547623562437945
486;32.0;-17.320508075688767;0.001232553369174391
487;30.5;-18.18653347947321;0.0011679152813797266
488;29.0;-19.052558883257646;0.004820352933816642
489;27.5;-19.918584287042084;0.000977573438279637
490;26.0;-20.784609690826525;0.0017866216099040428
491;24.5;-21.650635094610962;0.005407406607666531
492;23.0;-22.5166604983954;0.0007348758403695608
493;21.5;-23.38268590217984;0.0025480988935544617
494;20.0;-24.248711305964278;0.005981086429122762
495;18.5;-25.114736709748716;0.0005100012888843824
496;17.0;-25.980762113533157;0.0034317700371047045
497;15.5;-26.846787517317594;0.006496977642418889
498;14.0;-27.71281292110203;0.0003166840118911356
499;12.5;-28.578838324886473;0.004385864002390758
500;11.0;-29.44486372867091;0.00692562215193803
501;9.5;-30.310889132455348;0.00017051222683264126
502;8.0;-31.17691453623979;0.0053433374515016886
503;6.5;-32.042939940024226;0.007276386523327486
504;5.0;-32.90896534380867;7.626874903650453e-05
505;3.5;-33.77499074759311;0.006252994860509329
506;2.0;-34.64101615137754;0.007582312186603214
507;0.5;-35.50704155516198;2.5635783050565163e-05
508;48.5;-6.06217782649107;0.0028219978077273994
509;47.0;-6.928203230275508;0.0024483177824007646
510;45.5;-7.794228634059949;5.3887287970401506e-05
511;44.0;-8.660254037844387;0.0032398547617635493
512;42.5;-9.526279441628825;0.002111477443632256
513;41.0;-10.392304845413266;0.0002178494817688628
514;39.5;-11.258330249197703;0.0037078398741868307
515;38.0;-12.12435565298214;0.0018035408576611409
516;36.5;-12.990381056766578;0.0004987036126615066
517;35.0;-13.85640646055102;0.00422891951744353
518;33.5;-14.722431864335457;0.0015164656345905301
519;32.0;-15.588457268119894;0.000907262591567156
520;30.5;-16.454482671904334;0.004800066879403971
521;29.0;-17.32050807568877;0.0012428435332324638
522;27.5;-18.18653347947321;0.0014563833324697127
523;26.0;-19.05255888325765;0.005407340015905725
524;24.5;-19.918584287042087;0.0009776017525361998
525;23.0;-20.784609690826525;0.002155417777632108
526;21.5;-21.650635094610966;0.006019787709445429
527;20.0;-22.516660498395403;0.0007213944155636577
528;18.5;-23.38268590217984;0.0029980307257543725
529;17.0;-24.24871130596428;0.006587679217113192
530;15.5;-25.11473670974872;0.00048499139190322563
531;14.0;-25.980762113533157;0.003944871703847831
532;12.5;-26.846787517317598;0.0070596080541502175
533;11.0;-27.712812921102035;0.00028881190706101797
534;9.5;-28.578838324886473;0.004922746925665797
535;8.0;-29.444863728670914;0.00742288542192197
536;6.5;-30.31088913245535;0.00014892791015103807
537;5.0;-31.17691453623979;0.005862741318284408
538;3.5;-32.042939940024226;0.007710434266260978
539;2.0;-32.90896534380867;6.400948535647581e-05
540;0.5;-33.77499074759311;0.006726180403370222
541;48.5;-4.330127018922192;0.002821997807727399
542;47.0;-5.196152422706629;1.3264167684223044e-05
543;45.5;-6.06217782649107;0.003228657285959459
544;44.0;-6.928203230275508;0.002458069897441129
545;42.5;-7.794228634059945;0.00012031691193382193
546;41.0;-8.660254037844387;0.0036857697245812845
547;39.5;-9.526279441628825;0.002128189987306539
548;38.0;-10.392304845413262;0.0003394407837197685
549;36.5;-11.2583302491977;0.004199012607231576
550;35.0;-12.12435565298214;0.0018231593647921726
551;33.5;-12.990381056766578;0.0006806004104473946
552;32.0;-13.856406460551016;0.004769645992543486
553;30.5;-14.722431864335457;0.0015336399201282664
554;29.0;-15.588457268119894;0.0011579407790970173
555;27.5;-16.454482671904334;0.005389993750192561
556;26.0;-17.320508075688767;0.001251180298327051
557;24.5;-18.18653347947321;0.0017865833326048235
558;23.0;-19.05255888325765;0.006036217902213063
