edge_index;vertex_1_index;vertex_2_index;current
802;277;1135;0.0003305095683370121
803;277;1166;-0.0006996281123793817
804;277;1167;0.00036911854404236843
805;278;1136;0.00036911854404260446
806;278;1167;-0.0003869944610498926
807;278;1168;1.7875917007288318e-05
808;279;1137;1.8302989487423042e-06
809;279;1168;-1.522399699692796e-07
810;279;1169;-1.6780589787730244e-06
811;280;1138;-5.697656629696569e-05
812;280;1169;-0.0003570269213851766
813;280;1170;0.0004140034876821422
814;281;1139;0.000295128838095679
815;281;1170;-0.0007320193717558401
816;281;1171;0.0004368905336601611
817;282;1140;0.0003210521127971767
818;282;1171;-0.00034267251376960816
819;282;1172;2.1620400972429677e-05
820;283;1141;-7.702764566121172e-05
821;283;1172;7.18619028594164e-06
822;283;1173;6.984145537527008e-05
823;284;1142;-0.00012446794895157052
824;284;1173;-0.00043209080262517877
825;284;1174;0.0005565587515767493
826;285;1143;0.00026370548917204807
827;285;1174;-0.0007626081249372963
828;285;1175;0.0004989026357652519
829;286;1144;0.0002574654488914102
830;286;1175;-0.0002749006241998085
831;286;1176;1.743517530839976e-05
832;287;1145;-0.00019808041297548362
833;287;1176;1.5796066222038404e-05
834;287;1177;0.0001822843467534453
835;288;1146;-0.0001978532321761027
836;288;1177;-0.0005352034057882811
837;288;1178;0.0007330566379643837
838;289;1147;0.00024958557735114387
839;289;1178;-0.0007641911708602449
840;289;1179;0.0005146055935091011
841;290;1148;0.00014327822365336557
842;290;1179;-0.00014035083307908892
843;290;1180;-2.927390574276673e-06
844;291;1149;-0.00038661383050910914
845;291;1180;-8.512298180012151e-06
846;291;1181;0.00039512612868912076
847;292;1150;-0.0002294142910290218
848;292;1181;-0.000698168231106237
849;292;1182;0.0009275825221352592
850;293;1151;0.00026581061151198304
851;293;1182;-0.0006645479555427332
852;293;1183;0.0003987373440307501
853;294;1152;-0.00010411794348896211
854;294;1183;7.617562705954351e-05
855;294;1184;2.7942316429418598e-05
856;295;1153;-0.0006165847635835741
857;295;1184;-0.0001893450810783727
858;295;1185;0.0008059298446619467
859;296;1154;-8.213772916028822e-05
860;296;1185;-0.0008884420100067797
861;296;1186;0.0009705797391670681
862;297;1155;0.00020958955245307923
863;297;1186;-0.00030745930092351066
864;297;1187;9.786974847043157e-05
865;298;1156;-0.0005996031970637854
866;298;1187;0.00018579213864105713
867;299;1157;0.0004246206344700402
868;299;1188;-0.0006294425516350173
869;299;1189;0.00020482191716497707
870;300;1158;0.0007574604219621277
871;300;1189;-0.0009232121325643569
872;300;1190;0.0001657517106022288
873;301;1159;0.0003607546178906011
874;301;1190;-0.0002666080796018426
875;301;1191;-9.414653828875849e-05
876;302;1160;-1.0681795694672679e-05
877;302;1191;-3.681552897307704e-05
878;302;1192;4.749732466774971e-05
879;303;1161;0.0002919763387991614
880;303;1192;-0.000585860089751794
881;303;1193;0.00029388375095263264
882;304;1162;0.0005034201928114739
883;304;1193;-0.000574384115100071
884;304;1194;7.096392228859701e-05
885;305;1163;0.0001420446996056685
886;305;1194;-4.4422304676886655e-05
887;305;1195;-9.762239492878169e-05
888;306;1164;-1.5769602806619827e-05
889;306;1195;-0.0002087986752602596
890;306;1196;0.00022456827806687944
891;307;1165;0.000338451982890717
892;307;1196;-0.0006877436481856592
893;307;1197;0.00034929166529494224
894;308;1166;0.00040732558080225264
895;308;1197;-0.00040915587975079594
896;308;1198;1.8302989485433442e-06
897;309;1167;1.7875917007517125e-05
898;309;1198;-1.5223996995468119e-07
899;309;1199;-1.7723677037562447e-05
900;310;1168;-1.7723677037319036e-05
901;310;1199;-0.0003804305301002937
902;310;1200;0.0003981542071376128
903;311;1169;0.00035870498036394963
904;311;1200;-0.0007311051932871838
905;311;1201;0.00037240021292323406
906;312;1170;0.00031801588407369787
907;312;1201;-0.00028472020726615934
908;312;1202;-3.329567680753852e-05
909;313;1171;-9.421801989055544e-05
910;313;1202;-1.652809157788164e-05
911;313;1203;0.00011074611146843707
912;314;1172;-2.880659125837132e-05
913;314;1203;-0.0005366632096056023
914;314;1204;0.0005654698008639735
915;315;1173;0.00036224934724990866
916;315;1204;-0.0007316615232709753
917;315;1205;0.0003694121760210665
918;316;1174;0.00020604937336054705
919;316;1205;-0.00016313189957065365
920;316;1206;-4.29174737898934e-05
921;317;1175;-0.00022400201156544234
922;317;1206;-7.131819240227083e-05
923;317;1207;0.0002953202039677131
924;318;1176;-3.323124153043816e-05
925;318;1207;-0.0006907758136361318
926;318;1208;0.0007240070551665701
927;319;1177;0.00035291905903483576
928;319;1208;-0.0006663014983938891
929;319;1209;0.0003133824393590532
930;320;1178;3.113453289586101e-05
931;320;1209;-2.018474062893845e-05
932;320;1210;-1.0949792266922551e-05
933;321;1179;-0.0003742547604300134
934;321;1210;-0.000195460154307102
935;321;1211;0.0005697149147371155
936;322;1180;1.1439688754288825e-05
937;322;1211;-0.0008349091527633046
938;322;1212;0.0008234694640090158
939;323;1181;0.00030304210241711624
940;323;1212;-0.00046994548533251803
941;323;1213;0.00016690338291540168
942;324;1182;-0.0002630345665925257
943;324;1213;0.00010903916939714172
944;324;1214;0.00015399539719538398
945;325;1183;-0.00047491297109029387
946;325;1214;-0.00046339182152394
947;325;1215;0.0009383047926142336
948;326;1184;0.0001614027646489541
949;326;1215;-0.0008693496213475785
950;326;1216;0.0007079468566986245
951;327;1185;8.25121653448329e-05
952;327;1216;-8.502848859314419e-05
953;327;1217;2.516323248311269e-06
954;328;1186;-0.0006631204382435574
955;328;1217;1.8511386320731318e-05
956;328;1218;0.000644609051922826
957;329;1187;-0.00028366188711148864
958;329;1218;-0.0008662517705695885
959;330;1188;0.000629442551633559
960;330;1219;-0.0008366524757442587
961;330;1220;0.00020720992411069977
962;331;1189;0.0007183902153993799
963;331;1220;-0.0007267658809150261
964;331;1221;8.375665515646197e-06
965;332;1190;0.0001008563689996139
966;332;1221;-6.549454324788205e-06
967;332;1222;-9.43069146748257e-05
968;333;1191;0.00013096206726183546
969;333;1222;-0.0003467805062631448
970;333;1223;0.00021581843900130937
971;334;1192;0.0005383627650840457
972;334;1223;-0.0006876699007461216
973;334;1224;0.00014930713566207597
974;335;1193;0.00028050036414743843
975;335;1224;-0.00015508054098926623
976;335;1225;-0.00012541982315817228
977;336;1194;-2.6541617611710345e-05
978;336;1225;-9.605606242338015e-05
979;336;1226;0.0001225976800350905
980;337;1195;0.00030642107018904086
981;337;1226;-0.0006440585264210002
982;337;1227;0.0003376374562319594
983;338;1196;0.00046317537011875354
984;338;1227;-0.00047452247571549457
985;338;1228;1.1347105596741068e-05
986;339;1197;5.986421445585371e-05
987;339;1228;-2.8876481585914523e-06
988;339;1229;-5.697656629726222e-05
989;340;1198;-1.678058978588663e-06
990;340;1229;-0.0003570269213850201
991;340;1230;0.0003587049803636088
992;341;1199;0.00039815420713785554
993;341;1230;-0.0007311051932871403
994;341;1231;0.0003329509861492853
995;342;1200;0.0003329509861495704
996;342;1231;-0.00026603167811884495
997;342;1232;-6.69193080307254e-05
998;343;1201;-8.768000565707472e-05
999;343;1232;-3.459724593530554e-05
1000;343;1233;0.00012227725159238027
1001;344;1202;4.982376838542015e-05
1002;344;1233;-0.000594172053045428
1003;344;1234;0.0005443482846600079
1004;345;1203;0.00042591709813716527
1005;345;1234;-0.0006944799635851509
1006;345;1235;0.0002685628654479925
1007;346;1204;0.00016619172240700265
1008;346;1235;-9.94540952529738e-05
1009;346;1236;-6.673762715402891e-05
1010;347;1205;-0.00020628027645041287
1011;347;1236;-0.0001640657930527724
1012;347;1237;0.0003703460695031853
1013;348;1206;0.00011423566619216466
1014;348;1237;-0.0007795725825027149
1015;348;1238;0.0006653369163105503
1016;349;1207;0.0003954556096684215
1017;349;1238;-0.0005562177331155181
1018;349;1239;0.0001607621234471002
1019;350;1208;-5.770555677268114e-05
1020;350;1239;2.2381955707999808e-05
1021;350;1240;3.532360106468117e-05
1022;351;1209;-0.0002931976987301147
1023;351;1240;-0.00038159621899707514
1024;351;1241;0.0006747939177271898
1025;352;1210;0.00020640994657402514
1026;352;1241;-0.0008757067818616731
1027;352;1242;0.0006692968352876481
1028;353;1211;0.00026519423802618867
1029;353;1242;-0.00029502096884899203
1030;353;1243;2.9826730822803345e-05
1031;354;1212;-0.0003535239786764978
1032;354;1243;4.031366035630153e-05
1033;354;1244;0.0003132103183201963
1034;355;1213;-0.0002759425523125434
1035;355;1244;-0.0006883640836482117
1036;355;1245;0.000964306635960755
1037;356;1214;0.00030939642432855616
1038;356;1245;-0.0007655728949663657
1039;356;1246;0.0004561764706378094
1040;357;1215;-6.895517126665513e-05
1041;357;1246;5.020984463353098e-05
1042;357;1247;1.874532663312409e-05
1043;358;1216;-0.0006229183681054802
1044;358;1247;-0.000207946277703076
1045;358;1248;0.0008308646458085565
1046;359;1217;-2.102770956904259e-05
1047;359;1248;-0.0009477394399243465
1048;359;1249;0.0009687671494933946
1049;360;1218;0.00022164271864676235
1050;360;1249;-0.0002932401405693521
1051;361;1219;0.0008366524757442587
1052;361;1250;-0.0009948495481625504
1053;361;1251;0.0001581970724182918
1054;362;1220;0.0005195559568043264
1055;362;1251;-0.0003966616508466344
1056;362;1252;-0.0001228943059576922
1057;363;1221;-1.8262111908579767e-06
1058;363;1252;-3.748203767481197e-05
1059;363;1253;3.9308248865669944e-05
1060;364;1222;0.0004410874209379705
1061;364;1253;-0.0006593589963164721
1062;364;1254;0.00021827157537850154
1063;365;1223;0.0004718514617448096
1064;365;1254;-0.0003751836853126169
1065;365;1255;-9.666777643219275e-05
1066;366;1224;5.773405327190226e-06
1067;366;1255;5.447648943392552e-06
1068;366;1256;-1.1221054270582779e-05
1069;367;1225;0.00022147588558155243
1070;367;1256;-0.0005322536379584575
1071;367;1257;0.0003107777523769053
1072;368;1226;0.0005214608463859098
1073;368;1257;-0.0005733076389515079
1074;368;1258;5.1846792565598266e-05
1075;369;1227;0.00013688501948352005
1076;369;1258;-2.596155694006018e-05
1077;369;1259;-0.00011092346254345998
1078;370;1228;-8.459457438149617e-06
1079;370;1259;-0.0002866693806570814
1080;370;1260;0.000295128838095231
1081;371;1229;0.0004140034876822823
1082;371;1260;-0.0007320193717557004
1083;371;1261;0.00031801588407341815
1084;372;1230;0.00037240021292353156
1085;372;1261;-0.0002847202072661859
1086;372;1262;-8.768000565734567e-05
1087;373;1231;-6.691930803044057e-05
1088;373;1262;-3.459724593526513e-05
1089;373;1263;0.00010151655396570567
1090;374;1232;0.00010151655396603093
1091;374;1263;-0.0006122154453477373
1092;374;1264;0.0005106988913817064
1093;375;1233;0.00047189480145304764
1094;375;1264;-0.0006716904292060851
1095;375;1265;0.0001997956277530375
1096;376;1234;0.00015013167892514296
1097;376;1265;-6.938226438499699e-05
1098;376;1266;-8.0749414540146e-05
1099;377;1235;-0.0001691087701950211
1100;377;1266;-0.00023520518383804393
1101;377;1267;0.00040431395403306447
1102;378;1236;0.0002308034202068013
1103;378;1267;-0.0008223312676476
1104;378;1268;0.0005915278474407986
1105;379;1237;0.00040922651299952876
1106;379;1268;-0.00046462976335827014
1107;379;1269;5.5403250358741535e-05
1108;380;1238;-0.00010911918319503215
1109;380;1269;1.7309624559268337e-05
1110;380;1270;9.180955863576382e-05
1111;381;1239;-0.00018314407915510017
1112;381;1270;-0.0005331394026658706
1113;381;1271;0.0007162834818209708
1114;382;1240;0.00034627261793239406
1115;382;1271;-0.0008581103762318608
1116;382;1272;0.0005118377582994663
1117;383;1241;0.00020091286413448373
1118;383;1272;-0.00016794025793033648
1119;383;1273;-3.2972606204147314e-05
1120;384;1242;-0.00037427586643865615
1121;384;1273;-8.036690541698494e-05
1122;384;1274;0.0004546427718556411
1123;385;1243;-7.01403911791049e-05
1124;385;1274;-0.0008427404683436748
1125;385;1275;0.0009128808595227798
1126;386;1244;0.00037515376532801535
1127;386;1275;-0.0006284509238771202
1128;386;1276;0.00025329715854910476
1129;387;1245;-0.00019873374099438926
1130;387;1276;9.57845967045711e-05
1131;387;1277;0.00010294914428981822
1132;388;1246;-0.0005063863152713404
1133;388;1277;-0.00044023723008355074
1134;388;1278;0.0009466235453548911
1135;389;1247;0.0001892009510699519
1136;389;1278;-0.0009473587592656498
1137;389;1279;0.000758157808195698
1138;390;1248;0.00011687479411579002
1139;390;1279;-0.00011721360577028278
1140;390;1280;3.388116545161851e-07
1141;391;1249;-0.0006755270089240427
1142;391;1280;1.915805153996868e-06
1143;392;1250;0.0009948495481625504
1144;392;1281;-0.0010510990642008389
1145;392;1282;5.6249516038288364e-05
1146;393;1251;0.00023846457842834258
1147;393;1282;-8.478991377178428e-05
1148;393;1283;-0.0001536746646565581
1149;394;1252;0.00016037634363250358
1150;394;1283;-0.00033358550093259473
1151;394;1284;0.00017320915730009148
1152;395;1253;0.0006200507474508022
1153;395;1284;-0.0006385536010798476
1154;395;1285;1.850285362904527e-05
1155;396;1254;0.00015691210993411532
1156;396;1285;-1.4144659029145778e-05
1157;396;1286;-0.00014276745090496953
1158;397;1255;9.122012748879969e-05
1159;397;1286;-0.0003221259032455232
1160;397;1287;0.0002309057757567235
1161;398;1256;0.0005434746922290397
1162;398;1287;-0.0006678797079662326
1163;398;1288;0.00012440501573719262
1164;399;1257;0.0002625298865746027
1165;399;1288;-0.00010292147873062575
1166;399;1289;-0.0001596084078439769
1167;400;1258;-2.588523562553808e-05
1168;400;1289;-0.00017401826615778528
1169;400;1290;0.00019990350178332336
1170;401;1259;0.000397592843200544
1171;401;1290;-0.0007186449559974204
1172;401;1291;0.0003210521127968764
1173;402;1260;0.00043689053366046933
1174;402;1291;-0.00034267251376966025
1175;402;1292;-9.421801989080843e-05
1176;403;1261;-3.329567680723229e-05
1177;403;1292;-1.652809157777371e-05
1178;403;1293;4.982376838500599e-05
1179;404;1262;0.00012227725159260993
1180;404;1293;-0.0005941720530452892
1181;404;1294;0.0004718948014526792
1182;405;1263;0.0005106988913820243
1183;405;1294;-0.0006716904292060849
1184;405;1295;0.00016099153782406063
1185;406;1264;0.00016099153782437822
1186;406;1295;-6.083878392838777e-05
1187;406;1296;-0.00010015275389599056
1188;407;1265;-0.0001304133633680405
1189;407;1296;-0.00027275020290558257
1190;407;1297;0.0004031635662736231
1191;408;1266;0.0003159545983781875
1192;408;1297;-0.0008392532142539845
1193;408;1298;0.000523298615875797
1194;409;1267;0.0004180173136145291
1195;409;1298;-0.00040276093242511536
1196;409;1299;-1.525638118941382e-05
1197;410;1268;-0.00012689808408252584
1198;410;1299;-6.438482861193852e-06
1199;410;1300;0.0001333365669437197
1200;411;1269;-7.271287491800987e-05
1201;411;1300;-0.000640733286625161
1202;411;1301;0.0007134461615431708
1203;412;1270;0.0004413298440301067
1204;412;1301;-0.0008164184720775371
1205;412;1302;0.00037508862804743034
1206;413;1271;0.00014182689441089006
1207;413;1302;-8.971912491440748e-05
1208;413;1303;-5.2107769496482587e-05
1209;414;1272;-0.0003438975003691297
1210;414;1303;-0.0002118281679493759
1211;414;1304;0.0005557256683185068
1212;415;1273;0.00011333951162113225
1213;415;1304;-0.0009328554621488458
1214;415;1305;0.0008195159505277132
1215;416;1274;0.0003880976964880337
1216;416;1305;-0.0004960484599265172
1217;416;1306;0.0001079507634384833
1218;417;1275;-0.0002844299356456596
1219;417;1306;7.303646167575344e-05
1220;417;1307;0.00021139347396990617
1221;418;1276;-0.0003490817552536759
1222;418;1307;-0.0006437014329198331
1223;418;1308;0.0009927831881735088
1224;419;1277;0.00033728808579373273
1225;419;1308;-0.00089248552668833
1226;419;1309;0.0005551974408945974
1227;420;1278;7.352139107587823e-07
1228;420;1309;-5.628188328059733e-07
1229;420;1310;-1.7239507795280906e-07
1230;421;1279;-0.0006409442024254154
1231;421;1310;-0.00018779451846577346
1232;421;1311;0.000828738720891189
1233;422;1280;-2.2546168085130508e-06
1234;422;1311;-0.0010085292264944991
1235;423;1281;0.0010510990642008389
1236;423;1312;-0.0009732375084327157
1237;423;1313;-7.786155576812302e-05
1238;424;1282;2.8540397733495906e-05
1239;424;1313;3.950613680133542e-05
1240;424;1314;-6.804653453483136e-05
1241;425;1283;0.0004872601655891529
1242;425;1314;-0.0006409862674292865
1243;425;1315;0.00015372610184013352
1244;426;1284;0.00046534444377975613
1245;426;1315;-0.00028274670741565595
1246;426;1316;-0.00018259773636410015
1247;427;1285;-4.358194599899522e-06
1248;427;1316;-5.901811241293464e-05
1249;427;1317;6.337630701283417e-05
1250;428;1286;0.0004648933541504927
1251;428;1317;-0.0006697888414538926
1252;428;1318;0.00020489548730339978
1253;429;1287;0.0004369739322095113
1254;429;1318;-0.0002686738744699101
1255;429;1319;-0.00016830005773960075
1256;430;1288;-2.148353700656687e-05
1257;430;1319;-4.442165005422623e-05
1258;430;1320;6.59051870607931e-05
1259;431;1289;0.0003336266740017623
1260;431;1320;-0.0006599712087779193
1261;431;1321;0.00032634453477615706
1262;432;1290;0.000518741454214097
1263;432;1321;-0.00044171380855266085
1264;432;1322;-7.702764566143617e-05
1265;433;1291;2.1620400972802812e-05
1266;433;1322;7.186190286086144e-06
1267;433;1323;-2.8806591258888903e-05
1268;434;1292;0.00011074611146858214
1269;434;1323;-0.0005366632096053263
1270;434;1324;0.0004259170981367442
1271;435;1293;0.0005443482846602832
1272;435;1324;-0.0006944799635851443
1273;435;1325;0.00015013167892486112
1274;436;1294;0.00019979562775340566
1275;436;1325;-6.938226438499742e-05
1276;436;1326;-0.00013041336336840824
1277;437;1295;-0.00010015275389567267
1278;437;1326;-0.0002727502029055213
1279;437;1327;0.00037290295680119403
1280;438;1296;0.0003729029568015731
1281;438;1327;-0.0008434249704020777
1282;438;1328;0.0004705220136005044
1283;439;1297;0.000436089647980355
1284;439;1328;-0.0003722577118528967
1285;439;1329;-6.38319361274582e-05
1286;440;1298;-0.00012053768345068172
1287;440;1329;-2.82962191385067e-05
1288;440;1330;0.0001488339025891884
1289;441;1299;2.1694864050607857e-05
1290;441;1330;-0.0007071831412146462
1291;441;1331;0.0006854882771640384
1292;442;1300;0.0005073967196814413
1293;442;1331;-0.0007741503089817481
1294;442;1332;0.0002667535893003067
1295;443;1301;0.00010297231053436613
1296;443;1332;-4.8618228683504304e-05
1297;443;1333;-5.4354081850861824e-05
1298;444;1302;-0.0002853695031330229
1299;444;1333;-0.00032786734088899793
1300;444;1334;0.0006132368440220209
1301;445;1303;0.00026393593744585865
1302;445;1334;-0.0009765664376536899
1303;445;1335;0.0007126305002078315
1304;446;1304;0.00037712979383033895
1305;446;1335;-0.0003881324719117813
1306;446;1336;1.1002678081442301e-05
1307;447;1305;-0.0003234674906011961
1308;447;1336;1.0742252020104235e-05
1309;447;1337;0.00031272523858109187
1310;448;1306;-0.00018098722511423673
1311;448;1337;-0.0008040417452317452
1312;448;1338;0.0009850289703459817
1313;449;1307;0.0004323079589499269
1314;449;1338;-0.0008129099621484131
1315;449;1339;0.0003806020031984862
1316;450;1308;-0.00010029766148517879
1317;450;1339;5.7253062436355425e-05
1318;450;1340;4.304459904882337e-05
1319;451;1309;-0.0005546346220617916
1320;451;1340;-0.00038263842084418587
1321;451;1341;0.0009372730429059776
1322;452;1310;0.00018796691354372626
1323;452;1341;-0.0010370236345632858
1324;452;1342;0.0008490567210195595
1325;453;1311;0.00017979050560331007
1326;453;1342;-0.00018402945041188565
1327;454;1312;0.0009732375084327158
1328;454;1343;-0.0007686326789058691
1329;454;1344;-0.0002046048295268467
1330;455;1313;3.8355418966787595e-05
1331;455;1344;-0.0001007905012706453
1332;455;1345;6.243508230385773e-05
1333;456;1314;0.0007090328019641179
1334;456;1345;-0.0006700799439290327
1335;456;1346;-3.8952858035085246e-05
1336;457;1315;0.00012902060557552243
1337;457;1346;2.9555160067057195e-05
1338;457;1347;-0.0001585757656425796
1339;458;1316;0.00024161584877703486
1340;458;1347;-0.00045983849024595273
1341;458;1348;0.00021822264146891774
1342;459;1317;0.0006064125344410584
1343;459;1348;-0.000510036183136933
1344;459;1349;-9.637635130412572e-05
1345;460;1318;6.37783871665103e-05
1346;460;1349;3.313458053346705e-05
1347;460;1350;-9.691296769997734e-05
1348;461;1319;0.000212721707793827
1349;461;1350;-0.0005160138062800807
1350;461;1351;0.00030329209848625326
1351;462;1320;0.0005940660217171254
1352;462;1351;-0.0005708988083951956
1353;462;1352;-2.316721332192984e-05
1354;463;1321;0.00011536927377650379
1355;463;1352;9.098675175663198e-06
1356;463;1353;-0.00012446794895216697
1357;464;1322;6.984145537535002e-05
1358;464;1353;-0.0004320908026247452
1359;464;1354;0.0003622493472493952
1360;465;1323;0.0005654698008642225
1361;465;1354;-0.0007316615232709878
1362;465;1355;0.00016619172240676496
1363;466;1324;0.0002685628654483981
1364;466;1355;-9.945409525298517e-05
1365;466;1356;-0.00016910877019541293
1366;467;1325;-8.074941453986368e-05
1367;467;1356;-0.0002352051838378507
1368;467;1357;0.00031595459837771437
1369;468;1326;0.00040316356627392955
1370;468;1357;-0.0008392532142539387
1371;468;1358;0.000436089647980009
1372;469;1327;0.0004705220136008854
1373;469;1358;-0.0003722577118529147
1374;469;1359;-9.826430174797053e-05
1375;470;1328;-9.826430174761455e-05
1376;470;1359;-3.678561557635285e-05
1377;470;1360;0.00013504991732396742
1378;471;1329;9.212815526596493e-05
1379;471;1360;-0.0007384084513988303
1380;471;1361;0.0006462802961328638
1381;472;1330;0.0005583492386254578
1382;472;1361;-0.0007446652090515608
1383;472;1362;0.00018631597042610305
1384;473;1331;8.86620318177078e-05
1385;473;1362;-3.052204719988048e-05
1386;473;1363;-5.813998461782741e-05
1387;474;1332;-0.0002181353606168024
1388;474;1363;-0.000415124429490548
1389;474;1364;0.0006332597901073504
1390;475;1333;0.0003822214227398598
1391;475;1364;-0.0009925168510419597
1392;475;1365;0.0006102954283021
1393;476;1334;0.0003633295936316725
1394;476;1365;-0.0003101671389627044
1395;476;1366;-5.3162454668968237e-05
1396;477;1335;-0.000324498028296049
1397;477;1366;-6.506593348681896e-05
1398;477;1367;0.00038956396178286797
1399;478;1336;-2.1744930101546536e-05
1400;478;1367;-0.000920886722305959
1401;478;1368;0.0009426316524075056
1402;479;1337;0.0004913165066506532
1403;479;1368;-0.0007316066842523
1404;479;1369;0.00024029017760164681
1405;480;1338;-0.00017211900819756858
1406;480;1369;6.871208181286763e-05
1407;480;1370;0.00010340692638470085
1408;481;1339;-0.00043785506563484127
1409;481;1370;-0.0005618528062592943
1410;481;1371;0.000999707871894135
1411;482;1340;0.0003395938217953625
1412;482;1371;-0.0010312941199389141
1413;482;1372;0.0006917002981435519
1414;483;1341;9.975059165730826e-05
1415;483;1372;-8.294612612156564e-05
1416;483;1373;-1.6804465535742616e-05
1417;484;1342;-0.0006650272706076742
1418;484;1373;-0.00013683607100759178
1419;485;1343;0.0007686326789066795
1420;485;1374;-0.00048781933135962037
1421;485;1375;-0.0002808133475470591
1422;486;1344;0.00030539533079801634
1423;486;1375;-0.0004191449761008122
1424;486;1376;0.00011374964530279583
1425;487;1345;0.0006076448616251719
1426;487;1376;-0.0003653662529475015
1427;487;1377;-0.00024227860867767062
1428;488;1346;9.397697968028048e-06
1429;488;1377;-6.445762424855994e-05
1430;488;1378;5.5059926280531893e-05
1431;489;1347;0.0006184142558885323
1432;489;1378;-0.000675289046957967
1433;489;1379;5.687479106943466e-05
1434;490;1348;0.00029181354166801527
1435;490;1379;-5.655242645302428e-05
1436;490;1380;-0.00023526111521499099
1437;491;1349;6.324177077065867e-05
1438;491;1380;-0.000269823186334373
1439;491;1381;0.00020658141556371436
1440;492;1350;0.0006129267739800582
1441;492;1381;-0.0006845344124246567
1442;492;1382;7.160763844459856e-05
1443;493;1351;0.00026760670990894206
1444;493;1382;-5.319219986989421e-05
1445;493;1383;-0.00021441451003904785
1446;494;1352;1.4068538146266642e-05
1447;494;1383;-0.0002777740273176338
1448;494;1384;0.00026370548917136713
1449;495;1353;0.0005565587515769123
1450;495;1384;-0.0007626081249372499
1451;495;1385;0.0002060493733603377
1452;496;1354;0.00036941217602159265
1453;496;1385;-0.00016313189957074
1454;496;1386;-0.00020628027645085264
1455;497;1355;-6.673762715377961e-05
1456;497;1386;-0.00016406579305251303
1457;497;1387;0.0002308034202062928
1458;498;1356;0.00040431395403326363
1459;498;1387;-0.0008223312676474543
1460;498;1388;0.0004180173136141906
1461;499;1357;0.0005232986158762242
1462;499;1388;-0.0004027609324251918
1463;499;1389;-0.00012053768345103246
1464;500;1358;-6.383193612709433e-05
1465;500;1389;-2.8296219138425526e-05
1466;500;1390;9.212815526551987e-05
1467;501;1359;0.00013504991732432592
1468;501;1390;-0.0007384084513987932
1469;501;1391;0.0006033585340744651
1470;502;1360;0.0006033585340748629
1471;502;1391;-0.0007342438939569394
1472;502;1392;0.00013088535988207647
1473;503;1361;9.838491291869714e-05
1474;503;1392;-2.438483415197036e-05
1475;503;1393;-7.400007876672678e-05
1476;504;1362;-0.00015579392322622257
1477;504;1393;-0.0004683441932361339
1478;504;1394;0.0006241381164623565
1479;505;1363;0.0004732644141083754
1480;505;1394;-0.0009953432278648985
1481;505;1395;0.0005220788137565229
1482;506;1364;0.0003592570609346092
1483;506;1395;-0.00025979686765664463
1484;506;1396;-9.946019327796461e-05
1485;507;1365;-0.0003001282893393939
1486;507;1396;-0.00013512903327933526
1487;507;1397;0.00043525732261873087
1488;508;1366;0.00011822838815578721
1489;508;1397;-0.001000349378897392
1490;508;1398;0.0008821209907416048
1491;509;1367;0.0005313227605230909
1492;509;1398;-0.0006621245843789127
1493;509;1399;0.00013080182385582178
1494;510;1368;-0.00021102496815520578
1495;510;1399;5.075203242473169e-05
1496;510;1400;0.00016027293573047405
1497;511;1369;-0.0003090022594145144
1498;511;1400;-0.0007145451105709476
1499;511;1401;0.001023547369985462
1500;512;1370;0.00045844587987459347
1501;512;1401;-0.0010090619373122798
1502;512;1402;0.0005506160574376864
1503;513;1371;3.1586248044778346e-05
1504;513;1402;-2.132103374367918e-05
1505;513;1403;-1.0265214301099169e-05
1506;514;1372;-0.0006087541720219863
1507;514;1403;-0.0002949690505443426
1508;514;1404;0.0009037232225661798
1509;515;1373;0.0001536405365433344
1510;515;1404;-0.001125824630636353
1511;516;1374;0.00048781933135962053
1512;516;1405;-0.0002076563636106749
1513;516;1406;-0.0002801629677489457
1514;517;1375;0.0006999583236478712
1515;517;1406;-0.0006983371841755741
1516;517;1407;-1.621139472297025e-06
1517;518;1376;0.0002516166076447057
1518;518;1407;2.1473498098239355e-06
1519;518;1408;-0.0002537639574545296
1520;519;1377;0.00030673623292623066
1521;519;1408;-0.00046651872171853646
1522;519;1409;0.00015978248879230586
1523;520;1378;0.0006202291206774353
1524;520;1409;-0.0003782291178928001
1525;520;1410;-0.00024200000278463523
1526;521;1379;-3.223646164103888e-07
1527;521;1410;-1.493383814450056e-06
1528;521;1411;1.8157484308604455e-06
1529;522;1380;0.0005050843015493639
1530;522;1411;-0.0006838813329350969
1531;522;1412;0.00017879703138573338
1532;523;1381;0.0004779529968609423
1533;523;1412;-0.00022098848267039723
1534;523;1413;-0.00025696451419054516
1535;524;1382;-1.8415438574704408e-05
1536;524;1413;-9.464677596176336e-05
1537;524;1414;0.00011306221453646778
1538;525;1383;0.0004921885373566807
1539;525;1414;-0.0007496539862478634
1540;525;1415;0.0002574654488911827
1541;526;1384;0.0004989026357658827
1542;526;1415;-0.0002749006242000077
1543;526;1416;-0.0002240020115658749
1544;527;1385;-4.291747378959768e-05
1545;527;1416;-7.131819240189505e-05
1546;527;1417;0.00011423566619149271
1547;528;1386;0.0003703460695033588
1548;528;1417;-0.0007795725825026173
1549;528;1418;0.00040922651299925847
1550;529;1387;0.0005915278474413468
1551;529;1418;-0.0004646297633584653
1552;529;1419;-0.00012689808408288144
1553;530;1388;-1.5256381188998638e-05
1554;530;1419;-6.438482861034792e-06
1555;530;1420;2.16948640500334e-05
