edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
487;169;592;0.0021507078566833527
488;169;614;0.002385509035662238
489;169;615;-0.004536216892345591
490;170;593;0.013522569315540182
491;170;615;-0.027047414247872027
492;170;616;0.013524844932331848
493;171;594;0.025673019457459617
494;171;616;-0.016371589313696235
495;171;617;-0.009301430143763372
496;172;595;-0.001341737071563167
497;172;617;-0.0009680041964217558
498;172;618;0.002309741267984923
499;173;596;0.00981934489659507
500;173;618;-0.032341284464117534
501;173;619;0.02252193956752247
502;174;597;0.025929917974928954
503;174;619;-0.022581451111424032
504;174;620;-0.00334846686350493
505;175;598;-0.0033484668635049776
506;175;620;-0.0005515077238688183
507;175;621;0.003899974587373796
508;176;599;-7.650336178312652e-05
509;176;621;-0.03381013624771094
510;176;622;0.03388663960949406
511;177;600;0.026077725208066976
512;177;622;-0.0329632728786229
513;177;623;0.006885547670555914
514;178;601;-0.0034420667789399418
515;178;623;0.0007672192715770447
516;178;624;0.002674847507362894
517;179;602;-0.014116413857847331
518;179;624;-0.030789936915856703
519;179;625;0.04490635077370407
520;180;603;0.023249750965541324
521;180;625;-0.0444946768979822
522;180;626;0.02124492593244088
523;181;604;-0.001964352369839838
524;181;626;0.0009844822783760935
525;181;627;0.0009798700914637444
526;182;605;-0.02948150120872283
527;182;627;-0.024159575604835663
528;182;628;0.05364107681355852
529;183;606;0.017278224590843563
530;183;628;-0.05412797450827963
531;183;629;0.036849749917436066
532;184;607;-0.00037720396932606245
533;184;629;0.000266286880446588
534;184;630;0.00011091708887947445
535;185;608;-0.04350539998644501
536;185;630;-0.016151941946320456
537;185;631;0.05965734193276546
538;186;609;0.010220359222587226
539;186;631;-0.060646174739100896
540;186;632;0.050425815516513664
541;187;610;0.0004600842824877049
542;187;632;-0.000391815455598132
543;187;633;-6.826882688957281e-05
544;188;611;-0.05510769170479174
545;188;633;-0.008890734194333356
546;189;612;0.03556499760123702
547;189;634;-0.027586824579106113
548;189;635;-0.007978173022130903
549;190;613;0.011118008645563778
550;190;635;0.004884191290220826
551;190;636;-0.016002199935784604
552;191;614;0.00915140248574408
553;191;636;-0.02086040625459716
554;191;637;0.011709003768853081
555;192;615;0.031583631140217616
556;192;637;-0.02125110919070574
557;192;638;-0.010332521949511873
558;193;616;0.0028467443813643832
559;193;638;0.0018624567992608495
560;193;639;-0.004709201180625233
561;194;617;0.010269434340185127
562;194;639;-0.029901047819073344
563;194;640;0.019631613478888213
564;195;618;0.03003154319613261
565;195;640;-0.024060299425341117
566;195;641;-0.005971243770791494
567;196;619;5.9511543901562196e-05
568;196;641;1.6991817881542068e-05
569;196;642;-7.650336178310427e-05
570;197;620;0.0038999745873737482
571;197;642;-0.03381013624771098
572;197;643;0.029910161660337234
573;198;621;0.02991016166033714
574;198;643;-0.03243885866717361
575;198;644;0.002528697006836467
576;199;622;-0.00092336673087116
577;199;644;7.788802182670911e-05
578;199;645;0.0008454787090444531
579;200;623;-0.0076527669421329585
580;200;645;-0.033545848141875986
581;200;646;0.04119861508400895
582;201;624;0.02811508940849381
583;201;646;-0.04341342740398107
584;201;647;0.01529833799548726
585;202;625;-0.0004116738757218352
586;202;647;0.000153588650919989
587;202;648;0.0002580852248018462
588;203;626;-0.022229408210816967
589;203;648;-0.02918707481374097
590;203;649;0.05141648302455794
591;204;627;0.023179705513371916
592;204;649;-0.053866874928901735
593;204;650;0.03068716941552982
594;205;628;0.00048689769472110727
595;205;650;-0.0002903209983879554
596;205;651;-0.00019657669633315212
597;206;629;-0.037116036797882654
598;206;651;-0.02201117067849705
599;206;652;0.05912720747637969
600;207;630;0.016041024857440984
601;207;652;-0.061349240516703867
602;207;653;0.045308215659262886
603;208;631;0.000988832806335428
604;208;653;-0.0007561858726821318
605;208;654;-0.00023264693365329604
606;209;632;-0.05003400006091553
607;209;654;-0.01415761745584479
608;209;655;0.06419161751676034
609;210;633;0.008959003021222926
610;210;655;-0.06596778479576375
611;211;634;0.027586824579106117
612;211;656;-0.027586824579106117
613;212;635;0.0030939817319100777
614;212;656;-0.010698330438860945
615;212;657;0.007604348706950863
616;213;636;0.03686260619038177
617;213;657;-0.02765306584883813
618;213;658;-0.00920954034154365
619;214;637;0.009542105421852659
620;214;658;0.004247163153201688
621;214;659;-0.013789268575054352
622;215;638;0.008470065150251024
623;215;659;-0.025174394708194145
624;215;660;0.01670432955794313
625;216;639;0.03461024899969857
626;216;660;-0.026995164986188938
627;216;661;-0.007615084013509634
628;217;640;0.004428685946452911
629;217;661;0.001484141373355404
630;217;662;-0.005912827319808315
631;218;641;0.005954251952909953
632;218;662;-0.03203197716097704
633;218;663;0.026077725208067074
634;219;642;0.03388663960949409
635;219;663;-0.032963272878622996
636;219;664;-0.000923366730871064
637;220;643;0.0025286970068363747
638;220;664;7.788802182669796e-05
639;220;665;-0.0026065850286630726
640;221;644;-0.0026065850286631767
641;221;665;-0.034467975020490656
642;221;666;0.03707456004915383
643;222;645;0.03270036943283154
644;222;666;-0.042847428926320055
645;222;667;0.010147059493488514
646;223;646;0.0022148123199721183
647;223;667;-0.0005596037777293
648;223;668;-0.001655208542242818
649;224;647;-0.015451926646407248
650;224;668;-0.03277013633509377
651;224;669;0.04822206298150102
652;225;648;0.028928989588939115
653;225;669;-0.05372697595555684
654;225;670;0.024797986366617716
655;226;649;0.0024503919043437853
656;226;670;-0.001192358645917338
657;226;671;-0.0012580332584264469
658;227;650;-0.030396848417141863
659;227;671;-0.027393661268833178
660;227;672;0.057790509685975044
661;228;651;0.0222077473748302
662;228;672;-0.062356092430129906
663;228;673;0.040148345055299704
664;229;652;0.0022220330403241798
665;229;673;-0.0014954414882724844
666;229;674;-0.0007265915520516955
667;230;653;-0.04455202978658074
668;230;674;-0.01972602406646994
669;230;675;0.06427805385305069
670;231;654;0.014390264389498086
671;231;675;-0.06748313093047381
672;231;676;0.053092866540975725
673;232;655;0.0017761672790034273
674;232;676;-0.0014453170300577898
675;233;656;0.03828515501796706
676;233;677;-0.03294576425317623
677;233;678;-0.005339390764790827
678;234;657;0.02004871714188726
679;234;678;0.003933705733108769
680;234;679;-0.023982422874996037
681;235;658;0.0049623771883419605
682;235;679;-0.017823852223926923
683;235;680;0.012861475035584963
684;236;659;0.0389636632832485
685;236;680;-0.031104161845853705
686;236;681;-0.007859501437394792
687;237;660;0.010290835428245809
688;237;681;0.0031283536070052667
689;237;682;-0.013419189035251076
690;238;661;0.006130942640154234
691;238;682;-0.028340935248747944
692;238;683;0.022209992608593708
693;239;662;0.037944804480785355
694;239;683;-0.0345027377018455
695;239;684;-0.003442066778939854
696;240;663;0.006885547670555919
697;240;684;0.000767219271577023
698;240;685;-0.007652766942132942
699;241;664;0.0008454787090443661
700;241;685;-0.033545848141876035
701;241;686;0.032700369432831666
702;242;665;0.03707456004915373
703;242;686;-0.04284742892632008
704;242;687;0.005772868877166364
705;243;666;0.005772868877166212
706;243;687;-0.000835693729894046
707;243;688;-0.004937175147272165
708;244;667;-0.00958745571575921
709;244;688;-0.03462380333588104
710;244;689;0.04421125905164025
711;245;668;0.03442534487733659
712;245;689;-0.05367051101910489
713;245;690;0.0192451661417683
714;246;669;0.005504912974055827
715;246;690;-0.0020913479012965863
716;246;691;-0.0034135650727592426
717;247;670;-0.02360562772070038
718;247;691;-0.03171387149662616
719;247;692;0.05531949921732654
720;248;671;0.02865169452725963
721;248;692;-0.06363964979330305
722;248;693;0.034987955266043425
723;249;672;0.004565582744154897
724;249;693;-0.0026427618262960173
725;249;694;-0.0019228209178588805
726;250;673;-0.03865290356702722
727;250;694;-0.025283429791968327
728;250;695;0.06393633335899554
729;251;674;0.020452615618521637
730;251;695;-0.06962954236901163
731;251;696;0.049176926750489985
732;252;675;0.0032050770774231215
733;252;696;-0.002364982033399524
734;252;697;-0.0008400950440236011
735;253;676;-0.051647549510917976
736;253;697;-0.01720674469852248
737;254;677;0.03294576425317623
738;254;698;-0.03294576425317623
739;255;678;0.001405685031682058
740;255;698;-0.008673530316118363
741;255;699;0.007267845284436304
742;256;679;0.04180627509892297
743;256;699;-0.035454220352689865
744;256;700;-0.006352054746233113
745;257;680;0.018242686810268742
746;257;700;0.0038412480642386945
747;257;701;-0.02208393487450744
748;258;681;0.004731147830389528
749;258;701;-0.02266614585687015
750;258;702;0.017934998026480624
751;259;682;0.041760124283999
752;259;702;-0.03690508104219718
753;259;703;-0.004855043241801825
754;260;683;0.012292745093251789
755;260;703;0.0018236687645955072
756;260;704;-0.014116413857847308
757;261;684;0.0026748475073628316
758;261;704;-0.030789936915856814
759;261;705;0.02811508940849398
760;262;685;0.041198615084008954
761;262;705;-0.04341342740398122
762;262;706;0.002214812319972267
763;263;686;0.010147059493488443
764;263;706;-0.0005596037777293322
765;263;707;-0.00958745571575911
766;264;687;-0.004937175147272318
767;264;707;-0.034623803335881095
768;264;708;0.0395609784831534
769;265;688;0.03956097848315323
770;265;708;-0.053656720464140745
771;265;709;0.014095741980987526
772;266;689;0.009459251967464628
773;266;709;-0.0026394874422173754
774;266;710;-0.006819764525247253
775;267;690;-0.017153818240471713
776;267;710;-0.03448954422509032
777;267;711;0.05164336246556204
778;268;691;0.0351274365693854
779;268;711;-0.06479153423853654
780;268;712;0.02966409766915114
781;269;692;0.008320150575976506
782;269;712;-0.004027976168560477
783;269;713;-0.00429217440741603
784;270;693;-0.0323451934397474
785;270;713;-0.030350450781794797
786;270;714;0.0626956442215422
787;271;694;0.027206250709827202
788;271;714;-0.07247955182692618
789;271;715;0.045273301117098985
790;272;695;0.005693209010016065
791;272;715;-0.003746440634418642
792;272;716;-0.0019467683755974197
793;273;696;-0.046811944717090465
794;273;716;-0.022664492271126456
795;273;717;0.06947643698821687
796;274;697;0.018046839742546072
797;274;717;-0.07540175242577904
798;275;698;0.0416192945692946
799;275;718;-0.038318544670270654
800;275;719;-0.00330074989902394
801;276;699;0.028186375068253562
802;276;719;0.002667763692900101
803;276;720;-0.030854138761153657
804;277;700;0.002510806681994419
805;277;720;-0.015340558973143719
806;277;721;0.012829752291149299
807;278;701;0.04475008073137757
808;278;721;-0.03977358293436141
809;278;722;-0.004976497797016165
810;279;702;0.018970083015716562
811;279;722;0.0026660946926357204
812;279;723;-0.02163617770835228
813;280;703;0.0030313744772063177
814;280;723;-0.026281125442747837
815;280;724;0.023249750965541518
816;281;704;0.044906350773704126
817;281;724;-0.04449467689798245
818;281;725;-0.0004116738757216673
819;282;705;0.015298337995487224
820;282;725;0.0001535886509199254
821;282;726;-0.015451926646407151
822;283;706;-0.0016552085422429346
823;283;726;-0.03277013633509386
824;283;727;0.0344253448773368
825;284;707;0.04421125905164018
826;284;727;-0.05367051101910501
827;284;728;0.009459251967464836
828;285;708;0.01409574198098745
829;285;728;-0.002639487442217415
830;285;729;-0.011456254538770031
831;286;709;-0.011456254538770153
832;286;729;-0.03544325101737206
833;286;730;0.04689950555614221
834;287;710;0.04130930875033757
835;287;730;-0.06545212606280476
836;287;731;0.024142817312467202
837;288;711;0.013148171772974487
838;288;731;-0.005131901755473628
839;288;732;-0.008016270017500857
840;289;712;-0.02563612150059066
841;289;732;-0.03413865533676196
842;289;733;0.05977477683735262
843;290;713;0.034642625189210824
844;290;733;-0.07580292585653792
845;290;734;0.04116030066732711
846;291;714;0.009783907605383991
847;291;734;-0.005627400992046536
848;291;735;-0.004156506613337453
849;292;715;-0.04152686048268034
850;292;735;-0.028243503526215595
851;292;736;0.06977036400889593
852;293;716;0.024611260646723872
853;293;736;-0.07957567338523139
854;293;737;0.054964412738507565
855;294;717;0.005925315437562159
856;294;737;-0.004316857013867124
857;295;718;0.038318544670270654
858;295;738;-0.03831854467027066
859;296;719;0.0006329862061238397
860;296;738;-0.0073483635407196254
861;296;739;0.0067153773345957875
862;297;720;0.046194697734297366
863;297;739;-0.04237427039389875
864;297;740;-0.003820427340398602
865;298;721;0.026943830643212117
866;298;740;0.00266441621417003
867;298;741;-0.029608246857382132
868;299;722;0.002310403104380445
869;299;741;-0.020291399979053524
870;299;742;0.01798099687467308
871;300;723;0.04791730315110011
872;300;742;-0.045952950781260465
873;300;743;-0.0019643523698396406
874;301;724;0.021244925932440935
875;301;743;0.0009844822783759903
876;301;744;-0.022229408210816926
877;302;725;0.0002580852248017419
878;302;744;-0.02918707481374111
879;302;745;0.028928989588939365
880;303;726;0.048222062981501015
881;303;745;-0.05372697595555712
882;303;746;0.005504912974056114
883;304;727;0.019245166141768216
884;304;746;-0.0020913479012966796
885;304;747;-0.01715381824047154
886;305;728;-0.006819764525247421
