edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
170;60;2909;0.0022194405815300277
171;61;2891;0.0012206702508824252
172;61;2909;-0.0010170199748824893
173;61;2910;-0.0002036502759999359
174;62;2892;-0.0015232872123686837
175;62;2910;-0.0002828210175167523
176;62;2911;0.0018061082298854356
177;63;2893;0.0003234807059695646
178;63;2911;-0.0029943271900224216
179;63;2912;0.002670846484052857
180;64;2894;0.000797363176935139
181;64;2912;-0.0007048309857304502
182;64;2913;-9.25321912046889e-05
183;65;2895;-0.002403642013528244
184;65;2913;-0.00029533090093530727
185;65;2914;0.00269897291446355
186;66;2896;0.00019537817610852486
187;66;2914;-0.0034843032850970035
188;66;2915;0.0032889251089884787
189;67;2897;0.0003874412462681388
190;67;2915;-0.00036472236505074874
191;67;2916;-2.271888121739003e-05
192;68;2898;-0.00346448356344193
193;68;2916;-0.00020315129407508822
194;68;2917;0.003667634857517018
195;69;2917;-0.004056894922190088
196;69;2918;0.004056894922190089
197;70;2919;-0.0007579611676583344
198;70;2920;0.0007579611676583343
199;71;2899;0.001223593611841253
200;71;2920;-0.0007314693537392369
201;71;2921;-0.000492124258102016
202;72;2900;-6.8883217249794e-05
203;72;2921;-2.7704543286821995e-05
204;72;2922;9.6587760536616e-05
205;73;2901;0.00037006796220797564
206;73;2922;-0.001746691085440545
207;73;2923;0.001376623123232569
208;74;2902;0.0017335990221735435
209;74;2923;-0.0012017776856689715
210;74;2924;-0.0005318213365045721
211;75;2903;-0.0002729237610179744
212;75;2924;-9.795924280308452e-05
213;75;2925;0.00037088300382105894
214;76;2904;0.00048737122815220926
215;76;2925;-0.002268367238547309
216;76;2926;0.0017809960103951008
217;77;2905;0.0017809960103951016
218;77;2926;-0.0013120096443336871
219;77;2927;-0.0004689863660614145
220;78;2906;-0.0006422595311542149
221;78;2927;-0.00020218224698328189
222;78;2928;0.0008444417781374966
223;79;2907;0.0005201716146087588
224;79;2928;-0.0026651520978271262
225;79;2929;0.0021449804832183663
226;80;2908;0.001554786874748239
227;80;2929;-0.0012107688818657736
228;80;2930;-0.00034401799288246517
229;81;2909;-0.0012024206066475387
230;81;2930;-0.0003120988089629842
231;81;2931;0.0015145194156105228
232;82;2910;0.0004864712935166882
233;82;2931;-0.0030599908820293643
234;82;2932;0.002573519588512677
235;83;2911;0.0011882189601369858
236;83;2932;-0.000984316232825324
237;83;2933;-0.00020390272731166193
238;84;2912;-0.0019660154983224074
239;84;2933;-0.0003782368356631211
240;84;2934;0.002344252333985529
241;85;2913;0.0003878630921399959
242;85;2934;-0.003522800238503428
243;85;2935;0.0031349371463634335
244;86;2914;0.0007853303706334535
245;86;2935;-0.0006945653912247204
246;86;2936;-9.076497940873308e-05
247;87;2915;-0.0029242027439377303
248;87;2936;-0.0003580431478612808
249;87;2937;0.00328224589179901
250;88;2916;0.0002258701752924781
251;88;2937;-0.0040700334311393185
252;88;2938;0.0038441632558468427
253;89;2917;0.0003892600646730712
254;89;2938;-0.00036695793758347863
255;89;2939;-2.230212708959259e-05
256;90;2918;-0.00405689492219009
257;90;2939;-0.00023243428842307693
258;90;2940;0.004289329210613166
259;91;2940;-0.00468533077371798
260;91;2941;0.00468533077371798
261;92;2919;0.0007579611676583344
262;92;2942;-0.0007579611676583343
263;93;2920;-2.649181391909745e-05
264;93;2942;-2.649181391909745e-05
265;93;2943;5.29836278381949e-05
266;94;2921;0.0005198288013888381
267;94;2943;-0.0015452960554044179
268;94;2944;0.0010254672540155802
269;95;2922;0.0016501033249039293
270;95;2944;-0.0009336873963047546
271;95;2945;-0.0007164159285991746
272;96;2923;-0.0001748454375635974
273;96;2945;-9.631844038418091e-05
274;96;2946;0.0002711638779477783
275;97;2924;0.0006297805793076565
276;97;2946;-0.0022071160795617203
277;97;2947;0.0015773355002540639
278;98;2925;0.0018974842347262502
279;98;2947;-0.0012552247035720358
280;98;2948;-0.0006422595311542146
281;99;2926;-0.0004689863660614136
282;99;2948;-0.00020218224698328156
283;99;2949;0.0006711686130446953
284;100;2927;0.0006711686130446959
285;100;2949;-0.002687075504051299
286;100;2950;0.002015906891006602
287;101;2928;0.00182071031968963
288;101;2950;-0.0013093416766146115
289;101;2951;-0.0005113686430750187
290;102;2929;-0.0009342116013525926
291;102;2951;-0.0003260146753858164
292;102;2952;0.001260226276738409
293;103;2930;0.0006561168018454492
294;103;2952;-0.003115046448013424
295;103;2953;0.0024589296461679754
296;104;2931;0.0015454714664188414
297;104;2953;-0.0011935571013842225
298;104;2954;-0.0003519143650346189
299;105;2932;-0.0015892033556873513
300;105;2954;-0.0004302769993527763
301;105;2955;0.002019480355040128
302;106;2933;0.0005821395629747835
303;106;2955;-0.003571074310293591
304;106;2956;0.0029889347473188088
305;107;2934;0.0011785479045178992
306;107;2956;-0.000976328625639972
307;107;2957;-0.00020221927887792705
308;108;2935;-0.002440371755138713
309;108;2957;-0.0004705334323078697
310;108;2958;0.0029109051874465813
311;109;2936;0.00044880812727001384
312;109;2958;-0.0040966381875022296
313;109;2959;0.003647830060232216
314;110;2937;0.0007877875393403084
315;110;2959;-0.000698469176718175
316;110;2960;-8.93183626221335e-05
317;111;2938;-0.0034772053182633485
318;111;2960;-0.00041740546831467646
319;111;2961;0.0038946107865780264
320;112;2939;0.0002547364155126695
321;112;2961;-0.00469455855635177
322;112;2962;0.004439822140839102
323;113;2940;0.0003960015631048143
324;113;2962;-0.0003740091734072106
325;113;2963;-2.1992389697603636e-05
326;114;2941;-0.00468533077371798
327;114;2963;-0.00026020508462111145
328;114;2964;0.004945535858339092
329;115;2964;-0.00535153273755319
330;115;2965;0.0053515327375531895
331;116;2942;0.0007844529815774319
332;116;2966;-0.0013349067446685819
333;116;2967;0.0005504537630911509
334;117;2943;0.0014923124275662229
335;117;2967;-0.0005235807694998443
336;117;2968;-0.0009687316580663785
337;118;2944;-9.1779857710825e-05
338;118;2968;-8.978029257416427e-05
339;118;2969;0.00018156015028498922
340;119;2945;0.0008127343689833554
341;119;2969;-0.0020953570721795154
342;119;2970;0.00128262270319616
343;120;2946;0.0019359522016139418
344;120;2970;-0.0010852318552635215
345;120;2971;-0.0008507203463504203
346;121;2947;-0.0003221107966820279
347;121;2971;-0.0001980608179267306
348;121;2972;0.0005201716146087585
349;122;2948;0.0008444417781374961
350;122;2972;-0.0026651520978271254
351;122;2973;0.0018207103196896293
352;123;2949;0.0020159068910066036
353;123;2973;-0.0013093416766146119
354;123;2974;-0.0007065652143919922
355;124;2950;-0.0007065652143919906
356;124;2974;-0.00033009841262149277
357;124;2975;0.0010366636270134834
358;125;2951;0.0008373833184608355
359;125;2975;-0.003145783364961039
360;125;2976;0.002308400046500203
361;126;2952;0.001854820171275015
362;126;2976;-0.0013227482598134935
363;126;2977;-0.0005320719114615216
364;127;2953;-0.0012653725447837531
365;127;2977;-0.00045983852499428303
366;127;2978;0.0017252110697780357
367;128;2954;0.0007821913643873953
368;128;2978;-0.0036169545535362033
369;128;2979;0.0028347631891488083
370;129;2955;0.001551593955253463
371;129;2979;-0.0011980924879547443
372;129;2980;-0.0003535014672987185
373;130;2956;-0.002012606121678839
374;130;2980;-0.000547840815005393
375;130;2981;0.002560446936684232
376;131;2957;0.0006727527111857969
377;131;2981;-0.004132243571140019
378;131;2982;0.0034594908599542224
379;132;2958;0.0011857330000556484
380;132;2982;-0.0009856121850749238
381;132;2983;-0.00020012081498072448
382;133;2959;-0.0029493608835140404
383;133;2983;-0.0005590186321569764
384;133;2984;0.003508379515671017
385;134;2960;0.0005067238309368091
386;134;2984;-0.00471364067218856
387;134;2985;0.0042069168412517495
388;135;2961;0.0007999477697737437
389;135;2985;-0.0007117841319178443
390;135;2986;-8.816363785589933e-05
391;136;2962;-0.004065812967431891
392;136;2986;-0.00047381025316950854
393;136;2987;0.004539623220601398
394;137;2963;0.00028219747431871515
395;137;2987;-0.0053584029160057955
396;137;2988;0.005076205441687081
397;138;2964;0.0004059968792140985
398;138;2988;-0.0003842476205303232
399;138;2989;-2.1749258683775496e-05
400;139;2965;-0.0053515327375531895
401;139;2989;-0.00028668168604901876
402;139;2990;0.00563821442360221
403;140;2990;-0.006056424584941623
404;140;2991;0.006056424584941623
405;141;2966;0.0013349067446685819
406;141;2992;-0.0013349067446685816
407;142;2967;-2.6872993591306686e-05
408;142;2992;-6.516976138562719e-05
409;142;2993;9.204275497693387e-05
410;143;2968;0.001058511950640543
411;143;2993;-0.001959519188632076
412;143;2994;0.0009010072379915328
413;144;2969;0.0019137969218945262
414;144;2994;-0.0008055432237635805
415;144;2995;-0.0011082536981309456
416;145;2970;-0.00019739084793263828
417;145;2995;-0.00018673660956272225
418;145;2996;0.00038412745749536055
419;146;2971;0.0010487811642771508
420;146;2996;-0.002603568039025388
421;146;2997;0.0015547868747482372
422;147;2972;0.0021449804832183667
423;147;2997;-0.001210768881865773
424;147;2998;-0.0009342116013525939
425;148;2973;-0.0005113686430750174
426;148;2998;-0.00032601467538581586
427;148;2999;0.0008373833184608334
428;149;2974;0.001036663627013485
429;149;2999;-0.003145783364961038
430;149;3000;0.0021091197379475533
431;150;2975;0.002109119737947554
432;150;3000;-0.0013663758771692096
433;150;3001;-0.0007427438607783454
434;151;2976;-0.0009856517866867096
435;151;3001;-0.00047301954437414996
436;151;3002;0.0014586713310608596
437;152;2977;0.000991910436455805
438;152;3002;-0.0036493310283781354
439;152;3003;0.0026574205919223295
440;153;2978;0.0018917434837581676
441;153;3003;-0.0013508688900049624
442;153;3004;-0.0005408745937532055
443;154;2979;-0.0016366707011940638
444;154;3004;-0.0005970654084759865
445;154;3005;0.00223373610967005
446;155;2980;0.000901342282304112
447;155;3005;-0.004169264287846657
448;155;3006;0.003267922005542543
449;156;2981;0.001571796634455787
450;156;3006;-0.0012193177549776623
451;156;3007;-0.0003524788794781246
452;157;2982;-0.0024738786748792997
453;157;3007;-0.0006626571171064904
454;157;3008;0.0031365357919857905
455;158;2983;0.0007591394471377007
456;158;3008;-0.004740315100138244
457;158;3009;0.003981175653000543
458;159;2984;0.001205261156517543
459;159;3009;-0.001007141883270817
460;159;3010;-0.0001981192732467261
461;160;2985;-0.003495132709333923
462;160;3010;-0.0006437270835971675
463;160;3011;0.004138859792931089
464;161;2986;0.0005619738910254078
465;161;3011;-0.0053726924764238865
466;161;3012;0.004810718585398479
467;162;2987;0.0008187796954043983
468;162;3012;-0.0007315525416586304
469;162;3013;-8.722715374576796e-05
470;163;2988;-0.004691957821156758
471;163;3013;-0.0005276365995935967
472;163;3014;0.005219594420750352
473;164;2989;0.0003084309447327942
474;164;3014;-0.006061879946665266
475;164;3015;0.005753449001932472
476;165;2990;0.00041821016133941413
477;165;3015;-0.00039666443771952927
478;165;3016;-2.154572361988495e-05
479;166;2991;-0.006056424584941623
480;166;3016;-0.0003120202766329356
481;166;3017;0.006368444861574559
482;167;3017;-0.00680039350297588
483;167;3018;0.00680039350297588
484;168;2992;0.0014000765060542088
485;168;3019;-0.001856690173222667
486;168;3020;0.00045661366716845804
487;169;2993;0.0018674764336551416
488;169;3020;-0.0004312298248875223
489;169;3021;-0.0014362466087676192
490;170;2994;-9.546401422795296e-05
491;170;3021;-0.00015967422593905807
492;170;3022;0.0002551382401670111
493;171;2995;0.0012949903076936676
494;171;3022;-0.002515660558576092
495;171;3023;0.001220670250882423
496;172;2996;0.0022194405815300277
497;172;3023;-0.0010170199748824882
498;172;3024;-0.0012024206066475395
499;173;2997;-0.00034401799288246435
500;173;3024;-0.00031209880896298386
501;173;3025;0.0006561168018454482
502;174;2998;0.00126022627673841
503;174;3025;-0.003115046448013423
504;174;3026;0.0018548201712750133
505;175;2999;0.002308400046500204
506;175;3026;-0.001322748259813493
507;175;3027;-0.000985651786686711
508;176;3000;-0.0007427438607783435
509;176;3027;-0.00047301954437414925
510;176;3028;0.0012157634051524926
511;177;3001;0.0012157634051524955
512;177;3028;-0.0036609194912146674
513;177;3029;0.002445156086062172
514;178;3002;0.0021906596973172757
515;178;3029;-0.0014287428731389817
516;178;3030;-0.0007619168241782941
517;179;3003;-0.0013065517019173675
518;179;3030;-0.00062403968486175
519;179;3031;0.0019305913867791176
520;180;3004;0.001137940002229192
521;180;3031;-0.004199520899894317
522;180;3032;0.003061580897665124
523;181;3005;0.0019355281781766069
524;181;3032;-0.0013919252689611485
525;181;3033;-0.0005436029092154584
526;182;3006;-0.0020486042505648812
527;182;3033;-0.0007340541298177798
528;182;3034;0.0027826583803826615
529;183;3007;0.0010151359965846149
530;183;3034;-0.004769906319231942
531;183;3035;0.003754770322647325
532;184;3008;0.0016037793081524537
533;184;3035;-0.0012532634479634646
534;184;3036;-0.000350515860188989
535;185;3009;-0.0029740337697297245
536;185;3036;-0.000773935619732795
537;185;3037;0.00374796938946252
538;186;3010;0.0008418463568438927
539;186;3037;-0.00539320473691376
540;186;3038;0.004551358380069862
541;187;3011;0.0012338326834927975
542;187;3038;-0.00103749385786086
543;187;3039;-0.00019633882563193758
544;188;3012;-0.004079166043739848
545;188;3039;-0.0007249421191331284
546;188;3040;0.004804108162872975
547;189;3013;0.0006148637533393647
548;189;3040;-0.006073151385326306
549;189;3041;0.005458287631986942
550;190;3014;0.0008422855259149146
551;190;3041;-0.0007558489570427824
552;190;3042;-8.643656887213204e-05
553;191;3015;-0.005356784564212942
554;191;3042;-0.000579190493646459
555;191;3043;0.0059359750578594
556;192;3016;0.00033356600025282064
557;192;3043;-0.006805058233731561
558;192;3044;0.006471492233478738
559;193;3017;0.0004319486414013199
560;193;3044;-0.000410586053813628
561;193;3045;-2.13625875876921e-05
562;194;3018;-0.006800393502975878
563;194;3045;-0.0003363223955672119
564;194;3046;0.007136715898543091
565;195;3046;-0.007583428342055465
566;195;3047;0.007583428342055466
567;196;3019;0.001856690173222667
568;196;3048;-0.001856690173222667
569;197;3020;-2.5383842280935716e-05
570;197;3048;-0.00010321620641341819
571;197;3049;0.00012860004869435392
572;198;3021;0.001595920834706677
573;198;3049;-0.0024275874891870174
574;198;3050;0.0008316666544803382
575;199;3022;0.002260522318409081
576;199;3050;-0.0007372351060403973
577;199;3051;-0.0015232872123686833
578;200;3023;-0.0002036502759999348
579;200;3051;-0.0002828210175167513
580;200;3052;0.0004864712935166861
581;201;3024;0.001514519415610523
582;201;3052;-0.003059990882029362
583;201;3053;0.001545471466418839
584;202;3025;0.002458929646167975
585;202;3053;-0.0011935571013842207
586;202;3054;-0.0012653725447837544
587;203;3026;-0.0005320719114615206
588;203;3054;-0.000459838524994283
589;203;3055;0.0009919104364558035
590;204;3027;0.0014586713310608605
591;204;3055;-0.0036493310283781328
592;204;3056;0.002190659697317272
593;205;3028;0.0024451560860621743
594;205;3056;-0.0014287428731389806
595;205;3057;-0.0010164132129231937
596;206;3029;-0.0010164132129231902
597;206;3057;-0.0006325831324232475
598;206;3058;0.0016489963453464379
599;207;3030;0.0013859565090400443
600;207;3058;-0.00421643594543092
601;207;3059;0.002830479436390876
602;208;3031;0.002268929513115199
603;208;3059;-0.0014977980141394143
604;208;3060;-0.0007711314989757847
605;209;3032;-0.0016696556287039755
606;209;3060;-0.0007783740569484474
607;209;3061;0.0024480296856524237
608;210;3033;0.0012776570390332382
609;210;3061;-0.0047966520164636735
610;210;3062;0.0035189949774304384
611;211;3034;0.001987247938849281
612;211;3062;-0.0014438584011406985
613;211;3063;-0.0005433895377085827
614;212;3035;-0.0025015068746838606
615;212;3063;-0.000868935200707508
616;212;3064;0.003370442075391367
617;213;3036;0.0011244514799217842
618;213;3064;-0.005417021845909675
619;213;3065;0.004292570365987891
620;214;3037;0.0016452353474512393
621;214;3065;-0.001296921035103431
622;214;3066;-0.00034831431234780817
623;215;3038;-0.00351386452220902
624;215;3066;-0.0008815240699214304
625;215;3067;0.004395388592130451
626;216;3039;0.000921280944765066
627;216;3067;-0.006089528920273236
628;216;3068;0.005168247975508172
629;217;3040;0.001269043222453331
630;217;3068;-0.0010742818163968744
631;217;3069;-0.00019476140605645658
632;218;3041;-0.004702438674944159
633;218;3069;-0.0008029847862561071
634;218;3070;0.005505423461200267
635;219;3042;0.000665627062518591
636;219;3070;-0.006814532365977921
637;219;3071;0.006148905303459331
638;220;3043;0.0008690831758721611
639;220;3071;-0.0007833530420344432
640;220;3072;-8.573013383771799e-05
641;221;3044;-0.00606090617966511
642;221;3072;-0.0006286908389990269
643;221;3073;0.006689597018664138
644;222;3045;0.0003576849831549041
645;222;3073;-0.007587757455204798
646;222;3074;0.007230072472049892
647;223;3046;0.0004467124435123753
648;223;3074;-0.00042552724601540714
649;223;3075;-2.118519749696827e-05
650;224;3047;-0.007583428342055467
651;224;3075;-0.0003596417101510651
652;224;3076;0.00794307005220653
653;225;3076;-0.008405181426966175
654;225;3077;0.008405181426966175
655;226;3048;0.001959906379636085
656;226;3078;-0.0023726583996427643
657;226;3079;0.0004127520200066792
658;227;3049;0.0022989874404926638
659;227;3079;-0.0003885950279512068
660;227;3080;-0.0019103924125414566
661;228;3050;-9.44315484399408e-05
662;228;3080;-0.00022904915752962264
663;228;3081;0.0003234807059695635
664;229;3051;0.0018061082298854356
665;229;3081;-0.0029943271900224203
666;229;3082;0.0011882189601369847
667;230;3052;0.002573519588512676
668;230;3082;-0.0009843162328253233
669;230;3083;-0.0015892033556873524
670;231;3053;-0.00035191436503461857
671;231;3083;-0.0004302769993527768
672;231;3084;0.0007821913643873953
673;232;3054;0.001725211069778037
674;232;3084;-0.0036169545535362016
675;232;3085;0.0018917434837581648
676;233;3055;0.0026574205919223295
677;233;3085;-0.0013508688900049609
678;233;3086;-0.0013065517019173684
679;234;3056;-0.0007619168241782921
680;234;3086;-0.0006240396848617496
681;234;3087;0.0013859565090400417
682;235;3057;0.0016489963453464413
683;235;3087;-0.004216435945430917
684;235;3088;0.002567439600084475
685;236;3058;0.002567439600084478
686;236;3088;-0.0015334820335972878
687;236;3089;-0.0010339575664871897
688;237;3059;-0.001332681422251463
689;237;3089;-0.0007994923764969276
690;237;3090;0.0021321737987483897
691;238;3060;0.001549505555924232
692;238;3090;-0.004815198592448535
693;238;3091;0.0032656930365243036
694;239;3061;0.00234862233081125
695;239;3091;-0.0015738635626192333
696;239;3092;-0.0007747587681920162
697;240;3062;-0.0020751365762897407
698;240;3092;-0.0009330814707760051
699;240;3093;0.003008218047065746
700;241;3063;0.001412324738416091
701;241;3093;-0.005440145623380068
702;241;3094;0.004027820884963977
703;242;3064;0.0020465797705183086
704;242;3094;-0.0015047514945577167
705;242;3095;-0.0005418282759605917
706;243;3065;-0.0029956493308844596
707;243;3095;-0.001000845696564127
708;243;3096;0.003996495027448588
709;244;3066;0.0012298383822692363
710;244;3096;-0.006109118653626733
711;244;3097;0.004879280271357497
712;245;3067;0.0016941403281427862
713;245;3097;-0.001348012754919128
714;245;3098;-0.00034612757322365816
715;246;3068;-0.004093966159111296
716;246;3098;-0.0009855335636223942
717;246;3099;0.00507949972273369
718;247;3069;0.0009977461923125635
719;247;3099;-0.006828292164574358
720;247;3100;0.005830545972261795
721;248;3070;0.0013091089047776536
722;248;3100;-0.0011157875460200894
723;248;3101;-0.00019332135875756398
724;249;3071;-0.005365552261424888
725;249;3101;-0.0008781258158641707
726;249;3102;0.006243678077289058
727;250;3072;0.0007144209728367447
728;250;3102;-0.007596338366908404
729;250;3103;0.0068819173940716585
730;251;3073;0.0008981604365406587
731;251;3103;-0.000813104483996703
732;251;3104;-8.505595254395561e-05
733;252;3074;-0.006804545226034487
734;252;3104;-0.0006762708786316417
735;252;3105;0.007480816104666126
736;253;3075;0.00038082690764803335
737;253;3105;-0.008409542231955561
738;253;3106;0.008028715324307528
739;254;3076;0.00046211137475964283
740;254;3106;-0.0004411098474509785
741;254;3107;-2.100152730866403e-05
742;255;3077;-0.008405181426966175
743;255;3107;-0.0003819894010713752
744;255;3108;0.008787170828037549
745;256;3108;-0.009264986691190228
746;256;3109;0.009264986691190228
747;257;3078;0.002372658399642764
748;257;3110;-0.002372658399642764
749;258;3079;-2.4156992055472395e-05
750;258;3110;-0.00013886374222854826
751;258;3111;0.00016302073428402068
752;259;3080;0.0021394415700710804
753;259;3111;-0.002936804747006216
754;259;3112;0.000797363176935135
755;260;3081;0.002670846484052857
756;260;3112;-0.000704830985730447
757;260;3113;-0.00196601549832241
758;261;3082;-0.00020390272731166136
759;261;3113;-0.00037823683566312073
760;261;3114;0.0005821395629747821
761;262;3083;0.002019480355040129
762;262;3114;-0.0035710743102935886
763;262;3115;0.00155159395525346
764;263;3084;0.0028347631891488057
765;263;3115;-0.0011980924879547424
766;263;3116;-0.0016366707011940635
767;264;3085;-0.0005408745937532038
768;264;3116;-0.0005970654084759857
769;264;3117;0.0011379400022291889
770;265;3086;0.0019305913867791176
771;265;3117;-0.004199520899894312
772;265;3118;0.0022689295131151925
773;266;3087;0.002830479436390875
774;266;3118;-0.0014977980141394108
775;266;3119;-0.0013326814222514643
776;267;3088;-0.0010339575664871869
777;267;3119;-0.0007994923764969267
778;267;3120;0.001833449942984112
779;268;3089;0.001833449942984117
780;268;3120;-0.004821824233400136
781;268;3121;0.0029883742904160187
782;269;3090;0.0026830247937001455
783;269;3121;-0.0016397677654814658
784;269;3122;-0.0010432570282186795
785;270;3091;-0.0016918294739050714
786;270;3122;-0.0009699783994302927
787;270;3123;0.0026618078733353645
788;271;3092;0.0017078402389680213
789;271;3123;-0.005458432466645081
790;271;3124;0.00375059222767706
791;272;3093;0.0024319275763143213
792;272;3124;-0.0016565841342434332
793;272;3125;-0.0007753434420708881
794;273;3094;-0.0025230693904062596
795;273;3125;-0.0010864582725908115
796;273;3126;0.003609527662997071
797;274;3095;0.0015426739725247158
798;274;3126;-0.006129124594914549
799;274;3127;0.004586450622389832
800;275;3096;0.002112623626178145
801;275;3127;-0.0015729414297623854
802;275;3128;-0.0005396821964157596
