edge_index;vertex_1_index;vertex_2_index;current
149;53;982;0.000956853007216852
150;53;994;-0.0008427408335618279
151;53;995;-0.00011411217365502426
152;54;983;-0.0071214382151836226
153;54;995;-0.0008492869731875023
154;54;996;0.007970725188371126
155;55;996;-0.009026931686373498
156;55;997;0.009026931686373498
157;56;984;0.0027156470447674
158;56;998;-0.0027156470447674
159;57;985;-0.00012528383413228886
160;57;998;-0.0004675210903899758
161;57;999;0.0005928049245222647
162;58;986;0.002463080168994929
163;58;999;-0.004015654367022718
164;58;1000;0.0015525741980277885
165;59;987;0.0028711290615427943
166;59;1000;-0.001082338273459888
167;59;1001;-0.0017887907880829064
168;60;988;-0.001030945219681363
169;60;1001;-0.0011588510919752762
170;60;1002;0.0021897963116566392
171;61;989;0.002189796311656641
172;61;1002;-0.005516486296038807
173;61;1003;0.003326689984382166
174;62;990;0.002551986677432331
175;62;1003;-0.001524192883486514
176;62;1004;-0.001027793793945817
177;63;991;-0.0027862561089132087
178;63;1004;-0.0015239399545067737
179;63;1005;0.0043101960634199825
180;64;992;0.0016939327344678028
181;64;1005;-0.00716460878311373
182;64;1006;0.005470676048645927
183;65;993;0.001914514566578701
184;65;1006;-0.0014581133908817242
185;65;1007;-0.0004564011756969765
186;66;994;-0.005450275361185137
187;66;1007;-0.0014737865883737774
188;66;1008;0.006924061949558913
189;67;995;0.0009633991468425264
190;67;1008;-0.009038800836821723
191;67;1009;0.008075401689979198
192;68;996;0.001056206498002373
193;68;1009;-0.0009433293323059759
194;68;1010;-0.00011287716569639679
195;69;997;-0.009026931686373498
196;69;1010;-0.000964711413554044
197;69;1011;0.00999164309992754
198;70;1011;-0.011151006631904107
199;70;1012;0.011151006631904107
200;71;998;0.0031831681351573767
201;71;1013;-0.003967900522323762
202;71;1014;0.000784732387166386
203;72;999;0.0034228494425004525
204;72;1014;-0.0006654864227204983
205;72;1015;-0.0027573630197799542
206;73;1000;-0.00047023592456790054
207;73;1015;-0.0009797740121530044
208;73;1016;0.0014500099367209052
209;74;1001;0.0029476418800581817
210;74;1016;-0.005499628557490507
211;74;1017;0.0025519866774323264
212;75;1002;0.0033266899843821677
213;75;1017;-0.0015241928834865128
214;75;1018;-0.0018024971008956548
215;76;1003;-0.0018024971008956522
216;76;1018;-0.0016195226716575794
217;76;1019;0.0034220197725532316
218;77;1004;0.002551733748452591
219;77;1019;-0.007184180508033031
220;77;1020;0.004632446759580439
221;78;1005;0.002854412719693748
222;78;1020;-0.0018321569601124983
223;78;1021;-0.0010222557595812509
224;79;1006;-0.004012562657764198
225;79;1021;-0.001881984785094569
226;79;1022;0.0058945474428587575
227;80;1007;0.001930187764070754
228;80;1022;-0.009058843199562853
229;80;1023;0.0071286554354921
230;81;1008;0.0021147388872628085
231;81;1023;-0.0016624112607783455
232;81;1024;-0.00045232762648446314
233;82;1009;-0.007132072357673221
234;82;1024;-0.0017074924244407067
235;82;1025;0.008839564782113927
236;83;1010;0.0010775885792504408
237;83;1025;-0.011161572000514201
238;83;1026;0.01008398342126376
239;84;1011;0.001159363531976567
240;84;1026;-0.0010475126650149162
241;84;1027;-0.00011185086696165043
242;85;1012;-0.011151006631904107
243;85;1027;-0.0010758055820051424
244;85;1028;0.012226812213909252
245;86;1028;-0.013490687057055417
246;86;1029;0.013490687057055415
247;87;1013;0.003967900522323762
248;87;1030;-0.003967900522323763
249;88;1014;-0.00011924596444588775
250;88;1030;-0.0006029522068260399
251;88;1031;0.000722198171271928
252;89;1015;0.0037371370319329595
253;89;1031;-0.005462569421195167
254;89;1032;0.0017254323892622074
255;90;1016;0.004049618620769602
256;90;1032;-0.0012633625118563924
257;90;1033;-0.00278625610891321
258;91;1017;-0.0010277937939458135
259;91;1033;-0.0015239399545067718
260;91;1034;0.0025517337484525855
261;92;1018;0.003422019772553234
262;92;1034;-0.007184180508033028
263;92;1035;0.003762160735479794
264;93;1019;0.003762160735479799
265;93;1035;-0.0019574771264502452
266;93;1036;-0.0018046836090295534
267;94;1020;-0.00280028979946794
268;94;1036;-0.002083212174058142
269;94;1037;0.004883501973526082
270;95;1021;0.00290424054467582
271;95;1037;-0.009077454565757266
272;95;1038;0.006173214021081445
273;96;1022;0.0031642957567040966
274;96;1038;-0.0021474420808753076
275;96;1039;-0.0010168536758287882
276;97;1023;-0.005466244174713754
277;97;1039;-0.0022322125243603645
278;97;1040;0.007698456699074118
279;98;1024;0.0021598200509251697
280;98;1040;-0.011179376198778311
281;98;1041;0.009019556147853141
282;99;1025;0.0023220072184002745
283;99;1041;-0.0018730918139351891
284;99;1042;-0.0004489154044650857
285;100;1026;-0.009036470756248846
286;100;1042;-0.0019337175219948095
287;100;1043;0.010970188278243654
288;101;1027;0.0011876564489667926
289;101;1043;-0.013502867093685977
290;101;1044;0.012315210644719177
291;102;1028;0.0012638748431461648
292;102;1044;-0.0011531229985197776
293;102;1045;-0.00011075184462638768
294;103;1029;-0.013490687057055415
295;103;1045;-0.0011821728116107682
296;103;1046;0.014672859868666184
297;104;1046;-0.01604021717198007
298;104;1047;0.01604021717198007
299;105;1030;0.004570852729149802
300;105;1048;-0.005435413347042067
301;105;1049;0.0008645606178922655
302;106;1031;0.004740371249923241
303;106;1049;-0.000748578035818028
304;106;1050;-0.003991793214105213
305;107;1032;-0.0004620698774058146
306;107;1050;-0.0012318628570619813
307;107;1051;0.001693932734467797
308;108;1033;0.004310196063419982
309;108;1051;-0.007164608783113723
310;108;1052;0.0028544127196937427
311;109;1034;0.004632446759580442
312;109;1052;-0.0018321569601124977
313;109;1053;-0.0028002897994679446
314;110;1035;-0.0018046836090295486
315;110;1053;-0.00208321217405814
316;110;1054;0.003887895783087688
317;111;1036;0.003887895783087695
318;111;1054;-0.009084975867637896
319;111;1055;0.005197080084550206
320;112;1037;0.004193952592231183
321;112;1055;-0.0023915003483726657
322;112;1056;-0.001802452243858518
323;113;1038;-0.004025771940206138
324;113;1056;-0.002544146808149699
325;113;1057;0.006569918748355837
326;114;1039;0.0032490662001891523
327;114;1057;-0.011197791754336278
328;114;1058;0.007948725554147133
329;115;1040;0.003480919499704191
330;115;1058;-0.002469248457138185
331;115;1059;-0.0010116710425660059
332;116;1041;-0.0071464643339179505
333;116;1059;-0.0025743581957182195
334;116;1060;0.009720822529636174
335;117;1042;0.002382632926459895
336;117;1060;-0.013522702087748504
337;117;1061;0.01114006916128861
338;118;1043;0.002532678815442313
339;118;1061;-0.0020873237607638793
340;118;1062;-0.00044535505467843385
341;119;1044;-0.011162087646199397
342;119;1062;-0.002152067281389658
343;119;1063;0.013314154927589056
344;120;1045;0.001292924656237156
345;120;1063;-0.016057061145382773
346;120;1064;0.014764136489145617
347;121;1046;0.0013673573033138875
348;121;1064;-0.0012580069648013721
349;121;1065;-0.00010935033851251481
350;122;1047;-0.016040217171980068
351;122;1065;-0.0012827687198651901
352;122;1066;0.01732298589184526
353;123;1066;-0.01879000362233156
354;123;1067;0.01879000362233156
355;124;1048;0.005435413347042067
356;124;1068;-0.005435413347042068
357;125;1049;-0.00011598258207423716
358;125;1068;-0.0007291718609246987
359;125;1069;0.0008451544429989359
360;126;1050;0.005223656071167193
361;126;1069;-0.007138170637745896
362;126;1070;0.0019145145665787045
363;127;1051;0.005470676048645926
364;127;1070;-0.0014581133908817276
365;127;1071;-0.004012562657764198
366;128;1052;-0.0010222557595812457
367;128;1071;-0.0018819847850945618
368;128;1072;0.0029042405446758077
369;129;1053;0.0048835019735260846
370;129;1072;-0.00907745456575726
371;129;1073;0.00419395259223118
372;130;1054;0.005197080084550208
373;130;1073;-0.002391500348372665
374;130;1074;-0.0028055797361775433
375;131;1055;-0.0028055797361775407
376;131;1074;-0.00264758670727296
377;131;1075;0.005453166443450501
378;132;1056;0.004346599052008218
379;132;1075;-0.01120940085335546
380;132;1076;0.006862801801347242
381;133;1057;0.004627873005980441
382;133;1076;-0.0028295376582709825
383;133;1077;-0.0017983353477094598
384;134;1058;-0.005479477097008949
385;134;1077;-0.002999599331706646
386;134;1078;0.008479076428715595
387;135;1059;0.003586029238284225
388;135;1078;-0.013544055726758597
389;135;1079;0.009958026488474374
390;136;1060;0.0038018795581123304
391;136;1079;-0.0027959137213853387
392;136;1080;-0.0010059658367269919
393;137;1061;-0.00905274540052473
394;137;1080;-0.002907640954379829
395;137;1081;0.011960386354904559
396;138;1062;0.0025974223360680916
397;138;1081;-0.016083882965561187
398;138;1082;0.013486460629493095
399;139;1063;0.0027429062177937217
400;139;1082;-0.002302017472404311
401;139;1083;-0.00044088874538941204
402;140;1064;-0.013506129524344247
403;140;1083;-0.002361059728748321
404;140;1084;0.01586718925309257
405;141;1065;0.0013921190583777048
406;141;1084;-0.01881518029400172
407;141;1085;0.01742306123562401
408;142;1066;0.0014670177304862999
409;142;1085;-0.0013595934266816207
410;142;1086;-0.00010742430380467896
411;143;1067;-0.01879000362233156
412;143;1086;-0.0013759227415385449
413;143;1087;0.020165926363870105
414;144;1087;-0.02172525861393577
415;144;1088;0.02172525861393577
416;145;1068;0.006164585207966767
417;145;1089;-0.007121438215183617
418;145;1090;0.0009568530072168503
419;146;1069;0.00629301619474696
420;146;1090;-0.0008427408335618264
421;146;1091;-0.005450275361185134
422;147;1070;-0.00045640117569697693
423;147;1091;-0.0014737865883737745
424;147;1092;0.0019301877640707514
425;148;1071;0.005894547442858759
426;148;1092;-0.009058843199562853
427;148;1093;0.0031642957567040945
428;149;1072;0.006173214021081452
429;149;1093;-0.002147442080875309
430;149;1094;-0.004025771940206144
431;150;1073;-0.0018024522438585152
432;150;1094;-0.002544146808149697
433;150;1095;0.0043465990520082124
434;151;1074;0.0054531664434505035
435;151;1095;-0.011209400853355455
436;151;1096;0.005756234409904951
437;152;1075;0.005756234409904958
438;152;1096;-0.0029500517021282947
439;152;1097;-0.0028061827077766627
440;153;1076;-0.004033264143076259
441;153;1097;-0.0032115529117120677
442;153;1098;0.0072448170547883255
443;154;1077;0.004797934679416107
444;154;1098;-0.013560318381963036
445;154;1099;0.008762383702546927
446;155;1078;0.005064979298043001
447;155;1099;-0.003272354223248031
448;155;1100;-0.0017926250747949712
449;156;1079;-0.007162112767089034
450;156;1100;-0.0034476915291218506
451;156;1101;0.010609804296210884
452;157;1080;0.003913606791106818
453;157;1101;-0.01611327951786725
454;157;1102;0.012199672726760437
455;158;1081;0.0041234966106566285
456;158;1102;-0.0031248717775513085
457;158;1103;-0.0009986248331053207
458;159;1082;-0.011184443157088789
459;159;1103;-0.003230308511198308
460;159;1104;0.014414751668287092
461;160;1083;0.002801948474137733
462;160;1104;-0.018855260890067033
463;160;1105;0.0160533124159293
464;161;1084;0.0029479910409091446
465;161;1105;-0.0025132613027094583
466;161;1106;-0.0004347297381996865
467;162;1085;-0.01606346780894239
468;162;1106;-0.002558093527334404
469;162;1107;0.018621561336276793
470;163;1086;0.0014833470453432236
471;163;1107;-0.021763365904671348
472;163;1108;0.02028001885932812
473;164;1087;0.0015593322500656675
474;164;1108;-0.0014545883887581758
475;164;1109;-0.00010474386130749193
476;165;1088;-0.02172525861393577
477;165;1109;-0.0014593345805755328
478;165;1110;0.023184593194511303
479;166;1110;-0.024824487766050944
480;166;1111;0.024824487766050944
481;167;1089;0.007121438215183617
482;167;1112;-0.007121438215183617
483;168;1090;-0.00011411217365502388
484;168;1112;-0.0008492869731875005
485;168;1113;0.0009633991468425245
486;169;1091;0.0069240619495589085
487;169;1113;-0.009038800836821716
488;169;1114;0.002114738887262808
489;170;1092;0.0071286554354921036
490;170;1114;-0.0016624112607783465
491;170;1115;-0.005466244174713757
492;171;1093;-0.0010168536758287856
493;171;1115;-0.00223221252436036
494;171;1116;0.0032490662001891457
495;172;1094;0.00656991874835584
496;172;1116;-0.01119779175433628
497;172;1117;0.004627873005980442
498;173;1095;0.006862801801347242
499;173;1117;-0.002829537658270983
500;173;1118;-0.004033264143076259
501;174;1096;-0.002806182707776657
502;174;1118;-0.003211552911712064
503;174;1119;0.0060177356194887205
504;175;1097;0.006017735619488726
505;175;1119;-0.013566379031721618
506;175;1120;0.007548643412232894
507;176;1098;0.006315501327174708
508;176;1120;-0.003511812301492878
509;176;1121;-0.0028036890256818298
510;177;1099;-0.005490029479298898
511;177;1121;-0.0037717622275188507
512;177;1122;0.009261791706817745
513;178;1100;0.005240316603916822
514;178;1122;-0.01613796248502386
515;178;1123;0.010897645881107042
516;179;1101;0.0055034752216563745
517;179;1123;-0.0037190602062203686
518;179;1124;-0.001784415015436005
519;180;1102;-0.009074800949209127
520;180;1124;-0.003886258831619034
521;180;1125;0.01296105978082816
522;181;1103;0.004228933344303628
523;181;1125;-0.018900099301767604
524;181;1126;0.014671165957463976
525;182;1104;0.004440509221779939
526;182;1126;-0.003452259257781358
527;182;1127;-0.0009882499639985807
528;183;1105;-0.01354005111321984
529;183;1127;-0.003539339499562962
530;183;1128;0.017079390612782804
531;184;1106;0.0029928232655340907
532;184;1128;-0.02182485833442591
533;184;1129;0.018832035068891816
534;185;1107;0.0031418045683945434
535;185;1129;-0.002715786822735297
536;185;1130;-0.00042601774565924593
537;186;1108;-0.01882543047056994
538;186;1130;-0.00273937285620969
539;186;1131;0.021564803326779635
540;187;1109;0.0015640784418830254
541;187;1131;-0.024881161643135433
542;187;1132;0.023317083201252413
543;188;1110;0.001639894571539639
544;188;1132;-0.0015388171372547833
545;188;1133;-0.00010107743428485564
546;189;1111;-0.024824487766050944
547;189;1133;-0.0015300956380826492
548;189;1134;0.02635458340413359
549;190;1134;-0.028058117261543586
550;190;1135;0.028058117261543586
551;191;1112;0.007970725188371117
552;191;1136;-0.009026931686373491
553;191;1137;0.0010562064980023731
554;192;1113;0.008075401689979191
555;192;1137;-0.0009433293323059763
556;192;1138;-0.007132072357673215
557;193;1114;-0.00045232762648446227
558;193;1138;-0.0017074924244407028
559;193;1139;0.002159820050925165
560;194;1115;0.007698456699074117
561;194;1139;-0.011179376198778304
562;194;1140;0.0034809194997041876
563;195;1116;0.007948725554147136
564;195;1140;-0.002469248457138184
565;195;1141;-0.005479477097008953
566;196;1117;-0.00179833534770946
567;196;1141;-0.0029995993317066473
568;196;1142;0.004797934679416109
569;197;1118;0.007244817054788324
570;197;1142;-0.013560318381963036
571;197;1143;0.006315501327174714
572;198;1119;0.007548643412232898
573;198;1143;-0.0035118123014928823
574;198;1144;-0.0040368311107400155
575;199;1120;-0.004036831110740017
576;199;1144;-0.0038797816646048713
577;199;1145;0.007916612775344889
578;200;1121;0.00657545125320068
579;200;1145;-0.016151982643240068
580;200;1146;0.009576531390039389
581;201;1122;0.0068761707782061116
582;201;1146;-0.004078294894581627
583;201;1147;-0.0027978758836244844
584;202;1123;-0.007178585674886663
585;202;1147;-0.004325503707496447
586;202;1148;0.011504089382383113
587;203;1124;0.00567067384705504
588;203;1148;-0.01894023523511553
589;203;1149;0.013269561388060486
590;204;1125;0.005939039520939441
591;204;1149;-0.004167055859503628
592;204;1150;-0.0017719836614358132
593;205;1126;-0.011218906699682618
594;205;1150;-0.004312146334375449
595;205;1151;0.015531053034058068
596;206;1127;0.004527589463561545
597;206;1151;-0.021895456421293622
598;206;1152;0.017367866957732077
599;207;1128;0.004745467721643104
600;207;1152;-0.0037723181967823623
601;207;1153;-0.0009731495248607413
602;208;1129;-0.016116248246156522
603;208;1153;-0.0038301755425745364
604;208;1154;0.019946423788731054
605;209;1130;0.0031653906018689355
606;209;1154;-0.02497447623721826
607;209;1155;0.021809085635349328
608;210;1131;0.003316358316355798
609;210;1155;-0.002902533516971545
610;210;1156;-0.00041382479938425283
611;211;1132;-0.021778266063997635
612;211;1156;-0.0028998450663912335
613;211;1157;0.02467811113038887
614;212;1133;0.0016311730723675047
615;212;1157;-0.028139829689402034
616;212;1158;0.02650865661703454
617;213;1134;0.0017035338574099956
618;213;1158;-0.0016073145165718308
619;213;1159;-9.62193408381645e-05
620;214;1135;-0.028058117261543586
621;214;1159;-0.0015847842039196374
622;214;1160;0.029642901465463223
623;215;1160;-0.031387725264948756
624;215;1161;0.031387725264948756
625;216;1136;0.009026931686373491
626;216;1162;-0.009026931686373491
627;217;1137;-0.00011287716569639695
628;217;1162;-0.0009647114135540445
629;217;1163;0.0010775885792504414
630;218;1138;0.008839564782113922
631;218;1163;-0.011161572000514194
632;218;1164;0.002322007218400276
633;219;1139;0.009019556147853141
634;219;1164;-0.0018730918139351909
635;219;1165;-0.00714646433391795
636;220;1140;-0.0010116710425660041
637;220;1165;-0.0025743581957182165
638;220;1166;0.003586029238284221
639;221;1141;0.008479076428715596
640;221;1166;-0.013544055726758592
641;221;1167;0.005064979298042997
642;222;1142;0.008762383702546927
643;222;1167;-0.0032723542232480285
644;222;1168;-0.005490029479298898
645;223;1143;-0.002803689025681832
646;223;1168;-0.0037717622275188515
647;223;1169;0.006575451253200684
648;224;1144;0.007916612775344887
649;224;1169;-0.016151982643240078
650;224;1170;0.008235369867895193
651;225;1145;0.00823536986789518
652;225;1170;-0.004198505231261583
653;225;1171;-0.004036864636633597
654;226;1146;-0.005498236495457763
655;226;1171;-0.0045457138834022765
656;226;1172;0.01004395037886004
657;227;1147;0.007123379591120929
658;227;1172;-0.01896781961069489
659;227;1173;0.011844440019573958
660;228;1148;0.007436145852732419
661;228;1173;-0.004649013272139959
662;228;1174;-0.002787132580592462
663;229;1149;-0.009102505528556858
664;229;1174;-0.004869669428351553
665;229;1175;0.01397217495690841
666;230;1150;0.0060841299958112605
667;230;1175;-0.02196196310499947
668;230;1176;0.015877833109188205
669;231;1151;0.006364403387235564
670;231;1176;-0.004611508716982231
671;231;1177;-0.0017528946702533284
672;232;1152;-0.013595548760949715
673;232;1177;-0.004720656317373426
674;232;1178;0.018316205078323138
675;233;1153;0.004803325067435279
676;233;1178;-0.02508473272327265
677;233;1179;0.020281407655837372
678;234;1154;0.005028052448487209
679;234;1179;-0.00407670749451372
680;234;1180;-0.0009513449539734877
681;235;1155;-0.01890655211837778
682;235;1180;-0.0040964672501791295
683;235;1181;0.02300301936855691
684;236;1156;0.0033136698657754864
685;236;1181;-0.028277595482531774
686;236;1182;0.02496392561675629
687;237;1157;0.003461718559013163
688;237;1182;-0.00306449048513342
689;237;1183;-0.00039722807387974316
690;238;1158;-0.02490134210046271
691;238;1183;-0.003033225357014217
692;238;1184;0.027934567457476918
693;239;1159;0.001681003544757802
694;239;1184;-0.03150114322137004
695;239;1185;0.029820139676612234
696;240;1160;0.0017448237994855294
697;240;1185;-0.0016547867846472158
698;240;1186;-9.003701483831336e-05
699;241;1161;-0.03138772526494875
700;241;1186;-0.001619680500835885
701;241;1187;0.033007405765784634
702;242;1187;-0.034766362203705846
703;242;1188;0.03476636220370585
704;243;1162;0.009991643099927535
705;243;1189;-0.011151006631904102
706;243;1190;0.001159363531976566
707;244;1163;0.010083983421263754
708;244;1190;-0.0010475126650149153
709;244;1191;-0.00903647075624884
710;245;1164;-0.00044891540446508505
711;245;1191;-0.0019337175219948045
712;245;1192;0.0023826329264598893
713;246;1165;0.009720822529636165
714;246;1192;-0.013522702087748497
715;246;1193;0.003801879558112329
716;247;1166;0.00995802648847437
717;247;1193;-0.0027959137213853396
718;247;1194;-0.00716211276708903
719;248;1167;-0.001792625074794968
720;248;1194;-0.0034476915291218446
721;248;1195;0.005240316603916814
722;249;1168;0.00926179170681775
723;249;1195;-0.016137962485023853
724;249;1196;0.006876170778206103
725;250;1169;0.009576531390039392
726;250;1196;-0.00407829489458162
727;250;1197;-0.005498236495457772
728;251;1170;-0.004036864636633608
729;251;1197;-0.00454571388340229
730;251;1198;0.008582578520035895
731;252;1171;0.008582578520035886
732;252;1198;-0.018977626519363768
733;252;1199;0.010395047999327866
734;253;1172;0.008923869231834854
735;253;1199;-0.004891695889578148
736;253;1200;-0.004032173342256706
737;254;1173;-0.007195426747434
738;254;1200;-0.005206494697295766
739;254;1201;0.012401921444729763
740;255;1174;0.007656802008944015
741;255;1201;-0.022013190655841928
742;255;1202;0.014356388646897911
743;256;1175;0.00798978814809106
744;256;1202;-0.005221178236861235
745;256;1203;-0.0027686099112298234
746;257;1176;-0.011266324392205977
747;257;1203;-0.005399936861085661
748;257;1204;0.01666626125329163
749;258;1177;0.006473550987626753
750;258;1204;-0.02519333838554666
751;258;1205;0.018719787397919893
752;259;1178;0.006768527644949509
753;259;1205;-0.005044515164422684
754;259;1206;-0.0017240124805268254
755;260;1179;-0.01620470016132365
756;260;1206;-0.005105033326325946
757;260;1207;0.0213097334876496
758;261;1180;0.005047812204152617
759;261;1207;-0.028445380053226027
760;261;1208;0.02339756784907341
761;262;1181;0.005274576113974861
762;262;1208;-0.00435391285088912
763;262;1209;-0.0009206632630857411
764;263;1182;-0.021899435131622874
765;263;1209;-0.0043298790078457675
766;263;1210;0.02622931413946863
767;264;1183;0.0034304534308939602
768;264;1210;-0.03169741840194286
769;264;1211;0.028266964971048896
770;265;1184;0.003566575763893122
771;265;1211;-0.0031911104309699807
772;265;1212;-0.0003754653329231417
773;266;1185;-0.02816535289196502
774;266;1212;-0.0031322053656787884
775;266;1213;0.03129755825764381
776;267;1186;0.0017097175156741984
777;267;1213;-0.03491729376833074
778;267;1214;0.033207576252656544
779;268;1187;0.0017589564379212118
780;268;1214;-0.0016764316954832256
781;268;1215;-8.252474243798614e-05
782;269;1188;-0.03476636220370585
783;269;1215;-0.0016311291311781055
784;269;1216;0.03639749133488395
785;270;1216;-0.038140226017538845
786;270;1217;0.03814022601753885
787;271;1189;0.011151006631904102
788;271;1218;-0.0111510066319041
789;272;1190;-0.00011185086696165048
790;272;1218;-0.0010758055820051433
791;272;1219;0.001187656448966794
792;273;1191;0.010970188278243647
793;273;1219;-0.013502867093685972
794;273;1220;0.002532678815442325
795;274;1192;0.011140069161288606
796;274;1220;-0.0020873237607638893
797;274;1221;-0.009052745400524717
798;275;1193;-0.0010059658367269897
799;275;1221;-0.0029076409543798186
800;275;1222;0.0039136067911068086
801;276;1194;0.010609804296210876
802;276;1222;-0.016113279517867247
803;276;1223;0.005503475221656371
804;277;1195;0.010897645881107039
805;277;1223;-0.0037190602062203678
806;277;1224;-0.007178585674886672
807;278;1196;-0.0027978758836244813
808;278;1224;-0.004325503707496455
809;278;1225;0.007123379591120937
810;279;1197;0.010043950378860057
811;279;1225;-0.0189678196106949
812;279;1226;0.008923869231834844
813;280;1198;0.010395047999327873
814;280;1226;-0.004891695889578146
815;280;1227;-0.005503352109749728
816;281;1199;-0.005503352109749719
817;281;1227;-0.005319165436371654
818;281;1228;0.010822517546121372
819;282;1200;0.009238668039552473
820;282;1228;-0.022040965582479227
821;282;1229;0.012802297542926739
822;283;1201;0.009611269211112165
823;283;1229;-0.005591338050330725
824;283;1230;-0.004019931160781441
825;284;1202;-0.009135210410036676
826;284;1230;-0.005858604990517101
827;284;1231;0.014993815400553778
828;285;1203;0.008168546772315486
829;285;1231;-0.025283963501344257
830;285;1232;0.01711541672902879
831;286;1204;0.00852707713225503
832;286;1232;-0.00578886425394912
