edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
293;104;765;-0.00032056707773879816
294;104;766;0.008466532475222084
295;105;750;0.0010416792784060298
296;105;766;-0.03285887882050578
297;105;767;0.03181719954209977
298;106;751;0.021689558132296734
299;106;767;-0.020877587167472664
300;106;768;-0.0008119709648240631
301;107;752;-0.011411764799977533
302;107;768;-0.00043867588780902245
303;107;769;0.011850440687786555
304;108;753;0.0009563593162378607
305;108;769;-0.03135879767326094
306;108;770;0.03040243835702309
307;109;754;0.016751804186627972
308;109;770;-0.016194887424712194
309;109;771;-0.0005569167619157814
310;110;755;-0.014872196031926799
311;110;771;-0.0005069286315175311
312;110;772;0.01537912466344433
313;111;756;0.0007997583185890033
314;111;772;-0.030180501748450002
315;112;773;-0.037024524759848035
316;112;774;0.037024524759848035
317;113;757;0.03597379324599144
318;113;774;-0.035018394248876886
319;113;775;-0.0009553989971145475
320;114;758;-0.00219457361762029
321;114;775;-5.828391293159233e-05
322;114;776;0.0022528575305518815
323;115;759;0.0008318974923839182
324;115;776;-0.03704509302604331
325;115;777;0.036213195533659384
326;116;760;0.0330230469461857
327;116;777;-0.031678265350026866
328;116;778;-0.001344781596158836
329;117;761;-0.004842280129074891
330;117;778;-0.00020099963571238957
331;117;779;0.005043279764787282
332;118;762;0.0012402798380813838
333;118;779;-0.03638880430378433
334;118;780;0.03514852446570294
335;119;763;0.029042394010138334
336;119;780;-0.027706495963961963
337;119;781;-0.0013358980461763712
338;120;764;-0.00779875453171267
339;120;781;-0.0003692778580225934
340;120;782;0.008168032389735264
341;121;765;0.0013413816196375743
342;121;782;-0.03516584382672648
343;121;783;0.03382446220708889
344;122;766;0.024392346345283703
345;122;783;-0.023288711814788077
346;122;784;-0.0011036345304956366
347;123;767;-0.010939612374627108
348;123;784;-0.0005111689025674327
349;123;785;0.01145078127719454
350;124;768;0.0012506468526330859
351;124;785;-0.03365950197562785
352;124;786;0.03240885512299477
353;125;769;0.019508356985474398
354;125;786;-0.01871366935533672
355;125;787;-0.0007946876301376758
356;126;770;-0.014207550932310896
357;126;787;-0.0005969610105305584
358;126;788;0.014804511942841455
359;127;771;0.0010638453934333125
360;127;788;-0.03223599164467279
361;127;789;0.031172146251239444
362;128;772;0.014801377085005665
363;128;789;-0.014295702919436982
364;129;790;-0.03767204288601633
365;129;791;0.03767204288601633
366;130;773;0.037024524759848035
367;130;791;-0.03587279577197075
368;130;792;-0.0011517289878772772
369;131;774;-0.0020061305109711353
370;131;792;-6.2405086302585e-05
371;131;793;0.002068535597273721
372;132;775;0.0010136829100461397
373;132;793;-0.03831046182842834
374;132;794;0.037296778918382206
375;133;776;0.03479223549549144
376;133;794;-0.03311818352658104
377;133;795;-0.0016740519689104026
378;134;777;-0.00453493018363251
379;134;795;-0.00022321380320890872
380;134;796;0.004758143986841419
381;135;778;0.0015457812318712253
382;135;796;-0.03820539024446956
383;135;797;0.03665960901259834
384;136;779;0.03134552453899705
385;136;797;-0.029627673529792634
386;136;798;-0.0017178510092044148
387;137;780;-0.007442028501740978
388;137;798;-0.00042224252396317816
389;137;799;0.007864271025704157
390;138;781;0.0017051759041989646
391;138;799;-0.0373718519422306
392;138;800;0.03566667603803165
393;139;782;0.026997811436991197
394;139;800;-0.025530412191683234
395;139;801;-0.0014673992453079472
396;140;783;-0.01053575039230081
397;140;801;-0.0005953540981037651
398;140;802;0.011131104490404574
399;141;784;0.0016148034330630695
400;141;802;-0.036000840249478305
401;141;803;0.034386036816415236
402;142;785;0.022208720698433326
403;142;803;-0.021111316083590327
404;142;804;-0.0010974046148429953
405;143;786;-0.013695185767658045
406;143;804;-0.0007028378861667771
407;143;805;0.014398023653824824
408;144;787;0.0013916486406682343
409;144;805;-0.03445300075739227
410;144;806;0.03306135211672404
411;145;788;0.017431479701831336
412;145;806;-0.016698487585145347
413;145;807;-0.0007329921166859918
414;146;789;-0.016876443331802465
415;146;807;-0.0007338719765227795
416;147;808;-0.037890862462618496
417;147;809;0.03789086246261849
418;148;790;0.03767204288601633
419;148;809;-0.03630914885570306
420;148;810;-0.0013628940303132744
421;149;791;-0.0017992471140455893
422;149;810;-6.509291673431806e-05
423;149;811;0.0018643400307799076
424;150;792;0.001214134074179863
425;150;811;-0.03918464214357226
426;150;812;0.03797050806939242
427;151;793;0.03624192623115461
428;151;812;-0.0341938515471788
429;151;813;-0.00204807468397581
430;152;794;-0.004178595391801166
431;152;813;-0.00024255537302200807
432;152;814;0.004421150764823175
433;153;795;0.0018972657721193112
434;153;814;-0.03971282191580492
435;153;815;0.037815556143685605
436;154;796;0.03344724625762814
437;154;815;-0.03127419608372743
438;154;816;-0.002173050173900702
439;155;797;-0.00703193548280571
440;155;816;-0.00047612509798008735
441;155;817;0.007508060580785797
442;156;798;0.0021400935331675926
443;156;817;-0.039409207498559945
444;156;818;0.03726911396539234
445;157;799;0.029507580916526457
446;157;818;-0.027590109033790527
447;157;819;-0.001917471882735933
448;158;800;-0.010136263846348414
449;158;819;-0.0006901687431817004
450;158;820;0.010826432589530116
451;159;801;0.002062753343411711
452;159;820;-0.03833224933342539
453;159;821;0.03626949599001368
454;160;802;0.02486973575907373
455;160;821;-0.023388505922037384
456;160;822;-0.001481229837036358
457;161;803;-0.01327472073282491
458;161;822;-0.0008277652441206372
459;161;823;0.014102485976945547
460;162;804;0.0018002425010097706
461;162;823;-0.036791696979443754
462;162;824;0.034991454478433964
463;163;805;0.020054977103567444
464;163;824;-0.01902853862789249
465;163;825;-0.0010264384756749605
466;164;806;-0.016362864531578696
467;164;825;-0.0008727232179246737
468;164;826;0.017235587749503362
469;165;807;0.0014668640932087714
470;165;826;-0.035199336316732235
471;166;827;-0.03767204288601639
472;166;828;0.03767204288601639
473;167;808;0.037890862462618496
474;167;828;-0.036309148855703084
475;167;829;-0.0015817136069154105
476;168;809;-0.0015817136069154315
477;168;829;-6.602694612110183e-05
478;168;830;0.0016477405530365332
479;169;810;0.0014279869470475925
480;169;830;-0.03963138012965317
481;169;831;0.03820339318260557
482;170;811;0.03732030211279235
483;170;831;-0.03486032716794507
484;170;832;-0.0024599749448472813
485;171;812;-0.003776656522213619
486;171;832;-0.000256899049956652
487;171;833;0.0040335555721702715
488;172;813;0.002290630056997817
489;172;833;-0.04084489122785172
490;172;834;0.03855426117085391
491;173;814;0.035291671150981765
492;173;834;-0.03258856432144342
493;173;835;-0.002703106829538343
494;174;815;-0.006541360059958179
495;174;835;-0.0005261617791411822
496;174;836;0.00706752183909936
497;175;816;0.0026491752718807897
498;175;836;-0.04119326328706063
499;175;837;0.03854408801517986
500;176;817;0.031901146917774154
501;176;837;-0.02943382380816412
502;176;838;-0.0024673231096100116
503;177;818;-0.009679004931601815
504;177;838;-0.0007915877666771697
505;177;839;0.010470592698278984
506;178;819;0.0026076406259176333
507;178;839;-0.04058940695212614
508;178;840;0.037981766326208505
509;179;820;0.027505816743895267
510;179;840;-0.025540057746789108
511;179;841;-0.001965758997106162
512;180;821;-0.012880990067976295
513;180;841;-0.0009729213999457258
514;180;842;0.01385391146792202
515;181;822;0.0023089950811569955
516;181;842;-0.039212650478930716
517;181;843;0.03690365539777371
518;182;823;0.022689211002498193
519;182;843;-0.02128517785109587
520;182;844;-0.0014040331514023128
521;183;824;-0.01596291585054147
522;183;844;-0.0010386231950158197
523;183;845;0.01700153904555729
524;184;825;0.0018991616935996344
525;184;845;-0.03749820405103499
526;184;846;0.03559904235743535
527;185;826;0.017963748567228863
528;185;846;-0.017049976053091283
529;186;847;-0.037024524759848104
530;186;848;0.037024524759848104
531;187;827;0.03767204288601639
532;187;848;-0.035872795771970806
533;187;849;-0.0017992471140455778
534;188;828;-0.0013628940303133004
535;188;849;-6.509291673431882e-05
536;188;850;0.0014279869470476192
537;189;829;0.001647740553036512
538;189;850;-0.039631380129653185
539;189;851;0.03798363957661666
540;190;830;0.03798363957661664
541;190;851;-0.03508622972748239
542;190;852;-0.002897409849134251
543;191;831;-0.003343066014660507
544;191;852;-0.00026454256900080165
545;191;853;0.003607608583661309
546;192;832;0.0027168739948039327
547;192;853;-0.041547484145125706
548;192;854;0.03883061015032177
549;193;833;0.03681133565568144
550;193;854;-0.03350894439791459
551;193;855;-0.0033023912577668643
552;194;834;-0.005965696849410482
553;194;855;-0.0005669875070934242
554;194;856;0.006532684356503907
555;195;835;0.0032292686086795256
556;195;856;-0.04263209581097055
557;195;857;0.03940282720229102
558;196;836;0.03412574144796128
559;196;857;-0.030999696895769924
560;196;858;-0.0031260445521913574
561;197;837;-0.009110264207015738
562;197;858;-0.0008918923988615734
563;197;859;0.010002156605877312
564;198;838;0.003258910876287182
565;198;859;-0.04268308693327663
566;198;860;0.039424176056989474
567;199;839;0.03011881425384718
568;199;860;-0.027545827275895263
569;199;861;-0.0025729869779519054
570;200;840;-0.0124417085794194
571;200;861;-0.0011358403460735
572;200;862;0.0135775489254929
573;201;841;0.0029386803970518883
574;201;862;-0.04166633588008484
575;201;863;0.03872765548303296
576;202;842;0.025358739011008706
577;202;863;-0.023469392727342338
578;202;864;-0.001889346283666351
579;203;843;-0.015618477546677844
580;203;864;-0.0012364581438153066
581;203;865;0.01685493569049315
582;204;844;0.0024426563464181325
583;204;865;-0.03996232011288457
584;204;866;0.03751966376646644
585;205;845;0.020496665005477706
586;205;866;-0.019233111525121725
587;205;867;-0.0012635534803559804
588;206;846;-0.018549066304344088
589;206;867;-0.0012044939739023243
590;207;868;-0.03597379324599152
591;207;869;0.03597379324599152
592;208;847;0.037024524759848104
593;208;869;-0.03501839424887697
594;208;870;-0.002006130510971132
595;209;848;-0.0011517289878772955
596;209;870;-6.240508630258573e-05
597;209;871;0.0012141340741798814
598;210;849;0.0018643400307798968
599;210;871;-0.039184642143572326
600;210;872;0.03732030211279243
601;211;850;0.03820339318260557
602;211;872;-0.0348603271679451
603;211;873;-0.0033430660146604803
604;212;851;-0.00289740984913427
605;212;873;-0.0002645425690008012
606;212;874;0.003161952418135071
607;213;852;0.0031619524181350517
608;213;874;-0.04178568239795899
609;213;875;0.03862372997982394
610;214;853;0.037939875561464415
611;214;875;-0.03398372175338756
612;214;876;-0.003956153808076849
613;215;854;-0.005321665752407178
614;215;876;-0.000593738724690814
615;215;877;0.005915404477097991
616;216;855;0.003869378764860286
617;216;877;-0.043642569983709655
618;216;878;0.03977319121884934
619;217;856;0.03609941145446667
620;217;878;-0.0322055804456246
621;217;879;-0.0038938310088420707
622;218;857;-0.008403130306521097
623;218;879;-0.0009806801282556206
624;218;880;0.009383810434776717
625;219;858;0.004017936951052932
626;219;880;-0.044494212999888066
627;219;881;0.04047627604883513
628;220;859;0.03268093032739933
629;220;881;-0.029356931212569166
630;220;882;-0.0033239991148301604
631;221;860;-0.011878348781094207
632;221;882;-0.0013080241336731802
633;221;883;0.013186372914767389
634;222;861;0.003708827324025405
635;222;883;-0.04407822789178155
636;222;884;0.040369400567756154
637;223;862;0.02808878695459193
638;223;884;-0.02557670449148927
639;223;885;-0.0025120824631026726
640;224;863;-0.015258262755690616
641;224;885;-0.00146814889050735
642;224;886;0.016726411646197967
643;225;864;0.0031258044274816545
644;225;886;-0.042564720114359134
645;225;887;0.039438915686877477
646;226;865;0.023107384422391422
647;226;887;-0.021387807824245486
648;226;888;-0.0017195765981459395
649;227;866;-0.01828655224134472
650;227;888;-0.0014494202488288298
651;227;889;0.019735972490173538
652;228;867;0.0024680474542583073
653;228;889;-0.040544890094489916
654;229;890;-0.03455792346027037
655;229;891;0.03455792346027037
656;230;868;0.03597379324599152
657;230;891;-0.03377921962837124
658;230;892;-0.0021945736176202765
659;231;869;-0.0009553989971145531
660;231;892;-5.8283912931592184e-05
661;231;893;0.0010136829100461453
662;232;870;0.002068535597273717
663;232;893;-0.03831046182842841
664;232;894;0.0362419262311547
665;233;871;0.03797050806939245
666;233;894;-0.03419385154717886
667;233;895;-0.0037766565222135864
668;234;872;-0.0024599749448473342
669;234;895;-0.00025689904995665496
670;234;896;0.002716873994803989
671;235;873;0.0036076085836612825
672;235;896;-0.04154748414512574
673;235;897;0.037939875561464456
674;236;874;0.03862372997982391
675;236;897;-0.033983721753387555
676;236;898;-0.004640008226436353
677;237;875;-0.004640008226436381
678;237;898;-0.0006030545180688626
679;237;899;0.005243062744505244
680;238;876;0.00454989253276766
681;238;899;-0.04416367596451839
682;238;900;0.03961378343175072
683;239;877;0.037727165506611655
684;239;900;-0.03296934286524643
685;239;901;-0.004757822641365236
686;240;878;-0.007567610773224745
687;240;901;-0.0010472074833250587
688;240;902;0.008614818256549804
689;241;879;0.004874511137097687
690;241;902;-0.04589574580301364
691;241;903;0.04102123466591596
692;242;880;0.035110402565111345
693;242;903;-0.030878885634627963
694;242;904;-0.004231516930483362
695;243;881;-0.011119344836265966
696;243;904;-0.0014731346782854262
697;243;905;0.012592479514551391
698;244;882;0.00463202324850334
699;244;905;-0.04632895884431221
700;244;906;0.041696935595808865
701;245;883;0.03089185497701418
702;245;906;-0.027584670404368856
703;245;907;-0.0033071845726453165
704;246;884;-0.014792696076266883
705;246;907;-0.001729153729659896
706;246;908;0.016521849805926782
707;247;885;0.003980231353610023
708;247;908;-0.0452616462297606
709;247;909;0.04128141487615057
710;248;886;0.025838308468161167
711;248;909;-0.02352218474025819
712;248;910;-0.002316123727902978
713;249;887;-0.018051107862631994
714;249;910;-0.0017463301587411664
715;249;911;0.01979743802137316
716;250;888;0.0031689968469747693
717;250;911;-0.04322865117546727
718;250;912;0.04005965432849252
719;251;889;0.020808917604316392
720;251;912;-0.01931837864434078
721;252;913;-0.032821280620922585
722;252;914;0.03282128062092259
723;253;890;0.03455792346027037
724;253;914;-0.03219725388051217
725;253;915;-0.0023606695797581947
726;254;891;-0.0007787038318991179
727;254;915;-5.319366048480172e-05
728;254;916;0.0008318974923839195
729;255;892;0.0022528575305518685
730;255;916;-0.03704509302604343
731;255;917;0.03479223549549157
732;256;893;0.037296778918382276
733;256;917;-0.033118183526581156
734;256;918;-0.00417859539180112
735;257;894;-0.002048074683975835
736;257;918;-0.00024255537302200788
737;257;919;0.002290630056997843
738;258;895;0.0040335555721702394
739;258;919;-0.04084489122785178
740;258;920;0.03681133565568155
741;259;896;0.03883061015032176
742;259;920;-0.03350894439791463
743;259;921;-0.005321665752407125
744;260;897;-0.0039561538080768975
745;260;921;-0.0005937387246908155
746;260;922;0.004549892532767713
747;261;898;0.005243062744505215
748;261;922;-0.04416367596451838
749;261;923;0.03892061322001318
750;262;899;0.03892061322001314
751;262;923;-0.033231183915304205
752;262;924;-0.005689429304708917
753;263;900;-0.006644440566504293
754;263;924;-0.0010828451207665617
755;263;925;0.0077272856872708535
756;264;901;0.0058050301246902955
757;264;925;-0.04678159965011491
758;264;926;0.04097656952542462
759;265;902;0.037280927546463824
760;265;926;-0.03198927856636183
761;265;927;-0.005291648980102043
762;266;903;-0.010142349031287997
763;266;927;-0.0016106700175096223
764;266;928;0.011753019048797619
765;267;904;0.005704651608768789
766;267;928;-0.04823980580447128
767;267;929;0.04253515419570243
768;268;905;0.033736479329760816
769;268;929;-0.029427261163436236
770;268;930;-0.004309218166324591
771;269;906;-0.014112265191440005
772;269;930;-0.0020028289207211186
773;269;931;0.016115094112161124
774;270;907;0.0050363383023052126
775;270;931;-0.047968968302043655
776;270;932;0.04293262999973846
777;271;908;0.028739796423833813
778;271;932;-0.025640779391677214
779;271;933;-0.0030990170321565933
780;272;909;-0.01775923013589239
781;272;933;-0.0020996174942912557
782;272;934;0.019858847630183647
783;273;910;0.004062453886644145
784;273;934;-0.04613539608814174
785;273;935;0.0420729422014976
786;274;911;0.023431213154094115
787;274;935;-0.02140555913204234
788;274;936;-0.002025654022051776
789;275;912;-0.02074127568415174
790;275;936;-0.0019349531190317642
791;276;937;-0.030806566982811534
792;276;938;0.030806566982811534
793;277;913;0.032821280620922585
794;277;938;-0.030314884266340752
795;277;939;-0.002506396354581838
796;278;914;-0.0006240267404104178
797;278;939;-4.765378796125394e-05
798;278;940;0.0006716805283716716
799;279;915;0.002413863240242998
800;279;940;-0.03543691018642876
801;279;941;0.033023046946185866
802;280;916;0.0362131955336595
803;280;941;-0.03167826535002702
804;280;942;-0.004534930183632483
805;281;917;-0.0016740519689104113
806;281;942;-0.0002232138032089077
807;281;943;0.001897265772119319
808;282;918;0.004421150764823129
809;282;943;-0.039712821915805024
810;282;944;0.035291671150981904
811;283;919;0.038554261170853935
812;283;944;-0.032588564321443525
813;283;945;-0.0059656968494104165
814;284;920;-0.003302391257766919
815;284;945;-0.000566987507093426
816;284;946;0.003869378764860345
817;285;921;0.005915404477097941
818;285;946;-0.04364256998370971
819;285;947;0.03772716550661177
820;286;922;0.039613783431750677
821;286;947;-0.03296934286524648
822;286;948;-0.006644440566504215
823;287;923;-0.00568942930470898
824;287;948;-0.0010828451207665606
825;287;949;0.00677227442547554
826;288;924;0.006772274425475474
827;288;949;-0.04708444978400124
828;288;950;0.04031217535852578
829;289;925;0.03905431396284406
830;289;950;-0.03257692399664475
831;289;951;-0.0064773899661993125
832;290;926;-0.008987290959062793
833;290;951;-0.001701763888013005
834;290;952;0.010689054847075797
835;291;927;0.006902318997611661
836;291;952;-0.049627105811341436
837;291;953;0.04272478681372973
838;292;928;0.03648678675567369
839;292;953;-0.03095120989605041
840;292;954;-0.00553557685962329
841;293;929;-0.01310789303226619
842;293;954;-0.0022553694563321454
843;293;955;0.015363262488598334
844;294;930;0.006312047087045712
845;294;955;-0.05052102505356315
846;294;956;0.04420897796651747
847;295;931;0.03185387418988253
848;295;956;-0.027727678715364572
849;295;957;-0.004126195474517961
850;296;932;-0.017291850608061238
851;296;957;-0.0025026602577750906
852;296;958;0.01979451086583633
853;297;933;0.005198634526447848
854;297;958;-0.04923793668343188
855;297;959;0.044039302156984025
856;298;934;0.0262765484579581
857;298;959;-0.023534533758470127
858;298;960;-0.0027420146994879668
859;299;935;-0.02066738306945525
860;299;960;-0.002364930158071714
861;299;961;0.023032313227526954
862;300;936;0.003960607141083542
863;300;961;-0.04664178265853343
864;301;962;-0.02854630791516003
865;301;963;0.02854630791516003
866;302;937;0.030806566982811534
867;302;963;-0.028165851944250704
868;302;964;-0.0026407150385608326
869;303;938;-0.000491682716470784
870;303;964;-4.214666127223062e-05
871;303;965;0.0005338293777430148
872;304;939;0.0025540501425430923
873;304;965;-0.03353923183872158
874;304;966;0.030985181696178487
875;305;940;0.03476522965805709
