vertex_index;vertex_x;vertex_y;ldos
86;15.5;-51.09549882328188;7.122943182980623e-05
87;14.0;-51.96152422706632;0.0014961265634221613
88;12.5;-52.82754963085076;0.002132550704526925
89;11.0;-53.693575034635195;1.2865705882816526e-05
90;9.5;-54.559600438419636;0.002090900993415901
91;8.0;-55.42562584220408;0.002395010702444524
92;41.0;-34.64101615137755;0.0028789946258938794
93;39.5;-35.50704155516198;0.00253910835834085
94;38.0;-36.37306695894642;1.2650960388244286e-05
95;36.5;-37.23909236273086;0.002573063480176689
96;35.0;-38.1051177665153;0.0018791587056364517
97;33.5;-38.97114317029973;6.514859305115221e-05
98;32.0;-39.837168574084174;0.0023124896405401574
99;30.5;-40.703193977868615;0.0012702317327296542
100;29.0;-41.56921938165305;0.00018773070609517378
101;27.5;-42.43524478543749;0.0021272522174698755
102;26.0;-43.30127018922193;0.00076254035755064
103;24.5;-44.167295593006365;0.00041715595679503155
104;23.0;-45.033320996790806;0.0020464843188282653
105;21.5;-45.89934640057525;0.00039507745609077016
106;20.0;-46.76537180435968;0.000777517914072442
107;18.5;-47.63139720814412;0.0020818801412398604
108;17.0;-48.49742261192856;0.00017042082870409922
109;15.5;-49.363448015713;0.0012579009404445297
110;14.0;-50.22947341949744;0.0022202518370461723
111;12.5;-51.09549882328188;5.624629904996602e-05
112;11.0;-51.96152422706631;0.0018141354411728306
113;9.5;-52.827549630850754;0.0024317966809246526
114;8.0;-53.693575034635195;1.0320000013731793e-05
115;6.5;-54.55960043841963;0.002395010702444522
116;5.0;-55.42562584220407;0.0026862537991627694
117;42.5;-32.042939940024226;0.003210632095272796
118;41.0;-32.90896534380867;0.0028789946258938803
119;39.5;-33.77499074759311;1.0671313570535736e-05
120;38.0;-34.64101615137755;0.0029102124356793022
121;36.5;-35.50704155516198;0.0022248725130445688
122;35.0;-36.373066958946424;5.4406983270291245e-05
123;33.5;-37.239092362730865;0.0026440916820287485
124;32.0;-38.1051177665153;0.0016013510534149114
125;30.5;-38.97114317029974;0.00015495374811042817
126;29.0;-39.83716857408418;0.0024346128370530454
127;27.5;-40.703193977868615;0.0010510991301281004
128;26.0;-41.569219381653056;0.00034254648050206755
129;24.5;-42.4352447854375;0.002307700308042258
130;23.0;-43.30127018922193;0.0006157191473422963
131;21.5;-44.16729559300637;0.0006432071729427463
132;20.0;-45.03332099679081;0.002281071440372656
133;18.5;-45.89934640057525;0.00031483592813548184
134;17.0;-46.76537180435969;0.001061006314650479
135;15.5;-47.63139720814413;0.0023543293732172397
136;14.0;-48.49742261192856;0.00013578423177700458
137;12.5;-49.363448015713004;0.0015697281627873232
138;11.0;-50.22947341949744;0.0025092507550962618
139;9.5;-51.09549882328188;4.5166218316664674e-05
140;8.0;-51.96152422706632;0.0021252814443845215
141;6.5;-52.827549630850754;0.0027197604115006104
142;5.0;-53.693575034635195;8.353464154696733e-06
143;3.5;-54.559600438419636;0.0026862537991627676
144;2.0;-55.42562584220407;0.0029630575369911662
145;44.0;-29.444863728670914;0.0035317050618711996
146;42.5;-30.31088913245535;0.003210632095272797
147;41.0;-31.176914536239792;9.037095805402604e-06
148;39.5;-32.04293994002423;0.003240223520587979
149;38.0;-32.90896534380867;0.002568430691620848
150;36.5;-33.77499074759311;4.593898687001004e-05
151;35.0;-34.64101615137755;0.002975120287288617
152;33.5;-35.50704155516198;0.0019399288216873831
153;32.0;-36.373066958946424;0.00013004773600929593
154;30.5;-37.239092362730865;0.0027525685171493138
155;29.0;-38.1051177665153;0.0013611490921276034
156;27.5;-38.97114317029974;0.00028632487886240756
157;26.0;-39.83716857408418;0.002593729453841409
158;24.5;-40.703193977868615;0.0008720515027858559
159;23.0;-41.569219381653056;0.0005393932256720252
160;21.5;-42.4352447854375;0.0025175525111594526
161;20.0;-43.30127018922193;0.0005017167359281322
162;18.5;-44.16729559300637;0.0009010171135676394
163;17.0;-45.03332099679081;0.0025317711468810017
164;15.5;-45.89934640057525;0.00025434955581930693
165;14.0;-46.76537180435969;0.0013593071577322202
166;12.5;-47.63139720814413;0.0026288635361844726
167;11.0;-48.49742261192856;0.00010967591721963577
168;9.5;-49.363448015713004;0.0018811165429483865
169;8.0;-50.229473419497445;0.0027900957102295464
170;6.5;-51.09549882328188;3.660912338949845e-05
171;5.0;-51.96152422706632;0.002426654617334497
172;3.5;-52.82754963085076;0.0029942038241904095
173;2.0;-53.693575034635195;6.785459959694236e-06
174;0.5;-54.559600438419636;0.002963057536991164
175;45.5;-26.846787517317594;0.0038400084412118485
176;44.0;-27.71281292110203;0.003531705061871201
177;42.5;-28.57883832488647;7.64915466576063e-06
178;41.0;-29.44486372867091;0.0035603437562625167
179;39.5;-30.310889132455348;0.0029070197048326964
180;38.0;-31.176914536239785;3.8978471583562855e-05
181;36.5;-32.042939940024226;0.0033013663417109968
182;35.0;-32.90896534380867;0.002281670305308125
183;33.5;-33.7749907475931;0.00011025084336773998
184;32.0;-34.64101615137754;0.00307453288021847
185;30.5;-35.50704155516198;0.0016860122186246563
186;29.0;-36.37306695894642;0.00024246141101939907
187;27.5;-37.23909236273086;0.002896042509624727
188;26.0;-38.1051177665153;0.0011565123150285887
189;24.5;-38.97114317029973;0.0004578809130471335
190;23.0;-39.837168574084174;0.002783127888724566
191;21.5;-40.703193977868615;0.0007263228417298244
192;20.0;-41.56921938165305;0.0007715163884070798
193;18.5;-42.43524478543749;0.0027474351029116214
194;17.0;-43.30127018922193;0.0004120803096685258
195;15.5;-44.167295593006365;0.0011811847330799362
196;14.0;-45.033320996790806;0.0027896485022833985
197;12.5;-45.89934640057525;0.00020746545735736112
198;11.0;-46.76537180435968;0.0016646250814427545
199;9.5;-47.63139720814412;0.0028992266784687083
200;8.0;-48.49742261192856;8.929335519550495e-05
201;6.5;-49.363448015713;0.002187508594192358
202;5.0;-50.22947341949744;0.003059376811574467
203;3.5;-51.09549882328188;2.9792300134220237e-05
204;2.0;-51.96152422706631;0.002715913503627046
205;0.5;-52.827549630850754;0.003253432194738951
206;47.0;-24.248711305964278;0.004133528649459547
207;45.5;-25.11473670974872;0.0038400084412118503
208;44.0;-25.980762113533157;6.449828385170563e-06
209;42.5;-26.846787517317594;0.003868076337801124
210;41.0;-27.712812921102035;0.0032379406723058034
211;39.5;-28.578838324886473;3.3083561857631704e-05
212;38.0;-29.44486372867091;0.003619232711946569
213;36.5;-30.310889132455348;0.0026228987480400017
214;35.0;-31.17691453623979;9.390937619520734e-05
215;33.5;-32.042939940024226;0.003395028471841934
216;32.0;-32.90896534380867;0.002020361389540816
217;30.5;-33.77499074759311;0.00020699703052910062
218;29.0;-34.64101615137755;0.003207211916430968
219;27.5;-35.50704155516198;0.0014625820212039737
220;26.0;-36.373066958946424;0.00039233142861459954
221;24.5;-37.239092362730865;0.0030697899640285604
222;23.0;-38.1051177665153;0.0009832744163169851
223;21.5;-38.97114317029974;0.0006658970685475471
224;20.0;-39.83716857408418;0.002994996503998217
225;18.5;-40.703193977868615;0.0006071196225589636
226;17.0;-41.569219381653056;0.001031451590227067
227;15.5;-42.4352447854375;0.0029886043858235595
228;14.0;-43.30127018922193;0.00034035656056898554
229;12.5;-44.16729559300637;0.0014755940584991365
230;11.0;-45.033320996790806;0.0030474240299421924
231;9.5;-45.89934640057525;0.00017016290166627337
232;8.0;-46.76537180435969;0.001970911705096112
233;6.5;-47.63139720814412;0.0031607249819974623
234;5.0;-48.49742261192856;7.29456812659839e-05
235;3.5;-49.363448015713004;0.0024853616185650505
236;2.0;-50.22947341949744;0.0033146111042766987
237;0.5;-51.09549882328188;2.4250095828895312e-05
238;48.5;-21.650635094610966;0.004410500176355224
239;47.0;-22.516660498395403;0.0041335286494595495
240;45.5;-23.382685902179844;5.404334268381638e-06
241;44.0;-24.24871130596428;0.004161211477322841
242;42.5;-25.11473670974872;0.0035586247349799383
243;41.0;-25.98076211353316;2.7994207727737006e-05
244;39.5;-26.846787517317598;0.003925616047505372
245;38.0;-27.712812921102035;0.002960255266947586
246;36.5;-28.578838324886473;8.002761502255485e-05
247;35.0;-29.444863728670914;0.0037094103310665806
248;33.5;-30.31088913245535;0.0023596460240064444
249;32.0;-31.17691453623979;0.0001773809110653858
250;30.5;-32.04293994002423;0.003520739737749417
251;29.0;-32.90896534380867;0.001784628211950287
252;27.5;-33.77499074759311;0.00033813814006141974
253;26.0;-34.64101615137755;0.003369927501033921
254;24.5;-35.50704155516198;0.001267240911036853
255;23.0;-36.373066958946424;0.0005783293198864477
256;21.5;-37.239092362730865;0.003267515763939021
257;20.0;-38.1051177665153;0.0008364577759148237
258;18.5;-38.97114317029974;0.0009052133496126247
259;17.0;-39.83716857408418;0.0032212455319641747
260;15.5;-40.703193977868615;0.0005085886210451459
261;14.0;-41.569219381653056;0.0013118430919672808
262;12.5;-42.4352447854375;0.003233311714268349
263;11.0;-43.30127018922193;0.00028190465335841796
264;9.5;-44.16729559300637;0.0017773667879602845
265;8.0;-45.03332099679081;0.003299307838313228
266;6.5;-45.89934640057525;0.00013983947021527045
267;5.0;-46.76537180435969;0.0022733348113736594
268;3.5;-47.63139720814413;0.003409885590908386
269;2.0;-48.49742261192856;5.9586945199683836e-05
270;0.5;-49.363448015713004;0.0027718351445694105
271;50.0;-19.052558883257646;0.00466943160497232
272;48.5;-19.918584287042084;0.004410500176355227
273;47.0;-20.78460969082652;4.490468875163386e-06
274;45.5;-21.650635094610962;0.004437857526244009
275;44.0;-22.5166604983954;0.003866691969358711
276;42.5;-23.382685902179837;2.3553969379648722e-05
277;41.0;-24.248711305964278;0.00421787445375242
278;39.5;-25.114736709748716;0.0032906034344742188
279;38.0;-25.980762113533153;6.800490900271818e-05
280;36.5;-26.84678751731759;0.004013734819914224
281;35.0;-27.71281292110203;0.0026997494365869324
282;33.5;-28.57883832488647;0.00015199784966353846
283;32.0;-29.444863728670907;0.003830945265616814
284;30.5;-30.310889132455348;0.0021175991876430816
285;29.0;-31.176914536239785;0.00029210096581701203
286;27.5;-32.042939940024226;0.0036764083497576585
287;26.0;-32.90896534380867;0.0015731173819176687
288;24.5;-33.7749907475931;0.0005041259508621439
289;23.0;-34.64101615137754;0.0035577414539173383
290;21.5;-35.50704155516198;0.0010965177701160985
291;20.0;-36.37306695894642;0.000797531967001809
292;18.5;-37.23909236273086;0.003481984597457589
293;17.0;-38.1051177665153;0.0007112491030044842
294;15.5;-38.97114317029973;0.0011699210113972865
295;14.0;-39.837168574084174;0.003454063824806559
296;12.5;-40.703193977868615;0.00042612694202309536
297;11.0;-41.56921938165305;0.0016057812490531803
298;9.5;-42.43524478543749;0.0034749662788464922
299;8.0;-43.30127018922193;0.00023350204001356363
300;6.5;-44.167295593006365;0.0020806577646794323
301;5.0;-45.033320996790806;0.003540830143356023
302;3.5;-45.89934640057525;0.00011480532557899
303;2.0;-46.76537180435968;0.0025679523403439376
304;0.5;-47.63139720814412;0.0036442324953668954
305;51.5;-16.45448267190433;0.004909098280568422
306;50.0;-17.32050807568877;0.004669431604972321
307;48.5;-18.18653347947321;3.692710609083797e-06
308;47.0;-19.052558883257646;0.004696452641001228
309;45.5;-19.918584287042087;0.004160014425779585
310;44.0;-20.784609690826525;1.9664932040998315e-05
311;42.5;-21.650635094610962;0.004493821764121748
312;41.0;-22.516660498395403;0.0036110390649386204
313;39.5;-23.38268590217984;5.747737455096645e-05
314;38.0;-24.248711305964278;0.0043047102135214945
315;36.5;-25.114736709748716;0.0030368403630652682
316;35.0;-25.980762113533157;0.0001298444368655834
317;33.5;-26.846787517317594;0.0041329281618360586
318;32.0;-27.71281292110203;0.002456777406646497
319;30.5;-28.578838324886473;0.00025208710421381457
320;29.0;-29.44486372867091;0.003982662667856244
321;27.5;-30.310889132455348;0.0018959433410378494
322;26.0;-31.17691453623979;0.0004397765165785455
323;24.5;-32.042939940024226;0.003858309638089085
324;23.0;-32.90896534380867;0.0013833978467088718
325;21.5;-33.77499074759311;0.0007040051938733273
326;20.0;-34.64101615137755;0.0037643523586774557
327;18.5;-35.50704155516198;0.0009466535159196887
328;17.0;-36.373066958946424;0.0010458167140320036
329;15.5;-37.239092362730865;0.0037055662007190056
330;14.0;-38.1051177665153;0.0006035461321077528
331;12.5;-38.97114317029974;0.001453778060617113
332;11.0;-39.837168574084174;0.0036863164275367432
333;9.5;-40.703193977868615;0.00035632769403062863
334;8.0;-41.569219381653056;0.0019069004293937727
335;6.5;-42.43524478543749;0.0037082011708263105
336;5.0;-43.30127018922193;0.00019295008236464372
337;3.5;-44.16729559300637;0.002380478761031406
338;2.0;-45.033320996790806;0.003768694320621561
339;0.5;-45.89934640057525;9.394477332856387e-05
340;53.0;-13.85640646055102;0.005128500165618015
341;51.5;-14.722431864335457;0.004909098280568425
342;50.0;-15.588457268119898;2.998847900800549e-06
343;48.5;-16.454482671904334;0.0049357484548075824
344;47.0;-17.32050807568877;0.004436762432707171
345;45.5;-18.186533479473212;1.626102018761391e-05
346;44.0;-19.05255888325765;0.004751715723701382
347;42.5;-19.918584287042087;0.003918942502361099
348;41.0;-20.784609690826528;4.821985626903523e-05
349;39.5;-21.650635094610966;0.004579676238544938
350;38.0;-22.516660498395403;0.0033673540516937508
351;36.5;-23.38268590217984;0.00011030788180147856
352;35.0;-24.24871130596428;0.004422577831670233
353;33.5;-25.11473670974872;0.0027976613677304033
354;32.0;-25.980762113533157;0.00021673623502680217
355;30.5;-26.846787517317598;0.00428280466491883
356;29.0;-27.712812921102035;0.002230775821141217
357;27.5;-28.578838324886473;0.00038282480337941847
358;26.0;-29.444863728670914;0.004161963388093
359;24.5;-30.31088913245535;0.0016928652638253626
360;23.0;-31.17691453623979;0.0006210680289353689
361;21.5;-32.04293994002423;0.004061150004380963
362;20.0;-32.90896534380867;0.0012125174999202877
363;18.5;-33.77499074759311;0.0009355390714044116
364;17.0;-34.64101615137755;0.003982471304670974
365;15.5;-35.50704155516198;0.0008142047030547163
366;14.0;-36.373066958946424;0.0013181391482507566
367;12.5;-37.239092362730865;0.003930740457657536
368;11.0;-38.1051177665153;0.000510154554700996
369;9.5;-38.97114317029974;0.001750451606012544
370;8.0;-39.83716857408418;0.00391184139857646
371;6.5;-40.703193977868615;0.0002967671222365179
372;5.0;-41.569219381653056;0.0022094092854717555
373;3.5;-42.4352447854375;0.003928882380789779
374;2.0;-43.30127018922193;0.00015874845995566788
375;0.5;-44.16729559300637;0.002672598533808691
376;54.5;-11.258330249197707;0.005326781676492957
377;53.0;-12.124355652982144;0.005128500165618016
378;51.5;-12.990381056766582;2.3981303122660046e-06
379;50.0;-13.856406460551023;0.005154762651966128
380;48.5;-14.72243186433546;0.004695423987815796
381;47.0;-15.588457268119898;1.3292261671514828e-05
382;45.5;-16.454482671904337;0.004990224657234083
383;44.0;-17.320508075688775;0.004212035217075571
384;42.5;-18.186533479473212;4.0084500347399625e-05
385;41.0;-19.052558883257653;0.00483657789608151
386;39.5;-19.91858428704209;0.0036880422125932285
387;38.0;-20.784609690826528;9.30144162262369e-05
388;36.5;-21.650635094610966;0.004696588826656524
389;35.0;-22.516660498395407;0.003135967401309231
390;33.5;-23.382685902179844;0.00018521961294753057
391;32.0;-24.24871130596428;0.00457177307671565
392;30.5;-25.114736709748723;0.002572637728086985
393;29.0;-25.98076211353316;0.000331678806747527
394;27.5;-26.846787517317598;0.004461839045408965
395;26.0;-27.71281292110204;0.0020202662044665263
396;24.5;-28.578838324886476;0.0005461025339064128
397;23.0;-29.444863728670914;0.004364674127344343
398;21.5;-30.310889132455355;0.0015058991397341743
399;20.0;-31.176914536239792;0.0008355528369618532
400;18.5;-32.04293994002423;0.004278180977022195
401;17.0;-32.908965343808674;0.0010575660978780783
402;15.5;-33.774990747593115;0.0011952613600942567
403;14.0;-34.64101615137755;0.004204285060689855
404;12.5;-35.50704155516199;0.0006964020919159428
405;11.0;-36.373066958946424;0.0016087331894243495
406;9.5;-37.239092362730865;0.004150580615134523
407;8.0;-38.105117766515306;0.00042875154259426086
408;6.5;-38.97114317029974;0.0020537016416173003
409;5.0;-39.83716857408418;0.004125657850012683
410;3.5;-40.70319397786862;0.000245750885361223
411;2.0;-41.569219381653056;0.0025081321515439195
412;0.5;-42.4352447854375;0.004134068608418696
413;56.0;-8.660254037844387;0.005503103064845854
414;54.5;-9.526279441628825;0.005326781676492959
415;53.0;-10.392304845413262;1.8803459270360259e-06
416;51.5;-11.2583302491977;0.005352698311292137
417;50.0;-12.12435565298214;0.004934793585343089
418;48.5;-12.990381056766578;1.0715880124425944e-05
419;47.0;-13.856406460551016;0.0052083673449719705
420;45.5;-14.722431864335457;0.004488419367198739
421;44.0;-15.588457268119894;3.296284620791882e-05
422;42.5;-16.45448267190433;0.005073916108561616
423;41.0;-17.32050807568877;0.003996044866837991
424;39.5;-18.18653347947321;7.772637304766948e-05
425;38.0;-19.052558883257646;0.004952450829628191
426;36.5;-19.918584287042084;0.003467709952233138
427;35.0;-20.784609690826525;0.00015704987131461072
428;33.5;-21.650635094610962;0.004845447711495355
429;32.0;-22.5166604983954;0.002916577475910357
430;30.5;-23.38268590217984;0.0002853974934258457
431;29.0;-24.248711305964278;0.004751789849224261
432;27.5;-25.114736709748716;0.0023604971366830156
433;26.0;-25.980762113533157;0.0004774062122187596
434;24.5;-26.846787517317594;0.0046671043175686286
435;23.0;-27.71281292110203;0.0018230204528570278
436;21.5;-28.578838324886473;0.000743094739151616
437;20.0;-29.44486372867091;0.0045848942410597025
438;18.5;-30.310889132455348;0.0013323868304941017
439;17.0;-31.17691453623979;0.0010815918535264275
440;15.5;-32.042939940024226;0.004501442936473974
441;14.0;-32.90896534380867;0.0009161461576516228
442;12.5;-33.77499074759311;0.0014784814829971688
443;11.0;-34.64101615137754;0.004422043553750526
444;9.5;-35.50704155516198;0.0005912670590472814
445;8.0;-36.373066958946424;0.001911323281131286
446;6.5;-37.23909236273086;0.004359181983875253
447;5.0;-38.1051177665153;0.0003577204443092559
448;3.5;-38.97114317029974;0.002357572526206836
449;2.0;-39.837168574084174;0.004324074995673074
450;0.5;-40.703193977868615;0.00020207952089782338
451;57.5;-6.06217782649107;0.005656433155096913
452;56.0;-6.928203230275511;0.005503103064845854
453;54.5;-7.794228634059949;1.4354396755061942e-06
454;53.0;-8.660254037844387;0.005528823879221968
455;51.5;-9.526279441628825;0.005153930462925873
456;50.0;-10.392304845413266;8.491694117235427e-06
457;48.5;-11.258330249197703;0.005405425355601017
458;47.0;-12.12435565298214;0.004746590938968067
459;45.5;-12.990381056766582;2.676357617818607e-05
460;44.0;-13.85640646055102;0.005290670396905186
461;42.5;-14.722431864335457;0.0042889530012544304
462;41.0;-15.588457268119898;6.427467831280659e-05
463;39.5;-16.454482671904334;0.005188397767535309
464;38.0;-17.32050807568877;0.0037893129221295632
465;36.5;-18.18653347947321;0.00013193708076663914
466;35.0;-19.05255888325765;0.005100704811349947
467;33.5;-19.918584287042087;0.003257817738767489
468;32.0;-20.784609690826525;0.00024348180293322737
469;30.5;-21.650635094610966;0.0050266764802766595
470;29.0;-22.516660498395403;0.0027081112062775897
471;27.5;-23.38268590217984;0.0004140524921878193
472;26.0;-24.24871130596428;0.004961029343257331
473;24.5;-25.11473670974872;0.002159143152541998
474;23.0;-25.980762113533157;0.0006563518483639987
475;21.5;-26.846787517317598;0.004893926960931422
476;20.0;-27.712812921102035;0.0016363710205096367
477;18.5;-28.578838324886473;0.0009740624010937571
478;17.0;-29.444863728670914;0.004814894127436492
479;15.5;-30.31088913245535;0.0011699977363583964
480;14.0;-31.17691453623979;0.001356072308421687
481;12.5;-32.04293994002423;0.004722291817291917
482;11.0;-32.90896534380867;0.000786657806861043
483;9.5;-33.77499074759311;0.0017793602810796077
484;8.0;-34.64101615137755;0.0046287159200285415
485;6.5;-35.50704155516198;0.0004975316768220808
486;5.0;-36.373066958946424;0.0022194088717589753
487;3.5;-37.239092362730865;0.004551976820900806
488;2.0;-38.1051177665153;0.00029593834871620233
489;0.5;-38.97114317029974;0.002656601625153407
490;59.0;-3.4641016151377544;0.005785176419289965
491;57.5;-4.330127018922195;0.005656433155096914
492;56.0;-5.1961524227066365;1.053414129151218e-06
493;54.5;-6.062177826491074;0.005682295332549761
494;53.0;-6.928203230275511;0.005352087568553924
495;51.5;-7.794228634059949;6.58015561939173e-06
496;50.0;-8.66025403784439;0.005580826750673092
497;48.5;-9.526279441628828;0.004985425655670195
498;47.0;-10.392304845413266;2.1400713240567574e-05
499;45.5;-11.258330249197707;0.005486196007153454
500;44.0;-12.124355652982144;0.004564845745162557
501;42.5;-12.990381056766582;5.251750445727608e-05
502;41.0;-13.856406460551023;0.005403315436765415
503;39.5;-14.72243186433546;0.00409771340334104
504;38.0;-15.588457268119898;0.00010968662436831368
505;36.5;-16.454482671904334;0.005335394104545082
506;35.0;-17.320508075688775;0.0035919443542847514
507;33.5;-18.186533479473212;0.00020569074401900837
508;32.0;-19.05255888325765;0.005282556779342667
509;30.5;-19.91858428704209;0.0030575541593957645
510;29.0;-20.784609690826528;0.0003556823460487444
511;27.5;-21.650635094610966;0.005239992958893167
512;26.0;-22.516660498395407;0.0025086369548360027
513;24.5;-23.382685902179844;0.0005744647308425115
514;23.0;-24.24871130596428;0.005196383573732042
515;21.5;-25.114736709748723;0.0019657911155987365
516;20.0;-25.98076211353316;0.0008705169767169443
517;18.5;-26.846787517317598;0.005135450241601127
518;17.0;-27.71281292110204;0.0014576715761019207
519;15.5;-28.578838324886476;0.0012379285271317394
520;14.0;-29.444863728670914;0.005045277484584661
521;12.5;-30.310889132455355;0.0010172301951735757
522;11.0;-31.176914536239792;0.0016541719525621785
523;9.5;-32.04293994002423;0.004932236722242842
524;8.0;-32.908965343808674;0.0006683363949846565
525;6.5;-33.77499074759311;0.002091164208721155
526;5.0;-34.64101615137755;0.0048185839222484785
527;3.5;-35.50704155516199;0.00041443744987898484
528;2.0;-36.373066958946424;0.0025266185459415116
529;0.5;-37.239092362730865;0.004725887427861273
530;60.5;-0.8660254037844386;0.005886344466096092
531;59.0;-1.7320508075688725;0.005785176419289967
532;57.5;-2.5980762113533133;7.24345322372002e-07
533;56.0;-3.4641016151377544;0.005811870073606275
534;54.5;-4.330127018922192;0.005528612710936519
535;53.0;-5.196152422706629;4.941898008095432e-06
536;51.5;-6.062177826491067;0.005733994616839941
537;50.0;-6.928203230275508;0.005204143505982499
538;48.5;-7.794228634059945;1.6788559747828125e-05
539;47.0;-8.660254037844384;0.005660100170127874
540;45.5;-9.526279441628825;0.0048222982232976495
541;44.0;-10.392304845413262;4.2317857556548655e-05
542;42.5;-11.2583302491977;0.005596616652510747
543;41.0;-12.12435565298214;0.004390434156664732
544;39.5;-12.990381056766578;9.013343367180742e-05
545;38.0;-13.856406460551016;0.005548242077827522
546;36.5;-14.722431864335453;0.003915085475323171
547;35.0;-15.588457268119894;0.00017189701211685657
548;33.5;-16.45448267190433;0.005516739175092251
549;32.0;-17.320508075688767;0.0034034712435027084
550;30.5;-18.18653347947321;0.0003022745500269853
551;29.0;-19.052558883257646;0.005498919162595382
552;27.5;-19.918584287042084;0.0028652738773873327
553;26.0;-20.784609690826525;0.0004973569276225634
554;24.5;-21.650635094610962;0.005484037714015329
555;23.0;-22.5166604983954;0.002315337291113059
556;21.5;-23.38268590217984;0.0007699905047235604
557;20.0;-24.248711305964278;0.005452606652348946
558;18.5;-25.114736709748716;0.00177725743002618
559;17.0;-25.980762113533157;0.0011210838618157875
560;15.5;-26.846787517317594;0.005382228642682794
