edge_index;vertex_1_index;vertex_2_index;current
771;266;1524;0.00023687691173854449
772;267;1487;-0.00012352955931915435
773;267;1524;8.802304137285743e-05
774;267;1525;3.550651794629692e-05
775;268;1488;-0.0004131415078632621
776;268;1525;-0.00011875067626714108
777;269;1489;1.706195833025311e-05
778;269;1526;-3.6910339820552906e-05
779;269;1527;1.984838149029979e-05
780;270;1490;8.951299367814237e-05
781;270;1527;-0.0001769166266938838
782;270;1528;8.740363301574144e-05
783;271;1491;0.0002130977447349068
784;271;1528;-0.0003758068067140635
785;271;1529;0.00016270906197915678
786;272;1492;0.0002855912856280552
787;272;1529;-0.00042935799602616443
788;272;1530;0.00014376671039810927
789;273;1493;0.0002060903939496146
790;273;1530;-0.00023444958449805902
791;273;1531;2.8359190548444408e-05
792;274;1494;4.3524371359328175e-05
793;274;1531;-1.7944024940577598e-05
794;274;1532;-2.5580346418750584e-05
795;275;1495;-8.749854910344935e-06
796;275;1532;-6.568412492850015e-05
797;275;1533;7.443397983884507e-05
798;276;1496;0.00010169892346566421
799;276;1533;-0.00027863872699995627
800;276;1534;0.0001769398035342921
801;277;1497;0.00019164384575785277
802;277;1534;-0.00030228323755511325
803;277;1535;0.00011063939179726275
804;278;1498;0.00011063939179722723
805;278;1535;-9.564595043773253e-05
806;278;1536;-1.4993441359494694e-05
807;279;1499;-1.97391478974434e-05
808;279;1536;-6.450151404292863e-06
809;279;1537;2.6189299301736257e-05
810;280;1500;4.824112583957814e-06
811;280;1537;-0.00018531864326939865
812;280;1538;0.00018049453068544086
813;281;1501;0.00013495760946267776
814;281;1538;-0.0003199272238204021
815;281;1539;0.00018496961435772056
816;282;1502;0.00014164032231122405
817;282;1539;-0.0001715169758985283
818;282;1540;2.987665358730425e-05
819;283;1503;7.405674043475996e-07
820;283;1540;-2.2621236290928442e-07
821;283;1541;-5.143550414383152e-07
822;284;1504;-5.6332783967581007e-05
823;284;1541;-0.00011386218315609134
824;284;1542;0.00017019496712367236
825;285;1505;6.363539634465123e-05
826;285;1542;-0.0003124186674358271
827;285;1543;0.0002487832710911906
828;286;1506;0.0001423634876238539
829;286;1543;-0.00023389400420595238
830;286;1544;9.15305165820985e-05
831;287;1507;2.350363305789544e-05
832;287;1544;-1.4956504532089464e-05
833;287;1545;-8.547128525805973e-06
834;288;1508;-9.84747831867359e-05
835;288;1545;-5.985335954005875e-05
836;288;1546;0.00015832814272679466
837;289;1509;-1.0670867723283095e-05
838;289;1546;-0.00029336820483043724
839;289;1547;0.0003040390725537193
840;290;1510;0.00012149888125688137
841;290;1547;-0.0002763896573353799
842;290;1548;0.00015489077607849853
843;291;1511;3.337292260655373e-05
844;291;1548;-2.886068213819833e-05
845;291;1549;-4.512240468355399e-06
846;292;1512;-0.00013875457492271902
847;292;1549;-2.268254994208545e-05
848;292;1550;0.0001614371248647958
849;293;1513;-8.01636909311454e-05
850;293;1550;-0.0002818391781501901
851;293;1551;0.0003620028690813354
852;294;1514;9.514881570259927e-05
853;294;1551;-0.00029678788827985794
854;294;1552;0.00020163907257725864
855;295;1515;1.8590609581261143e-05
856;295;1552;-1.8038212528588538e-05
857;295;1553;-5.523970526726061e-07
858;296;1516;-0.00020154046489841707
859;296;1553;-5.849769030487027e-06
860;296;1554;0.00020739023392890414
861;297;1517;-0.00013247167085629415
862;297;1554;-0.0003050126639126739
863;297;1555;0.0004374843347689681
864;298;1518;8.835006388083045e-05
865;298;1555;-0.00028476381631868165
866;298;1556;0.00019641375243785122
867;299;1519;-4.8749598490436616e-05
868;299;1556;4.05004293547357e-05
869;299;1557;8.24916913570092e-06
870;300;1520;-0.00030538416536116987
871;300;1557;-4.882929103450437e-05
872;300;1558;0.00035421345639567405
873;301;1521;-0.00010367141500674585
874;301;1558;-0.0003828563906223713
875;301;1559;0.00048652780562911713
876;302;1522;9.628402837062586e-05
877;302;1559;-0.0001750699970894075
878;302;1560;7.878596871878165e-05
879;303;1523;-0.0002455203618142283
880;303;1560;0.00010403126778430208
881;303;1561;0.00014148909402992625
882;304;1524;-0.0003248999531114019
883;304;1561;-0.0002567216958877579
884;304;1562;0.0005816216489991598
885;305;1525;8.324415832084435e-05
886;305;1562;-0.0003694305839073398
887;306;1526;3.691033982083316e-05
888;306;1563;-7.17322303819191e-05
889;306;1564;3.4821890561085946e-05
890;307;1527;0.000157068245203584
891;307;1564;-0.00027555918804694513
892;307;1565;0.00011849094284336118
893;308;1528;0.0002884031736983221
894;308;1565;-0.00044038816862336093
895;308;1566;0.0001519849949250388
896;309;1529;0.0002666489340470077
897;309;1566;-0.0003245586289615295
898;309;1567;5.790969491452178e-05
899;310;1530;9.068287409996266e-05
900;310;1567;-5.881601165991292e-05
901;310;1568;-3.1866862440049656e-05
902;311;1531;-1.0415165607866814e-05
903;311;1568;-3.02550084414682e-05
904;311;1569;4.067017404933476e-05
905;312;1532;9.126447134725083e-05
906;312;1569;-0.00025001793189104025
907;312;1570;0.00015875346054378933
908;313;1533;0.0002042047471611112
909;313;1570;-0.0003134570697486934
910;313;1571;0.00010925232258758219
911;314;1534;0.00012534343402082062
912;314;1571;-0.00010560428612340795
913;314;1572;-1.9739147897412655e-05
914;315;1535;-1.4993441359530412e-05
915;315;1572;-6.450151404298624e-06
916;315;1573;2.1443592763828986e-05
917;316;1536;2.1443592763787546e-05
918;316;1573;-0.00019565600849514615
919;316;1574;0.0001742124157313461
920;317;1537;0.0001591293439676624
921;317;1574;-0.00031842762926521484
922;317;1575;0.0001592982852975525
923;318;1538;0.00013943269313496196
924;318;1575;-0.0001433112678275694
925;318;1576;3.878574692607437e-06
926;319;1539;-1.345263845919276e-05
927;319;1576;6.478462010164557e-07
928;319;1577;1.280479225817536e-05
929;320;1540;-2.9650441224394968e-05
930;320;1577;-0.0001620249365692793
931;320;1578;0.0001916753777936743
932;321;1541;0.00011437653819752965
933;321;1578;-0.0003262091925358822
934;321;1579;0.0002118326543383526
935;322;1542;0.00014222370031215475
936;322;1579;-0.00017622244081249135
937;322;1580;3.3998740500336595e-05
938;323;1543;-1.4889266885238794e-05
939;323;1580;4.4701713392809095e-06
940;323;1581;1.0419095545963366e-05
941;324;1544;-7.65740120500088e-05
942;324;1581;-0.00013693225999904617
943;324;1582;0.00021350627204905443
944;325;1545;6.840048806586472e-05
945;325;1582;-0.0003337561088038211
946;325;1583;0.0002653556207379597
947;326;1546;0.00013504006210364255
948;326;1583;-0.00019804492839715354
949;326;1584;6.300486629351097e-05
950;327;1547;-2.7649415218339403e-05
951;327;1584;1.2447839182585617e-05
952;327;1585;1.5201576035753784e-05
953;328;1548;-0.0001260300939403002
954;328;1585;-0.00012364613139888444
955;328;1586;0.00024967622533918465
956;329;1549;2.7194790410440845e-05
957;329;1586;-0.00034461550153248486
958;329;1587;0.00031742071112204396
959;330;1550;0.0001204020532853943
960;330;1587;-0.0001974587746881427
961;330;1588;7.70567214027568e-05
962;331;1551;-6.521498080147806e-05
963;331;1588;3.249508578097641e-05
964;331;1589;3.271989502050067e-05
965;332;1552;-0.0001836008600486701
966;332;1589;-0.0001355853669316078
967;332;1590;0.0003191862269802811
968;333;1553;6.402166083159633e-06
969;333;1590;-0.00036357326513178335
970;333;1591;0.00035717109904862367
971;334;1554;9.762242998376992e-05
972;334;1591;-0.00015362534934772648
973;334;1592;5.600291936395651e-05
974;335;1555;-0.0001527205184502873
975;335;1592;6.108238261712701e-05
976;335;1593;9.163813583316028e-05
977;336;1556;-0.00023691418179258694
978;336;1593;-0.00020610243893622022
979;336;1594;0.00044301662072880713
980;337;1557;4.058012189880345e-05
981;337;1594;-0.000372550950641287
982;337;1595;0.0003319708287424835
983;338;1558;2.864293422669731e-05
984;338;1595;-3.2301257791591596e-05
985;338;1596;3.6583235648942954e-06
986;339;1559;-0.0003114578085397096
987;339;1596;3.1304047790711415e-05
988;339;1597;0.0002801537607489982
989;340;1560;-0.00018281723650308382
990;340;1597;-0.00036540725763655607
991;340;1598;0.0005482244941396398
992;341;1561;0.00011523260185783168
993;341;1598;-0.00025407232567949606
994;341;1599;0.00013883972382165865
995;342;1562;-0.00021219106509181708
996;342;1599;0.00011284638022041687
997;343;1563;7.17322303819191e-05
998;343;1600;-0.00012606780283067165
999;343;1601;5.433557244875255e-05
1000;344;1564;0.00024073729748585917
1001;344;1601;-0.0003756424127561355
1002;344;1602;0.0001349051152702762
1003;345;1565;0.0003218972257799998
1004;345;1602;-0.00041949975777319813
1005;345;1603;9.760253199319851e-05
1006;346;1566;0.00017257363403649066
1007;346;1603;-0.00015161861906384027
1008;346;1604;-2.095501497265039e-05
1009;347;1567;9.063167454008369e-07
1010;347;1604;6.178722932167195e-07
1011;347;1605;-1.5241890386175563e-06
1012;348;1568;6.212187088151786e-05
1013;348;1605;-0.00019268971047136174
1014;348;1606;0.00013056783958984388
1015;349;1569;0.00020934775784170505
1016;349;1606;-0.0003273303953578395
1017;349;1607;0.00011798263751613438
1018;350;1570;0.00015470360920490404
1019;350;1607;-0.00013730859454083832
1020;350;1608;-1.739501466406575e-05
1021;351;1571;-3.6480364641763944e-06
1022;351;1608;-1.1760761198339005e-06
1023;351;1609;4.824112584010295e-06
1024;352;1572;2.618929930171128e-05
1025;352;1609;-0.00018531864326941434
1026;352;1610;0.00015912934396770305
1027;353;1573;0.00017421241573131768
1028;353;1610;-0.00031842762926521543
1029;353;1611;0.000144215213533899
1030;354;1574;0.00014421521353386876
1031;354;1611;-0.00013407779739363948
1032;354;1612;-1.0137416140229292e-05
1033;355;1575;-1.5987017469982585e-05
1034;355;1612;-2.2457057147220064e-06
1035;355;1613;1.8232723184704603e-05
1036;356;1576;-4.526420893623891e-06
1037;356;1613;-0.00019072282780591913
1038;356;1614;0.000195249248699543
1039;357;1577;0.000149220144311103
1040;357;1614;-0.0003253836028180801
1041;357;1615;0.00017616345850697914
1042;358;1578;0.00013453381474220788
1043;358;1615;-0.00013425648810739218
1044;358;1616;-2.77326634815706e-07
1045;359;1579;-3.561021352586124e-05
1046;359;1616;-1.1244577283752976e-07
1047;359;1617;3.572265929869877e-05
1048;360;1580;-3.8468911839617496e-05
1049;360;1617;-0.00020002194548282397
1050;360;1618;0.00023849085732244145
1051;361;1581;0.00012651316445308282
1052;361;1618;-0.00033646195981451446
1053;361;1619;0.0002099487953614187
1054;362;1582;0.00012024983675476667
1055;362;1619;-0.00012798449567536256
1056;362;1620;7.734658920595864e-06
1057;363;1583;-6.731069234080616e-05
1058;363;1620;5.446105846950394e-06
1059;363;1621;6.186458649385578e-05
1060;364;1584;-7.545270547609659e-05
1061;364;1621;-0.00021798305519254668
1062;364;1622;0.0002934357606686433
1063;365;1585;0.00010844455536313065
1064;365;1622;-0.00034532811266908413
1065;365;1623;0.00023688355730595352
1066;366;1586;9.493927619330018e-05
1067;366;1623;-0.00010270141306154809
1068;366;1624;7.762136868247889e-06
1069;367;1587;-0.00011996193643390133
1070;367;1624;1.0648836194312313e-05
1071;367;1625;0.00010931310023958908
1072;368;1588;-0.0001095518071837332
1073;368;1625;-0.00025580793272883193
1074;368;1626;0.00036535973991256513
1075;369;1589;0.00010286547191110714
1076;369;1626;-0.0003406988842508045
1077;369;1627;0.0002378334123396974
1078;370;1590;4.438703815150212e-05
1079;370;1627;-4.359404425561801e-05
1080;370;1628;-7.929938958835102e-07
1081;371;1591;-0.00020354574970089784
1082;371;1628;-3.700658591065027e-06
1083;371;1629;0.00020724640829197034
1084;372;1592;-0.00011708530198108351
1085;372;1629;-0.0003270235481812318
1086;372;1630;0.00044410885016231535
1087;373;1593;0.00011446430310305995
1088;373;1630;-0.0002893977807739678
1089;373;1631;0.00017493347767090787
1090;374;1594;-7.046567008752019e-05
1091;374;1631;5.010081832497784e-05
1092;374;1632;2.0364851762542344e-05
1093;375;1595;-0.00029966957095089173
1094;375;1632;-9.719271099228465e-05
1095;375;1633;0.0003968622819431764
1096;376;1596;-3.496237135560571e-05
1097;376;1633;-0.0004088168017265676
1098;376;1634;0.0004437791730821733
1099;377;1597;8.525349688755777e-05
1100;377;1634;-0.00012091528641331974
1101;377;1635;3.566178952576197e-05
1102;378;1598;-0.0002941521684601438
1103;378;1635;8.201295795459297e-05
1104;378;1636;0.00021213921050555079
1105;379;1599;-0.0002516861040420752
1106;379;1636;-0.00033216339536878763
1107;380;1600;0.00012606780283067168
1108;380;1637;-0.00020124818551251692
1109;380;1638;7.518038268184525e-05
1110;381;1601;0.0003213068403073829
1111;381;1638;-0.00044456952197721223
1112;381;1639;0.00012326268166982937
1113;382;1602;0.0002845946425028456
1114;382;1639;-0.00030400743990940547
1115;382;1640;1.941279740655984e-05
1116;383;1603;5.401608707064176e-05
1117;383;1640;-1.5835857610049664e-05
1118;383;1641;-3.818022946059213e-05
1119;384;1604;2.0337142679430857e-05
1120;384;1641;-0.00010401072364034864
1121;384;1642;8.367358096091789e-05
1122;385;1605;0.0001942138995099793
1123;385;1642;-0.0003235716657270135
1124;385;1643;0.0001293577662170345
1125;386;1606;0.00019676255576799565
1126;386;1643;-0.00019340910152408871
1127;386;1644;-3.3534542439069295e-06
1128;387;1607;1.932595702470425e-05
1129;387;1644;9.1442476592072e-07
1130;387;1645;-2.0240381790624915e-05
1131;388;1608;1.8571090783899613e-05
1132;388;1645;-0.0001535287002466187
1133;388;1646;0.00013495760946272053
1134;389;1609;0.00018049453068540405
1135;389;1646;-0.0003199272238203833
1136;389;1647;0.00013943269313498177
1137;390;1610;0.00015929828529751239
1138;390;1647;-0.00014331126782755844
1139;390;1648;-1.5987017469953965e-05
1140;391;1611;-1.0137416140259538e-05
1141;391;1648;-2.245705714724814e-06
1142;391;1649;1.2383121854984422e-05
1143;392;1612;1.2383121854951229e-05
1144;392;1649;-0.00020008177929543473
1145;392;1650;0.0001876986574404811
1146;393;1613;0.00017249010462121452
1147;393;1650;-0.00032209955610138093
1148;393;1651;0.0001496094514801651
1149;394;1614;0.00013013435411853713
1150;394;1651;-0.00011025536079401917
1151;394;1652;-1.987899332451797e-05
1152;395;1615;-4.190697039958556e-05
1153;395;1652;-1.1823388231985243e-05
1154;395;1653;5.373035863157149e-05
1155;396;1616;3.8977240765323734e-07
1156;396;1653;-0.00024230130763083205
1157;396;1654;0.0002419115352231799
1158;397;1617;0.0001642992861841252
1159;397;1654;-0.0003221862087903854
1160;397;1655;0.00015788692260626026
1161;398;1618;9.797110249207303e-05
1162;398;1655;-7.896117843343741e-05
1163;398;1656;-1.9009924058635613e-05
1164;399;1619;-8.196429968605621e-05
1165;399;1656;-2.548682043296255e-05
1166;399;1657;0.00010745112011901898
1167;400;1620;-1.318076476754625e-05
1168;400;1657;-0.0002859082313587211
1169;400;1658;0.00029908899612626733
1170;401;1621;0.00015611846869869093
1171;401;1658;-0.000311838495679045
1172;401;1659;0.00015572002698035418
1173;402;1622;5.189235200044093e-05
1174;402;1659;-3.84504289411498e-05
1175;402;1660;-1.3441923059291177e-05
1176;403;1623;-0.00013418214424440543
1177;403;1660;-5.066859151476063e-05
1178;403;1661;0.00018485073575916607
1179;404;1624;-1.84109730625602e-05
1180;404;1661;-0.0003355721577784081
1181;404;1662;0.0003539831308409683
1182;405;1625;0.00014649483248924255
1183;405;1662;-0.0002743765899870423
1184;405;1663;0.0001278817574977996
1185;406;1626;-2.4660855661760607e-05
1186;406;1663;1.507280624976474e-05
1187;406;1664;9.58804941199587e-06
1188;407;1627;-0.00019423936808407935
1189;407;1664;-0.00010818451010320007
1190;407;1665;0.0003024238781872794
1191;408;1628;4.493652486948535e-06
1192;408;1665;-0.00038470683203850825
1193;408;1666;0.0003802131795515598
1194;409;1629;0.00011977713988926085
1195;409;1666;-0.0001809726635164898
1196;409;1667;6.1195523627229e-05
1197;410;1630;-0.00015471106938834747
1198;410;1667;5.820477746853623e-05
1199;410;1668;9.650629191980703e-05
1200;411;1631;-0.00022503429599588572
1201;411;1668;-0.00023222312186337176
1202;411;1669;0.00045725741785925753
1203;412;1632;7.682785922974244e-05
1204;412;1669;-0.0003840532653508362
1205;412;1670;0.0003072254061210938
1206;413;1633;1.1954519783390792e-05
1207;413;1670;-1.1707450651256773e-05
1208;413;1671;-2.47069132133794e-07
1209;414;1634;-0.00032286388666885363
1210;414;1671;-6.145313087334422e-06
1211;414;1672;0.00032900919975618816
1212;415;1635;-0.00011767474748035494
1213;415;1672;-0.000406583355803953
1214;415;1673;0.0005242581032843034
1215;416;1636;0.00012002418486323655
1216;416;1673;-0.00020672444765565173
1217;417;1637;0.0002012481855125169
1218;417;1674;-0.000292519079187034
1219;417;1675;9.127089367451708e-05
1220;418;1638;0.00036938913929536704
1221;418;1675;-0.0004484473035337239
1222;418;1676;7.905816423835679e-05
1223;419;1639;0.00018074475823957615
1224;419;1676;-0.00013951969190786965
1225;419;1677;-4.1225066331706484e-05
1226;420;1640;-3.5769397965101785e-06
1227;420;1677;-1.2773211769048882e-05
1228;420;1678;1.6350151565559058e-05
1229;421;1641;0.0001421909531009281
1230;421;1678;-0.00026964040573622676
1231;421;1679;0.00012744945263529867
1232;422;1642;0.00023989808476609562
1233;422;1679;-0.00026729036993522167
1234;422;1680;2.7392285169126e-05
1235;423;1643;6.405133530705423e-05
1236;423;1680;-1.8293538213515174e-05
1237;423;1681;-4.575779709353906e-05
1238;424;1644;2.4390294779862093e-06
1239;424;1681;-0.00010051648479765765
1240;424;1682;9.807745531967144e-05
1241;425;1645;0.00017376908203724418
1242;425;1682;-0.0003154094043484797
1243;425;1683;0.00014164032231123576
1244;426;1646;0.00018496961435766278
1245;426;1683;-0.00017151697589849746
1246;426;1684;-1.345263845916531e-05
1247;427;1647;3.878574692576655e-06
1248;427;1684;6.478462010100049e-07
1249;427;1685;-4.52642089358666e-06
1250;428;1648;1.823272318467878e-05
1251;428;1685;-0.0001907228278059231
1252;428;1686;0.00017249010462124428
1253;429;1649;0.00018769865744044999
1254;429;1686;-0.00032209955610137584
1255;429;1687;0.00013440089866092575
1256;430;1650;0.00013440089866089983
1257;430;1687;-0.00010258622285939124
1258;430;1688;-3.181467580150861e-05
1259;431;1651;-3.935409068614595e-05
1260;431;1688;-2.0055290356764294e-05
1261;431;1689;5.940938104291025e-05
1262;432;1652;3.170238155650322e-05
1263;432;1689;-0.00026544629578255423
1264;432;1690;0.000233743914226051
1265;433;1653;0.00018857094899926087
1266;433;1690;-0.00030595559648275534
1267;433;1691;0.00011738464748349851
1268;434;1654;8.027467356720554e-05
1269;434;1691;-5.005096448995455e-05
1270;434;1692;-3.0223709077250995e-05
1271;435;1655;-7.892574417282482e-05
1272;435;1692;-6.063736791357757e-05
1273;435;1693;0.0001395631120864024
1274;436;1656;4.449674449159816e-05
1275;436;1693;-0.0003268315365426256
1276;436;1694;0.0002823347920510275
1277;437;1657;0.0001784571112397021
1278;437;1694;-0.0002685834509040395
1279;437;1695;9.012633966433744e-05
1280;438;1658;1.2749499552777665e-05
1281;438;1695;-6.154866830418728e-06
1282;438;1696;-6.594632722358938e-06
1283;439;1659;-0.00011726959803920443
1284;439;1696;-0.00012146415429597473
1285;439;1697;0.00023873375233517916
1286;440;1660;6.411051457405182e-05
1287;440;1697;-0.0003733440263034534
1288;440;1698;0.0003092335117294014
1289;441;1661;0.00015072142201924185
1290;441;1698;-0.00019927436885384584
1291;441;1699;4.855294683460412e-05
1292;442;1662;-7.960654085392607e-05
1293;442;1699;2.4310757487091507e-05
1294;442;1700;5.5295783366834554e-05
1295;443;1663;-0.0001429545637475643
1296;443;1700;-0.00021304955815910686
1297;443;1701;0.00035600412190667116
1298;444;1664;9.859646069120421e-05
1299;444;1701;-0.0003859828089759098
1300;444;1702;0.00028738634828470564
1301;445;1665;8.228295385122886e-05
1302;445;1702;-8.579533678882028e-05
1303;445;1703;3.512382937591416e-06
1304;446;1666;-0.00019924051603507
1305;446;1703;8.605945579489922e-06
1306;446;1704;0.0001906345704555801
1307;447;1667;-0.00011940030109576527
1308;447;1704;-0.00033784873888107337
1309;447;1705;0.00045724903997683864
1310;448;1668;0.00013571682994356475
1311;448;1705;-0.00031346031643755335
1312;448;1706;0.00017774348649398822
1313;449;1669;-7.320415250842127e-05
1314;449;1706;4.869020383743399e-05
1315;449;1707;2.4513948670987304e-05
1316;450;1670;-0.00029551795546983695
1317;450;1707;-0.00012370779291842544
1318;450;1708;0.00041922574838826245
1319;451;1671;6.392382219468221e-06
1320;451;1708;-0.0004298253781371521
1321;451;1709;0.0004234329959176839
1322;452;1672;7.757415604776487e-05
1323;452;1709;-9.59797324968563e-05
1324;452;1710;1.8405576449095476e-05
1325;453;1673;-0.00031753365562865136
1326;453;1710;5.8428945859611314e-05
1327;454;1674;0.0002925190791843685
1328;454;1711;-0.000387328744384662
1329;454;1712;9.480966520029352e-05
1330;455;1675;0.00035717640985920686
1331;455;1712;-0.00037102457445472876
1332;455;1713;1.38481645955218e-05
1333;456;1676;6.046152766951284e-05
1334;456;1713;-1.329642456146271e-05
1335;456;1714;-4.716510310805014e-05
1336;457;1677;5.399827810074437e-05
1337;457;1714;-0.00014255961925461056
1338;457;1715;8.856134115386619e-05
1339;458;1678;0.0002532902541706113
1340;458;1715;-0.0003245474520599291
1341;458;1716;7.125719788931819e-05
1342;459;1679;0.00013984091729992294
1343;459;1716;-8.323198614093135e-05
1344;459;1717;-5.6608931158992534e-05
1345;460;1680;-9.09874695561083e-06
1346;460;1717;-3.593792950478109e-05
1347;460;1718;4.503667646039194e-05
1348;461;1681;0.0001462742818911967
1349;461;1718;-0.0002894853031390034
1350;461;1719;0.0001432110212478067
1351;462;1682;0.00021733194902881064
1352;462;1719;-0.00021807251643318014
1353;462;1720;7.405674043695201e-07
1354;463;1683;2.9876653587259753e-05
1355;463;1720;-2.26212362915773e-07
1356;463;1721;-2.965044122434398e-05
1357;464;1684;1.2804792258155308e-05
1358;464;1721;-0.00016202493656928944
1359;464;1722;0.00014922014431113472
1360;465;1685;0.00019524924869950976
1361;465;1722;-0.00032538360281806684
1362;465;1723;0.00013013435411855708
1363;466;1686;0.00014960945148013378
1364;466;1723;-0.00011025536079401502
1365;466;1724;-3.935409068611877e-05
1366;467;1687;-3.18146758015336e-05
1367;467;1724;-2.0055290356766205e-05
1368;467;1725;5.186996615829981e-05
1369;468;1688;5.1869966158272894e-05
1370;468;1725;-0.00027269551494033743
1371;468;1726;0.00022082554878206435
1372;469;1689;0.00020603691473964394
1373;469;1726;-0.0002961142713772037
1374;469;1727;9.007735663755977e-05
1375;470;1690;7.221168225670331e-05
1376;470;1727;-3.5851845190075106e-05
1377;470;1728;-3.635983706662819e-05
1378;471;1691;-6.73336829935442e-05
1379;471;1728;-8.836628504727009e-05
1380;471;1729;0.00015569996804081429
1381;472;1692;9.086107699082823e-05
1382;472;1729;-0.0003479427748005532
1383;472;1730;0.0002570816978097267
1384;473;1693;0.00018726842445622324
1385;473;1730;-0.00023021254807814768
1386;473;1731;4.2944123621924594e-05
1387;474;1694;-1.3751341146987962e-05
1388;474;1731;3.650754811616477e-06
1389;474;1732;1.0100586335371485e-05
1390;475;1695;-8.397147283391876e-05
1391;475;1732;-0.00018381128719692356
1392;475;1733;0.00026778276003084234
1393;476;1696;0.00012805878701833365
1394;476;1733;-0.0003811773833144595
1395;476;1734;0.0002531185962961258
1396;477;1697;0.00013461027396827424
1397;477;1734;-0.00013537154053141776
1398;477;1735;7.612665631435125e-07
1399;478;1698;-0.00010995914287555555
1400;478;1735;7.512386552900538e-07
1401;478;1736;0.00010920790422026534
1402;479;1699;-7.286370432169577e-05
1403;479;1736;-0.00029700855871096104
1404;479;1737;0.00036987226303265646
1405;480;1700;0.00015775377479227234
1406;480;1737;-0.0003520637391898448
1407;480;1738;0.0001943099643975728
1408;481;1701;2.9978687069238654e-05
1409;481;1738;-2.2097889315706554e-05
1410;481;1739;-7.880797753532103e-06
1411;482;1702;-0.00020159101149588545
1412;482;1739;-7.117380073266052e-05
1413;482;1740;0.000272764812228546
1414;483;1703;-1.2118328517081334e-05
1415;483;1740;-0.00040050133892569257
1416;483;1741;0.00041261966744277393
1417;484;1704;0.00014721416842549326
1418;484;1741;-0.00022627977812855803
1419;484;1742;7.906560970306477e-05
1420;485;1705;-0.00014378872353928534
1421;485;1742;5.706028256952388e-05
1422;485;1743;8.672844096976147e-05
1423;486;1706;-0.00022643369033142227
1424;486;1743;-0.00024086122880301276
1425;486;1744;0.00046729491913443505
1426;487;1707;9.91938442474381e-05
1427;487;1744;-0.0004065936694158664
1428;487;1745;0.00030739982516842835
1429;488;1708;1.0599629748889708e-05
1430;488;1745;-9.692951699294083e-06
1431;488;1746;-9.066780495956236e-07
1432;489;1709;-0.0003274532634208276
1433;489;1746;-2.843060306206974e-05
1434;489;1747;0.00035588386648289654
1435;490;1710;-7.683452230870684e-05
1436;490;1747;-0.00043545633497347157
1437;491;1711;0.000387328744384662
1438;491;1748;-0.00046641819610037825
1439;491;1749;7.908945171571622e-05
1440;492;1712;0.00027621490925443525
1441;492;1749;-0.00023041597731231092
1442;492;1750;-4.579893194212426e-05
1443;493;1713;-5.517400340590826e-07
1444;493;1750;-2.447245449431278e-06
1445;493;1751;2.99898548349036e-06
1446;494;1714;0.0001897247223626607
1447;494;1751;-0.0002911071836929318
1448;494;1752;0.00010138246133027108
1449;495;1715;0.00023598611090606307
1450;495;1752;-0.00020299156689235776
1451;495;1753;-3.2994544013705316e-05
1452;496;1716;1.1974788251613166e-05
1453;496;1753;7.626473983389731e-06
1454;496;1754;-1.9601262235002895e-05
1455;497;1717;9.254686066377364e-05
1456;497;1754;-0.0002227244664491638
1457;497;1755;0.00013017760578538888
1458;498;1718;0.0002444486266786115
1459;498;1755;-0.0002743804213294135
1460;498;1756;2.9931794650802007e-05
1461;499;1719;7.486149518537351e-05
1462;499;1756;-1.8528711217841195e-05
1463;499;1757;-5.633278396753236e-05
1464;500;1720;-5.14355041453747e-07
1465;500;1757;-0.00011386218315610872
1466;500;1758;0.00011437653819756246
1467;501;1721;0.00019167537779363075
1468;501;1758;-0.0003262091925358492
1469;501;1759;0.0001345338147422177
1470;502;1722;0.00017616345850693212
1471;502;1759;-0.00013425648810737654
1472;502;1760;-4.190697039955561e-05
1473;503;1723;-1.9878993324542085e-05
1474;503;1760;-1.1823388231992028e-05
1475;503;1761;3.170238155653412e-05
1476;504;1724;5.9409381042884975e-05
1477;504;1761;-0.00026544629578255114
1478;504;1762;0.00020603691473966622
1479;505;1725;0.00022082554878203762
1480;505;1762;-0.00029611427137720054
1481;505;1763;7.528872259516292e-05
1482;506;1726;7.528872259513937e-05
1483;506;1763;-3.169828668828206e-05
1484;506;1764;-4.35904359068573e-05
1485;507;1727;-5.4225511447484736e-05
1486;507;1764;-0.00010320519193132656
1487;507;1765;0.00015743070337881127
1488;508;1728;0.00012472612211389828
1489;508;1765;-0.0003570613368711179
1490;508;1766;0.00023233521475721962
1491;509;1729;0.00019224280675973938
1492;509;1766;-0.00020323877494074713
1493;509;1767;1.0995968181007346e-05
1494;510;1730;-2.6869149731578986e-05
1495;510;1767;2.080430077281876e-06
1496;510;1768;2.478871965429711e-05
1497;511;1731;-4.6594878433541064e-05
1498;511;1768;-0.00023044439415454703
1499;511;1769;0.00027703927258808814
1500;512;1732;0.00017371070086155208
1501;512;1769;-0.0003732649059587541
1502;512;1770;0.00019955420509720203
1503;513;1733;0.00011339462328361726
1504;513;1770;-8.941614279859097e-05
1505;513;1771;-2.3978480485026288e-05
1506;514;1734;-0.00011774705576470805
1507;514;1771;-3.749513043306599e-05
1508;514;1772;0.00015524218619777404
1509;515;1735;-1.512505218433578e-06
1510;515;1772;-0.000354500235032999
1511;515;1773;0.0003560127402514328
1512;516;1736;0.0001878006544906957
1513;516;1773;-0.00030398705398548755
1514;516;1774;0.00011618639949479184
1515;517;1737;-1.780852384281165e-05
1516;517;1774;8.847350531978307e-06
