edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
153;55;355;0.014764828865940055
154;56;338;0.0016243314935979545
155;56;356;-0.0038684406367453994
156;56;357;0.0022441091431474446
157;57;339;0.005586056669763006
158;57;357;-0.011300111350720503
159;57;358;0.005714054680957498
160;58;340;0.008355729648474142
161;58;358;-0.013446077950168453
162;58;359;0.005090348301694312
163;59;341;0.0058707222697408756
164;59;359;-0.00631223166037182
165;59;360;0.0004415093906309431
166;60;342;0.0004415093906309962
167;60;360;-7.361898902234144e-05
168;60;361;-0.00036789040160865416
169;61;343;-0.0009989205867269816
170;61;361;-0.004299942564879608
171;61;362;0.005298863151606591
172;62;344;0.0030396771781745135
173;62;362;-0.011553579903302837
174;62;363;0.008513902725128326
175;63;345;0.005474430617919908
176;63;363;-0.009020121960135831
177;63;364;0.0035456913422159224
178;64;346;0.001264610887168454
179;64;364;-0.0008515148308386592
180;64;365;-0.0004130960563297945
181;65;347;-0.0037329173435183775
182;65;365;-0.001885306689236619
183;65;366;0.005618224032754996
184;66;348;-0.0014896337947103988
185;66;366;-0.010818088582740082
186;66;367;0.012307722377450633
187;67;349;0.0037361246209364108
188;67;367;-0.01077065519215871
189;67;368;0.0070345305712223045
190;68;350;0.0007062680884091645
191;68;368;-0.0006777415128057399
192;68;369;-2.8526575603424405e-05
193;69;351;-0.007950375784944987
194;69;369;-0.0002949322453241952
195;69;370;0.008245308030269176
196;70;352;-0.0060339405814082885
197;70;370;-0.011919016063874119
198;70;371;0.017952956645282406
199;71;353;0.0033814372543665315
200;71;371;-0.010429318918629117
201;71;372;0.0070478816642625865
202;72;354;-0.004510281161932274
203;72;372;0.00309578228962522
204;72;373;0.001414498872307053
205;73;355;-0.014764828865940055
206;73;373;-0.004630494869577411
207;74;356;0.0038684406367453994
208;74;374;-0.007325703929900366
209;74;375;0.0034572632931549664
210;75;357;0.009056002207573056
211;75;375;-0.01395163159090379
212;75;376;0.004895629383330739
213;76;358;0.007732023269210957
214;76;376;-0.008266154082100581
215;76;377;0.0005341308128896248
216;77;359;0.0012218833586775087
217;77;377;-0.0002229627719504756
218;77;378;-0.0009989205867270332
219;78;360;-0.00036789040160860103
220;78;378;-0.00429994256487961
221;78;379;0.004667832966488211
222;79;361;0.004667832966488263
223;79;379;-0.011851779113827409
224;79;380;0.007183946147339148
225;80;362;0.006254716751696255
226;80;380;-0.007811516591172386
227;80;381;0.00155679983947613
228;81;363;0.0005062192350075039
229;81;381;-0.0001709824998811254
230;81;382;-0.00033523673512637865
231;82;364;-0.002694176511377264
232;82;382;-0.004538898671283107
233;82;383;0.0072330751826603715
234;83;365;0.002298402745566414
235;83;383;-0.012719329939983716
236;83;384;0.010420927194417302
237;84;366;0.005199864549985091
238;84;384;-0.007911434123415422
239;84;385;0.0027115695734303354
240;85;367;-0.0015370671852919233
241;85;385;0.0007045217641724401
242;85;386;0.0008325454211194833
243;86;368;-0.006356789058416563
244;86;386;-0.00527181167105633
245;86;387;0.011628600729472902
246;87;369;0.00032345882092761955
247;87;387;-0.014057985944958537
248;87;388;0.013734527124030917
249;88;370;0.003673708033604942
250;88;388;-0.005579749765121196
251;88;389;0.0019060417315162536
252;89;371;-0.007523637726653289
253;89;389;0.00259155282385546
254;89;390;0.004932084902797829
255;90;372;-0.010143663953887806
256;90;390;-0.009839994737881767
257;90;391;0.019983658691769574
258;91;373;0.0032159959972703563
259;91;391;-0.013866391437179193
260;92;374;0.007325703929900365
261;92;392;-0.011308751408869088
262;92;393;0.003983047478968722
263;93;375;0.010494368297748823
264;93;393;-0.012090362708121187
265;93;394;0.0015959944103723653
266;94;376;0.0033705246987698386
267;94;394;-0.0014607942317111967
268;94;395;-0.0019097304670586423
269;95;377;-0.0003111680409391491
270;95;395;-0.002728509137235329
271;95;396;0.003039677178174479
272;96;378;0.005298863151606642
273;96;396;-0.011553579903302838
274;96;397;0.006254716751696202
275;97;379;0.007183946147339198
276;97;397;-0.00781151659117239
277;97;398;0.0006275704438332007
278;98;380;0.000627570443833238
279;98;398;-9.044454455581086e-05
280;98;399;-0.0005371258992774271
281;99;381;-0.0013858173395950059
282;99;399;-0.005951441710435694
283;99;400;0.007337259050030698
284;100;382;0.004874135406409484
285;100;400;-0.013162109867204879
286;100;401;0.008287974460795395
287;101;383;0.005486254757323343
288;101;401;-0.005854021225120583
289;101;402;0.00036776646779725596
290;102;384;-0.0025094930710018778
291;102;402;0.00020532414849117248
292;102;403;0.0023041689225107055
293;103;385;-0.003416091337602784
294;103;403;-0.009151499327421635
295;103;404;0.012567590665024414
296;104;386;0.004439266249936846
297;104;404;-0.013820387603275138
298;104;405;0.009381121353338292
299;105;387;0.0024293852154856363
300;105;405;-0.002327407197902526
301;105;406;-0.0001019780175831106
302;106;388;-0.008154777358909734
303;106;406;-0.00035037384802190244
304;106;407;0.008505151206931622
305;107;389;-0.004497594555371713
306;107;407;-0.01373196066322837
307;107;408;0.018229555218600084
308;108;390;0.004907909835083939
309;108;408;-0.010452540691653807
310;108;409;0.005544630856569903
311;109;391;-0.006117267254590384
312;109;409;0.0034029328492621146
313;110;392;0.011308751408869088
314;110;410;-0.01431892272800848
315;110;411;0.003010171319139391
316;111;393;0.008107315229152465
317;111;411;-0.006127069262135687
318;111;412;-0.0019802459670167816
319;112;394;-0.00013520017866116868
320;112;412;-0.0002501654370226908
321;112;413;0.0003853656156838593
322;113;395;0.004638239604293971
323;113;413;-0.010112670222213856
324;113;414;0.005474430617919884
325;114;396;0.00851390272512838
326;114;414;-0.009020121960135841
327;114;415;0.0005062192350074619
328;115;397;0.0015567998394761867
329;115;415;-0.0001709824998811177
330;115;416;-0.0013858173395950688
331;116;398;-0.0005371258992773899
332;116;416;-0.005951441710435691
333;116;417;0.006488567609713081
334;117;399;0.006488567609713121
335;117;417;-0.01319859969169626
336;117;418;0.0067100320819831385
337;118;400;0.005824850817174187
338;118;418;-0.0048859486808837714
339;118;419;-0.0009389021362904155
340;119;401;-0.002433953235674812
341;119;419;-0.0006230528078014818
342;119;420;0.003057006043476294
343;120;402;-0.0005730906162884283
344;120;420;-0.011457491114581834
345;120;421;0.012030581730870262
346;121;403;0.00684733040491093
347;121;421;-0.012808855624322338
348;121;422;0.005961525219411408
349;122;404;0.0012527969382507248
350;122;422;-0.0007942496087307347
351;122;423;-0.00045854732951999
352;123;405;-0.0070537141554357675
353;123;423;-0.003803529692088676
354;123;424;0.010857243847524444
355;124;406;0.00045235186560501294
356;124;424;-0.015890732953390704
357;124;425;0.01543838108778569
358;125;407;0.0052268094562967484
359;125;425;-0.0073487197122089004
360;125;426;0.0021219102559121524
361;126;408;-0.007777014526946274
362;126;426;0.0023782621938202844
363;126;427;0.005398752333125992
364;127;409;-0.008947563705832016
365;127;427;-0.011709396795417455
366;128;410;0.01431892272800844
367;128;428;-0.01466272225421095
368;128;429;0.0003437995262025131
369;129;411;0.003116897942996296
370;129;429;-0.00035598905258634736
371;129;430;-0.0027609088904099483
372;130;412;0.002230411404039473
373;130;430;-0.0061129116941453145
374;130;431;0.0038825002901058405
375;131;413;0.009727304606529999
376;131;431;-0.01099191549369842
377;131;432;0.0012646108871684177
378;132;414;0.0035456913422159857
379;132;432;-0.0008515148308386492
380;132;433;-0.002694176511377335
381;133;415;-0.0003352367351263458
382;133;433;-0.004538898671283086
383;133;434;0.004874135406409432
384;134;416;0.007337259050030758
385;134;434;-0.013162109867204943
386;134;435;0.005824850817174185
387;135;417;0.006710032081983178
388;135;435;-0.004885948680883787
389;135;436;-0.0018240834010993918
390;136;418;-0.00182408340109937
391;136;436;-0.000975366974600273
392;136;437;0.0027994503756996426
393;137;419;0.0015619549440918966
394;137;437;-0.012474557754979361
395;137;438;0.01091260281088751
396;138;420;0.008400485071105537
397;138;438;-0.01196169627361486
398;138;439;0.0035612112025090476
399;139;421;0.0007782738934520731
400;139;439;-0.00031421631450903825
401;139;440;-0.0004640575789430348
402;140;422;-0.005167275610680673
403;140;440;-0.0066199388641478615
404;140;441;0.011787214474828535
405;141;423;0.0042620770216086675
406;141;441;-0.016840062311517988
407;141;442;0.012577985289909322
408;142;424;0.005033489105866259
409;142;442;-0.005203866428617497
410;142;443;0.00017037732275124
411;143;425;-0.008089661375576786
412;143;443;0.00028184813913734055
413;143;444;0.007807813236439447
414;144;426;-0.004500172449732437
415;144;444;-0.015042253433293105
416;144;445;0.019542425883025773
417;145;427;0.006310644462291461
418;145;445;-0.01207228160097848
419;146;428;0.014662722254210961
420;146;446;-0.011535852556888694
421;146;447;-0.0031268696973222676
422;147;429;1.2189526383831911e-05
423;147;447;0.00011086420361371613
424;147;448;-0.00012305372999754806
425;148;430;0.00887382058455526
426;148;448;-0.011550563233334707
427;148;449;0.0026767426487794488
428;149;431;0.007109415203592579
429;149;449;-0.0033764978600741196
430;149;450;-0.00373291734351846
431;150;432;-0.0004130960563297716
432;150;450;-0.001885306689236593
433;150;451;0.0022984027455663645
434;151;433;0.00723307518266042
435;151;451;-0.012719329939983749
436;151;452;0.005486254757323329
437;152;434;0.008287974460795478
438;152;452;-0.005854021225120621
439;152;453;-0.0024339532356748585
440;153;435;-0.0009389021362903975
441;153;453;-0.0006230528078014788
442;153;454;0.0015619549440918762
443;154;436;0.0027994503756996643
444;154;454;-0.012474557754979423
445;154;455;0.009675107379279761
446;155;437;0.009675107379279718
447;155;455;-0.011650218944359032
448;155;456;0.0019751115650793157
449;156;438;0.0010490934627273476
450;156;456;-0.0002448199634411836
451;156;457;-0.0008042734992861947
452;157;439;-0.003246994888000009
453;157;457;-0.008361154008410624
454;157;458;0.011608148896410632
455;158;440;0.007083996443090897
456;158;458;-0.017148121824071327
457;158;459;0.010064125380980437
458;159;441;0.005052847836689455
459;159;459;-0.004031593320662873
460;159;460;-0.001021254516026582
461;160;442;-0.0073741188612918215
462;160;460;-0.0019954484616789125
463;160;461;0.009369567322970732
464;161;443;-0.0004522254618885806
465;161;461;-0.017550066425087003
466;161;462;0.018002291886975587
467;162;444;0.007234440196853658
468;162;462;-0.010395933057940367
469;162;463;0.003161492861086709
470;163;445;-0.007470144282047293
471;163;463;0.002512758163180197
472;164;446;0.011535852556888694
473;164;464;-0.005846198714799558
474;164;465;-0.005689653842089136
475;165;447;0.003016005493708551
476;165;465;-0.005487925275471772
477;165;466;0.0024719197817632196
478;166;448;0.011673616963332249
479;166;466;-0.00861993999973494
480;166;467;-0.003053676963597307
481;167;449;0.0006997552112946702
482;167;467;0.0007898785834158277
483;167;468;-0.0014896337947105003
484;168;450;0.005618224032755055
485;168;468;-0.010818088582740144
486;168;469;0.005199864549985092
487;169;451;0.010420927194417385
488;169;469;-0.007911434123415466
489;169;470;-0.0025094930710019177
490;170;452;0.0003677664677972927
491;170;470;0.00020532414849119569
492;170;471;-0.0005730906162884884
493;171;453;0.003057006043476339
494;171;471;-0.011457491114581912
495;171;472;0.008400485071105572
496;172;454;0.010912602810887542
497;172;472;-0.011961696273614864
498;172;473;0.0010490934627273274
499;173;455;0.001975111565079273
500;173;473;-0.0002448199634411732
501;173;474;-0.0017302916016380997
502;174;456;-0.0017302916016381294
503;174;474;-0.008941068516128962
504;174;475;0.010671360117767092
505;175;457;0.0091654275076968
506;175;475;-0.01720664793274294
507;175;476;0.008041220425046142
508;176;458;0.005539972927660709
509;176;476;-0.003500903465866086
510;176;477;-0.0020390694617946244
511;177;459;-0.006032532060317564
512;177;477;-0.0037832456221102507
513;177;478;0.009815777682427815
514;178;460;0.003016702977705494
515;178;478;-0.0193776163753814
516;178;479;0.016360913397675904
517;179;461;0.008180499102116273
518;179;479;-0.009448780808730212
519;179;480;0.001268281706613937
520;180;462;-0.007606358829035218
521;180;480;0.0011496448599163504
522;180;481;0.006456713969118866
523;181;463;-0.005674251024266906
524;181;481;-0.01583851834260791
525;182;464;0.005846198714799558
526;182;482;-0.005846198714799558
527;183;465;0.011177579117560907
528;183;482;-0.011485118512528304
529;183;483;0.00030753939496740916
530;184;466;0.006148020217971721
531;184;483;-0.000375545105665215
532;184;484;-0.005772475112306516
533;185;467;0.002263798380181479
534;185;484;-0.005999923001117819
535;185;485;0.003736124620936341
536;186;468;0.012307722377450649
537;186;485;-0.01077065519215871
538;186;486;-0.0015370671852919593
539;187;469;0.0027115695734303722
540;187;486;0.0007045217641724693
541;187;487;-0.003416091337602842
542;188;470;0.002304168922510721
543;188;487;-0.009151499327421628
544;188;488;0.006847330404910909
545;189;471;0.012030581730870401
546;189;488;-0.012808855624322468
547;189;489;0.0007782738934520674
548;190;472;0.0035612112025092835
549;190;489;-0.0003142163145090542
550;190;490;-0.003246994888000228
551;191;473;-0.0008042734992861544
552;191;490;-0.008361154008410376
553;191;491;0.009165427507696531
554;192;474;0.010671360117767061
555;192;491;-0.017206647932742812
556;192;492;0.006535287814975748
557;193;475;0.006535287814975846
558;193;492;-0.003353353273773253
559;193;493;-0.003181934541202593
560;194;476;-0.004540316959180047
561;194;493;-0.0047302816461671
562;194;494;0.009270598605347145
563;195;477;0.005822315083904876
564;195;494;-0.020411053689295838
565;195;495;0.014588738605390963
566;196;478;0.009561838692953583
567;196;495;-0.009234285043473414
568;196;496;-0.00032755364948016687
569;197;479;-0.006912132588945696
570;197;496;-0.0002804438352916475
571;197;497;0.007192576424237343
572;198;480;-0.002417926566530288
573;198;497;-0.018744574137492434
574;198;498;0.02116250070402273
575;199;481;0.009381804373489046
576;199;498;-0.014620506079521565
577;200;482;0.017331317227327864
578;200;499;-0.01023403939268743
579;200;500;-0.007097277834640431
580;201;483;6.800571069780586e-05
581;201;500;0.0010400167744976825
582;201;501;-0.0011080224851954886
583;202;484;0.011772398113424332
584;202;501;-0.012478666201833476
585;202;502;0.0007062680884091436
586;203;485;0.0070345305712223695
587;203;502;-0.0006777415128057291
588;203;503;-0.006356789058416639
589;204;486;0.0008325454211194908
590;204;503;-0.005271811671056268
591;204;504;0.0044392662499367725
592;205;487;0.01256759066502447
593;205;504;-0.013820387603275185
594;205;505;0.0012527969382507061
595;206;488;0.005961525219411559
596;206;505;-0.0007942496087307412
597;206;506;-0.005167275610680817
598;207;489;-0.0004640575789430133
599;207;506;-0.006619938864147686
600;207;507;0.0070839964430907
601;208;490;0.011608148896410576
602;208;507;-0.01714812182407128
603;208;508;0.0055399729276606816
604;209;491;0.008041220425046295
605;209;508;-0.0035009034658661513
606;209;509;-0.00454031695918017
607;210;492;-0.003181934541202495
608;210;509;-0.004730281646167027
609;210;510;0.007912216187369522
610;211;493;0.007912216187369694
611;211;510;-0.020734478487633008
612;211;511;0.012822262300263315
613;212;494;0.01114045508394868
614;212;511;-0.00921188835981009
615;212;512;-0.001928566724138493
616;213;495;-0.005354453561917542
617;213;512;-0.0012968644209618557
618;213;513;0.006651317982879519
619;214;496;0.0006079974847718144
620;214;513;-0.02129193691723851
621;214;514;0.020683939432467324
622;215;497;0.011551997713255088
623;215;514;-0.015323218049735191
624;215;515;0.003771220336480097
625;216;498;-0.006541994624501156
626;216;515;0.0018916622113545505
627;217;499;0.01023403939268743
628;217;516;-0.01023403939268743
629;218;500;0.00605726106014275
630;218;516;-0.008734369676037038
631;218;517;0.0026771086158942897
632;219;501;0.013586688687028965
633;219;517;-0.0056363129020839346
634;219;518;-0.007950375784945021
635;220;502;-2.852657560341449e-05
636;220;518;-0.000294932245324101
637;220;519;0.0003234588209275155
638;221;503;0.01162860072947291
639;221;519;-0.014057985944958518
640;221;520;0.0024293852154856086
641;222;504;0.009381121353338413
642;222;520;-0.0023274071979025386
643;222;521;-0.007053714155435873
644;223;505;-0.0004585473295199645
645;223;521;-0.0038035296920885427
646;223;522;0.004262077021608508
647;224;506;0.011787214474828504
648;224;522;-0.016840062311517922
649;224;523;0.00505284783668942
650;225;507;0.010064125380980584
651;225;523;-0.00403159332066292
652;225;524;-0.006032532060317664
653;226;508;-0.0020390694617945307
654;226;524;-0.0037832456221100915
655;226;525;0.005822315083904623
656;227;509;0.009270598605347197
657;227;525;-0.020411053689295834
658;227;526;0.011140455083948633
659;228;510;0.012822262300263485
660;228;526;-0.00921188835981018
661;228;527;-0.0036103739404533047
662;229;511;-0.003610373940453222
663;229;527;-0.00164387266697185
664;229;528;0.0052542466074250735
665;230;512;0.0032254311451003492
666;230;528;-0.02242126124028749
667;230;529;0.01919583009518714
668;231;513;0.014640618934359008
669;231;529;-0.016988906409453455
670;231;530;0.0023482874750948434
671;232;514;-0.005360721382732131
672;232;530;0.0008851094427832368
673;232;531;0.004475611939948896
674;233;515;-0.005662882547834649
675;233;531;-0.019210329611852022
676;234;516;0.01896840906872447
677;234;532;-0.012927556220905703
678;234;533;-0.006040852847818768
679;235;517;0.0029592042861896458
680;235;533;0.0030747362952186974
681;235;534;-0.006033940581408344
682;236;518;0.00824530803026913
683;236;534;-0.011919016063874018
684;236;535;0.0036737080336048935
685;237;519;0.013734527124031002
686;237;535;-0.005579749765121203
687;237;536;-0.00815477735890979
688;238;520;-0.00010197801758306946
689;238;536;-0.0003503738480217648
690;238;537;0.00045235186560483415
691;239;521;0.010857243847524418
692;239;537;-0.015890732953390642
693;239;538;0.005033489105866224
694;240;522;0.012577985289909418
695;240;538;-0.005203866428617527
696;240;539;-0.007374118861291889
697;241;523;-0.0010212545160265026
698;241;539;-0.001995448461678766
699;241;540;0.0030167029777052688
700;242;524;0.009815777682427754
701;242;540;-0.019377616375381247
702;242;541;0.009561838692953503
703;243;525;0.01458873860539121
704;243;541;-0.009234285043473563
705;243;542;-0.005354453561917643
706;244;526;-0.0019285667241384532
707;244;542;-0.0012968644209618366
708;244;543;0.0032254311451002894
709;245;527;0.005254246607425155
710;245;543;-0.02242126124028759
711;245;544;0.01716701463286244
712;246;528;0.017167014632862417
713;246;544;-0.017548371670703604
714;246;545;0.00038135703784119245
715;247;529;-0.0022069236857336833
716;247;545;5.726344153626947e-05
717;247;546;0.0021496602441974134
718;248;530;-0.0032333969178780803
719;248;546;-0.02278534931843037
720;248;547;0.026018746236308843
721;249;531;0.014734717671903094
722;249;547;-0.023448427024049333
723;250;532;0.012927556220905703
724;250;548;-0.012927556220905701
725;251;533;0.002966116552600071
726;251;548;-0.006347553806966562
727;251;549;0.0033814372543664903
728;252;534;0.01795295664528236
729;252;549;-0.01042931891862908
730;252;550;-0.007523637726653282
731;253;535;0.0019060417315163087
732;253;550;0.00259155282385555
733;253;551;-0.0044975945553718585
734;254;536;0.00850515120693155
735;254;551;-0.013731960663228234
736;254;552;0.005226809456296687
737;255;537;0.015438381087785811
738;255;552;-0.007348719712208948
739;255;553;-0.008089661375576863
740;256;538;0.00017037732275130115
741;256;553;0.000281848139137443
742;256;554;-0.0004522254618887441
743;257;539;0.009369567322970656
744;257;554;-0.017550066425086844
745;257;555;0.008180499102116188
746;258;540;0.016360913397675977
747;258;555;-0.009448780808730245
748;258;556;-0.006912132588945722
749;259;541;-0.0003275536494799406
750;259;556;-0.0002804438352914538
751;259;557;0.0006079974847713943
752;260;542;0.0066513179828794795
753;260;557;-0.021291936917238317
754;260;558;0.014640618934358841
755;261;543;0.0191958300951873
756;261;558;-0.01698890640945357
757;261;559;-0.0022069236857337306
758;262;544;0.00038135703784116144
759;262;559;5.726344153626576e-05
760;262;560;-0.0004386204793774271
761;263;545;-0.0004386204793774619
762;263;560;-0.02321406003948707
763;263;561;0.023652680518864534
764;264;546;0.020635689074232955
765;264;561;-0.029642720357118388
766;264;562;0.009007031282885436
767;265;547;-0.002570319212259463
768;265;562;0.0009824695152195677
769;266;548;0.019275110027872265
770;266;563;-0.014764828865939997
771;266;564;-0.004510281161932269
772;267;549;0.007047881664262592
773;267;564;0.0030957822896252353
774;267;565;-0.010143663953887827
775;268;550;0.004932084902797732
776;268;565;-0.00983999473788156
777;268;566;0.004907909835083833
778;269;551;0.018229555218600094
779;269;566;-0.010452540691653816
780;269;567;-0.007777014526946279
781;270;552;0.0021219102559122535
782;270;567;0.0023782621938204023
783;270;568;-0.004500172449732659
784;271;553;0.007807813236439419
785;271;568;-0.015042253433293034
786;271;569;0.007234440196853612
787;272;554;0.018002291886975587
788;272;569;-0.01039593305794036
789;272;570;-0.007606358829035225
790;273;555;0.0012682817066140563
791;273;570;0.0011496448599164608
792;273;571;-0.002417926566530517
793;274;556;0.007192576424237176
794;274;571;-0.018744574137492007
795;274;572;0.011551997713254833
796;275;557;0.020683939432466925
797;275;572;-0.015323218049734914
798;275;573;-0.005360721382732012
799;276;558;0.002348287475094727
800;276;573;0.0008851094427831923
801;276;574;-0.0032333969178779203
802;277;559;0.002149660244197465
803;277;574;-0.022785349318430584
804;277;575;0.02063568907423312
805;278;560;0.023652680518864492
806;278;575;-0.029642720357118287
807;278;576;0.005990039838253797
808;279;561;0.0059900398382538595
809;279;576;-0.0014888460513151171
810;279;577;-0.004501193786938742
811;280;562;-0.009989500798105
812;280;577;-0.024704619640102756
813;281;563;0.014764828865939996
814;281;578;-0.014764828865939994
815;282;564;0.0014144988723070336
816;282;578;-0.004630494869577334
817;282;579;0.0032159959972703
818;283;565;0.01998365869176938
819;283;579;-0.013866391437179047
820;283;580;-0.006117267254590341
821;284;566;0.005544630856569982
822;284;580;0.003402932849262174
823;284;581;-0.008947563705832152
824;285;567;0.005398752333125875
825;285;581;-0.011709396795417212
826;285;582;0.006310644462291333
827;286;568;0.01954242588302569
828;286;582;-0.012072281600978452
829;286;583;-0.007470144282047253
830;287;569;0.003161492861086748
831;287;583;0.0025127581631802297
832;287;584;-0.005674251024266984
833;288;570;0.006456713969118762
834;288;584;-0.015838518342607653
835;288;585;0.009381804373488893
836;289;571;0.021162500704022532
837;289;585;-0.014620506079521442
838;289;586;-0.006541994624501104
839;290;572;0.003771220336480088
840;290;586;0.0018916622113545477
841;290;587;-0.005662882547834636
842;291;573;0.004475611939948819
843;291;587;-0.01921032961185178
844;291;588;0.014734717671902986
845;292;574;0.02601874623630851
846;292;588;-0.023448427024049236
847;292;589;-0.002570319212259522
848;293;575;0.009007031282885172
849;293;589;0.0009824695152195755
850;293;590;-0.009989500798104827
851;294;576;-0.00450119378693868
852;294;590;-0.024704619640102878
853;294;591;0.029205813427041614
854;295;577;0.029205813427041573
855;295;591;-0.06268057690337986
