vertex_index;vertex_x;vertex_y;ldos
421;10.0;-12.124355652982139;0.001193230118545922
422;8.5;-12.990381056766578;0.00025847486487524967
423;7.0;-13.856406460551018;8.61534423777828e-05
424;5.5;-14.722431864335455;0.0007020017536587001
425;4.0;-15.588457268119894;0.0006626036936105028
426;2.5;-16.454482671904334;5.524392280969566e-05
427;1.0;-17.32050807568877;0.00028467665554170245
428;26.5;-0.8660254037844375;6.256233316707015
429;25.0;-1.7320508075688767;0.0034394917189753895
430;23.5;-2.598076211353316;0.20688315621424386
431;22.0;-3.4641016151377535;0.08345490799426002
432;20.5;-4.330127018922193;0.0011046353920814423
433;19.0;-5.19615242270663;0.011058255289977599
434;17.5;-6.0621778264910695;0.012752073783499384
435;16.0;-6.928203230275509;0.0024974649817880454
436;14.5;-7.794228634059947;0.0003480895519790962
437;13.0;-8.660254037844386;0.0028674802922143802
438;11.5;-9.526279441628823;0.0021943546653693242
439;10.0;-10.392304845413262;0.00019449871771156136
440;8.5;-11.258330249197702;0.0004242316063871149
441;7.0;-12.124355652982139;0.001344984984085165
442;5.5;-12.990381056766578;0.000750329829791757
443;4.0;-13.856406460551018;8.043100776982175e-07
444;2.5;-14.722431864335455;0.0006172370678829317
445;1.0;-15.588457268119894;0.0010417970988352348
446;26.5;0.8660254037844393;3.8724258773300257
447;25.0;0.0;0.2845137684085685
448;23.5;-0.8660254037844393;0.35051787473915125
449;22.0;-1.7320508075688767;0.018824224042646887
450;20.5;-2.598076211353316;0.023008106168878734
451;19.0;-3.4641016151377535;0.034195512683800874
452;17.5;-4.330127018922193;0.006361984315574678
453;16.0;-5.196152422706632;0.0010997867120128965
454;14.5;-6.06217782649107;0.006911873120562874
455;13.0;-6.928203230275509;0.0041577371373026795
456;11.5;-7.794228634059947;0.00011950115923108945
457;10.0;-8.660254037844386;0.0012896919192108656
458;8.5;-9.526279441628825;0.0024858760656462442
459;7.0;-10.392304845413264;0.0008562457520315816
460;5.5;-11.258330249197702;5.494307676708233e-05
461;4.0;-12.12435565298214;0.0012113538316900836
462;2.5;-12.990381056766578;0.0012745858309600611
463;1.0;-13.856406460551018;0.0001178763144533599
464;26.5;2.598076211353316;0.9945597212813085
465;25.0;1.7320508075688767;0.9420097763979662
466;23.5;0.8660254037844375;0.19112072201591268
467;22.0;0.0;0.023985317813919174
468;20.5;-0.8660254037844393;0.08530683571221086
469;19.0;-1.7320508075688767;0.019709101599590727
470;17.5;-2.598076211353316;0.001983025951172072
471;16.0;-3.4641016151377553;0.015448806434636626
472;14.5;-4.330127018922194;0.008304712498976062
473;13.0;-5.196152422706632;6.388036989132192e-05
474;11.5;-6.06217782649107;0.0031908939045895107
475;10.0;-6.928203230275509;0.0045454100768170455
476;8.5;-7.794228634059948;0.0009927147147087184
477;7.0;-8.660254037844386;0.00033676599255460854
478;5.5;-9.526279441628825;0.002266984650303155
479;4.0;-10.392304845413264;0.0016160804017331769
480;2.5;-11.258330249197702;2.91167482484874e-05
481;1.0;-12.12435565298214;0.0009184141430408369
482;25.0;3.4641016151377535;0.9945597212813085
483;23.5;2.5980762113533142;0.0007131180285235263
484;22.0;1.7320508075688767;0.16848503857679234
485;20.5;0.8660254037844375;0.06533000564155371
486;19.0;0.0;0.0013304977733016759
487;17.5;-0.8660254037844393;0.0312812624784674
488;16.0;-1.7320508075688785;0.017512265666804066
489;14.5;-2.598076211353317;6.465269030192488e-05
490;13.0;-3.4641016151377553;0.006903865949780419
491;11.5;-4.330127018922194;0.008295935328136227
492;10.0;-5.196152422706632;0.0011967467313230662
493;8.5;-6.062177826491071;0.0010775219234128734
494;7.0;-6.92820323027551;0.004138735483944888
495;5.5;-7.794228634059948;0.0021143277317940377
496;4.0;-8.660254037844387;2.6603001489913164e-06
497;2.5;-9.526279441628825;0.0017498781707228016
498;1.0;-10.392304845413264;0.002230440429138057
499;25.0;5.196152422706632;0.3467862682455018
500;23.5;4.330127018922193;0.16678282938525157
501;22.0;3.4641016151377553;0.18930748954015073
502;20.5;2.598076211353316;0.0006064159678397791
503;19.0;1.7320508075688785;0.05334798904611019
504;17.5;0.8660254037844393;0.03782863451905512
505;16.0;0.0;0.00031084335308434116
506;14.5;-0.8660254037844384;0.01315681653871196
507;13.0;-1.7320508075688767;0.015066054369401801
508;11.5;-2.598076211353315;0.0015724675607172263
509;10.0;-3.4641016151377535;0.0026448056715933877
510;8.5;-4.330127018922193;0.007399733141700693
511;7.0;-5.196152422706631;0.002829822130553961
512;5.5;-6.0621778264910695;0.00012403125689714457
513;4.0;-6.928203230275509;0.0032625517948889804
514;2.5;-7.794228634059947;0.003078885853987722
515;1.0;-8.660254037844386;0.0001864908117079448
516;23.5;6.0621778264910695;0.3467862682455018
517;22.0;5.196152422706632;0.032578473980198114
518;20.5;4.330127018922193;0.06482101998118213
519;19.0;3.4641016151377553;0.07796673442512933
520;17.5;2.598076211353316;0.002328390953832557
521;16.0;1.7320508075688767;0.02138685228135839
522;14.5;0.8660254037844384;0.026854423618369472
523;13.0;0.0;0.002417691519064369
524;11.5;-0.8660254037844384;0.005413108477846212
525;10.0;-1.7320508075688767;0.012820621020071584
526;8.5;-2.598076211353316;0.003819302669101191
527;7.0;-3.4641016151377544;0.0005866662651674242
528;5.5;-4.330127018922193;0.005993433238297605
529;4.0;-5.196152422706632;0.00439308280000653
530;2.5;-6.06217782649107;8.393460763844822e-05
531;1.0;-6.928203230275509;0.002146109930318485
532;23.5;7.794228634059946;0.161076783490344
533;22.0;6.928203230275509;0.03517196170936758
534;20.5;6.0621778264910695;0.13545121380565953
535;19.0;5.196152422706632;0.012868009324616564
536;17.5;4.330127018922193;0.027485658023353256
537;16.0;3.4641016151377535;0.04581371866148925
538;14.5;2.598076211353315;0.004596697788769419
539;13.0;1.7320508075688767;0.00923026006782673
540;11.5;0.8660254037844384;0.021095897709671803
541;10.0;0.0;0.005136651825866615
542;8.5;-0.8660254037844393;0.001727045937913267
543;7.0;-1.7320508075688776;0.010682927686647959
544;5.5;-2.598076211353316;0.006262673426390938
545;4.0;-3.464101615137755;2.957669538852401e-06
546;2.5;-4.330127018922194;0.004168064267461518
547;1.0;-5.196152422706632;0.005434952532520492
548;22.0;8.660254037844386;0.161076783490344
549;20.5;7.794228634059947;0.04571122215392133
550;19.0;6.92820323027551;0.023788479724264833
551;17.5;6.06217782649107;0.07164850979134696
552;16.0;5.196152422706631;0.010380431262195934
553;14.5;4.330127018922193;0.012579191139746407
554;13.0;3.4641016151377544;0.032384141963835544
555;11.5;2.598076211353316;0.0070361399353902
556;10.0;1.7320508075688776;0.00376536463884898
557;8.5;0.8660254037844384;0.017697780706030036
558;7.0;0.0;0.008367723898933033
559;5.5;-0.8660254037844384;0.00014120534153278227
560;4.0;-1.7320508075688772;0.008284647695869526
561;2.5;-2.598076211353316;0.008600675645888765
562;1.0;-3.4641016151377544;0.0007940718451898291
