edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
68;24;269;0.019455191615766233
69;25;260;0.001002319833328397
70;25;269;-0.000760620015887418
71;25;270;-0.00024169981744097911
72;26;261;-0.02834923511014574
73;26;270;-0.006836146230849499
74;26;271;0.035185381340995234
75;27;271;-0.037983709954387324
76;27;272;0.037983709954387324
77;28;262;0.011771842121954888
78;28;273;-0.011771842121954888
79;29;263;0.002607676288932874
80;29;273;-0.009386784783965669
81;29;274;0.006779108495032795
82;30;264;0.016264233107996302
83;30;274;-0.016356040815280973
84;30;275;9.180770728467523e-05
85;31;265;0.003472315192411384
86;31;275;-2.416398498726246e-05
87;31;276;-0.0034481512074241204
88;32;266;-0.003448151207424111
89;32;276;-0.01506369591793738
90;32;277;0.018511847125361504
91;33;267;0.013100487601396519
92;33;277;-0.025124184427115545
93;33;278;0.012023696825719028
94;34;268;0.0030337037873157486
95;34;278;-0.001551434143229304
96;34;279;-0.0014822696440864452
97;35;269;-0.018694571599878813
98;35;279;-0.012405868355286414
99;35;280;0.03110043995516524
100;36;270;0.007077846048290479
101;36;280;-0.03705472160046608
102;36;281;0.029976875552175604
103;37;271;0.0027983286133920864
104;37;281;-0.002302677132042608
105;37;282;-0.0004956514813494776
106;38;272;-0.037983709954387324
107;38;282;-0.006727831040264993
108;38;283;0.04471154099465231
109;39;283;-0.04884730712298279
110;39;284;0.04884730712298279
111;40;273;0.021158626905920557
112;40;285;-0.0199137778660193
113;40;286;-0.001244849039901256
114;41;274;0.009576932320248173
115;41;286;0.0007801891430428355
116;41;287;-0.010357121463291014
117;42;275;-6.764372229741276e-05
118;42;287;-0.013032843879099098
119;42;288;0.013100487601396512
120;43;276;0.018511847125361504
121;43;288;-0.02512418442711553
122;43;289;0.006612337301754029
123;44;277;0.006612337301754028
124;44;289;-0.0019219497489997924
125;44;290;-0.004690387552754235
126;45;278;-0.010472262682489722
127;45;290;-0.015522019060974623
128;45;291;0.02599428174346434
129;46;279;0.013888137999372859
130;46;291;-0.03608173794448095
131;46;292;0.02219359994510809
132;47;280;0.005954281645300838
133;47;292;-0.003795541455454663
134;47;293;-0.0021587401898461736
135;48;281;-0.027674198420132995
136;48;293;-0.012402328880779596
137;48;294;0.04007652730091259
138;49;282;0.00722348252161447
139;49;294;-0.048597988897301214
140;49;295;0.04137450637568674
141;50;283;0.004135766128330472
142;50;295;-0.0035644917118244517
143;50;296;-0.0005712744165060211
144;51;284;-0.04884730712298278
145;51;296;-0.006747290830450605
146;51;297;0.0555945979534334
147;52;297;-0.060564856642740306
148;52;298;0.060564856642740306
149;53;285;0.0199137778660193
150;53;299;-0.0199137778660193
151;54;286;0.0004646598968584206
152;54;299;-0.007433137410798022
153;54;300;0.0069684775139396
154;55;287;0.023389965342390108
155;55;300;-0.02642366912970584
156;55;301;0.0030337037873157382
157;56;288;0.012023696825719016
158;56;301;-0.0015514341432292975
159;56;302;-0.010472262682489717
160;57;289;-0.004690387552754237
161;57;302;-0.01552201906097463
162;57;303;0.02021240661372887
163;58;290;0.020212406613728865
164;58;303;-0.03569115677066062
165;58;304;0.015478750156931759
166;59;291;0.010087456201016608
167;59;304;-0.00461285620423982
168;59;305;-0.005474599996776791
169;60;292;-0.01839805848965343
170;60;305;-0.016233135756011804
171;60;306;0.03463119424566524
172;61;293;0.014561069070625769
173;61;306;-0.04819057378672363
174;61;307;0.033629504716097866
175;62;294;0.00852146159638862
176;62;307;-0.006090521236991796
177;62;308;-0.002430940359396825
178;63;295;-0.03781001466386229
179;63;308;-0.012669297395482516
180;63;309;0.0504793120593448
181;64;296;0.007318565246956628
182;64;309;-0.06096567192795955
183;64;310;0.053647106681002844
184;65;297;0.004970258689306903
185;65;310;-0.004421770366075193
186;65;311;-0.0005484883232317076
187;66;298;-0.06056485664274029
188;66;311;-0.0066835790133446225
189;66;312;0.06724843565608492
190;67;312;-0.07250933489032597
191;67;313;0.07250933489032597
192;68;299;0.027346915276817322
193;68;314;-0.028349235110145712
194;68;315;0.001002319833328389
195;69;300;0.01945519161576624
196;69;315;-0.0007606200158874125
197;69;316;-0.01869457159987883
198;70;301;-0.0014822696440864405
199;70;316;-0.012405868355286419
200;70;317;0.013888137999372859
201;71;302;0.025994281743464354
202;71;317;-0.03608173794448095
203;71;318;0.010087456201016597
204;72;303;0.015478750156931762
205;72;318;-0.004612856204239817
206;72;319;-0.010865893952691944
207;73;304;-0.010865893952691937
208;73;319;-0.017588134073161753
209;73;320;0.02845402802585369
210;74;305;0.021707735752788598
211;74;320;-0.04789722392637824
212;74;321;0.02618948817358964
213;75;306;0.013559379541058373
214;75;321;-0.0076680909313548585
215;75;322;-0.005891288609703512
216;76;307;-0.02753898347910607
217;76;322;-0.017145889217644945
218;76;323;0.04468487269675102
219;77;308;0.015100237754879342
220;77;323;-0.061387021614451094
221;77;324;0.04628678385957175
222;78;309;0.010486359868614752
223;78;324;-0.008067464838094078
224;78;325;-0.002418895030520671
225;79;310;-0.04922533631492766
226;79;325;-0.012903871124294551
227;79;326;0.06212920743922207
228;80;311;0.007232067336576329
229;80;326;-0.07358653966475903
230;80;327;0.0663544723281827
231;81;312;0.005260899234241056
232;81;327;-0.004797275088270351
233;81;328;-0.00046362414597070573
234;82;313;-0.07250933489032599
235;82;328;-0.006389987142242028
236;82;329;0.07889932203256801
237;83;329;-0.08395925462271994
238;83;330;0.08395925462271994
239;84;314;0.028349235110145712
240;84;331;-0.028349235110145712
241;85;315;-0.00024169981744097646
242;85;331;-0.006836146230849473
243;85;332;0.007077846048290453
244;86;316;0.031100439955165243
245;86;332;-0.03705472160046606
246;86;333;0.005954281645300815
247;87;317;0.022193599945108097
248;87;333;-0.003795541455454652
249;87;334;-0.01839805848965345
250;88;318;-0.00547459999677678
251;88;334;-0.0162331357560118
252;88;335;0.02170773575278858
253;89;319;0.02845402802585368
254;89;335;-0.04789722392637821
255;89;336;0.019443195900524533
256;90;320;0.019443195900524547
257;90;336;-0.008212352106505318
258;90;337;-0.011230843794019228
259;91;321;-0.018521397242234783
260;91;337;-0.01956598937026039
261;91;338;0.038087386612495173
262;92;322;0.023037177827348453
263;92;338;-0.06166143930233546
264;92;339;0.03862426147498703
265;93;323;0.016702148917700072
266;93;339;-0.010744909295396995
267;93;340;-0.005957239622303073
268;94;324;-0.038219319021477655
269;94;340;-0.018079033913403802
270;94;341;0.05629835293488142
271;95;325;0.015322766154815221
272;95;341;-0.07527833022713361
273;95;342;0.05995556407231839
274;96;326;0.011457332225536923
275;96;342;-0.009311079384210722
276;96;343;-0.002146252841326205
277;97;327;-0.06155719723991231
278;97;343;-0.012788052062959295
279;97;344;0.07434524930287162
280;98;328;0.006853611288212734
281;98;344;-0.08564902628588211
282;98;345;0.07879541499766937
283;99;329;0.00505993259015193
284;99;345;-0.004711431941629096
285;99;346;-0.00034850064852283457
286;100;330;-0.08395925462271993
287;100;346;-0.0057826570145340876
288;101;331;0.03518538134099518
289;101;347;-0.03798370995438727
290;101;348;0.002798328613392083
291;102;332;0.029976875552175583
292;102;348;-0.002302677132042607
293;102;349;-0.02767419842013298
294;103;333;-0.0021587401898461632
295;103;349;-0.012402328880779578
296;103;350;0.01456106907062574
297;104;334;0.03463119424566524
298;104;350;-0.048190573786723576
299;104;351;0.013559379541058349
300;105;335;0.026189488173589636
301;105;351;-0.007668090931354848
302;105;352;-0.018521397242234783
303;106;336;-0.011230843794019214
304;106;352;-0.019565989370260377
305;106;353;0.030796833164279593
306;107;337;0.03079683316427962
307;107;353;-0.061752551789165375
308;107;354;0.03095571862488576
309;108;338;0.023574052689840305
310;108;354;-0.01217277848303075
311;108;355;-0.011401274206809558
312;109;339;-0.02787935217959004
313;109;355;-0.021525601119414317
314;109;356;0.04940495329900435
315;110;340;0.024036273535706837
316;110;356;-0.07682678103527997
317;110;357;0.05279050749957313
318;111;341;0.01897997729225218
319;111;357;-0.013386403697915727
320;111;358;-0.005593573594336463
321;112;342;-0.05064448468810767
322;112;358;-0.018739858551154245
323;112;359;0.0693843432392619
324;113;343;0.014934304904285496
325;113;359;-0.08876330929892268
326;113;360;0.07382900439463717
327;114;344;0.011303776983010506
328;114;360;-0.009612066178084543
329;114;361;-0.001691710804925962
330;115;345;-0.07408398305604029
331;115;361;-0.012051701020647
332;115;362;0.08613568407668729
333;116;346;0.006131157663056921
334;116;362;-0.09637193941963498
335;117;347;0.03798370995438727
336;117;363;-0.03798370995438726
337;118;348;-0.0004956514813494776
338;118;363;-0.006727831040264991
339;118;364;0.007223482521614468
340;119;349;0.04007652730091256
341;119;364;-0.04859798889730115
342;119;365;0.00852146159638858
343;120;350;0.03362950471609783
344;120;365;-0.00609052123699177
345;120;366;-0.02753898347910606
346;121;351;-0.005891288609703501
347;121;366;-0.017145889217644934
348;121;367;0.02303717782734844
349;122;352;0.03808738661249517
350;122;367;-0.06166143930233542
351;122;368;0.02357405268984026
352;123;353;0.030955718624885657
353;123;368;-0.01217277848303069
354;123;369;-0.018782940141854883
355;124;354;-0.018782940141855012
356;124;369;-0.02273527840090271
357;124;370;0.04151821854275772
358;125;355;0.032926875326223876
359;125;370;-0.07770732937193298
360;125;371;0.044780454045709114
361;126;356;0.02742182773627562
362;126;371;-0.016248720450181123
363;126;372;-0.011173107286094497
364;127;357;-0.0394041038016574
365;127;372;-0.023365540143639472
366;127;373;0.06276964394529688
367;128;358;0.02433343214549078
368;128;373;-0.09276542556355363
369;128;374;0.06843199341806286
370;129;359;0.01937896605966078
371;129;374;-0.014719438757669498
372;129;375;-0.004659527301991285
373;130;360;-0.06421693821655262
374;130;375;-0.018563819082513623
375;130;376;0.08278075729906623
376;131;361;0.013743411825572963
377;131;376;-0.10066186895561999
378;131;377;0.08691845713004712
379;132;362;0.010236255342947715
380;132;377;-0.009057822397964316
381;133;363;0.04471154099465226
382;133;378;-0.04884730712298272
383;133;379;0.004135766128330462
384;134;364;0.041374506375686695
385;134;379;-0.0035644917118244426
386;134;380;-0.037810014663862246
387;135;365;-0.0024309403593968113
388;135;380;-0.01266929739548249
389;135;381;0.0151002377548793
390;136;366;0.044684872696751
391;136;381;-0.06138702161445102
392;136;382;0.016702148917700017
393;137;367;0.038624261474986994
394;137;382;-0.010744909295396954
395;137;383;-0.027879352179590006
396;138;368;-0.011401274206809569
397;138;383;-0.021525601119414362
398;138;384;0.03292687532622393
399;139;369;0.041518218542757605
400;139;384;-0.07770732937193296
401;139;385;0.03618911082917535
402;140;370;0.03618911082917525
403;140;385;-0.017273433827415655
404;140;386;-0.018915677001759598
405;141;371;-0.028531733595527995
406;141;386;-0.02587888901148678
407;141;387;0.05441062260701478
408;142;372;0.03453864742973396
409;142;387;-0.09578688700676558
410;142;388;0.06124823957703158
411;143;373;0.029995781618256483
412;143;388;-0.01980043025719013
413;143;389;-0.01019535136106637
414;144;374;-0.05371255466039336
415;144;389;-0.024748265874866213
416;144;390;0.07846082053525957
417;145;375;0.02322334638450492
418;145;390;-0.10716457033378268
419;145;391;0.08394122394927776
420;146;376;0.01788111165655376
421;146;391;-0.01449382271193818
422;146;392;-0.0033872889446155863
423;147;377;-0.07786063473208278
424;147;392;-0.017081604032916226
425;148;378;0.04884730712298272
426;148;393;-0.04884730712298272
427;149;379;-0.0005712744165060187
428;149;393;-0.0067472908304505854
429;149;394;0.007318565246956606
430;150;380;0.050479312059344715
431;150;394;-0.06096567192795943
432;150;395;0.01048635986861477
433;151;381;0.046286783859571724
434;151;395;-0.008067464838094104
435;151;396;-0.03821931902147763
436;152;382;-0.005957239622303061
437;152;396;-0.018079033913403805
438;152;397;0.024036273535706865
439;153;383;0.04940495329900435
440;153;397;-0.07682678103528001
441;153;398;0.027421827736275647
442;154;384;0.04478045404570905
443;154;398;-0.016248720450181123
444;154;399;-0.02853173359552795
445;155;385;-0.018915677001759695
446;155;399;-0.02587888901148684
447;155;400;0.04479456601324653
448;156;386;0.04479456601324639
449;156;400;-0.09686916768147505
450;156;401;0.052074601668228554
451;157;387;0.04137626439975074
452;157;401;-0.022877777622024423
453;157;402;-0.018498486777726326
454;158;388;-0.04144780931984145
455;158;402;-0.028980038302706786
456;158;403;0.07042784762254822
457;159;389;0.03494361723593246
458;159;403;-0.11531428863252785
459;159;404;0.08037067139659537
460;160;390;0.02870374979852311
461;160;404;-0.020823815152289468
462;160;405;-0.007879934646233634
463;161;391;-0.06944740123733958
464;161;405;-0.024339738518808045
465;161;406;0.09378713975614764
466;162;392;0.020468892977531798
467;162;406;-0.1182802810540399
468;163;393;0.05559459795343331
469;163;407;-0.06056485664274017
470;163;408;0.0049702586893068555
471;164;394;0.05364710668100279
472;164;408;-0.004421770366075152
473;164;409;-0.04922533631492762
474;165;395;-0.0024188950305206645
475;165;409;-0.012903871124294471
476;165;410;0.015322766154815134
477;166;396;0.05629835293488142
478;166;410;-0.0752783302271337
479;166;411;0.018979977292252207
480;167;397;0.05279050749957316
481;167;411;-0.013386403697915737
482;167;412;-0.03940410380165744
483;168;398;-0.011173107286094528
484;168;412;-0.023365540143639528
485;168;413;0.03453864742973405
486;169;399;0.054410622607014784
487;169;413;-0.09578688700676569
488;169;414;0.04137626439975091
489;170;400;0.05207460166822854
490;170;414;-0.022877777622024496
491;170;415;-0.029196824046204075
492;171;401;-0.02919682404620413
493;171;415;-0.030451232851515103
494;171;416;0.05964805689771924
495;172;402;0.047478525080433064
496;172;416;-0.11995974609842883
497;172;417;0.07248122101799576
498;173;403;0.04488644100997964
499;173;417;-0.028196681130911824
500;173;418;-0.016689759879067782
501;174;404;-0.05954685624430591
502;174;418;-0.03176722522814405
503;174;419;0.09131408147244996
504;175;405;0.032219673165041686
505;175;419;-0.130568294683704
506;175;420;0.09834862151866233
507;176;406;0.024493141297892228
508;176;420;-0.019402793042908328
509;177;407;0.06056485664274016
510;177;421;-0.06056485664274017
511;178;408;-0.0005484883232317058
512;178;421;-0.00668357901334465
513;178;422;0.007232067336576357
514;179;409;0.06212920743922207
515;179;422;-0.07358653966475893
516;179;423;0.011457332225536862
517;180;410;0.05995556407231849
518;180;423;-0.009311079384210682
519;180;424;-0.05064448468810781
520;181;411;-0.00559357359433647
521;181;424;-0.01873985855115428
522;181;425;0.024333432145490747
523;182;412;0.06276964394529697
524;182;425;-0.09276542556355352
525;182;426;0.029995781618256563
526;183;413;0.06124823957703164
527;183;426;-0.01980043025719018
528;183;427;-0.041447809319841336
529;184;414;-0.01849848677772642
530;184;427;-0.02898003830270674
531;184;428;0.047478525080433154
532;185;415;0.05964805689771918
533;185;428;-0.11995974609842895
534;185;429;0.06031168920070968
535;186;416;0.0603116892007096
536;186;429;-0.03113259081233995
537;186;430;-0.029179098388369656
538;187;417;-0.044284539887083925
539;187;430;-0.03545949529592841
540;187;431;0.07974403518301233
541;188;418;0.04845698510721183
542;188;431;-0.1474179493051746
543;188;432;0.09896096419796274
544;189;419;0.039254213211254066
545;189;432;-0.027889153499022296
546;189;433;-0.011365059712231767
547;190;420;-0.07894582847575395
548;190;433;-0.03034478650860957
549;191;421;0.0672484356560848
550;191;434;-0.07250933489032588
551;191;435;0.00526089923424107
552;192;422;0.06635447232818259
553;192;435;-0.004797275088270365
554;192;436;-0.06155719723991221
555;193;423;-0.00214625284132618
556;193;436;-0.012788052062959198
557;193;437;0.014934304904285378
558;194;424;0.06938434323926207
559;194;437;-0.08876330929892257
560;194;438;0.01937896605966078
561;195;425;0.06843199341806278
562;195;438;-0.014719438757669498
563;195;439;-0.053712554660393035
564;196;426;-0.010195351361066385
565;196;439;-0.02474826587486604
566;196;440;0.03494361723593242
567;197;427;0.07042784762254806
568;197;440;-0.11531428863252782
569;197;441;0.04488644100997986
570;198;428;0.07248122101799578
571;198;441;-0.02819668113091195
572;198;442;-0.044284539887083835
573;199;429;-0.029179098388369726
574;199;442;-0.03545949529592841
575;199;443;0.06463859368429814
576;200;430;0.06463859368429803
577;200;443;-0.15277606680294756
578;200;444;0.08813747311864953
579;201;431;0.06767391412216224
580;201;444;-0.041032155699063225
581;201;445;-0.026641758423099012
582;202;432;-0.07107181069894045
583;202;445;-0.04167977997120807
584;202;446;0.1127515906701486
585;203;433;0.04170984622084134
586;203;446;-0.16237811548615383
587;204;434;0.07250933489032588
588;204;447;-0.07250933489032588
589;205;435;-0.0004636241459707048
590;205;447;-0.006389987142241989
591;205;448;0.006853611288212694
592;206;436;0.07434524930287142
593;206;448;-0.08564902628588197
594;206;449;0.01130377698301055
595;207;437;0.07382900439463709
596;207;449;-0.009612066178084595
597;207;450;-0.0642169382165525
598;208;438;-0.004659527301991283
599;208;450;-0.018563819082513575
600;208;451;0.023223346384504857
601;209;439;0.07846082053525907
602;209;451;-0.10716457033378243
603;209;452;0.02870374979852336
604;210;440;0.08037067139659539
605;210;452;-0.020823815152289656
606;210;453;-0.05954685624430575
607;211;441;-0.016689759879067914
608;211;453;-0.03176722522814404
609;211;454;0.04845698510721195
610;212;442;0.07974403518301225
611;212;454;-0.1474179493051746
612;212;455;0.06767391412216235
613;213;443;0.08813747311864945
614;213;455;-0.04103215569906322
615;213;456;-0.04710531741958623
616;214;444;-0.04710531741958632
617;214;456;-0.04363892099641241
618;214;457;0.09074423841599873
619;215;445;0.06832153839430703
620;215;457;-0.20270674984154982
621;215;458;0.13438521144724275
622;216;446;0.04962652481600524
623;216;458;-0.036083648730142276
624;217;447;0.07889932203256786
625;217;459;-0.08395925462271994
626;217;460;0.005059932590152081
627;218;448;0.07879541499766927
628;218;460;-0.004711431941629238
629;218;461;-0.07408398305604003
630;219;449;-0.0016917108049259541
631;219;461;-0.012051701020646852
632;219;462;0.013743411825572805
633;220;450;0.082780757299066
634;220;462;-0.1006618689556198
635;220;463;0.017881111656553816
636;221;451;0.08394122394927758
637;221;463;-0.014493822711938237
638;221;464;-0.06944740123733933
639;222;452;-0.0078799346462337
640;222;464;-0.02433973851880795
641;222;465;0.03221967316504165
642;223;453;0.09131408147244977
643;223;465;-0.130568294683704
644;223;466;0.03925421321125427
645;224;454;0.09896096419796263
646;224;466;-0.027889153499022393
647;224;467;-0.07107181069894025
648;225;455;-0.02664175842309913
649;225;467;-0.041679779971208114
650;225;468;0.06832153839430725
651;226;456;0.09074423841599863
652;226;468;-0.20270674984154974
653;226;469;0.11196251142555111
654;227;457;0.11196251142555108
655;227;469;-0.06643258420214099
656;227;470;-0.045529927223410094
657;228;458;-0.09830156271710042
658;228;470;-0.060297801513597954
659;229;459;0.08395925462271994
660;229;471;-0.08395925462271996
661;230;460;-0.000348500648522844
662;230;471;-0.005782657014534073
663;230;472;0.006131157663056918
664;231;461;0.08613568407668687
665;231;472;-0.09637193941963508
666;231;473;0.010236255342948187
667;232;462;0.08691845713004698
668;232;473;-0.009057822397964757
669;232;474;-0.07786063473208224
670;233;463;-0.0033872889446155694
671;233;474;-0.01708160403291596
672;233;475;0.020468892977531558
673;234;464;0.09378713975614728
674;234;475;-0.11828028105403954
675;234;476;0.024493141297892276
676;235;465;0.09834862151866244
677;235;476;-0.0194027930429084
678;235;477;-0.07894582847575418
679;236;466;-0.011365059712231847
680;236;477;-0.03034478650860968
681;236;478;0.041709846220841396
682;237;467;0.1127515906701484
683;237;478;-0.1623781154861536
684;237;479;0.04962652481600521
685;238;468;0.13438521144724247
686;238;479;-0.03608364873014218
687;238;480;-0.09830156271710026
688;239;469;-0.045529927223410066
689;239;480;-0.060297801513597926
690;239;481;0.10582772873700788
691;240;470;0.10582772873700803
692;240;481;-0.35891051770562854
