vertex_index;vertex_x;vertex_y;ldos
189;35.0;-62.353829072479584;0.07170178166999835
190;33.5;-63.219854476264025;0.05009870646577954
191;81.5;-33.77499074759311;1.798535192668016e-07
192;80.0;-34.64101615137754;1.4698729582370395e-06
193;78.5;-35.50704155516198;1.337232690384271e-06
194;77.0;-36.373066958946424;2.523245164022001e-06
195;75.5;-37.23909236273086;4.9281672087580547e-05
196;74.0;-38.1051177665153;0.00011242448684202312
197;72.5;-38.97114317029973;2.067456177912053e-05
198;71.0;-39.837168574084174;0.00021531402080689487
199;69.5;-40.703193977868615;0.0013920493008247933
200;68.0;-41.56921938165305;0.0016510146723141416
201;66.5;-42.43524478543749;2.8607568505841567e-05
202;65.0;-43.30127018922193;0.0036427711813275298
203;63.5;-44.167295593006365;0.01254232115050181
204;62.0;-45.033320996790806;0.008757357464737343
205;60.5;-45.89934640057525;0.00016924110169145096
206;59.0;-46.76537180435968;0.023573278905594842
207;57.5;-47.63139720814412;0.04944338912494877
208;56.0;-48.49742261192856;0.019419347775804924
209;54.5;-49.363448015713;0.005100437629634264
210;53.0;-50.22947341949744;0.07499053019805771
211;51.5;-51.09549882328188;0.09529696145710588
212;50.0;-51.96152422706631;0.014939472342049597
213;48.5;-52.827549630850754;0.0293516178139041
214;47.0;-53.693575034635195;0.1292268561846581
215;45.5;-54.55960043841963;0.08599923519927095
216;44.0;-55.42562584220407;0.00017913505384834958
217;42.5;-56.29165124598851;0.07311785743733763
218;41.0;-57.157676649772945;0.11673564468754287
219;39.5;-58.023702053557386;0.02319672185749904
220;38.0;-58.88972745734183;0.018947323464564864
221;36.5;-59.75575286112626;0.08605478420775152
222;35.0;-60.6217782649107;0.04022557811215101
223;33.5;-61.48780366869514;0.001931117353103167
224;32.0;-62.35382907247958;0.05009870646577954
225;30.5;-63.21985447626402;0.037533927636791344
226;81.5;-32.04293994002424;1.798535192594424e-07
227;80.0;-32.908965343808674;6.214039125311057e-07
228;78.5;-33.774990747593115;3.135484488183285e-09
229;77.0;-34.641016151377556;7.534258423857541e-06
230;75.5;-35.50704155516199;2.9502474268120964e-05
231;74.0;-36.37306695894643;1.2837536378305266e-05
232;72.5;-37.239092362730865;3.6676499424655595e-05
233;71.0;-38.105117766515306;0.0003694280523649273
234;69.5;-38.97114317029975;0.0005124154103305152
235;68.0;-39.83716857408418;1.103902586170453e-05
236;66.5;-40.70319397786862;0.0012449659844543735
237;65.0;-41.56921938165306;0.004317012782386062
238;63.5;-42.4352447854375;0.002666393277011988
239;62.0;-43.30127018922194;0.00033899258143707225
240;60.5;-44.16729559300638;0.011361433118733921
241;59.0;-45.03332099679081;0.019747739567515236
242;57.5;-45.899346400575254;0.0047365742439370315
243;56.0;-46.765371804359695;0.0068898922467343655
244;54.5;-47.63139720814413;0.044424274560746345
245;53.0;-48.49742261192857;0.04097654480597433
246;51.5;-49.36344801571301;0.00121508508421289
247;50.0;-50.229473419497445;0.034772897704907345
248;48.5;-51.095498823281886;0.08617176266807511
249;47.0;-51.96152422706633;0.03540352047285565
250;45.5;-52.82754963085076;0.004385765079119066
251;44.0;-53.6935750346352;0.07832840780130323
252;42.5;-54.55960043841964;0.08053521639624692
253;41.0;-55.42562584220408;0.005078393128933678
254;39.5;-56.29165124598852;0.03585769564628356
255;38.0;-57.15767664977296;0.08407330920068082
256;36.5;-58.02370205355739;0.024243013272817374
257;35.0;-58.889727457341834;0.008609576751471944
258;33.5;-59.755752861126275;0.05978398248633689
259;32.0;-60.62177826491071;0.03235786596776703
260;30.5;-61.48780366869515;0.0009054475188152611
261;29.0;-62.35382907247959;0.037533927636791344
262;27.5;-63.219854476264025;0.029708035956967523
263;81.5;-30.310889132455355;1.7985351925171497e-07
264;80.0;-31.17691453623979;1.326419053628904e-07
265;78.5;-32.04293994002423;7.128208168498797e-07
266;77.0;-32.908965343808674;7.2299948206889364e-06
267;75.5;-33.77499074759311;7.218666673334014e-06
268;74.0;-34.64101615137755;3.4175705050738453e-06
269;72.5;-35.50704155516198;9.291154243491451e-05
270;71.0;-36.373066958946424;0.00017330139245232747
271;69.5;-37.239092362730865;1.1669624803359493e-05
272;68.0;-38.1051177665153;0.00037303413223186636
273;66.5;-38.97114317029974;0.0014904679001821847
274;65.0;-39.83716857408418;0.0009253704942026694
275;63.5;-40.703193977868615;0.0001978762025253096
276;62.0;-41.569219381653056;0.004906845865816899
277;60.5;-42.4352447854375;0.007775407717386262
278;59.0;-43.30127018922193;0.0011516946654476176
279;57.5;-44.16729559300637;0.0051414459154666865
280;56.0;-45.03332099679081;0.023051786820130593
281;54.5;-45.89934640057525;0.016323970188422604
282;53.0;-46.76537180435969;6.962279693158629e-05
283;51.5;-47.63139720814413;0.0280792256452895
284;50.0;-48.49742261192856;0.04898829499022574
285;48.5;-49.363448015713004;0.011465130079814347
286;47.0;-50.229473419497445;0.01110748215264518
287;45.5;-51.09549882328188;0.06471088451864515
288;44.0;-51.96152422706632;0.045645048497252615
289;42.5;-52.82754963085076;1.5328364726219414e-05
290;41.0;-53.693575034635195;0.04516663240293179
291;39.5;-54.559600438419636;0.06792493648591573
292;38.0;-55.42562584220408;0.010118890154777687
293;36.5;-56.29165124598851;0.01802367934370308
294;35.0;-57.15767664977295;0.061747024329804806
295;33.5;-58.02370205355739;0.023018906149351613
296;32.0;-58.88972745734183;0.004176353120715735
297;30.5;-59.75575286112627;0.04408890343903128
298;29.0;-60.62177826491071;0.02678004384543367
299;27.5;-61.48780366869514;0.00045695713751899236
300;26.0;-62.353829072479584;0.029708035956967523
301;24.5;-63.219854476264025;0.024562667311306335
302;83.0;-27.71281292110203;9.187091479576422e-08
303;81.5;-28.578838324886473;1.7985351924597876e-07
304;80.0;-29.444863728670907;3.5869367042940383e-09
305;78.5;-30.310889132455348;1.4604421081805007e-06
306;77.0;-31.17691453623979;3.402467274935768e-06
307;75.5;-32.042939940024226;4.441164052370015e-12
308;74.0;-32.90896534380867;2.0570078791158505e-05
309;72.5;-33.7749907475931;6.069027194109768e-05
310;71.0;-34.64101615137754;1.2427989087949594e-05
311;69.5;-35.50704155516198;9.50296535334888e-05
312;68.0;-36.37306695894642;0.0005166608464140625
313;66.5;-37.23909236273086;0.0003722000512505846
314;65.0;-38.1051177665153;6.702165622326729e-05
315;63.5;-38.97114317029973;0.001979070976082845
316;62.0;-39.837168574084174;0.0031339881682854727
317;60.5;-40.703193977868615;0.0003286747959990738
318;59.0;-41.56921938165305;0.002942156070788132
319;57.5;-42.43524478543749;0.011159916036194982
320;56.0;-43.30127018922193;0.0064198990276241605
321;54.5;-44.167295593006365;0.0005790210200415039
322;53.0;-45.033320996790806;0.01852574725760595
323;51.5;-45.89934640057525;0.025352454891205196
324;50.0;-46.76537180435968;0.0028906134741608614
325;48.5;-47.63139720814412;0.013054810134625063
326;47.0;-48.49742261192856;0.045142390940878505
327;45.5;-49.363448015713;0.022198407892129485
328;44.0;-50.22947341949744;0.0016594480285497951
329;42.5;-51.09549882328188;0.04398745851436867
330;41.0;-51.96152422706631;0.04684608890334778
331;39.5;-52.827549630850754;0.0023135812333529293
332;38.0;-53.693575034635195;0.025610059998563722
333;36.5;-54.55960043841963;0.05515217012219808
334;35.0;-55.42562584220407;0.013050135122344684
335;33.5;-56.29165124598851;0.009364366621389942
336;32.0;-57.157676649772945;0.046804958965082105
337;30.5;-58.023702053557386;0.021126293464860908
338;29.0;-58.88972745734183;0.002146235836377144
339;27.5;-59.75575286112626;0.03423338066911275
340;26.0;-60.6217782649107;0.0227960585521817
341;24.5;-61.48780366869514;0.00024446506188705486
342;23.0;-62.35382907247958;0.024562667311306324
343;21.5;-63.21985447626402;0.02103133381720814
344;83.0;-25.980762113533164;9.187091479282561e-08
345;81.5;-26.846787517317605;1.4638399091391434e-08
346;80.0;-27.71281292110204;2.3423900652818431e-07
347;78.5;-28.57883832488648;1.3192738947815899e-06
348;77.0;-29.44486372867092;4.0461083783215597e-07
349;75.5;-30.310889132455355;3.4102459407767218e-06
350;74.0;-31.176914536239796;2.055096806465907e-05
351;72.5;-32.04293994002423;1.0594837908851392e-05
352;71.0;-32.908965343808674;1.8190743796931378e-05
353;69.5;-33.774990747593115;0.00017618980384909999
354;68.0;-34.64101615137755;0.00016852867294673028
355;66.5;-35.50704155516199;1.1817698018668667e-05
356;65.0;-36.37306695894643;0.0007551043684338198
357;63.5;-37.239092362730865;0.00131769544785185
358;62.0;-38.105117766515306;0.00013214154890469948
359;60.5;-38.97114317029975;0.0014328226535148055
360;59.0;-39.83716857408418;0.005237566788283472
361;57.5;-40.70319397786862;0.0026418426651054427
362;56.0;-41.56921938165306;0.0006510780632292506
363;54.5;-42.4352447854375;0.010854957642420176
364;53.0;-43.30127018922194;0.012554410402443183
365;51.5;-44.16729559300638;0.000534313459710458
366;50.0;-45.03332099679081;0.011121836200538233
367;48.5;-45.899346400575254;0.02823141727252356
368;47.0;-46.765371804359695;0.009645153013472343
369;45.5;-47.63139720814413;0.004029213563642001
370;44.0;-48.49742261192857;0.035996571538420404
371;42.5;-49.36344801571301;0.028559495819121518
372;41.0;-50.229473419497445;4.4993244956799264e-05
373;39.5;-51.095498823281886;0.02833831262650887
374;38.0;-51.96152422706633;0.04331856951324416
375;36.5;-52.82754963085076;0.0055970683533664665
376;35.0;-53.6935750346352;0.014546242310899266
377;33.5;-54.55960043841964;0.044523888867217
378;32.0;-55.42562584220408;0.014298151948855923
379;30.5;-56.29165124598852;0.005040385089542979
380;29.0;-57.15767664977296;0.03673982422249653
381;27.5;-58.02370205355739;0.019236348626543845
382;26.0;-58.889727457341834;0.0011586543629380725
383;24.5;-59.755752861126275;0.027761896238521454
384;23.0;-60.62177826491071;0.019906228789419257
385;21.5;-61.48780366869515;0.00013695962051019775
386;20.0;-62.35382907247959;0.02103133381720813
387;18.5;-63.219854476264025;0.01852351726091799
388;81.5;-25.114736709748723;3.316510852294167e-08
389;80.0;-25.980762113533157;3.659907534010614e-07
390;78.5;-26.846787517317598;4.417118284351831e-07
391;77.0;-27.71281292110204;2.626626198312606e-07
392;75.5;-28.578838324886473;6.164173672024628e-06
393;74.0;-29.444863728670914;7.217993835303631e-06
394;72.5;-30.310889132455348;1.6341692517914275e-06
395;71.0;-31.17691453623979;5.655088249013935e-05
396;69.5;-32.04293994002423;8.11546922733272e-05
397;68.0;-32.90896534380867;8.51421988955769e-08
398;66.5;-33.77499074759311;0.0002696015324507833
399;65.0;-34.64101615137755;0.0005779924986816269
400;63.5;-35.50704155516198;7.780849908241581e-05
401;62.0;-36.373066958946424;0.0006152776700522321
402;60.5;-37.239092362730865;0.00243521796932853
403;59.0;-38.1051177665153;0.0011915193599374514
404;57.5;-38.97114317029974;0.00043983220665742975
405;56.0;-39.83716857408418;0.005915931064253997
406;54.5;-40.703193977868615;0.006189109978138891
407;53.0;-41.569219381653056;6.176918385103007e-05
408;51.5;-42.4352447854375;0.00790876615719647
409;50.0;-43.30127018922193;0.016531617546702695
410;48.5;-44.16729559300637;0.003913998480148614
411;47.0;-45.03332099679081;0.004873761958228974
412;45.5;-45.89934640057525;0.026142306478212387
413;44.0;-46.76537180435969;0.01593945086157923
414;42.5;-47.63139720814413;0.00042981892982832756
415;41.0;-48.49742261192856;0.026337346024572553
416;39.5;-49.363448015713004;0.030641652736548855
417;38.0;-50.229473419497445;0.00158334461241928
418;36.5;-51.09549882328188;0.01777357662878233
419;35.0;-51.96152422706632;0.03818950832452406
420;33.5;-52.82754963085076;0.008171986768494895
421;32.0;-53.693575034635195;0.008359804306888895
422;30.5;-54.559600438419636;0.03631713437632776
423;29.0;-55.42562584220408;0.014563827318588917
424;27.5;-56.29165124598851;0.0028070063247547187
425;26.0;-57.15767664977295;0.02983709582171124
426;24.5;-58.02370205355739;0.017577457160926895
427;23.0;-58.88972745734183;0.0006517594452159012
428;21.5;-59.75575286112627;0.0233455206408136
429;20.0;-60.62177826491071;0.017773919564130367
430;18.5;-61.48780366869514;7.95790723156609e-05
431;17.0;-62.353829072479584;0.018523517260917985
432;15.5;-63.219854476264025;0.01669334144461232
433;81.5;-23.38268590217984;3.3165108512622666e-08
434;80.0;-24.248711305964274;1.7880956127989295e-07
435;78.5;-25.114736709748716;3.5572097918539703e-09
436;77.0;-25.980762113533157;1.3856121041592265e-06
437;75.5;-26.84678751731759;3.8819606524542225e-06
438;74.0;-27.71281292110203;4.155769194296807e-08
439;72.5;-28.578838324886465;1.5721056324295828e-05
440;71.0;-29.444863728670907;3.8958641438727175e-05
441;69.5;-30.310889132455348;2.215804431393488e-06
442;68.0;-31.17691453623978;8.649709180711551e-05
443;66.5;-32.042939940024226;0.0002601045107151195
444;65.0;-32.90896534380867;5.8093775559221446e-05
445;63.5;-33.7749907475931;0.00023166550620817728
446;62.0;-34.64101615137754;0.0011306879607960807
447;60.5;-35.50704155516198;0.0006023655462541301
448;59.0;-36.37306695894642;0.00021991514072040603
449;57.5;-37.23909236273086;0.0030792032016766805
450;56.0;-38.1051177665153;0.0031296095149210153
451;54.5;-38.97114317029973;3.082857104942751e-06
452;53.0;-39.837168574084174;0.005014276926949802
453;51.5;-40.703193977868615;0.00936841663858373
454;50.0;-41.56921938165305;0.001571654191599503
455;48.5;-42.43524478543749;0.0043577664562255035
456;47.0;-43.30127018922193;0.01752295291400876
457;45.5;-44.167295593006365;0.008440738643661542
458;44.0;-45.033320996790806;0.001255588794743434
459;42.5;-45.89934640057525;0.021604182478646854
460;41.0;-46.76537180435968;0.020038037259946604
461;39.5;-47.63139720814412;0.00016281054379678678
462;38.0;-48.49742261192856;0.018294269331303684
463;36.5;-49.363448015713;0.029966670870310647
464;35.0;-50.22947341949744;0.0038568798479264423
465;33.5;-51.09549882328188;0.011029687512707439
466;32.0;-51.96152422706631;0.033062515219578203
467;30.5;-52.827549630850754;0.009828458867140975
468;29.0;-53.693575034635195;0.004884593413814533
469;27.5;-54.55960043841963;0.030158445679347057
470;26.0;-55.42562584220407;0.01434077822060179
471;24.5;-56.29165124598851;0.0016123576809910388
472;23.0;-57.157676649772945;0.024998640134773126
473;21.5;-58.023702053557386;0.016195828020903517
474;20.0;-58.88972745734183;0.0003792189953061705
475;18.5;-59.75575286112626;0.02023209656827417
476;17.0;-60.6217782649107;0.01617485884925917
477;15.5;-61.48780366869514;4.7588119311291985e-05
478;14.0;-62.35382907247958;0.01669334144461232
479;12.5;-63.21985447626402;0.015328264010451413
480;81.5;-21.650635094610973;3.316510850308711e-08
481;80.0;-22.516660498395407;5.795858620986141e-08
482;78.5;-23.382685902179848;1.319261878324887e-07
483;77.0;-24.24871130596429;1.5295817468868306e-06
484;75.5;-25.114736709748723;6.290852154550617e-07
485;74.0;-25.980762113533164;3.1202118690287406e-06
486;72.5;-26.846787517317598;1.7379191646158582e-05
487;71.0;-27.71281292110204;5.183395018157659e-06
488;69.5;-28.57883832488648;2.25922253048717e-05
489;68.0;-29.444863728670914;0.00011640120706747294
490;66.5;-30.310889132455355;4.6613044458562166e-05
491;65.0;-31.176914536239796;7.234912059378788e-05
492;63.5;-32.04293994002423;0.0005217793146962359
493;62.0;-32.908965343808674;0.00033874924896700267
494;60.5;-33.774990747593115;8.249303116459528e-05
495;59.0;-34.64101615137755;0.0015502073422161027
496;57.5;-35.50704155516199;0.0016533195632383632
497;56.0;-36.37306695894643;2.0461548731920916e-07
498;54.5;-37.239092362730865;0.0029362424918254154
499;53.0;-38.105117766515306;0.005266022600968734
500;51.5;-38.97114317029975;0.0006749095881380626
501;50.0;-39.83716857408418;0.0032657210131666523
502;48.5;-40.70319397786862;0.011163502006254458
503;47.0;-41.56921938165306;0.004403770389096479
504;45.5;-42.4352447854375;0.0016403146694197123
505;44.0;-43.30127018922194;0.0162072711057808
506;42.5;-44.16729559300638;0.012443251808755948
507;41.0;-45.03332099679081;2.946143168296257e-05
508;39.5;-45.899346400575254;0.01658842272216812
509;38.0;-46.765371804359695;0.021908746103304292
510;36.5;-47.63139720814413;0.0014328141291965243
511;35.0;-48.49742261192857;0.012322122952729428
512;33.5;-49.36344801571301;0.027931133968443385
513;32.0;-50.229473419497445;0.005899574582036349
514;30.5;-51.095498823281886;0.006838036848282067
515;29.0;-51.96152422706633;0.02857061706705722
516;27.5;-52.82754963085076;0.010768629099417728
517;26.0;-53.6935750346352;0.0029061677022850204
518;24.5;-54.55960043841964;0.025570300538913272
519;23.0;-55.42562584220408;0.013913478461876485
520;21.5;-56.29165124598852;0.0009515221214104372
521;20.0;-57.15767664977296;0.02153156419270681
522;18.5;-58.02370205355739;0.015071497756631243
523;17.0;-58.889727457341834;0.00022677818101837435
524;15.5;-59.755752861126275;0.017977133393844703
525;14.0;-60.62177826491071;0.014958341866929247
526;12.5;-61.48780366869515;2.9109780007239325e-05
527;11.0;-62.353829072479584;0.015328264010451412
528;9.5;-63.219854476264025;0.014292167890509667
529;81.5;-19.91858428704209;3.31651085025136e-08
530;80.0;-20.784609690826525;3.4378281416865455e-09
531;78.5;-21.650635094610966;3.647705118057037e-07
532;77.0;-22.516660498395407;7.630828933256096e-07
533;75.5;-23.38268590217984;1.9679310043461006e-07
534;74.0;-24.24871130596428;6.551352868744448e-06
535;72.5;-25.114736709748716;5.771639252641809e-06
536;71.0;-25.980762113533157;3.5801510581169115e-06
537;69.5;-26.846787517317598;4.941858019942454e-05
538;68.0;-27.71281292110203;3.643101633786264e-05
539;66.5;-28.578838324886473;1.5693993043732162e-05
540;65.0;-29.444863728670914;0.0002351071223110794
541;63.5;-30.310889132455348;0.00020553983761476818
542;62.0;-31.17691453623979;1.9690051278709797e-05
543;60.5;-32.04293994002423;0.0007555741652211364
544;59.0;-32.90896534380867;0.0009174904668994696
545;57.5;-33.77499074759311;1.6598713977110044e-06
546;56.0;-34.64101615137755;0.0016167385966496686
547;54.5;-35.50704155516198;0.0029854695773124935
548;53.0;-36.373066958946424;0.0003378339439291868
549;51.5;-37.239092362730865;0.002170473784795638
550;50.0;-38.1051177665153;0.006909850312838462
551;48.5;-38.97114317029974;0.00235331591772898
552;47.0;-39.83716857408418;0.0015442200067202264
553;45.5;-40.703193977868615;0.011419424738854113
554;44.0;-41.569219381653056;0.007535452233442108
555;42.5;-42.4352447854375;0.0002483289498656136
556;41.0;-43.30127018922193;0.013683656695396841
557;39.5;-44.16729559300637;0.015219715805768435
558;38.0;-45.03332099679081;0.0003694077228888763
559;36.5;-45.89934640057525;0.012135997155258397
560;35.0;-46.76537180435969;0.022158581974012433
561;33.5;-47.63139720814413;0.003149571553380272
562;32.0;-48.49742261192856;0.008157235235987628
563;30.5;-49.363448015713004;0.025440604523440873
564;29.0;-50.229473419497445;0.00745390961083704
565;27.5;-51.09549882328188;0.00425840362604981
