edge_index;vertex_1_index;vertex_2_index;current
1510;514;2873;0.004704289482547267
1511;515;2825;-0.0052732866945194665
1512;515;2873;-0.009615859970970246
1513;515;2874;0.014889146665489716
1514;516;2826;0.004685314338529102
1515;516;2874;-0.009140926296872836
1516;516;2875;0.004455611958343731
1517;517;2827;-0.004764228194183716
1518;517;2875;0.002314661496400116
1519;517;2876;0.002449566697783603
1520;518;2828;-0.008750530687047876
1521;518;2876;-0.007266024357433494
1522;518;2877;0.016016555044481372
1523;519;2829;0.003975536321239219
1524;519;2877;-0.011814600866077373
1525;519;2878;0.007839064544838154
1526;520;2830;-0.003078724251534842
1527;520;2878;0.0020500092704507436
1528;520;2879;0.0010287149810841011
1529;521;2831;-0.011381448017010881
1530;521;2879;-0.004893543015555784
1531;521;2880;0.016274991032566716
1532;522;2832;0.002690178212087077
1533;522;2880;-0.013616364671063627
1534;522;2881;0.010926186458976549
1535;523;2833;-0.0016621513346250184
1536;523;2881;0.0013402661057057693
1537;523;2882;0.0003218852289192491
1538;524;2834;-0.013350539021122123
1539;524;2882;-0.0028658973733095513
1540;524;2883;0.01621643639443168
1541;525;2835;0.0012835127500136685
1542;525;2883;-0.01479234168025843
1543;525;2884;0.01350882893024476
1544;526;2836;-0.00065046936084466
1545;526;2884;0.0005959302570905818
1546;526;2885;5.453910375407826e-05
1547;527;2837;-0.014926358527754893
1548;527;2885;-0.0012515120087440955
1549;527;2886;0.016177870536498988
1550;528;2886;-0.01562154284434569
1551;528;2887;0.01562154284434569
1552;529;2838;0.007525831103591293
1553;529;2888;-0.0064172046957071335
1554;529;2889;-0.0011086264078841595
1555;530;2839;0.0003021596853562968
1556;530;2889;0.0003569329056355506
1557;530;2890;-0.0006590925909918473
1558;531;2840;0.005016573392171698
1559;531;2890;-0.006789131360548409
1560;531;2891;0.0017725579683767095
1561;532;2841;0.0049477112408477545
1562;532;2891;-0.002563754552128896
1563;532;2892;-0.002383956688718861
1564;533;2842;-6.25870777535577e-05
1565;533;2892;-0.0012106467370909628
1566;533;2893;0.0012732338148445208
1567;534;2843;0.005726143206935309
1568;534;2893;-0.00734630113036241
1569;534;2894;0.0016201579234270994
1570;535;2844;0.003864803020425676
1571;535;2894;-0.0015206926337419991
1572;535;2895;-0.0023441103866836763
1573;536;2845;-0.00020665375766016145
1574;536;2895;-0.0018462016962219508
1575;536;2896;0.0020528554538821126
1576;537;2846;0.005266337747604507
1577;537;2896;-0.0076269838565973785
1578;537;2897;0.0023606461089928713
1579;538;2847;0.004138547253685236
1580;538;2897;-0.002026849010597369
1581;538;2898;-0.002111698243087866
1582;539;2848;-0.000655977562392625
1583;539;2898;-0.001385999082690419
1584;539;2899;0.0020419766450830434
1585;540;2849;0.004058068049706232
1586;540;2899;-0.007903454103379915
1587;540;2900;0.0038453860536736837
1588;541;2850;0.005062515556034649
1589;541;2900;-0.0035954649424082804
1590;541;2901;-0.0014670506136263677
1591;542;2851;-0.0007473560495498354
1592;542;2901;-0.00045406760249349016
1593;542;2902;0.0012014236520433254
1594;543;2852;0.001988930897672982
1595;543;2902;-0.007442370799713469
1596;543;2903;0.005453439902040487
1597;544;2853;0.005819012017930263
1598;544;2903;-0.0060094228183396395
1599;544;2904;0.00019041080040937654
1600;545;2854;0.00019041080040925202
1601;545;2904;-8.098936894186648e-06
1602;545;2905;-0.00018231186351506647
1603;546;2855;-0.0005497977372583981
1604;546;2905;-0.005689808033207632
1605;546;2906;0.006239605770466032
1606;547;2856;0.005398104813988867
1607;547;2906;-0.008478979257182873
1608;547;2907;0.0030808744431940066
1609;548;2857;0.002199389773620195
1610;548;2907;-0.0010363806987441697
1611;548;2908;-0.0011630090748760264
1612;549;2858;-0.0025057566938691163
1613;549;2908;-0.0029478727617820444
1614;549;2909;0.005453629455651159
1615;550;2859;0.0031989685946649344
1616;550;2909;-0.009730668422418935
1617;550;2910;0.006531699827754002
1618;551;2860;0.004370482347747201
1619;551;2910;-0.0038118167530602504
1620;551;2911;-0.0005586655946869484
1621;552;2861;-0.002798442352505464
1622;552;2911;-0.00045254982096105056
1623;552;2912;0.0032509921734665144
1624;553;2862;-0.00034761736112258365
1625;553;2912;-0.008840634785527325
1626;553;2913;0.009188252146649908
1627;554;2863;0.005309713942878549
1628;554;2913;-0.007463893810570318
1629;554;2914;0.0021541798676917683
1630;555;2864;-0.0012006235570191565
1631;555;2914;0.0003910578229553096
1632;555;2915;0.0008095657340638438
1633;556;2865;-0.003917537845597077
1634;556;2915;-0.006009516427817989
1635;556;2916;0.009927054273415066
1636;557;2866;0.004125893916789702
1637;557;2916;-0.010469419040993279
1638;557;2917;0.006343525124203579
1639;558;2867;0.00141777341785634
1640;558;2917;-0.0009882808453567087
1641;558;2918;-0.00042949257249963284
1642;559;2868;-0.006190015099193843
1643;559;2918;-0.0024617299270376083
1644;559;2919;0.00865174502623145
1645;560;2869;0.0010327588352882075
1646;560;2919;-0.011690604308804406
1647;560;2920;0.010657845473516198
1648;561;2870;0.0037458343736174356
1649;561;2920;-0.004018131786048799
1650;561;2921;0.00027229741243136414
1651;562;2871;-0.006667957519099025
1652;562;2921;0.00043821704707463566
1653;562;2922;0.006229740472024389
1654;563;2872;-0.0029481574264819494
1655;563;2922;-0.011001760202198249
1656;563;2923;0.0139499176286802
1657;564;2873;0.00491157048842298
1658;564;2923;-0.007550922116215821
1659;564;2924;0.002639351627792838
1660;565;2874;-0.005748220368616878
1661;565;2924;0.001994934327598631
1662;565;2925;0.0037532860410182476
1663;566;2875;-0.006770273454743852
1664;566;2925;-0.009069165163495489
1665;566;2926;0.015839438618239342
1666;567;2876;0.00481645765964989
1667;567;2926;-0.010647791538288586
1668;567;2927;0.005831333878638696
1669;568;2877;-0.004201954178403999
1670;568;2927;0.0023079118240991576
1671;568;2928;0.0018940423543048462
1672;569;2878;-0.009889073815288897
1673;569;2928;-0.006718136241034052
1674;569;2929;0.01660721005632295
1675;570;2879;0.003864828034471685
1676;570;2929;-0.012933974355829918
1677;570;2930;0.009069146321358234
1678;571;2880;-0.0026586263615030305
1679;571;2930;0.001875841730447935
1680;571;2931;0.0007827846310550892
1681;572;2881;-0.012266452564682319
1682;572;2931;-0.0045008706689172754
1683;572;2932;0.01676732323359959
1684;573;2882;0.002544012144390302
1685;573;2932;-0.01447951183076153
1686;573;2933;0.011935499686371228
1687;574;2883;-0.0014240947141732473
1688;574;2933;0.001180770546481444
1689;574;2934;0.00024332416769180337
1690;575;2884;-0.014104759187335341
1691;575;2934;-0.002638950691920666
1692;575;2935;0.016743709879256004
1693;576;2885;0.0011969729049900173
1694;576;2935;-0.015525935360974547
1695;576;2936;0.014328962455984529
1696;577;2886;-0.0005563276921532973
1697;577;2936;0.000515198712238713
1698;577;2937;4.112897991458411e-05
1699;578;2887;-0.015621542844345688
1700;578;2937;-0.001154891498199925
1701;578;2938;0.016776434342545617
1702;579;2938;-0.016301675145682034
1703;579;2939;0.01630167514568203
1704;580;2888;0.0064172046957071335
1705;580;2940;-0.0035604121056500996
1706;580;2941;-0.002856792590057035
1707;581;2889;0.0007516935022486089
1708;581;2941;-0.001937020814240407
1709;581;2942;0.0011853273119917982
1710;582;2890;0.007448223951540257
1711;582;2942;-0.0063604871472357
1712;582;2943;-0.0010877368043045535
1713;583;2891;0.0007911965837521868
1714;583;2943;0.00044255705181128426
1715;583;2944;-0.001233753635563471
1716;584;2892;0.003594603425809824
1717;584;2944;-0.006027998137425588
1718;584;2945;0.0024333947116157613
1719;585;2893;0.0060730673155178876
1720;585;2945;-0.003909119462703382
1721;585;2946;-0.0021639478528145037
1722;586;2894;-9.94652896851001e-05
1723;586;2946;-0.00016070212689233072
1724;586;2947;0.00026016741657743087
1725;587;2895;0.0041903120829056275
1726;587;2947;-0.007110352065675107
1727;587;2948;0.00292003998276948
1728;588;2896;0.005574128402715267
1729;588;2948;-0.0034933344952082406
1730;588;2949;-0.002080793907507026
1731;589;2897;-0.0003337970983955014
1732;589;2949;-0.00040258408048519885
1733;589;2950;0.0007363811788807002
1734;590;2898;0.0034976973257782847
1735;590;2950;-0.007406139472899833
1736;590;2951;0.003908442147121548
1737;591;2899;0.005861477458296873
1738;591;2951;-0.004445705953522262
1739;591;2952;-0.001415771504774611
1740;592;2900;-0.00024992111126540467
1741;592;2952;-0.00012406977643102655
1742;592;2953;0.0003739908876964311
1743;593;2901;0.001921118216119858
1744;593;2953;-0.007045667251227766
1745;593;2954;0.005124549035107909
1746;594;2902;0.006240947147670142
1747;594;2954;-0.006291821695695667
1748;594;2955;5.087454802552543e-05
1749;595;2903;0.0005559829162991529
1750;595;2955;-6.185179040886405e-06
1751;595;2956;-0.0005497977372582665
1752;596;2904;-0.00018231186351519037
1753;596;2956;-0.005689808033207632
1754;596;2957;0.005872119896722825
1755;597;2905;0.005872119896722699
1756;597;2957;-0.00840210270978796
1757;597;2958;0.0025299828130652597
1758;598;2906;0.002239373486716843
1759;598;2958;-0.0008798115349131857
1760;598;2959;-0.0013595619518036578
1761;599;2907;-0.0020444937444498365
1762;599;2959;-0.003416078399986115
1763;599;2960;0.005460572144435942
1764;600;2908;0.00411088183665807
1765;600;2960;-0.009784160529004366
1766;600;2961;0.005673278692346295
1767;601;2909;0.00427703896676778
1768;601;2961;-0.003190549149830456
1769;601;2962;-0.0010864898169373233
1770;602;2910;-0.0027198830746937514
1771;602;2962;-0.0010293169957557714
1772;602;2963;0.0037492000704495232
1773;603;2911;0.001011215415648001
1774;603;2963;-0.009510692755011157
1775;603;2964;0.008499477339363152
1776;604;2912;0.005589642612060811
1777;604;2964;-0.006540079886382487
1778;604;2965;0.000950437274321673
1779;605;2913;-0.0017243583360795909
1780;605;2965;0.00028210935317845274
1781;605;2966;0.0014422489829011378
1782;606;2914;-0.0025452376906470783
1783;606;2966;-0.00737606194805485
1784;606;2967;0.009921299638701926
1785;607;2915;0.005199950693754146
1786;607;2967;-0.009791028312998903
1787;607;2968;0.004591077619244757
1788;608;2916;0.0005423647675782126
1789;608;2968;-0.0002898851776688285
1790;608;2969;-0.00025247958990938415
1791;609;2917;-0.005355244278846871
1792;609;2969;-0.004114395259554236
1793;609;2970;0.009469639538401107
1794;610;2918;0.0028912224995372416
1795;610;2970;-0.011764145771830662
1796;610;2971;0.008872923272293404
1797;611;2919;0.003038859282572952
1798;611;2971;-0.0026535818902588175
1799;611;2972;-0.00038527739231412813
1800;612;2920;-0.006639713687467399
1801;612;2972;-0.0009233786530539807
1802;612;2973;0.00756309234052138
1803;613;2921;-0.0007105144595059999
1804;613;2973;-0.011942730529054132
1805;613;2974;0.01265324498856013
1806;614;2922;0.004772019730173873
1807;614;2974;-0.005977926078137564
1808;614;2975;0.0012059063479636896
1809;615;2923;-0.006398995512464381
1810;615;2975;0.0012753039000266246
1811;615;2976;0.005123691612437756
1812;616;2924;-0.004634285955391469
1813;616;2976;-0.01061589813523878
1814;616;2977;0.01525018409063025
1815;617;2925;0.005315879122477241
1816;617;2977;-0.009297887667684926
1817;617;2978;0.003982008545207685
1818;618;2926;-0.005191647079950757
1819;618;2978;0.0022266901025126836
1820;618;2979;0.002964956977438073
1821;619;2927;-0.008139245702737863
1822;619;2979;-0.008487680529070812
1823;619;2980;0.016626926231808677
1824;620;2928;0.004824093886729214
1825;620;2980;-0.01200806660969378
1826;620;2981;0.007183972722964567
1827;621;2929;-0.0036732357004930303
1828;621;2981;0.0022128391570824437
1829;621;2982;0.001460396543410594
1830;622;2930;-0.01094498805180617
1831;622;2982;-0.0062058729215303515
1832;622;2983;0.01715086097333652
1833;623;2931;0.0037180860378621884
1834;623;2983;-0.013961882307597016
1835;623;2984;0.010243796269734828
1836;624;2932;-0.002287811402838063
1837;624;2984;0.0016919772323671376
1838;624;2985;0.0005958341704709246
1839;625;2933;-0.01311627023285267
1840;625;2985;-0.004144086919414239
1841;625;2986;0.01726035715226692
1842;626;2934;0.0023956265242288622
1843;626;2986;-0.015298145950578011
1844;626;2987;0.012902519426349146
1845;627;2935;-0.001217774518281455
1846;627;2987;0.0010337175183389685
1847;627;2988;0.00018405699994248614
1848;628;2936;-0.014844161168223242
1849;628;2988;-0.0024309954534182153
1850;628;2989;0.01727515662164146
1851;629;2937;0.0011137625182853406
1852;629;2989;-0.016236251184478908
1853;629;2990;0.015122488666193569
1854;630;2938;-0.00047475919686358137
1855;630;2990;0.000443757369592165
1856;630;2991;3.100182727141623e-05
1857;631;2939;-0.01630167514568203
1858;631;2991;-0.0010645011627806143
1859;631;2992;0.01736617630846265
1860;632;2992;-0.016962079777216657
1861;632;2993;0.016962079777216654
1862;633;2940;0.0035604121056500996
1863;633;2994;-0.0035604121056500996
1864;634;2941;0.004793813404297442
1865;634;2994;-0.0059745153835736
1866;634;2995;0.0011807019792761575
1867;635;2942;0.0051751598352438935
1868;635;2995;-0.0020829504045782083
1869;635;2996;-0.0030922094306656865
1870;636;2943;0.0006451797524932694
1871;636;2996;-0.002254199859292754
1872;636;2997;0.0016090201067994858
1873;637;2944;0.0072617517729890585
1874;637;2997;-0.006496253455391451
1875;637;2998;-0.0007654983175976069
1876;638;2945;0.0014757247510876208
1877;638;2998;0.0003853618801023396
1878;638;2999;-0.0018610866311899606
1879;639;2946;0.0023246499797068294
1880;639;2999;-0.00529603627006083
1881;639;3000;0.002971386290354002
1882;640;2947;0.006850184649097677
1883;640;3000;-0.00540844656056852
1884;640;3001;-0.0014417380885291564
1885;641;2948;0.0005732945124387608
1886;641;3001;0.0002938083848237055
1887;641;3002;-0.0008671028972624664
1888;642;2949;0.0024833779879922246
1889;642;3002;-0.006305895721528903
1890;642;3003;0.0038225177335366785
1891;643;2950;0.006669758294019133
1892;643;3003;-0.005612685334514148
1893;643;3004;-0.0010570729595049855
1894;644;2951;0.0005372638064007013
1895;644;3004;0.00016135062465388726
1896;644;3005;-0.0006986144310545883
1897;645;2952;0.0015398412812056375
1898;645;3005;-0.006287434784866163
1899;645;3006;0.004747593503660525
1900;646;2953;0.006671676363531329
1901;646;3006;-0.006823976437532511
1902;646;3007;0.00015230007400117857
1903;647;2954;0.0011672726605877603
1904;647;3007;-3.6635652610287165e-05
1905;647;3008;-0.0011306370079774732
1906;648;2955;-4.4689368984639025e-05
1907;648;3008;-0.0053534154450043635
1908;648;3009;0.0053981048139890055
1909;649;2956;0.00623960577046591
1910;649;3009;-0.00847897925718288
1911;649;3010;0.002239373486716957
1912;650;2957;0.0025299828130651335
1913;650;3010;-0.0008798115349131848
1914;650;3011;-0.0016501712781519444
1915;651;2958;-0.0016501712781520738
1916;651;3011;-0.0035744637077401893
1917;651;3012;0.0052246349858922625
1918;652;2959;0.004775640351789772
1919;652;3012;-0.009784737815746292
1920;652;3013;0.005009097463956519
1921;653;2960;0.004323588384568428
1922;653;3013;-0.0028370166872520495
1923;653;3014;-0.0014865716973163788
1924;654;2961;-0.00248272954251584
1925;654;3014;-0.0014721781984873823
1926;654;3015;0.003954907741003221
1927;655;2962;0.0021158068126930947
1928;655;3015;-0.009897436748520318
1929;655;3016;0.007781629935827228
1930;656;2963;0.005761492684561635
1931;656;3016;-0.005817549730342273
1932;656;3017;5.6057045780639e-05
1933;657;2964;-0.001959397452980666
1934;657;3017;2.1332299057936186e-05
1935;657;3018;0.0019380651539227293
1936;658;2965;-0.0012325466275001297
1937;658;3018;-0.00838897276917815
1938;658;3019;0.009621519396678282
1939;659;2966;0.005933812965153714
1940;659;3019;-0.009060484024204469
1941;659;3020;0.0031266710590507557
1942;660;2967;-0.00013027132570302407
1943;660;3020;5.1033242485410194e-05
1944;660;3021;7.923808321761387e-05
1945;661;2968;-0.004301192441575928
1946;661;3021;-0.005579402257915634
1947;661;3022;0.009880594699491561
1948;662;2969;0.004366874849463619
1949;662;3022;-0.011517671568639823
1950;662;3023;0.007150796719176206
1951;663;2970;0.0022945062334295517
1952;663;3023;-0.0016324710619599189
1953;663;3024;-0.0006620351714696335
1954;664;2971;-0.006219341382034588
1955;664;3024;-0.00237919417535973
1956;664;3025;0.008598535557394319
1957;665;2972;0.0013086560453681056
1958;665;3025;-0.012461335248828611
1959;665;3026;0.011152679203460502
1960;666;2973;0.0043796381885327675
1961;666;3026;-0.0045569299841170235
1962;666;3027;0.00017729179558425635
1963;667;2974;-0.006675318910422568
1964;667;3027;0.0002550493022232939
1965;667;3028;0.006420269608199273
1966;668;2975;-0.0024812102479903142
1967;668;3028;-0.011829919037893034
1968;668;3029;0.014311129285883347
1969;669;2976;0.00549220652280103
1970;669;3029;-0.007884749567634837
1971;669;3030;0.0023925430448338073
1972;670;2977;-0.005952296422945324
1973;670;3030;0.0018050079024887118
1974;670;3031;0.004147288520456611
1975;671;2978;-0.006208698647720368
1976;671;3031;-0.010100953853359958
1977;671;3032;0.016309652501080324
1978;672;2979;0.005522723551632736
1979;672;3032;-0.010895290497430408
1980;672;3033;0.005372566945797675
1981;673;2980;-0.004618859622114897
1982;673;3033;0.002293719724219342
1983;673;3034;0.002325139897895555
1984;674;2981;-0.00939681188004701
1985;674;3034;-0.00790684583945585
1986;674;3035;0.01730365771950286
1987;675;2982;0.00474547637811976
1988;675;3035;-0.013240861738483763
1989;675;3036;0.008495385360364007
1990;676;2983;-0.003188978665739506
1991;676;3036;0.002065721802996358
1992;676;3037;0.0011232568627431482
1993;677;2984;-0.011935773502101964
1994;677;3037;-0.005730085153022074
1995;677;3038;0.017665858655124038
1996;678;2985;0.0035482527489433145
1997;678;3038;-0.01491309688073067
1998;678;3039;0.011364844131787356
1999;679;2986;-0.001962211201688908
2000;679;3039;0.0015089462304358576
2001;679;3040;0.0004532649712530515
2002;680;2987;-0.013936236944688117
2003;680;3040;-0.003816947679860261
2004;680;3041;0.017753184624548377
2005;681;2988;0.0022469384534757287
2006;681;3041;-0.016075758080661032
2007;681;3042;0.013828819627185303
2008;682;2989;-0.0010389054371625502
2009;682;3042;0.0008997712404592023
2010;682;3043;0.00013913419670334774
2011;683;2990;-0.015566246035785741
2012;683;3043;-0.0022382276168835965
2013;683;3044;0.017804473652669336
2014;684;2991;0.001033499335509198
2015;684;3044;-0.016920521217454434
2016;684;3045;0.015887021881945237
2017;685;2992;-0.0004040965312459931
2018;685;3045;0.0003807670407911896
2019;685;3046;2.3329490454803438e-05
2020;686;2993;-0.016962079777216654
2021;686;3046;-0.0009792627445644204
2022;686;3047;0.017941342521781076
2023;687;3047;-0.017598368322740025
2024;688;2994;0.009534927489223698
2025;688;3048;-0.007982671839864952
2026;688;3049;-0.0015522556493587454
2027;689;2995;0.0009022484253020488
2028;689;3049;0.0007432490788805098
2029;689;3050;-0.0016454975041825584
2030;690;2996;0.005346409289958441
2031;690;3050;-0.006568154001363307
2032;690;3051;0.0012217447114048654
2033;691;2997;0.004887233348591964
2034;691;3051;-0.0015646322864291736
2035;691;3052;-0.0033226010621627902
2036;692;2998;0.0003801364374952672
2037;692;3052;-0.0021931752925586074
2038;692;3053;0.0018130388550633388
2039;693;2999;0.007157122901250789
2040;693;3053;-0.00706819054418723
2041;693;3054;-8.893235706355957e-05
2042;694;3000;0.0024370602702145213
2043;694;3054;5.3973357343597265e-05
2044;694;3055;-0.0024910336275581185
2045;695;3001;0.0011479297037054503
2046;695;3055;-0.004401642691522543
2047;695;3056;0.0032537129878170944
2048;696;3002;0.007172998618791369
2049;696;3056;-0.006889032642468116
2050;696;3057;-0.0002839659763232508
2051;697;3003;0.0017901676009774643
2052;697;3057;0.00011691131067742005
2053;697;3058;-0.0019070789116548909
2054;698;3004;0.0008957223348510982
2055;698;3058;-0.005066570683675969
2056;698;3059;0.004170848348824871
2057;699;3005;0.006986049215920749
2058;699;3059;-0.0075130405888916545
2059;699;3060;0.0005269913729709052
2060;700;3006;0.002076382933871985
2061;700;3060;-0.00020743368474939055
2062;700;3061;-0.0018689492491225945
2063;701;3007;-0.00011566442139089143
2064;701;3061;-0.004664737948697883
2065;701;3062;0.004780402370088775
2066;702;3008;0.006484052452981835
2067;702;3062;-0.008683442226602132
2068;702;3063;0.0021993897736202993
2069;703;3009;0.003080874443193874
2070;703;3063;-0.0010363806987441718
2071;703;3064;-0.002044493744449703
2072;704;3010;-0.0013595619518037712
2073;704;3064;-0.0034160783999861526
2074;704;3065;0.004775640351789914
2075;705;3011;0.005224634985892134
2076;705;3065;-0.009784737815746281
2077;705;3066;0.004560102829854146
2078;706;3012;0.004560102829854028
2079;706;3066;-0.0027230038509615086
2080;706;3067;-0.0018370989788925195
2081;707;3013;-0.0021720807767044714
2082;707;3067;-0.0017093209001115169
2083;707;3068;0.0038814016768159887
2084;708;3014;0.002958749895803761
2085;708;3068;-0.010090133284224988
2086;708;3069;0.007131383388421227
2087;709;3015;0.005942529007517098
2088;709;3069;-0.005331640581301051
2089;709;3070;-0.0006108884262160471
2090;710;3016;-0.0019640802054849554
2091;710;3070;-0.00025680410808438017
2092;710;3071;0.0022208843135693357
2093;711;3017;-7.73893448385752e-05
2094;711;3071;-0.009081504146180707
2095;711;3072;0.009158893491019282
2096;712;3018;0.006450907615255422
2097;712;3072;-0.008403340292795259
2098;712;3073;0.0019524326775398357
2099;713;3019;-0.0005610353724738127
2100;713;3073;0.0001480507508322425
2101;713;3074;0.00041298462164157017
2102;714;3020;-0.0031777043015361606
2103;714;3074;-0.0067783864209212865
2104;714;3075;0.00995609072245746
2105;715;3021;0.00550016417469802
2106;715;3075;-0.011098651576156826
2107;715;3076;0.005598487401458808
2108;716;3022;0.00163707686914826
2109;716;3076;-0.0009409546946186332
2110;716;3077;-0.0006961221745296268
2111;717;3023;-0.005518325657216287
2112;717;3077;-0.0037794967847061926
2113;717;3078;0.009297822441922479
2114;718;3024;0.0030412293468293637
2115;718;3078;-0.012635357194326733
2116;718;3079;0.009594127847497372
2117;719;3025;0.0038627996914343066
2118;719;3079;-0.0033718163578399588
2119;719;3080;-0.0004909833335943476
2120;720;3026;-0.006595749219343479
2121;720;3080;-0.0009367292178997146
2122;720;3081;0.0075324784372431935
2123;721;3027;-0.00043234109780754997
2124;721;3081;-0.012690653914433159
2125;721;3082;0.013122995012240703
2126;722;3028;0.0054096494296937605
2127;722;3082;-0.006522985877804293
2128;722;3083;0.0011133364481105338
2129;723;3029;-0.0064263797182485104
2130;723;3083;0.0010932803841608694
2131;723;3084;0.005333099334087641
2132;724;3030;-0.004197550947322519
2133;724;3084;-0.011479881618602052
2134;724;3085;0.015677432565924573
2135;725;3031;0.005953665332903346
2136;725;3085;-0.00967783563276971
2137;725;3086;0.003724170299866367
2138;726;3032;-0.005414362003649918
2139;726;3086;0.00209753918219688
2140;726;3087;0.0033168228214530376
2141;727;3033;-0.007666286670017017
2142;727;3087;-0.009523948034127969
2143;727;3088;0.017190234704144984
2144;728;3034;0.005581705941560294
2145;728;3088;-0.012346815686192291
2146;728;3089;0.006765109744631998
2147;729;3035;-0.004062795981019097
2148;729;3089;0.0022500815724134826
2149;729;3090;0.001812714408605615
2150;730;3036;-0.01056110716336036
2151;730;3090;-0.007344242171308033
2152;730;3091;0.01790534933466839
2153;731;3037;0.004606828290278926
2154;731;3091;-0.014363759568713618
2155;731;3092;0.009756931278434695
2156;732;3038;-0.00275276177439337
2157;732;3092;0.0018910637709942343
2158;732;3093;0.0008616980033991355
2159;733;3039;-0.012873790362223213
2160;733;3093;-0.005288070614992455
2161;733;3094;0.018161860977215668
2162;734;3040;0.0033636827086072083
2163;734;3094;-0.015797579285329474
2164;734;3095;0.012433896576722264
2165;735;3041;-0.0016774265438873445
2166;735;3095;0.0013331397456532268
2167;735;3096;0.00034428679823411847
2168;736;3042;-0.01472859086764451
2169;736;3096;-0.0035141832728122274
2170;736;3097;0.018242774140456733
2171;737;3043;0.002099093420180249
2172;737;3097;-0.01681355979682421
2173;737;3098;0.014714466376643962
2174;738;3044;-0.0008839524352148992
2175;738;3098;0.0007789628698247979
2176;738;3099;0.00010498956539010138
2177;739;3045;-0.016267788922736424
2178;739;3099;-0.002057865627471851
2179;739;3100;0.01832565455020827
2180;740;3046;0.0009559332541096172
2181;740;3100;-0.017575700040361315
2182;740;3101;0.016619766786251607
2183;741;3047;-0.000342974199041057
2184;741;3101;0.0003254641074563909
2185;742;3048;0.007982671839864952
2186;742;3102;-0.0040855283151952715
2187;742;3103;-0.0038971435246696806
2188;743;3049;0.0008090065704782357
2189;743;3103;-0.0020311182110500717
2190;743;3104;0.0012221116405718361
2191;744;3050;0.008213651505545864
2192;744;3104;-0.005604440412405866
2193;744;3105;-0.0026092110931399985
2194;745;3051;0.00034288757502430833
2195;745;3105;0.0005855817744870148
2196;745;3106;-0.000928469349511323
2197;746;3052;0.005515776354721398
2198;746;3106;-0.007033258182871134
2199;746;3107;0.0015174818281497348
2200;747;3053;0.0052551516891238895
2201;747;3107;-0.0017489135392600532
2202;747;3108;-0.0035062381498638267
2203;748;3054;3.4958999719962304e-05
2204;748;3108;-0.001853803075445388
2205;748;3109;0.0018188440757254257
2206;749;3055;0.006892676319080543
2207;749;3109;-0.007770056898539213
2208;749;3110;0.0008773805794586689
2209;750;3056;0.0036353196546510215
2210;750;3110;-0.0006260056913654469
2211;750;3111;-0.003009313963285574
2212;751;3057;0.00016705466564583097
2213;751;3111;-0.0033548680235812285
2214;751;3112;0.0031878133579353977
2215;752;3058;0.0069736495953308135
2216;752;3112;-0.008157972998702419
2217;752;3113;0.0011843234033716132
2218;753;3059;0.003342192240066784
2219;753;3113;-0.0006894953203381011
2220;753;3114;-0.0026526969197286825
2221;754;3060;-0.0003195576882215147
2222;754;3114;-0.003615910784407336
2223;754;3115;0.00393546847262885
2224;755;3061;0.006533687197820478
2225;755;3115;-0.008930736573629989
2226;755;3116;0.002397049375809513
2227;756;3062;0.0039030398565133555
2228;756;3116;-0.0013972831626443884
2229;756;3117;-0.0025057566938689662
2230;757;3063;-0.0011630090748761272
2231;757;3117;-0.0029478727617820986
2232;757;3118;0.004110881836658226
2233;758;3064;0.005460572144435855
2234;758;3118;-0.009784160529004389
2235;758;3119;0.0043235883845685365
2236;759;3065;0.005009097463956372
2237;759;3119;-0.002837016687252029
2238;759;3120;-0.0021720807767043352
2239;760;3066;-0.001837098978892639
2240;760;3120;-0.001709320900111525
2241;760;3121;0.003546419879004165
2242;761;3067;0.0035464198790040365
2243;761;3121;-0.010147602560286021
2244;761;3122;0.0066011826812819845
2245;762;3068;0.006208731607408998
2246;762;3122;-0.0050894341440052265
2247;762;3123;-0.0011192974634037702
2248;763;3069;-0.001799742807120169
2249;763;3123;-0.0004590671298790623
2250;763;3124;0.0022588099369992318
2251;764;3070;0.0008676925343004272
2252;764;3124;-0.009504604974175532
2253;764;3125;0.008636912439875103
2254;765;3071;0.006860619832611372
2255;765;3125;-0.007896452744635381
2256;765;3126;0.0010358329120240095
2257;766;3072;-0.0007555531982240253
2258;766;3126;0.00011311134766753247
2259;766;3127;0.0006424418505564927
2260;767;3073;-0.0021004834283720776
2261;767;3127;-0.007687124564772822
2262;767;3128;0.0097876079931449
2263;768;3074;0.0063654017992797116
2264;768;3128;-0.010633099161279925
2265;768;3129;0.004267697362000201
2266;769;3075;0.0011425608536993668
2267;769;3129;-0.0005215363822776929
2268;769;3130;-0.000621024471421674
2269;770;3076;-0.004657532706840174
2270;770;3130;-0.005018625620396743
2271;770;3131;0.009676158327236919
2272;771;3077;0.004475618959235822
2273;771;3131;-0.012568498647558008
2274;771;3132;0.008092879688322185
2275;772;3078;0.003337534752404254
2276;772;3132;-0.0024531748722732938
2277;772;3133;-0.0008843598801309609
2278;773;3079;-0.006222311489657411
2279;773;3133;-0.0021713858632785906
2280;773;3134;0.008393697352936002
2281;774;3080;0.0014277125514940627
2282;774;3134;-0.013226334390970634
2283;774;3135;0.011798621839476567
2284;775;3081;0.005158175477189964
2285;775;3135;-0.005301060809278561
2286;775;3136;0.00014288533208859283
2287;776;3082;-0.0066000091344364095
