vertex_index;vertex_x;vertex_y;ldos
149;60.5;-26.846787517317598;5.053743459435259e-05
150;59.0;-27.71281292110203;8.122831893365705e-05
151;57.5;-28.578838324886473;2.3177992504058945e-06
152;56.0;-29.444863728670914;0.0004384613167529777
153;54.5;-30.31088913245535;0.0009025769728069615
154;53.0;-31.17691453623979;9.890137542019983e-05
155;51.5;-32.042939940024226;0.0011297837929983316
156;50.0;-32.90896534380867;0.004186405786597195
157;48.5;-33.77499074759311;0.002026299045760465
158;47.0;-34.64101615137755;0.0006241068173144706
159;45.5;-35.50704155516198;0.008721511171107435
160;44.0;-36.373066958946424;0.009030852486821839
161;42.5;-37.239092362730865;0.00017640727057711126
162;41.0;-38.1051177665153;0.008663790163310215
163;39.5;-38.97114317029974;0.01754474901069797
164;38.0;-39.83716857408418;0.0038695385488988535
165;36.5;-40.703193977868615;0.004237616834962846
166;35.0;-41.569219381653056;0.019808598534047032
167;33.5;-42.4352447854375;0.009221571307657411
168;32.0;-43.30127018922193;0.0010057617877911498
169;30.5;-44.16729559300637;0.016580559548970284
170;29.0;-45.03332099679081;0.011658957354527034
171;27.5;-45.89934640057525;9.31030227408965e-05
172;26.0;-46.76537180435969;0.01288643555532265
173;24.5;-47.63139720814413;0.01150787288951191
174;65.0;-22.516660498395407;8.727529428618939e-07
175;63.5;-23.38268590217984;5.007766273702558e-07
176;62.0;-24.24871130596428;7.505094271699964e-06
177;60.5;-25.114736709748723;3.6135656626332224e-05
178;59.0;-25.980762113533157;3.624099795624011e-06
179;57.5;-26.846787517317598;0.0001109884895635114
180;56.0;-27.71281292110204;0.0003770212831893963
181;54.5;-28.578838324886476;8.287281877668275e-05
182;53.0;-29.444863728670914;0.0004039296756217422
183;51.5;-30.31088913245535;0.0018972273766739887
184;50.0;-31.176914536239792;0.0009665995259874753
185;48.5;-32.04293994002423;0.00038761769119060945
186;47.0;-32.90896534380867;0.004899518620031358
187;45.5;-33.774990747593115;0.004679504153903513
188;44.0;-34.64101615137755;2.695396416502533e-06
189;42.5;-35.50704155516198;0.006682892083558082
190;41.0;-36.37306695894643;0.011312731013485613
191;39.5;-37.239092362730865;0.0015505567831774541
192;38.0;-38.1051177665153;0.004935199887319636
193;36.5;-38.97114317029974;0.016205950775362892
194;35.0;-39.83716857408418;0.005722323792721093
195;33.5;-40.703193977868615;0.0019993427077470306
196;32.0;-41.569219381653056;0.016318212849517812
197;30.5;-42.4352447854375;0.009419046830648741
198;29.0;-43.30127018922193;0.0004321771029597384
199;27.5;-44.16729559300637;0.013835791810743585
200;26.0;-45.03332099679081;0.010788861876625144
201;24.5;-45.89934640057525;3.8983575760047226e-05
202;23.0;-46.76537180435969;0.01150787288951191
203;21.5;-47.63139720814413;0.010656511697511525
204;65.0;-20.784609690826525;8.72752942863798e-07
205;63.5;-21.65063509461096;5.1327958900930284e-08
206;62.0;-22.5166604983954;1.188317707601655e-05
207;60.5;-23.38268590217984;1.0704357072951163e-05
208;59.0;-24.248711305964274;1.687227287363943e-05
209;57.5;-25.114736709748716;0.00015472410203770412
210;56.0;-25.980762113533157;7.888865252331524e-05
211;54.5;-26.846787517317594;0.00010637003502472291
212;53.0;-27.71281292110203;0.000852724840293142
213;51.5;-28.57883832488647;0.0005503327449016399
214;50.0;-29.44486372867091;0.00015542583710018227
215;48.5;-30.310889132455348;0.0025784248410211878
216;47.0;-31.176914536239785;0.002530950471739153
217;45.5;-32.042939940024226;2.5270193148793486e-06
218;44.0;-32.90896534380867;0.0044575832666125925
219;42.5;-33.7749907475931;0.006954012839228749
220;41.0;-34.64101615137755;0.0006057685222125762
221;39.5;-35.50704155516198;0.0044868847955602765
222;38.0;-36.37306695894642;0.012018317618780921
223;36.5;-37.23909236273086;0.0032548870572810668
224;35.0;-38.1051177665153;0.002668399417343768
225;33.5;-38.97114317029973;0.014486542359297638
226;32.0;-39.837168574084174;0.006893773370239978
227;30.5;-40.703193977868615;0.0009419366516515209
228;29.0;-41.56921938165305;0.013886417297952595
229;27.5;-42.43524478543749;0.00937736059901647
230;26.0;-43.30127018922193;0.0001892329379849579
231;24.5;-44.167295593006365;0.012124901217311393
232;23.0;-45.033320996790806;0.010207277375221256
233;21.5;-45.89934640057525;1.635694928021205e-05
234;20.0;-46.76537180435968;0.010656511697511523
235;18.5;-47.63139720814412;0.01013265800292345
236;65.0;-19.05255888325765;8.72752942865793e-07
237;63.5;-19.918584287042084;1.3473851761561215e-06
238;62.0;-20.784609690826525;1.0372532916675781e-05
239;60.5;-21.650635094610966;3.078167147730712e-08
240;59.0;-22.5166604983954;5.445463831560436e-05
241;57.5;-23.38268590217984;6.940934501601778e-05
242;56.0;-24.24871130596428;1.2651437379659385e-05
243;54.5;-25.11473670974872;0.00036846773461663584
244;53.0;-25.980762113533157;0.0003567515475440718
245;51.5;-26.846787517317594;3.297378921106471e-05
246;50.0;-27.712812921102035;0.0012906890994477092
247;48.5;-28.578838324886473;0.0014677482504869828
248;47.0;-29.44486372867091;2.205616390694674e-07
249;45.5;-30.31088913245535;0.002693424491360048
250;44.0;-31.17691453623979;0.004247842539797163
251;42.5;-32.042939940024226;0.0002764102038539836
252;41.0;-32.90896534380867;0.003454895452641326
253;39.5;-33.77499074759311;0.008389933149357496
254;38.0;-34.64101615137755;0.0018185000490147586
255;36.5;-35.50704155516198;0.00276428522350138
256;35.0;-36.373066958946424;0.011817466223213384
257;33.5;-37.239092362730865;0.004720170980060581
258;32.0;-38.1051177665153;0.0013936261643916223
259;30.5;-38.97114317029974;0.012932178526889023
260;29.0;-39.83716857408418;0.00759506274488441
261;27.5;-40.703193977868615;0.0004411625839668139
262;26.0;-41.569219381653056;0.012230804862475556
263;24.5;-42.4352447854375;0.00928465850421141
264;23.0;-43.30127018922193;8.24837746476013e-05
265;21.5;-44.16729559300637;0.011040848906641398
266;20.0;-45.03332099679081;0.009837864404071571
267;18.5;-45.89934640057525;6.6011840039506455e-06
268;17.0;-46.76537180435969;0.010132658002923444
269;15.5;-47.63139720814413;0.009822256989337594
270;65.0;-17.320508075688775;8.727529428669175e-07
271;63.5;-18.18653347947321;4.3889482791436914e-06
272;62.0;-19.05255888325765;4.243074616845598e-06
273;60.5;-19.91858428704209;1.1533418832086446e-05
274;59.0;-20.784609690826525;5.1896053433960645e-05
275;57.5;-21.650635094610966;9.060917008810918e-07
276;56.0;-22.516660498395407;0.00014132723098272558
277;54.5;-23.382685902179844;0.00024456666969892066
278;53.0;-24.24871130596428;9.464585456641854e-08
279;51.5;-25.11473670974872;0.0006066442186387335
280;50.0;-25.98076211353316;0.0009110666681131273
281;48.5;-26.846787517317598;5.688420128781576e-06
282;47.0;-27.712812921102035;0.0015039537511821097
283;45.5;-28.578838324886476;0.0026448981096999762
284;44.0;-29.444863728670914;0.00017628569130699324
285;42.5;-30.31088913245535;0.002357091446133517
286;41.0;-31.176914536239792;0.005685755304205094
287;39.5;-32.04293994002423;0.0010770355345816583
288;38.0;-32.90896534380867;0.0023963671865322167
289;36.5;-33.77499074759311;0.009066914090660134
290;35.0;-34.64101615137755;0.0031507677165094426
291;33.5;-35.50704155516198;0.0016003735817591565
292;32.0;-36.373066958946424;0.011243379497125377
293;30.5;-37.239092362730865;0.0058351928505107325
294;29.0;-38.1051177665153;0.0007059691289700167
295;27.5;-38.97114317029974;0.011697185588631752
296;26.0;-39.83716857408418;0.0080262065928799
297;24.5;-40.703193977868615;0.00020266473490387422
298;23.0;-41.569219381653056;0.011117380753743224
299;21.5;-42.4352447854375;0.009214730163074617
300;20.0;-43.30127018922193;3.468544185999137e-05
301;18.5;-44.16729559300637;0.010354138240420866
302;17.0;-45.03332099679081;0.009622006676343282
303;15.5;-45.89934640057525;2.414307907480021e-06
304;14.0;-46.76537180435969;0.009822256989337589
305;12.5;-47.63139720814413;0.009655590164397009
306;63.5;-16.454482671904326;9.176017267867923e-06
307;62.0;-17.320508075688767;1.2326568815874908e-09
308;60.5;-18.18653347947321;2.9767512953138907e-05
309;59.0;-19.052558883257642;1.4499362109378957e-05
310;57.5;-19.918584287042084;3.9087542213251376e-05
311;56.0;-20.784609690826525;0.0001648656386145394
312;54.5;-21.650635094610962;1.4066358833490081e-05
313;53.0;-22.5166604983954;0.00025428362742579616
314;51.5;-23.382685902179837;0.0005915841476742268
315;50.0;-24.248711305964278;3.0843943134853075e-05
316;48.5;-25.114736709748716;0.0007727755067243015
317;47.0;-25.980762113533153;0.001694629963241759
318;45.5;-26.846787517317594;0.00015996508205388978
319;44.0;-27.71281292110203;0.001455522508145777
320;42.5;-28.57883832488647;0.003822596273282259
321;41.0;-29.44486372867091;0.0007211406124634448
322;39.5;-30.310889132455348;0.0018135442280126784
323;38.0;-31.176914536239785;0.006686483867801699
324;36.5;-32.042939940024226;0.0021406946382891783
325;35.0;-32.90896534380867;0.0015279221830777259
326;33.5;-33.7749907475931;0.00924220149192482
327;32.0;-34.64101615137754;0.004359978561161544
328;30.5;-35.50704155516198;0.0008789072082321961
329;29.0;-36.37306695894642;0.010600455520996024
330;27.5;-37.23909236273086;0.00665585903305354
331;26.0;-38.1051177665153;0.00034463803274184664
332;24.5;-38.97114317029973;0.010779658681860637
333;23.0;-39.837168574084174;0.008317978851623414
334;21.5;-40.703193977868615;8.921944688175056e-05
335;20.0;-41.56921938165305;0.010380109174964612
336;18.5;-42.43524478543749;0.009190261443682634
337;17.0;-43.30127018922193;1.342092657575147e-05
338;15.5;-44.167295593006365;0.009929251998450536
339;14.0;-45.033320996790806;0.009516684591566698
340;12.5;-45.89934640057525;7.130751872308896e-07
341;11.0;-46.76537180435968;0.009655590164397005
342;9.5;-47.63139720814412;0.009587453412938438
343;63.5;-14.722431864335453;9.176017267869565e-06
344;62.0;-15.588457268119894;9.38995517435156e-06
345;60.5;-16.454482671904334;2.9385636593695764e-05
346;59.0;-17.320508075688767;2.716426236879963e-06
347;57.5;-18.18653347947321;0.000101199693718538
348;56.0;-19.05255888325765;4.340172354559991e-05
349;54.5;-19.918584287042087;8.261877442935379e-05
350;53.0;-20.784609690826525;0.0003879634428407933
351;51.5;-21.650635094610962;7.01612249196446e-05
352;50.0;-22.516660498395403;0.00035226674782810647
353;48.5;-23.38268590217984;0.0011123940847329594
354;47.0;-24.248711305964278;0.00017867785091283186
355;45.5;-25.11473670974872;0.0008132850604768042
356;44.0;-25.980762113533157;0.0025805425677976547
357;42.5;-26.846787517317594;0.0005605452884906816
358;41.0;-27.712812921102035;0.001223116812497317
359;39.5;-28.578838324886473;0.00482188434670053
360;38.0;-29.44486372867091;0.0015354795177222457
361;36.5;-30.310889132455348;0.001260483014712931
362;35.0;-31.17691453623979;0.007285695656580308
363;33.5;-32.042939940024226;0.003254442819621436
364;32.0;-32.90896534380867;0.0009063854166365266
365;30.5;-33.77499074759311;0.009153993218822112
366;29.0;-34.64101615137755;0.0053746705116146844
367;27.5;-35.50704155516198;0.000456893417128994
368;26.0;-36.373066958946424;0.010029597370082736
369;24.5;-37.239092362730865;0.007269387967695591
370;23.0;-38.1051177665153;0.00015931945151749245
371;21.5;-38.97114317029974;0.010130132391633349
372;20.0;-39.83716857408418;0.008544638933442079
373;18.5;-40.703193977868615;3.6203922123579675e-05
374;17.0;-41.569219381653056;0.009906083463787149
375;15.5;-42.4352447854375;0.009212577692818004
376;14.0;-43.30127018922193;4.3770332906136856e-06
377;12.5;-44.16729559300637;0.009682153384675285
378;11.0;-45.033320996790806;0.009490349489830893
379;9.5;-45.89934640057525;1.2063142279486028e-07
380;8.0;-46.76537180435969;0.009587453412938433
381;6.5;-47.63139720814412;0.009587048232603335
382;62.0;-13.85640646055102;3.713071222756349e-05
383;60.5;-14.72243186433546;5.553321503386701e-06
384;59.0;-15.588457268119894;4.997090881796445e-05
385;57.5;-16.454482671904334;7.075581216549552e-05
386;56.0;-17.320508075688775;1.2053446632064648e-05
387;54.5;-18.186533479473212;0.0002457835508327667
388;53.0;-19.05255888325765;0.00011251482601038363
389;51.5;-19.918584287042087;0.000128155030528506
390;50.0;-20.784609690826528;0.0007368510414056288
391;48.5;-21.650635094610966;0.00021268727607982573
392;47.0;-22.516660498395403;0.0003994213663571529
393;45.5;-23.382685902179844;0.0017543696972603536
394;44.0;-24.24871130596428;0.0004964379628589319
395;42.5;-25.11473670974872;0.0007356681605774209
396;41.0;-25.98076211353316;0.0034396963597144586
397;39.5;-26.846787517317598;0.0011879535735273806
398;38.0;-27.712812921102035;0.0009153404719026927
399;36.5;-28.578838324886473;0.005578368578667969
400;35.0;-29.444863728670914;0.002485322089757284
401;33.5;-30.31088913245535;0.0008013747116360222
402;32.0;-31.17691453623979;0.007595812667653253
403;30.5;-32.04293994002423;0.004299459973463953
404;29.0;-32.90896534380867;0.0005001645353377378
405;27.5;-33.77499074759311;0.008965667676862963
406;26.0;-34.64101615137755;0.006205155941701598
407;24.5;-35.50704155516198;0.00022162787909513505
408;23.0;-36.373066958946424;0.009581059531559936
409;21.5;-37.239092362730865;0.007748643203025044
410;20.0;-38.1051177665153;6.742614802526918e-05
411;18.5;-38.97114317029974;0.009693226678749722
412;17.0;-39.83716857408418;0.008744557743173977
413;15.5;-40.703193977868615;1.2582171980520163e-05
414;14.0;-41.569219381653056;0.009618570259940732
415;12.5;-42.4352447854375;0.009274806686857108
416;11.0;-43.30127018922193;9.594379732148883e-07
417;9.5;-44.16729559300637;0.009558140923281635
418;8.0;-45.03332099679081;0.009519557924325458
419;6.5;-45.89934640057525;4.280974631617959e-12
420;5.0;-46.76537180435969;0.009587048232603331
421;3.5;-47.63139720814413;0.009632559784145324
422;62.0;-12.124355652982137;3.713071222756541e-05
423;60.5;-12.990381056766578;1.3964787038231655e-05
424;59.0;-13.856406460551012;8.88411643028783e-05
425;57.5;-14.722431864335453;1.8026739944241516e-06
426;56.0;-15.588457268119894;0.00014121649827500405
427;54.5;-16.45448267190433;0.0001489785772484871
428;53.0;-17.320508075688767;2.570677467521105e-05
429;51.5;-18.186533479473205;0.00048083097714138247
430;50.0;-19.052558883257646;0.0002504129782329927
431;48.5;-19.918584287042084;0.0001577837068310521
432;47.0;-20.78460969082652;0.0011950386293772518
433;45.5;-21.650635094610962;0.0004795954459249257
434;44.0;-22.5166604983954;0.0003843289234503613
435;42.5;-23.382685902179837;0.00244076422724756
436;41.0;-24.248711305964278;0.0009938711012222469
437;39.5;-25.114736709748716;0.0005847798723213703
438;38.0;-25.980762113533153;0.004188846235705676
439;36.5;-26.84678751731759;0.0019743699275373643
440;35.0;-27.71281292110203;0.0006168006723607975
441;33.5;-28.57883832488647;0.00610923060845505
442;32.0;-29.444863728670907;0.0034627807538958793
443;30.5;-30.310889132455348;0.0004658557652647259
444;29.0;-31.176914536239785;0.00773249845756291
445;27.5;-32.042939940024226;0.005230594789061136
446;26.0;-32.90896534380867;0.00025326804717043294
447;24.5;-33.7749907475931;0.008772192570514979
448;23.0;-34.64101615137754;0.006888288739598778
449;21.5;-35.50704155516198;9.715076837868756e-05
450;20.0;-36.37306695894642;0.009261698852135672
451;18.5;-37.23909236273086;0.008143770719899199
452;17.0;-38.1051177665153;2.442183819104558e-05
453;15.5;-38.97114317029973;0.009420541842851932
454;14.0;-39.837168574084174;0.00893538665174159
455;12.5;-40.703193977868615;3.1276350599784714e-06
456;11.0;-41.56921938165305;0.009464430925252523
457;9.5;-42.43524478543749;0.009367575497541279
458;8.0;-43.30127018922193;3.9015432169669925e-08
459;6.5;-44.167295593006365;0.009519961675975066
460;5.0;-45.033320996790806;0.009586643060830192
461;3.5;-45.89934640057525;5.38851839634916e-08
462;2.0;-46.76537180435968;0.009632559784145319
463;0.5;-47.63139720814412;0.009708115296016362
464;60.5;-11.258330249197703;9.663767702820985e-05
465;59.0;-12.124355652982137;3.236028604598722e-05
466;57.5;-12.990381056766578;6.533363035484458e-05
467;56.0;-13.85640646055102;0.00017492950345059216
468;54.5;-14.722431864335457;1.0382783048041599e-07
469;53.0;-15.588457268119894;0.00029845544066498165
470;51.5;-16.45448267190433;0.00028418115905417467
471;50.0;-17.32050807568877;3.7251687369480866e-05
472;48.5;-18.18653347947321;0.0008057446089383189
473;47.0;-19.052558883257646;0.0004843578873114846
474;45.5;-19.918584287042087;0.00016052036180023524
475;44.0;-20.784609690826525;0.0017225800662036812
476;42.5;-21.650635094610962;0.0008880270311716674
477;41.0;-22.516660498395403;0.000319636111546431
478;39.5;-23.38268590217984;0.0031033749691264465
479;38.0;-24.248711305964278;0.0016434165515342846
480;36.5;-25.114736709748716;0.0004115791653596657
481;35.0;-25.980762113533157;0.004798243501996131
482;33.5;-26.846787517317594;0.0028436724375856103
483;32.0;-27.71281292110203;0.0003731144345514763
484;30.5;-28.578838324886473;0.006468838383619337
485;29.0;-29.44486372867091;0.0044024464334544424
486;27.5;-30.310889132455348;0.0002437275173824139
487;26.0;-31.17691453623979;0.007785812034424415
488;24.5;-32.042939940024226;0.006044376196380238
489;23.0;-32.90896534380867;0.00011372662560545321
490;21.5;-33.77499074759311;0.00862153552455614
491;20.0;-34.64101615137755;0.007461713716076452
492;18.5;-35.50704155516198;3.5938556080937984e-05
493;17.0;-36.373066958946424;0.009060124956394723
494;15.5;-37.239092362730865;0.008485657789143964
495;14.0;-38.1051177665153;6.412551681869264e-06
496;12.5;-38.97114317029974;0.009272859189956515
497;11.0;-39.837168574084174;0.009123458075078673
498;9.5;-40.703193977868615;2.490715992562486e-07
499;8.0;-41.569219381653056;0.009405849575751555
500;6.5;-42.43524478543749;0.009481455890511666
501;5.0;-43.30127018922193;1.1635820928682144e-07
502;3.5;-44.16729559300637;0.009541240240241557
503;2.0;-45.033320996790806;0.009678179106055241
504;0.5;-45.89934640057525;1.4758164156060407e-07
505;60.5;-9.526279441628828;9.663767702821199e-05
506;59.0;-10.392304845413262;1.715480733451949e-05
507;57.5;-11.258330249197703;0.00018965510314187368
508;56.0;-12.124355652982144;2.645219379911413e-05
509;54.5;-12.990381056766582;0.00016650982241948832
510;53.0;-13.85640646055102;0.00030969263831702416
511;51.5;-14.722431864335457;1.748823361356679e-07
512;50.0;-15.588457268119898;0.000527211637297481
513;48.5;-16.454482671904334;0.0004964975443804667
514;47.0;-17.32050807568877;4.0672615867612245e-05
515;45.5;-18.186533479473212;0.00120254949029959
516;44.0;-19.05255888325765;0.0008314176327527218
517;42.5;-19.918584287042087;0.00013698815974869964
518;41.0;-20.784609690826528;0.002273206210250807
519;39.5;-21.650635094610966;0.0014310766361672377
520;38.0;-22.516660498395403;0.00023009459043417597
521;36.5;-23.38268590217984;0.0036998616842221096
522;35.0;-24.24871130596428;0.002399230519253324
523;33.5;-25.11473670974872;0.0002541875213328698
524;32.0;-25.980762113533157;0.005276898746380026
525;30.5;-26.846787517317598;0.003734788853582661
526;29.0;-27.712812921102035;0.0001981944547545415
527;27.5;-28.578838324886473;0.0067178856485735116
528;26.0;-29.444863728670914;0.005274459416524977
529;24.5;-30.31088913245535;0.00011007497611676549
530;23.0;-31.17691453623979;0.007816302458584496
531;21.5;-32.04293994002423;0.006754860026606734
532;20.0;-32.90896534380867;4.1874003176070774e-05
533;18.5;-33.77499074759311;0.00853334183345464
534;17.0;-34.64101615137755;0.007954822418147905
535;15.5;-35.50704155516198;9.406847782796201e-06
536;14.0;-36.373066958946424;0.008958609595883746
537;12.5;-37.239092362730865;0.008791572289950166
538;11.0;-38.1051177665153;6.066720000586923e-07
539;9.5;-38.97114317029974;0.00921904642071523
540;8.0;-39.83716857408418;0.00930929513509679
541;6.5;-40.703193977868615;1.5132750783006095e-07
542;5.0;-41.569219381653056;0.009415141977643768
543;3.5;-42.4352447854375;0.00960799597506032
544;2.0;-43.30127018922193;4.878526929643635e-07
545;0.5;-44.16729559300637;0.009602740404290653
546;59.0;-8.660254037844387;0.00019522468267947773
547;57.5;-9.526279441628828;9.273104732625422e-05
548;56.0;-10.39230484541327;7.444864322298876e-05
549;54.5;-11.258330249197707;0.0003256955853274735
550;53.0;-12.124355652982144;2.2035679869446705e-05
551;51.5;-12.990381056766582;0.0003245861852757469
552;50.0;-13.856406460551023;0.0005081823531314668
553;48.5;-14.72243186433546;4.6085739494179543e-07
554;47.0;-15.588457268119898;0.0008213803212330923
555;45.5;-16.454482671904337;0.0008009062304371008
556;44.0;-17.320508075688775;3.414628058381956e-05
557;42.5;-18.186533479473212;0.001643370596008591
558;41.0;-19.052558883257653;0.0012941256705521883
559;39.5;-19.91858428704209;9.699450380935818e-05
560;38.0;-20.784609690826528;0.002808834927305975
