edge_index;vertex_1_index;vertex_2_index;current
763;266;1105;-3.086325178845468e-08
764;266;1106;3.543831163079165e-09
765;267;1077;3.940839480899879e-09
766;267;1106;7.126229099896171e-11
767;267;1107;-4.012101771899476e-09
768;268;1078;-4.012101386923425e-09
769;268;1107;-8.106950260218671e-09
770;268;1108;1.2119051647142943e-08
771;269;1079;1.0449182230720593e-08
772;269;1108;-4.408624207120158e-08
773;269;1109;3.363705984048226e-08
774;270;1080;2.9245539418036797e-08
775;270;1109;-6.215442653100122e-08
776;270;1110;3.290888711296527e-08
777;271;1081;2.817092990150638e-08
778;271;1110;-3.8006360908315025e-08
779;271;1111;9.835431006718437e-09
780;272;1082;7.09289994061725e-09
781;272;1111;-3.0325581950479273e-09
782;272;1112;-4.060341745569535e-09
783;273;1083;-7.771995820271689e-09
784;273;1112;-4.865669263370101e-09
785;273;1113;1.2637665083795526e-08
786;274;1084;2.695968909381113e-09
787;274;1113;-4.09801331535272e-08
788;274;1114;3.8284164244145455e-08
789;275;1085;2.3326617283030707e-08
790;275;1114;-5.92670377227536e-08
791;275;1115;3.59404204397266e-08
792;276;1086;2.365126548639047e-08
793;276;1115;-3.206335603412244e-08
794;276;1116;8.412090547731544e-09
795;277;1087;1.1476433935557339e-09
796;277;1116;7.596362677306683e-10
797;277;1117;-1.907279661286217e-09
798;278;1088;-1.2827457521781695e-08
799;278;1117;-1.0953223989318197e-08
800;278;1118;2.3780681511099046e-08
801;279;1089;1.953817979584091e-09
802;279;1118;-4.9771852006804106e-08
803;279;1119;4.781803402722679e-08
804;280;1090;2.21985784023145e-08
805;280;1119;-5.421622601606021e-08
806;280;1120;3.2017647613746553e-08
807;281;1091;1.4214049198822287e-08
808;281;1120;-1.5674181077068093e-08
809;281;1121;1.4601318781845029e-09
810;282;1092;-1.2489275224924138e-08
811;282;1121;3.873868558778897e-09
812;282;1122;8.615406666143971e-09
813;283;1093;-1.678323745525444e-08
814;283;1122;-2.8628029654792847e-08
815;283;1123;4.541126711004983e-08
816;284;1094;7.834547625543375e-09
817;284;1123;-5.859903327132069e-08
818;284;1124;5.076448564578409e-08
819;285;1095;1.8420060261112552e-08
820;285;1124;-3.2822671515146486e-08
821;285;1125;1.4402611254033299e-08
822;286;1096;-7.247138640283226e-09
823;286;1125;5.753580299395837e-09
824;286;1126;1.4935585605594543e-09
825;287;1097;-2.8326817145205572e-08
826;287;1126;-1.14172509463121e-08
827;288;1098;2.264850112079968e-10
828;288;1127;-6.436516395898605e-10
829;288;1128;4.171666283818637e-10
830;289;1099;2.41455226264991e-09
831;289;1128;-5.988395187594469e-09
832;289;1129;3.573842924943923e-09
833;290;1100;1.0456778999509745e-08
834;290;1129;-2.346318578962914e-08
835;290;1130;1.3006406790118972e-08
836;291;1101;2.6577129674131743e-08
837;291;1130;-5.391704024732219e-08
838;291;1131;2.7339910573191295e-08
839;292;1102;4.435078731595456e-08
840;292;1131;-7.991300084115751e-08
841;292;1132;3.556221352520465e-08
842;293;1103;4.90786736030249e-08
843;293;1132;-7.52130687072074e-08
844;293;1133;2.613439510418272e-08
845;294;1104;3.2216396451569843e-08
846;294;1133;-3.708446369497583e-08
847;294;1134;4.868067243406398e-09
848;295;1105;6.1906427504257996e-09
849;295;1134;-1.3730447929299313e-09
850;295;1135;-4.817597957496345e-09
851;296;1106;-3.615093454077703e-09
852;296;1135;-6.8340885424387034e-09
853;296;1136;1.0449181996516407e-08
854;297;1107;1.2119052032118994e-08
855;297;1136;-4.408624238879828e-08
856;297;1137;3.196719035667844e-08
857;298;1108;3.196719042405906e-08
858;298;1137;-6.197704533210558e-08
859;298;1138;3.000985490804652e-08
860;299;1109;2.8517366690519385e-08
861;299;1138;-3.4870175464465216e-08
862;299;1139;6.352808773946255e-09
863;300;1110;5.0974737953344546e-09
864;300;1139;-8.454607327201399e-10
865;300;1140;-4.2520130626145794e-09
866;301;1111;-6.802872811673898e-09
867;301;1140;-9.342819557368496e-09
868;301;1141;1.614569236879252e-08
869;302;1112;8.926011008940059e-09
870;302;1141;-4.760532086448437e-08
871;302;1142;3.8679309855542724e-08
872;303;1113;2.8342468069731677e-08
873;303;1142;-5.7139679578236036e-08
874;303;1143;2.8797211508507535e-08
875;304;1114;2.098287347860809e-08
876;304;1143;-2.247757966789594e-08
877;304;1144;1.4947061892898078e-09
878;305;1115;-3.877064405604264e-09
879;305;1144;2.3272530479266424e-09
880;305;1145;1.5498113576776217e-09
881;306;1116;-9.17172681546486e-09
882;306;1145;-2.284125215550016e-08
883;306;1146;3.2012978970964915e-08
884;307;1117;1.286050365060505e-08
885;307;1146;-5.7906933006882314e-08
886;307;1147;4.504642935627578e-08
887;308;1118;2.599117049571565e-08
888;308;1147;-4.470802012157596e-08
889;308;1148;1.871684962585989e-08
890;309;1119;6.398191988833522e-09
891;309;1148;-3.969434194255744e-09
892;309;1149;-2.428757794573649e-09
893;310;1120;-1.6343466536677613e-08
894;310;1149;-4.500212431587899e-09
895;310;1150;2.0843678968265935e-08
896;311;1121;-5.334000437119254e-09
897;311;1150;-4.6408458758017906e-08
898;311;1151;5.174245919514775e-08
899;312;1122;2.0012622988641676e-08
900;312;1151;-5.6458416172405234e-08
901;312;1152;3.644579318372205e-08
902;313;1123;1.3187766161270438e-08
903;313;1152;-1.4896090842927867e-08
904;313;1153;1.7083246816578527e-09
905;314;1124;-1.7941814130624898e-08
906;314;1153;4.805514889125225e-09
907;314;1154;1.3136299241499038e-08
908;315;1125;-2.0156191553424477e-08
909;315;1154;-3.3899455223752264e-08
910;315;1155;5.405564677717166e-08
911;316;1126;9.923692385790974e-09
912;316;1155;-5.8920920055366364e-08
913;317;1127;6.436516395899134e-10
914;317;1156;-1.6118819378826505e-09
915;317;1157;9.6823029829279e-10
916;318;1128;5.571228559213081e-09
917;318;1157;-1.2335052659775523e-08
918;318;1158;6.763824100562442e-09
919;319;1129;1.9889342864687758e-08
920;319;1158;-3.97584591750455e-08
921;319;1159;1.9869116310356897e-08
922;320;1130;4.091063345720195e-08
923;320;1159;-7.307811416077385e-08
924;320;1160;3.21674807035719e-08
925;321;1131;5.257309026366244e-08
926;321;1160;-8.103071143736193e-08
927;321;1161;2.8457621173690595e-08
928;322;1132;3.96508551820036e-08
929;322;1161;-4.7773827155681714e-08
930;322;1162;8.122971973677899e-09
931;323;1133;1.0950068590793093e-08
932;323;1162;-5.440921761705899e-09
933;323;1163;-5.509146829086569e-09
934;324;1134;-3.4950224504764665e-09
935;324;1163;-3.401645668645455e-09
936;324;1164;6.896668119121498e-09
937;325;1135;1.1651686499754207e-08
938;325;1164;-4.089722627504663e-08
939;325;1165;2.9245539775296236e-08
940;326;1136;3.363706039228145e-08
941;326;1165;-6.215442735829576e-08
942;326;1166;2.851736696601431e-08
943;327;1137;3.000985497542714e-08
944;327;1166;-3.487017563143701e-08
945;327;1167;4.8603206560090195e-09
946;328;1138;4.860320556418538e-09
947;328;1167;-2.629072616929869e-10
948;328;1168;-4.5974132947254985e-09
949;329;1139;-5.507348041215527e-09
950;329;1168;-1.1845181703422673e-08
951;329;1169;1.7352529744637777e-08
952;330;1140;1.3594832619983287e-08
953;330;1169;-5.103726484771363e-08
954;330;1170;3.744243222773013e-08
955;331;1141;3.145962849568804e-08
956;331;1170;-5.45242966033618e-08
957;331;1171;2.3064668107672276e-08
958;332;1142;1.846036972269331e-08
959;332;1171;-1.6112877694064472e-08
960;332;1172;-2.3474920286295804e-09
961;333;1143;-6.319631840603125e-09
962;333;1172;9.328245685673943e-10
963;333;1173;5.38680727203573e-09
964;334;1144;-3.821959237214544e-09
965;334;1173;-3.2577468978379294e-08
966;334;1174;3.6399428215593785e-08
967;335;1145;2.129144079782074e-08
968;335;1174;-6.063219639871498e-08
969;335;1175;3.934075560089313e-08
970;336;1146;2.58939540359174e-08
971;336;1175;-3.4647810940027906e-08
972;336;1176;8.753856904108708e-09
973;337;1147;-3.3840923467549485e-10
974;337;1176;1.3291332997985014e-09
975;337;1177;-9.907240651230066e-10
976;338;1148;-1.4747415431604569e-08
977;338;1177;-1.6250020960315686e-08
978;338;1178;3.0997436391920096e-08
979;339;1149;6.928970226160913e-09
980;339;1178;-5.739960402793273e-08
981;339;1179;5.0470633801769486e-08
982;340;1150;2.5564779789751547e-08
983;340;1179;-4.7654531577749214e-08
984;340;1180;2.2089751787996397e-08
985;341;1151;4.71595697728745e-09
986;341;1180;-2.944581186965205e-09
987;341;1181;-1.77137579032341e-09
988;342;1152;-2.1549702340903453e-08
989;342;1181;-5.448077145424332e-09
990;342;1182;2.6997779486510003e-08
991;343;1153;-6.513839570783077e-09
992;343;1182;-5.1384475818034676e-08
993;343;1183;5.789831538881929e-08
994;344;1154;2.076315598225259e-08
995;344;1183;-5.266630890183567e-08
996;344;1184;3.190315291958308e-08
997;345;1155;4.865273278171306e-09
998;345;1184;-4.208647899740444e-09
999;346;1156;1.6118829576895666e-09
1000;346;1185;-3.6181374823273413e-09
1001;346;1186;2.0062545246377747e-09
1002;347;1157;1.1366822361481622e-08
1003;347;1186;-2.2670011630568136e-08
1004;347;1187;1.1303189269086938e-08
1005;348;1158;3.299463509099385e-08
1006;348;1187;-5.8996738980628266e-08
1007;348;1188;2.6002103889632722e-08
1008;349;1159;5.320899785041949e-08
1009;349;1188;-8.328371939459075e-08
1010;349;1189;3.007472154417338e-08
1011;350;1160;4.886323073405092e-08
1012;350;1189;-6.227971375034818e-08
1013;350;1190;1.341648301630382e-08
1014;351;1161;1.9316205981876134e-08
1015;351;1190;-1.4335957152219768e-08
1016;351;1191;-4.980248829616132e-09
1017;352;1162;-2.6820502119743293e-09
1018;352;1191;7.736495980199529e-10
1019;352;1192;1.908400613951941e-09
1020;353;1163;8.910792497733718e-09
1021;353;1192;-3.40882193769491e-08
1022;353;1193;2.5177426879160322e-08
1023;354;1164;3.400055815592492e-08
1024;354;1193;-6.217148870046399e-08
1025;354;1194;2.8170930544626732e-08
1026;355;1165;3.290888758303002e-08
1027;355;1194;-3.800636148118691e-08
1028;355;1195;5.0974738981562605e-09
1029;356;1166;6.35280866542757e-09
1030;356;1195;-8.45460709868885e-10
1031;356;1196;-5.507347955353703e-09
1032;357;1167;-4.597413394347373e-09
1033;357;1196;-1.1845181857406486e-08
1034;357;1197;1.6442595251348977e-08
1035;358;1168;1.6442594998168712e-08
1036;358;1197;-5.207837173046628e-08
1037;358;1198;3.563577673119134e-08
1038;359;1169;3.3684735103086866e-08
1039;359;1198;-5.29058947277859e-08
1040;359;1199;1.9221159624685904e-08
1041;360;1170;1.7081864375627537e-08
1042;360;1199;-1.2637747800713287e-08
1043;360;1200;-4.444116574914144e-09
1044;361;1171;-6.95179041360738e-09
1045;361;1200;-1.1169990645911515e-09
1046;361;1201;8.068789478195779e-09
1047;362;1172;1.414667460062186e-09
1048;362;1201;-3.927635742816106e-08
1049;362;1202;3.786168996809739e-08
1050;363;1173;2.7190661706335093e-08
1051;363;1202;-6.0456090514483e-08
1052;363;1203;3.3265428808147906e-08
1053;364;1174;2.4232768183120537e-08
1054;364;1203;-2.646312286300919e-08
1055;364;1204;2.2303546798916956e-09
1056;365;1175;-4.692944660856439e-09
1057;365;1204;2.2294658651473877e-09
1058;365;1205;2.463478795708945e-09
1059;366;1176;-1.00829902039084e-08
1060;366;1205;-2.7375157663747226e-08
1061;366;1206;3.745814786767617e-08
1062;367;1177;1.7240745025416405e-08
1063;367;1206;-6.237237864990296e-08
1064;367;1207;4.513163362448571e-08
1065;368;1178;2.640216763601168e-08
1066;368;1207;-3.7330814540399204e-08
1067;368;1208;1.0928646904382284e-08
1068;369;1179;-2.816102224020802e-09
1069;369;1208;2.3522534618675692e-09
1070;369;1209;4.6384876215317974e-10
1071;370;1180;-1.9145170601125424e-08
1072;370;1209;-1.8917084875975716e-08
1073;370;1210;3.8062255477100716e-08
1074;371;1181;7.219452935746472e-09
1075;371;1210;-6.150102664421671e-08
1076;371;1211;5.428157370846812e-08
1077;372;1182;2.4386696331523667e-08
1078;372;1211;-4.1509500421541714e-08
1079;372;1212;1.7122803201618446e-08
1080;373;1183;-5.232006486996007e-09
1081;373;1212;4.06753218197365e-09
1082;373;1213;1.1644743050080628e-09
1083;374;1184;-2.769450501980833e-08
1084;374;1213;-1.5201102870568874e-08
1085;375;1185;3.6181374823271296e-09
1086;375;1214;-7.360009859216471e-09
1087;375;1215;3.7418723768895534e-09
1088;376;1186;2.0663757105930997e-08
1089;376;1215;-3.7327294303246856e-08
1090;376;1216;1.6663537197322212e-08
1091;377;1187;4.769354968111336e-08
1092;377;1216;-7.62417941352432e-08
1093;377;1217;2.854824445412815e-08
1094;378;1188;5.728161550495634e-08
1095;378;1217;-7.723540179679782e-08
1096;378;1218;1.9953786291839338e-08
1097;379;1189;3.220499220612609e-08
1098;379;1218;-3.0476117379127515e-08
1099;379;1219;-1.7288748269983364e-09
1100;380;1190;9.194741359160271e-10
1101;380;1219;2.583364108932554e-09
1102;380;1220;-3.5028382448485017e-09
1103;381;1191;4.206599231351175e-09
1104;381;1220;-2.3346418125605547e-08
1105;381;1221;1.913981889424209e-08
1106;382;1192;3.217981876299599e-08
1107;382;1221;-6.042197274549568e-08
1108;382;1222;2.8242153982499848e-08
1109;383;1193;3.699406182130705e-08
1110;383;1222;-4.408696194257631e-08
1111;383;1223;7.092900121272649e-09
1112;384;1194;9.835430936560233e-09
1113;384;1223;-3.032558162917003e-09
1114;384;1224;-6.802872773643813e-09
1115;385;1195;-4.252013188292458e-09
1116;385;1224;-9.342819972866532e-09
1117;385;1225;1.35948331612276e-08
1118;386;1196;1.73525298127604e-08
1119;386;1225;-5.103726550715165e-08
1120;386;1226;3.368473569439199e-08
1121;387;1197;3.5635776479117725e-08
1122;387;1226;-5.2905894897848303e-08
1123;387;1227;1.7270118419056898e-08
1124;388;1198;1.7270117996594557e-08
1125;388;1227;-1.154942688209985e-08
1126;388;1228;-5.720691114494707e-09
1127;389;1199;-6.583411823959699e-09
1128;389;1228;-2.445856452388096e-09
1129;389;1229;9.029268276349277e-09
1130;390;1200;5.561115639505719e-09
1131;390;1229;-4.3063662689158036e-08
1132;390;1230;3.750254704965253e-08
1133;391;1201;3.120756794994813e-08
1134;391;1230;-5.93525661881293e-08
1135;391;1231;2.8144998238183717e-08
1136;392;1202;2.2594400546385503e-08
1137;392;1231;-2.0833001131838603e-08
1138;392;1232;-1.7613994145472184e-09
1139;393;1203;-6.802305945136599e-09
1140;393;1232;9.978910468758043e-10
1141;393;1233;5.80441489826016e-09
1142;394;1204;-4.459820545039507e-09
1143;394;1233;-3.611121904693039e-08
1144;394;1234;4.057103959196947e-08
1145;395;1205;2.4911678868039128e-08
1146;395;1234;-6.345894675673569e-08
1147;395;1235;3.854726788869275e-08
1148;396;1206;2.4914230782226795e-08
1149;396;1235;-2.830220138858658e-08
1150;396;1236;3.387970606359574e-09
1151;397;1207;-7.800819083984227e-09
1152;397;1236;2.834740463606988e-09
1153;397;1237;4.966078620372262e-09
1154;398;1208;-1.3280900366250382e-08
1155;398;1237;-3.164404559637244e-08
1156;398;1238;4.4924945962623245e-08
1157;399;1209;1.8453236113840483e-08
1158;399;1238;-6.548504922317108e-08
1159;399;1239;4.703181310933144e-08
1160;400;1210;2.3438771167109217e-08
1161;400;1239;-3.02023690896243e-08
1162;400;1240;6.763597922516779e-09
1163;401;1211;-1.2772073286925135e-08
1164;401;1240;5.323195920359471e-09
1165;401;1241;7.448877366565664e-09
1166;402;1212;-2.1190335383591672e-08
1167;402;1241;-3.136050867150541e-08
1168;402;1242;5.25508440538494e-08
1169;403;1213;1.4036628565561023e-08
1170;403;1242;-6.493114459038822e-08
1171;404;1214;7.360009859216471e-09
1172;404;1243;-1.3666984595281263e-08
1173;404;1244;6.306974736064368e-09
1174;405;1215;3.358542192635794e-08
1175;405;1244;-5.5089281767941337e-08
1176;405;1245;2.1503859841581705e-08
1177;406;1216;5.957825695260473e-08
1178;406;1245;-8.459379691470574e-08
1179;406;1246;2.501553996210228e-08
1180;407;1217;4.8687157342668825e-08
1181;407;1246;-5.4051150603949394e-08
1182;407;1247;5.363993261280993e-09
1183;408;1218;1.0522331087288177e-08
1184;408;1247;-3.2594825162003186e-09
1185;408;1248;-7.262848571089553e-09
1186;409;1219;-8.544892819343235e-10
1187;409;1248;-9.834376527261143e-09
1188;409;1249;1.068886580919589e-08
1189;410;1220;2.6849256370454366e-08
1190;410;1249;-5.422928454518278e-08
1191;410;1250;2.7380028174727247e-08
1192;411;1221;4.128215385125359e-08
1193;411;1250;-5.220420291969662e-08
1194;411;1251;1.0922049068444513e-08
1195;412;1222;1.584480796007649e-08
1196;412;1251;-8.072812069027284e-09
1197;412;1252;-7.771995891049339e-09
1198;413;1223;-4.060341958355858e-09
1199;413;1252;-4.8656698060226054e-09
1200;413;1253;8.926011764378252e-09
1201;414;1224;1.6145692746509498e-08
1202;414;1253;-4.760532219635644e-08
1203;414;1254;3.145962944984768e-08
1204;415;1225;3.744243234592363e-08
1205;415;1254;-5.45242971674238e-08
1206;415;1255;1.7081864821499645e-08
1207;416;1226;1.9221159203366686e-08
1208;416;1255;-1.2637747747904171e-08
1209;416;1256;-6.583411455462886e-09
1210;417;1227;-5.720691536954295e-09
1211;417;1256;-2.4458565517556485e-09
1212;417;1257;8.166548088711108e-09
1213;418;1228;8.166547566881109e-09
1214;418;1257;-4.4276019867738755e-08
1215;418;1258;3.6109472300857647e-08
1216;419;1229;3.4034394412808335e-08
1217;419;1258;-5.852798717461281e-08
1218;419;1259;2.449359276180278e-08
1219;420;1230;2.1850019138476774e-08
1220;420;1259;-1.76439939968632e-08
1221;420;1260;-4.206025141612516e-09
1222;421;1231;-7.3119971063457495e-09
1223;421;1260;-6.61351593419356e-10
1224;421;1261;7.973348699765e-09
1225;422;1232;7.635083676718377e-10
1226;422;1261;-4.207354373994368e-08
1227;422;1262;4.1310035372271416e-08
1228;423;1233;3.0306804148669593e-08
1229;423;1262;-6.268040616452442e-08
1230;423;1263;3.23736020158544e-08
1231;424;1234;2.2887907164767277e-08
1232;424;1263;-2.1558842128728174e-08
1233;424;1264;-1.3290650360388919e-09
1234;425;1235;-1.024506650010617e-08
1235;425;1264;7.732004646295874e-10
1236;425;1265;9.471866035471924e-09
1237;426;1236;-6.222711069966562e-09
1238;426;1265;-4.186245044950252e-08
1239;426;1266;4.808516151947035e-08
1240;427;1237;2.6677966975980166e-08
1241;427;1266;-6.560789261571258e-08
1242;427;1267;3.8929925639735806e-08
1243;428;1238;2.0560103260542752e-08
1244;428;1267;-2.1021627224058093e-08
1245;428;1268;4.6152396351576466e-10
1246;429;1239;-1.6829444019708412e-08
1247;429;1268;2.1225157449976506e-09
1248;429;1269;1.4706928274710232e-08
1249;430;1240;-1.2086793842872438e-08
1250;430;1269;-4.515050191564126e-08
1251;430;1270;5.723729575851243e-08
1252;431;1241;2.3911631304938896e-08
1253;431;1270;-6.426895705388348e-08
1254;431;1271;4.035732574894543e-08
1255;432;1242;1.2380300536554912e-08
1256;432;1271;-1.2235512195948507e-08
1257;433;1243;1.3666984595281263e-08
1258;433;1272;-2.3276361581811224e-08
1259;433;1273;9.609376986530172e-09
1260;434;1244;4.8782307031875274e-08
1261;434;1273;-7.262177015873645e-08
1262;434;1274;2.3839463126862445e-08
1263;435;1245;6.308993697283449e-08
1264;435;1274;-7.823692312872587e-08
1265;435;1275;1.5146986155892495e-08
1266;436;1246;2.9035610641847115e-08
1267;436;1275;-2.2836337618767215e-08
1268;436;1276;-6.1992730230802176e-09
1269;437;1247;-2.1045107416029687e-09
1270;437;1276;1.5139977608907142e-09
1271;437;1277;5.905129807124133e-10
1272;438;1248;1.7097225098350484e-08
1273;438;1277;-4.066779785886966e-08
1274;438;1278;2.357057276051875e-08
1275;439;1249;4.3540418735986464e-08
1276;439;1278;-5.971087466150382e-08
1277;439;1279;1.6170455925518624e-08
1278;440;1250;2.4824174744969375e-08
1279;440;1279;-1.763936619711168e-08
1280;440;1280;-7.184808547858435e-09
1281;441;1251;-2.8492369993861003e-09
1282;441;1280;1.5326726898442183e-10
1283;441;1281;2.6959697304015197e-09
1284;442;1252;1.2637665697071944e-08
1285;442;1281;-4.098013514122554e-08
1286;442;1282;2.834246944415349e-08
1287;443;1253;3.867931043197734e-08
1288;443;1282;-5.713968070450324e-08
1289;443;1283;1.8460370272524738e-08
1290;444;1254;2.3064667717576175e-08
1291;444;1283;-1.6112877606558345e-08
1292;444;1284;-6.951790111017565e-09
1293;445;1255;-4.44411707497635e-09
1294;445;1284;-1.1169993304722526e-09
1295;445;1285;5.56111640544892e-09
1296;446;1256;9.029268007218534e-09
1297;446;1285;-4.306366321548059e-08
1298;446;1286;3.4034395208261317e-08
1299;447;1257;3.6109471779031565e-08
1300;447;1286;-5.8527987281312704e-08
1301;447;1287;2.2418515502280715e-08
1302;448;1258;2.2418514873755164e-08
1303;448;1287;-1.6621567302171347e-08
1304;448;1288;-5.79694757158424e-09
1305;449;1259;-6.849598764944876e-09
1306;449;1288;-1.7220712368842383e-09
1307;449;1289;8.571670001829326e-09
1308;450;1260;4.867376735030602e-09
1309;450;1289;-4.545979265205536e-08
1310;450;1290;4.059241591702391e-08
1311;451;1261;3.4100195040179207e-08
1312;451;1290;-6.147198696918186e-08
1313;451;1291;2.7371791929002653e-08
1314;452;1262;2.137037079225279e-08
1315;452;1291;-1.7115884326913883e-08
1316;452;1292;-4.254486465338271e-09
1317;453;1263;-1.0814759887122415e-08
1318;453;1292;-2.0295044779917297e-09
1319;453;1293;1.2844264365114039e-08
1320;454;1264;5.55864571408881e-10
1321;454;1293;-4.9209685454129274e-08
1322;454;1294;4.865382088271997e-08
1323;455;1265;3.239058441403017e-08
1324;455;1294;-6.38786205989373e-08
1325;455;1295;3.148803618490035e-08
1326;456;1266;1.752273109624181e-08
1327;456;1295;-1.449120977665659e-08
1328;456;1296;-3.031521319586067e-09
1329;457;1267;-1.790829841548713e-08
1330;457;1296;-3.0520918927396713e-09
1331;457;1297;2.0960390308224194e-08
1332;458;1268;-2.5840397084473467e-09
1333;458;1297;-5.567913085800528e-08
1334;458;1298;5.8263170566436295e-08
1335;459;1269;3.04435736409305e-08
1336;459;1298;-6.120570366954522e-08
1337;459;1299;3.076213002861472e-08
1338;460;1270;7.031661295370627e-09
1339;460;1299;-5.1739127300960145e-09
1340;460;1300;-1.8577485652744005e-09
1341;461;1271;-2.8121813552929584e-08
1342;461;1300;-7.621958728457619e-09
1343;462;1272;2.3276356448680602e-08
1344;462;1301;-3.645964631114986e-08
1345;462;1302;1.3183289862469258e-08
1346;463;1273;6.301239317220818e-08
1347;463;1302;-8.477812173872894e-08
1348;463;1303;2.1765728566516312e-08
1349;464;1274;5.439746000283286e-08
1350;464;1303;-5.657066735379806e-08
1351;464;1304;2.1732073509649903e-09
1352;465;1275;7.689351462874905e-09
1353;465;1304;4.678829135720407e-11
1354;465;1305;-7.73613975423187e-09
1355;466;1276;4.685275262188233e-09
1356;466;1305;-1.9515142470220665e-08
1357;466;1306;1.4829867208035608e-08
1358;467;1277;4.0077284880902427e-08
1359;467;1306;-6.116996747542641e-08
1360;467;1307;2.1092682594528005e-08
1361;468;1278;3.614030190098528e-08
1362;468;1307;-3.2609244765143055e-08
1363;468;1308;-3.531057135842858e-09
1364;469;1279;1.46891027159221e-09
1365;469;1308;2.7758994804920675e-09
1366;469;1309;-4.244809752083695e-09
1367;470;1280;7.031541278874648e-09
1368;470;1309;-3.035816040121114e-08
1369;470;1310;2.3326619122331518e-08
1370;471;1281;3.828416541042491e-08
1371;471;1310;-5.9267039699725004e-08
1372;471;1311;2.098287428930052e-08
1373;472;1282;2.8797211260349434e-08
1374;472;1311;-2.2477579631534934e-08
1375;472;1312;-6.319631628772043e-09
1376;473;1283;-2.3474926659700454e-09
1377;473;1312;9.328242391497166e-10
1378;473;1313;1.4146684268208846e-09
1379;474;1284;8.068789438703926e-09
1380;474;1313;-3.927635849272901e-08
1381;474;1314;3.120756905406616e-08
1382;475;1285;3.750254681008895e-08
1383;475;1314;-5.935256654585366e-08
1384;475;1315;2.1850019735797844e-08
1385;476;1286;2.449359207306854e-08
1386;476;1315;-1.764399388895713e-08
1387;476;1316;-6.8495981840621746e-09
1388;477;1287;-5.796948200106404e-09
1389;477;1316;-1.7220713367261294e-09
1390;477;1317;7.519019536763289e-09
1391;478;1288;7.51901880846382e-09
1392;478;1317;-4.654963028026217e-08
1393;478;1318;3.903061147130072e-08
1394;479;1289;3.68881226502201e-08
1395;479;1318;-6.067881826647502e-08
1396;479;1319;2.379069561625576e-08
1397;480;1290;2.0879571052159645e-08
1398;480;1319;-1.4652080336743735e-08
1399;480;1320;-6.227490715398122e-09
1400;481;1291;-1.0255907602094699e-08
1401;481;1320;-4.41189857639753e-09
1402;481;1321;1.4667806178891764e-08
1403;482;1292;6.283990943277061e-09
1404;482;1321;-5.3973831888683754e-08
1405;482;1322;4.768984094540733e-08
1406;483;1293;3.636542108896706e-08
1407;483;1322;-6.168820587694429e-08
1408;483;1323;2.5322784788310752e-08
1409;484;1294;1.522479971621394e-08
1410;484;1323;-1.0266819603193497e-08
1411;484;1324;-4.957980110869827e-09
1412;485;1295;-1.699682640824461e-08
1413;485;1324;-8.414112783193921e-09
1414;485;1325;2.5410939191438054e-08
1415;486;1296;6.083613212360043e-09
1416;486;1325;-6.311265457089727e-08
1417;486;1326;5.702904135853914e-08
1418;487;1297;3.47187405497811e-08
1419;487;1326;-5.758137889767036e-08
1420;487;1327;2.2862638347888735e-08
1421;488;1298;2.9425331031046904e-09
1422;488;1327;-1.310943938946381e-09
1423;488;1328;-1.631589164157833e-09
1424;489;1299;-2.5588217298515742e-08
1425;489;1328;-1.7183134221157376e-08
1426;489;1329;4.277135151966761e-08
1427;490;1300;9.479707293732231e-09
1428;490;1329;-7.077980682020322e-08
1429;491;1301;3.645964631114986e-08
1430;491;1330;-5.2587828973557255e-08
1431;491;1331;1.612818266240697e-08
1432;492;1302;7.159483187625799e-08
1433;492;1331;-8.61900711045334e-08
1434;492;1332;1.4595239228288217e-08
1435;493;1303;3.480493878728111e-08
1436;493;1332;-2.684308442253795e-08
1437;493;1333;-7.961854364741786e-09
1438;494;1304;-2.219995642322406e-09
1439;494;1333;6.896088586560879e-10
1440;494;1334;1.5303867836663183e-09
1441;495;1305;2.7251282222725435e-08
1442;495;1334;-4.917075406024002e-08
1443;495;1335;2.1919471837514375e-08
1444;496;1306;4.634010026739059e-08
1445;496;1335;-5.038159243537611e-08
1446;496;1336;4.041492167985309e-09
1447;497;1307;1.1516562170640884e-08
1448;497;1336;-1.6455178124701469e-09
1449;497;1337;-9.871044358159938e-09
1450;498;1308;7.551576553510022e-10
1451;498;1337;-1.6112358609351142e-08
1452;498;1338;1.535720095400014e-08
1453;499;1309;3.4602970152277075e-08
1454;499;1338;-5.8254236974746824e-08
1455;499;1339;2.3651266822466997e-08
1456;500;1310;3.594042057739317e-08
1457;500;1339;-3.206335628715744e-08
1458;500;1340;-3.87706429023573e-09
1459;501;1311;1.4947053421932802e-09
1460;501;1340;2.3272528193985296e-09
1461;501;1341;-3.821958161596574e-09
1462;502;1312;5.386807389622538e-09
1463;502;1341;-3.257747057900221e-08
1464;502;1342;2.7190663189379914e-08
1465;503;1313;3.7861690064638605e-08
1466;503;1342;-6.04560912431879e-08
1467;503;1343;2.2594401178453665e-08
1468;504;1314;2.8144997491787495e-08
1469;504;1343;-2.0833000914954122e-08
1470;504;1344;-7.311996576833479e-09
1471;505;1315;-4.206025847069306e-09
1472;505;1344;-6.613518686703356e-10
1473;505;1345;4.867377715748483e-09
1474;506;1316;8.571669520788727e-09
1475;506;1345;-4.5459793070507e-08
1476;506;1346;3.6888123549718906e-08
1477;507;1317;3.903061074348173e-08
