edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
164;61;1879;0.0002984389243231551
165;62;1855;2.18961056592771e-05
166;62;1879;-0.0002629383974090186
167;62;1880;0.00024104229174974154
168;63;1856;4.593623861638805e-05
169;63;1880;-0.00013095361576362792
170;63;1881;8.501737714723985e-05
171;64;1857;-7.498558649718466e-06
172;64;1881;7.9717605581945e-06
173;64;1882;-4.732019085328609e-07
174;65;1858;-0.00011354172591643418
175;65;1882;5.0207624940305355e-06
176;65;1883;0.00010852096342240365
177;66;1859;-0.0001566863347158532
178;66;1883;-0.00014975811289828284
179;66;1884;0.000306444447614136
180;67;1860;-0.00013316432508527753
181;67;1884;-0.00026044065802642325
182;67;1885;0.00039360498311170075
183;68;1885;-0.00019998950197633867
184;68;1886;0.00019998950197633864
185;69;1887;-2.4032668120046893e-05
186;69;1888;2.4032668120046893e-05
187;70;1861;1.7648558717990602e-05
188;70;1888;-9.039592557789089e-05
189;70;1889;7.274736685990029e-05
190;71;1862;4.54009226439054e-05
191;71;1889;-0.0001871423836148635
192;71;1890;0.00014174146097095815
193;72;1863;9.278804109685623e-05
194;72;1890;-0.00028968332844962275
195;72;1891;0.00019689528735276655
196;73;1864;0.0001261442709287033
197;73;1891;-0.00032952843415457237
198;73;1892;0.0002033841632258691
199;74;1865;0.00013070686394278712
200;74;1892;-0.0002740693735939373
201;74;1893;0.0001433625096511441
202;75;1866;9.043698214455615e-05
203;75;1893;-0.00014180769342383753
204;75;1894;5.137071127928096e-05
205;76;1867;2.4220770215056832e-05
206;76;1894;-2.1572990390055817e-05
207;76;1895;-2.647779825001016e-06
208;77;1868;-2.9082048713401267e-05
209;77;1895;-5.909400693374866e-06
210;77;1896;3.4991449406776134e-05
211;78;1869;-3.0874081203754824e-05
212;78;1896;-0.00011062327155331314
213;78;1897;0.00014149735275706795
214;79;1870;2.0677367857247083e-05
215;79;1897;-0.00024119449489415918
216;79;1898;0.00022051712703691217
217;80;1871;7.679418200776943e-05
218;80;1898;-0.00026795522334680216
219;80;1899;0.0001911610413390327
220;81;1872;8.096168783280607e-05
221;81;1899;-0.00015848105323639812
222;81;1900;7.751936540359214e-05
223;82;1873;2.0784014273706948e-05
224;82;1900;-2.0604664479662013e-05
225;82;1901;-1.7934979404493141e-07
226;83;1874;-5.287578552773436e-05
227;83;1901;-5.776207865013173e-07
228;83;1902;5.345340631423571e-05
229;84;1875;-6.924136965973235e-05
230;84;1902;-0.00012405091164105576
231;84;1903;0.0001932922813007881
232;85;1876;-1.1049540206080371e-05
233;85;1903;-0.00025431779500392933
234;85;1904;0.0002653673352100097
235;86;1877;5.7304396804788116e-05
236;86;1904;-0.00023691987357603205
237;86;1905;0.00017961547677124387
238;87;1878;5.0752291172991796e-05
239;87;1905;-8.503082889537925e-05
240;87;1906;3.427853772238744e-05
241;88;1879;-3.550052691413648e-05
242;88;1906;2.0262168296914968e-05
243;88;1907;1.523835861722152e-05
244;89;1880;-0.00011008867598611362
245;89;1907;-5.1550191121737854e-05
246;89;1908;0.00016163886710785148
247;90;1881;-9.298913770543431e-05
248;90;1908;-0.00021030302734044957
249;90;1909;0.00030329216504588384
250;91;1882;-4.547560585497674e-06
251;91;1909;-0.00025013884963213256
252;91;1910;0.0002546864102177432
253;92;1883;4.1237149475879155e-05
254;92;1910;-0.00010683724061557442
255;92;1911;6.560009113969526e-05
256;93;1884;-4.600378958771268e-05
257;93;1911;3.5764682678868275e-05
258;93;1912;1.0239106908844402e-05
259;94;1885;-0.00019361548113536214
260;94;1912;-2.8514491427211355e-05
261;94;1913;0.00022212997256257355
262;95;1886;-0.00019998950197633867
263;95;1913;-0.0002294428591264778
264;95;1914;0.0004294323611028165
265;96;1914;-0.0002411160980971143
266;96;1915;0.0002411160980971143
267;97;1916;-2.4032668120104366e-05
268;97;1917;2.4032668120104363e-05
269;98;1887;2.4032668120046893e-05
270;98;1917;-9.93625896295788e-05
271;98;1918;7.532992150953191e-05
272;99;1888;6.6363257457844e-05
273;99;1918;-0.00020801403370305168
274;99;1919;0.00014165077624520776
275;100;1889;0.00011439501675496348
276;100;1919;-0.00030340957373661283
277;100;1920;0.00018901455698164935
278;101;1890;0.00014794186747866465
279;101;1920;-0.000322740664674052
280;101;1921;0.00017479879719538727
281;102;1891;0.0001326331468018057
282;102;1921;-0.00023056132584488341
283;102;1922;9.792817904307772e-05
284;103;1892;7.068521036806819e-05
285;103;1922;-8.455824769005985e-05
286;103;1923;1.3873037321991669e-05
287;104;1893;-1.5548162273065654e-06
288;104;1923;5.852764028930128e-07
289;104;1924;9.695398244135522e-07
290;105;1894;-2.9797720889225206e-05
291;105;1924;-5.138681734183702e-05
292;105;1925;8.11845382310622e-05
293;106;1895;8.557180518375883e-06
294;106;1925;-0.00019010414105694807
295;106;1926;0.00018154696053857217
296;107;1896;7.563182214653699e-05
297;107;1926;-0.00027105291443624247
298;107;1927;0.00019542109228970543
299;108;1897;9.969714213709099e-05
300;108;1927;-0.000201394937231903
301;108;1928;0.00010169779509481205
302;109;1898;4.743809630988994e-05
303;109;1928;-5.292632341370489e-05
304;109;1929;5.48822710381495e-06
305;110;1899;-3.267998810263459e-05
306;110;1929;5.3038675573869536e-06
307;110;1930;2.7376120545247643e-05
308;111;1900;-5.691470092393012e-05
309;111;1930;-9.74767062679279e-05
310;111;1931;0.000154391407191858
311;112;1901;7.569705805462762e-07
312;112;1931;-0.00023873486390641922
313;112;1932;0.00023797789332587302
314;113;1902;7.059750532682005e-05
315;113;1932;-0.00024070039803452672
316;113;1933;0.00017010289270770669
317;114;1903;6.102551370314138e-05
318;114;1933;-9.436674688922536e-05
319;114;1934;3.3341233186083966e-05
320;115;1904;-2.844746163397766e-05
321;115;1934;1.4897371088152103e-05
322;115;1935;1.3550090545825558e-05
323;116;1905;-9.458464787586452e-05
324;116;1935;-5.9431369404572734e-05
325;116;1936;0.00015401601728043726
326;117;1906;-5.454070601930242e-05
327;117;1936;-0.00022029957434966958
328;117;1937;0.000274840280368972
329;118;1907;3.631183250451632e-05
330;118;1937;-0.00024327589951276553
331;118;1938;0.00020696406700824923
332;119;1908;4.866416023259797e-05
333;119;1938;-8.845960754672863e-05
334;119;1939;3.9795447314222e-05
335;120;1909;-5.315331541375128e-05
336;120;1939;3.0141058262535965e-05
337;120;1940;2.3012257151215312e-05
338;121;1910;-0.00014784916960216887
339;121;1940;-6.286841734534968e-05
340;121;1941;0.00021071758694751855
341;122;1911;-0.00010136477381856353
342;122;1941;-0.00023528109014778951
343;122;1942;0.00033664586396635305
344;123;1912;1.827538451836696e-05
345;123;1942;-0.00021199619271516907
346;123;1943;0.00019372080819680205
347;124;1913;7.312886563904291e-06
348;124;1943;-9.95070614123686e-06
349;124;1944;2.6378195773325694e-06
350;125;1914;-0.00018831626300570218
351;125;1944;3.629572598456682e-05
352;125;1945;0.00015202053702113535
353;126;1915;-0.0002411160980971143
354;126;1945;-0.00019464394811157833
355;126;1946;0.0004357600462086926
356;127;1946;-0.00026835096161240883
357;127;1947;0.0002683509616124089
358;128;1948;-1.764855871812002e-05
359;128;1949;1.764855871812002e-05
360;129;1916;2.4032668120104363e-05
361;129;1949;-9.039592557827152e-05
362;129;1950;6.636325745816715e-05
363;130;1917;7.532992150947444e-05
364;130;1950;-0.0002080140337034084
365;130;1951;0.00013268411219393399
366;131;1918;0.00013268411219351982
367;131;1951;-0.0003082655905415425
368;131;1952;0.00017558147834802266
369;132;1919;0.00016175879749140496
370;132;1952;-0.00031434068899234796
371;132;1953;0.00015258189150094294
372;133;1920;0.0001337261076924026
373;133;1953;-0.0002024808952327264
374;133;1954;6.875478754032379e-05
375;134;1921;5.576252864949617e-05
376;134;1954;-5.2934338961018276e-05
377;134;1955;-2.828189688477912e-06
378;135;1922;-1.3369931353017844e-05
379;135;1955;-1.5936396145821732e-06
380;135;1956;1.496357096760003e-05
381;136;1923;-1.4458313724884702e-05
382;136;1956;-9.862997119726262e-05
383;136;1957;0.00011308828492214538
384;137;1924;5.041727751742347e-05
385;137;1957;-0.0002368624843603684
386;137;1958;0.00018644520684294493
387;138;1925;0.00010891960282588588
388;138;1958;-0.0002549540188080325
389;138;1959;0.00014603441598214664
390;139;1926;8.950595389767036e-05
391;139;1959;-0.00012566132277596828
392;139;1960;3.6155368878297945e-05
393;140;1927;5.97384494219754e-06
394;140;1960;-3.345048572937877e-06
395;140;1961;-2.6287963692596634e-06
396;141;1928;-4.877147168110682e-05
397;141;1961;-4.246448699303887e-05
398;141;1962;9.12359586741458e-05
399;142;1929;-1.0792094661201889e-05
400;142;1962;-0.00019462569925180438
401;142;1963;0.00020541779391300625
402;143;1930;7.010058572268027e-05
403;143;1963;-0.00025838418409816213
404;143;1964;0.00018828359837548192
405;144;1931;8.43434567145612e-05
406;144;1964;-0.00014302839148094845
407;144;1965;5.8684934766387216e-05
408;145;1932;2.722504708653936e-06
409;145;1965;-1.898572732401977e-06
410;145;1966;-8.239319762519596e-07
411;146;1933;-7.573614581848147e-05
412;146;1966;-3.2360997536536706e-05
413;146;1967;0.00010809714335501821
414;147;1934;-4.823860427423616e-05
415;147;1967;-0.00019486485043617222
416;147;1968;0.00024310345471040832
417;148;1935;4.588127885874716e-05
418;148;1968;-0.0002541581135121982
419;148;1969;0.00020827683465345092
420;149;1936;6.628355706923231e-05
421;149;1969;-0.0001161091895149836
422;149;1970;4.9825632445751285e-05
423;150;1937;-3.156438085620658e-05
424;150;1970;1.902010528443578e-05
425;150;1971;1.254427557177081e-05
426;151;1938;-0.00011850445946152062
427;151;1971;-5.5362630300269574e-05
428;151;1972;0.0001738670897617902
429;152;1939;-6.993650557675807e-05
430;152;1972;-0.00022808401635024097
431;152;1973;0.00029802052192705547
432;153;1940;3.985616019413437e-05
433;153;1973;-0.00022243961294928736
434;153;1974;0.00018258345275515303
435;154;1941;2.456350320027095e-05
436;154;1974;-3.3572719929531324e-05
437;154;1975;9.00921672926038e-06
438;155;1942;-0.00012464967125118396
439;155;1975;3.1954547979501876e-05
440;155;1976;9.269512327168208e-05
441;156;1943;-0.0001837701020555652
442;156;1976;-0.00014955244505191265
443;156;1977;0.00033332254710747786
444;157;1944;-3.8933545561899396e-05
445;157;1977;-0.00026637980939297356
446;157;1978;0.0003053133549548729
447;158;1945;4.262341109044291e-05
448;158;1978;-7.980319535081285e-05
449;158;1979;3.717978426036999e-05
450;159;1946;-0.0001674090845962838
451;159;1979;6.522786885649706e-05
452;159;1980;0.00010218121573978676
453;160;1947;-0.00026835096161240883
454;160;1980;-0.00016379304559004882
455;160;1981;0.0004321440072024577
456;161;1981;-0.0002885151078562338
457;161;1982;0.00028851510785623375
458;162;1948;1.764855871812002e-05
459;162;1983;-6.304948136244566e-05
460;162;1984;4.540092264432564e-05
461;163;1949;7.274736686015148e-05
462;163;1984;-0.00018714238361586963
463;163;1985;0.00011439501675571803
464;164;1950;0.00014165077624524164
465;164;1985;-0.0003034095737374389
466;164;1986;0.00016175879749219893
467;165;1951;0.0001755814783476085
468;165;1986;-0.00031434068899263213
469;165;1987;0.00013875921064502363
470;166;1952;0.0001387592106443253
471;166;1987;-0.00019252626841919352
472;166;1988;5.376705777486821e-05
473;167;1953;4.989900373178325e-05
474;167;1988;-3.9832173089623154e-05
475;167;1989;-1.0066830642160089e-05
476;168;1954;-1.582044857930552e-05
477;168;1989;-9.395571279807264e-06
478;168;1990;2.5216019859112754e-05
479;169;1955;4.421829303060085e-06
480;169;1990;-0.00013201249789580898
481;169;1991;0.0001275906685927489
482;170;1956;8.36664002296626e-05
483;170;1991;-0.00025737652129297317
484;170;1992;0.00017371012106331052
485;171;1957;0.00012377419943822196
486;171;1992;-0.00022412827006790676
487;171;1993;0.0001003540706296844
488;172;1958;6.850881196508759e-05
489;172;1993;-7.056520523896848e-05
490;172;1994;2.056393273882707e-06
491;173;1959;-2.037309320617786e-05
492;173;1994;1.0708630692373439e-06
493;173;1995;1.9302230136940503e-05
494;174;1960;-3.2810320305360075e-05
495;174;1995;-0.00010804688940062551
496;174;1996;0.00014085720970598552
497;175;1961;4.5093283362298534e-05
498;175;1996;-0.0002466959222628195
499;175;1997;0.00020160263890052097
500;176;1962;0.00010338974057765875
501;176;1997;-0.00021514602499009549
502;176;1998;0.00011175628441243657
503;177;1963;5.296639018515585e-05
504;177;1998;-5.424371281293867e-05
505;177;1999;1.2773226277828144e-06
506;178;1964;-4.525520689453345e-05
507;178;1999;1.5017972228889095e-06
508;178;2000;4.375340967164452e-05
509;179;1965;-5.678636203398524e-05
510;179;2000;-0.00013380992670239693
511;179;2001;0.00019059628873638215
512;180;1966;3.318492951278862e-05
513;180;2001;-0.00025745551198854604
514;180;2002;0.0002242705824757574
515;181;1967;8.6767707081154e-05
516;181;2002;-0.00017555512680540345
517;181;2003;8.878741972424947e-05
518;182;1968;1.1054658801789837e-05
519;182;2003;-9.066169384300684e-06
520;182;2004;-1.9884894174891528e-06
521;183;1969;-9.216764513846735e-05
522;183;2004;-2.0215965847796404e-05
523;183;2005;0.00011238361098626376
524;184;1970;-6.884573773018693e-05
525;184;2005;-0.00019561965139556803
526;184;2006;0.0002644653891257549
527;185;1971;4.2818354728498734e-05
528;185;2006;-0.0002493597541945233
529;185;2007;0.00020654139946576388
530;186;1972;5.421692658845081e-05
531;186;2007;-8.327505534257422e-05
532;186;2008;2.9058128754123433e-05
533;187;1973;-7.558090897776811e-05
534;187;2008;3.1003936230892584e-05
535;187;2009;4.457697274687553e-05
536;188;1974;-0.0001490107328256218
537;188;2009;-0.00010707084960733155
538;188;2010;0.00025608158243295334
539;189;1975;-4.0963764708762256e-05
540;189;2010;-0.00026232704731106384
541;189;2011;0.00030329081201982606
542;190;1976;5.685732178023058e-05
543;190;2011;-0.00014511492966711475
544;190;2012;8.825760788688415e-05
545;191;1977;-6.694273771450439e-05
546;191;2012;4.6623370513784534e-05
547;191;2013;2.0319367200719856e-05
548;192;1978;-0.00022551015960406003
549;192;2013;-5.9721850168292014e-05
550;192;2014;0.00028523200977235205
551;193;1979;-0.00010240765311686706
552;193;2014;-0.0002780209746059514
553;193;2015;0.00038042862772281864
554;194;1980;6.161182985026204e-05
555;194;2015;-0.00014610525686150407
556;194;2016;8.449342701124203e-05
557;195;1981;-0.00014362889934622388
558;195;2016;7.465662946488215e-05
559;195;2017;6.897226988134171e-05
560;196;1982;-0.00028851510785623375
561;196;2017;-0.00013854839432352083
562;196;2018;0.0004270635021797546
563;197;2018;-0.0003051955831961685
564;197;2019;0.0003051955831961685
565;198;2020;-2.92505022041531e-05
566;198;2021;2.92505022041531e-05
567;199;1983;6.304948136244564e-05
568;199;2021;-0.00015583752246034184
569;199;2022;9.27880410978962e-05
570;200;1984;0.000141741460971544
571;200;2022;-0.0002896833284513855
572;200;2023;0.00014794186747984144
573;201;1985;0.00018901455698172177
574;201;2023;-0.0003227406646750152
575;201;2024;0.00013372610769329338
576;202;1986;0.00015258189150043315
577;202;2024;-0.00020248089523287855
578;202;2025;4.989900373244538e-05
579;203;1987;5.376705777417057e-05
580;203;2025;-3.98321730896035e-05
581;203;2026;-1.3934884684567056e-05
582;204;1988;-1.3934884685245196e-05
583;204;2026;-1.292771508132244e-05
584;204;2027;2.686259976656764e-05
585;205;1989;1.946240192196735e-05
586;205;2027;-0.00014849658102688006
587;205;2028;0.00012903417910491274
588;206;1990;0.00010679647803669623
589;206;2028;-0.0002638569491263192
590;206;2029;0.00015706047108962292
591;207;1991;0.00012978585270022425
592;207;2029;-0.0001974847157833255
593;207;2030;6.769886308310123e-05
594;208;1992;5.0418149004596257e-05
595;208;2030;-3.896472917724085e-05
596;208;2031;-1.1453419827355411e-05
597;209;1993;-2.978886539071515e-05
598;209;2031;-1.5108267498036288e-05
599;209;2032;4.4897132888751016e-05
600;210;1994;-3.1272563431200494e-06
601;210;2032;-0.00016158204258737147
602;210;2033;0.0001647092989304915
603;211;1995;8.874465926368493e-05
604;211;2033;-0.0002587690992003992
605;211;2034;0.0001700244399367143
606;212;1996;0.00010583871255683416
607;212;2034;-0.00015554218296136117
608;212;2035;4.970347040452712e-05
609;213;1997;1.3543386089573853e-05
610;213;2035;-7.78110787857983e-06
611;213;2036;-5.76227821099403e-06
612;214;1998;-5.751257159949766e-05
613;214;2036;-4.7089231217829465e-05
614;214;2037;0.00010460180281732703
615;215;1999;-2.7791198506717064e-06
616;215;2037;-0.0002143431698158952
617;215;2038;0.00021712228966656687
618;216;2000;9.005651703075239e-05
619;216;2038;-0.00024118256546233375
620;216;2039;0.00015112604843158135
621;217;2001;6.685922325216389e-05
622;217;2039;-7.876937260495644e-05
623;217;2040;1.1910149352792565e-05
624;218;2002;-4.871545567035419e-05
625;218;2040;9.964935307591586e-06
626;218;2041;3.8750520362762604e-05
627;219;2003;-7.97212503399488e-05
628;219;2041;-0.0001253879520482584
629;219;2042;0.0002051092023882072
630;220;2004;2.2204455265285556e-05
631;220;2042;-0.0002606834042297287
632;220;2043;0.00023847894896444313
633;221;2005;8.323604040930352e-05
634;221;2043;-0.00016081849646359624
635;221;2044;7.758245605424813e-05
636;222;2006;-1.510563493123162e-05
637;222;2044;1.0415583007777615e-05
638;222;2045;4.690051923454003e-06
639;223;2007;-0.00012326634412318955
640;223;2045;-4.621539443721282e-05
641;223;2046;0.00016948173856040237
642;224;2008;-6.006206498501603e-05
643;224;2046;-0.00023665698928704269
644;224;2047;0.0002967190542720588
645;225;2009;6.249387686045599e-05
646;225;2047;-0.0002147188552626352
647;225;2048;0.00015222497840217927
648;226;2010;6.245464878110596e-06
649;226;2048;-6.360207436760086e-06
650;226;2049;1.1474255864948805e-07
651;227;2011;-0.00015817588235271133
652;227;2049;2.526420966817031e-06
653;227;2050;0.00015564946138589425
654;228;2012;-0.00013488097840066868
655;228;2050;-0.00021823178197776793
656;228;2051;0.0003531127603784366
657;229;2013;3.9402482967572144e-05
658;229;2051;-0.00023668436107404114
659;229;2052;0.000197281878106469
660;230;2014;-7.211035166400661e-06
661;230;2052;7.559814072829472e-06
662;230;2053;-3.4877890642881083e-07
663;231;2015;-0.0002343233708613146
664;231;2053;8.277785512559165e-06
665;231;2054;0.00022604558534875544
666;232;2016;-0.00015915005647612417
667;232;2054;-0.0002654790244231387
668;232;2055;0.0004246290808992628
669;233;2017;6.957612444217911e-05
670;233;2055;-0.00020093533112456886
671;233;2056;0.00013135920668238963
672;234;2018;-0.00012186791898358613
673;234;2056;7.464472723115747e-05
674;234;2057;4.722319175242869e-05
675;235;2019;-0.0003051955831961685
676;235;2057;-0.0001182617844997936
677;235;2058;0.0004234573676959621
678;236;2058;-0.0003200939607740528
679;236;2059;0.00032009396077405285
680;237;2020;2.92505022041531e-05
681;237;2060;-8.764929960276052e-05
682;237;2061;5.839879739860741e-05
683;238;2021;0.00012658702025618876
684;238;2061;-0.0002527312911863968
685;238;2062;0.00012614427093020808
686;239;2022;0.0001968952873534893
687;239;2062;-0.0003295284341564466
688;239;2063;0.00013263314680295733
689;240;2023;0.00017479879719517453
690;240;2063;-0.00023056132584532734
691;240;2064;5.576252865015278e-05
692;241;2024;6.875478753958514e-05
693;241;2064;-5.293433896094268e-05
694;241;2065;-1.5820448578642477e-05
695;242;2025;-1.0066830642841874e-05
696;242;2065;-9.395571280033185e-06
697;242;2066;1.946240192287506e-05
698;243;2026;2.6862599765889498e-05
699;243;2066;-0.00014849658102715274
700;243;2067;0.00012163398126126324
701;244;2027;0.00012163398126031242
702;244;2067;-0.00026507759874734154
703;244;2068;0.0001434436174870291
704;245;2028;0.00013482277002140627
705;245;2068;-0.000182978833118281
706;245;2069;4.81560630968747e-05
707;246;2029;4.0424244693702574e-05
708;246;2069;-2.4255339125520777e-05
709;246;2070;-1.6168905568181797e-05
710;247;2030;-2.8734133905860412e-05
711;247;2070;-3.351896778077562e-05
712;247;2071;6.225310168663603e-05
713;248;2031;2.6561687325392048e-05
714;248;2071;-0.00019582756288278306
715;248;2072;0.00016926587555739095
716;249;2032;0.00011668490969862042
717;249;2072;-0.00025024581247900667
718;249;2073;0.00013356090278039134
719;250;2033;9.405980026990769e-05
720;250;2073;-0.00010561894535818017
721;250;2074;1.1559145088272477e-05
722;251;2034;-1.4482256975353135e-05
723;251;2074;2.711170466487526e-06
724;251;2075;1.1771086508865609e-05
725;252;2035;-4.192236252594735e-05
726;252;2075;-0.00010664560463633028
727;252;2076;0.00014856796716227768
728;253;2036;5.2851509428823506e-05
729;253;2076;-0.00025307253594106314
730;253;2077;0.00020022102651223966
731;254;2037;0.00010974136699856934
732;254;2077;-0.00018716077729613015
733;254;2078;7.741941029756042e-05
734;255;2038;2.4060275795766863e-05
735;255;2078;-1.6755294969946734e-05
736;255;2079;-7.304980825820129e-06
737;256;2039;-7.235667582662483e-05
738;256;2079;-3.504968691472402e-05
739;256;2080;0.00010740636274134886
740;257;2040;-2.1875084660384148e-05
741;257;2080;-0.00021473249853901248
742;257;2081;0.00023660758319939663
743;258;2041;8.663743168549578e-05
744;258;2081;-0.00024093402762566987
745;258;2082;0.00015429659594017405
746;259;2042;5.557420184152148e-05
747;259;2082;-6.050506454903164e-05
748;259;2083;4.930862707510159e-06
749;260;2043;-7.766045250084689e-05
750;260;2083;7.535055608050938e-06
751;260;2084;7.012539689279596e-05
752;261;2044;-8.799803906202569e-05
753;261;2084;-0.00016471092970582612
754;261;2085;0.00025270896876789905
755;262;2045;4.1525342513758824e-05
756;262;2085;-0.0002647470979525943
757;262;2086;0.00022322175543883547
758;263;2046;6.717525072664029e-05
759;263;2086;-9.846945414555597e-05
760;263;2087;3.129420341891568e-05
761;264;2047;-8.200019900942357e-05
762;264;2087;3.0469502923948122e-05
763;264;2088;5.1530696085475437e-05
764;265;2048;-0.00014586477096541916
765;265;2088;-0.00012929726810587152
766;265;2089;0.00027516203907129066
767;266;2049;-2.641163525466516e-06
