edge_index;vertex_1_index;vertex_2_index;current
80;29;1528;-0.0013231888959018118
81;29;1529;-0.00024556294624159957
82;30;1517;-0.002390077183061731
83;30;1529;-0.0004023902900014119
84;30;1530;0.0027924674730631423
85;31;1518;0.00032432510244877964
86;31;1530;-0.004301714230105898
87;31;1531;0.003977389127657117
88;32;1519;0.0007537012582260005
89;32;1531;-0.000692245086189648
90;32;1532;-6.145617203635248e-05
91;33;1520;-0.004218237799612787
92;33;1532;-0.0003439515923237521
93;33;1533;0.004562189391936539
94;34;1533;-0.005307763970045806
95;34;1534;0.005307763970045805
96;35;1535;-0.001239359047870688
97;35;1536;0.001239359047870688
98;36;1521;0.001947414831341824
99;36;1536;-0.001170135724170736
100;36;1537;-0.0007772791071710879
101;37;1522;-0.0001831409594911469
102;37;1537;-7.309774948240007e-05
103;37;1538;0.00025623870897354697
104;38;1523;0.0005794518282918355
105;38;1538;-0.0028202748897569506
106;38;1539;0.0022408230614651145
107;39;1524;0.0025185421410791166
108;39;1539;-0.0017777196783421772
109;39;1540;-0.0007408224627369393
110;40;1525;-0.0007408224627369396
111;40;1540;-0.00025217605493496517
112;40;1541;0.0009929985176719048
113;41;1526;0.0007116104193723935
114;41;1541;-0.003661525663764727
115;41;1542;0.002949915244392333
116;42;1527;0.002207473635365877
117;42;1542;-0.0016948943329417997
118;42;1543;-0.0005125793024240773
119;43;1528;-0.0017558037574648224
120;43;1543;-0.000469960542840834
121;43;1544;0.002225764300305656
122;44;1529;0.0006479532362430116
123;44;1544;-0.004425943584528014
124;44;1545;0.003777990348285003
125;45;1530;0.0015092467570427552
126;45;1545;-0.0012680512348400637
127;45;1546;-0.00024119552220269172
128;46;1531;-0.0032851440414674695
129;46;1546;-0.0005678150245737837
130;46;1547;0.0038529590660412523
131;47;1532;0.0004054077643601047
132;47;1547;-0.005355825475375586
133;47;1548;0.004950417711015478
134;48;1533;0.0007455745781092663
135;48;1548;-0.0006863804248441106
136;48;1549;-5.9194153265155615e-05
137;49;1534;-0.005307763970045806
138;49;1549;-0.000421404649733265
139;49;1550;0.005729168619779071
140;50;1550;-0.00648782333241546
141;50;1551;0.00648782333241546
142;51;1535;0.001239359047870688
143;51;1552;-0.001239359047870688
144;52;1536;-6.922332369995214e-05
145;52;1552;-6.922332369995214e-05
146;52;1553;0.00013844664739990427
147;53;1537;0.0008503768566534881
148;53;1553;-0.0025603578683589655
149;53;1554;0.0017099810117054781
150;54;1538;0.002564036180783404
151;54;1554;-0.001470832689280133
152;54;1555;-0.0010932034915032709
153;55;1539;-0.0004631033831229372
154;55;1555;-0.00024850703624945713
155;55;1556;0.0007116104193723943
156;56;1540;0.0009929985176719046
157;56;1556;-0.0036615256637647243
158;56;1557;0.0026685271460928197
159;57;1541;0.0026685271460928205
160;57;1557;-0.001821167519751817
161;57;1558;-0.0008473596263410036
162;58;1542;-0.0012550209114505335
163;58;1558;-0.0004946518628108217
164;58;1559;0.001749672774261355
165;59;1543;0.0009825398452649105
166;59;1559;-0.004529367976479595
167;59;1560;0.003546828131214686
168;60;1544;0.0022001792842223583
169;60;1560;-0.0016769892109699933
170;60;1561;-0.0005231900732523651
171;61;1545;-0.0025099391134449376
172;61;1561;-0.0006992132350541792
173;61;1562;0.0032091523484991183
174;62;1546;0.0008090105467764754
175;62;1562;-0.00543812132260573
176;62;1563;0.004629110775829254
177;63;1547;0.0015028664093343332
178;63;1563;-0.001267290714405611
179;63;1564;-0.0002355756949287224
180;64;1548;-0.004264037286171364
181;64;1564;-0.0007231288155745419
182;64;1565;0.004987166101745908
183;65;1549;0.0004805988029984207
184;65;1565;-0.006517808566315724
185;65;1566;0.0060372097633173034
186;66;1550;0.0007586547126363892
187;66;1566;-0.0007009797296734896
188;66;1567;-5.767498296289959e-05
189;67;1551;-0.00648782333241546
190;67;1567;-0.0004932218754208212
191;67;1568;0.006981045207836281
192;68;1568;-0.007765088205864044
193;68;1569;0.007765088205864045
194;69;1552;0.0013085823715706403
195;69;1570;-0.002237066549004927
196;69;1571;0.0009284841774342858
197;70;1553;0.0024219112209590615
198;70;1571;-0.000859214634349692
199;70;1572;-0.0015626965866093684
200;71;1554;-0.00023914832242534522
201;71;1572;-0.00023104318732662654
202;71;1573;0.00047019150975197155
203;72;1555;0.001341710527752728
204;72;1573;-0.0035491841631186062
205;72;1574;0.002207473635365877
206;73;1556;0.0029499152443923323
207;73;1574;-0.0016948943329417993
208;73;1575;-0.0012550209114505337
209;74;1557;-0.0008473596263410029
210;74;1575;-0.0004946518628108213
211;74;1576;0.0013420114891518242
212;75;1558;0.0013420114891518249
213;75;1576;-0.004568007715616206
214;75;1577;0.003225996226464382
215;76;1559;0.002779695202218241
216;76;1577;-0.001889068096489011
217;76;1578;-0.00089062710572923
218;77;1560;-0.0018698389202446923
219;77;1578;-0.0007650686161533708
220;77;1579;0.0026349075363980637
221;78;1561;0.001222403308306546
222;78;1579;-0.005521365207208249
223;78;1580;0.004298961898901702
224;79;1562;0.002228968974106612
225;79;1580;-0.0017079392069691943
226;79;1581;-0.0005210297671374174
227;80;1563;-0.0033618200614236437
228;80;1581;-0.0009231755536745498
229;80;1582;0.004284995615098192
230;81;1564;0.0009587045105032639
231;81;1582;-0.006573648222237957
232;81;1583;0.005614943711734692
233;82;1565;0.0015306424645698162
234;82;1583;-0.001299858950371529
235;82;1584;-0.00023078351419828744
236;83;1566;-0.005336230033643814
237;83;1584;-0.0008686221549723059
238;83;1585;0.0062048521886161195
239;84;1567;0.0005508968583837208
240;84;1585;-0.007785476135440476
241;84;1586;0.007234579277056754
242;85;1568;0.0007840429980277642
243;85;1586;-0.0007274526742780956
244;85;1587;-5.6590323749668416e-05
245;86;1569;-0.007765088205864044
246;86;1587;-0.0005604652507833726
247;86;1588;0.008325553456647417
248;87;1588;-0.009142435444586443
249;87;1589;0.009142435444586443
250;88;1570;0.002237066549004927
251;88;1590;-0.002237066549004927
252;89;1571;-6.926954308459387e-05
253;89;1590;-0.0001668963041757036
254;89;1591;0.00023616584726029744
255;90;1572;0.0017937397739359946
256;90;1591;-0.003362491616079407
257;90;1592;0.0015687518421434123
258;91;1573;0.0030789926533666342
259;91;1592;-0.001323188895901813
260;91;1593;-0.0017558037574648216
261;92;1574;-0.0005125793024240768
262;92;1593;-0.00046996054284083327
263;92;1594;0.0009825398452649099
264;93;1575;0.0017496727742613554
265;93;1594;-0.004529367976479598
266;93;1595;0.0027796952022182426
267;94;1576;0.003225996226464382
268;94;1595;-0.0018890680964890108
269;94;1596;-0.0013369281299753714
270;95;1577;-0.001336928129975371
271;95;1596;-0.0007845402711680553
272;95;1597;0.0021214684011434263
273;96;1578;0.0016556957218826006
274;96;1597;-0.00557263678980721
275;96;1598;0.003916941067924608
276;97;1579;0.0028864576708101854
277;97;1598;-0.001982744306171172
278;97;1599;-0.0009037133646390135
279;98;1580;-0.0025910226919325045
280;98;1599;-0.001041884570612541
281;98;1600;0.003632907262545045
282;99;1581;0.0014442053208119678
283;99;1600;-0.006637765542239172
284;99;1601;0.00519356022142721
285;100;1582;0.0022886526071397646
286;100;1601;-0.0017731685559726862
287;100;1602;-0.0005154840511670785
288;101;1583;-0.004315084761363163
289;101;1602;-0.0011378519035804865
290;101;1603;0.005452936664943649
291;102;1584;0.001099405669170593
292;102;1603;-0.00782511162223187
293;102;1604;0.006725705953061278
294;103;1585;0.0015806239468243565
295;103;1604;-0.0013536547866213793
296;103;1605;-0.00022696916020297734
297;104;1586;-0.006507126602778657
298;104;1605;-0.0010055402230097828
299;104;1606;0.007512666825788435
300;105;1587;0.0006170555745330409
301;105;1606;-0.009157811900398877
302;105;1607;0.008540756325865834
303;106;1588;0.0008168819879390261
304;106;1607;-0.0007611442112872823
305;106;1608;-5.57377766517438e-05
306;107;1589;-0.009142435444586445
307;107;1608;-0.0006238098432663462
308;107;1609;0.00976624528785279
309;108;1609;-0.01062044877298235
310;108;1610;0.01062044877298235
311;109;1590;0.0024039628531806303
312;109;1611;-0.0032050658737016536
313;109;1612;0.0008011030205210228
314;110;1591;0.003126325768819109
315;110;1612;-0.0007362485857573779
316;110;1613;-0.0023900771830617316
317;111;1592;-0.0002455629462415992
318;111;1613;-0.0004023902900014112
319;111;1614;0.0006479532362430106
320;112;1593;0.002225764300305655
321;112;1614;-0.004425943584528018
322;112;1615;0.002200179284222362
323;113;1594;0.0035468281312146877
324;113;1615;-0.0016769892109699963
325;113;1616;-0.0018698389202446916
326;114;1595;-0.0008906271057292315
327;114;1616;-0.0007650686161533712
328;114;1617;0.0016556957218826032
329;115;1596;0.002121468401143427
330;115;1617;-0.005572636789807209
331;115;1618;0.003451168388663781
332;116;1597;0.00345116838866378
333;116;1618;-0.002076224951695854
334;116;1619;-0.0013749434369679223
335;117;1598;-0.0019341967617534381
336;117;1619;-0.0010963091396024327
337;117;1620;0.003030505901355872
338;118;1599;0.0019455979352515536
339;118;1620;-0.00668811274108673
340;118;1621;0.004742514805835175
341;119;1600;0.0030048582796941277
342;119;1621;-0.0021006073821928967
343;119;1622;-0.000904250897501231
344;120;1601;-0.003420391665454521
345;120;1622;-0.0013155202286877145
346;120;1623;0.004735911894142235
347;121;1602;0.0016533359547475646
348;121;1623;-0.007874512439682799
349;121;1624;0.006221176484935237
350;122;1603;0.002372174957288221
351;122;1624;-0.00186257348064839
352;122;1625;-0.0005096014766398309
353;123;1604;-0.005372051166439899
354;123;1625;-0.0013426931294386476
355;123;1626;0.006714744295878549
356;124;1605;0.0012325093832127598
357;124;1626;-0.009187992781358904
358;124;1627;0.007955483398146144
359;125;1606;0.0016451450746104415
360;125;1627;-0.0014213003392123792
361;125;1628;-0.00022384473539806228
362;126;1607;-0.0077796121145785515
363;126;1628;-0.0011350004003242828
364;126;1629;0.008914612514902834
365;127;1608;0.0006795476199180902
366;127;1629;-0.010633634542249776
367;127;1630;0.00995408692233166
368;128;1609;0.0008542034851295606
369;128;1630;-0.0007992220691233729
370;128;1631;-5.498141600618796e-05
371;129;1610;-0.01062044877298235
372;129;1631;-0.0006835927531613668
373;129;1632;0.011304041526143716
374;130;1632;-0.012197983253635195
375;130;1633;0.012197983253635193
376;131;1611;0.0032050658737016536
377;131;1634;-0.003205065873701653
378;132;1612;-6.485443476364493e-05
379;132;1634;-0.00025947066768513535
380;132;1635;0.00032432510244878034
381;133;1613;0.0027924674730631423
382;133;1635;-0.0043017142301058995
383;133;1636;0.001509246757042758
384;134;1614;0.003777990348285007
385;134;1636;-0.0012680512348400665
386;134;1637;-0.00250993911344494
387;135;1615;-0.0005231900732523655
388;135;1637;-0.0006992132350541792
389;135;1638;0.0012224033083065447
390;136;1616;0.0026349075363980607
391;136;1638;-0.005521365207208246
392;136;1639;0.0028864576708101837
393;137;1617;0.003916941067924605
394;137;1639;-0.00198274430617117
395;137;1640;-0.001934196761753436
396;138;1618;-0.0013749434369679271
397;138;1640;-0.0010963091396024353
398;138;1641;0.002471252576570362
399;139;1619;0.002471252576570355
400;139;1641;-0.006707165327896925
401;139;1642;0.00423591275132657
402;140;1620;0.0036576068397308568
403;140;1642;-0.0022680090990557277
404;140;1643;-0.0013895977406751287
405;141;1621;-0.002641907423642284
406;141;1643;-0.0014154826930574366
407;141;1644;0.004057390116699717
408;142;1622;0.0022197711261889453
409;142;1644;-0.007919418771371452
410;142;1645;0.005699647645182507
411;143;1623;0.003138600545540564
412;143;1645;-0.0022385653256814944
413;143;1646;-0.00090003521985907
414;144;1624;-0.004358603004286848
415;144;1646;-0.0015820562618982618
416;144;1647;0.005940659266185111
417;145;1625;0.0018522946060784788
418;145;1647;-0.009227416612503767
419;145;1648;0.007375122006425288
420;146;1626;0.0024732484854803546
421;146;1648;-0.0019691290836174337
422;146;1649;-0.0005041194018629206
423;147;1627;-0.006534183058933764
424;147;1649;-0.0015381937038257847
425;147;1650;0.00807237676275955
426;148;1628;0.001358845135722345
427;148;1650;-0.010659063889147516
428;148;1651;0.009300218753425172
429;149;1629;0.0017190220273469417
430;149;1651;-0.0014979529943992265
431;149;1652;-0.00022106903294771553
432;150;1630;-0.009154864853208301
433;150;1652;-0.001257704772129653
434;150;1653;0.010412569625337958
435;151;1631;0.0007385741691675548
436;151;1653;-0.01221101156561823
437;151;1654;0.011472437396450676
438;152;1632;0.0008939417274914769
439;152;1654;-0.0008397200007537588
440;152;1655;-5.4221726737718006e-05
441;153;1633;-0.012197983253635193
442;153;1655;-0.0007398644613959737
443;153;1656;0.012937847715031167
444;154;1656;-0.01387228762456949
445;154;1657;0.01387228762456949
446;155;1634;0.0034645365413867885
447;155;1658;-0.00421823779961279
448;155;1659;0.0007537012582260013
449;156;1635;0.0039773891276571206
450;156;1659;-0.0006922450861896487
451;156;1660;-0.0032851440414674703
452;157;1636;-0.00024119552220269145
453;157;1660;-0.0005678150245737822
454;157;1661;0.0008090105467764739
455;158;1637;0.003209152348499119
456;158;1661;-0.0054381213226057335
457;158;1662;0.00222896897410661
458;159;1638;0.004298961898901701
459;159;1662;-0.001707939206969194
460;159;1663;-0.002591022691932507
461;160;1639;-0.0009037133646390144
462;160;1663;-0.0010418845706125428
463;160;1664;0.0019455979352515575
464;161;1640;0.003030505901355871
465;161;1664;-0.006688112741086733
466;161;1665;0.0036576068397308624
467;162;1641;0.004235912751326567
468;162;1665;-0.0022680090990557294
469;162;1666;-0.001967903652270838
470;163;1642;-0.0019679036522708424
471;163;1666;-0.001447613627054165
472;163;1667;0.0034155172793250074
473;164;1643;0.002805080433732565
474;164;1667;-0.007946093429928164
475;164;1668;0.005141012996195599
476;165;1644;0.0038620286546717396
477;165;1668;-0.0024693160049157918
478;165;1669;-0.0013927126497559489
479;166;1645;-0.003461082319501012
480;166;1669;-0.0017342162755356549
481;166;1670;0.005195298595036665
482;167;1646;0.0024820914817573316
483;167;1670;-0.009266732715045946
484;167;1671;0.00678464123328861
485;168;1647;0.003286757346318656
486;168;1671;-0.0023925665467251843
487;168;1672;-0.0008941907995934717
488;169;1648;-0.005405992922807853
489;169;1672;-0.0018401318717450128
490;169;1673;0.007246124794552866
491;170;1649;0.0020423131056887048
492;170;1673;-0.010692849028693042
493;170;1674;0.008650535923004337
494;171;1650;0.002586687126387964
495;171;1674;-0.0020877293520938926
496;171;1675;-0.000498957774294072
497;172;1651;-0.007802265759025945
498;172;1675;-0.0017249103681535264
499;172;1676;0.00952717612717947
500;173;1652;0.001478773805077376
501;173;1676;-0.012235324101206235
502;173;1677;0.010756550296128854
503;174;1653;0.0017984419402802734
504;174;1677;-0.0015801141987841112
505;174;1678;-0.00021832774149616236
506;175;1654;-0.010632717395696918
507;175;1678;-0.0013738923882686419
508;175;1679;0.012006609783965557
509;176;1655;0.0007940861881336918
510;176;1679;-0.013886887620406154
511;176;1680;0.013092801432272462
512;177;1656;0.0009344399095383234
513;177;1680;-0.0008810619577391263
514;177;1681;-5.337795179919691e-05
515;178;1657;-0.01387228762456949
516;178;1681;-0.0007924258078132714
517;178;1682;0.014664713432382764
518;179;1682;-0.015638897426066417
519;179;1683;0.015638897426066417
520;180;1658;0.00421823779961279
521;180;1684;-0.00421823779961279
522;181;1659;-6.14561720363526e-05
523;181;1684;-0.00034395159232375266
524;181;1685;0.00040540776436010526
525;182;1660;0.003852959066041253
526;182;1685;-0.005355825475375588
527;182;1686;0.001502866409334335
528;183;1661;0.004629110775829259
529;183;1686;-0.0012672907144056127
530;183;1687;-0.0033618200614236476
531;184;1662;-0.000521029767137416
532;184;1687;-0.0009231755536745488
533;184;1688;0.0014442053208119647
534;185;1663;0.003632907262545049
535;185;1688;-0.006637765542239178
536;185;1689;0.0030048582796941316
537;186;1664;0.004742514805835176
538;186;1689;-0.002100607382192897
539;186;1690;-0.002641907423642279
540;187;1665;-0.0013895977406751297
541;187;1690;-0.0014154826930574335
542;187;1691;0.0028050804337325626
543;188;1666;0.0034155172793250027
544;188;1691;-0.007946093429928164
545;188;1692;0.00453057615060316
546;189;1667;0.004530576150603156
547;189;1692;-0.0025471032972633804
548;189;1693;-0.0019834728533397765
549;190;1668;-0.002671696991279808
550;190;1693;-0.0018078608216898881
551;190;1694;0.004479557812969699
552;191;1669;0.003126928925291604
553;191;1694;-0.009295678729576817
554;191;1695;0.0061687498042852125
555;192;1670;0.004071434120009298
556;192;1695;-0.0026811388312894787
557;192;1696;-0.0013902952887198195
558;193;1671;-0.0043920746865634235
559;193;1696;-0.002048467627325409
560;193;1697;0.006440542313888834
561;194;1672;0.0027343226713384848
562;194;1697;-0.010728433501076984
563;194;1698;0.007994110829738499
564;195;1673;0.003446724234140176
565;195;1698;-0.0025589987725363273
566;195;1699;-0.0008877254616038492
567;196;1674;-0.0065628065709104465
568;196;1699;-0.0020893546505154383
569;196;1700;0.008652161221425885
570;197;1675;0.0022238681424475975
571;197;1700;-0.012267453937457873
572;197;1701;0.01004358579501027
573;198;1676;0.0027081479740267652
574;198;1701;-0.002214391927570362
575;198;1702;-0.000493756046456403
576;199;1677;-0.00917643609734477
577;199;1702;-0.001903077815052784
578;199;1703;0.011079513912397561
579;200;1678;0.0015922201297648036
580;200;1703;-0.013913273622557096
581;200;1704;0.012321053492792295
582;201;1679;0.0018802778364405974
583;201;1704;-0.0016649418924317436
584;201;1705;-0.00021533594400885395
585;202;1680;-0.012211739474533334
586;202;1705;-0.0014833525134264752
587;202;1706;0.01369509198795981
588;203;1681;0.0008458037596124683
589;203;1706;-0.015656748633340406
590;203;1707;0.014810944873727935
591;204;1682;0.0009741839936836565
592;204;1707;-0.0009218052439291678
593;204;1708;-5.237874975448867e-05
594;205;1683;-0.015638897426066417
595;205;1708;-0.0008408533706437066
596;205;1709;0.016479750796710126
597;206;1709;-0.017491406043481685
598;206;1710;0.017491406043481685
599;207;1684;0.004562189391936542
600;207;1711;-0.005307763970045811
601;207;1712;0.0007455745781092693
602;208;1685;0.0049504177110154795
603;208;1712;-0.0006863804248441132
604;208;1713;-0.004264037286171369
605;209;1686;-0.00023557569492872263
606;209;1713;-0.0007231288155745424
607;209;1714;0.000958704510503265
608;210;1687;0.004284995615098197
609;210;1714;-0.0065736482222379655
610;210;1715;0.0022886526071397685
611;211;1688;0.005193560221427214
612;211;1715;-0.00177316855597269
613;211;1716;-0.003420391665454524
614;212;1689;-0.0009042508975012338
615;212;1716;-0.0013155202286877182
616;212;1717;0.0022197711261889514
617;213;1690;0.004057390116699713
618;213;1717;-0.007919418771371457
619;213;1718;0.003862028654671744
620;214;1691;0.0051410129961956
621;214;1718;-0.0024693160049157944
622;214;1719;-0.002671696991279808
623;215;1692;-0.0019834728533397795
624;215;1719;-0.0018078608216898892
625;215;1720;0.0037913336750296693
626;216;1693;0.003791333675029664
627;216;1720;-0.00930632152419665
628;216;1721;0.0055149878491669874
629;217;1694;0.004816120916607108
630;217;1721;-0.0028273513504680136
631;217;1722;-0.0019887695661390944
632;218;1695;-0.003487610972995734
633;218;1722;-0.0021701965465441035
634;218;1723;0.005657807519539838
635;219;1696;0.003438762916045229
636;219;1723;-0.010758076279935098
637;219;1724;0.007319313363889869
638;220;1697;0.004287891187188152
639;220;1724;-0.002902809458545584
640;220;1725;-0.0013850817286425684
641;221;1698;-0.0054351120572021724
642;221;1725;-0.0023561682289489306
643;221;1726;0.007791280286151104
644;222;1699;0.0029770801121192887
645;222;1726;-0.012302184847237637
646;222;1727;0.009325104735118349
647;223;1700;0.003615292716031989
648;223;1727;-0.002734602608444523
649;223;1728;-0.0008806901075874658
650;224;1701;-0.007829193867439906
651;224;1728;-0.0023294979970481006
652;224;1729;0.010158691864488006
653;225;1702;0.002396833861509175
654;225;1729;-0.013947640161630168
655;225;1730;0.011550806300120986
656;226;1703;0.002833759710159535
657;226;1730;-0.0023457041172323815
658;226;1731;-0.00048805559292715316
659;227;1704;-0.010656111600360549
660;227;1731;-0.002072461712395996
661;227;1732;0.012728573312756546
662;228;1705;0.001698688457435329
663;228;1732;-0.015688349515738123
664;228;1733;0.013989661058302794
665;229;1706;0.001961656645380593
666;229;1733;-0.0017498300430888508
667;229;1734;-0.00021182660229174244
668;230;1707;-0.013889139629798767
669;230;1734;-0.0015854467639800378
670;230;1735;0.015474586393778803
671;231;1708;0.0008932321203981953
672;231;1735;-0.0175142717665607
673;231;1736;0.01662103964616249
674;232;1709;0.0010116552467715578
675;232;1736;-0.000960497018762749
676;232;1737;-5.1158228008808815e-05
677;233;1710;-0.01749140604348168
678;233;1737;-0.0008845200392354154
679;233;1738;0.018375926082717098
680;234;1738;-0.019421185451077565
681;234;1739;0.01942118545107756
682;235;1711;0.005307763970045811
683;235;1740;-0.005307763970045812
684;236;1712;-5.919415326515605e-05
685;236;1740;-0.000421404649733267
686;236;1741;0.00048059880299842307
687;237;1713;0.004987166101745913
688;237;1741;-0.0065178085663157356
689;237;1742;0.0015306424645698206
690;238;1714;0.0056149437117347
691;238;1742;-0.0012998589503715329
692;238;1743;-0.004315084761363167
693;239;1715;-0.0005154840511670794
694;239;1743;-0.0011378519035804878
695;239;1744;0.0016533359547475674
696;240;1716;0.00473591189414224
697;240;1744;-0.007874512439682816
698;240;1745;0.003138600545540573
699;241;1717;0.005699647645182507
700;241;1745;-0.0022385653256814983
701;241;1746;-0.003461082319501008
702;242;1718;-0.0013927126497559502
703;242;1746;-0.001734216275535654
704;242;1747;0.003126928925291603
705;243;1719;0.004479557812969697
706;243;1747;-0.009295678729576812
707;243;1748;0.004816120916607115
708;244;1720;0.005514987849166982
709;244;1748;-0.0028273513504680136
710;244;1749;-0.002687636498698967
711;245;1721;-0.002687636498698974
712;245;1749;-0.002210191954163997
713;245;1750;0.00489782845286297
714;246;1722;0.004158966112683198
715;246;1750;-0.010774912121921318
716;246;1751;0.00661594600923812
717;247;1723;0.005100268760395262
718;247;1751;-0.003112078420835264
719;247;1752;-0.0019881903395599977
720;248;1724;-0.004416503905344279
721;248;1752;-0.002530508463934556
722;248;1753;0.006947012369278837
723;249;1725;0.0037412499575914986
724;249;1753;-0.01233330033835405
725;249;1754;0.00859205038076255
726;250;1726;0.004510904561086531
727;250;1754;-0.0031328615033710356
728;250;1755;-0.0013780430577154956
729;251;1727;-0.006590502126673825
730;251;1755;-0.0026561107733107576
731;251;1756;0.009246612899984581
732;252;1728;0.0032101881046355664
733;252;1756;-0.013985105886654428
734;252;1757;0.010774917782018863
735;253;1729;0.003788948297142161
736;253;1757;-0.0029162631951404603
737;253;1758;-0.0008726851020017005
738;254;1730;-0.009205102182888609
739;254;1758;-0.002560094107951056
740;254;1759;0.011765196290839662
741;255;1731;0.0025605173053231496
742;255;1759;-0.01572903993369002
743;255;1760;0.013168522628366899
744;256;1732;0.0029597762029815776
745;256;1760;-0.0024784205458734518
746;256;1761;-0.0004813556571081259
747;257;1733;-0.012239831015213944
748;257;1761;-0.0022323006813047067
749;257;1762;0.01447213169651865
750;258;1734;0.0017972733662717797
751;258;1762;-0.01755442429477251
752;258;1763;0.015757150928500732
753;259;1735;0.002039685372781896
754;259;1763;-0.0018321429327115301
755;259;1764;-0.0002075424400703661
756;260;1736;-0.015660542627399743
757;260;1764;-0.0016791304673933207
758;260;1765;0.01733967309479307
759;261;1737;0.0009356782672442244
760;261;1765;-0.019450965780524264
761;261;1766;0.018515287513280035
762;262;1738;0.0010452593683604639
763;262;1766;-0.0009956035304603365
764;262;1767;-4.965583790012756e-05
765;263;1739;-0.01942118545107756
766;263;1767;-0.0009226181230977042
767;263;1768;0.020343803574175267
768;264;1768;-0.021417123205808478
769;264;1769;0.021417123205808478
770;265;1740;0.0057291686197790785
771;265;1770;-0.006487823332415472
772;265;1771;0.0007586547126363926
773;266;1741;0.006037209763317312
774;266;1771;-0.0007009797296734924
775;266;1772;-0.005336230033643821
776;267;1742;-0.0002307835141982881
777;267;1772;-0.0008686221549723072
778;267;1773;0.0010994056691705954
779;268;1743;0.005452936664943656
780;268;1773;-0.007825111622231887
781;268;1774;0.00237217495728823
782;269;1744;0.006221176484935248
783;269;1774;-0.0018625734806483967
784;269;1775;-0.004358603004286851
785;270;1745;-0.0009000352198590737
786;270;1775;-0.0015820562618982657
787;270;1776;0.0024820914817573403
788;271;1746;0.005195298595036662
789;271;1776;-0.00926673271504596
790;271;1777;0.004071434120009299
791;272;1747;0.006168749804285207
792;272;1777;-0.002681138831289478
793;272;1778;-0.0034876109729957278
794;273;1748;-0.001988769566139101
795;273;1778;-0.0021701965465441048
796;273;1779;0.0041589661126832074
797;274;1749;0.004897828452862964
798;274;1779;-0.010774912121921321
799;274;1780;0.005877083669058357
800;275;1750;0.005877083669058349
801;275;1780;-0.0031823401719970473
802;275;1781;-0.002694743497061298
803;276;1751;-0.0035038675884028563
804;276;1781;-0.0026165258465993494
805;276;1782;0.006120393435002207
806;277;1752;0.004518698803494554
807;277;1782;-0.012354854122735837
808;277;1783;0.007836155319241282
809;278;1753;0.005386287969075218
810;278;1783;-0.0034024279082627475
811;278;1784;-0.0019838600608124662
812;279;1754;-0.005459188877391516
813;279;1784;-0.002886237590247389
814;279;1785;0.008345426467638905
815;280;1755;0.004034153831026253
