edge_index;vertex_1_index;vertex_2_index;current
195;69;1219;-0.021595831166248858
196;69;1220;0.021595831166248858
197;70;1221;-0.013557164273291681
198;70;1222;0.013557164273291681
199;71;1201;0.013754775865114135
200;71;1222;-0.012748398944392482
201;71;1223;-0.0010063769207216532
202;72;1202;-0.0010063769207216534
203;72;1223;-7.36322072052021e-05
204;72;1224;0.0010800091279268554
205;73;1203;0.0008825649357694838
206;73;1224;-0.01492954413628229
207;73;1225;0.014046979200512809
208;74;1204;0.013275502731740003
209;74;1225;-0.011895317490954311
210;74;1226;-0.0013801852407856919
211;75;1205;-0.002631387341887173
212;75;1226;-0.00028753435782133223
213;75;1227;0.002918921699708505
214;76;1206;0.0013439561183696143
215;76;1227;-0.015869107145857077
216;76;1228;0.014525151027487465
217;77;1207;0.011675690180230949
218;77;1228;-0.010358028775694209
219;77;1229;-0.0013176614045367374
220;78;1208;-0.00503494679420813
221;78;1229;-0.0006104431893440034
222;78;1230;0.005645389983552134
223;79;1209;0.0015114818574522948
224;79;1230;-0.016764820403765382
225;79;1231;0.015253338546313083
226;80;1210;0.00929462757923196
227;80;1231;-0.008303244667809748
228;80;1232;-0.0009913829114222106
229;81;1211;-0.0082784644229242
230;81;1232;-0.0009497080821492883
231;81;1233;0.009228172505073486
232;82;1212;0.0014389390329853672
233;82;1233;-0.017967523455417522
234;82;1234;0.016528584422432158
235;83;1213;0.006624552659328066
236;83;1234;-0.0060392119607259025
237;83;1235;-0.0005853406986021636
238;84;1214;-0.012268194471232563
239;84;1235;-0.001147206410886985
240;84;1236;0.013415400882119545
241;85;1215;0.0011488609388759226
242;85;1236;-0.01964793014441603
243;85;1237;0.018499069205540092
244;86;1216;0.004096028567651677
245;86;1237;-0.0038424694261044363
246;86;1238;-0.00025355914154724115
247;87;1217;-0.01678307537069984
248;87;1238;-0.0010709496097881374
249;87;1239;0.01785402498048798
250;88;1218;0.000662034159470573
251;88;1239;-0.021741226377908297
252;88;1240;0.02107919221843768
253;89;1219;0.0018892618617023706
254;89;1240;-0.0018300533445679641
255;89;1241;-5.920851713440662e-05
256;90;1220;-0.021595831166248858
257;90;1241;-0.0006768024939043809
258;90;1242;0.022272633660153238
259;91;1242;-0.024081305189998917
260;91;1243;0.024081305189998917
261;92;1244;-0.012954028851109632
262;92;1245;0.01295402885110963
263;93;1221;0.013557164273291681
264;93;1245;-0.012320076878600117
265;93;1246;-0.0012370873946915646
266;94;1222;-0.0008087653288992005
267;94;1246;-7.379960687028345e-05
268;94;1247;0.000882564935769484
269;95;1223;0.0010800091279268551
270;95;1247;-0.014929544136282294
271;95;1248;0.01384953500835544
272;96;1224;0.01384953500835543
273;96;1248;-0.012108304996303368
274;96;1249;-0.0017412300120520678
275;97;1225;-0.0021516617095584984
276;97;1249;-0.00028751370469472877
277;97;1250;0.0024391754142532272
278;98;1226;0.001667719598607024
279;98;1250;-0.016294113388808807
280;98;1251;0.01462639379020178
281;99;1227;0.012950185446148574
282;99;1251;-0.011188130366793182
283;99;1252;-0.0017620550793553955
284;100;1228;-0.004167122251793259
285;100;1252;-0.0006194575771004137
286;100;1253;0.004786579828893672
287;101;1229;0.001928104593880741
288;101;1253;-0.017409766323968096
289;101;1254;0.015481661730087361
290;102;1230;0.011119430420213263
291;102;1254;-0.009654300900752125
292;102;1255;-0.0014651295194611383
293;103;1231;-0.006950093878503335
294;103;1255;-0.0010065101150300818
295;103;1256;0.007956603993533418
296;104;1232;0.0019410909935714989
297;104;1256;-0.018611842712637345
298;104;1257;0.016670751719065846
299;105;1233;0.008739350950344038
300;105;1257;-0.007724366976446787
301;105;1258;-0.0010149839738972499
302;106;1234;-0.010489372461706253
303;106;1258;-0.0013242868667411576
304;106;1259;0.011813659328447416
305;107;1235;0.0017325471094891483
306;107;1259;-0.020132214052571165
307;107;1260;0.01839966694308201
308;108;1236;0.006232529262296482
309;108;1260;-0.00566013964569889
310;108;1261;-0.0005723896165975922
311;109;1237;-0.014656599779435685
312;109;1261;-0.0014296429200216414
313;109;1262;0.016086242699457326
314;110;1238;0.0013245087513353783
315;110;1262;-0.022029638359509815
316;110;1263;0.020705129608174437
317;111;1239;0.003887201397420325
318;111;1263;-0.003644962480946339
319;111;1264;-0.00024223891647398525
320;112;1240;-0.01924913887386972
321;112;1264;-0.0012372237629910006
322;112;1265;0.02048636263686072
323;113;1241;0.0007360110110387875
324;113;1265;-0.02421126196386906
325;113;1266;0.023475250952830273
326;114;1242;0.0018086715298456762
327;114;1266;-0.0017529761643407392
328;114;1267;-5.5695365504937285e-05
329;115;1243;-0.024081305189998917
330;115;1267;-0.0007415481873081571
331;115;1268;0.02482285337730707
332;116;1268;-0.0265605556186575
333;116;1269;0.026560555618657503
334;117;1270;-0.011910377514621918
335;117;1271;0.011910377514621918
336;118;1244;0.012954028851109632
337;118;1271;-0.011434530558798289
338;118;1272;-0.0015194982923113422
339;119;1245;-0.0006339519725095142
340;119;1272;-7.436211164166885e-05
341;119;1273;0.0007083140841511832
342;120;1246;0.0013108870015618478
343;120;1273;-0.01458638973330185
344;120;1274;0.013275502731740003
345;121;1247;0.014046979200512812
346;121;1274;-0.011895317490954314
347;121;1275;-0.0021516617095584984
348;122;1248;-0.0017412300120520723
349;122;1275;-0.0002875137046947293
350;122;1276;0.002028743716746801
351;123;1249;0.002028743716746797
352;123;1276;-0.016437109155352757
353;123;1277;0.014408365438605958
354;124;1250;0.013854937974555573
355;124;1277;-0.011598654979743488
356;124;1278;-0.002256282994812086
357;125;1251;-0.0034382634234085985
358;125;1278;-0.000623765863765074
359;125;1279;0.004062029287173672
360;126;1252;0.002381512656455808
361;126;1279;-0.017864663307607415
362;126;1280;0.015483150651151604
363;127;1253;0.012623186495074427
364;127;1280;-0.010620909477584397
365;127;1281;-0.0020022770174900296
366;128;1254;-0.005827360829335237
367;128;1281;-0.0010394472205866431
368;128;1282;0.006866808049921879
369;129;1255;0.0024716396344912203
370;129;1282;-0.019191678513459726
371;129;1283;0.0167200388789685
372;130;1256;0.010655238719103928
373;130;1283;-0.009118128671838192
374;130;1284;-0.0015371100472657368
375;131;1257;-0.008946384742619055
376;131;1284;-0.0014408658182009763
377;131;1285;0.010387250560820033
378;132;1258;0.002339270840638406
379;132;1285;-0.0206698467792608
380;132;1286;0.018330575938622383
381;133;1259;0.00831855472412375
382;133;1286;-0.007307033700756327
383;133;1287;-0.0010115210233674233
384;134;1260;-0.012739527297383122
385;134;1287;-0.0016949696523878488
386;134;1288;0.01443449694977097
387;135;1261;0.0020020325366192364
388;135;1288;-0.02243132201134774
389;135;1289;0.020429289474728527
390;136;1262;0.005943395660052491
391;136;1289;-0.005390012034611597
392;136;1290;-0.0005533836254408933
393;137;1263;-0.017060167127228097
394;137;1290;-0.0016900686941314406
395;137;1291;0.01875023582135954
396;138;1264;0.001479462679464986
397;138;1291;-0.024466768578200446
398;138;1292;0.02298730589873546
399;139;1265;0.0037248993270083373
400;139;1292;-0.003495280203012474
401;139;1293;-0.0002296191239958628
402;140;1266;-0.02172227478848953
403;140;1293;-0.0013810391894070024
404;140;1294;0.023103313977896535
405;141;1267;0.0007972435528130943
406;141;1294;-0.02668805631851682
407;141;1295;0.025890812765703722
408;142;1268;0.0017377022413504277
409;142;1295;-0.0016858452440414915
410;142;1296;-5.185699730893649e-05
411;143;1269;-0.0265605556186575
412;143;1296;-0.000792627544849222
413;143;1297;0.027353183163506718
414;144;1297;-0.02902152250219042
415;144;1298;0.02902152250219042
416;145;1299;-0.010351393590890018
417;145;1300;0.010351393590890018
418;146;1270;0.011910377514621921
419;146;1300;-0.010020674057331043
420;146;1301;-0.001889703457290877
421;147;1271;-0.0004758469558236306
422;147;1301;-7.549799630257969e-05
423;147;1302;0.0005513449521262104
424;148;1272;0.0015938604039530113
425;148;1302;-0.01389711054708912
426;148;1303;0.012303250143136105
427;149;1273;0.013878075649150664
428;149;1303;-0.01124668830726349
429;149;1304;-0.0026313873418871746
430;150;1274;-0.001380185240785688
431;150;1304;-0.0002875343578213316
432;150;1305;0.0016677195986070197
433;151;1275;0.0024391754142532272
434;151;1305;-0.016294113388808817
435;151;1306;0.013854937974555588
436;152;1276;0.014408365438605967
437;152;1306;-0.011598654979743503
438;152;1307;-0.0028097104588624654
439;153;1277;-0.0028097104588624706
440;153;1307;-0.0006250563125165423
441;153;1308;0.0034347667713790124
442;154;1278;0.0028800488585771604
443;154;1308;-0.018098792450433207
444;154;1309;0.015218743591856036
445;155;1279;0.013802634020433743
446;155;1309;-0.011200037347588943
447;155;1310;-0.0026025966728447955
448;156;1280;-0.004862241173567208
449;156;1310;-0.0010578324619335963
450;156;1311;0.005920073635500805
451;157;1281;0.003041724238076672
452;157;1311;-0.01964481735433734
453;157;1312;0.016603093116260667
454;158;1282;0.012324870463537847
455;158;1312;-0.010183546792883778
456;158;1313;-0.00214132367065407
457;159;1283;-0.007601910207130311
458;159;1313;-0.0015159970871623256
459;159;1314;0.009117907294292637
460;160;1284;0.002977975865466712
461;160;1314;-0.021188214735801923
462;160;1315;0.01821023887033521
463;161;1285;0.010282596218440769
464;161;1315;-0.008722082331154173
465;161;1316;-0.0015605138872865968
466;162;1286;-0.011023542237866057
467;162;1316;-0.001886458141417613
468;162;1317;0.012910000379283668
469;163;1287;0.0027064906757552714
470;163;1317;-0.022896959532742768
471;163;1318;0.020190468856987498
472;164;1288;0.00799682506157677
473;164;1318;-0.007005154821307912
474;164;1319;-0.0009916702402688595
475;165;1289;-0.01503927744011693
476;165;1319;-0.002047756266703311
477;165;1320;0.017087033706820236
478;166;1290;0.002243452319572334
479;166;1320;-0.0248267561985911
480;166;1321;0.022583303879018756
481;167;1291;0.005716532756840904
482;167;1321;-0.005186817338959815
483;167;1322;-0.0005297154178810883
484;168;1292;-0.019492025695722996
485;168;1322;-0.001922451674243535
486;168;1323;0.02141447736996651
487;169;1293;0.001610658313402865
488;169;1323;-0.02693567506993117
489;169;1324;0.0253250167565283
490;170;1294;0.0035847423406202847
491;170;1324;-0.003369271362604313
492;170;1325;-0.00021547097801597154
493;171;1295;-0.02420496752166223
494;171;1325;-0.0014997076370385826
495;171;1326;0.02570467515870082
496;172;1296;0.0008444845421581586
497;172;1326;-0.029154772646746128
498;172;1327;0.028310288104587973
499;173;1297;0.0016683393386836996
500;173;1327;-0.0016206836914168645
501;173;1328;-4.765564726683502e-05
502;174;1298;-0.02902152250219042
503;174;1328;-0.0008289916849902394
504;174;1329;0.029850514187180658
505;175;1329;-0.03144605610857879
506;175;1330;0.0314460561085788
507;176;1331;-0.008124848102327557
508;176;1332;0.008124848102327557
509;177;1299;0.010351393590890018
510;177;1332;-0.007928088706556688
511;177;1333;-0.0024233048843333295
512;178;1300;-0.0003307195335589742
513;178;1333;-7.742283722292458e-05
514;178;1334;0.0004081423707818986
515;179;1301;0.001965201453593456
516;179;1334;-0.012860628443382526
517;179;1335;0.010895426989789075
518;180;1302;0.013345765594962915
519;180;1335;-0.010131941970950473
520;180;1336;-0.0032138236240124426
521;181;1303;-0.0010565618358726171
522;181;1336;-0.00028739428249699276
523;181;1337;0.00134395611836961
524;182;1304;0.002918921699708507
525;182;1337;-0.01586910714585708
526;182;1338;0.012950185446148572
527;183;1305;0.014626393790201793
528;183;1338;-0.011188130366793187
529;183;1339;-0.0034382634234086055
530;184;1306;-0.002256282994812085
531;184;1339;-0.0006237658637650741
532;184;1340;0.002880048858577159
533;185;1307;0.003434766771379007
534;185;1340;-0.018098792450433235
535;185;1341;0.014664025679054223
536;186;1308;0.014664025679054204
537;186;1341;-0.011392815515532452
538;186;1342;-0.0032712101635217717
539;187;1309;-0.004018706244267093
540;187;1342;-0.0010661352328373195
541;187;1343;0.005084841477104413
542;188;1310;0.003660429134778394
543;188;1343;-0.019931306166290366
544;188;1344;0.016270877031511973
545;189;1311;0.013724743718836533
546;189;1344;-0.010901166794296292
547;189;1345;-0.0028235769245402416
548;190;1312;-0.006419546323376893
549;190;1345;-0.0015626391800942557
550;190;1346;0.007982185503471148
551;191;1313;0.003657320757816396
552;191;1346;-0.021627049574967458
553;191;1347;0.01796972881715106
554;192;1314;0.012070307441509286
555;192;1347;-0.009860524102283465
556;192;1348;-0.0022097833392258235
557;193;1315;-0.009488156539181038
558;193;1348;-0.0020211191968794694
559;193;1349;0.011509275736060497
560;194;1316;0.0034469720287042096
561;194;1349;-0.023369878626264422
562;194;1350;0.019922906597560214
563;195;1317;0.009986959153459098
564;195;1350;-0.008434690111846868
565;195;1351;-0.00155226904161223
566;196;1318;-0.013185314035679588
567;196;1351;-0.0023241042921780036
568;196;1352;0.015509418327857592
569;197;1319;0.0030394265069721713
570;197;1352;-0.025254986263513763
571;197;1353;0.022215559756541582
572;198;1320;0.007739722491770866
573;198;1353;-0.006779576890406834
574;198;1354;-0.0009601456013640316
575;199;1321;-0.017396486540058938
576;199;1354;-0.0023724974471024726
577;199;1355;0.019768983987161412
578;200;1322;0.0024521670921246234
579;200;1355;-0.02728545526353227
580;200;1356;0.02483328817140768
581;201;1323;0.005521197699964661
582;201;1356;-0.005019557326004344
583;201;1357;-0.0005016403739603161
584;202;1324;-0.021955745393923982
585;202;1357;-0.002121707411753709
586;202;1358;0.02407745280567769
587;203;1325;0.0017151786150545528
588;203;1358;-0.029411617908353387
589;203;1359;0.027696439293298847
590;204;1326;0.00345009748804531
591;204;1359;-0.0032504271420190937
592;204;1360;-0.0001996703460262166
593;205;1327;-0.026689604413171114
594;205;1360;-0.0015907052354954955
595;205;1361;0.0282803096486666
596;206;1328;0.0008766473322570745
597;206;1361;-0.031590087469027195
598;206;1362;0.030713440136770166
599;207;1329;0.001595541921398137
600;207;1362;-0.001552423203332242
601;207;1363;-4.3118718065891405e-05
602;208;1330;-0.0314460561085788
603;208;1363;-0.0008498138528643955
604;208;1364;0.032295869961443194
605;209;1364;-0.03381232932087689
606;209;1365;0.03381232932087689
607;210;1366;-0.004909825788772507
608;210;1367;0.004909825788772507
609;211;1331;0.008124848102327557
610;211;1367;-0.004833394866563808
611;211;1368;-0.003291453235763748
612;212;1332;-0.00019675939577086786
613;212;1368;-7.970910246204055e-05
614;212;1369;0.0002764684982329084
615;213;1333;0.0025007277215562543
616;213;1369;-0.011495742436800516
617;213;1370;0.008995014715244262
618;214;1334;0.012452486072600622
619;214;1370;-0.008496673575359062
620;214;1371;-0.003955812497241558
621;215;1335;-0.0007634850188386027
622;215;1371;-0.00028628466773779695
623;215;1372;0.0010497696865763998
624;216;1336;0.003501217906509435
625;216;1372;-0.015176908086740383
626;216;1373;0.011675690180230947
627;217;1337;0.01452515102748747
628;217;1373;-0.010358028775694214
629;217;1374;-0.004167122251793259
630;218;1338;-0.0017620550793553868
631;218;1374;-0.0006194575771004104
632;218;1375;0.0023815126564557974
633;219;1339;0.00406202928717368
634;219;1375;-0.017864663307607425
635;219;1376;0.013802634020433748
636;220;1340;0.015218743591856085
637;220;1376;-0.011200037347588971
638;220;1377;-0.004018706244267101
639;221;1341;-0.003271210163521772
640;221;1377;-0.0010661352328373186
641;221;1378;0.004337345396359091
642;222;1342;0.004337345396359091
643;222;1378;-0.02002913466946035
644;222;1379;0.015691789273101255
645;223;1343;0.014846464689185955
646;223;1379;-0.011261763089918133
647;223;1380;-0.003584701599267842
648;224;1344;-0.005369710237215681
649;224;1380;-0.001588201523158772
650;224;1381;0.006957911760374452
651;225;1345;0.004386216104634508
652;225;1381;-0.0219427700446421
653;225;1382;0.017556553940007588
654;226;1346;0.013644864071496305
655;226;1382;-0.010691911526455745
656;226;1383;-0.0029529525450405726
657;227;1347;-0.008109204714867596
658;227;1383;-0.0021121330431930103
659;227;1384;0.010221337758060606
660;228;1348;0.004230902536105293
661;228;1384;-0.02379648437650479
662;228;1385;0.019565581840399505
663;229;1349;0.011860602890203926
664;229;1385;-0.009631866267523
665;229;1386;-0.0022287366226809275
666;230;1350;-0.011488216485713347
667;230;1386;-0.0025322603386903862
668;230;1387;0.014020476824403733
669;231;1351;0.003876373333790235
670;231;1387;-0.02570620139192161
671;231;1388;0.021829828058131374
672;232;1352;0.00974556793565617
673;232;1388;-0.008224168004274116
674;232;1389;-0.0015213999313820562
675;233;1353;-0.01543598286613475
676;233;1389;-0.002739431233684677
677;233;1390;0.018175414099819428
678;234;1354;0.003332643048466503
679;234;1390;-0.027707945225966413
680;234;1391;0.02437530217749991
681;235;1355;0.007516471276370856
682;235;1391;-0.006597761536241619
683;235;1392;-0.0009187097401292367
684;236;1356;-0.01981373084540334
685;236;1392;-0.002660893875907609
686;236;1393;0.022474624721311027
687;237;1357;0.002623347785714025
688;237;1393;-0.029775221115406987
689;237;1394;0.027151873329692915
690;238;1358;0.0053341651026757005
691;238;1394;-0.004865027905495201
692;238;1395;-0.00046913719718050045
693;239;1359;-0.024446012151279756
694;239;1395;-0.0022831603552690063
695;239;1396;0.026729172506548753
696;240;1360;0.0017903755815217115
697;240;1396;-0.031867537228623406
698;240;1397;0.030077161647101697
699;241;1361;0.003309777820360596
700;241;1397;-0.003127498393924892
701;241;1398;-0.0001822794264357039
702;242;1362;-0.02916101693343792
703;242;1398;-0.0016518242671830202
704;242;1399;0.03081284120062094
705;243;1363;0.0008929325709302871
706;243;1399;-0.03396972491949047
707;243;1400;0.03307679234856018
708;244;1364;0.0015164593594336976
709;244;1400;-0.0014781289279327176
710;244;1401;-3.833043150098e-05
711;245;1365;-0.03381232932087688
712;245;1401;-0.0008546494601783718
713;245;1402;0.03466697878105526
714;246;1402;-0.03609695556791699
715;246;1403;0.03609695556791699
716;247;1366;0.004909825788772509
717;247;1404;-0.004909825788772508
718;248;1367;-7.643092220870033e-05
719;248;1404;-7.643092220870033e-05
720;248;1405;0.00015286184441740063
721;249;1368;0.003371162338225789
722;249;1405;-0.009900890319745271
723;249;1406;0.006529727981519483
724;250;1369;0.011219273938567604
725;250;1406;-0.006265308219906527
726;250;1407;-0.004953965718661078
727;251;1370;-0.0004983411398852007
728;251;1407;-0.0002812225440000448
729;251;1408;0.0007795636838852455
730;252;1371;0.004242097164979355
731;252;1408;-0.014253407625951817
732;252;1409;0.010011310460972464
733;253;1372;0.014127138400163983
734;253;1409;-0.009092191605955861
735;253;1410;-0.005034946794208128
736;254;1373;-0.0013176614045367326
737;254;1410;-0.0006104431893440008
738;254;1411;0.0019281045938807331
739;255;1374;0.004786579828893668
740;255;1411;-0.01740976632396809
741;255;1412;0.012623186495074424
742;256;1375;0.015483150651151623
743;256;1412;-0.010620909477584407
744;256;1413;-0.004862241173567223
745;257;1376;-0.0026025966728447777
746;257;1413;-0.0010578324619335915
747;257;1414;0.003660429134778369
748;258;1377;0.005084841477104408
749;258;1414;-0.019931306166290356
750;258;1415;0.014846464689185948
751;259;1378;0.015691789273101258
752;259;1415;-0.01126176308991813
753;259;1416;-0.0044300261831831285
754;260;1379;-0.004430026183183124
755;260;1416;-0.0015963563280728317
756;260;1417;0.006026382511255955
757;261;1380;0.0051729031224266135
758;261;1417;-0.022107423122902193
759;261;1418;0.01693452000047558
760;262;1381;0.014984858284267641
761;262;1418;-0.011197417665135531
762;262;1419;-0.0037874406191321123
763;263;1382;-0.006864642413551846
764;263;1419;-0.0021685192835409926
765;263;1420;0.009033161697092838
766;264;1383;0.005065085588233584
767;264;1420;-0.024132790458909478
768;264;1421;0.019067704870675897
769;265;1384;0.013575146618444183
770;265;1421;-0.010560140423206531
771;265;1422;-0.003015006195237651
772;266;1385;-0.009933715572876516
773;266;1422;-0.0026833383266552883
774;266;1423;0.01261705389953181
775;267;1386;0.004760996961371316
776;267;1423;-0.02613339521399125
777;267;1424;0.021372398252619933
778;268;1387;0.011685724567517878
779;268;1424;-0.009474505860953206
780;268;1425;-0.0022112187065646705
781;269;1388;-0.013605660053857258
782;269;1425;-0.0030316793127142987
783;269;1426;0.016637339366571555
784;270;1389;0.0042608311650667325
785;270;1426;-0.028164832103676683
786;270;1427;0.023904000938609962
787;271;1390;0.009532531126146986
788;271;1427;-0.00806047419985629
789;271;1428;-0.0014720569262906959
790;272;1391;-0.01777754064125829
791;272;1428;-0.0031206306183845208
792;272;1429;0.020898171259642807
793;273;1392;0.003579603616036845
794;273;1429;-0.030219678231130295
795;273;1430;0.02664007461509345
796;274;1393;0.007300596394095958
797;274;1430;-0.006432709566546487
798;274;1431;-0.0008678868275494708
799;275;1394;-0.022286845424197704
800;275;1431;-0.002905417543925242
801;275;1432;0.025192262968122946
802;276;1395;0.002752297552449506
803;276;1432;-0.03226260498956146
804;276;1433;0.02951030743711195
805;277;1396;0.005138364722074653
806;277;1433;-0.004706024439723658
807;277;1434;-0.00043234028235099406
808;278;1397;-0.02694966325317681
809;278;1434;-0.002402513127334695
810;278;1435;0.029352176380511505
811;279;1398;0.0018341036936187242
812;279;1435;-0.03427443410939224
813;279;1436;0.032440330415773516
814;280;1399;0.003156883718869531
815;280;1436;-0.002993312540867321
816;280;1437;-0.00016357117800220965
817;281;1400;-0.03159866342062747
818;281;1437;-0.0016814561741106198
819;281;1438;0.033280119594738075
820;282;1401;0.0008929798916793518
821;282;1438;-0.03626823766473168
822;282;1439;0.03537525777305235
823;283;1402;0.001429976786861735
824;283;1439;-0.0013965579108644816
