vertex_index;vertex_x;vertex_y;ldos
147;99.5;-54.559600438419636;5.9132363789985274e-05
148;98.0;-55.42562584220407;0.00029302880712085596
149;96.5;-56.29165124598851;5.970317029619959e-05
150;95.0;-57.15767664977295;0.00012690990268124375
151;93.5;-58.023702053557386;0.0003681665228662463
152;92.0;-58.88972745734183;3.960024843647161e-05
153;90.5;-59.75575286112627;0.00021546465738159546
154;89.0;-60.6217782649107;0.0004459905710400966
155;87.5;-61.48780366869514;2.3311060122228875e-05
156;86.0;-62.353829072479584;0.00032443633648187084
157;84.5;-63.21985447626402;0.0005257025621297888
158;83.0;-64.08587988004845;1.0802110360340738e-05
159;81.5;-64.95190528383289;0.00045521197712048214
160;80.0;-65.81793068761733;0.0006083347771286397
161;78.5;-66.68395609140177;2.789674043794556e-06
162;77.0;-67.5499814951862;0.0006092916612414666
163;75.5;-68.41600689897065;0.000695288537882668
164;107.0;-48.497422611928556;0.00016523054067845065
165;105.5;-49.363448015713;3.7264476055299006e-06
166;104.0;-50.22947341949744;0.00022018830142291412
167;102.5;-51.09549882328187;0.00012209019506998923
168;101.0;-51.96152422706631;3.286128160050593e-05
169;99.5;-52.827549630850754;0.000286342751298972
170;98.0;-53.69357503463519;8.8893352720954e-05
171;96.5;-54.55960043841963;8.819654483209019e-05
172;95.0;-55.42562584220407;0.00036070412423571275
173;93.5;-56.291651245988504;6.276182904421628e-05
174;92.0;-57.157676649772945;0.0001662756884735975
175;90.5;-58.023702053557386;0.0004398074722351268
176;89.0;-58.88972745734182;4.147069447079884e-05
177;87.5;-59.75575286112626;0.00026537504618172136
178;86.0;-60.6217782649107;0.0005216778993408504
179;84.5;-61.487803668695136;2.4167922519831597e-05
180;83.0;-62.35382907247958;0.0003857904118133127
181;81.5;-63.21985447626402;0.0006062602997534451
182;80.0;-64.08587988004845;1.1080552135484555e-05
183;78.5;-64.95190528383289;0.0005287337784553527
184;77.0;-65.81793068761733;0.0006945367810111993
185;75.5;-66.68395609140175;2.837508284380112e-06
186;74.0;-67.5499814951862;0.0006952885378826675
187;72.5;-68.41600689897064;0.0007875582302492972
188;105.5;-47.63139720814413;0.00021858451905759957
189;104.0;-48.49742261192857;0.00016662530257962216
190;102.5;-49.363448015713004;1.435879490208297e-05
191;101.0;-50.229473419497445;0.00028163281358885295
192;99.5;-51.095498823281886;0.00012519795274012674
193;98.0;-51.96152422706632;5.615011441644668e-05
194;96.5;-52.82754963085076;0.0003541784242116441
195;95.0;-53.6935750346352;9.21774852724412e-05
196;93.5;-54.559600438419636;0.0001225443649495099
197;92.0;-55.42562584220408;0.0004333487148045927
198;90.5;-56.29165124598852;6.523460430229988e-05
199;89.0;-57.15767664977295;0.00021117358468601758
200;87.5;-58.02370205355739;0.0005166579181863927
201;86.0;-58.889727457341834;4.2901625885062705e-05
202;84.5;-59.75575286112627;0.0003212762687010588
203;83.0;-60.62177826491071;0.0006030774973553375
204;81.5;-61.48780366869515;2.4808424013232857e-05
205;80.0;-62.353829072479584;0.00045341771308183464
206;78.5;-63.219854476264025;0.000692898127224789
207;77.0;-64.08587988004847;1.1288618181502559e-05
208;75.5;-64.95190528383289;0.0006085879419233401
209;74.0;-65.81793068761733;0.0007869604310926294
210;72.5;-66.68395609140177;2.8735110661553723e-06
211;71.0;-67.5499814951862;0.000787558230249297
212;69.5;-68.41600689897065;0.0008860496080470947
213;105.5;-45.89934640057525;0.00021858451905759974
214;104.0;-46.76537180435969;3.520358187187699e-06
215;102.5;-47.63139720814412;0.0002788112623233445
216;101.0;-48.49742261192856;0.0001688081534660169
217;99.5;-49.363448015713004;3.12786304768925e-05
218;98.0;-50.22947341949744;0.00034903681896853036
219;96.5;-51.09549882328188;0.0001282848608523207
220;95.0;-51.96152422706632;8.498476242563368e-05
221;93.5;-52.827549630850754;0.0004272855479255253
222;92.0;-53.693575034635195;9.50050540584243e-05
223;90.5;-54.559600438419636;0.00016231359442036759
224;89.0;-55.42562584220407;0.0005111491120170093
225;87.5;-56.29165124598851;6.721208251047242e-05
226;86.0;-57.15767664977295;0.0002617981314163703
227;84.5;-58.023702053557386;0.0005989822751718485
228;83.0;-58.88972745734183;4.4002726781959095e-05
229;81.5;-59.75575286112627;0.0003832522992539432
230;80.0;-60.6217782649107;0.0006903447725917587
231;78.5;-61.48780366869514;2.5294369959244875e-05
232;77.0;-62.353829072479584;0.0005273041583953726
233;75.5;-63.21985447626402;0.0007856488968349381
234;74.0;-64.08587988004845;1.144631155696308e-05
235;72.5;-64.95190528383289;0.0006947268549912961
236;71.0;-65.81793068761733;0.0008855749447482382
237;69.5;-66.68395609140177;2.9006093341738666e-06
238;68.0;-67.5499814951862;0.0008860496080470944
239;66.5;-68.41600689897065;0.0009907104592043006
240;104.0;-45.033320996790806;0.00027758445190995265
241;102.5;-45.89934640057524;0.00021967332465116113
242;101.0;-46.76537180435968;1.372719710673493e-05
243;99.5;-47.63139720814412;0.0003454152099820034
244;98.0;-48.497422611928556;0.00017134278440669864
245;96.5;-49.363448015713;5.411421413190753e-05
246;95.0;-50.22947341949744;0.0004220973840985878
247;93.5;-51.09549882328187;0.00013115216185462
248;92.0;-51.96152422706631;0.0001193301246214768
249;90.5;-52.827549630850754;0.0005056781605762687
250;89.0;-53.69357503463519;9.738476151582406e-05
251;87.5;-54.55960043841963;0.0002076570197895004
252;86.0;-55.42562584220407;0.0005943100262889657
253;84.5;-56.291651245988504;6.878939554954309e-05
254;83.0;-57.157676649772945;0.00031828912331274383
255;81.5;-58.023702053557386;0.0006869790812377946
256;80.0;-58.88972745734182;4.4857607503574065e-05
257;78.5;-59.75575286112626;0.0004513526610399981
258;77.0;-60.6217782649107;0.0007835775444015369
259;75.5;-61.487803668695136;2.5667647343155524e-05
260;74.0;-62.35382907247958;0.0006074346479418484
261;72.5;-63.21985447626401;0.0008845218141934766
262;71.0;-64.08587988004845;1.1566390278736306e-05
263;69.5;-64.95190528383289;0.0007871107288056484
264;68.0;-65.81793068761732;0.00099034220451324
265;66.5;-66.68395609140175;2.920571386151546e-06
266;65.0;-67.5499814951862;0.0009907104592043001
267;63.5;-68.41600689897064;0.0011014803989978451
268;104.0;-43.30127018922194;0.00027758445190995275
269;102.5;-44.16729559300637;3.383705881027751e-06
270;101.0;-45.03332099679081;0.0003432276409330482
271;99.5;-45.899346400575254;0.0002214241051664855
272;98.0;-46.76537180435969;3.0201095949307006e-05
273;96.5;-47.63139720814413;0.0004180402805268554
274;95.0;-48.49742261192857;0.00017394371553285264
275;93.5;-49.363448015713004;8.267974480693917e-05
276;92.0;-50.229473419497445;0.0005006854344857726
277;90.5;-51.095498823281886;0.0001337135145358738
278;89.0;-51.96152422706632;0.00015923706853472939
279;87.5;-52.82754963085076;0.0005894543643552827
280;86.0;-53.6935750346352;9.936431653584223e-05
281;84.5;-54.559600438419636;0.00025871234253230224
282;83.0;-55.42562584220408;0.0006830171368402561
283;81.5;-56.29165124598852;7.005064804002933e-05
284;80.0;-57.15767664977295;0.00038074560090614075
285;78.5;-58.02370205355739;0.0007807913678079185
286;77.0;-58.889727457341834;4.5527313572138266e-05
287;75.5;-59.75575286112627;0.0005256074504216134
288;74.0;-60.62177826491071;0.0008828334973994801
289;72.5;-61.48780366869514;2.595619364762863e-05
290;71.0;-62.353829072479584;0.0006937941164417649
291;69.5;-63.219854476264025;0.0009895071993332458
292;68.0;-64.08587988004845;1.1656824634299922e-05
293;66.5;-64.95190528383289;0.000885701349635147
294;65.0;-65.81793068761733;0.00110121245313381
295;63.5;-66.68395609140177;2.934385774032041e-06
296;62.0;-67.5499814951862;0.0011014803989978445
297;60.5;-68.41600689897065;0.0012182841135457087
298;102.5;-42.43524478543749;0.0003422629909308
299;101.0;-43.30127018922193;0.0002784532544946326
300;99.5;-44.16729559300637;1.3293883139354304e-05
301;98.0;-45.033320996790806;0.00041517642423102906
302;96.5;-45.89934640057525;0.0002235168818355759
303;95.0;-46.76537180435969;5.2667837810255026e-05
304;93.5;-47.63139720814412;0.0004964702615361145
305;92.0;-48.49742261192856;0.0001764423662097633
306;90.5;-49.363448015713004;0.00011691113613321265
307;89.0;-50.22947341949744;0.0005847871680161408
308;87.5;-51.09549882328188;0.0001359501007932214
309;86.0;-51.96152422706632;0.00020479087159404742
310;84.5;-52.827549630850754;0.0006787433090029883
311;83.0;-53.693575034635195;0.00010100368944661911
312;81.5;-54.559600438419636;0.000315594160266845
313;80.0;-55.42562584220407;0.0007774243315224578
314;78.5;-56.29165124598851;7.106389977864832e-05
315;77.0;-57.15767664977295;0.00044923867163883556
316;75.5;-58.023702053557386;0.0008805179905022136
317;74.0;-58.88972745734183;4.605500585760307e-05
318;72.5;-59.75575286112626;0.0006060356838590009
319;71.0;-60.6217782649107;0.0009881399852853519
320;69.5;-61.48780366869514;2.617817843828937e-05
321;68.0;-62.35382907247958;0.0007863663340637217
322;66.5;-63.21985447626402;0.0011005769264657902
323;65.0;-64.08587988004845;1.1722312329970134e-05
324;63.5;-64.95190528383289;0.0009904563440252387
325;62.0;-65.81793068761733;0.0012181191103394543
326;60.5;-66.68395609140177;2.9424896155402883e-06
327;59.0;-67.5499814951862;0.001218284113545708
328;57.5;-68.41600689897065;0.0013410244799525813
329;102.5;-40.70319397786861;0.0003422629909308
330;101.0;-41.56921938165305;3.288537210946353e-06
331;99.5;-42.43524478543749;0.00041343074417200056
332;98.0;-43.301270189221924;0.00027988623196602145
333;96.5;-44.167295593006365;2.943493802964854e-05
334;95.0;-45.033320996790806;0.0004931838060989315
335;93.5;-45.89934640057524;0.00022573114078054736
336;92.0;-46.76537180435968;8.097213175591065e-05
337;90.5;-47.63139720814412;0.0005806030627994957
338;89.0;-48.497422611928556;0.0001787522946650435
339;87.5;-49.363448015713;0.00015681573372003138
340;86.0;-50.22947341949744;0.0006744554589457186
341;84.5;-51.09549882328187;0.00013787894165788684
342;83.0;-51.96152422706631;0.0002560845942367081
343;81.5;-52.827549630850754;0.0007736758499025488
344;80.0;-53.69357503463519;0.0001023609746263968
345;78.5;-54.55960043841963;0.00037839545415687206
346;77.0;-55.42562584220407;0.0008776519911065909
347;75.5;-56.291651245988504;7.188110008045958e-05
348;74.0;-57.157676649772945;0.0005238211560893873
349;72.5;-58.02370205355738;0.000986222262424379
350;71.0;-58.88972745734182;4.647015228291676e-05
351;69.5;-59.75575286112626;0.0006926493597851265
352;68.0;-60.621778264910695;0.0010994984336181624
353;66.5;-61.487803668695136;2.634481592087296e-05
354;65.0;-62.35382907247958;0.0008851314023823226
355;63.5;-63.21985447626401;0.0012176821469428482
356;62.0;-64.08587988004845;1.1765220763172098e-05
357;60.5;-64.95190528383289;0.001101323505220444
358;59.0;-65.81793068761732;0.0013409728073246522
359;57.5;-66.68395609140175;2.9449106064167776e-06
360;56.0;-67.5499814951862;0.0013410244799525806
361;54.5;-68.41600689897064;0.0014695753188852308
362;101.0;-39.83716857408418;0.0004126498017888602
363;99.5;-40.70319397786862;0.00034297425073385557
364;98.0;-41.569219381653056;1.2983019422029708e-05
365;96.5;-42.4352447854375;0.0004908528079354155
366;95.0;-43.30127018922194;0.0002816470879550937
367;93.5;-44.16729559300637;5.160109818396715e-05
368;92.0;-45.03332099679081;0.0005770950747250194
369;90.5;-45.899346400575254;0.00022792709898072913
370;89.0;-46.76537180435969;0.00011504447050091749
371;87.5;-47.63139720814413;0.0006704182769562119
372;86.0;-48.49742261192857;0.00018083986606453725
373;84.5;-49.363448015713004;0.00020243865582481114
374;83.0;-50.229473419497445;0.0007697755784278071
375;81.5;-51.095498823281886;0.0001395324596475663
376;80.0;-51.96152422706632;0.0003132074932359476
377;78.5;-52.82754963085076;0.0008743700844493053
378;77.0;-53.6935750346352;0.00010348590891677147
379;75.5;-54.559600438419636;0.0004471922084846866
380;74.0;-55.42562584220408;0.0009837890554564147
381;72.5;-56.29165124598851;7.253990802869027e-05
382;71.0;-57.15767664977295;0.0006045340387777169
383;69.5;-58.02370205355739;0.0010979371327495234
384;68.0;-58.88972745734183;4.67917997671831e-05
385;66.5;-59.75575286112627;0.0007854547430411884
386;65.0;-60.62177826491071;0.0012168849533553963
387;63.5;-61.48780366869514;2.646222415937359e-05
388;62.0;-62.353829072479584;0.0009900623282557148
389;60.5;-63.219854476264025;0.0013407491236867655
390;59.0;-64.08587988004845;1.1786182907216935e-05
391;57.5;-64.95190528383289;0.0012182348624064285
392;56.0;-65.81793068761733;0.0014696546675722882
393;54.5;-66.68395609140177;2.9413596688198916e-06
394;53.0;-67.5499814951862;0.0014695753188852302
395;51.5;-68.41600689897065;0.0016037736877548077
396;101.0;-38.1051177665153;0.0004126498017888604
397;99.5;-38.97114317029974;3.2192237662587695e-06
398;98.0;-39.837168574084174;0.000489416497765425
399;96.5;-40.703193977868615;0.000344176796434878
400;95.0;-41.569219381653056;2.8867556707789964e-05
401;93.5;-42.43524478543749;0.0005743564525987512
402;92.0;-43.30127018922193;0.00028356582296931775
403;90.5;-44.16729559300637;7.96654167422781e-05
404;89.0;-45.033320996790806;0.0006668342095934583
405;87.5;-45.89934640057525;0.0002300244855897468
406;86.0;-46.76537180435969;0.00015487218276026487
407;84.5;-47.63139720814412;0.0007659479845102574
408;83.0;-48.49742261192856;0.00018270214850929877
409;81.5;-49.363448015713004;0.00025384276871425745
410;80.0;-50.22947341949744;0.0008708433463701521
411;78.5;-51.09549882328188;0.00014094629148964067
412;77.0;-51.96152422706632;0.00037624155564413983
413;75.5;-52.827549630850754;0.0009809249867940718
414;74.0;-53.693575034635195;0.00010441758225429019
415;72.5;-54.55960043841963;0.0005220482597255908
416;71.0;-55.42562584220407;0.0010958953577832019
417;69.5;-56.29165124598851;7.306591906842311e-05
418;68.0;-57.157676649772945;0.0006914102610610918
419;66.5;-58.023702053557386;0.0012156671529094329
420;65.0;-58.88972745734183;4.703096543008987e-05
421;63.5;-59.75575286112626;0.0008844517475530083
422;62.0;-60.6217782649107;0.0013402482077883315
423;60.5;-61.48780366869514;2.653265023108298e-05
424;59.0;-62.35382907247958;0.0011011207930553795
425;57.5;-63.21985447626402;0.0014696736181124405
426;56.0;-64.08587988004845;1.1784485900744063e-05
427;54.5;-64.95190528383289;0.0013411002787731047
428;53.0;-65.81793068761733;0.0016040088771555213
429;51.5;-66.68395609140177;2.9312965543153137e-06
430;50.0;-67.5499814951862;0.0016037736877548068
431;48.5;-68.41600689897065;0.001743411755631493
432;99.5;-37.23909236273086;0.0004887638003763826
433;98.0;-38.10511776651529;0.00041324954587859946
434;96.5;-38.97114317029973;1.2750307208803867e-05
435;95.0;-39.837168574084174;0.0005723987429974125
436;93.5;-40.70319397786861;0.0003456952344802743
437;92.0;-41.56921938165305;5.0784467857631374e-05
438;90.5;-42.43524478543749;0.0006638332321249383
439;89.0;-43.301270189221924;0.00028552836820668363
440;87.5;-44.167295593006365;0.00011356259271522863
441;86.0;-45.033320996790806;0.0007623851803425829
442;84.5;-45.89934640057524;0.0002319833615119185
443;83.0;-46.76537180435968;0.00020047811425277236
444;81.5;-47.63139720814412;0.000867254189135104
445;80.0;-48.497422611928556;0.00018435152323108728
446;78.5;-49.363448015713;0.00031109815042954983
447;77.0;-50.22947341949744;0.000977752074890712
448;75.5;-51.09549882328187;0.0001421525622690794
449;74.0;-51.96152422706631;0.0004452619007139447
450;72.5;-52.82754963085075;0.0010934177328663231
451;71.0;-53.69357503463519;0.00010518419926400904
452;69.5;-54.55960043841963;0.000603019224979711
453;68.0;-55.42562584220406;0.0012140027140639116
454;66.5;-56.291651245988504;7.34746832172071e-05
455;65.0;-57.157676649772945;0.0007844764130898367
456;63.5;-58.02370205355738;0.0013393876997814854
457;62.0;-58.88972745734182;4.719232547348828e-05
458;60.5;-59.75575286112626;0.0009896318852243996
459;59.0;-60.621778264910695;0.001469505182286345
460;57.5;-61.487803668695136;2.655528725785279e-05
461;56.0;-62.35382907247958;0.0012182521160011971
462;54.5;-63.21985447626401;0.0016043140973037993
463;53.0;-64.08587988004845;1.175834001328157e-05
464;51.5;-64.95190528383289;0.00146980045379329
465;50.0;-65.81793068761732;0.0017438346497330155
466;48.5;-66.68395609140175;2.913982751441842e-06
467;47.0;-67.5499814951862;0.0017434117556314919
468;45.5;-68.41600689897064;0.001888228435713464
469;99.5;-35.50704155516199;0.0004887638003763827
470;98.0;-36.373066958946424;3.166488225342984e-06
471;96.5;-37.239092362730865;0.0005711764168137962
472;95.0;-38.105117766515306;0.0004142893437901025
473;93.5;-38.97114317029974;2.8429956227631326e-05
474;92.0;-39.83716857408418;0.0006614774270375707
475;90.5;-40.70319397786862;0.00034739886909462934
476;89.0;-41.569219381653056;7.863036848105304e-05
477;87.5;-42.4352447854375;0.000759231721110478
478;86.0;-43.30127018922194;0.00028746349042191684
479;84.5;-44.16729559300637;0.00015327240727120036
480;83.0;-45.03332099679081;0.0008637738305792872
481;81.5;-45.899346400575254;0.00023378869758320866
482;80.0;-46.76537180435969;0.00025190669199515707
483;78.5;-47.63139720814413;0.0009744127950220274
484;77.0;-48.49742261192857;0.0001858055987032661
485;75.5;-49.363448015713004;0.00037427748446315417
486;74.0;-50.229473419497445;0.0010905848916343418
487;72.5;-51.09549882328188;0.0001431764870264659
488;71.0;-51.96152422706632;0.0005203386537712206
489;69.5;-52.82754963085076;0.0012119021211659741
490;68.0;-53.693575034635195;0.0001058036879042951
491;66.5;-54.559600438419636;0.0006901551564741131
492;65.0;-55.42562584220408;0.0013381142183526535
493;63.5;-56.29165124598851;7.377332613896243e-05
494;62.0;-57.15767664977295;0.0008837527377564739
495;60.5;-58.02370205355739;0.0014690418874601955
496;59.0;-58.88972745734183;4.7275393290549735e-05
497;57.5;-59.75575286112627;0.001100974999082338
498;56.0;-60.62177826491071;0.0016045352720315369
499;54.5;-61.48780366869514;2.6526840355535392e-05
500;53.0;-62.353829072479584;0.0013413793675523045
501;51.5;-63.219854476264025;0.0017444839807885493
502;50.0;-64.08587988004845;1.1705085853808675e-05
503;48.5;-64.95190528383289;0.0016041792936953797
504;47.0;-65.81793068761733;0.001888877789011063
505;45.5;-66.68395609140177;2.8885315365771865e-06
506;44.0;-67.5499814951862;0.001888228435713463
507;42.5;-68.41600689897065;0.0020379010964470153
508;98.0;-34.64101615137754;0.0005706110313248525
509;96.5;-35.50704155516198;0.0004892870787029151
510;95.0;-36.373066958946424;1.2568432187030883e-05
511;93.5;-37.23909236273086;0.0006597743889654636
512;92.0;-38.1051177665153;0.0004156390890987466
513;90.5;-38.97114317029974;5.0134391166161194e-05
514;89.0;-39.837168574084174;0.0007565809042591939
515;87.5;-40.703193977868615;0.0003491958640615856
516;86.0;-41.569219381653056;0.00011234752337887381
517;84.5;-42.43524478543749;0.00086054643200377
518;83.0;-43.30127018922193;0.00028933009992099614
519;81.5;-44.16729559300637;0.0001988065905296127
520;80.0;-45.033320996790806;0.0009710527318903676
521;78.5;-45.89934640057525;0.00023543886084316566
522;77.0;-46.76537180435969;0.00030921580204136507
523;75.5;-47.63139720814412;0.0010875026583883815
524;74.0;-48.49742261192856;0.00018708090834266457
525;72.5;-49.363448015713;0.00044345482146077
526;71.0;-50.22947341949744;0.0012094098577937174
527;69.5;-51.09549882328188;0.0001440348459342968
528;68.0;-51.96152422706631;0.000601539030174744
529;66.5;-52.827549630850754;0.0013364066615860534
530;65.0;-53.693575034635195;0.00010628453852091187
531;63.5;-54.55960043841963;0.0007835018774312885
532;62.0;-55.42562584220407;0.001468201612355354
533;60.5;-56.29165124598851;7.396177489887107e-05
534;59.0;-57.157676649772945;0.0009892516947371172
535;57.5;-58.023702053557386;0.0016045355053655444
536;56.0;-58.88972745734183;4.7275353238857494e-05
537;54.5;-59.75575286112626;0.0012184448514490148
538;53.0;-60.6217782649107;0.0017451729906453016
539;51.5;-61.48780366869514;2.6441952811777194e-05
540;50.0;-62.35382907247958;0.0014703965911240261
541;48.5;-63.21985447626402;0.0018899431787701335
542;47.0;-64.08587988004845;1.1621380325795555e-05
543;45.5;-64.95190528383289;0.001744035713532052
544;44.0;-65.81793068761733;0.0020388221788685905
545;42.5;-66.68395609140177;2.8539621894375286e-06
546;41.0;-67.5499814951862;0.0020379010964470144
547;39.5;-68.41600689897065;0.0021920378269196803
548;98.0;-32.90896534380866;0.0005706110313248529
