edge_index;vertex_1_index;vertex_2_index;current
1631;556;3717;-0.005450075232452698
1632;556;3718;0.0018714659734452442
1633;557;3678;0.0034801264922058915
1634;557;3718;-0.0011972586780163593
1635;557;3719;-0.002282867814189535
1636;558;3679;-0.0009191894291235779
1637;558;3719;-0.001501798185366786
1638;558;3720;0.0024209876144903643
1639;559;3680;0.0034468415259639794
1640;559;3720;-0.0061106438896618345
1641;559;3721;0.0026638023636978555
1642;560;3681;0.0033456132395134003
1643;560;3721;-0.0014609442487532156
1644;560;3722;-0.0018846689907601852
1645;561;3682;-0.001524617298354138
1646;561;3722;-0.0017472401828482818
1647;561;3723;0.0032718574812024203
1648;562;3683;0.0032718574812024273
1649;562;3723;-0.006811199484981689
1650;562;3724;0.0035393420037792608
1651;563;3684;0.0031792229189637703
1652;563;3724;-0.0016544999661522088
1653;563;3725;-0.001524722952811562
1654;564;3685;-0.002283060313740674
1655;564;3725;-0.0019117070627854631
1656;564;3726;0.004194767376526137
1657;565;3686;0.003054871390142878
1658;565;3726;-0.007549912736170923
1659;565;3727;0.004495041346028045
1660;566;3687;0.002977766388858465
1661;566;3727;-0.0017752095848705641
1662;566;3728;-0.0012025568039879004
1663;567;3688;-0.003193708137388355
1664;567;3728;-0.001996498589282895
1665;567;3729;0.005190206726671249
1666;568;3689;0.002796907348002412
1667;568;3729;-0.008324283506725618
1668;568;3730;0.005527376158723204
1669;569;3690;0.002738396797941642
1670;569;3730;-0.001820470233636995
1671;569;3731;-0.0009179265643046476
1672;570;3691;-0.004255227225661155
1673;570;3731;-0.0020026624411759175
1674;570;3732;0.0062578896668370725
1675;571;3692;0.00249902081363063
1676;571;3732;-0.009131573083285629
1677;571;3733;0.006632552269655
1678;572;3693;0.0024591701246058886
1679;572;3733;-0.0017881688493584184
1680;572;3734;-0.0006710012752474427
1681;573;3694;-0.005465478532252987
1682;573;3734;-0.001931060002669275
1683;573;3735;0.007396538534922262
1684;574;3695;0.0021625623738986332
1685;574;3735;-0.009969025033683757
1686;574;3736;0.007806462659785123
1687;575;3696;0.002139309771481321
1688;575;3736;-0.001677025075692654
1689;575;3737;-0.0004622846957886673
1690;576;3697;-0.00682108956222624
1691;576;3737;-0.0017827221257766214
1692;576;3738;0.008603811688002862
1693;577;3698;0.0017894442861261656
1694;577;3738;-0.010834046577095188
1695;577;3739;0.00904460229096902
1696;578;3699;0.0017793425526537315
1697;578;3739;-0.0014869516359195356
1698;578;3740;-0.0002923909167341943
1699;579;3700;-0.008317052255450487
1700;579;3740;-0.001559342577989721
1701;579;3741;0.00987639483344021
1702;580;3701;0.001382381839853966
1703;580;3741;-0.011724478319836935
1704;580;3742;0.010342096479982969
1705;581;3702;0.0013812016450177784
1706;581;3742;-0.0012194520338061083
1707;581;3743;-0.00016174961121166961
1708;582;3703;-0.009946451574972037
1709;582;3743;-0.001263798231487717
1710;582;3744;0.011210249806459755
1711;583;3704;0.0009450765697463842
1712;583;3744;-0.012638993439164081
1713;583;3745;0.011693916869417698
1714;584;3705;0.0009483235317193184
1715;584;3745;-0.0008780443067172255
1716;584;3746;-7.02792250020929e-05
1717;585;3706;-0.01170036906269275
1718;585;3746;-0.0009006233944434657
1719;585;3747;0.012600992457136216
1720;586;3707;0.0004823174389066237
1721;586;3747;-0.013577591962601826
1722;586;3748;0.0130952745236952
1723;587;3708;0.00048572065750000304
1724;587;3748;-0.00046866618303146223
1725;587;3749;-1.705447446854089e-05
1726;588;3709;-0.01356795454968112
1727;588;3749;-0.0004763938508377285
1728;588;3750;0.014044348400518849
1729;589;3750;-0.01454210557206763
1730;589;3751;0.01454210557206763
1731;590;3710;0.003977998988336976
1732;590;3752;-0.00424946822403941
1733;590;3753;0.0002714692357024341
1734;591;3711;0.00395618586873189
1735;591;3753;-0.00025287018802587046
1736;591;3754;-0.0037033156807060193
1737;592;3712;-7.437964440743024e-05
1738;592;3754;-0.0005461291745511125
1739;592;3755;0.0006205088189585428
1740;593;3713;0.003958117346008236
1741;593;3755;-0.004831392490556687
1742;593;3756;0.0008732751445484511
1743;594;3714;0.0038982029948427315
1744;594;3756;-0.0007055316353664262
1745;594;3757;-0.003192671359476303
1746;595;3715;-0.0002984911590832684
1747;595;3757;-0.0010142060955903671
1748;595;3758;0.0013126972546736355
1749;596;3716;0.00389371252291273
1750;596;3758;-0.005451229087640508
1751;596;3759;0.0015575165647277772
1752;597;3717;0.0038088418097116496
1753;597;3759;-0.0010900316846269421
1754;597;3760;-0.0027188101250847072
1755;598;3718;-0.0006742072954288848
1756;598;3760;-0.0014015221068079588
1757;598;3761;0.0020757294022368433
1758;599;3719;0.003784665999556322
1759;599;3761;-0.006110997085182444
1760;599;3762;0.002326331085626129
1761;600;3720;0.0036896562751714684
1762;600;3762;-0.0014068535232680942
1763;600;3763;-0.0022828027519033777
1764;601;3721;-0.00120285811494464
1765;601;3763;-0.00170718998906367
1766;601;3764;0.00291004810400831
1767;602;3722;0.0036319091736084675
1768;602;3764;-0.006811132092572225
1769;602;3765;0.0031792229189637634
1770;603;3723;0.0035393420037792677
1771;603;3765;-0.0016544999661522095
1772;603;3766;-0.001884842037627058
1773;604;3724;-0.0018848420376270515
1774;604;3766;-0.0019316500878932543
1775;604;3767;0.0038164921255203054
1776;605;3725;0.0034364300155970274
1777;605;3767;-0.007550448324775155
1778;605;3768;0.004114018309178128
1779;606;3726;0.0033551453596447865
1780;606;3768;-0.0018305581096581306
1781;606;3769;-0.0015245872499866561
1782;607;3727;-0.0027198317611574797
1783;607;3769;-0.0020758273285329484
1784;607;3770;0.0047956590896904286
1785;608;3728;0.0031990553932707954
1786;608;3770;-0.008326683477843148
1787;608;3771;0.005127628084572355
1788;609;3729;0.003134076780054366
1789;609;3771;-0.0019323631219692137
1790;609;3772;-0.0012017136580851522
1791;610;3730;-0.00370690592508621
1792;610;3772;-0.0021405765914463202
1793;610;3773;0.00584748251653253
1794;611;3731;0.002920589005480566
1795;611;3773;-0.009136996475022044
1796;611;3774;0.006216407469541479
1797;612;3732;0.002873683416448557
1798;612;3774;-0.0019574370328997986
1799;612;3775;-0.0009162463835487592
1800;613;3733;-0.004844383420296581
1801;613;3775;-0.0021265557802051024
1802;613;3776;0.006970939200501684
1803;614;3734;0.0026020612779167193
1804;614;3776;-0.009978275373832468
1805;614;3777;0.007376214095915748
1806;615;3735;0.002572486498761494
1807;615;3777;-0.0019038658429463159
1808;615;3778;-0.0006686206558151783
1809;616;3736;-0.006129437584092469
1810;616;3778;-0.002034443868579335
1811;616;3779;0.008163881452671804
1812;617;3737;0.002245006821565288
1813;617;3779;-0.010847352865570065
1814;617;3780;0.008602346044004776
1815;618;3738;0.002230234889092325
1816;618;3780;-0.001770690297532318
1817;618;3781;-0.0004595445915600068
1818;619;3739;-0.007557650655049484
1819;619;3781;-0.0018653704404030043
1820;619;3782;0.00942302109545249
1821;620;3740;0.0018517334947239152
1822;620;3782;-0.011741262523506702
1823;620;3783;0.009889529028782786
1824;621;3741;0.001848083486396728
1825;621;3783;-0.0015583385258140495
1826;621;3784;-0.0002897449605826786
1827;622;3742;-0.009122644446176862
1828;622;3784;-0.001621436691311096
1829;622;3785;0.010744081137487958
1830;623;3743;0.001425547842699386
1831;623;3785;-0.012657612757109749
1832;623;3786;0.011232064914410362
1833;624;3744;0.0014287436327043278
1834;624;3786;-0.0012690962719853528
1835;624;3787;-0.0001596473607189737
1836;625;3745;-0.010815872562700479
1837;625;3787;-0.0013062355015893306
1838;625;3788;0.012122108064289816
1839;626;3746;0.0009709026194455586
1840;626;3788;-0.013595078826268939
1841;626;3789;0.012624176206823379
1842;627;3747;0.0009765995054656085
1843;627;3789;-0.0009075746300673195
1844;627;3790;-6.902487539828908e-05
1845;628;3748;-0.012626608340663734
1846;628;3790;-0.0009253030348173551
1847;628;3791;0.01355191137548109
1848;629;3749;0.0004934483253062695
1849;629;3791;-0.014553947344891228
1850;629;3792;0.014060499019584956
1851;630;3750;0.0004977571715487806
1852;630;3792;-0.0004811063992770197
1853;630;3793;-1.6650772271760892e-05
1854;631;3751;-0.014542105572067629
1855;631;3793;-0.000486456654113066
1856;631;3794;0.015028562226180694
1857;632;3794;-0.015536604058607961
1858;632;3795;0.015536604058607961
1859;633;3752;0.00424946822403941
1860;633;3796;-0.00424946822403941
1861;634;3753;-1.8599047676563522e-05
1862;634;3796;-0.0002911418743064668
1863;634;3797;0.00030974092198303037
1864;635;3754;0.0042494448552571305
1865;635;3797;-0.004832223068394801
1866;635;3798;0.0005827782131376704
1867;636;3755;0.004210883671598144
1868;636;3798;-0.0005082668354545305
1869;636;3799;-0.003702616836143614
1870;637;3756;-0.000167743509182025
1871;637;3799;-0.0008160231367308839
1872;637;3800;0.000983766645912909
1873;638;3757;0.004206877455066671
1874;638;3800;-0.005452158925590353
1875;638;3801;0.001245281470523682
1876;639;3758;0.004138531832966867
1877;639;3801;-0.0009464890721849288
1878;639;3802;-0.003192042760781938
1879;640;3759;-0.0004674848801008351
1880;640;3802;-0.0012619778400033005
1881;640;3803;0.0017294627201041354
1882;641;3760;0.004120332231892666
1883;641;3803;-0.006111335340382556
1884;641;3804;0.0019910031084898914
1885;642;3761;0.004035267682945596
1886;642;3804;-0.0013165618524254767
1887;642;3805;-0.0027187058305201198
1888;643;3762;-0.0009194775623580348
1889;643;3805;-0.0016273147377787313
1890;643;3806;0.0025467923001367657
1891;644;3763;0.003989992740967045
1892;644;3806;-0.006810907672147043
1893;644;3807;0.0028209149311799976
1894;645;3764;0.003901083988563917
1895;645;3807;-0.0016180236748232352
1896;645;3808;-0.002283060313740678
1897;646;3765;-0.0015247229528115539
1898;646;3808;-0.0019117070627854603
1899;646;3809;0.003436430015597014
1900;647;3766;0.0038164921255203123
1901;647;3809;-0.007550448324775158
1902;647;3810;0.003733956199254846
1903;648;3767;0.0037339561992548636
1904;648;3810;-0.0018490052968339371
1905;648;3811;-0.00188495090242093
1906;649;3768;-0.002283460199519998
1907;649;3811;-0.0021155865100648597
1908;649;3812;0.004399046709584857
1909;650;3769;0.003600414578519603
1910;650;3812;-0.008328156447064436
1911;650;3813;0.0047277418685448235
1912;651;3770;0.0035310243881527207
1913;651;3813;-0.0020069885020676257
1914;651;3814;-0.0015240358860850937
1915;652;3771;-0.003195264962603141
1916;652;3814;-0.00223953003865768
1917;652;3815;0.0054347950012608205
1918;653;3772;0.0033422902495314722
1919;653;3815;-0.009141304917348304
1920;653;3816;0.00579901466781683
1921;654;3773;0.0032895139584895117
1922;654;3816;-0.002089313539697612
1923;654;3817;-0.0012002004187918998
1924;655;3774;-0.004258970436641679
1925;655;3817;-0.002283971338137488
1926;655;3818;0.006542941774779168
1927;656;3775;0.003042802163753862
1928;656;3818;-0.00998660042325092
1929;656;3819;0.0069437982594970585
1930;657;3776;0.003007336173330785
1931;657;3819;-0.002093586168274937
1932;657;3820;-0.0009137500050558533
1933;658;3777;-0.005472348252969434
1934;658;3820;-0.0022492675261029608
1935;658;3821;0.0077216157790723945
1936;659;3778;0.0027030645243945137
1937;659;3821;-0.010860440136750428
1938;659;3822;0.008157375612355976
1939;660;3779;0.002683471412898257
1940;660;3822;-0.0020180877337007807
1941;660;3823;-0.0006653836791974752
1942;661;3780;-0.0068316557464724575
1943;661;3823;-0.0021360332265489513
1944;661;3824;0.00896768897302141
1945;662;3781;0.0023249150319630115
1946;662;3824;-0.01175916806107163
1947;662;3825;0.009434253029108618
1948;663;3782;0.0023182414280542144
1949;663;3825;-0.0018622330247701187
1950;663;3826;-0.0004560084032840967
1951;664;3783;-0.008331190502968738
1952;664;3826;-0.0019456308217034276
1953;664;3827;0.010276821324672164
1954;665;3784;0.0019111816518937743
1955;665;3827;-0.01267942690326343
1956;665;3828;0.010768245251369655
1957;666;3785;0.001913531619621791
1958;666;3828;-0.001627081588859062
1959;666;3829;-0.0002864500307627311
1960;667;3786;-0.00996296864242501
1961;667;3829;-0.001680715455519459
1962;667;3830;0.011643684097944468
1963;668;3787;0.001465882862308305
1964;668;3830;-0.01361864011614556
1965;668;3831;0.012152757253837253
1966;669;3788;0.0014729707619791244
1967;669;3831;-0.0013158700848937748
1968;669;3832;-0.00015710067708534954
1969;670;3789;-0.01171660157675606
1970;670;3832;-0.001345749647597402
1971;670;3833;0.013062351224353461
1972;671;3790;0.000994327910215644
1973;671;3833;-0.014575586561974246
1974;671;3834;0.013581258651758603
1975;672;3791;0.0010020359694101373
1976;672;3834;-0.0009344953300741456
1977;672;3835;-6.75406393359918e-05
1978;673;3792;-0.01357939262030794
1979;673;3835;-0.0009474193840168336
1980;673;3836;0.014526812004324756
1981;674;3793;0.0005031074263848268
1982;674;3836;-0.015550968850439106
1983;674;3837;0.01504786142405417
1984;675;3794;0.0005080418324272657
1985;675;3837;-0.0004918585706831757
1986;675;3838;-1.6183261744092394e-05
1987;676;3795;-0.015536604058607958
1988;676;3838;-0.0004949059586166607
1989;676;3839;0.01603151001722462
1990;677;3839;-0.01654784124908877
1991;677;3840;0.01654784124908877
1992;678;3796;0.004540610098345876
1993;678;3841;-0.004832512798771947
1994;678;3842;0.00029190270042607106
1995;679;3797;0.004522482146411771
1996;679;3842;-0.0002732793713115957
1997;679;3843;-0.004249202775100177
1998;680;3798;-7.451137768313984e-05
1999;680;3843;-0.0005804928241659696
2000;680;3844;0.0006550042018491095
2001;681;3799;0.0045186399728744985
2002;681;3844;-0.005452707905186378
2003;681;3845;0.0009340679323118796
2004;682;3800;0.004468392279677443
2005;682;3845;-0.0007661827923077708
2006;682;3846;-0.0037022094873696678
2007;683;3801;-0.0002987923983387532
2008;683;3846;-0.0010838775515384516
2009;683;3847;0.0013826699498772049
2010;684;3802;0.004454020600785228
2011;684;3847;-0.006111504064861624
2012;684;3848;0.0016574834640763897
2013;685;3803;0.00438187262027842
2014;685;3848;-0.00118986380991032
2015;685;3849;-0.0031920088103681004
2016;686;3804;-0.0006744412560644149
2017;686;3849;-0.0015080392258276453
2018;686;3850;0.00218248048189206
2019;687;3805;0.00434602056829885
2020;687;3850;-0.006810469712683689
2021;687;3851;0.0024644491443848405
2022;688;3806;0.004264115372010278
2023;688;3851;-0.0015450233929552198
2024;688;3852;-0.0027190919790550582
2025;689;3807;-0.0012028912563567622
2026;689;3852;-0.0018519801337860999
2027;689;3853;0.003054871390142862
2028;690;3808;0.004194767376526137
2029;690;3853;-0.007549912736170907
2030;690;3854;0.003355145359644758
2031;691;3809;0.00411401830917814
2032;691;3854;-0.0018305581096581245
2033;691;3855;-0.0022834601995200226
2034;692;3810;-0.001884950902420909
2035;692;3855;-0.0021155865100648636
2036;692;3856;0.004000537412485773
2037;693;3811;0.00400053741248579
2038;693;3856;-0.00832865250790734
2039;693;3857;0.004328115095421551
2040;694;3812;0.003929109737479578
2041;694;3857;-0.0020443104057856648
2042;694;3858;-0.001884799331693914
2043;695;3813;-0.0027207533664771986
2044;695;3858;-0.0022990861986064114
2045;695;3859;0.00501983956508361
2046;696;3814;0.003763565924742774
2047;696;3859;-0.009144287687855676
2048;696;3860;0.005380721763112905
2049;697;3815;0.003706509916087479
2050;697;3860;-0.00218363425498996
2051;697;3861;-0.001522875661097519
2052;698;3816;-0.003709701128119219
2053;698;3861;-0.0024026592895586805
2054;698;3862;0.0061123604176779
2055;699;3817;0.003484171756929388
2056;699;3862;-0.00999354179869049
2057;699;3863;0.0065093700417610985
2058;700;3818;0.00344365864847175
2059;700;3863;-0.0022458311148963136
2060;700;3864;-0.0011978275335754209
2061;701;3819;-0.0048502120912221214
2062;701;3864;-0.002426361492473152
2063;701;3865;0.007276573583695274
2064;702;3820;0.0031630175311588146
2065;702;3865;-0.010872545719051146
2066;702;3866;0.007709528187892327
2067;703;3821;0.0031388243576780292
2068;703;3866;-0.0022285692881217354
2069;703;3867;-0.0009102550695562939
2070;704;3822;-0.006139287878655197
2071;704;3867;-0.0023703422443363013
2072;704;3868;0.0085096301229915
2073;705;3823;0.0028014169057464255
2074;705;3868;-0.011777099083037385
2075;705;3869;0.008975682177290962
2076;706;3824;0.0027914790880502385
2077;706;3869;-0.002130352972465291
2078;706;3870;-0.0006611261155849499
2079;707;3825;-0.0075720200043385
2080;707;3870;-0.002235273987347271
2081;707;3871;0.009807293991685772
2082;708;3826;0.0024016392249875244
2083;708;3871;-0.012703002629857432
2084;708;3872;0.010301363404869902
2085;709;3827;0.0024026055785912703
2086;709;3872;-0.001951061921199085
2087;709;3873;-0.0004515436573921857
2088;710;3828;-0.009141163662510592
2089;710;3873;-0.0020228954422478163
2090;710;3874;0.01116405910475841
2091;711;3829;0.00196716548628219
2092;711;3874;-0.01364652252160248
2093;711;3875;0.011679357035320276
2094;712;3830;0.00197495601820109
2095;712;3875;-0.0016925411909629517
2096;712;3876;-0.0002824148272381382
2097;713;3831;-0.010836887168943479
2098;713;3876;-0.00173657497228181
2099;713;3877;0.01257346214122529
2100;714;3832;0.0015028503246827525
2101;714;3877;-0.01460498157008977
2102;714;3878;0.013102131245407017
2103;715;3833;0.0015132353376207859
2104;715;3878;-0.001359175721537998
2105;715;3879;-0.0001540596160827829
2106;716;3834;-0.012646763321684466
2107;716;3879;-0.0013818081453891061
2108;716;3880;0.01402857146707361
2109;717;3835;0.0010149600233528254
2110;717;3880;-0.015577399675400023
2111;717;3881;0.014562439652047197
2112;718;3836;0.0010241568461143548
2113;718;3881;-0.0009583488455894012
2114;718;3882;-6.580800052495353e-05
2115;719;3837;-0.014556002853370973
2116;719;3882;-0.0009665782614683807
2117;719;3883;0.015522581114839354
2118;720;3838;0.000511089220360753
2119;720;3883;-0.016565048513071653
2120;720;3884;0.016053959292710904
2121;721;3839;0.0005163312318641517
2122;721;3884;-0.0005006821214599287
2123;721;3885;-1.5649110404222977e-05
2124;722;3840;-0.01654784124908877
2125;722;3885;-0.0005015365693134714
2126;722;3886;0.017049377818402243
2127;723;3886;-0.01757176601825645
2128;723;3887;0.01757176601825645
2129;724;3841;0.004832512798771948
2130;724;3888;-0.004832512798771947
2131;725;3842;-1.8623329114475365e-05
2132;725;3888;-0.0003083132707237072
2133;725;3889;0.0003269365998381825
2134;726;3843;0.0048296955992661456
2135;726;3889;-0.005452872916205826
2136;726;3890;0.0006231773169396814
2137;727;3844;0.0047977037033372725
2138;727;3890;-0.0005486281286300851
2139;727;3891;-0.004249075574707189
2140;728;3845;-0.00016788514000410867
2141;728;3891;-0.0008679746885777982
2142;728;3892;0.001035859828581907
2143;729;3846;0.00478608703890812
2144;729;3892;-0.006111400295053011
2145;729;3893;0.001325313256144891
2146;730;3847;0.0047288341149844225
2147;730;3893;-0.0010264876447500344
2148;730;3894;-0.0037023464702343823
2149;731;3848;-0.00046761965416606963
2150;731;3894;-0.0013499405270878942
2151;731;3895;0.0018175601812539638
2152;732;3849;0.004700048036195748
2153;732;3895;-0.0068097554205959025
2154;732;3896;0.0021097073844001547
2155;733;3850;0.004627989230791628
2156;733;3896;-0.0014354052680573873
2157;733;3897;-0.00319258396273424
2158;734;3851;-0.0009194257514296208
2159;734;3897;-0.0017527656628520372
2160;734;3898;0.0026721914142816584
2161;735;3852;0.004571072112841159
2162;735;3898;-0.007548838501699603
2163;735;3899;0.0029777663888584448
2164;736;3853;0.004495041346028043
2165;736;3899;-0.0017752095848705559
2166;736;3900;-0.0027198317611574875
2167;737;3854;-0.001524587249986633
2168;737;3900;-0.0020758273285329367
2169;737;3901;0.0036004145785195696
2170;738;3855;0.004399046709584888
2171;738;3901;-0.008328156447064423
2172;738;3902;0.003929109737479556
2173;739;3856;0.004328115095421587
2174;739;3902;-0.002044310405785669
2175;739;3903;-0.0022838046896359178
2176;740;3857;-0.0022838046896358865
2177;740;3903;-0.002318969629869663
2178;740;3904;0.004602774319505549
2179;741;3858;0.004183885530300325
2180;741;3904;-0.009145811265036387
2181;741;3905;0.004961925734736062
2182;742;3859;0.004124448122772071
2183;742;3905;-0.0022402770433574692
2184;742;3906;-0.001884171079414603
2185;743;3860;-0.003197087508122945
2186;743;3906;-0.002482094757132727
2187;743;3907;0.005679182265255672
2188;744;3861;0.0039255349506561975
2189;744;3907;-0.009998747116857434
2190;744;3908;0.0060732121662012365
2191;745;3862;0.0038811813810125735
2192;745;3908;-0.002360297679282905
2193;745;3909;-0.0015208837017296555
2194;746;3863;-0.0042635389268647845
2195;746;3909;-0.002564972844417655
2196;746;3910;0.00682851177128244
2197;747;3864;0.003624189026048573
2198;747;3910;-0.010883021162744167
2199;747;3911;0.007258832136695593
2200;748;3865;0.0035959721353558726
2201;748;3911;-0.002401600744385379
2202;748;3912;-0.001194371390970475
2203;749;3866;-0.005480958899770592
2204;749;3912;-0.0025673380746567506
2205;749;3913;0.008048296974427344
2206;750;3867;0.003280597313892595
2207;750;3913;-0.011794062026225727
2208;750;3914;0.008513464712333128
2209;751;3868;0.003267468960045888
2210;751;3914;-0.0023619204093264456
2211;751;3915;-0.0009055485507194422
2212;752;3869;-0.006845329204825671
2213;752;3915;-0.0024892325482070514
2214;752;3916;0.009334561753032721
2215;753;3870;0.002896400102932221
2216;753;3916;-0.012726981182808468
2217;753;3917;0.00983058107987625
2218;754;3871;0.002895708638171661
2219;754;3917;-0.002240046670319275
2220;754;3918;-0.0006556619678523856
2221;755;3872;-0.00835030148367082
2222;755;3918;-0.0023315190416947043
2223;755;3919;0.010681820525365524
2224;756;3873;0.002474439099640002
2225;756;3919;-0.013677011026130476
2226;756;3920;0.011202571926490473
2227;757;3874;0.002482463416844068
2228;757;3920;-0.002036456498923236
2229;757;3921;-0.0004460069179208318
2230;758;3875;-0.009986815844357327
2231;758;3921;-0.0020964709108011927
2232;758;3922;0.01208328675515852
2233;759;3876;0.002018989799519948
2234;759;3922;-0.01464009577635576
2235;759;3923;0.012621105976835814
2236;760;3877;0.0020315194288644846
2237;760;3923;-0.0017539730979559006
2238;760;3924;-0.0002775463309085838
2239;761;3878;-0.011742955523869017
2240;761;3924;-0.0017883437205084914
2241;761;3925;0.01353129924437751
2242;762;3879;0.0015358677614718892
2243;762;3925;-0.01561358759400618
2244;762;3926;0.01407771983253429
2245;763;3880;0.0015488282083264105
2246;763;3926;-0.0013983505016055677
2247;763;3927;-0.00015047770672084964
2248;764;3881;-0.013604090806457796
2249;764;3927;-0.0014138367322732517
2250;764;3928;0.015017927538731046
2251;765;3882;0.0010323862619933343
2252;765;3928;-0.016596924849618354
2253;765;3929;0.015564538587625017
2254;766;3883;0.0010424673982323048
2255;766;3929;-0.0009786549593127072
2256;766;3930;-6.38124389195979e-05
2257;767;3884;-0.015553277171250976
2258;767;3930;-0.0009823705354606012
2259;767;3931;0.01653564770671158
2260;768;3885;0.0005171856797176944
2261;768;3931;-0.017592121669289633
2262;768;3932;0.017074935989571938
2263;769;3886;0.0005223881998542065
2264;769;3932;-0.0005073410707354622
2265;769;3933;-1.5047129118744217e-05
2266;770;3887;-0.01757176601825645
2267;770;3933;-0.0005061458742652678
2268;770;3934;0.01807791189252172
2269;771;3934;-0.018603906263756118
2270;771;3935;0.018603906263756118
2271;772;3888;0.005140826069495654
2272;772;3936;-0.005452812850692367
2273;772;3937;0.00031198678119671234
2274;773;3889;0.005125936316367644
2275;773;3937;-0.0002933628837230339
2276;773;3938;-0.004832573432644609
2277;774;3890;-7.45491883095962e-05
2278;774;3938;-0.000614981305522836
2279;774;3939;0.000689530493832432
2280;775;3891;0.00511705026328499
2281;775;3939;-0.00611102212115419
2282;775;3940;0.0009939718578692042
2283;776;3892;0.005075540466471103
2284;776;3940;-0.0008261193026814959
2285;776;3941;-0.004249421163789607
2286;777;3893;-0.00029882561139485663
2287;777;3941;-0.0011536856413402507
2288;777;3942;0.0014525112527351072
2289;778;3894;0.005052286997322276
2290;778;3942;-0.006808734035068311
2291;778;3943;0.001756447037746038
2292;779;3895;0.00499219523934194
2293;779;3943;-0.0012890342116301254
2294;779;3944;-0.0037031610277118133
2295;780;3896;-0.0006743021163427676
2296;780;3944;-0.0016145252790358488
2297;780;3945;0.0022888273953786164
2298;781;3897;0.004945349625586277
2299;781;3945;-0.007547232498896439
2300;781;3946;0.002601882873310163
2301;782;3898;0.004876647087417946
2302;782;3946;-0.001682938950029579
2303;782;3947;-0.0031937081373883654
2304;783;3899;-0.0012025568039878887
2305;783;3947;-0.0019964985892828913
2306;783;3948;0.00319905539327078
2307;784;3900;0.004795659089690441
2308;784;3948;-0.008326683477843148
2309;784;3949;0.003531024388152691
2310;785;3901;0.004727741868544853
2311;785;3949;-0.002006988502067623
2312;785;3950;-0.002720753366477225
2313;786;3902;-0.0018847993316938874
2314;786;3950;-0.0022990861986063966
2315;786;3951;0.004183885530300284
2316;787;3903;0.00460277431950558
2317;787;3951;-0.009145811265036382
2318;787;3952;0.004543036945530803
2319;788;3904;0.0045430369455308406
2320;788;3952;-0.0022591664798078917
2321;788;3953;-0.0022838704657229493
2322;789;3905;-0.002721648691378593
2323;789;3953;-0.0025219080086989277
2324;789;3954;0.00524355670007752
2325;790;3906;0.00436626583654733
2326;790;3954;-0.010001968247357442
2327;790;3955;0.005635702410810117
2328;791;3907;0.004319564851601761
2329;791;3955;-0.0024367469295478363
2330;791;3956;-0.0018828179220539251
2331;792;3908;-0.0037129144869183324
2332;792;3956;-0.0026644673519207523
2333;792;3957;0.006377381838839085
2334;793;3909;0.00408585654614731
2335;793;3957;-0.010891341151018093
2336;793;3958;0.006805484604870795
2337;794;3910;0.004054509391461725
2338;794;3958;-0.002536710819231719
2339;794;3959;-0.0015177985722300068
2340;795;3911;-0.004857231392310214
2341;795;3959;-0.0027261349012059587
2342;795;3960;0.0075833662935161725
2343;796;3912;0.003761709465627226
2344;796;3960;-0.011809184505283784
2345;796;3961;0.008047475039656558
2346;797;3913;0.003745765051798383
2347;797;3961;-0.0025561950547354022
2348;797;3962;-0.00118956999706298
2349;798;3914;-0.006151544303006682
2350;798;3962;-0.0027063919437184817
2351;798;3963;0.008857936246725165
2352;799;3915;0.0033947810989264963
2353;799;3963;-0.012750102867425745
2354;799;3964;0.00935532176849923
2355;800;3916;0.0033924194297757504
2356;800;3964;-0.002493033036422786
2357;800;3965;-0.0008993863933529642
2358;801;3917;-0.007590534409556975
2359;801;3965;-0.002605285586969202
2360;801;3966;0.010195819996526176
2361;802;3918;0.00298718100954709
2362;802;3966;-0.013708452128570369
2363;802;3967;0.010721271119023292
2364;803;3919;0.002995190500764953
2365;803;3967;-0.00234640447684788
2366;803;3968;-0.0006487860239170728
2367;804;3920;-0.009166115427567238
2368;804;3968;-0.0024240178528352864
2369;804;3969;0.011590133280402523
2370;805;3921;0.0025424778287220246
2371;805;3969;-0.014678910586809462
2372;805;3970;0.012136432758087436
2373;806;3922;0.0025568090211972416
2374;806;3970;-0.0021175609927046334
2375;806;3971;-0.0004392480284926076
2376;807;3923;-0.010867132878879911
2377;807;3971;-0.0021655739214895327
2378;807;3972;0.013032706800369446
2379;808;3924;0.0020658900514170745
2380;808;3972;-0.01565720685365309
2381;808;3973;0.013591316802236034
2382;809;3925;0.00208228834962867
2383;809;3973;-0.001810534047233576
2384;809;3974;-0.00027175430239509424
2385;810;3926;-0.012679369330928723
2386;810;3974;-0.00183528534970475
2387;810;3975;0.014514654680633472
2388;811;3927;0.0015643144389941041
2389;811;3975;-0.016640906794789294
2390;811;3976;0.015076592355795185
2391;812;3928;0.0015789973108873091
2392;812;3976;-0.001432681935678339
2393;812;3977;-0.00014631537520897156
2394;813;3929;-0.014585883628312316
2395;813;3977;-0.0014412280175996595
2396;813;3978;0.016027111645912005
2397;814;3930;0.001046182974380199
2398;814;3978;-0.017630085703630834
2399;814;3979;0.016583902729250637
2400;815;3931;0.001056473962578053
2401;815;3979;-0.0009949288146450725
2402;815;3980;-6.154514793298034e-05
2403;816;3932;-0.016567594918836477
2404;816;3980;-0.0009943828488782741
2405;816;3981;0.017561977767714752
