edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
803;277;634;-0.00022700743637500787
804;277;635;4.989022059396353e-05
805;278;616;1.3939313079599934e-05
806;278;635;-4.577415911636325e-06
807;278;636;-9.361897167963612e-06
808;279;617;-6.887132059800292e-05
809;279;636;-0.0001580100366972462
810;279;637;0.00022688135729525443
811;280;618;0.00012985142144758118
812;280;637;-0.00032323829293225083
813;281;619;0.00014902015237563328
814;281;638;-6.804566793660875e-05
815;281;639;-8.097448443902451e-05
816;282;620;0.00011518936467930192
817;282;639;-0.0001390857146301835
818;282;640;2.3896349950881603e-05
819;283;621;0.00012950327700418624
820;283;640;-5.2173602323249847e-05
821;283;641;-7.73296746809364e-05
822;284;622;1.1197063825442567e-05
823;284;641;-3.947075397638581e-05
824;284;642;2.827369015094323e-05
825;285;623;0.0001707736880947169
826;285;642;-0.00017158875222911783
827;285;643;8.150641344009518e-07
828;286;624;6.672824037665771e-05
829;286;643;-6.862755210322928e-07
830;286;644;-6.604196485562544e-05
831;287;625;2.0041647631728885e-05
832;287;644;-8.335314199374426e-05
833;287;645;6.331149436201539e-05
834;288;626;0.0001676554988719622
835;288;645;-0.0001900693594214967
836;288;646;2.2413860549534555e-05
837;289;627;8.422273271016791e-05
838;289;646;-1.7230680767545193e-05
839;289;647;-6.699205194262271e-05
840;290;628;-4.646768520219979e-06
841;290;647;-6.62334993630437e-05
842;290;648;7.08802678832637e-05
843;291;629;0.00014304602264809656
844;291;648;-0.00023381720611430153
845;291;649;9.0771183466205e-05
846;292;630;0.0001413220011499312
847;292;649;-8.644055188550388e-05
848;292;650;-5.488144926442734e-05
849;293;631;-1.7709796079747346e-05
850;293;650;-1.6805187312791467e-05
851;293;651;3.4514983392538816e-05
852;294;632;6.556913855982122e-05
853;294;651;-0.00024268635434082086
854;294;652;0.00017711721578099961
855;295;633;0.00019346902247477057
856;295;652;-0.00022700743637501855
857;295;653;3.353841390024798e-05
858;296;634;3.353841390028804e-05
859;296;653;-7.411404120491073e-06
860;296;654;-2.6127009779796966e-05
861;297;635;-4.53128046823272e-05
862;297;654;-0.00016061747402752236
863;297;655;0.00020593027870984958
864;298;636;0.0001673719338652098
865;298;655;-0.00037191047161385066
866;298;656;0.00020453853774868105
867;299;637;9.635693563699637e-05
868;299;656;-8.200896956162503e-05
869;300;638;6.804566793660875e-05
870;300;657;-6.804566793660875e-05
871;301;639;0.000220060199069208
872;301;657;-0.00018492421824361024
873;301;658;-3.513598082559792e-05
874;302;640;2.8277252372368243e-05
875;302;658;2.6278389461285855e-05
876;302;659;-5.455564183365408e-05
877;303;641;0.0001168004286573222
878;303;659;-0.0001520377866743068
879;303;660;3.5237358016984604e-05
880;304;642;0.00014331506207817467
881;304;660;-6.035922664018048e-05
882;304;661;-8.295583543799426e-05
883;305;643;-1.2878861336865902e-07
884;305;661;-1.5693852432181588e-05
885;305;662;1.5822641045550246e-05
886;306;644;0.0001493951068493697
887;306;662;-0.00019072887727126123
888;306;663;4.133377042189154e-05
889;307;645;0.00012675786505948053
890;307;663;-4.617245602775844e-05
891;307;664;-8.058540903172211e-05
892;308;646;-5.1831797819893624e-06
893;308;664;-2.7943011922390877e-05
894;308;665;3.3126191704380236e-05
895;309;647;0.0001332255513056664
896;309;665;-0.0002189988938303796
897;309;666;8.577334252471322e-05
898;310;648;0.00016293693823103784
899;310;666;-9.802496828573059e-05
900;310;667;-6.491196994530722e-05
901;311;649;-4.330631580701109e-06
902;311;667;-4.444111474874729e-06
903;311;668;8.774743055575838e-06
904;312;650;7.168663657721881e-05
905;312;668;-0.00022877751303044044
906;312;669;0.00015709087645322166
907;313;651;0.00020817137094828204
908;313;669;-0.0002221106840278453
909;313;670;1.3939313079563251e-05
910;314;652;4.989022059401895e-05
911;314;670;-4.577415911629237e-06
912;314;671;-4.531280468238962e-05
913;315;653;-2.6127009779756902e-05
914;315;671;-0.00016061747402751833
915;315;672;0.0001867444838072752
916;316;654;0.00018674448380731935
917;316;672;-0.00037863141444972534
918;316;673;0.00019188693064240607
919;317;655;0.00016598019290400102
920;317;673;-0.0001330229158397037
921;317;674;-3.2957277064297343e-05
922;318;656;-0.000122529568187056
923;318;674;-4.4238380603766134e-05
924;319;657;0.00025296988618021897
925;319;675;-0.00013143607170550578
926;319;676;-0.00012153381447471318
927;320;658;8.857591364312501e-06
928;320;676;-2.2396783640769524e-05
929;320;677;1.3539192276457021e-05
930;321;659;0.00020659342850796086
931;321;677;-0.00015210822303790268
932;321;678;-5.448520547005815e-05
933;322;660;2.512186862319489e-05
934;322;678;2.8586581918046397e-05
935;322;679;-5.370845054124126e-05
936;323;661;9.864968787017584e-05
937;323;679;-0.00015345573510672892
938;323;680;5.480604723655307e-05
939;324;662;0.00017490623622571096
940;324;680;-9.638038322472498e-05
941;324;681;-7.852585300098595e-05
942;325;663;4.8386856058668985e-06
943;325;681;1.0024118766303782e-05
944;325;682;-1.4862804372170682e-05
945;326;664;0.00010852842095411278
946;326;682;-0.00019100441332371037
947;326;683;8.24759923695975e-05
948;327;665;0.00018587270212599936
949;327;683;-0.00011915201287042219
950;327;684;-6.672068925557716e-05
951;328;666;1.225162576101741e-05
952;328;684;1.122866748242422e-05
953;328;685;-2.3480293243441633e-05
954;329;667;6.935608142018195e-05
955;329;685;-0.00020072721679235289
956;329;686;0.00013137113537217097
957;330;668;0.0002200027699748646
958;330;686;-0.00021105424473835124
959;330;687;-8.948525236513348e-06
960;331;669;6.501980757462364e-05
961;331;687;3.8515130234629795e-06
962;331;688;-6.887132059808662e-05
963;332;670;-9.36189716793401e-06
964;332;688;-0.00015801003669720808
965;332;689;0.00016737193386514207
966;333;671;0.00020593027870990794
967;333;689;-0.0003719104716138934
968;333;690;0.0001659801929039855
969;334;672;0.0001918869306424501
970;334;690;-0.00013302291583971215
971;334;691;-5.8864014802737606e-05
972;335;673;-5.8864014802702396e-05
973;335;691;-3.563080307999917e-05
974;335;692;9.449481788270157e-05
975;336;674;7.719565766806346e-05
976;336;692;-0.0005001797722889386
977;337;675;0.00013143607170550578
978;337;693;-0.00013143607170550578
979;338;676;0.0001439305981154827
980;338;693;-0.00015565768668507647
981;338;694;1.172708856959387e-05
982;339;677;0.00013856903076144567
983;339;694;-1.8676528423386356e-05
984;339;695;-0.00011989250233805937
985;340;678;2.5898623552011757e-05
986;340;695;-6.255710298381149e-05
987;340;696;3.665847943179974e-05
988;341;679;0.00020716418564796957
989;341;696;-0.00015607453413763763
990;341;697;-5.108965151033193e-05
991;342;680;4.15743359881719e-05
992;342;697;2.87076887012453e-05
993;342;698;-7.028202468941718e-05
994;343;681;6.850173423468218e-05
995;343;698;-0.0001421335146275395
996;343;699;7.363178039285728e-05
997;344;682;0.00020586721769588133
998;344;699;-0.0001492438252339357
999;344;700;-5.6623392461945636e-05
1000;345;683;3.667602050082452e-05
1001;345;700;2.3361824113406476e-05
1002;345;701;-6.003784461423101e-05
1003;346;684;5.549202177315295e-05
1004;346;701;-0.00016222369640588825
1005;346;702;0.0001067316746327353
1006;347;685;0.00022420751003579455
1007;347;702;-0.0002062232540980498
1008;347;703;-1.798425593774471e-05
1009;348;686;7.968310936618023e-05
1010;348;703;9.765959104973315e-06
1011;348;704;-8.944906847115357e-05
1012;349;687;5.097012213050367e-06
1013;349;704;-0.00013494843366054155
1014;349;705;0.00012985142144749116
1015;350;688;0.0002268813572952947
1016;350;705;-0.000323238292932266
1017;350;706;9.635693563697105e-05
1018;351;689;0.0002045385377487509
1019;351;706;-8.200896956163034e-05
1020;351;707;-0.0001225295681871183
1021;352;690;-3.295727706427335e-05
1022;352;707;-4.423838060375053e-05
1023;352;708;7.719565766802386e-05
1024;353;691;9.449481788273678e-05
1025;353;708;-0.0005001797722889653
1026;353;709;0.0004056849544062307
1027;354;692;0.0004056849544062368
1028;354;709;-0.0006567308670396485
