edge_index;vertex_1_index;vertex_2_index;current
247;87;556;-0.00021101065385196527
248;88;535;-0.001646858284206303
249;88;556;-0.0001200268027157152
250;88;557;0.0017668850869220188
251;89;536;-0.001874012148431587
252;89;557;-0.008025649820843077
253;89;558;0.009899661969274663
254;90;537;0.003931893000097657
255;90;558;-0.013158180211562042
256;90;559;0.009226287211464384
257;91;538;0.004144259600438089
258;91;559;-0.005056219444554333
259;91;560;0.0009119598441162443
260;92;539;-0.00352428901061932
261;92;560;0.0007703406217904302
262;92;561;0.00275394838882889
263;93;540;-0.005791624469793023
264;93;561;-0.008060782864785366
265;93;562;0.01385240733457839
266;94;541;0.0017831287798855465
267;94;562;-0.014151930205884792
268;94;563;0.012368801425999247
269;95;542;0.0027354974932511816
270;95;563;-0.0035260887488986793
271;95;564;0.000790591255647498
272;96;543;-0.008937480579018504
273;96;564;0.0018772764024132809
274;96;565;0.007060204176605221
275;97;544;-0.009446593321686635
276;97;565;-0.011887728956713596
277;97;566;0.021334322278400233
278;98;545;0.0037291645925368374
279;98;566;-0.013555399034302
280;98;567;0.009826234441765162
281;99;546;-0.004215881592268484
282;99;567;0.0030776142888013242
283;99;568;0.0011382673034671601
284;100;547;-0.017043175391641532
285;100;568;-0.004601573566757544
286;100;569;0.021644748958399074
287;101;569;-0.018537132601883086
288;101;570;0.018537132601883086
289;102;548;0.005602493886650416
290;102;571;-0.009550250859281356
291;102;572;0.0039477569726309395
292;103;549;0.011025455232896008
293;103;572;-0.015024613877348901
294;103;573;0.003999158644452891
295;104;550;0.0068703571981134325
296;104;573;-0.005840107283611335
297;104;574;-0.0010302499145020986
298;105;551;-0.00010120960623054658
299;105;574;-5.9627613235341904e-05
300;105;575;0.00016083721946588843
301;106;552;0.0018412807927173144
302;106;575;-0.008191888548532608
303;106;576;0.006350607755815292
304;107;553;0.0074583721947119284
305;107;576;-0.012288870222183106
306;107;577;0.004830498027471176
307;108;554;0.004830498027471181
308;108;577;-0.0037543154456494837
309;108;578;-0.0010761825818217002
310;109;555;-0.0015822870487258666
311;109;578;-0.0007295110784997011
312;109;579;0.002311798127225567
313;110;556;0.00033103745656768054
314;110;579;-0.009984419223881328
315;110;580;0.00965338176731365
316;111;557;0.006258764733921059
317;111;580;-0.012398264704221512
318;111;581;0.006139499970300411
319;112;558;0.0032585182422873744
320;112;581;-0.002591339841812283
321;112;582;-0.0006671784004750993
322;113;559;-0.004170067766910057
323;113;582;-0.0012176817412579547
324;113;583;0.005387749508168018
325;114;560;-0.0016823004659066746
326;114;583;-0.012050860171120368
327;114;584;0.013733160637027043
328;115;561;0.0053068344759564755
329;115;584;-0.012117959021163019
330;115;585;0.006811124545206543
331;116;562;0.0002995228713063993
332;116;585;-0.00022369961626836953
333;116;586;-7.582325503802971e-05
334;117;563;-0.008842712677100564
335;117;586;-0.002561214835851394
336;117;587;0.011403927512951955
337;118;564;-0.002667867658060779
338;118;587;-0.015345266984811555
339;118;588;0.018013134642872325
340;119;565;0.004827524780108375
341;119;588;-0.00866683413313733
342;119;589;0.0038393093530289524
343;120;566;-0.007778923244098231
344;120;589;0.003447213045510277
345;120;590;0.004331710198587954
346;121;567;-0.012903848730566492
347;121;590;-0.009912526366917565
348;121;591;0.022816375097484055
349;122;568;0.0034633062632903836
350;122;591;-0.016557250204377545
351;122;592;0.013093943941087123
352;123;569;-0.0031076163565159883
353;123;592;0.0024978180181272837
354;123;593;0.0006097983383887045
355;124;570;-0.018537132601883086
356;124;593;-0.003637486537042438
357;125;571;0.009550250859281356
358;125;594;-0.013579083212359965
359;125;595;0.00402883235307861
360;126;572;0.01107685690471796
361;126;595;-0.011304343144103387
362;126;596;0.0002274862393854234
363;127;573;0.001840948639158438
364;127;596;-0.00014204140036062836
365;127;597;-0.0016989072387978094
366;128;574;0.0010898775277374405
367;128;597;-0.00570143175909875
368;128;598;0.004611554231361309
369;129;575;0.008031051329066698
370;129;598;-0.012598037400560626
371;129;599;0.0045669860714939265
372;130;576;0.005938262466367814
373;130;599;-0.004355975417641954
374;130;600;-0.0015822870487258594
375;131;577;-0.0010761825818217012
376;131;600;-0.0007295110784997
377;131;601;0.001805693660321401
378;132;578;0.001805693660321401
379;132;601;-0.010569318600209654
380;132;602;0.008763624939888252
381;133;579;0.007672621096655752
382;133;602;-0.011750746166140157
383;133;603;0.004078125069484403
384;134;580;0.002744882936907861
385;134;603;-0.0015089815946670321
386;134;604;-0.0012359013422408292
387;135;581;-0.0035481601284881245
388;135;604;-0.0032261985410398622
389;135;605;0.006774358669527988
390;136;582;0.0018848601417330538
391;136;605;-0.013977403438099131
392;136;606;0.012092543296366077
393;137;583;0.006663110662952349
394;137;606;-0.009661441856273692
395;137;607;0.0029983311933213424
396;138;584;-0.0016152016158640261
397;138;607;0.0006377887646554293
398;138;608;0.0009774128512085966
399;139;585;-0.006587424928938174
400;139;608;-0.0070921455732330255
401;139;609;0.013679570502171196
402;140;586;0.002637038090889424
403;140;609;-0.016156080215040478
404;140;610;0.013519042124151052
405;141;587;0.0039413394718595994
406;141;610;-0.004538004494173837
407;141;611;0.000596665022314238
408;142;588;-0.009346300509735
409;142;611;0.0012053457224962274
410;142;612;0.008140954787238766
411;143;589;-0.0072865223985392295
412;143;612;-0.014327264695241834
413;143;613;0.021613787093781065
414;144;590;0.005580816168329613
415;144;613;-0.013173980401189719
416;144;614;0.007593164232860104
417;145;591;-0.006259124893106503
418;145;614;0.003699784266909161
419;145;615;0.0025593406261973425
420;146;592;-0.015591761959214405
421;146;615;-0.008061714304093862
422;146;616;0.02365347626330827
423;147;593;0.00302768819865373
424;147;616;-0.018814188293273963
425;148;594;0.013579083212360319
426;148;617;-0.01609666827187834
427;148;618;0.0025175850595180226
428;149;595;0.007275510791024776
429;149;618;-0.004546408403875771
430;149;619;-0.002729102387149002
431;150;596;-8.54448390247955e-05
432;150;619;-0.0015926941200906071
433;150;620;0.001678138959115403
434;151;597;0.00740033899789656
435;151;620;-0.012151754222475632
436;151;621;0.0047514152245790725
437;152;598;0.007986483169199313
438;152;621;-0.0063396248849930045
439;152;622;-0.0016468582842063054
440;153;599;-0.0002110106538519715
441;153;622;-0.0001200268027157184
442;153;623;0.00033103745656768997
443;154;600;0.002311798127225562
444;154;623;-0.009984419223881347
445;154;624;0.007672621096655785
446;155;601;0.008763624939888246
447;155;624;-0.011750746166140205
448;155;625;0.0029871212262519648
449;156;602;0.002987121226251918
450;156;625;-0.0012279625442755964
451;156;626;-0.0017591586819763487
452;157;603;-0.002569143474817371
453;157;626;-0.004359587820364478
454;157;627;0.006928731295181848
455;158;604;0.0044620998832806975
456;158;627;-0.014692807453552769
457;158;628;0.010230707570272071
458;159;605;0.007203044768571145
459;159;628;-0.007865120872007443
460;159;629;0.0006620761034362864
461;160;606;-0.002431101440092386
462;160;629;0.0002582877025029468
463;160;630;0.0021728137375894413
464;161;607;-0.003636119957976771
465;161;630;-0.010471766793053151
466;161;631;0.01410788675102992
467;162;608;0.00611473272202443
468;162;631;-0.01548103741936075
469;162;632;0.009366304697336321
470;163;609;0.002476509712869286
471;163;632;-0.0019666904919153337
472;163;633;-0.0005098192209539521
473;164;610;-0.008981037629977215
474;164;633;-0.002209493686564007
475;164;634;0.011190531316541224
476;165;611;-0.0018020107448104654
477;165;634;-0.017077170298276545
478;165;635;0.018879181043087008
479;166;612;0.006186309908003058
480;166;635;-0.009596077255975204
481;166;636;0.003409767347972145
482;167;613;-0.00843980669259135
483;167;636;0.003083599666538106
484;167;637;0.005356207026053241
485;168;614;-0.011292948499769261
486;168;637;-0.012434445482219393
487;168;638;0.023727393981988656
488;169;615;0.005502373677896521
489;169;638;-0.01671248711955555
490;169;639;0.011210113441659094
491;170;616;-0.0048392879700343535
492;170;639;0.0033602672542367047
493;171;617;0.01609666827187834
494;171;640;-0.015622723404819329
495;171;641;-0.00047394486705901184
496;172;618;0.0020288233443577484
497;172;641;0.00038193363381968054
498;172;642;-0.0024107569781774293
499;173;619;0.0043217965072396254
500;173;642;-0.008555041681843721
501;173;643;0.004233245174604095
502;174;620;0.01047361526336023
503;174;643;-0.009736663951547379
504;174;644;-0.0007369513118128496
505;175;621;0.001588209660413909
506;175;644;0.0002858024880176734
507;175;645;-0.0018740121484315821
508;176;622;0.0017668850869220236
509;176;645;-0.008025649820843132
510;176;646;0.006258764733921109
511;177;623;0.009653381767313653
512;177;646;-0.012398264704221555
513;177;647;0.0027448829369079025
514;178;624;0.004078125069484422
515;178;647;-0.0015089815946670577
516;178;648;-0.002569143474817364
517;179;625;-0.0017591586819763686
518;179;648;-0.004359587820364445
519;179;649;0.006118746502340817
520;180;626;0.006118746502340826
521;180;649;-0.014855935656226452
522;180;650;0.008737189153885626
523;181;627;0.0077640761583709205
524;181;650;-0.006975747871762545
525;181;651;-0.0007883282866083764
526;182;628;-0.0023655866982646282
527;182;651;-0.0003449493325221347
528;182;652;0.0027105360307867633
529;183;629;-0.0009203638059392331
530;183;652;-0.012527757404051511
531;183;653;0.013448121209990744
532;184;630;0.008298953055463711
533;184;653;-0.014414733653094595
534;184;654;0.00611578059763087
535;185;631;0.0013731506683308256
536;185;654;-0.0007511121351247729
537;185;655;-0.000622038533206053
538;186;632;-0.007399614205420986
539;186;655;-0.005540385092284284
540;186;656;0.01293999929770527
541;187;633;0.0027193129075179586
542;187;656;-0.01834442791891895
543;187;657;0.015625115011400993
544;188;634;0.005886638981735325
545;188;657;-0.006678416473473742
546;188;658;0.000791777491738418
547;189;635;-0.009283103787111804
548;189;658;0.0011294362271360209
549;189;659;0.008153667559975783
550;190;636;-0.006493367014510251
551;190;659;-0.016050875758732115
552;190;660;0.022544242773242365
553;191;637;0.00707823845616615
554;191;660;-0.014147885181506566
555;191;661;0.007069646725340415
556;192;638;-0.007014906862433105
557;192;661;0.003671730636707126
558;192;662;0.0033431762257259802
559;193;639;-0.014570380695895845
560;193;662;-0.010352359326273822
561;194;640;0.015622723404819332
562;194;663;-0.011765467509625769
563;194;664;-0.0038572558951935625
564;195;641;9.201123323933126e-05
565;195;664;-0.0007488442148204158
566;195;665;0.0006568329815810846
567;196;642;0.010965798660021151
568;196;665;-0.012401917563702281
569;196;666;0.0014361189036811296
570;197;643;0.005503418776943285
571;197;666;-0.0014565701324012587
572;197;667;-0.004046848644542019
573;198;644;0.00045114882379517743
574;198;667;-0.004383041823892875
575;198;668;0.003931893000097696
576;199;645;0.009899661969274736
577;199;668;-0.013158180211562143
578;199;669;0.0032585182422874125
579;200;646;0.006139499970300462
580;200;669;-0.0025913398418123137
581;200;670;-0.0035481601284881445
582;201;647;-0.0012359013422408448
583;201;670;-0.0032261985410398574
584;201;671;0.004462099883280703
585;202;648;0.006928731295181809
586;202;671;-0.014692807453552807
587;202;672;0.007764076158370998
588;203;649;0.008737189153885624
589;203;672;-0.006975747871762609
590;203;673;-0.0017614412821230685
591;204;650;-0.0017614412821230524
592;204;673;-0.0006037996747709514
593;204;674;0.0023652409568940026
594;205;651;0.001133277619130511
595;205;674;-0.013465646135858687
596;205;675;0.012332368516728177
597;206;652;0.009817221373264746
598;206;675;-0.0135956160182466
599;206;676;0.0037783946449818527
600;207;653;0.0009666124431038515
601;207;676;-0.00034656351064214346
602;207;677;-0.0006200489324617081
603;208;654;-0.005364668462506086
604;208;677;-0.008110940128995735
605;208;678;0.013475608591501799
606;209;655;0.006162423625490337
607;209;678;-0.01869151657881818
608;209;679;0.012529092953327835
609;210;656;0.005404428621213682
610;210;679;-0.004704609335019403
611;210;680;-0.0006998192861942787
612;211;657;-0.008946698537927253
613;211;680;-0.0013601282950039789
614;211;681;0.01030682683293123
615;212;658;-0.0019212137188744417
616;212;681;-0.01866844745260272
617;212;682;0.02058966117147716
618;213;659;0.007897208198756328
619;213;682;-0.011723460424267116
620;213;683;0.0038262522255107815
621;214;660;-0.008396357591735801
622;214;683;0.0028963698261741354
623;214;684;0.005499987765561669
624;215;661;-0.010741377362047541
625;215;684;-0.014080711021247827
626;215;685;0.02482208838329537
627;216;662;0.00700918310054786
628;216;685;-0.01778923580812257
629;217;663;0.011765467509625772
630;217;686;-0.005756744567178097
631;217;687;-0.006008722942447676
632;218;664;0.004606100110013979
633;218;687;-0.00717525104848331
634;218;688;0.0025691509384693323
635;219;665;0.011745084582121203
636;219;688;-0.007468767203345819
637;219;689;-0.0042763173787753826
638;220;666;2.0451228720129287e-05
639;220;689;6.430305826897958e-05
640;220;690;-8.475428698910895e-05
641;221;667;0.008429890468434894
642;221;690;-0.012574150068872999
643;221;691;0.004144259600438105
644;222;668;0.009226287211464448
645;222;691;-0.005056219444554365
646;222;692;-0.004170067766910082
647;223;669;-0.0006671784004750989
648;223;692;-0.0012176817412579482
649;223;693;0.001884860141733047
650;224;670;0.00677435866952799
651;224;693;-0.013977403438099178
652;224;694;0.007203044768571186
653;225;671;0.010230707570272104
654;225;694;-0.007865120872007489
655;225;695;-0.0023655866982646143
656;226;672;-0.0007883282866083645
657;226;695;-0.0003449493325221239
658;226;696;0.0011332776191304884
659;227;673;0.00236524095689402
660;227;696;-0.013465646135858725
661;227;697;0.011100405178964705
662;228;674;0.01110040517896469
663;228;697;-0.013299023581740968
664;228;698;0.0021986184027762428
665;229;675;0.0012632475015184235
666;229;698;-0.00027319967533906056
667;229;699;-0.000990047826179363
668;230;676;-0.00343183113433971
669;230;699;-0.009677990907475082
670;230;700;0.013109822041814791
671;231;677;0.008730989061457438
672;231;700;-0.018641944076871024
673;231;701;0.009910955015413623
674;232;678;0.005215907987316383
675;232;701;-0.003563729974151447
676;232;702;-0.001652178013164936
677;233;679;-0.007824483618308434
678;233;702;-0.0036974942857803095
679;233;703;0.011521977904088744
680;234;680;0.0020599475811982583
681;234;703;-0.020392251589090388
682;234;704;0.018332304007892132
683;235;681;0.00836162061967148
684;235;704;-0.009819881260647891
685;235;705;0.0014582606409764148
686;236;682;-0.008866200747210047
687;236;705;0.0014019781892951652
688;236;706;0.007464222557914882
689;237;683;-0.006722622051684916
690;237;706;-0.01734075259341411
691;237;707;0.02406337464509902
692;238;684;0.008580723255686137
693;238;707;-0.01617461765437339
694;238;708;0.007593894398687242
695;239;685;-0.007032852575172754
696;239;708;0.003530680668583366
697;240;686;0.005756744567178097
698;240;709;-0.005756744567178097
699;241;687;0.013183973990930983
700;241;709;-0.012631098383643609
701;241;710;-0.0005528756072873829
702;242;688;0.004899616264876486
703;242;710;0.0005738397654956967
704;242;711;-0.005473456030372186
705;243;689;0.004212014320506403
706;243;711;-0.008218042784115042
707;243;712;0.00400602846360864
708;244;690;0.012658904355862106
709;244;712;-0.009134615345242764
710;244;713;-0.003524289010619335
711;245;691;0.0009119598441162608
712;245;713;0.0007703406217904444
713;245;714;-0.0016823004659067063
714;246;692;0.005387749508168031
715;246;714;-0.012050860171120411
716;246;715;0.00666311066295238
717;247;693;0.012092543296366132
718;247;715;-0.009661441856273741
719;247;716;-0.0024311014400923915
720;248;694;0.0006620761034363055
721;248;716;0.0002582877025029531
722;248;717;-0.0009203638059392589
723;249;695;0.00271053603078674
724;249;717;-0.012527757404051536
725;249;718;0.00981722137326476
726;250;696;0.012332368516728236
727;250;718;-0.013595616018246642
728;250;719;0.0012632475015184066
729;251;697;0.002198618402776264
730;251;719;-0.0002731996753390586
731;251;720;-0.0019254187274372054
732;252;698;-0.0019254187274371812
733;252;720;-0.01019930130653511
734;252;721;0.012124720033972256
735;253;699;0.010668038733654447
736;253;721;-0.01853766868312494
737;253;722;0.007869629949470495
738;254;700;0.005532122035056234
739;254;722;-0.0030126584128259727
740;254;723;-0.0025194636222302612
741;255;701;-0.006347225041262175
742;255;723;-0.0054372078182019085
743;255;724;0.011784432859464077
744;256;702;0.005349672298945245
745;256;724;-0.02142396849165673
746;256;725;0.016074296192711487
747;257;703;0.008870273685001644
748;257;725;-0.008553075000729646
749;257;726;-0.0003171986842719971
750;258;704;-0.008512422747244236
751;258;726;-0.00033860679645502853
752;258;727;0.008851029543699264
753;259;705;-0.00286023883027158
754;259;727;-0.020026911900661488
755;259;728;0.022887150730933073
756;260;706;0.009876530035499228
757;260;728;-0.014843984682699686
758;260;729;0.004967454647200457
759;261;707;-0.007888756990725634
760;261;729;0.002859232747632982
761;261;730;0.005029524243092654
762;262;708;-0.011124575067270609
763;262;730;-0.015106756484121731
764;263;709;0.018387842950821704
765;263;731;-0.010389859189908472
766;263;732;-0.007997983760913232
767;264;710;-2.0964158208313906e-05
768;264;732;0.00020832474031353754
769;264;733;-0.0001873605821052236
770;265;711;0.013691498814487228
771;265;733;-0.012828645327720049
772;265;734;-0.0008628534867671836
773;266;712;0.0051285868816341226
774;266;734;0.0006630375881589341
775;266;735;-0.005791624469793061
776;267;713;0.00275394838882889
777;267;735;-0.00806078286478537
778;267;736;0.005306834475956481
779;268;714;0.013733160637027115
780;268;736;-0.01211795902116309
781;268;737;-0.0016152016158640242
782;269;715;0.002998331193321361
783;269;737;0.0006377887646554285
784;269;738;-0.00363611995797679
785;270;716;0.0021728137375894418
786;270;738;-0.010471766793053172
787;270;739;0.00829895305546373
788;271;717;0.013448121209990796
789;271;739;-0.014414733653094626
790;271;740;0.0009666124431038312
791;272;718;0.003778394644981883
792;272;740;-0.0003465635106421379
793;272;741;-0.003431831134339745
794;273;719;-0.000990047826179348
795;273;741;-0.009677990907475117
796;273;742;0.010668038733654465
797;274;720;0.012124720033972324
798;274;742;-0.018537668683124987
799;274;743;0.0064129486491526656
800;275;721;0.006412948649152683
801;275;743;-0.002853267620704052
802;275;744;-0.0035596810284486313
803;276;722;-0.004856971536644527
804;276;744;-0.00635067202744826
805;276;745;0.011207643564092776
806;277;723;0.007956671440432174
807;277;745;-0.021954420466704174
808;277;746;0.013997749026271994
809;278;724;0.009639535632192655
810;278;746;-0.007824383652063241
811;278;747;-0.0018151519801294152
812;279;725;-0.007521221191981841
813;279;747;-0.0018876140278517143
814;279;748;0.009408835219833555
815;280;726;0.0006558054807270257
816;280;748;-0.022121442674383977
817;280;749;0.021465637193656958
818;281;727;0.011175882356962223
819;281;749;-0.013994340769360365
820;281;750;0.0028184584123981437
821;282;728;-0.008043166048233383
822;282;750;0.0017749213018026472
823;282;751;0.006268244746430736
824;283;729;-0.007826687394833439
825;283;751;-0.01822692831695318
826;283;752;0.026053615711786608
827;284;730;0.010077232241029084
828;284;752;-0.01907014020086488
829;285;731;0.010389859189908472
830;285;753;-0.010389859189908472
831;286;732;0.007789659020599695
832;286;753;-0.01011923289429054
833;286;754;0.0023295738736908464
834;287;733;0.013016005909825271
835;287;754;-0.0043281110835850746
836;287;755;-0.0086878948262402
837;288;734;0.00019981589860824955
838;288;755;-0.001982944678493782
839;288;756;0.0017831287798855324
840;289;735;0.013852407334578426
841;289;756;-0.01415193020588483
842;289;757;0.00029952287130640505
843;290;736;0.006811124545206609
844;290;757;-0.00022369961626837536
845;290;758;-0.006587424928938233
846;291;737;0.000977412851208596
847;291;758;-0.007092145573233065
848;291;759;0.006114732722024469
849;292;738;0.01410788675102999
850;292;759;-0.01548103741936084
851;292;760;0.0013731506683308658
852;293;739;0.006115780597630896
853;293;760;-0.0007511121351247941
854;293;761;-0.005364668462506126
855;294;740;-0.0006200489324616934
856;294;761;-0.008110940128995754
857;294;762;0.008730989061457447
858;295;741;0.013109822041814864
859;295;762;-0.018641944076871104
860;295;763;0.005532122035056245
861;296;742;0.007869629949470526
862;296;763;-0.0030126584128259797
863;296;764;-0.0048569715366445455
864;297;743;-0.0035596810284486136
865;297;764;-0.006350672027448261
866;297;765;0.009910353055896874
867;298;744;0.009910353055896891
868;298;765;-0.022115593208347432
869;298;766;0.012205240152450541
870;299;745;0.010746776902611398
871;299;766;-0.007499646789314101
872;299;767;-0.003247130113297298
873;300;746;-0.006173365374208758
874;300;767;-0.0029255479097241273
875;300;768;0.009098913283932876
876;301;747;0.00370276600798113
877;301;768;-0.02352507170214614
878;301;769;0.019822305694165026
879;302;748;0.01271260745455042
