edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
777;269;710;1.583786204432387e-07
778;269;711;3.9036516268890274e-07
779;270;690;-1.0688142533370875e-06
780;270;711;-2.5035832158471797e-06
781;270;712;3.572397469182689e-06
782;271;691;1.5667195292254418e-06
783;271;712;-4.7118006018788885e-06
784;272;692;3.1381379455685357e-06
785;272;713;-4.196843456426058e-06
786;272;714;1.0587055108575218e-06
787;273;693;3.7897752031478247e-06
788;273;714;-3.92437581580818e-06
789;273;715;1.3460061266034995e-07
790;274;694;6.934573625409696e-07
791;274;715;-1.3014451285086117e-07
792;274;716;-5.633128496901083e-07
793;275;695;4.931272251018906e-07
794;275;716;-1.4593778941146127e-06
795;275;717;9.66250669012722e-07
796;276;696;2.7029800773703358e-06
797;276;717;-3.681011124336585e-06
798;276;718;9.780310469662496e-07
799;277;697;1.8445429235081309e-06
800;277;718;-1.258508165658099e-06
801;277;719;-5.860347578500318e-07
802;278;698;-8.132088345241994e-08
803;278;719;-1.3901394793827306e-07
804;278;720;2.2033483139069282e-07
805;279;699;1.1854347954886036e-06
806;279;720;-2.9821249064648315e-06
807;279;721;1.7966901109762275e-06
808;280;700;2.651362019831773e-06
809;280;721;-3.2361306183102577e-06
810;280;722;5.847685984784413e-07
811;281;701;9.77524855377576e-07
812;281;722;-3.7321297267425773e-07
813;281;723;-6.043118827033181e-07
814;282;702;-2.58710591157385e-07
815;282;723;-9.528163981877207e-07
816;282;724;1.2115269893451055e-06
817;283;703;1.5820394208331904e-06
818;283;724;-3.907790135688584e-06
819;283;725;2.325750714855393e-06
820;284;704;2.4931386350686185e-06
821;284;725;-2.843280583225424e-06
822;284;726;3.501419481568724e-07
823;285;705;3.5014194824281053e-07
824;285;726;-7.803357742192648e-08
825;285;727;-2.7210837082088396e-07
826;286;706;-4.288203835052105e-07
827;286;727;-1.8308658579946562e-06
828;286;728;2.2596862414998673e-06
829;287;707;1.8479549455360866e-06
830;287;728;-4.635557229870645e-06
831;287;729;2.787602284334559e-06
832;288;708;2.229119691121955e-06
833;288;729;-2.4153848735454743e-06
834;288;730;1.862651824235804e-07
835;289;709;-4.956735548088943e-07
836;289;730;6.141581594462962e-08
837;289;731;4.342577388642647e-07
838;290;710;-6.280806313654053e-07
839;290;731;-3.0080296518443478e-06
840;290;732;3.6361102832097524e-06
841;291;711;2.113218053158277e-06
842;291;732;-4.963529307706149e-06
843;291;733;2.85031125454802e-06
844;292;712;1.1394031326962e-06
845;292;733;-1.0770295611608209e-06
846;293;713;4.196843456426058e-06
847;293;734;-5.042138062244702e-06
848;293;735;8.45294605818644e-07
849;294;714;2.8656703049506583e-06
850;294;735;-2.2880162457200317e-06
851;294;736;-5.776540592306231e-07
852;295;715;-4.4560998094914995e-09
853;295;736;-2.618457552752879e-08
854;295;737;3.0640675337020263e-08
855;296;716;2.0226907438047284e-06
856;296;737;-3.213771938499077e-06
857;296;738;1.1910811946943486e-06
858;297;717;2.714760455323863e-06
859;297;738;-2.4144676664388026e-06
860;297;739;-3.0029278888506065e-07
861;298;718;2.804771186918494e-07
862;298;739;1.167690891128738e-07
863;298;740;-3.972462078047233e-07
864;299;719;7.25048705788305e-07
865;299;740;-2.2052701271920775e-06
866;299;741;1.4802214214037723e-06
867;300;720;2.7617900750741383e-06
868;300;741;-3.5573507528354914e-06
869;300;742;7.955606777613528e-07
870;301;721;1.439440507334036e-06
871;301;742;-6.882225286045724e-07
872;301;743;-7.512179787294636e-07
873;302;722;-2.1155562580419408e-07
874;302;743;-6.109949135702e-07
875;302;744;8.225505393743941e-07
876;303;723;1.5571282808910392e-06
877;303;744;-3.739034331352947e-06
878;303;745;2.181906050461866e-06
879;304;724;2.6962631463434776e-06
880;304;745;-2.971324963036854e-06
881;304;746;2.7506181669337556e-07
882;305;725;5.17529868370006e-07
883;305;746;-8.870948475618177e-08
884;305;747;-4.288203836138241e-07
885;306;726;-2.7210837073494495e-07
886;306;747;-1.8308658579614826e-06
887;306;748;2.1029742286963446e-06
888;307;727;2.1029742288155404e-06
889;307;748;-4.6608857620869915e-06
890;307;749;2.557911533271491e-06
891;308;728;2.3758709883707783e-06
892;308;749;-2.3414389022441717e-06
893;308;750;-3.4432086126605996e-08
894;309;729;-3.722174107890883e-07
895;309;750;-8.969987109096321e-09
896;309;751;3.811873978981846e-07
897;310;730;-2.4768099836821017e-07
898;310;751;-3.2891898312523547e-06
899;310;752;3.5368708296205655e-06
900;311;731;2.5737719129800828e-06
901;311;752;-5.197891863069844e-06
902;311;753;2.6241199500897615e-06
903;312;732;1.3274190244963958e-06
904;312;753;-1.1196098410291518e-06
905;312;754;-2.0780918346724413e-07
906;313;733;-1.773281693387198e-06
907;313;754;-4.834284941237459e-07
908;314;734;5.042138062244702e-06
909;314;755;-5.398646487986008e-06
910;314;756;3.565084257413073e-07
911;315;735;1.4427216399013883e-06
912;315;756;-6.084767368736054e-07
913;315;757;-8.34244903027783e-07
914;316;736;6.038386347581516e-07
915;316;757;-1.3830038882584332e-06
916;316;758;7.791652535002816e-07
917;317;737;3.1831312631620565e-06
918;317;758;-3.5101105444759395e-06
919;317;759;3.269792813138828e-07
920;318;738;1.2233864717444532e-06
921;318;759;-3.390803379999026e-07
922;318;760;-8.843061337445499e-07
923;319;739;1.8352369977218686e-07
924;319;760;-1.0666170144218677e-06
925;319;761;8.830933146496809e-07
926;320;740;2.6025163349968005e-06
927;320;761;-3.6810613795573765e-06
928;320;762;1.0785450445605766e-06
929;321;741;2.077129331431719e-06
930;321;762;-1.2824588642903988e-06
931;321;763;-7.946704671413203e-07
932;322;742;-1.073381491567805e-07
933;322;763;-1.8362356902371068e-07
934;322;764;2.9096171818049117e-07
935;323;743;1.3622128922996636e-06
936;323;764;-3.382919054097138e-06
937;323;765;2.0207061617974745e-06
938;324;744;2.9164837919785214e-06
939;324;765;-3.213608204082565e-06
940;324;766;2.971244121040148e-07
941;325;745;7.894189125749881e-07
942;325;766;-1.3781891777676411e-07
943;325;767;-6.51599994798224e-07
944;326;746;-1.86352331937192e-07
945;326;767;-1.6616026134331463e-06
946;326;768;1.8479549453703388e-06
947;327;747;2.2596862415753066e-06
948;327;768;-4.635557229835796e-06
949;327;769;2.3758709882604887e-06
950;328;748;2.557911533390638e-06
951;328;769;-2.3414389022566663e-06
952;328;770;-2.16472631133955e-07
953;329;749;-2.1647263102731892e-07
954;329;770;-3.338096859400699e-08
955;329;771;2.4985359962132594e-07
956;330;750;4.340207323570237e-08
957;330;771;-3.4065637284727243e-06
958;330;772;3.3631616552370216e-06
959;331;751;2.9080024333541697e-06
960;331;772;-5.302712648996262e-06
961;331;773;2.394710215642092e-06
962;332;752;1.6610210334492777e-06
963;332;773;-1.2720466974560624e-06
964;332;774;-3.8897433599321566e-07
965;333;753;-1.5045101090606093e-06
966;333;774;-6.978854939713588e-07
967;333;775;2.2023956030319676e-06
968;334;754;6.912376775909843e-07
969;334;775;-5.451675646708995e-06
970;335;755;5.398646488010183e-06
971;335;776;-5.075640038350688e-06
972;335;777;-3.2300644965949616e-07
973;336;756;2.5196831113229804e-07
974;336;777;2.2829146016903216e-07
975;336;778;-4.802597713013311e-07
976;337;757;2.2172487912862164e-06
977;337;778;-3.082439309217921e-06
978;337;779;8.651905179317036e-07
979;338;758;2.7309452909756576e-06
980;338;779;-1.8914906576518873e-06
981;338;780;-8.39454633323771e-07
982;339;759;1.2101056686019781e-08
983;339;780;3.9932857562006945e-08
984;339;781;-5.2033914248026725e-08
985;340;760;1.950923148166416e-06
986;340;781;-3.2165245706329475e-06
987;340;782;1.2656014224665331e-06
988;341;761;2.797968064907696e-06
989;341;782;-2.1923078422942127e-06
990;341;783;-6.056602226134834e-07
991;342;762;2.039138197298223e-07
992;342;783;1.5065016703890368e-07
993;342;784;-3.545639867687262e-07
994;343;763;9.782940361650312e-07
995;343;784;-2.745194879250378e-06
996;343;785;1.7669008430853455e-06
997;344;764;3.0919573359166473e-06
998;344;785;-3.524273597140311e-06
999;344;786;4.323162612236657e-07
1000;345;765;1.1929020422850887e-06
1001;345;786;-2.792292675648607e-07
1002;345;787;-9.13672774720228e-07
1003;346;766;-1.5930549432725068e-07
1004;346;787;-1.3196846670200592e-06
1005;346;788;1.4789901613473372e-06
1006;347;767;2.3132026082314304e-06
1007;347;788;-4.5423222992439525e-06
1008;347;789;2.2291196910125072e-06
1009;348;768;2.787602284465457e-06
1010;348;789;-2.4153848735805812e-06
1011;348;790;-3.7221741088487235e-07
1012;349;769;-3.443208600391137e-08
1013;349;790;-8.96998707936951e-09
1014;349;791;4.340207308328087e-08
1015;350;770;2.498535997279624e-07
1016;350;791;-3.406563728442212e-06
1017;350;792;3.1567101287142505e-06
1018;351;771;3.15671012885137e-06
1019;351;792;-5.328445006957883e-06
1020;351;793;2.17173487810656e-06
1021;352;772;1.9395509937592397e-06
1022;352;793;-1.3515809562087789e-06
1023;352;794;-5.87970037550465e-07
1024;353;773;-1.12266351818603e-06
1025;353;794;-7.536131422197166e-07
1026;353;795;1.8762766604057465e-06
1027;354;774;1.0868598299645744e-06
1028;354;795;-5.940229054653444e-06
1029;354;796;4.853369224729807e-06
1030;355;775;3.2492800436770293e-06
1031;355;796;-4.597755331646822e-06
1032;356;776;5.075640038350688e-06
1033;356;797;-4.074274062176221e-06
1034;356;798;-1.0013659761744664e-06
1035;357;777;9.471498948718969e-08
1036;357;798;-2.9363132202390374e-07
1037;357;799;1.9891633253671408e-07
1038;358;778;3.5626990805192518e-06
1039;358;799;-3.556642085669694e-06
1040;358;800;-6.056994849557427e-09
1041;359;779;1.0263001397201836e-06
1042;359;800;6.216794654172336e-09
1043;359;801;-1.032516934374356e-06
1044;360;780;7.995217757617603e-07
1045;360;801;-1.8124253505787997e-06
1046;360;802;1.0129035748170396e-06
1047;361;781;3.268558484880974e-06
1048;361;802;-3.177843576153777e-06
1049;361;803;-9.071490872719694e-08
1050;362;782;9.267064198276792e-07
1051;362;803;6.536677215328479e-08
1052;362;804;-9.920731919809646e-07
1053;363;783;4.5501005557457986e-07
1054;363;804;-1.7631741001131403e-06
1055;363;805;1.3081640445385605e-06
1056;364;784;3.0997588660191027e-06
1057;364;805;-3.7865411715528597e-06
1058;364;806;6.867823055337572e-07
1059;365;785;1.7573727540549656e-06
1060;365;806;-6.049450903167302e-07
1061;365;807;-1.1524276637382352e-06
1062;366;786;-1.5308699365880497e-07
1063;366;807;-8.183800879828703e-07
1064;366;808;9.714670816416754e-07
1065;367;787;2.233357441740287e-06
1066;367;808;-4.3313140136439e-06
1067;367;809;2.0979565719036124e-06
1068;368;788;3.063332137896658e-06
1069;368;809;-2.5676585830018535e-06
1070;368;810;-4.956735548948071e-07
1071;369;789;1.8626518256807406e-07
1072;369;810;6.141581600209894e-08
1073;369;811;-2.47680998570173e-07
1074;370;790;3.8118739796424195e-07
1075;370;811;-3.289189831154291e-06
1076;370;812;2.9080024331900494e-06
1077;371;791;3.363161655358931e-06
1078;371;812;-5.302712649018959e-06
1079;371;813;1.939550993660027e-06
1080;372;792;2.1717348782436926e-06
1081;372;813;-1.351580956222598e-06
1082;372;814;-8.201539220210942e-07
1083;373;793;-8.201539218977814e-07
1084;373;814;-7.599365818754542e-07
1085;373;815;1.5800905037732355e-06
1086;374;794;1.3415831797701813e-06
1087;374;815;-5.941434513872521e-06
1088;374;816;4.59985133410234e-06
1089;375;795;4.0639523942476964e-06
1090;375;816;-5.596628300762162e-06
1091;375;817;1.5326759065144656e-06
1092;376;796;-2.5561389308298364e-07
1093;376;817;1.179903293703142e-07
1094;377;797;4.07427406217622e-06
1095;377;818;-2.6283206062268438e-06
1096;377;819;-1.445953455949377e-06
1097;378;798;1.2949972981983703e-06
1098;378;819;-1.8699519210826233e-06
1099;378;820;5.749546228842528e-07
1100;379;799;3.3577257531329797e-06
1101;379;820;-2.2006075444558367e-06
1102;379;821;-1.157118208677143e-06
1103;380;800;-1.5979980461491823e-10
1104;380;821;3.224683325317172e-08
1105;380;822;-3.208703344855681e-08
1106;381;801;2.8449422849531553e-06
1107;381;822;-3.448861082671126e-06
1108;381;823;6.039187977179705e-07
1109;382;802;2.164940001336738e-06
1110;382;823;-8.223239117113317e-07
1111;382;824;-1.3426160896254062e-06
1112;383;803;2.534813657391224e-08
1113;383;824;-5.506956787794504e-07
1114;383;825;5.253475422055381e-07
1115;384;804;2.755247292094105e-06
1116;384;825;-3.7624101131262167e-06
1117;384;826;1.0071628210321119e-06
1118;385;805;2.478377127014299e-06
1119;385;826;-1.2210669458135458e-06
1120;385;827;-1.2573101812007538e-06
1121;386;806;-8.183721521702709e-08
1122;386;827;-2.2890083463624493e-07
1123;386;828;3.10738049853272e-07
1124;387;807;1.9708077517211055e-06
1125;387;828;-3.928184789295476e-06
1126;387;829;1.957377037574373e-06
1127;388;808;3.3598469320022243e-06
1128;388;829;-2.811103148798682e-06
1129;388;830;-5.487437832035433e-07
1130;389;809;4.697020110982411e-07
1131;389;830;1.5837862052133577e-07
1132;389;831;-6.280806316195768e-07
1133;390;810;4.342577388927067e-07
1134;390;831;-3.0080296516700763e-06
1135;390;832;2.5737719127772836e-06
1136;391;811;3.5368708297244634e-06
1137;391;832;-5.197891863098319e-06
1138;391;833;1.661021033374033e-06
1139;392;812;2.3947102158289094e-06
1140;392;833;-1.2720466974941757e-06
1141;392;834;-1.1226635183347342e-06
1142;393;813;-5.879700374374294e-07
1143;393;834;-7.53613142157649e-07
1144;393;835;1.3415831795950784e-06
1145;394;814;1.5800905038965485e-06
1146;394;835;-5.941434513870348e-06
1147;394;836;4.3613440099738e-06
1148;395;815;4.361344010099286e-06
1149;395;836;-5.78967501436364e-06
1150;395;837;1.4283310042643524e-06
1151;396;816;9.967769666598222e-07
1152;396;837;-4.2165179837768265e-07
1153;396;838;-5.75125168282159e-07
1154;397;817;-1.6506662358847807e-06
1155;397;838;-3.477760456771764e-06
1156;398;818;2.628320606226844e-06
1157;398;839;-1.136216107720336e-06
1158;398;840;-1.4921044985065078e-06
1159;399;819;3.3159053770320003e-06
1160;399;840;-3.4217406500840855e-06
1161;399;841;1.0583527305208552e-07
1162;400;820;1.6256529215715841e-06
1163;400;841;-1.6875332073847112e-07
1164;400;842;-1.4568996008331126e-06
1165;401;821;1.124871375423971e-06
1166;401;842;-1.917209559623288e-06
1167;401;843;7.923381841993166e-07
1168;402;822;3.480948116119683e-06
1169;402;843;-2.464090251305339e-06
1170;402;844;-1.0168578648143438e-06
1171;403;823;2.1840511399336103e-07
1172;403;844;3.6435414135987935e-07
1173;403;845;-5.827592553532403e-07
1174;404;824;1.8933117684048568e-06
1175;404;845;-3.0941341332190374e-06
1176;404;846;1.2008223648141806e-06
1177;405;825;3.2370625709206793e-06
1178;405;846;-2.1521517052731223e-06
1179;405;847;-1.0849108656475543e-06
1180;406;826;2.139041247814338e-07
1181;406;847;2.678117054158361e-07
1182;406;848;-4.817158301972699e-07
1183;407;827;1.4862110158369993e-06
1184;407;848;-3.2504902825112324e-06
1185;407;849;1.764279266674233e-06
1186;408;828;3.617446739442204e-06
1187;408;849;-3.1633147585174755e-06
1188;408;850;-4.541319809247284e-07
1189;409;829;8.537261112243072e-07
1190;409;850;2.1508814240083977e-07
1191;409;851;-1.068814253625147e-06
1192;410;830;3.903651626822075e-07
1193;410;851;-2.5035832155795567e-06
1194;410;852;2.113218052897349e-06
1195;411;831;3.636110283289653e-06
1196;411;852;-4.963529307726458e-06
1197;411;853;1.3274190244368057e-06
1198;412;832;2.6241199503210354e-06
1199;412;853;-1.119609841076318e-06
1200;412;854;-1.504510109244717e-06
1201;413;833;-3.889743358798675e-07
1202;413;854;-6.978854938273284e-07
1203;413;855;1.0868598297071958e-06
1204;414;834;1.876276660492383e-06
1205;414;855;-5.940229054643133e-06
1206;414;856;4.06395239415075e-06
1207;415;835;4.599851334275269e-06
1208;415;856;-5.596628300850147e-06
1209;415;857;9.967769665748779e-07
1210;416;836;1.42833100438984e-06
1211;416;857;-4.2165179837492016e-07
1212;416;858;-1.0066792060149196e-06
1213;417;837;-1.0066792058866697e-06
1214;417;858;-2.875931607320888e-06
1215;417;859;3.882610813207558e-06
1216;418;838;4.052885625053923e-06
1217;418;859;-1.1460112902578337e-05
1218;419;839;1.136216107720336e-06
1219;419;860;-1.1362161077203358e-06
1220;420;840;4.913845148590594e-06
1221;420;860;-3.741822549918901e-06
1222;420;861;-1.1720225986716925e-06
1223;421;841;6.29180476863856e-08
1224;421;861;4.851868425333018e-07
1225;421;862;-5.481048902196876e-07
1226;422;842;3.374109160456413e-06
1227;422;862;-3.4046216186946477e-06
1228;422;863;3.051245823823528e-08
1229;423;843;1.6717520671060444e-06
1230;423;863;-3.658017970876688e-08
1231;423;864;-1.6351718873972777e-06
1232;424;844;6.525037234544647e-07
1233;424;864;-1.5465750494512718e-06
1234;424;865;8.940713259968068e-07
1235;425;845;3.676893388572278e-06
1236;425;865;-3.149953479371074e-06
1237;425;866;-5.26939909201201e-07
1238;426;846;9.513293404589419e-07
1239;426;866;3.512948183370746e-07
1240;426;867;-1.3026241587960257e-06
1241;427;847;8.170991602317246e-07
1242;427;867;-2.219432035607017e-06
1243;427;868;1.4023328753752894e-06
1244;428;848;3.7322061127085013e-06
1245;428;868;-3.561066106742667e-06
1246;428;869;-1.7114000596583435e-07
1247;429;849;1.399035491843243e-06
1248;429;869;1.1819442598084606e-07
1249;429;870;-1.5172299178240877e-06
1250;430;850;2.3904383852388866e-07
1251;430;870;-1.8057633674084674e-06
1252;430;871;1.5667195288845759e-06
1253;431;851;3.5723974692047e-06
1254;431;871;-4.711800601843207e-06
1255;431;872;1.1394031326385074e-06
1256;432;852;2.8503112548291097e-06
1257;432;872;-1.0770295612237198e-06
1258;432;873;-1.7732816936053895e-06
1259;433;853;-2.0780918336047812e-07
1260;433;873;-4.834284939108656e-07
1261;433;874;6.912376772713439e-07
1262;434;854;2.202395603072156e-06
1263;434;874;-5.451675646650945e-06
1264;434;875;3.2492800435787887e-06
1265;435;855;4.853369224935937e-06
1266;435;875;-4.597755331759073e-06
1267;435;876;-2.5561389317639666e-07
1268;436;856;1.5326759066993974e-06
1269;436;876;1.1799032942526383e-07
1270;436;877;-1.6506662361246236e-06
1271;437;857;-5.751251681999591e-07
1272;437;877;-3.477760456711461e-06
1273;437;878;4.052885624911469e-06
1274;438;858;3.882610813335808e-06
1275;438;878;-1.1460112902656915e-05
1276;438;879;7.577502089321034e-06
1277;439;859;7.577502089370754e-06
1278;439;879;-1.0954258243318533e-05
