edge_index;vertex_1_index;vertex_2_index;current
340;118;3279;-0.00016745071726427448
341;119;3261;-0.0012092662723756946
342;119;3279;-0.00047031852186674335
343;119;3280;0.0016795847942424375
344;120;3262;0.00042534807881140476
345;120;3280;-0.0022830331299972906
346;120;3281;0.0018576850511858858
347;121;3263;0.000402306139804753
348;121;3281;-0.00032765265255268317
349;121;3282;-7.465348725206985e-05
350;122;3264;-0.00188935223674514
351;122;3282;-0.00038655827582826036
352;122;3283;0.0022759105125734007
353;123;3265;0.00023044991425443968
354;123;3283;-0.0027183272408168187
355;123;3284;0.002487877326562379
356;124;3266;0.0002215121319372493
357;124;3284;-0.000202792963473118
358;124;3285;-1.871916846413129e-05
359;125;3267;-0.0027188724920538133
360;125;3285;-0.00022976182733713883
361;125;3286;0.002948634319390952
362;126;3286;-0.003189914493485108
363;126;3287;0.003189914493485108
364;127;3268;0.0009314907607725072
365;127;3288;-0.0009314907607725072
366;128;3269;-1.7703613422481362e-05
367;128;3288;-0.00014307169687398583
368;128;3289;0.00016077531029646717
369;129;3270;0.0009331468507827938
370;129;3289;-0.001209644617126761
371;129;3290;0.00027649776634396713
372;130;3271;0.0008834926263684593
373;130;3290;-0.00020365273384115274
374;130;3291;-0.0006798398925273064
375;131;3272;-0.00016513784077610107
376;131;3291;-0.00036608430536368337
377;131;3292;0.0005312221461397845
378;132;3273;0.0008773256412314791
379;132;3292;-0.0015235349333050532
380;132;3293;0.000646209292073574
381;133;3274;0.0008166408345231361
382;133;3293;-0.0003485109398672624
383;133;3294;-0.0004681298946558736
384;134;3275;-0.0004681298946558734
385;134;3294;-0.000500187055291424
386;134;3295;0.0009683169499472974
387;135;3276;0.0007771365059304786
388;135;3295;-0.0018818649476427317
389;135;3296;0.001104728441712253
390;136;3277;0.0007263487353070881
391;136;3296;-0.00042775906369106576
392;136;3297;-0.0002985896716160223
393;137;3278;-0.0009241865869589568
394;137;3297;-0.0005507104054394538
395;137;3298;0.0014748969923984105
396;138;3279;0.0006377692391310176
397;138;3298;-0.002280957438891003
398;138;3299;0.0016431881997599858
399;139;3280;0.0006034483357548517
400;139;3299;-0.00043536546988213944
401;139;3300;-0.0001680828658727125
402;140;3281;-0.0015300323986332026
403;140;3300;-0.000523750083265034
404;140;3301;0.0020537824818982362
405;141;3282;0.0004612117630803302
406;141;3301;-0.0027171760753393758
407;141;3302;0.0022559643122590455
408;142;3283;0.00044241672824341815
409;142;3302;-0.00036755571785342627
410;142;3303;-7.486101038999201e-05
411;143;3284;-0.002285084363089261
412;143;3303;-0.00042247319416443
413;143;3304;0.0027075575572536913
414;144;3285;0.0002484809958012701
415;144;3304;-0.0031895907781936
416;144;3305;0.0029411097823923297
417;145;3286;0.00024128017409415624
418;145;3305;-0.00022253414377864576
419;145;3306;-1.874603031551038e-05
420;146;3287;-0.0031899144934851085
421;146;3306;-0.0002478373286295058
422;146;3307;0.003437751822114614
423;147;3307;-0.0036986155300504225
424;147;3308;0.0036986155300504225
425;148;3288;0.001074562457646493
426;148;3309;-0.0012129845020976333
427;148;3310;0.00013842204445114017
428;149;3289;0.0010488693068302938
429;149;3310;-0.00012023456717810148
430;149;3311;-0.0009286347396521926
431;150;3290;-7.284503250281439e-05
432;150;3311;-0.00028215624101430605
433;150;3312;0.0003550012735171204
434;151;3291;0.0010459241978909893
435;151;3312;-0.001526911196393818
436;151;3313;0.0004809869985028288
437;152;3292;0.0009923127871652691
438;152;3313;-0.00031447538145589133
439;152;3314;-0.0006778374057093773
440;153;3293;-0.00029769835220631153
441;153;3314;-0.00047943815372416583
442;153;3315;0.0007771365059304775
443;154;3294;0.0009683169499472976
444;154;3315;-0.0018818649476427301
445;154;3316;0.0009135479976954321
446;155;3295;0.0009135479976954337
447;155;3316;-0.0004452050891783712
448;155;3317;-0.0004683429085170619
449;156;3296;-0.0006769693780211872
450;156;3317;-0.0005912001296743596
451;156;3318;0.001268169507695547
452;157;3297;0.000849300077055476
453;157;3318;-0.002279260085417162
454;157;3319;0.0014299600083616862
455;158;3298;0.0008060604464925924
456;158;3319;-0.0005067478693884927
457;158;3320;-0.0002993125771040998
458;159;3299;-0.0012078227298778464
459;159;3320;-0.0006225732091903284
460;159;3321;0.001830395939068175
461;160;3300;0.0006918329491377468
462;160;3321;-0.00271564892108489
463;160;3322;0.0020238159719471426
464;161;3301;0.0006633935934411391
465;161;3322;-0.000494892315385684
466;161;3323;-0.00016850127805545506
467;162;3302;-0.0018884085944056192
468;162;3323;-0.0005777147438496095
469;162;3324;0.00246612333825523
470;163;3303;0.000497334204554422
471;163;3324;-0.0031888541255852337
472;163;3325;0.002691519921030812
473;164;3304;0.00048203322093990915
474;164;3325;-0.000407049944740054
475;164;3326;-7.498327619985515e-05
476;165;3305;-0.0027185756386136845
477;165;3326;-0.00045861958174694603
478;165;3327;0.0031771952203606298
479;166;3306;0.000266583358945016
480;166;3327;-0.0036984764305543387
481;166;3328;0.003431893071609321
482;167;3307;0.0002608637079358085
483;167;3328;-0.00024210656926335674
484;167;3329;-1.8757138672451713e-05
485;168;3308;-0.0036986155300504225
486;168;3329;-0.0002659451747512179
487;168;3330;0.0039645607048016404
488;169;3330;-0.004244858145977489
489;169;3331;0.004244858145977489
490;170;3309;0.0012129845020976333
491;170;3332;-0.0012129845020976333
492;171;3310;-1.8187477273038762e-05
493;171;3332;-0.0001593758288423201
494;171;3333;0.00017756330611535889
495;172;3311;0.0012107909806664985
496;172;3333;-0.0015305035958114552
497;172;3334;0.00031971261514495667
498;173;3312;0.0011719099228766974
499;173;3334;-0.0002459487259101041
500;173;3335;-0.0009259611969665935
501;174;3313;-0.00016651161704693744
502;174;3335;-0.0004176606278394994
503;174;3336;0.0005841722448864369
504;175;3314;0.0011572755594335433
505;175;3336;-0.0018836242947406312
506;175;3337;0.0007263487353070871
507;176;3315;0.0011047284417122515
508;176;3337;-0.00042775906369106506
509;176;3338;-0.0006769693780211865
510;177;3316;-0.000468342908517061
511;177;3338;-0.0005912001296743593
512;177;3339;0.0010595430381914203
513;178;3317;0.0010595430381914216
514;178;3339;-0.002278607000480277
515;178;3340;0.0012190639622888554
516;179;3318;0.0010110905777216152
517;179;3340;-0.0005423194343410521
518;179;3341;-0.00046877114338056305
519;180;3319;-0.0009232121389731935
520;180;3341;-0.0006822480545453512
521;180;3342;0.0016054601935185447
522;181;3320;0.0009218857862944281
523;181;3342;-0.002714201710719767
524;181;3343;0.0017923159244253393
525;182;3321;0.0008852529820167173
526;182;3343;-0.0005853966424588322
527;182;3344;-0.00029985633955788456
528;183;3322;-0.0015289236565614586
529;183;3344;-0.000694919089241421
530;183;3345;0.0022238427458028797
531;184;3323;0.0007462160219050644
532;184;3345;-0.003187794770215413
533;184;3346;0.0024415787483103484
534;185;3324;0.0007227307873300039
535;185;3346;-0.0005539637930402567
536;185;3347;-0.00016876699428974731
537;186;3325;-0.0022844699762907578
538;186;3347;-0.0006320238532189024
539;186;3348;0.00291649382950966
540;187;3326;0.0005336028579468013
541;187;3348;-0.003698086305363474
542;187;3349;0.0031644834474166728
543;188;3327;0.0005212812101937089
544;188;3349;-0.00044623686478379647
545;188;3350;-7.504434540991254e-05
546;189;3328;-0.003189786502345961
547;189;3350;-0.0004948762665672792
548;189;3351;0.00368466276891324
549;190;3329;0.0002847023134236696
550;190;3351;-0.0042448965496715224
551;190;3352;0.003960194236247851
552;191;3330;0.000280297441175848
553;191;3352;-0.00026154213657774984
554;191;3353;-1.875530459809817e-05
555;192;3331;-0.004244858145977489
556;192;3353;-0.0002840325875596542
557;192;3354;0.004528890733537142
558;193;3354;-0.004828484568139844
559;193;3355;0.004828484568139844
560;194;3332;0.0013723603309399534
561;194;3356;-0.0015325569247351088
562;194;3357;0.00016019659379515547
563;195;3333;0.0013529402896960965
564;195;3357;-0.000141753237083057
565;195;3358;-0.0012111870526130396
566;196;3334;-7.376388923485255e-05
567;196;3358;-0.0003161192756006536
568;196;3359;0.0003898831648355062
569;197;3335;0.0013436218248060934
570;197;3359;-0.0018863380049656039
571;197;3360;0.0005427161801595102
572;198;3336;0.0012994520498541943
573;198;3360;-0.0003752654628952363
574;198;3361;-0.0009241865869589566
575;199;3337;-0.00029858967161602206
576;199;3361;-0.0005507104054394539
577;199;3362;0.0008493000770554759
578;200;3338;0.0012681695076955468
579;200;3362;-0.002279260085417162
580;200;3363;0.001011090577721614
581;201;3339;0.001219063962288856
582;201;3363;-0.000542319434341052
583;201;3364;-0.0006767445279478046
584;202;3340;-0.0006767445279478033
585;202;3364;-0.0007022082815992836
586;202;3365;0.0013789528095470866
587;203;3341;0.0011510191979259145
588;203;3365;-0.0027133231292896806
589;203;3366;0.0015623039313637681
590;204;3342;0.0011087415172012216
591;204;3366;-0.0006395228000763385
592;204;3367;-0.0004692187171248826
593;205;3343;-0.0012069192819665073
594;205;3367;-0.0007734830477605565
595;205;3368;0.0019804023297270643
596;206;3344;0.0009947754287993056
597;206;3368;-0.0031866711200499833
598;206;3369;0.002191895691250678
599;207;3345;0.0009639520244125331
600;207;3369;-0.0006637131481846532
601;207;3370;-0.00030023887622788006
602;208;3346;-0.0018876149552700917
603;208;3370;-0.0007676169099549443
604;208;3371;0.0026552318652250362
605;209;3347;0.0008007908475086501
606;209;3371;-0.003697447423198466
607;209;3372;0.002896656575689816
608;210;3348;0.0007815924758538134
609;210;3372;-0.000612675741809389
610;210;3373;-0.00016891673404442411
611;211;3349;-0.0027182465826328804
612;211;3373;-0.0006865234412898971
613;211;3374;0.003404770023922775
614;212;3350;0.0005699206119771918
615;212;3374;-0.004244834554934561
616;212;3375;0.0036749139429573694
617;213;3351;0.0005602337807582828
618;213;3375;-0.00048517786794985873
619;213;3376;-7.505591280842435e-05
620;214;3352;-0.0036986520996701022
621;214;3376;-0.0005311408755654004
622;214;3377;0.004229792975235503
623;215;3353;0.00030278789215775235
624;215;3377;-0.004828716173858749
625;215;3378;0.004525928281700997
626;216;3354;0.0002995938346027019
627;216;3378;-0.00028085254412404633
628;216;3379;-1.8741290478655543e-05
629;217;3355;-0.004828484568139844
630;217;3379;-0.00030204904577965696
631;217;3380;0.005130533613919502
632;218;3380;-0.005449280638747827
633;218;3381;0.005449280638747828
634;219;3356;0.0015325569247351088
635;219;3382;-0.0015325569247351088
636;220;3357;-1.8443356712098444e-05
637;220;3382;-0.00017644254084846214
638;220;3383;0.00019488589756056063
639;221;3358;0.0015273063282136925
640;221;3383;-0.0018888103958821895
641;221;3384;0.00036150406766849707
642;222;3359;0.001496454840130099
643;222;3384;-0.0002871885677544039
644;222;3385;-0.0012092662723756946
645;223;3360;-0.00016745071726427389
646;223;3385;-0.00047031852186674324
647;223;3386;0.0006377692391310171
648;224;3361;0.0014748969923984103
649;224;3386;-0.0022809574388910014
650;224;3387;0.0008060604464925911
651;225;3362;0.0014299600083616866
652;225;3387;-0.0005067478693884922
653;225;3388;-0.0009232121389731944
654;226;3363;-0.00046877114338056186
655;226;3388;-0.0006822480545453508
656;226;3389;0.0011510191979259127
657;227;3364;0.001378952809547088
658;227;3389;-0.002713323129289681
659;227;3390;0.0013343703197425932
660;228;3365;0.0013343703197425927
661;228;3390;-0.0006575365307017801
662;228;3391;-0.0006768337890408132
663;229;3366;-0.0009227811312874296
664;229;3391;-0.0008129060485674126
665;229;3392;0.0017356871798548425
666;230;3367;0.0012427017648854403
667;230;3392;-0.003185813658034539
668;230;3393;0.0019431118931490994
669;231;3368;0.0012062687903229177
670;231;3393;-0.0007366689373051278
671;231;3394;-0.0004695998530177898
672;232;3369;-0.0015281825430660248
673;232;3394;-0.000864921029614017
674;232;3395;0.0023931035726800416
675;233;3370;0.0010678557861828243
676;233;3395;-0.003696684285350028
677;233;3396;0.002628828499167204
678;234;3371;0.0010422155579734296
679;234;3396;-0.0007417358719919275
680;234;3397;-0.00030047968598150183
681;235;3372;-0.002283980833880427
682;235;3397;-0.000840533482829103
683;235;3398;0.0031245143167095302
684;236;3373;0.0008554401753343225
685;236;3398;-0.004244609248573139
686;236;3399;0.003389169073238816
687;237;3374;0.0008400645310117846
688;237;3399;-0.0006710947300357359
689;237;3400;-0.00016896980097604985
690;238;3375;-0.0031897360750075105
691;238;3400;-0.0007410794812045087
692;238;3401;0.00393081555621202
693;239;3376;0.0006061967883738247
694;239;3401;-0.00482900458450595
695;239;3402;0.004222807796132126
696;240;3377;0.0005989231986232471
697;240;3402;-0.0005239012472932532
698;240;3403;-7.50219513299938e-05
699;241;3378;-0.004245075737576949
700;241;3403;-0.0005673181457408042
701;241;3404;0.004812393883317755
702;242;3379;0.0003207903362583126
703;242;3404;-0.005449741092181354
704;242;3405;0.0051289507559230405
705;243;3380;0.00031874702482832514
706;243;3405;-0.0003000325154173621
707;243;3406;-1.8714509410963055e-05
708;244;3381;-0.005449280638747828
709;244;3406;-0.0003199421668382662
710;244;3407;0.0057692228055860936
711;245;3407;-0.006106957173072642
712;245;3408;0.006106957173072643
713;246;3382;0.0017089994655835707
714;246;3409;-0.001890116917372738
715;246;3410;0.00018111745178916717
716;247;3383;0.0016939244983216286
717;247;3410;-0.00016253066451357405
718;247;3411;-0.001531393833808054
719;248;3384;-7.431549991409318e-05
720;248;3411;-0.0003510325788973117
721;248;3412;0.00042534807881140487
722;249;3385;0.001679584794242438
723;249;3412;-0.0022830331299972884
724;249;3413;0.0006034483357548515
725;250;3386;0.0016431881997599844
726;250;3413;-0.000435365469882139
727;250;3414;-0.0012078227298778451
728;251;3387;-0.00029931257710409887
729;251;3414;-0.000622573209190327
730;251;3415;0.000921885786294426
731;252;3388;0.001605460193518545
732;252;3415;-0.0027142017107197646
733;252;3416;0.0011087415172012197
734;253;3389;0.0015623039313637692
735;253;3416;-0.0006395228000763381
736;253;3417;-0.0009227811312874297
737;254;3390;-0.0006768337890408131
738;254;3417;-0.0008129060485674118
739;254;3418;0.0014897398376082249
740;255;3391;0.0014897398376082257
741;255;3418;-0.0031854932262831374
742;255;3419;0.0016957533886749114
743;256;3392;0.0014501264781796946
744;256;3419;-0.0007730846387457562
745;256;3420;-0.0006770418394339383
746;257;3393;-0.0012064429558439713
747;257;3420;-0.0009235044174551268
748;257;3421;0.0021299473732990983
749;258;3394;0.001334520882631807
750;258;3421;-0.003695999130142659
751;258;3422;0.002361478247510851
752;259;3395;0.0013035807126699829
753;259;3422;-0.0008337031897567239
754;259;3423;-0.0004698775229132593
755;260;3396;-0.0018870926271752763
756;260;3423;-0.0009565112212227495
757;260;3424;0.002843603848398026
758;261;3397;0.0011410131688106046
759;261;3424;-0.004244247470331118
760;261;3425;0.003103234301520515
761;262;3398;0.0011200949318636087
762;262;3425;-0.0008195043096980079
763;262;3426;-0.0003005906221656008
764;263;3399;-0.0027180743432030805
765;263;3426;-0.0009135375590424643
766;263;3427;0.0036316119022455446
767;264;3400;0.0009100492821805574
768;264;3427;-0.004829228410867223
769;264;3428;0.003919179128686665
770;265;3401;0.0008981890282939303
771;265;3428;-0.0007292561001054226
772;265;3429;-0.00016893292818850617
773;266;3402;-0.0036989065488388724
774;266;3429;-0.0007955660220205661
775;266;3430;0.00449447257085944
776;267;3403;0.0006423400970707979
777;267;3430;-0.005450439013127868
778;267;3431;0.004808098916057071
779;268;3404;0.0006373472088635989
780;268;3431;-0.0005624060159461117
781;268;3432;-7.494119291748705e-05
782;269;3405;-0.0048289182405056785
783;269;3432;-0.0006033116433327196
784;269;3433;0.005432229883838397
785;270;3406;0.0003386566762492292
786;270;3433;-0.006107701530418532
787;270;3434;0.005769044854169316
788;271;3407;0.0003377343674865485
789;271;3434;-0.0003190609840626076
790;271;3435;-1.8673383423940898e-05
791;272;3408;-0.006106957173072643
792;272;3435;-0.0003376545706468964
793;272;3436;0.0064446117437195385
794;273;3436;-0.006801128268025905
795;273;3437;0.006801128268025905
796;274;3409;0.001890116917372738
