edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
890;308;630;-0.05448268283592733
891;309;618;0.07503942758326854
892;309;632;0.00432865827018523
893;309;631;-0.07936808585345358
894;310;619;0.07619423819846258
895;310;632;-0.00411675335227071
896;310;633;-0.07207748484619186
897;311;620;-0.001021357682526161
898;311;633;-0.008143757504081079
899;311;634;0.009165115186607245
900;312;621;0.07766239975089562
901;312;634;-0.09189910347809183
902;312;635;0.014236703727196202
903;313;622;0.08157260973149713
904;313;635;-0.01227662564027427
905;313;636;-0.0692959840912227
906;314;623;-0.0043895571030046045
907;314;636;-0.01650276683362938
908;314;637;0.020892323936633997
909;315;624;0.08534737949520009
910;315;637;-0.11285740132025202
911;315;638;0.027510021825051856
912;316;625;0.09412360498975139
913;316;638;-0.0216781108723459
914;316;639;-0.07244549411740549
915;317;626;-0.011839291664585432
916;317;639;-0.0274237083648669
917;317;640;0.03926300002945235
918;318;627;0.10372786745057527
919;318;640;-0.15393885655761452
920;318;641;0.050210989107039375
921;319;628;0.12901394400588026
922;319;641;-0.036750770147106676
923;319;642;-0.0922631738587738
924;320;629;-0.043083528413759314
925;320;642;-0.05448268283592726
926;320;643;0.09756621124968658
927;321;630;0.09756621124968672
928;321;643;-0.33661027173343594
