edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
470;164;380;0.0002817859911069512
471;164;381;-0.002230450336089598
472;165;367;0.0007604779803600044
473;165;381;-0.00419359491452158
474;165;382;0.003433116934161576
475;166;368;0.006374752256054799
476;166;382;-0.007570329864559409
477;166;383;0.0011955776085046106
478;167;369;0.0029619791385532713
479;167;383;-0.0006833282201979578
480;167;384;-0.0022786509183553134
481;168;370;-0.0008918650288877262
482;168;384;-0.0033603290036337934
483;168;385;0.004252194032521519
484;169;371;0.0051158577037774405
485;169;385;-0.010331370505717098
486;169;386;0.005215512801939657
487;170;372;0.005215512801939621
488;170;386;-0.0037808877177090226
489;170;387;-0.0014346250842305988
490;171;373;-0.002392864620243177
491;171;387;-0.0011185946006277135
492;171;388;0.00351145922087089
493;172;374;0.0013887997647613194
494;172;388;-0.01172753868227255
495;172;389;0.0103387389175113
496;173;375;0.005729191884098312
497;173;389;-0.0074715771604624785
498;174;376;0.009025584598902906
499;174;390;-0.005393832152813194
500;174;391;-0.0036317524460897123
501;175;377;7.956074902324773e-05
502;175;391;0.0007216585289151641
503;175;392;-0.0008012192779384118
504;176;378;0.005895485958261979
505;176;392;-0.006477368170333878
506;176;393;0.0005818822120719006
507;177;379;0.004149938194137268
508;177;393;-0.0006203204896033048
509;177;394;-0.003529617704533961
510;178;380;0.00020745327917861135
511;178;394;-0.0021549428593627628
512;178;395;0.0019474895801841513
513;179;381;0.006424045250611179
514;179;395;-0.007618864872968872
515;179;396;0.0011948196223576938
516;180;382;0.0041372129303978355
517;180;396;-0.0009399386525174907
518;180;397;-0.0031972742778803446
519;181;383;-0.000512249388306655
520;181;397;-0.002506631538985008
521;181;398;0.0030188809272916643
522;182;384;0.005638979921989106
523;182;398;-0.0099659026892722
524;182;399;0.004326922767283096
525;183;385;0.006079176473195579
526;183;399;-0.0036863118529524364
527;183;400;-0.002392864620243143
528;184;386;-0.0014346250842306343
529;184;400;-0.0011185946006277226
530;184;401;0.0025532196848583573
531;185;387;0.0025532196848583122
532;185;401;-0.011975490431187844
533;185;402;0.009422270746329533
534;186;388;0.00821607946140166
535;186;402;-0.009658665273700146
536;186;403;0.0014425858122984838
537;187;389;-0.0028671617570488247
538;187;403;0.0005710426248044976
539;188;390;0.005393832152813194
540;188;404;-0.005393832152813194
541;189;391;0.002910093917174548
542;189;404;-0.0043220341615141655
543;189;405;0.0014119402443396167
544;190;392;0.00727858744827229
545;190;405;-0.003180803016384847
546;190;406;-0.004097784431887443
547;191;393;3.8438277531404244e-05
548;191;406;0.00024089590850151493
549;191;407;-0.0002793341860329191
550;192;394;0.00568456056389674
551;192;407;-0.007260148879839626
552;192;408;0.001575588315942886
553;193;395;0.005671375292784721
554;193;408;-0.0017393815404550066
555;193;409;-0.003931993752329715
556;194;396;-0.00025488096984020015
557;194;409;-0.0011268076010361259
558;194;410;0.001381688570876326
559;195;397;0.005703905816865353
560;195;410;-0.009090017418535877
561;195;411;0.003386111601670524
562;196;398;0.006947021761980534
563;196;411;-0.0034243022989679074
564;196;412;-0.003522719463012627
565;197;399;-0.00064061091433066
566;197;412;-0.000748188850430676
567;197;413;0.0013887997647613359
568;198;400;0.0035114592208708656
569;198;413;-0.011727538682272581
570;198;414;0.008216079461401713
571;199;401;0.009422270746329488
572;199;414;-0.009658665273700138
573;199;415;0.00023639452737064912
574;200;402;0.0002363945273706128
575;200;415;-7.5380147984374995e-06
576;200;416;-0.0002288565125721753
577;201;403;-0.002013628437102982
578;201;416;-0.013052107805731659
579;202;404;0.00971586631432736
580;202;418;-0.0030039197091796905
581;202;417;-0.0067119466051476714
582;203;405;0.0017688627720452272
583;203;418;0.0016740669011867165
584;203;419;-0.0034429296732319437
585;204;406;0.0038568885233859268
586;204;419;-0.005827184419003788
587;204;420;0.001970295895617862
588;205;407;0.007539483065872543
589;205;420;-0.0033215536405516747
590;205;421;-0.004217929425320866
591;206;408;0.00016379322451211343
592;206;421;0.0004222371548739942
593;206;422;-0.0005860303793861077
594;207;409;0.005058801353365842
595;207;422;-0.008006705617247133
596;207;423;0.002947904263881287
597;208;410;0.007708328847659544
598;208;423;-0.003663241797984682
599;208;424;-0.004045087049674862
600;209;411;3.819069729737922e-05
601;209;424;5.3800792579099546e-05
602;209;425;-9.199148987647873e-05
603;210;412;0.004270908313443301
604;210;425;-0.010000100197541613
605;210;426;0.005729191884098305
606;211;413;0.010338738917511248
607;211;426;-0.007471577160462474
608;211;427;-0.002867161757048771
609;212;414;0.0014425858122984194
610;212;427;0.000571042624804462
611;212;428;-0.002013628437102884
612;213;415;-0.00022885651257221166
613;213;428;-0.013052107805731666
614;213;429;0.013280964318303876
615;214;416;0.013280964318303834
616;214;429;-0.025385729856224545
