edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
104;37;214;0.028068006513844505
105;38;202;0.028068006513844536
106;38;214;-0.017399176938926682
107;38;215;-0.01066882957491783
108;39;203;-0.018138423537337398
109;39;215;-0.008882288925505147
110;39;216;0.027020712462842537
111;40;204;0.012609093108384168
112;40;216;-0.05777500337998988
113;40;217;0.04516591027160569
114;41;205;0.02096594876469623
115;41;217;-0.01627937130972154
116;41;218;-0.004686577454974694
117;42;206;-0.040958372972356716
118;42;218;-0.010270940563770772
119;42;219;0.051229313536127474
120;43;207;0.0071213816194068014
121;43;219;-0.07282652978478109
122;43;220;0.06570514816537429
123;44;208;0.01011472314478535
124;44;220;-0.009170755274039806
125;44;221;-0.0009439678707455479
126;45;209;-0.07111371528180706
127;45;221;-0.006636767159561947
128;45;222;0.077750482441369
129;46;222;-0.08708937238356773
130;46;223;0.08708937238356773
131;47;210;0.026121800075021746
132;47;224;-0.026121800075021746
133;48;211;-0.0014000608498323831
134;48;224;-0.003309132433942332
135;48;225;0.004709193283774714
136;49;212;0.021305362458281796
137;49;225;-0.041491999273139755
138;49;226;0.02018663681485796
139;50;213;0.03337226347075745
140;50;226;-0.015233839933420066
141;50;227;-0.018138423537337387
142;51;214;-0.010668829574917833
143;51;227;-0.008882288925505154
144;51;228;0.019551118500422984
145;52;215;0.01955111850042298
146;52;228;-0.058430333514191655
147;52;229;0.038879215013768675
148;53;216;0.030754290917147344
149;53;229;-0.020103871417700068
150;53;230;-0.01065041949944727
151;54;217;-0.028886538961884155
152;54;230;-0.0127963384461716
153;54;231;0.04168287740805577
154;55;218;0.014957518018745463
155;55;231;-0.0749727680647988
156;55;232;0.060015250046053306
157;56;219;0.021597216248653614
158;56;232;-0.017373668937031874
159;56;233;-0.00422354731162174
160;57;220;-0.056534392891334474
161;57;233;-0.012254131502515806
162;57;234;0.06878852439385029
163;58;221;0.007580735030307494
164;58;234;-0.08961123632058896
165;58;235;0.08203050129028146
166;59;222;0.00933888994219871
167;59;235;-0.008626066358168642
168;59;236;-0.0007128235840300691
169;60;223;-0.08708937238356772
170;60;236;-0.006647402307727417
171;60;237;0.09373677469129511
172;61;237;-0.1017972148990203
173;62;224;0.02943093250896408
174;62;238;-0.0398142585170074
175;62;239;0.010383326008043318
176;63;225;0.03678280598936504
177;63;239;-0.009118952550508595
178;63;240;-0.02766385343885645
179;64;226;-0.004952796881437894
180;64;240;-0.007656296226946313
181;64;241;0.012609093108384206
182;65;227;0.027020712462842555
183;65;241;-0.05777500337998992
184;65;242;0.030754290917147365
185;66;228;0.03887921501376867
186;66;242;-0.020103871417700078
187;66;243;-0.018775343596068594
188;67;229;-0.018775343596068604
189;67;243;-0.013626338606356673
190;67;244;0.03240168220242528
191;68;230;0.02344675794561887
192;68;244;-0.07637926034401056
193;68;245;0.0529325023983917
194;69;231;0.033289890656743044
195;69;245;-0.023071722609305637
196;69;246;-0.010218168047437411
197;70;232;-0.042641581109021436
198;70;246;-0.016350682953635804
199;70;247;0.058992264062657215
200;71;233;0.01647767881413755
201;71;247;-0.09377174030022735
202;71;248;0.07729406148608979
203;72;234;0.020822711926738662
204;72;248;-0.017400187538932313
205;72;249;-0.003422524387806348
206;73;235;-0.0734044349321128
207;73;249;-0.01318009874357464
208;73;250;0.08658453367568744
209;74;236;0.007360225891757486
210;74;250;-0.1050606057683037
211;74;251;0.09770037987654617
212;75;237;0.008060440207725176
213;75;251;-0.007587624444595886
214;76;238;0.0398142585170074
215;76;252;-0.0398142585170074
216;77;239;-0.001264373457534723
217;77;252;-0.004848166344900911
218;77;253;0.006112539802435633
219;78;240;0.035320149665802755
220;78;253;-0.05628609843049902
221;78;254;0.020965948764696252
222;79;241;0.045165910271605714
223;79;254;-0.016279371309721555
224;79;255;-0.028886538961884166
225;80;242;-0.01065041949944729
226;80;255;-0.012796338446171621
227;80;256;0.023446757945618908
228;81;243;0.032401682202425265
229;81;256;-0.0763792603440106
230;81;257;0.04397757814158533
231;82;244;0.043977578141585295
232;82;257;-0.025101904812206578
233;82;258;-0.018875673329378714
234;83;245;-0.029860779789086068
235;83;258;-0.0184937639863446
236;83;259;0.048354543775430664
237;84;246;0.026568851001073215
238;84;259;-0.0971439815128635
239;84;260;0.07057513051179029
240;85;247;0.03477947623757016
241;85;260;-0.025606061681930643
242;85;261;-0.009173414555639527
243;86;248;-0.05989387394715749
244;86;261;-0.019165327050608943
245;86;262;0.07905920099776644
246;87;249;0.016602623131380986
247;87;262;-0.11141767821070077
248;87;263;0.09481505507931981
249;88;250;0.018476072092616265
250;88;263;-0.016061591704991846
251;88;264;-0.0024144803876244166
252;89;251;-0.09011275543195042
253;89;264;-0.01266321415945836
254;90;252;0.04466242486190831
255;90;265;-0.05500469007415641
256;90;266;0.010342265212248103
257;91;253;0.05017355862806339
258;91;266;-0.009215185655706656
259;91;267;-0.04095837297235674
260;92;254;-0.004686577454974708
261;92;267;-0.0102709405637708
262;92;268;0.014957518018745501
263;93;255;0.041682877408055784
264;93;268;-0.07497276806479886
265;93;269;0.03328989065674309
266;94;256;0.052932502398391736
267;94;269;-0.023071722609305664
268;94;270;-0.02986077978908607
269;95;257;-0.018875673329378753
270;95;270;-0.01849376398634461
271;95;271;0.03736943731572336
272;96;258;0.037369437315723314
273;96;271;-0.0983863593126922
274;96;272;0.06101692199696888
275;97;259;0.04878943773743283
276;97;272;-0.03046825427320145
277;97;273;-0.01832118346423136
278;98;260;-0.044969068829859675
279;98;273;-0.023243729604915518
280;98;274;0.06821279843477518
281;99;261;0.02833874160624847
282;99;274;-0.11998979202242852
283;99;275;0.09165105041618006
284;100;262;0.03235847721293431
285;100;275;-0.02536931698479212
286;100;276;-0.006989160228142192
287;101;263;-0.07875346337432797
288;101;276;-0.019988646420696435
289;101;277;0.09874210979502449
290;102;264;0.015077694547082778
291;102;277;-0.12575711941960682
292;103;265;0.05500469007415641
293;103;278;-0.05500469007415641
294;104;266;-0.0011270795565414434
295;104;278;-0.005994302062865388
296;104;279;0.007121381619406832
297;105;267;0.051229313536127544
298;105;279;-0.07282652978478121
299;105;280;0.021597216248653676
300;106;268;0.06001525004605336
301;106;280;-0.017373668937031923
302;106;281;-0.04264158110902144
303;107;269;-0.010218168047437432
304;107;281;-0.01635068295363582
305;107;282;0.026568851001073257
306;108;270;0.04835454377543068
307;108;282;-0.09714398151286359
308;108;283;0.04878943773743291
309;109;271;0.0610169219969689
310;109;283;-0.030468254273201486
311;109;284;-0.030548667723767402
312;110;272;-0.030548667723767433
313;110;284;-0.02466146363426803
314;110;285;0.055210131358035444
315;111;273;0.04156491306914688
316;111;285;-0.12492444535873823
317;111;286;0.08335953228959134
318;112;274;0.05177699358765334
319;112;286;-0.03538385691440437
320;112;287;-0.016393136673248966
321;113;275;-0.06628173343138793
322;113;287;-0.02747425606156293
323;113;288;0.09375598949295086
324;114;276;0.02697780664883863
325;114;288;-0.1385146087608214
326;114;289;0.11153680211198272
327;115;277;0.027015009624582368
328;115;289;-0.022609848945151216
329;116;278;0.0609989921370218
330;116;290;-0.07111371528180721
331;116;291;0.010114723144785407
332;117;279;0.06570514816537439
333;117;291;-0.009170755274039856
334;117;292;-0.056534392891334544
335;118;280;-0.004223547311621758
336;118;292;-0.012254131502515841
337;118;293;0.0164776788141376
338;119;281;0.05899226406265725
339;119;293;-0.0937717403002275
340;119;294;0.03477947623757022
341;120;282;0.07057513051179032
342;120;294;-0.025606061681930675
343;120;295;-0.04496906882985965
344;121;283;-0.01832118346423143
345;121;295;-0.023243729604915563
346;121;296;0.04156491306914699
347;122;284;0.05521013135803543
348;122;296;-0.12492444535873834
349;122;297;0.06971431400070291
350;123;285;0.0697143140007028
351;123;297;-0.039321058794877954
352;123;298;-0.03039325520582482
353;124;286;-0.04797567537518695
354;124;298;-0.03134501748752573
355;124;299;0.07932069286271268
356;125;287;0.0438673927348119
357;125;299;-0.15654901346921932
358;125;300;0.11268162073440739
359;126;288;0.04475861926787054
360;126;300;-0.03369107455926294
361;126;301;-0.011067544708607591
362;127;289;-0.08892695316683144
363;127;301;-0.027307717916156802
364;128;290;0.0711137152818072
365;128;302;-0.07111371528180721
366;129;291;-0.00094396787074555
367;129;302;-0.006636767159561937
368;129;303;0.007580735030307486
369;130;292;0.06878852439385034
370;130;303;-0.08961123632058912
371;130;304;0.02082271192673875
372;131;293;0.0772940614860899
373;131;304;-0.017400187538932393
374;131;305;-0.05989387394715751
375;132;294;-0.009173414555639556
376;132;305;-0.019165327050608985
377;132;306;0.028338741606248538
378;133;295;0.06821279843477521
379;133;306;-0.11998979202242871
380;133;307;0.051776993587653496
381;134;296;0.08335953228959134
382;134;307;-0.03538385691440443
383;134;308;-0.047975675375186905
384;135;297;-0.030393255205824928
385;135;308;-0.03134501748752578
386;135;309;0.0617382726933507
387;136;298;0.06173827269335055
388;136;309;-0.16224813721692824
389;136;310;0.10050986452357769
390;137;299;0.07722832060650667
391;137;310;-0.049683573060659646
392;137;311;-0.027544747545847018
393;138;300;-0.07899054617514445
394;138;311;-0.03914123931103405
395;138;312;0.11813178548617849
396;139;301;0.03837526262476443
397;139;312;-0.17470550494346182
398;140;302;0.07775048244136913
399;140;313;-0.08708937238356795
400;140;314;0.009338889942198808
401;141;303;0.08203050129028164
402;141;314;-0.008626066358168736
403;141;315;-0.0734044349321129
404;142;304;-0.003422524387806356
405;142;315;-0.013180098743574628
406;142;316;0.016602623131380983
407;143;305;0.0790592009977665
408;143;316;-0.11141767821070105
409;143;317;0.03235847721293449
410;144;306;0.09165105041618012
411;144;317;-0.025369316984792247
412;144;318;-0.06628173343138785
413;145;307;-0.01639313667324905
414;145;318;-0.02747425606156298
415;145;319;0.04386739273481202
416;146;308;0.07932069286271269
417;146;319;-0.15654901346921943
418;146;320;0.07722832060650672
419;147;309;0.1005098645235776
420;147;320;-0.04968357306065961
421;147;321;-0.05082629146291792
422;148;310;-0.050826291462918116
423;148;321;-0.041489594408549366
424;148;322;0.09231588587146748
425;149;311;0.06668598685688107
426;149;322;-0.2184724235074635
427;149;323;0.15178643665058242
428;150;312;0.05657371945728332
429;150;323;-0.04266590086034803
430;151;313;0.08708937238356794
431;151;324;-0.08708937238356794
432;152;314;-0.0007128235840300737
433;152;324;-0.006647402307727405
434;152;325;0.00736022589175748
435;153;315;0.08658453367568754
436;153;325;-0.10506060576830409
437;153;326;0.01847607209261655
438;154;316;0.09481505507932007
439;154;326;-0.016061591704992106
440;154;327;-0.07875346337432798
441;155;317;-0.006989160228142243
442;155;327;-0.01998864642069647
443;155;328;0.026977806648838712
444;156;318;0.09375598949295083
445;156;328;-0.13851460876082164
446;156;329;0.0447586192678708
447;157;319;0.11268162073440736
448;157;329;-0.0336910745592631
449;157;330;-0.07899054617514435
450;158;320;-0.027544747545847122
451;158;330;-0.03914123931103414
452;158;331;0.06668598685688126
453;159;321;0.09231588587146729
454;159;331;-0.2184724235074635
455;159;332;0.12615653763599619
456;160;322;0.12615653763599602
457;160;332;-0.07748289317628623
458;160;333;-0.048673644459709835
459;161;323;-0.1091205357902346
460;161;333;-0.06059743683522757
461;162;324;0.09373677469129534
462;162;335;0.008060440207725176
463;162;334;-0.1017972148990205
464;163;325;0.09770037987654662
465;163;335;-0.007587624444595895
466;163;336;-0.0901127554319507
467;164;326;-0.0024144803876244535
468;164;336;-0.012663214159458386
469;164;337;0.015077694547082836
470;165;327;0.09874210979502443
471;165;337;-0.12575711941960735
472;165;338;0.027015009624582934
473;166;328;0.11153680211198284
474;166;338;-0.0226098489451517
475;166;339;-0.08892695316683115
476;167;329;-0.01106754470860769
477;167;339;-0.027307717916156816
478;167;340;0.03837526262476456
479;168;330;0.11813178548617846
480;168;340;-0.17470550494346182
481;168;341;0.0565737194572836
482;169;331;0.15178643665058217
483;169;341;-0.04266590086034817
484;169;342;-0.10912053579023398
485;170;332;-0.04867364445970997
486;170;342;-0.0605974368352274
487;170;343;0.10927108129493734
488;171;333;0.10927108129493732
489;171;343;-0.3905067805756932
