edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1657;566;2812;1.79137657992903e-05
1658;567;2762;-8.450970501272935e-06
1659;567;2812;-3.7258268428578804e-05
1660;567;2813;4.5709238929851746e-05
1661;568;2763;1.657144449799195e-05
1662;568;2813;-4.075025718784814e-05
1663;568;2814;2.4178812689856195e-05
1664;569;2764;4.085596848603698e-06
1665;569;2814;-3.370908596655995e-06
1666;569;2815;-7.146882519477028e-07
1667;570;2765;-2.28174473150141e-05
1668;570;2815;-4.744834648123045e-06
1669;570;2816;2.7562281963137136e-05
1670;571;2766;-7.919231757964185e-06
1671;571;2816;-4.305508722965556e-05
1672;571;2817;5.0974318987619715e-05
1673;572;2767;1.6283703463398406e-05
1674;572;2817;-3.455475387870724e-05
1675;572;2818;1.827105041530883e-05
1676;573;2768;-6.1805578519389185e-06
1677;573;2818;4.040653554260064e-06
1678;573;2819;2.139904297678854e-06
1679;574;2769;-2.9836551700123388e-05
1680;574;2819;-1.3015444129788729e-05
1681;574;2820;4.285199582991212e-05
1682;575;2770;-2.529629805027553e-06
1683;575;2820;-4.891661133647065e-05
1684;575;2821;5.14462411414982e-05
1685;576;2771;1.3414044442344382e-05
1686;576;2821;-2.085120162783162e-05
1687;576;2822;7.4371571854872326e-06
1688;577;2772;-2.3462952034813804e-05
1689;577;2822;8.776078629748161e-06
1690;577;2823;1.4686873405065622e-05
1691;578;2773;-3.1204165896111947e-05
1692;578;2823;-3.0478573432700712e-05
1693;578;2824;6.168273932881266e-05
1694;579;2774;9.257414448461705e-06
1695;579;2824;-4.708470302734493e-05
1696;579;2825;3.7827288578883224e-05
1697;580;2775;-1.4245784747242387e-06
1698;580;2825;1.3375598923667804e-06
1699;580;2826;8.701858235745842e-08
1700;581;2776;-4.329175944297879e-05
1701;581;2826;-2.4454224316580286e-06
1702;581;2827;4.573718187463682e-05
1703;582;2777;-1.3507482688464854e-05
1704;582;2827;-5.181073879255459e-05
1705;582;2828;6.531822148101944e-05
1706;583;2778;1.369415499720907e-05
1707;583;2828;-2.2168205796352204e-05
1708;583;2829;8.474050799143133e-06
1709;584;2779;-3.6262435109167174e-05
1710;584;2829;1.3082747171835895e-05
1711;585;2780;2.4132195922244203e-05
1712;585;2830;-3.4882241223071414e-05
1713;585;2831;1.0750045300827216e-05
1714;586;2781;3.5262950603237066e-05
1715;586;2831;-3.6484046436079725e-05
1716;586;2832;1.2210958328426508e-06
1717;587;2782;8.662226674901682e-06
1718;587;2832;-1.4230142285342098e-06
1719;587;2833;-7.239212446367477e-06
1720;588;2783;2.782640121380308e-06
1721;588;2833;-1.0329801395153992e-05
1722;588;2834;7.547161273773683e-06
1723;589;2784;2.6137124820780808e-05
1724;589;2834;-4.1986222413018105e-05
1725;589;2835;1.5849097592237257e-05
1726;590;2785;2.856190702631274e-05
1727;590;2835;-2.8829097592812478e-05
1728;590;2836;2.6719056649973296e-07
1729;591;2786;4.801930120451591e-06
1730;591;2836;-1.3041368330569782e-07
1731;591;2837;-4.671516437146003e-06
1732;592;2787;2.7223934594410675e-06
1733;592;2837;-1.639815650366153e-05
1734;592;2838;1.3675763044220462e-05
1735;593;2788;2.4364197935575566e-05
1736;593;2838;-4.157849384155545e-05
1737;593;2839;1.7214295905979883e-05
1738;594;2789;2.342563337891466e-05
1739;594;2839;-2.1994638826744128e-05
1740;594;2840;-1.430994552170534e-06
1741;595;2790;1.1699474108684087e-06
1742;595;2840;2.0103386798960055e-07
1743;595;2841;-1.370981278858009e-06
1744;596;2791;2.769115888745163e-06
1745;596;2841;-2.2135224310663167e-05
1746;596;2842;1.9366108421918003e-05
1747;597;2792;2.3738904965869344e-05
1748;597;2842;-4.1542742142898395e-05
1749;597;2843;1.7803837177029034e-05
1750;598;2793;1.964871814395118e-05
1751;598;2843;-1.7033765423783713e-05
1752;598;2844;-2.614952720168777e-06
1753;599;2794;-2.0313552754161733e-06
1754;599;2844;-5.922932287169359e-07
1755;599;2845;2.62364850413311e-06
1756;600;2795;2.6236485031997745e-06
1757;600;2845;-2.7349474347172427e-05
1758;600;2846;2.4725825843972653e-05
1759;601;2796;2.3299452150289145e-05
1760;601;2846;-4.138635405419978e-05
1761;601;2847;1.8086901903910645e-05
1762;602;2797;1.6340669470173047e-05
1763;602;2847;-1.3154281744173344e-05
1764;602;2848;-3.1863877259997004e-06
1765;603;2798;-5.192914019561272e-06
1766;603;2848;-2.0302380675174022e-06
1767;603;2849;7.223152087078676e-06
1768;604;2799;2.2377177725265558e-06
1769;604;2849;-3.209352519712054e-05
1770;604;2850;2.9855807424593986e-05
1771;605;2800;2.2782399072235842e-05
1772;605;2850;-4.0829973632217504e-05
1773;605;2851;1.8047574559984773e-05
1774;606;2801;1.2897652167893821e-05
1775;606;2851;-9.661609284840325e-06
1776;606;2852;-3.236042883053496e-06
1777;607;2802;-8.621447418178301e-06
1778;607;2852;-3.977188784087887e-06
1779;607;2853;1.259863620226619e-05
1780;608;2803;1.7968421244183024e-06
1781;608;2853;-3.658823913731925e-05
1782;608;2854;3.479139701290095e-05
1783;609;2804;2.2091627821931554e-05
1784;609;2854;-3.944635598243654e-05
1785;609;2855;1.735472816050498e-05
1786;610;2805;8.725906766004946e-06
1787;610;2855;-6.003327106872996e-06
1788;610;2856;-2.7225796591319482e-06
1789;611;2806;-1.2501266049794672e-05
1790;611;2856;-6.700367734857044e-06
1791;611;2857;1.9201633784651715e-05
1792;612;2807;1.6906392667280294e-06
1793;612;2857;-4.102315997684492e-05
1794;612;2858;3.933252071011688e-05
1795;613;2808;2.108927875685435e-05
1796;613;2858;-3.651500460800447e-05
1797;613;2859;1.542572585115011e-05
1798;614;2809;3.0953213958934318e-06
1799;614;2859;-1.8730152855164864e-06
1800;614;2860;-1.222306110376945e-06
1801;615;2810;-1.6788849170543557e-05
1802;615;2860;-1.0932750051588445e-05
1803;615;2861;2.7721599222131988e-05
1804;616;2811;2.5899430331655595e-06
1805;616;2861;-4.5318827974058044e-05
1806;616;2862;4.272888494089249e-05
1807;617;2812;1.9344502629288505e-05
1808;617;2862;-3.089570771165415e-05
1809;617;2863;1.1551205082365613e-05
1810;618;2813;-4.958981742003606e-06
1811;618;2863;2.422103604406956e-06
1812;618;2864;2.5368781375966496e-06
1813;619;2814;-2.080790409320021e-05
1814;619;2864;-1.7980186122801765e-05
1815;619;2865;3.87880902160019e-05
1816;620;2815;5.459522900070797e-06
1817;620;2865;-4.8511630583968e-05
1818;620;2866;4.305210768389722e-05
1819;621;2816;1.5492805266518424e-05
1820;621;2866;-2.1052144469177186e-05
1821;621;2867;5.5593392026587595e-06
1822;622;2817;-1.6419565108912474e-05
1823;622;2867;4.9863415242698896e-06
1824;622;2868;1.1433223584642617e-05
1825;623;2818;-2.2311703969568884e-05
1826;623;2868;-2.9387018503233615e-05
1827;623;2869;5.169872247280239e-05
1828;624;2819;1.0875539832109875e-05
1829;624;2869;-4.74367908443891e-05
1830;624;2870;3.656125101227922e-05
1831;625;2820;6.064615506558435e-06
1832;625;2870;-6.19106175463693e-06
1833;625;2871;1.264462480784935e-07
1834;626;2821;-3.059503951366659e-05
1835;626;2871;6.265934826049322e-07
1836;626;2872;2.9968446031061605e-05
1837;627;2822;-1.621323581523539e-05
1838;627;2872;-4.4516771506440404e-05
1839;627;2873;6.0730007321675794e-05
1840;628;2823;1.5791700027635087e-05
1841;628;2873;-3.532741491648773e-05
1842;628;2874;1.9535714888852636e-05
1843;629;2824;-1.4598036301467723e-05
1844;629;2874;8.92679526745542e-06
1845;629;2875;5.671241034012303e-06
1846;630;2825;-3.916484847125001e-05
1847;630;2875;-1.8943725214137344e-05
1848;630;2876;5.810857368538734e-05
1849;631;2826;2.358403849300569e-06
1850;631;2876;-5.2863582939856886e-05
1851;631;2877;5.050517909055614e-05
1852;632;2827;6.073556917917762e-06
1853;632;2877;-6.957116303400211e-06
1854;632;2878;8.835593854824469e-07
1855;633;2828;-4.315001568466724e-05
1856;633;2878;4.9862245955650355e-06
1857;633;2879;3.8163791088833e-05
1858;634;2829;-2.1556797970979023e-05
1859;634;2879;-4.987475942171966e-05
1860;635;2830;3.488224122307141e-05
1861;635;2880;-4.261968381654688e-05
1862;635;2881;7.737442593475467e-06
1863;636;2831;2.573400113525251e-05
1864;636;2881;-1.8518919764787405e-05
1865;636;2882;-7.215081370465101e-06
1866;637;2832;2.01918395691559e-07
1867;637;2882;1.7529034662066776e-06
1868;637;2883;-1.9548218618982364e-06
1869;638;2833;1.7569013841521463e-05
1870;638;2883;-3.254510640746458e-05
1871;638;2884;1.4976092565943123e-05
1872;639;2834;3.443906113924441e-05
1873;639;2884;-4.018804347397044e-05
1874;639;2885;5.748982334726069e-06
1875;640;2835;1.2980000000575221e-05
1876;640;2885;-5.732402024674655e-06
1877;640;2886;-7.247597975900569e-06
1878;641;2836;-1.3677688319403683e-07
1879;641;2886;-7.51212678948248e-06
1880;641;2887;7.64890367267652e-06
1881;642;2837;2.1069672940807998e-05
1882;642;2887;-3.929432188979447e-05
1883;642;2888;1.8224648948985803e-05
1884;643;2838;2.7902730797334992e-05
1885;643;2888;-2.8942598013480937e-05
1886;643;2889;1.0398672161459536e-06
1887;644;2839;4.780342920764245e-06
1888;644;2889;-4.179122748724881e-07
1889;644;2890;-4.362430645891756e-06
1890;645;2840;1.229960684180956e-06
1891;645;2890;-1.7394277032061696e-05
1892;645;2891;1.6164316347880732e-05
1893;646;2841;2.3506205589521174e-05
1894;646;2891;-4.175991669320278e-05
1895;646;2892;1.825371110368169e-05
1896;647;2842;2.217663372098033e-05
1897;647;2892;-1.9682127449217625e-05
1898;647;2893;-2.494506271763464e-06
1899;648;2843;-7.70071753245324e-07
1900;648;2893;-1.8399017560107787e-07
1901;648;2894;9.540619288464018e-07
1902;649;2844;3.2072459488857167e-06
1903;649;2894;-2.6506698100172972e-05
1904;649;2895;2.3299452151287252e-05
1905;650;2845;2.4725825843039317e-05
1906;650;2895;-4.138635405418148e-05
1907;650;2896;1.6660528211142177e-05
1908;651;2846;1.666052821022713e-05
1909;651;2896;-1.2412592703824508e-05
1910;651;2897;-4.2479355064026205e-06
1911;652;2847;-4.932620159737301e-06
1912;652;2897;-2.8523995595044634e-06
1913;652;2898;7.785019719241764e-06
1914;653;2848;5.216625793517108e-06
1915;653;2898;-3.422475600886067e-05
1916;653;2899;2.900813021534362e-05
1917;654;2849;2.4870373110041866e-05
1918;654;2899;-3.9065858531187134e-05
1919;654;2900;1.4195485421145543e-05
1920;655;2850;1.0974166207623518e-05
1921;655;2900;-6.726391217014897e-06
1922;655;2901;-4.247774990608622e-06
1923;656;2851;-8.385965275144409e-06
1924;656;2901;-7.306367540139367e-06
1925;656;2902;1.5692332815283777e-05
1926;657;2852;7.21323166714139e-06
1927;657;2902;-4.052449706409849e-05
1928;657;2903;3.331126539695711e-05
1929;658;2853;2.398960293505306e-05
1930;658;2903;-3.5047383824367206e-05
1931;658;2904;1.105778088931412e-05
1932;659;2854;4.654958969535584e-06
1933;659;2904;-2.2477407877470186e-06
1934;659;2905;-2.4072181817885663e-06
1935;660;2855;-1.1351401053631863e-05
1936;660;2905;-1.3266671235757493e-05
1937;660;2906;2.4618072289389353e-05
1938;661;2856;9.422947393989042e-06
1939;661;2906;-4.532502843594243e-05
1940;661;2907;3.590208104195339e-05
1941;662;2857;2.1821526192193204e-05
1942;662;2907;-2.9040220659875707e-05
1943;662;2908;7.2186944676824735e-06
1944;663;2858;-2.817516102112428e-06
1945;663;2908;9.825414431828717e-07
1946;663;2909;1.8349746589295566e-06
1947;664;2859;-1.3552710565633597e-05
1948;664;2909;-2.098250523659539e-05
1949;664;2910;3.453521580222948e-05
1950;665;2860;1.2155056161965405e-05
1951;665;2910;-4.802963211488764e-05
1952;665;2911;3.5874575952922246e-05
1953;666;2861;1.759722875192606e-05
1954;666;2911;-2.04895674119354e-05
1955;666;2912;2.8923386600093346e-06
1956;667;2862;-1.1833177229238321e-05
1957;667;2912;2.075568922640306e-06
1958;667;2913;9.757608306598017e-06
1959;668;2863;-1.3973308686772568e-05
1960;668;2913;-3.0823314361471254e-05
1961;668;2914;4.4796623048243826e-05
1962;669;2864;1.544330798520511e-05
1963;669;2914;-4.700981079147024e-05
1964;669;2915;3.1566502806265145e-05
1965;670;2865;9.72354036796611e-06
1966;670;2915;-9.211066554332446e-06
1967;670;2916;-5.124738136336649e-07
1968;671;2866;-2.1999963214720018e-05
1969;671;2916;-1.2862240130123102e-06
1970;671;2917;2.3286187227732328e-05
1971;672;2867;-1.054568072692863e-05
1972;672;2917;-4.2245686059346594e-05
1973;672;2918;5.2791366786275245e-05
1974;673;2868;1.7953794918591e-05
1975;673;2918;-3.91396195848514e-05
1976;673;2919;2.1185824666260404e-05
1977;674;2869;-4.261931628413297e-06
1978;674;2919;2.8636390385901443e-06
1979;674;2920;1.3982925898231514e-06
1980;675;2870;-3.0370189257642282e-05
1981;675;2920;-1.2961806134121533e-05
1982;675;2921;4.333199539176382e-05
1983;676;2871;-7.530397306834253e-07
1984;676;2921;-5.1235430639293254e-05
1985;676;2922;5.198847036997669e-05
1986;677;2872;1.4548325475378794e-05
1987;677;2922;-2.088045501233923e-05
1988;677;2923;6.332129536960433e-06
1989;678;2873;-2.5402592405188068e-05
1990;678;2923;8.111133246279727e-06
1991;678;2924;1.7291459158908338e-05
1992;679;2874;-2.846251015630806e-05
1993;679;2924;-3.5036865335429534e-05
1994;679;2925;6.349937549173758e-05
1995;680;2875;1.3272484180125037e-05
1996;680;2925;-4.658056036820287e-05
1997;680;2926;3.330807618807783e-05
1998;681;2876;-5.244990745530314e-06
1999;681;2926;4.293212472497374e-06
2000;681;2927;9.517782730329405e-07
2001;682;2877;-4.354806278715594e-05
2002;682;2927;-8.283643172573162e-06
2003;682;2928;5.1831705959729096e-05
2004;683;2878;-5.869783981047481e-06
2005;683;2928;-5.4953347934051864e-05
2006;683;2929;6.082313191509935e-05
2007;684;2879;1.1710968332886712e-05
2008;684;2929;-1.5850440180456533e-05
2009;685;2880;4.2619683816546884e-05
2010;685;2930;-4.2807962845239016e-05
2011;685;2931;1.8827902869212853e-07
2012;686;2881;1.078147717131192e-05
2013;686;2931;-2.5669735846009894e-07
2014;686;2932;-1.052477981285182e-05
2015;687;2882;5.462177904258425e-06
2016;687;2932;-1.369634984107329e-05
2017;687;2933;8.234171936814869e-06
2018;688;2883;3.449992826936281e-05
2019;688;2933;-4.639294109803641e-05
2020;688;2934;1.1893012828673595e-05
2021;689;2884;2.5211950908027314e-05
2022;689;2934;-1.8882203157917423e-05
2023;689;2935;-6.329747750109895e-06
2024;690;2885;-1.6580310051414046e-08
2025;690;2935;3.529461749105278e-09
2026;690;2936;1.3050848302308765e-08
2027;691;2886;1.475972476538305e-05
2028;691;2936;-3.224384273256977e-05
2029;691;2937;1.748411796718673e-05
2030;692;2887;3.1645418217117905e-05
2031;692;2937;-3.684336097183732e-05
2032;692;2938;5.1979427547194085e-06
2033;693;2888;1.0717949064495134e-05
2034;693;2938;-3.786558460987309e-06
2035;693;2939;-6.931390603507824e-06
2036;694;2889;-6.219549412734668e-07
2037;694;2939;-1.0931292208126862e-05
2038;694;2940;1.155324714940032e-05
2039;695;2890;2.175670767795317e-05
2040;695;2940;-4.0865140244287845e-05
2041;695;2941;1.9108432566334678e-05
2042;696;2891;2.5595600345322047e-05
2043;696;2941;-2.4192761482558143e-05
2044;696;2942;-1.4028388627639044e-06
2045;697;2892;1.4284163455358752e-06
2046;697;2942;1.9470150357915398e-07
2047;697;2943;-1.6231178491150292e-06
2048;698;2893;2.678496447364543e-06
2049;698;2943;-2.3915310398320708e-05
2050;698;2944;2.1236813950956147e-05
2051;699;2894;2.5552636171326568e-05
2052;699;2944;-4.1893305642328545e-05
2053;699;2945;1.6340669471001987e-05
2054;700;2895;1.8086901902894232e-05
2055;700;2945;-1.3154281744089074e-05
2056;700;2946;-4.932620158805159e-06
2057;701;2896;-4.2479355073176685e-06
2058;701;2946;-2.8523995595820516e-06
2059;701;2947;7.100335066899719e-06
2060;702;2897;7.100335065907098e-06
2061;702;2947;-3.489939282060394e-05
2062;702;2948;2.7799057754696827e-05
2063;703;2898;2.6439736289618903e-05
2064;703;2948;-3.805374157261859e-05
2065;703;2949;1.1614005282999686e-05
2066;704;2899;1.0057728315844248e-05
2067;704;2949;-5.204800057637053e-06
2068;704;2950;-4.852928258207191e-06
2069;705;2900;-7.469094204130644e-06
2070;705;2950;-9.872488047356092e-06
2071;705;2951;1.7341582251486736e-05
2072;706;2901;1.155414253074798e-05
2073;706;2951;-4.270722831276543e-05
2074;706;2952;3.115308578201744e-05
2075;707;2902;2.4832164248814713e-05
2076;707;2952;-3.120286836181285e-05
2077;707;2953;6.37070411299814e-06
2078;708;2903;1.736118427410087e-06
2079;708;2953;-5.314179402118494e-07
2080;708;2954;-1.204700487198238e-06
2081;709;2904;-8.810040101567102e-06
2082;709;2954;-1.9169339614785925e-05
2083;709;2955;2.7979379716353027e-05
2084;710;2905;1.5673889417546063e-05
2085;710;2955;-4.692807869678907e-05
2086;710;2956;3.125418927924302e-05
2087;711;2906;2.0706956146553074e-05
2088;711;2956;-2.2257213407357955e-05
2089;711;2957;1.5502572608048801e-06
2090;712;2907;-6.861860382077634e-06
2091;712;2957;6.621690278369623e-07
2092;712;2958;6.199691354239416e-06
2093;713;2908;-8.201235910865348e-06
2094;713;2958;-2.981757040484055e-05
2095;713;2959;3.8018806315705895e-05
2096;714;2909;1.9147530577665833e-05
2097;714;2959;-4.685225830912457e-05
2098;714;2960;2.7704727731458723e-05
2099;715;2910;1.3494416312658161e-05
2100;715;2960;-1.1860543935212935e-05
2101;715;2961;-1.6338723774452257e-06
2102;716;2911;-1.538500854098689e-05
2103;716;2961;-2.4737940781933436e-06
2104;716;2962;1.7858802619180242e-05
2105;717;2912;-4.967907582649644e-06
2106;717;2962;-4.077239241441938e-05
2107;717;2963;4.574029999706902e-05
2108;718;2913;2.1065706054873227e-05
2109;718;2963;-4.107782362255711e-05
2110;718;2964;2.0012117567683884e-05
2111;719;2914;2.213187743226487e-06
2112;719;2964;-1.4409773548596208e-06
2113;719;2965;-7.722103883668653e-07
2114;720;2915;-2.2355436251932702e-05
2115;720;2965;-1.1514875672091327e-05
2116;720;2966;3.387031192402403e-05
2117;721;2916;1.7986978266459742e-06
2118;721;2966;-4.956849394824811e-05
2119;721;2967;4.776979612160214e-05
2120;722;2917;1.8959498831614266e-05
2121;722;2967;-2.7927752675463845e-05
2122;722;2968;8.968253843849582e-06
2123;723;2918;-1.3651747201423793e-05
2124;723;2968;5.175259265055869e-06
2125;723;2969;8.476487936367934e-06
2126;724;2919;-2.4049463704850552e-05
2127;724;2969;-2.7595278748831474e-05
2128;724;2970;5.1644742453682134e-05
2129;725;2920;1.1563513544298382e-05
2130;725;2970;-5.063286287824204e-05
2131;725;2971;3.9069349333943664e-05
2132;726;2921;7.903435247529514e-06
2133;726;2971;-7.986854596976985e-06
2134;726;2972;8.341934944746941e-08
2135;727;2922;-3.1108015357637445e-05
2136;727;2972;3.398808903570293e-07
2137;727;2973;3.076813446728042e-05
2138;728;2923;-1.4443262783240162e-05
2139;728;2973;-4.709464186248164e-05
2140;728;2974;6.15379046457218e-05
2141;729;2924;1.7745406176521203e-05
2142;729;2974;-3.5447896885203226e-05
2143;729;2975;1.7702490708682016e-05
2144;730;2925;-1.6918815123534723e-05
2145;730;2975;9.31631098842703e-06
2146;730;2976;7.602504135107696e-06
2147;731;2926;-3.7601288660575214e-05
2148;731;2976;-2.3633222216851395e-05
2149;731;2977;6.12345108774266e-05
2150;732;2927;7.3318648995402206e-06
2151;732;2977;-5.374941305828494e-05
2152;732;2978;4.6417548158745025e-05
2153;733;2928;3.121641974322774e-06
2154;733;2978;-3.1578675966817095e-06
2155;733;2979;3.6225622369592505e-08
2156;734;2929;-4.4972691734642794e-05
2157;734;2979;4.883998552884633e-07
2158;735;2980;-1.3496258300490923e-05
2159;735;2981;1.3496258300490925e-05
2160;736;2930;4.280796284523902e-05
2161;736;2981;-3.094793133049082e-05
2162;736;2982;-1.1860031514748192e-05
2163;737;2931;6.841832976797042e-08
2164;737;2982;4.676844385687829e-06
2165;737;2983;-4.745262715455799e-06
2166;738;2932;2.4221129653925126e-05
2167;738;2983;-3.865961276520605e-05
2168;738;2984;1.4438483111280896e-05
2169;739;2933;3.815876916122154e-05
2170;739;2984;-3.783939321560624e-05
2171;739;2985;-3.1937594561529717e-07
2172;740;2934;6.989190329243827e-06
2173;740;2985;2.412410184788449e-07
2174;740;2986;-7.230431347722664e-06
2175;741;2935;6.326218288360789e-06
2176;741;2986;-1.9528478607051916e-05
2177;741;2987;1.3202260318691125e-05
2178;742;2936;3.223079188426746e-05
2179;742;2987;-4.2763148193326e-05
2180;742;2988;1.0532356309058528e-05
2181;743;2937;1.935924300465061e-05
2182;743;2988;-1.1660525797373343e-05
2183;743;2989;-7.698717207276993e-06
2184;744;2938;-1.4113842937320997e-06
2185;744;2989;-3.926370223752901e-06
2186;744;2990;5.337754517485003e-06
2187;745;2939;1.7862682811634687e-05
2188;745;2990;-3.7405028743651805e-05
2189;745;2991;1.9542345932017115e-05
2190;746;2940;2.931189309488753e-05
2191;746;2991;-3.035544762263114e-05
2192;746;2992;1.0435545277436123e-06
2193;747;2941;5.084328916223534e-06
2194;747;2992;-3.744564360294449e-07
2195;747;2993;-4.709872480194097e-06
2196;748;2942;1.208137359184748e-06
2197;748;2993;-1.9469269461650692e-05
2198;748;2994;1.8261132102465943e-05
2199;749;2943;2.5538428247435738e-05
2200;749;2994;-4.251873728456366e-05
2201;749;2995;1.698030903712792e-05
2202;750;2944;2.065649169137246e-05
2203;750;2995;-1.5463577672748982e-05
2204;750;2996;-5.192914018623471e-06
2205;751;2945;-3.186387726912912e-06
2206;751;2996;-2.030238067738943e-06
2207;751;2997;5.216625794651859e-06
2208;752;2946;7.785019718387199e-06
2209;752;2997;-3.422475600898584e-05
2210;752;2998;2.643973629059867e-05
2211;753;2947;2.779905775370422e-05
2212;753;2998;-3.805374157256274e-05
2213;753;2999;1.0254683818858526e-05
2214;754;2948;1.0254683817921757e-05
2215;754;2999;-4.7410563262096106e-06
2216;754;3000;-5.513627491712151e-06
2217;755;2949;-6.409205225362632e-06
2218;755;3000;-1.124069599674376e-05
2219;755;3001;1.7649901222106392e-05
2220;756;2950;1.4725416305563897e-05
2221;756;3001;-4.374209710152771e-05
2222;756;3002;2.9016680795962954e-05
2223;757;2951;2.5365646061278692e-05
2224;757;3002;-2.8471521265606792e-05
2225;757;3003;3.105875204328657e-06
2226;758;2952;4.97825797954124e-08
2227;758;3003;3.4162929083277414e-09
2228;758;3004;-5.319887270374013e-08
2229;759;2953;-5.839286172786292e-06
2230;759;3004;-2.37367807563478e-05
2231;759;3005;2.9576066929134086e-05
2232;760;2954;2.0374040101984178e-05
2233;760;3005;-4.694520794012691e-05
2234;760;3006;2.657116783814076e-05
2235;761;2955;1.8948698980436047e-05
2236;761;3006;-1.693064907514324e-05
2237;761;3007;-2.0180499052933513e-06
2238;762;2956;-8.99697587188506e-06
2239;762;3007;-1.4213975225258666e-06
2240;762;3008;1.0418373394410924e-05
2241;763;2957;-2.212426288641839e-06
2242;763;3008;-3.659703335979574e-05
2243;763;3009;3.8809459648437585e-05
2244;764;2958;2.3617879050601114e-05
2245;764;3009;-4.3540999332714e-05
2246;764;3010;1.992312028210853e-05
2247;765;2959;8.833451993419059e-06
2248;765;3010;-5.838702181246595e-06
2249;765;3011;-2.9947498121725433e-06
2250;766;2960;-1.5844183796245794e-05
2251;766;3011;-9.049214968019491e-06
2252;766;3012;2.489339876426528e-05
2253;767;2961;4.107666455638572e-06
2254;767;3012;-4.711628694750439e-05
2255;767;3013;4.3008620491865813e-05
2256;768;2962;2.291358979523914e-05
2257;768;3013;-3.332327452883424e-05
2258;768;3014;1.0409684733595086e-05
2259;769;2963;-4.6624763745119085e-06
2260;769;3014;1.896187458726979e-06
2261;769;3015;2.7662889157849287e-06
2262;770;2964;-1.8571140212824264e-05
2263;770;3015;-2.266201785821626e-05
2264;770;3016;4.1233158071040527e-05
2265;771;2965;1.22870860604582e-05
2266;771;3016;-5.1549825626199966e-05
2267;771;3017;3.926273956574182e-05
2268;772;2966;1.569818202422408e-05
2269;772;3017;-1.705715636327374e-05
2270;772;3018;1.3589743390496567e-06
2271;773;2967;-1.9842043446138306e-05
2272;773;3018;1.794601387102799e-06
2273;773;3019;1.8047442059035507e-05
2274;774;2968;-1.4143513108905411e-05
2275;774;3019;-4.0052528979525935e-05
2276;774;3020;5.419604208843113e-05
2277;775;2969;1.9118790812463544e-05
2278;775;3020;-4.466277704205588e-05
2279;775;3021;2.5543986229592342e-05
2280;776;2970;-1.0118795754400913e-06
2281;776;3021;7.264352965919859e-07
2282;776;3022;2.8544427884810534e-07
2283;777;2971;-3.10824947369667e-05
2284;777;3022;-1.1513705231574435e-05
2285;777;3023;4.259619996854113e-05
2286;778;2972;-4.23300239804497e-07
2287;778;3023;-5.342645944040744e-05
2288;778;3024;5.384975968021194e-05
2289;779;2973;1.6326507395201236e-05
2290;779;3024;-2.2713962290166927e-05
2291;779;3025;6.38745489496569e-06
2292;780;2974;-2.6090007760518647e-05
2293;780;3025;7.817694238041632e-06
2294;780;3026;1.8272313522477013e-05
2295;781;2975;-2.7018801697109046e-05
2296;781;3026;-3.7892154862001256e-05
2297;781;3027;6.491095655911031e-05
2298;782;2976;1.60307180817437e-05
2299;782;3027;-4.7170388530568196e-05
2300;782;3028;3.11396704488245e-05
2301;783;2977;-7.485097819141473e-06
2302;783;3028;5.6138755568234156e-06
2303;783;3029;1.8712222623180575e-06
2304;784;2978;-4.325968056206331e-05
2305;784;3029;-1.2532264141961599e-05
2306;784;3030;5.579194470402491e-05
2307;785;2979;-5.24625477658054e-07
2308;785;3030;-5.710701032794917e-05
2309;786;2980;1.3496258300490923e-05
2310;786;3031;-1.5437965969931425e-05
2311;786;3032;1.9417076694404996e-06
2312;787;2981;1.74516730299999e-05
2313;787;3032;-2.50947697934183e-06
2314;787;3033;-1.494219605065807e-05
2315;788;2982;7.183187129060362e-06
2316;788;3033;-1.605879623528077e-05
2317;788;3034;8.875609106220417e-06
2318;789;2983;4.340487548066185e-05
2319;789;3034;-5.2729769218169395e-05
2320;789;3035;9.324893737507517e-06
2321;790;2984;2.3400910104325344e-05
2322;790;3035;-1.3453632850986243e-05
2323;790;3036;-9.947277253339099e-06
2324;791;2985;7.813492713645204e-08
2325;791;3036;-4.5612062212026315e-06
2326;791;3037;4.483071294066173e-06
2327;792;2986;2.675890995477458e-05
2328;792;3037;-4.175583483516836e-05
2329;792;3038;1.4996924880393781e-05
2330;793;2987;2.9560887874634866e-05
2331;793;3038;-2.450605356353509e-05
2332;793;3039;-5.054834311099769e-06
2333;794;2988;1.1281694883148147e-06
2334;794;3039;8.058644570135768e-07
2335;794;3040;-1.9340339453283915e-06
2336;795;2989;1.1625087431029904e-05
2337;795;3040;-2.9887756177044575e-05
2338;795;3041;1.826266874601467e-05
2339;796;2990;3.20672742261668e-05
2340;796;3041;-3.7139391809467884e-05
2341;796;3042;5.072117583301079e-06
2342;797;2991;1.0813101690613945e-05
2343;797;3042;-3.263970348362114e-06
2344;797;3043;-7.549131342251832e-06
2345;798;2992;-6.6909809171412e-07
2346;798;3043;-1.3288209412997872e-05
2347;798;3044;1.395730750471201e-05
2348;799;2993;2.417914194184479e-05
2349;799;3044;-4.243278557439283e-05
2350;799;3045;1.8253643632548045e-05
2351;800;2994;2.4257605182097718e-05
2352;800;3045;-1.9524330292602284e-05
2353;800;3046;-4.7332748894954354e-06
2354;801;2995;-1.5167313643789376e-06
2355;801;3046;-7.209864094276057e-07
2356;801;3047;2.23771777380654e-06
