edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
460;159;567;0.03735289763845347
461;160;546;0.01312691828024146
462;160;567;-0.055485948221091416
463;160;568;0.042359029940849925
464;161;547;0.013026390839519172
465;161;568;-0.01005911571522515
466;161;569;-0.0029672751242940556
467;162;548;-0.039091631312243996
468;162;569;-0.010531791755126729
469;162;570;0.049623423067370734
470;163;549;0.008520644475023872
471;163;570;-0.06286997724310203
472;163;571;0.054349332768078164
473;164;550;0.008216863353439375
474;164;571;-0.007180480631875215
475;164;572;-0.0010363827215641615
476;165;551;-0.05391536334245378
477;165;572;-0.007276844683589917
478;165;573;0.0611922080260437
479;166;552;0.0038685262391025144
480;166;573;-0.06899324295383649
481;166;574;0.06512471671473397
482;167;553;0.00358931198702238
483;167;574;-0.003411168253357116
484;167;575;-0.00017814373366526322
485;168;554;-0.06804503406514989
486;168;575;-0.0033771921943742266
487;169;555;0.0246807280234419
488;169;576;-0.024680728023441897
489;170;556;-0.0003620760070803642
490;170;576;-0.0031350863772887944
491;170;577;0.0034971623843691583
492;171;557;0.02455897103894821
493;171;577;-0.031138394918315337
494;171;578;0.006579423879367119
495;172;558;0.024115039813785467
496;172;578;-0.005120110146362246
497;172;579;-0.01899492966742322
498;173;559;-0.0033508091999005364
499;173;579;-0.008266427090484026
500;173;580;0.011617236290384565
501;174;560;0.023495863220055178
502;174;580;-0.03863097353369263
503;174;581;0.01513511031363748
504;175;561;0.023098424466335362
505;175;581;-0.009106872167199657
506;175;582;-0.013991552299135703
507;176;562;-0.009603671275736778
508;176;582;-0.011782577317856736
509;176;583;0.021386248593593515
510;177;563;0.021386248593593487
511;177;583;-0.04719259934490094
512;177;584;0.02580635075130744
513;178;564;0.02130597012729175
514;178;584;-0.011753023075890854
515;178;585;-0.009552947051400886
516;179;565;-0.019319909641299392
517;179;585;-0.013521103272239446
518;179;586;0.032841012913538845
519;180;566;0.01805149202451807
520;180;586;-0.056238807412946484
521;180;587;0.03818731538842843
522;181;567;0.01813305058263792
523;181;587;-0.01246276811610687
524;181;588;-0.005670282466531061
525;182;568;-0.032299914225624775
526;182;588;-0.013230376292318937
527;182;589;0.04553029051794371
528;183;569;0.013499066879420776
529;183;589;-0.06450669475650835
530;183;590;0.05100762787708757
531;184;570;0.013246554175731284
532;184;590;-0.010623065083909242
533;184;591;-0.0026234890918220358
534;185;571;-0.04716885213620295
535;185;591;-0.010806392484692713
536;185;592;0.05797524462089565
537;186;572;0.008313227405154078
538;186;592;-0.07079299625991717
539;186;593;0.06247976885476309
540;187;573;0.0078010349277927975
541;187;593;-0.006972185881970272
542;187;594;-0.0008288490458225233
543;188;574;-0.06171354846137687
544;188;594;-0.006946474564899612
545;188;595;0.0686600230262765
546;189;575;0.003555335928039489
547;189;595;-0.07574198080109522
548;190;576;0.027815814400730693
549;190;596;-0.03108734807806473
550;190;597;0.003271533677334036
551;191;577;0.027641232533946184
552;191;597;-0.0029144105637419417
553;191;598;-0.024726821970204243
554;192;578;-0.001459313733004873
555;192;598;-0.00617828477876717
556;192;599;0.007637598511772043
557;193;579;0.02726135675790723
558;193;599;-0.03845893341293584
559;193;600;0.011197576655028612
560;194;580;0.027013737243308068
561;194;600;-0.007895438699213025
562;194;601;-0.019118298544095046
563;195;581;-0.006028238146437824
564;195;601;-0.010889427075708296
565;195;602;0.01691766522214612
566;196;582;0.02577412961699244
567;196;602;-0.04708009974428419
568;196;603;0.02130597012729175
569;197;583;0.025806350751307446
570;197;603;-0.011753023075890854
571;197;604;-0.014053327675416578
572;198;584;-0.014053327675416585
573;198;604;-0.013995198172524814
574;198;605;0.0280485258479414
575;199;585;0.023074050323640335
576;199;605;-0.05665874126383124
577;199;606;0.033584690940190905
578;200;586;0.023397794499407633
579;200;606;-0.014021291852502494
580;200;607;-0.009376502646905135
581;201;587;-0.025724547272321555
582;201;607;-0.015182058939709352
583;201;608;0.040906606212030905
584;202;588;0.018900658758849997
585;202;608;-0.06605907248309326
586;202;609;0.04715841372424338
587;203;589;0.018976404238564636
588;203;609;-0.0137584004281524
589;203;610;-0.005218003810412231
590;204;590;-0.04038456279317833
591;204;610;-0.014043505121166644
592;204;611;0.05442806791434497
593;205;591;0.01342988157651475
594;205;611;-0.07329094055019632
595;205;612;0.05986105897368116
596;206;592;0.012817751639021512
597;206;612;-0.010649328202521057
598;206;613;-0.002168423436500454
599;207;593;-0.05550758297279284
600;207;613;-0.01063984831892643
601;207;614;0.0661474312917193
602;208;594;0.007775323610722134
603;208;614;-0.07794219924511199
604;208;615;0.07016687563438984
605;209;595;0.007081957774818744
606;209;615;-0.006465877962726645
607;210;596;0.03108734807806473
608;210;616;-0.03108734807806473
609;211;597;-0.00035712311359209357
610;211;616;-0.0033935186471950552
611;211;617;0.0037506417607871476
612;212;598;0.030905106748971407
613;212;617;-0.038256065642866516
614;212;618;0.007350958893895103
615;213;599;0.030821334901163795
616;213;618;-0.005930294872088104
617;213;619;-0.024891040029075703
618;214;600;-0.0033021379558155874
619;214;619;-0.00915925190366284
620;214;620;0.012461389859478427
621;215;601;0.030007725619803336
622;215;620;-0.04676612403477615
623;215;621;0.016758398414972824
624;216;602;0.03016243452213807
625;216;621;-0.010842524880838679
626;216;622;-0.019319909641299392
627;217;603;-0.009552947051400897
628;217;622;-0.013521103272239465
629;217;623;0.023074050323640363
630;218;604;0.028048525847941395
631;218;623;-0.05665874126383126
632;218;624;0.028610215415889765
633;219;605;0.028610215415889796
634;219;624;-0.014561336099891907
635;219;625;-0.014048879315997891
636;220;606;-0.019563399087688414
637;220;625;-0.016206544811740844
638;220;626;0.03576994389942925
639;221;607;0.024558561586614482
640;221;626;-0.0671465988536118
641;221;627;0.04258803726699725
642;222;608;0.025152466271062355
643;222;627;-0.01618834672110956
644;222;628;-0.008964119549952798
645;223;609;-0.03340001329609097
646;223;628;-0.016674276068371206
647;223;629;0.05007428936446218
648;224;610;0.019261508931578877
649;224;629;-0.07614160280179773
650;224;630;0.056880093870218855
651;225;611;0.018862872635851347
652;225;630;-0.014372437519318272
653;225;631;-0.004490435116533074
654;226;612;-0.0492117307711601
655;226;631;-0.014343499816125274
656;226;632;0.06355523058728538
657;227;613;0.012808271755426884
658;227;632;-0.08123652023555178
659;227;633;0.06842824848012488
660;228;614;0.011794767953392685
661;228;633;-0.010135769934917493
662;228;634;-0.0016589980184751891
663;229;615;-0.06370099767166315
664;229;634;-0.009952752797603721
665;230;616;0.03448086672525978
666;230;635;-0.038100009348931846
667;230;636;0.003619142623672066
668;231;617;0.034505423882079375
669;231;636;-0.003276872518924735
670;231;637;-0.03122855136315464
671;232;618;-0.0014206640218069997
672;232;637;-0.006691325606239569
673;232;638;0.008111989628046568
674;233;619;0.03405029193273855
675;233;638;-0.04632229727984863
676;233;639;0.012272005347110084
677;234;620;0.034304734175297724
678;234;639;-0.009087455027228221
679;234;640;-0.02521727914806951
680;235;621;-0.005915873534134144
681;235;640;-0.012135618490383936
682;235;641;0.018051492024518077
683;236;622;0.032841012913538865
684;236;641;-0.0562388074129465
685;236;642;0.023397794499407633
686;237;623;0.0335846909401909
687;237;642;-0.014021291852502483
688;237;643;-0.01956339908768842
689;238;624;-0.01404887931599786
690;238;643;-0.016206544811740844
691;238;644;0.030255424127738705
692;239;625;0.03025542412773874
693;239;644;-0.06753429232094312
694;239;645;0.03727886819320437
695;240;626;0.031376654954182556
696;240;645;-0.017516135267189592
697;240;646;-0.01386051968699295
698;241;627;-0.026399690545887696
699;241;646;-0.018386882567496356
700;241;647;0.04478657311338405
701;242;628;0.02563839561832401
702;242;647;-0.07854792187254722
703;242;648;0.05290952625422322
704;243;629;0.026067313437335555
705;243;648;-0.017913130721004457
706;243;649;-0.008154182716331101
707;244;630;-0.042507656350900584
708;244;649;-0.01779971447354734
709;244;650;0.060307370824447926
710;245;631;0.018833934932658343
711;245;650;-0.08552366502944597
712;245;651;0.06668973009678761
713;246;632;0.017681289648266398
714;246;651;-0.014129788661498454
715;246;652;-0.003551500986767943
716;247;633;-0.05829247854520739
717;247;652;-0.013900371615924102
718;247;653;0.07219285016113149
719;248;634;0.01161175081607891
720;248;653;-0.08785980820403867
721;249;635;0.038100009348931846
722;249;654;-0.038100009348931846
723;250;636;-0.00034227010474733156
724;250;654;-0.0036031998588389492
725;250;655;0.00394546996358628
726;251;637;0.03791987696939421
727;251;655;-0.04586742938556446
728;251;656;0.007947552416170251
729;252;638;0.03821030765180206
730;252;656;-0.006605896920251522
731;252;657;-0.03160441073155054
732;253;639;-0.0031845503198818623
733;253;657;-0.009942367960359669
734;253;658;0.013126918280241533
735;254;640;0.03735289763845344
736;254;658;-0.05548594822109137
737;254;659;0.018133050582637925
738;255;641;0.038187315388428414
739;255;659;-0.012462768116106882
740;255;660;-0.025724547272321555
741;256;642;-0.00937650264690515
742;256;660;-0.01518205893970938
743;256;661;0.024558561586614527
744;257;643;0.03576994389942928
745;257;661;-0.0671465988536118
746;257;662;0.031376654954182515
747;258;644;0.037278868193204404
748;258;662;-0.017516135267189592
749;258;663;-0.019762732926014805
750;259;645;-0.019762732926014777
751;259;663;-0.01897985628528207
752;259;664;0.03874258921129685
753;260;646;0.0322474022544893
754;260;664;-0.07989050225126254
755;260;665;0.04764309999677325
756;261;647;0.03376134875916317
757;261;665;-0.02047789606058007
758;261;666;-0.013283452698583071
759;262;648;-0.03499639553321876
760;262;666;-0.020441620824374618
761;262;667;0.05543801635759338
762;263;649;0.02595389718987844
763;263;667;-0.09031876745498449
764;263;668;0.06436487026510605
765;264;650;0.025216294204998078
766;264;668;-0.01845738714534719
767;264;669;-0.006758907059650914
768;265;651;-0.05255994143528916
769;265;669;-0.018066641566310382
770;265;670;0.07062658300159955
771;266;652;0.01745187260269205
772;266;670;-0.09329944986184341
773;266;671;0.07584757725915134
774;267;653;0.015666958042907145
775;267;671;-0.013110419320434549
776;268;654;0.04170320920777079
777;268;672;-0.045556181489835916
778;268;673;0.0038529722820651226
779;269;655;0.04192195942197817
780;269;673;-0.0035371835091167012
781;269;674;-0.03838477591286148
782;270;656;-0.0013416554959187277
783;270;674;-0.007089725989400395
784;270;675;0.008431381485319123
785;271;657;0.0415467786919102
786;271;675;-0.054573169531429384
787;271;676;0.01302639083951918
788;272;658;0.04235902994084986
789;272;676;-0.01005911571522513
790;272;677;-0.03229991422562473
791;273;659;-0.005670282466531043
792;273;677;-0.013230376292318883
793;273;678;0.018900658758849928
794;274;660;0.04090660621203093
795;274;678;-0.06605907248309331
796;274;679;0.025152466271062414
797;275;661;0.04258803726699725
798;275;679;-0.01618834672110958
799;275;680;-0.026399690545887686
800;276;662;-0.013860519686992923
801;276;680;-0.018386882567496335
802;276;681;0.03224740225448926
803;277;663;0.03874258921129687
804;277;681;-0.07989050225126254
805;277;682;0.041147913039965685
806;278;664;0.04114791303996572
807;278;682;-0.021409733571064543
808;278;683;-0.019738179468901176
809;279;665;-0.027165203936193177
810;279;683;-0.021850802383520374
811;279;684;0.04901600631971355
812;280;666;0.033725073522957685
813;280;684;-0.09381066604863696
814;280;685;0.06008559252567927
815;281;667;0.034880751097391124
816;281;685;-0.022914528066736294
817;281;686;-0.011966223030654815
818;282;668;-0.045907483119758855
819;282;686;-0.022099571461744225
820;282;687;0.06800705458150308
821;283;669;0.024825548625961296
822;283;687;-0.10042991254223657
823;283;688;0.07560436391627529
824;284;670;0.022672866860243876
825;284;688;-0.017662967920464574
826;284;689;-0.005009898939779298
827;285;671;-0.06273715793871676
828;285;689;-0.01705236964460622
829;286;672;0.045556181489835916
830;286;690;-0.04555618148983592
831;287;673;-0.00031578877294842175
832;287;690;-0.0037337747587377354
833;287;691;0.004049563531686155
834;288;674;0.04547450190226186
835;288;691;-0.05373757495281677
836;288;692;0.008263073050554896
837;289;675;0.0461417880461102
838;289;692;-0.007050156733866171
839;289;693;-0.039091631312243996
840;290;676;-0.0029672751242940526
841;290;693;-0.010531791755126724
842;290;694;0.013499066879420776
843;291;677;0.045530290517943627
844;291;694;-0.06450669475650823
845;291;695;0.018976404238564597
846;292;678;0.047158413724243335
847;292;695;-0.013758400428152382
848;292;696;-0.03340001329609093
849;293;679;-0.00896411954995283
850;293;696;-0.016674276068371234
851;293;697;0.025638395618324067
852;294;680;0.04478657311338402
853;294;697;-0.0785479218725472
854;294;698;0.03376134875916316
855;295;681;0.047643099996773255
856;295;698;-0.020477896060580078
857;295;699;-0.02716520393619322
858;296;682;-0.019738179468901138
859;296;699;-0.021850802383520374
860;296;700;0.041588981852421505
861;297;683;0.04158898185242155
862;297;700;-0.09505033520966337
863;297;701;0.05346135335724182
864;298;684;0.04479465972892337
865;298;701;-0.025669497557518746
866;298;702;-0.01912516217140465
867;299;685;-0.037171064458942984
868;299;702;-0.024777971765341113
869;299;703;0.06194903622428409
870;300;686;0.03406579449239905
871;300;703;-0.10871811213829097
872;300;704;0.0746523176458919
873;301;687;0.03242285796073348
874;301;704;-0.023089044109307035
875;301;705;-0.00933381385142645
876;302;688;-0.0579413959958107
877;302;705;-0.022157105048811104
878;302;706;0.08009850104462178
879;303;689;0.022062268584385508
880;303;706;-0.10752769010862795
881;304;690;0.04928995624857365
882;304;707;-0.053222633162241954
883;304;708;0.0039326769136683
884;305;691;0.04968801142113057
885;305;708;-0.00365528589644733
886;305;709;-0.04603272552468323
