edge_index;vertex_1_index;vertex_2_index;current
100;39;2483;0.001698736285824703
101;39;2502;-0.006650483884354737
102;39;2503;0.004951747598529996
103;40;2484;0.0026191132782651108
104;40;2503;-0.008730406738648456
105;40;2504;0.0061112934603833385
106;41;2485;0.0031577665219789473
107;41;2504;-0.008602939049895491
108;41;2505;0.005445172527916963
109;42;2486;0.0028068494473341204
110;42;2505;-0.005814469564250845
111;42;2506;0.0030076201169166924
112;43;2487;0.0014489689918555908
113;43;2506;-0.0019439769780542904
114;43;2507;0.0004950079861987728
115;44;2488;-0.0003458978817909782
116;44;2507;0.00015799353561160134
117;44;2508;0.00018790434617937707
118;45;2489;-0.001527320248203143
119;45;2508;-0.001251467005519306
120;45;2509;0.002778787253722449
121;46;2490;-0.001310131546970667
122;46;2509;-0.004848179153084945
123;46;2510;0.006158310700055613
124;47;2491;5.0633895736785236e-05
125;47;2510;-0.007012138138157574
126;47;2511;0.006961504242420828
127;48;2492;0.0012013779126898699
128;48;2511;-0.0052499464746937705
129;48;2512;0.004048568562003901
130;49;2493;0.0006438591438277972
131;49;2512;-0.001102402132269282
132;49;2513;0.00045854298844148485
133;50;2494;-0.0019092258051041106
134;50;2513;0.0009113796398546846
135;50;2514;0.0009978461652494258
136;51;2495;-0.004956304197890539
137;51;2514;-0.0019480599772830629
138;51;2515;0.006904364175173601
139;52;2496;-0.004919254987447923
140;52;2515;-0.00685275288770822
141;52;2516;0.011772007875156143
142;53;2516;-0.0066274233216024134
143;53;2517;0.006627423321602414
144;54;2497;1.3088040918544375e-05
145;54;2518;-5.8955334049760733e-05
146;54;2519;4.5867293131216355e-05
147;55;2498;0.00011078743041690118
148;55;2519;-0.00045716721047969316
149;55;2520;0.000346379780062792
150;56;2499;0.0004658945598970132
151;56;2520;-0.001741964504997685
152;56;2521;0.0012760699451006719
153;57;2500;0.0012760699451006237
154;57;2521;-0.004259824648012579
155;57;2522;0.002983754702911955
156;58;2501;0.0025031688747295475
157;58;2522;-0.007305700776577202
158;58;2523;0.004802531901847649
159;59;2502;0.0036223042231880538
160;59;2523;-0.008947653986237725
161;59;2524;0.005325349763049671
162;60;2503;0.003778659140118468
163;60;2524;-0.007460976602422672
164;60;2525;0.0036823174623042496
165;61;2504;0.0024916455895121516
166;61;2525;-0.003468734957799543
167;61;2526;0.0009770893682873915
168;62;2505;0.00036929703633388163
169;62;2526;-0.00022880159208847015
170;62;2527;-0.00014049544424541148
171;63;2506;-0.001063643138862402
172;63;2527;-0.0007822930666668366
173;63;2528;0.0018459362055292389
174;64;2507;-0.000653001521810374
175;64;2528;-0.0044505516946921
176;64;2529;0.005103553216501678
177;65;2508;0.0010635626593399291
178;65;2529;-0.006989144596157911
179;65;2530;0.005925581936817982
180;66;2509;0.0020693918993624962
181;66;2530;-0.005192479340632113
182;66;2531;0.0031230874412696164
183;67;2510;0.0008538274381019609
184;67;2531;-0.001014445148770129
185;67;2532;0.00016061771066816806
186;68;2511;-0.0017115577677270554
187;68;2532;0.00032431143271804925
188;68;2533;0.001387246335009006
189;69;2512;-0.0029461664297346186
190;69;2533;-0.0030965113640125178
191;69;2534;0.0060426777937471355
192;70;2513;-0.0013699226282961694
193;70;2534;-0.006755044084804854
194;70;2535;0.008124966713101024
195;71;2514;0.000950213812033636
196;71;2535;-0.005147337195801217
197;71;2536;0.004197123383767581
198;72;2515;-5.161128746538172e-05
199;72;2536;6.432113877410006e-05
200;72;2537;-1.270985130871835e-05
201;73;2516;-0.005144584553553729
202;73;2537;0.0007374975967769507
203;73;2538;0.004407086956776779
204;74;2517;-0.006627423321602415
205;74;2538;-0.005677354619026333
206;74;2539;0.012304777940628748
207;75;2539;-0.0077753271445746616
208;75;2540;0.0077753271445746616
209;76;2518;5.895533404978921e-05
210;76;2541;-0.00020190718361344902
211;76;2542;0.0001429518495636598
212;77;2519;0.00041129991734847676
213;77;2542;-0.0012818738558463402
214;77;2543;0.0008705739384978631
215;78;2520;0.001395584724934896
216;78;2543;-0.0038987535996645173
217;78;2544;0.0025031688747296213
218;79;2521;0.0029837547029119074
219;79;2544;-0.007305700776577162
220;79;2545;0.004321946073665256
221;80;2522;0.004321946073665246
222;80;2545;-0.00893766714114353
223;80;2546;0.0046157210674783525
224;81;2523;0.004145122084390074
225;81;2546;-0.006734248848202253
226;81;2547;0.002589126763812192
227;82;2524;0.002135626839373
228;82;2547;-0.002241312443099181
229;82;2548;0.00010568560372618095
230;83;2525;-0.0002135825045047055
231;83;2548;2.1415617437525997e-05
232;83;2549;0.00019216688706717434
233;84;2526;-0.0007482877761989212
234;84;2549;-0.002390112599569687
235;84;2550;0.003138400375768612
236;85;2527;0.0009227885109122482
237;85;2550;-0.006302874762993925
238;85;2551;0.005380086252081676
239;86;2528;0.002604615489162861
240;86;2551;-0.006435517442331441
241;86;2552;0.003830901953168581
242;87;2529;0.001885591379656232
243;87;2552;-0.00241850062686061
244;87;2553;0.0005329092472044069
245;88;2530;-0.000733102596185867
246;88;2553;0.00024437875535679205
247;88;2554;0.0004887238408290832
248;89;2531;-0.0021086422924994877
249;89;2554;-0.002337180822693686
250;89;2555;0.004445823115193173
251;90;2532;-0.0004849291433862176
252;90;2555;-0.006457474342716025
253;90;2556;0.006942403486102242
254;91;2533;0.0017092650290035116
255;91;2556;-0.005720706210032984
256;91;2557;0.004011441181029474
257;92;2534;0.0007123662910577192
258;92;2557;-0.0008567174691761552
259;92;2558;0.00014435117811843604
260;93;2535;-0.0029776295172998066
261;93;2558;0.0005016423934642919
262;93;2559;0.0024759871238355146
263;94;2536;-0.00426144452254168
264;94;2559;-0.004345757043011
265;94;2560;0.008607201565552678
266;95;2537;-0.0007247877454682322
267;95;2560;-0.007408482081175876
268;95;2561;0.00813326982664411
269;96;2538;0.0012702676622495575
270;96;2561;-0.0023853854759950084
271;96;2562;0.0011151178137454516
272;97;2539;-0.0045294507960540855
273;97;2562;0.0018346080681496755
274;97;2563;0.0026948427279044106
275;98;2540;-0.0077753271445746616
276;98;2563;-0.00462600980921503
277;98;2564;0.01240133695378969
278;99;2564;-0.008656447102055001
279;99;2565;0.008656447102055
280;100;2541;0.00020190718361344902
281;100;2566;-0.0005580759985877358
282;100;2567;0.00035616881497428675
283;101;2542;0.0011389220062826802
284;101;2567;-0.002837658292107523
285;101;2568;0.0016987362858248449
286;102;2543;0.0030281796611666503
287;102;2568;-0.006650483884354723
288;102;2569;0.003622304223188072
289;103;2544;0.004802531901847542
290;103;2569;-0.008947653986237581
291;103;2570;0.00414512208439004
292;104;2545;0.004615721067478278
293;104;2570;-0.006734248848202187
294;104;2571;0.0021185277807239085
295;105;2546;0.0021185277807239007
296;105;2571;-0.0018828398912329532
297;105;2572;-0.00023568788949094734
298;106;2547;-0.0003478143207130117
299;106;2572;-0.00010064365650476669
300;106;2573;0.00044845797721777836
301;107;2548;-0.00012710122116370694
302;107;2573;-0.0034754463241651835
303;107;2574;0.00360254754532889
304;108;2549;0.0021979457125025116
305;108;2574;-0.006942709493328751
306;108;2575;0.004744763780826241
307;109;2550;0.0031644743872253135
308;109;2575;-0.005202465794413647
309;109;2576;0.002037991407188333
310;110;2551;0.0010554311902497638
311;110;2576;-0.0007963062556765457
312;110;2577;-0.00025912493457321846
313;111;2552;-0.0014124013263079704
314;111;2577;-0.0005825320593981503
315;111;2578;0.0019949333857061206
316;112;2553;-0.0007772880025611996
317;112;2578;-0.004982475753048672
318;112;2579;0.005759763755609872
319;113;2554;0.0018484569818646027
320;113;2579;-0.006849075859446543
321;113;2580;0.00500061887758194
322;114;2555;0.00201165122752285
323;114;2580;-0.0028609299833975716
324;114;2581;0.0008492787558747213
325;115;2556;-0.0012216972760692585
326;115;2581;0.00047974893406886864
327;115;2582;0.0007419483420003901
328;116;2557;-0.0031547237118533184
329;116;2582;-0.002732251100833886
330;116;2583;0.0058869748126872045
331;117;2558;-0.0006459935715827283
332;117;2583;-0.007154451322260719
333;117;2584;0.007800444893843447
334;118;2559;0.0018697699191754851
335;118;2584;-0.004574305801083981
336;118;2585;0.002704535881908495
337;119;2560;-0.0011987194843768015
338;119;2585;0.0008754384413928955
339;119;2586;0.00032328104298390606
340;120;2561;-0.005747884350649102
341;120;2586;-0.0014120001727058176
342;120;2587;0.0071598845233549185
343;121;2562;-0.0029497258818951275
344;121;2587;-0.00785990817585152
345;121;2588;0.010809634057746646
346;122;2563;0.0019311670813106198
347;122;2588;-0.0048179141521010795
348;122;2589;0.00288674707079046
349;123;2564;-0.003744889851734691
350;123;2589;0.00208817058551792
351;123;2590;0.001656719266216771
352;124;2565;-0.008656447102054998
353;124;2590;-0.0038295659575905
354;124;2591;0.0124860130596455
355;125;2591;-0.009444926622694135
356;125;2592;0.009444926622694135
357;126;2566;0.0005580759985877357
358;126;2593;-0.001290166807730137
359;126;2594;0.0007320908091424012
360;127;2567;0.0024814894771332365
361;127;2594;-0.0051006027553984435
362;127;2595;0.002619113278265206
363;128;2568;0.004951747598529873
364;128;2595;-0.008730406738648295
365;128;2596;0.0037786591401184192
366;129;2569;0.005325349763049509
367;129;2596;-0.007460976602422482
368;129;2597;0.0021356268393729737
369;130;2570;0.0025891267638121504
370;130;2597;-0.002241312443099168
371;130;2598;-0.0003478143207129984
372;131;2571;-0.00023568788949095135
373;131;2598;-0.00010064365650476481
374;131;2599;0.0003363315459957171
375;132;2572;0.00033633154599571483
376;132;2599;-0.003834193839987407
377;132;2600;0.003497862293991701
378;133;2573;0.003026988346947405
379;133;2600;-0.007064973029779339
380;133;2601;0.004037984682831935
381;134;2574;0.0033401619479998612
382;134;2601;-0.004298553205508669
383;134;2602;0.0009583912575088077
384;135;2575;0.0004577020135874205
385;135;2602;-0.00019216422508810846
386;135;2603;-0.00026553778849931206
387;136;2576;-0.0012416851515117885
388;136;2603;-0.0018389159625491131
389;136;2604;0.0030806011140609014
390;137;2577;0.0008416569939713688
391;137;2604;-0.006416970460691214
392;137;2605;0.0055753134667198435
393;138;2578;0.002987542367342551
394;138;2605;-0.005778826554811225
395;138;2606;0.002791284187468674
396;139;2579;0.001089312103836673
397;139;2606;-0.0008804056782913082
398;139;2607;-0.0002089064255453357
399;140;2580;-0.0021396888941843713
400;140;2607;-0.0005620284767848117
401;140;2608;0.0027017173709692134
402;141;2581;-0.0013290276899435897
403;141;2608;-0.0056530168585217245
404;141;2609;0.006982044548465315
405;142;2582;0.0019903027588334963
406;142;2609;-0.006760955545534093
407;142;2610;0.004770652786700596
408;143;2583;0.0012674765095735143
409;143;2610;-0.0014100256576020202
410;143;2611;0.00014254914802850586
411;144;2584;-0.003226139092759472
412;144;2611;0.00033278577617152857
413;144;2612;0.002893353316587943
414;145;2585;-0.0035799743233013858
415;145;2612;-0.005430386498931949
416;145;2613;0.009010360822233332
417;146;2586;0.0010887191297219122
418;146;2613;-0.007420334770965088
419;146;2614;0.00633161564124317
420;147;2587;0.0007000236524966027
421;147;2614;-0.000802860581292841
422;147;2615;0.00010283692879623827
423;148;2588;-0.005991719905645564
424;148;2615;0.0006400212121249497
425;148;2616;0.005351698693520615
426;149;2589;-0.0049749176563083815
427;149;2616;-0.007416113557382114
428;149;2617;0.012391031213690498
429;150;2590;0.0021728466913737286
430;150;2617;-0.006821308485056995
431;150;2618;0.004648461793683267
432;151;2591;-0.003041086436951364
433;151;2618;0.0019954218068194995
434;151;2619;0.0010456646301318642
435;152;2592;-0.009444926622694135
436;152;2619;-0.003247597826765722
437;152;2620;0.012692524449459858
438;153;2620;-0.010220589846979811
439;153;2621;0.010220589846979811
440;154;2593;0.001290166807730137
441;154;2622;-0.0025514473906386396
442;154;2623;0.0012612805829085028
443;155;2594;0.0043685119462560425
444;155;2623;-0.007526278468234889
445;155;2624;0.0031577665219788466
446;156;2595;0.006111293460383084
447;156;2624;-0.008602939049895158
448;156;2625;0.0024916455895120735
449;157;2596;0.003682317462304063
450;157;2625;-0.0034687349577993826
451;157;2626;-0.00021358250450468123
452;158;2597;0.00010568560372618385
453;158;2626;2.1415617437524954e-05
454;158;2627;-0.00012710122116370878
455;159;2598;0.00044845797721776323
456;159;2627;-0.0034754463241651336
457;159;2628;0.0030269883469473706
458;160;2599;0.0034978622939916965
459;160;2628;-0.00706497302977931
460;160;2629;0.0035671107357876154
461;161;2600;0.0035671107357876392
462;161;2629;-0.003987510434141032
463;161;2630;0.00042039969835339325
464;162;2601;0.00026056852267673797
465;162;2630;-5.372959816595602e-05
466;162;2631;-0.00020683892451078202
467;163;2602;-0.0007662270324206991
468;163;2631;-0.002728018128502036
469;163;2632;0.003494245160922735
470;164;2603;0.0021044537510484223
471;164;2632;-0.006945147843968937
472;164;2633;0.004840694092920516
473;165;2604;0.0033363693466303117
474;165;2633;-0.004581089635689371
475;165;2634;0.0012447202890590596
476;166;2605;0.00020351308809137832
477;166;2634;-8.738778647079362e-05
478;166;2635;-0.00011612530162058478
479;167;2606;-0.001910878509177366
480;167;2635;-0.0022573722916144354
481;167;2636;0.004168250800791801
482;168;2607;0.0007709349023301483
483;168;2636;-0.007087115515191537
484;168;2637;0.006316180612861328
485;169;2608;0.0029512994875525106
486;169;2637;-0.005030006205586441
487;169;2638;0.0020787067180339305
488;170;2609;-0.00022108900293122319
489;170;2638;0.00012607957737579317
490;170;2639;9.500942555543e-05
491;171;2610;-0.003360627129098576
492;171;2639;-0.0020466809737196496
493;171;2640;0.005407308102818224
494;172;2611;-0.0004753349242000346
495;172;2640;-0.0075652433082958
496;172;2641;0.008040578232495836
497;173;2612;0.0025370331823440064
498;173;2641;-0.004936020904113025
499;173;2642;0.0023989877217690195
500;174;2613;-0.0015900260512682466
501;174;2642;0.0009061386936545851
502;174;2643;0.0006838873576136615
503;175;2614;-0.005528755059950329
504;175;2643;-0.0027868695550782776
505;175;2644;0.008315624615028605
506;176;2615;-0.000742858140921188
507;176;2644;-0.008722971439757615
508;176;2645;0.009465829580678802
509;177;2616;0.002064414863861499
510;177;2645;-0.0031459548487207676
511;177;2646;0.0010815399848592682
512;178;2617;-0.005569722728633502
513;178;2646;0.0017464175969777842
514;178;2647;0.003823305131655717
515;179;2618;-0.006643883600502765
516;179;2647;-0.0066924606099409015
517;179;2648;0.013336344210443666
518;180;2619;0.0022019331966338577
519;180;2648;-0.0084345363821534
520;180;2649;0.006232603185519542
521;181;2620;-0.002471934602480045
522;181;2649;0.0017902618153342064
523;181;2650;0.0006816727871458386
524;182;2621;-0.010220589846979811
525;182;2650;-0.0028184798903445538
526;182;2651;0.013039069737324365
527;183;2651;-0.011015155160310784
528;183;2652;0.011015155160310782
529;184;2622;0.0025514473906373767
530;184;2653;-0.0043778079260847775
531;184;2654;0.0018263605354474008
532;185;2623;0.006264997885326385
533;185;2654;-0.00907184733266014
534;185;2655;0.0028068494473337553
535;186;2624;0.00544517252791631
536;186;2655;-0.005814469564250158
537;186;2656;0.0003692970363338475
538;187;2625;0.000977089368287309
539;187;2656;-0.00022880159208845551
540;187;2657;-0.0007482877761988524
541;188;2626;0.0001921668870671577
542;188;2657;-0.002390112599569623
543;188;2658;0.0021979457125024604
544;189;2627;0.003602547545328842
545;189;2658;-0.0069427094933286575
546;189;2659;0.003340161947999817
547;190;2628;0.00403798468283194
548;190;2659;-0.004298553205508662
549;190;2660;0.00026056852267672333
550;191;2629;0.00042039969835341867
551;191;2660;-5.3729598165956315e-05
552;191;2661;-0.00036667010018746123
553;192;2630;-0.0003666701001874362
554;192;2661;-0.003033388488682672
555;192;2662;0.003400058588870108
556;193;2631;0.002934857053012818
557;193;2662;-0.007069345103429762
558;193;2663;0.004134488050416945
559;194;2632;0.0034509026830462017
560;194;2663;-0.0037954334409905826
561;194;2664;0.00034453075794438077
562;195;2633;-0.0002596044572311522
563;195;2664;3.7186156588681616e-05
564;195;2665;0.00022241830064247055
565;196;2634;-0.0011573325025882653
566;196;2665;-0.003649333425444069
567;196;2666;0.004806665928032335
568;197;2635;0.0023734975932350197
569;197;2666;-0.007418198861726977
570;197;2667;0.005044701268491957
571;198;2636;0.0029188647143997366
572;198;2667;-0.0033597732829461317
573;198;2668;0.00044090856854639546
574;199;2637;-0.0012861744072748898
575;199;2668;0.0002179964433675262
576;199;2669;0.0010681779639073602
577;200;2638;-0.002204786295409724
578;200;2669;-0.004430834746908583
579;200;2670;0.006635621042318306
580;201;2639;0.0019516715481642196
581;201;2670;-0.007794708097043589
582;201;2671;0.005843036548879371
583;202;2640;0.0021579352054775804
584;202;2671;-0.0024453403194182
585;202;2672;0.00028740511394061944
586;203;2641;-0.0031045573283828166
587;203;2672;0.00038903743550012767
588;203;2673;0.002715519892882687
589;204;2642;-0.003305126415423604
590;204;2673;-0.005948265499940011
591;204;2674;0.009253391915363614
592;205;2643;0.0021029821974646156
593;205;2674;-0.007801149090686887
594;205;2675;0.005698166893222271
595;206;2644;0.0004073468247290117
596;206;2675;-0.00036990113948617625
597;206;2676;-3.7445685242835014e-05
598;207;2645;-0.006319874731958034
599;207;2676;-0.0005353671077196931
600;207;2677;0.006855241839677725
601;208;2646;-0.002827957581837052
602;208;2677;-0.008922716747727554
603;208;2678;0.011750674329564609
604;209;2647;0.002869155478285185
605;209;2678;-0.005445692581747025
606;209;2679;0.0025765371034618405
607;210;2648;-0.004901807828290266
608;210;2679;0.002208958854547227
609;210;2680;0.0026928489737430387
610;211;2649;-0.00802286500085375
611;211;2680;-0.00596453977471548
612;211;2681;0.013987404775569229
613;212;2650;0.002136807103198715
614;212;2681;-0.009783935225535001
615;212;2682;0.0076471281223362865
616;213;2651;-0.0020239145770135827
617;213;2682;0.0015656459490477111
618;213;2683;0.0004582686279658712
619;214;2652;-0.01101515516031078
620;214;2683;-0.0024941270246913536
621;214;2684;0.013509282185002136
622;215;2684;-0.011839327153557469
623;215;2685;0.011839327153557469
624;216;2653;0.0043778079260847775
625;216;2686;-0.006569408211263266
626;216;2687;0.0021916002851784895
627;217;2654;0.007245486797212741
628;217;2687;-0.008694455789068174
629;217;2688;0.0014489689918554302
630;218;2655;0.0030076201169164036
631;218;2688;-0.0019439769780541087
632;218;2689;-0.0010636431388622942
633;219;2656;-0.00014049544424539197
634;219;2689;-0.0007822930666667039
635;219;2690;0.0009227885109120958
636;220;2657;0.0031384003757684775
637;220;2690;-0.006302874762993668
638;220;2691;0.0031644743872251903
639;221;2658;0.004744763780826198
640;221;2691;-0.005202465794413602
641;221;2692;0.00045770201358740387
642;222;2659;0.0009583912575088453
643;222;2692;-0.00019216422508811073
644;222;2693;-0.0007662270324207347
645;223;2660;-0.000206838924510767
646;223;2693;-0.0027280181285020072
647;223;2694;0.002934857053012774
648;224;2661;0.003400058588870127
649;224;2694;-0.007069345103429765
650;224;2695;0.003669286514559637
651;225;2662;0.0036692865145596535
652;225;2695;-0.003532795368742945
653;225;2696;-0.0001364911458167085
654;226;2663;-0.0003390546094263629
655;226;2696;-2.156502373853081e-05
656;226;2697;0.0003606196331648937
657;227;2664;-0.0003817169145330624
658;227;2697;-0.004472542738320696
659;227;2698;0.0048542596528537586
660;228;2665;0.0034269151248015883
661;228;2698;-0.007286109888220499
662;228;2699;0.0038591947634189095
663;229;2666;0.0026115329336946426
664;229;2699;-0.0022328444109149673
665;229;2700;-0.0003786885227796754
666;230;2667;-0.0016849279855458317
667;230;2700;-0.00035927830768809146
668;230;2701;0.002044206293233924
669;231;2668;-0.0006589050119139217
670;231;2701;-0.006091547308386184
671;231;2702;0.006750452320300106
672;232;2669;0.0033626567830012206
673;232;2702;-0.007030697272825261
674;232;2703;0.003668040489824041
675;233;2670;0.001159087054725282
676;233;2703;-0.0008442510533354681
677;233;2704;-0.0003148360013898138
678;234;2671;-0.0033976962294611722
679;234;2704;-0.0012311589696178513
680;234;2705;0.004628855199079025
681;235;2672;-0.0006764425494407472
682;235;2705;-0.007840879537975643
683;235;2706;0.008517322087416391
684;236;2673;0.003232745607057324
685;236;2706;-0.005831524278501236
686;236;2707;0.0025987786714439117
687;237;2674;-0.0014522428246767278
688;237;2707;0.0007504579997388535
689;237;2708;0.0007017848249378745
690;238;2675;-0.005328265753736088
691;238;2708;-0.0035251209629580437
692;238;2709;0.008853386716694132
693;239;2676;0.000572812792962528
694;239;2709;-0.009401997984725147
695;239;2710;0.00882918519176262
696;240;2677;0.002067474908049829
697;240;2710;-0.0024887259124363754
698;240;2711;0.0004212510043865466
699;241;2678;-0.006304981747817585
700;241;2711;0.0009754810841262713
701;241;2712;0.005329500663691316
702;242;2679;-0.004785495958009067
703;242;2712;-0.008549611112234916
704;242;2713;0.013335107070243983
705;243;2680;0.003271690800972441
706;243;2713;-0.007478550586758845
707;243;2714;0.004206859785786403
708;244;2681;-0.004203469550034229
709;244;2714;0.002304801278729998
710;244;2715;0.0018986682713042294
711;245;2682;-0.009212774071383996
712;245;2715;-0.005324107433379635
713;245;2716;0.014536881504763633
714;246;2683;0.002035858396725483
715;246;2716;-0.010974931750548528
716;246;2717;0.008939073353823048
717;247;2684;-0.001669955031444668
718;247;2717;0.0013537423170636182
719;247;2718;0.00031621271438104934
720;248;2685;-0.011839327153557469
721;248;2718;-0.002241824303776904
722;248;2719;0.014081151457334374
723;249;2719;-0.012695117173502767
724;249;2720;0.012695117173502765
725;250;2686;0.006569408211263266
726;250;2721;-0.008644433570945818
727;250;2722;0.0020750253596825523
728;251;2687;0.006502855503889685
729;251;2722;-0.006156957622098746
730;251;2723;-0.0003458978817909408
731;252;2688;0.0004950079861986785
732;252;2723;0.00015799353561156732
733;252;2724;-0.0006530015218102458
734;253;2689;0.0018459362055289986
735;253;2724;-0.004450551694691531
736;253;2725;0.0026046154891625323
737;254;2690;0.005380086252081575
738;254;2725;-0.006435517442331315
739;254;2726;0.0010554311902497412
740;255;2691;0.0020379914071884113
741;255;2726;-0.0007963062556765728
742;255;2727;-0.0012416851515118386
743;256;2692;-0.00026553778849929325
744;256;2727;-0.0018389159625490376
745;256;2728;0.002104453751048334
746;257;2693;0.0034942451609227413
747;257;2728;-0.006945147843968911
748;257;2729;0.0034509026830461687
749;258;2694;0.004134488050416995
750;258;2729;-0.0037954334409906
751;258;2730;-0.0003390546094263941
752;259;2695;-0.00013649114581667197
753;259;2730;-2.1565023738526872e-05
754;259;2731;0.0001580561695551989
755;260;2696;0.0001580561695552394
756;260;2731;-0.004737316829577096
757;260;2732;0.0045792606600218826
758;261;2697;0.0041119231051558024
759;261;2732;-0.007124091318257511
760;261;2733;0.00301216821310171
761;262;2698;0.0024318502353666603
762;262;2733;-0.0016413551361361758
763;262;2734;-0.0007904950992304843
764;263;2699;-0.0016263503525039231
765;263;2734;-0.0009981032832448937
766;263;2735;0.0026244536357488005
767;264;2700;0.0007379668304677733
768;264;2735;-0.007021630274377362
769;264;2736;0.006283663443909619
770;265;2701;0.004047341015152259
771;265;2736;-0.006056924328059414
772;265;2737;0.0020095833129071235
773;266;2702;0.0002802449525251563
774;266;2737;-0.00012556504698682844
775;266;2738;-0.0001546799055383279
776;267;2703;-0.002823789436488573
777;267;2738;-0.0029873952419194644
778;267;2739;0.005811184678408037
779;268;2704;0.0015459949710076647
780;268;2739;-0.008531544663508764
781;268;2740;0.0069855496925011005
782;269;2705;0.0032120243388966104
783;269;2740;-0.0038602183888911154
784;269;2741;0.0006481940499945022
785;270;2706;-0.0026857978089151555
786;270;2741;0.0004989548393690922
787;270;2742;0.0021868429695460637
788;271;2707;-0.003349236671182765
789;271;2742;-0.006119316492800803
790;271;2743;0.009468553163983567
791;272;2708;0.002823336138020165
792;272;2743;-0.008535378598682086
793;272;2744;0.005712042460661923
794;273;2709;0.0005486112680310106
795;273;2744;-0.0004419347508502088
796;273;2745;-0.00010667651718080165
797;274;2710;-0.006340459279326243
798;274;2745;-0.0013128779356972372
799;274;2746;0.007653337215023481
800;275;2711;-0.001396732088512818
801;275;2746;-0.009960459238933139
802;275;2747;0.011357191327445955
803;276;2712;0.0032201104485436
804;276;2747;-0.004792486862970794
805;276;2748;0.0015723764144271947
806;277;2713;-0.005856556483485137
807;277;2748;0.001833487454603196
808;277;2749;0.004023069028881944
809;278;2714;-0.006511661064516406
810;278;2749;-0.00795181621234872
811;278;2750;0.014463477276865132
812;279;2715;0.003425439162075406
813;279;2750;-0.00923595019399659
814;279;2751;0.005810511031921183
815;280;2716;-0.003561949754215102
816;280;2751;0.0022128981229625443
