edge_index;vertex_1_index;vertex_2_index;current
1379;474;2602;3.243445695743559e-06
1380;474;2650;-7.661092616576253e-06
1381;474;2651;4.4176469208326976e-06
1382;475;2603;2.999403126938626e-06
1383;475;2651;-3.5765745248580377e-06
1384;475;2652;5.771713979194099e-07
1385;476;2604;-3.323549211348098e-07
1386;476;2652;4.526738475123995e-08
1387;476;2653;2.870875364283673e-07
1388;477;2605;-1.3766194860345948e-06
1389;477;2653;-3.051301283700633e-06
1390;477;2654;4.427920769735235e-06
1391;478;2606;1.543575879094745e-06
1392;478;2654;-7.61149881523113e-06
1393;478;2655;6.067922936136399e-06
1394;479;2607;3.3550216801906264e-06
1395;479;2655;-5.67765673973055e-06
1396;479;2656;2.3226350595399172e-06
1397;480;2608;6.901515540565513e-07
1398;480;2656;-5.257561046473527e-07
1399;480;2657;-1.6439544940918846e-07
1400;481;2609;-2.138042601510801e-06
1401;481;2657;-1.2476208185071674e-06
1402;481;2658;3.385663420017966e-06
1403;482;2610;-3.328174293731621e-07
1404;482;2658;-6.6775237243407005e-06
1405;482;2659;7.010341153713864e-06
1406;483;2611;2.8643859110877656e-06
1407;483;2659;-7.092938685600494e-06
1408;483;2660;4.2285527745127315e-06
1409;484;2612;1.5235474598926713e-06
1410;484;2660;-1.583572692503235e-06
1411;484;2661;6.002523261058995e-08
1412;485;2613;-2.3586248796600202e-06
1413;485;2661;-1.1081391059642186e-07
1414;485;2662;2.4694387902564417e-06
1415;486;2614;-1.9945929575483726e-06
1416;486;2662;-5.504664864509375e-06
1417;486;2663;7.499257822057742e-06
1418;487;2615;1.9101902259948685e-06
1419;487;2663;-7.804786791969416e-06
1420;487;2664;5.894596565974539e-06
1421;488;2616;1.910524583106115e-06
1422;488;2664;-2.4908655573728525e-06
1423;488;2665;5.803409742667366e-07
1424;489;2617;-2.5264546411476653e-06
1425;489;2665;5.44146052645269e-07
1426;489;2666;1.98230858850241e-06
1427;490;2618;-3.3848461826052883e-06
1428;490;2666;-4.64070570399586e-06
1429;490;2667;8.025551886601166e-06
1430;491;2619;9.647478712891482e-07
1431;491;2667;-8.095301638558316e-06
1432;491;2668;7.130553767269163e-06
1433;492;2620;1.866935194143247e-06
1434;492;2668;-2.760611024671246e-06
1435;492;2669;8.936758305279948e-07
1436;493;2621;-3.1707214171930363e-06
1437;493;2669;1.0175445517633625e-06
1438;493;2670;2.1531768654296823e-06
1439;494;2622;-4.594950003734191e-06
1440;494;2670;-4.575532659952322e-06
1441;494;2671;9.170482663686456e-06
1442;495;2623;5.62109397209684e-07
1443;495;2671;-8.233684217531225e-06
1444;495;2672;7.671574820321538e-06
1445;496;2624;1.37405737806349e-06
1446;496;2672;-1.932300198645069e-06
1447;496;2673;5.582428205815812e-07
1448;497;2625;-4.886319006590705e-06
1449;497;2673;1.255357344513342e-06
1450;497;2674;3.6309616620773363e-06
1451;498;2626;-5.267516345421615e-06
1452;498;2674;-5.949875698864498e-06
1453;498;2675;1.1217392044286108e-05
1454;499;2627;1.3493038314942149e-06
1455;499;2675;-7.807223233305845e-06
1456;499;2676;6.45791940181163e-06
1457;500;2628;-4.496626104882207e-07
1458;500;2676;4.1837115254580225e-07
1459;500;2677;3.129145794241802e-08
1460;501;2629;-7.71672023014767e-06
1461;501;2677;-1.6824252176949123e-07
1462;501;2678;7.884962751917166e-06
1463;502;2630;-3.3574076509007084e-06
1464;502;2678;-8.778095619298386e-06
1465;502;2679;1.2135503270122216e-05
1466;503;2631;2.3607198536811403e-06
1467;503;2679;-4.567442862612851e-06
1468;504;2632;3.9531750795771255e-07
1469;504;2680;-8.034374988881158e-07
1470;504;2681;4.081199909303999e-07
1471;505;2633;2.016689045213386e-06
1472;505;2681;-3.7770195187425805e-06
1473;505;2682;1.760330473529215e-06
1474;506;2634;4.816725090472462e-06
1475;506;2682;-8.160220404194627e-06
1476;506;2683;3.343495313722192e-06
1477;507;2635;6.676282653991469e-06
1478;507;2683;-9.8505119123569e-06
1479;507;2684;3.174229258365012e-06
1480;508;2636;5.238090997798482e-06
1481;508;2684;-6.109017616641807e-06
1482;508;2685;8.70926618842471e-07
1483;509;2637;1.5625030306678703e-06
1484;509;2685;-8.919333718268515e-07
1485;509;2686;-6.705696588410159e-07
1486;510;2638;-1.0676647143959782e-07
1487;510;2686;-9.214249285657562e-07
1488;510;2687;1.0281914000047433e-06
1489;511;2639;2.1727044522287065e-06
1490;511;2687;-5.8489696844865315e-06
1491;511;2688;3.676265232257818e-06
1492;512;2640;4.820967430848685e-06
1493;512;2688;-7.933431431047361e-06
1494;512;2689;3.1124640001986963e-06
1495;513;2641;3.6444158602576485e-06
1496;513;2689;-3.7720089244350745e-06
1497;513;2690;1.275930641783916e-07
1498;514;2642;2.874526514446589e-07
1499;514;2690;-2.92291239651978e-08
1500;514;2691;-2.5822352747949966e-07
1501;515;2643;-1.1057102227394249e-07
1502;515;2691;-2.811170846041352e-06
1503;515;2692;2.9217418683152887e-06
1504;516;2644;2.921741864210452e-06
1505;516;2692;-7.406853460510709e-06
1506;516;2693;4.48511159630025e-06
1507;517;2645;4.257202674017221e-06
1508;517;2693;-5.983534259549104e-06
1509;517;2694;1.7263315855317288e-06
1510;518;2646;1.504060045757684e-06
1511;518;2694;-9.375270421282996e-07
1512;518;2695;-5.665330036360743e-07
1513;519;2647;-9.012249819646873e-07
1514;519;2695;-9.816753091385038e-07
1515;519;2696;1.8829002911031895e-06
1516;520;2648;9.800944797608348e-07
1517;520;2696;-6.083249393549949e-06
1518;520;2697;5.103154913789121e-06
1519;521;2649;3.8292030620329614e-06
1520;521;2697;-7.318190325093237e-06
1521;521;2698;3.4889872630602842e-06
1522;522;2650;2.573227125650878e-06
1523;522;2698;-2.457893387512923e-06
1524;522;2699;-1.1533373813800599e-07
1525;523;2651;-8.410723959746582e-07
1526;523;2699;-1.0189829735859129e-07
1527;523;2700;9.429706933332494e-07
1528;524;2652;-6.2243878267061e-07
1529;524;2700;-4.531317960921794e-06
1530;524;2701;5.153756743592414e-06
1531;525;2653;2.764213747274467e-06
1532;525;2701;-7.86853755905179e-06
1533;525;2702;5.1043238117773396e-06
1534;526;2654;3.18357804549596e-06
1535;526;2702;-4.038017767269449e-06
1536;526;2703;8.544397217710755e-07
1537;527;2655;-3.9026619640585084e-07
1538;527;2703;8.291231563913334e-08
1539;527;2704;3.0735388076671707e-07
1540;528;2656;-1.7968789548922927e-06
1541;528;2704;-3.0926333959764866e-06
1542;528;2705;4.8895123508687895e-06
1543;529;2657;1.4120162679160297e-06
1544;529;2705;-7.844006742934419e-06
1545;529;2706;6.431990475018395e-06
1546;530;2658;3.2918603043227176e-06
1547;530;2706;-5.3426198544652605e-06
1548;530;2707;2.050759550142497e-06
1549;531;2659;8.259753188662462e-08
1550;531;2707;-1.0418765762492514e-07
1551;531;2708;2.1590125738300704e-08
1552;532;2660;-2.644980082009401e-06
1553;532;2708;-1.963471003908071e-06
1554;532;2709;4.608451085917477e-06
1555;533;2661;5.07886779862622e-08
1556;533;2709;-7.551488683768523e-06
1557;533;2710;7.500700005782256e-06
1558;534;2662;3.0352260742529466e-06
1559;534;2710;-6.201582933989622e-06
1560;534;2711;3.1663568597365377e-06
1561;535;2663;3.055289699116728e-07
1562;535;2711;-2.913743703367213e-07
1563;535;2712;-1.4154599574951523e-08
1564;536;2664;-3.40373100860212e-06
1565;536;2712;-1.2190984965423395e-06
1566;536;2713;4.622829505144468e-06
1567;537;2665;-1.124487026912009e-06
1568;537;2713;-7.3421684898647115e-06
1569;537;2714;8.46665551677672e-06
1570;538;2666;2.6583971154934404e-06
1571;538;2714;-6.548749448362457e-06
1572;538;2715;3.8903523328690214e-06
1573;539;2667;6.974975195714662e-08
1574;539;2715;-1.1809116302240217e-07
1575;539;2716;4.834141106525558e-08
1576;540;2668;-4.369942742597903e-06
1577;540;2716;-9.338533225087156e-07
1578;540;2717;5.303796065106638e-06
1579;541;2669;-1.9112203822913574e-06
1580;541;2717;-7.559836957228764e-06
1581;541;2718;9.47105733952012e-06
1582;542;2670;2.422355794522738e-06
1583;542;2718;-6.245723436637442e-06
1584;542;2719;3.823367642114706e-06
1585;543;2671;-9.367984461552292e-07
1586;543;2719;6.736936492156691e-07
1587;543;2720;2.631047969395663e-07
1588;544;2672;-5.7392746216764265e-06
1589;544;2720;-1.4672131097110792e-06
1590;544;2721;7.2064877313875235e-06
1591;545;2673;-1.8136001650949197e-06
1592;545;2721;-8.391223371549691e-06
1593;545;2722;1.0204823536644619e-05
1594;546;2674;2.3189140367871583e-06
1595;546;2722;-4.74212633517538e-06
1596;546;2723;2.4232122983882167e-06
1597;547;2675;-3.4101688109802697e-06
1598;547;2723;1.828445241951391e-06
1599;547;2724;1.581723569028876e-06
1600;548;2676;-6.876290554357443e-06
1601;548;2724;-3.8171833959118814e-06
1602;548;2725;1.0693473950269334e-05
1603;549;2677;1.369510638270783e-07
1604;549;2725;-9.003915235761248e-06
1605;549;2726;8.86696417193418e-06
1606;550;2678;8.931328673812204e-07
1607;550;2726;-1.093747364900687e-06
1608;550;2727;2.0061449751946646e-07
1609;551;2679;-7.568060407509286e-06
1610;551;2727;1.1374032330708616e-06
1611;552;2680;8.03437498888109e-07
1612;552;2728;-1.4947075588161873e-06
1613;552;2729;6.912700599280783e-07
1614;553;2681;3.368899527812167e-06
1615;553;2729;-5.726020232170518e-06
1616;553;2730;2.35712070435888e-06
1617;554;2682;6.399889931729333e-06
1618;554;2730;-9.650859023545538e-06
1619;554;2731;3.250969091817194e-06
1620;555;2683;6.507016598634736e-06
1621;555;2731;-8.12573478183883e-06
1622;555;2732;1.6187181832040797e-06
1623;556;2684;2.9347883583116384e-06
1624;556;2732;-2.3396214698868294e-06
1625;556;2733;-5.9516688842482e-07
1626;557;2685;2.1006752984382964e-08
1627;557;2733;-2.2455322219660426e-07
1628;557;2734;2.035464692122213e-07
1629;558;2686;1.5919945874906355e-06
1630;558;2734;-4.660612165666858e-06
1631;558;2735;3.0686175781813148e-06
1632;559;2687;4.820778284481768e-06
1633;559;2735;-8.079866016655254e-06
1634;559;2736;3.2590877321734857e-06
1635;560;2688;4.257166198653537e-06
1636;560;2736;-4.5831802878557775e-06
1637;560;2737;3.2601408920217967e-07
1638;561;2689;6.59544924236385e-07
1639;561;2737;-1.4343253452951655e-07
1640;561;2738;-5.161123897068693e-07
1641;562;2690;-9.836394020665893e-08
1642;562;2738;-2.4542838232693783e-06
1643;562;2739;2.552647763476659e-06
1644;563;2691;3.0693943735208537e-06
1645;563;2739;-7.326597051755777e-06
1646;563;2740;4.257202678234916e-06
1647;564;2692;4.4851115922199365e-06
1648;564;2740;-5.983534259945827e-06
1649;564;2741;1.498422667725909e-06
1650;565;2693;1.4984226632488605e-06
1651;565;2741;-8.264816154793617e-07
1652;565;2742;-6.719410477694987e-07
1653;566;2694;-7.888045434042321e-07
1654;566;2742;-1.227414064094781e-06
1655;566;2743;2.01621860749809e-06
1656;567;2695;1.548208312774578e-06
1657;567;2743;-6.48766177541052e-06
1658;567;2744;4.939453462635945e-06
1659;568;2696;4.200349102446746e-06
1660;568;2744;-6.963428366659568e-06
1661;568;2745;2.7630792642128323e-06
1662;569;2697;2.2150354113041193e-06
1663;569;2745;-1.7402415204145512e-06
1664;569;2746;-4.747938908895673e-07
1665;570;2698;-1.0310938755473024e-06
1666;570;2746;-4.865920514893265e-07
1667;570;2747;1.5176859270366386e-06
1668;571;2699;2.1723203549659897e-07
1669;571;2747;-5.6195674775068e-06
1670;571;2748;5.402335442010208e-06
1671;572;2700;3.5883472675886613e-06
1672;572;2748;-7.621692101661674e-06
1673;572;2749;4.033344834073004e-06
1674;573;2701;2.714780815459386e-06
1675;573;2749;-2.6879764945833003e-06
1676;573;2750;-2.680432087608438e-08
1677;574;2702;-1.0663060445092707e-06
1678;574;2750;-5.99383057501726e-08
1679;574;2751;1.126244350351448e-06
1680;575;2703;-9.373520374102071e-07
1681;575;2751;-4.801782999572762e-06
1682;575;2752;5.739135036982973e-06
1683;576;2704;2.7852795152070696e-06
1684;576;2752;-8.011835204296404e-06
1685;576;2753;5.2265556890893295e-06
1686;577;2705;2.954494392065626e-06
1687;577;2753;-3.4978260285094545e-06
1688;577;2754;5.433316364438329e-07
1689;578;2706;-1.0893706205532013e-06
1690;578;2754;1.8434486772038828e-07
1691;578;2755;9.05025752832813e-07
1692;579;2707;-1.946571892517573e-06
1693;579;2755;-4.1488604397916365e-06
1694;579;2756;6.095432332309203e-06
1695;580;2708;1.9418808781697576e-06
1696;580;2756;-8.222864460352846e-06
1697;580;2757;6.280983582183094e-06
1698;581;2709;2.9430375978510398e-06
1699;581;2757;-3.99781787683379e-06
1700;581;2758;1.0547802789827432e-06
1701;582;2710;-1.2991170717920876e-06
1702;582;2758;3.952909730954365e-07
1703;582;2759;9.03826098696617e-07
1704;583;2711;-2.8749824893998172e-06
1705;583;2759;-3.799673772938147e-06
1706;583;2760;6.674656262337968e-06
1707;584;2712;1.2332530961168048e-06
1708;584;2760;-8.371491226355862e-06
1709;584;2761;7.138238130239062e-06
1710;585;2713;2.7193389847202502e-06
1711;585;2761;-4.002109737430044e-06
1712;585;2762;1.2827707527098234e-06
1713;586;2714;-1.9179060684142638e-06
1714;586;2762;6.979872932192116e-07
1715;586;2763;1.219918775195042e-06
1716;587;2715;-3.772261169846614e-06
1717;587;2763;-3.953587266132297e-06
1718;587;2764;7.725848435978918e-06
1719;588;2716;8.855119114434403e-07
1720;588;2764;-8.522673672651456e-06
1721;588;2765;7.637161761208003e-06
1722;589;2717;2.2560408921221318e-06
1723;589;2765;-3.2597968982900564e-06
1724;589;2766;1.0037560061679263e-06
1725;590;2718;-3.22533390288268e-06
1726;590;2766;1.0417204229177215e-06
1727;590;2767;2.1836134799649577e-06
1728;591;2719;-4.497061291330377e-06
1729;591;2767;-4.946643896226265e-06
1730;591;2768;9.443705187556635e-06
1731;592;2720;1.2041083127714553e-06
1732;592;2768;-8.462336277713535e-06
1733;592;2769;7.2582279649422086e-06
1734;593;2721;1.1847356401621964e-06
1735;593;2769;-1.4412847062777255e-06
1736;593;2770;2.565490661155352e-07
1737;594;2722;-5.462697201469246e-06
1738;594;2770;8.055674013535052e-07
1739;594;2771;4.657129800115741e-06
1740;595;2723;-4.251657540339604e-06
1741;595;2771;-7.1236920827008765e-06
1742;595;2772;1.1375349623040475e-05
1743;596;2724;2.2354598268829944e-06
1744;596;2772;-7.1580662391260836e-06
1745;596;2773;4.922606412243067e-06
1746;597;2725;-1.6895587145080773e-06
1747;597;2773;1.2962748540930324e-06
1748;597;2774;3.93283860415047e-07
1749;598;2726;-7.77321680703349e-06
1750;598;2774;-1.7682536389286575e-06
1751;598;2775;9.54147044596216e-06
1752;599;2727;-1.3380177305902976e-06
1753;599;2775;-9.451293571627142e-06
1754;600;2728;1.4947075588161941e-06
1755;600;2776;-2.550380008465146e-06
1756;600;2777;1.0556724496489317e-06
1757;601;2729;5.034750172242501e-06
1758;601;2777;-7.75417485688435e-06
1759;601;2778;2.719424684641822e-06
1760;602;2730;7.293738317580914e-06
1761;602;2778;-9.660479108734713e-06
1762;602;2779;2.3667407911538805e-06
1763;603;2731;4.8747656900195344e-06
1764;603;2779;-4.7991236565025105e-06
1765;603;2780;-7.564203351700358e-08
1766;604;2732;7.209032866827463e-07
1767;604;2780;-1.5382069926196096e-07
1768;604;2781;-5.670825874207743e-07
1769;605;2733;8.197201106214252e-07
1770;605;2781;-2.97032621129171e-06
1771;605;2782;2.1506061006703087e-06
1772;606;2734;4.457065696454639e-06
1773;606;2782;-7.83838705417841e-06
1774;606;2783;3.3813213577237706e-06
1775;607;2735;5.011248438474257e-06
1776;607;2783;-5.770457037610835e-06
1777;607;2784;7.592085991216871e-07
1778;608;2736;1.3240925557102608e-06
1779;608;2784;-5.251399548489347e-07
1780;608;2785;-7.989526008612202e-07
1781;609;2737;-1.825815546726699e-07
1782;609;2785;-1.778951851503862e-06
1783;609;2786;1.961533406176254e-06
1784;610;2738;2.97039621297625e-06
1785;610;2786;-7.0384472497742804e-06
1786;610;2787;4.068051036798027e-06
1787;611;2739;4.773949288279043e-06
1788;611;2787;-6.278009339126691e-06
1789;611;2788;1.5040600508455738e-06
1790;612;2740;1.7263315817044222e-06
1791;612;2788;-9.375270431642751e-07
1792;612;2789;-7.888045385406545e-07
1793;613;2741;-6.719410522465439e-07
1794;613;2789;-1.227414064178588e-06
1795;613;2790;1.8993551164256419e-06
1796;614;2742;1.899355111864278e-06
1797;614;2790;-6.612281855949357e-06
1798;614;2791;4.712926744085076e-06
1799;615;2743;4.471443167903679e-06
1800;615;2791;-6.752876031121138e-06
1801;615;2792;2.2814328632267153e-06
1802;616;2744;2.023974904023738e-06
1803;616;2792;-1.3569493430153495e-06
1804;616;2793;-6.670255610083886e-07
1805;617;2745;-1.0228377437982807e-06
1806;617;2793;-8.580526923391234e-07
1807;617;2794;1.8808904361373867e-06
1808;618;2746;9.613859423788955e-07
1809;618;2794;-6.3122542180095616e-06
1810;618;2795;5.350868275630656e-06
1811;619;2747;4.101881550469992e-06
1812;619;2795;-7.198260064894256e-06
1813;619;2796;3.096378514424358e-06
1814;620;2748;2.219356659651191e-06
1815;620;2796;-1.7481148720100153e-06
1816;620;2797;-4.712417876411691e-07
1817;621;2749;-1.345368339489704e-06
1818;621;2797;-5.745520608167639e-07
1819;621;2798;1.919920400306463e-06
1820;622;2750;8.674262662625528e-08
1821;622;2798;-6.092444889355738e-06
1822;622;2799;6.005702262729472e-06
1823;623;2751;3.6755386492212295e-06
1824;623;2799;-7.570450907834708e-06
1825;623;2800;3.894912258233717e-06
1826;624;2752;2.272700167308236e-06
1827;624;2800;-2.024612779464489e-06
1828;624;2801;-2.480873878444769e-07
1829;625;2753;-1.7287296605798752e-06
1830;625;2801;-3.522096519563173e-07
1831;625;2802;2.0809393125362288e-06
1832;626;2754;-7.276765041642229e-07
1833;626;2802;-6.0001710446389866e-06
1834;626;2803;6.727847548803206e-06
1835;627;2755;3.2438346869589235e-06
1836;627;2803;-7.825956845996737e-06
1837;627;2804;4.582122159037754e-06
1838;628;2756;2.1274321280434213e-06
1839;628;2804;-2.057358332002564e-06
1840;628;2805;-7.007379604085473e-08
1841;629;2757;-2.2831657053493054e-06
1842;629;2805;-1.9195536562935882e-07
1843;629;2806;2.475121070978671e-06
1844;630;2758;-1.4500712520781797e-06
1845;630;2806;-6.140059186255112e-06
1846;630;2807;7.5901304383332965e-06
1847;631;2759;2.89584767424163e-06
1848;631;2807;-7.903853853474433e-06
1849;631;2808;5.008006179233002e-06
1850;632;2760;1.6968349640178861e-06
1851;632;2808;-1.6871286146324144e-06
1852;632;2809;-9.706349385492466e-09
1853;633;2761;-3.1361283928090173e-06
1854;633;2809;-1.5924612954271438e-07
1855;633;2810;3.2953745223517316e-06
1856;634;2762;-1.980758045929045e-06
1857;634;2810;-6.654168681496276e-06
1858;634;2811;8.634926727425319e-06
1859;635;2763;2.733668490937257e-06
1860;635;2811;-7.651390904645156e-06
1861;635;2812;4.9177224137079055e-06
1862;636;2764;7.968252366725393e-07
1863;636;2812;-7.631601857563535e-07
1864;636;2813;-3.366505091618752e-08
1865;637;2765;-4.377364862917947e-06
1866;637;2813;-5.062144788534142e-07
1867;637;2814;4.883579341771363e-06
1868;638;2766;-2.0454764290856343e-06
1869;638;2814;-7.653687440661483e-06
1870;638;2815;9.699163869747117e-06
1871;639;2767;2.763030416261295e-06
1872;639;2815;-6.6740052837667975e-06
1873;639;2816;3.910974867505502e-06
1874;640;2768;-9.813689098431461e-07
1875;640;2816;6.825625702829687e-07
1876;640;2817;2.9880633956018166e-07
1877;641;2769;-5.816943258664485e-06
1878;641;2817;-1.8657202490926703e-06
1879;641;2818;7.682663507757155e-06
1880;642;2770;-1.062116467469042e-06
1881;642;2818;-8.894567676370365e-06
1882;642;2819;9.9566841438394e-06
1883;643;2771;2.466562282585135e-06
1884;643;2819;-4.210127089607486e-06
1885;643;2820;1.7435648070223528e-06
1886;644;2772;-4.217283383914391e-06
1887;644;2820;1.8127940891220057e-06
1888;644;2821;2.4044892947923874e-06
1889;645;2773;-6.218881266336104e-06
1890;645;2821;-5.137256330853841e-06
1891;645;2822;1.1356137597189947e-05
1892;646;2774;1.3749697785136076e-06
1893;646;2822;-8.818461899124266e-06
1894;646;2823;7.4434921206106635e-06
1895;647;2775;-9.017687433501796e-08
1896;647;2823;7.710910159924055e-08
1897;648;2776;2.5503800084651597e-06
1898;648;2824;-3.992311139505028e-06
1899;648;2825;1.4419311310398411e-06
1900;649;2777;6.698502407235358e-06
1901;649;2825;-9.29931683472143e-06
1902;649;2826;2.60081442748614e-06
1903;650;2778;6.941054424093189e-06
1904;650;2826;-7.842171589301128e-06
1905;650;2827;9.011171652079526e-07
1906;651;2779;2.4323828653486436e-06
1907;651;2827;-1.4942789194154736e-06
1908;651;2828;-9.381039459331779e-07
1909;652;2780;2.2946273277899164e-07
1910;652;2828;-1.1390906900650302e-06
1911;652;2829;9.096279572860297e-07
1912;653;2781;3.5374087987124853e-06
1913;653;2829;-6.777082430513458e-06
1914;653;2830;3.2396736318009555e-06
1915;654;2782;5.687780953508108e-06
1916;654;2830;-7.122076459649298e-06
1917;654;2831;1.4342955061412313e-06
1918;655;2783;2.389135679887078e-06
1919;655;2831;-1.435846118942511e-06
1920;655;2832;-9.532895609445684e-07
1921;656;2784;-2.3406864429878683e-07
1922;656;2832;-9.142593710763096e-07
1923;656;2833;1.1483280153703789e-06
1924;657;2785;2.5779044523650796e-06
1925;657;2833;-6.410900843468277e-06
1926;657;2834;3.8329963911031836e-06
1927;658;2786;5.07691384359802e-06
1928;658;2834;-6.8066547299982605e-06
1929;658;2835;1.729740886400234e-06
1930;659;2787;2.2099583023286536e-06
1931;659;2835;-1.3087333256769516e-06
1932;659;2836;-9.012249766517011e-07
1933;660;2788;-5.665330076847071e-07
1934;660;2836;-9.81675309480496e-07
1935;660;2837;1.5482083171652022e-06
1936;661;2789;2.0162186027192417e-06
1937;661;2837;-6.4876617750833824e-06
1938;661;2838;4.471443172364141e-06
1939;662;2790;4.712926739523688e-06
1940;662;2838;-6.752876031313055e-06
1941;662;2839;2.0399492917893313e-06
1942;663;2791;2.039949287036062e-06
1943;663;2839;-1.2383324244180713e-06
1944;663;2840;-8.016168626179923e-07
1945;664;2792;-9.244835202101062e-07
1946;664;2840;-1.0741211034050889e-06
1947;664;2841;1.9986046236123093e-06
1948;665;2793;1.525078253347517e-06
1949;665;2841;-6.681711629997699e-06
1950;665;2842;5.156633376650189e-06
1951;666;2794;4.431363781872178e-06
1952;666;2842;-6.818551923267338e-06
1953;666;2843;2.38718814139514e-06
1954;667;2795;1.8473917892636069e-06
1955;667;2843;-1.176627349003206e-06
1956;667;2844;-6.707644402603993e-07
1957;668;2796;-1.3482636424142587e-06
1958;668;2844;-1.159475450390877e-06
1959;668;2845;2.507739092805124e-06
1960;669;2797;1.0457938484579313e-06
1961;669;2845;-6.937639087005374e-06
1962;669;2846;5.891845238547439e-06
1963;670;2798;4.172524489049292e-06
1964;670;2846;-6.893495545387324e-06
1965;670;2847;2.7209710563380385e-06
1966;671;2799;1.5647486451052343e-06
1967;671;2847;-1.0448753298395455e-06
1968;671;2848;-5.198733152656894e-07
1969;672;2800;-1.8702994787697574e-06
1970;672;2848;-1.2718031939530233e-06
1971;672;2849;3.1421026726365854e-06
1972;673;2801;6.002970398007942e-07
1973;673;2849;-7.273949061334725e-06
1974;673;2850;6.6736520215339345e-06
1975;674;2802;3.919231732102753e-06
1976;674;2850;-6.860441602376398e-06
1977;674;2851;2.9412098702736284e-06
1978;675;2803;1.0981092971935304e-06
1979;675;2851;-7.540079035325439e-07
1980;675;2852;-3.4410139366098734e-07
1981;676;2804;-2.5247638270351215e-06
1982;676;2852;-1.493047953697217e-06
1983;676;2853;4.017811780732339e-06
1984;677;2805;2.6202916167021524e-07
1985;677;2853;-7.730649853647594e-06
1986;677;2854;7.46862069197738e-06
1987;678;2806;3.664938115276451e-06
1988;678;2854;-6.562749613320128e-06
1989;678;2855;2.8978114980436785e-06
1990;679;2807;3.137234151411369e-07
1991;679;2855;-2.313392392776474e-07
1992;679;2856;-8.238417586348945e-08
1993;680;2808;-3.320877564600737e-06
1994;680;2856;-1.9800156243127106e-06
1995;680;2857;5.30089318891346e-06
1996;681;2809;1.689524789284474e-07
1997;681;2857;-8.316538419644501e-06
1998;681;2858;8.147585940716103e-06
1999;682;2810;3.3587941591445424e-06
2000;682;2858;-5.76179035409053e-06
2001;682;2859;2.4029961949459843e-06
2002;683;2811;-9.835358227801645e-07
2003;683;2859;4.972655322922444e-07
2004;683;2860;4.86270290487921e-07
2005;684;2812;-4.154562227951554e-06
2006;684;2860;-3.012903222656062e-06
2007;684;2861;7.167465450607587e-06
2008;685;2813;5.398795297696153e-07
2009;685;2861;-8.88417903099291e-06
2010;685;2862;8.344299501223315e-06
2011;686;2814;2.7701080988901184e-06
2012;686;2862;-4.115306265659108e-06
2013;686;2863;1.3451981667689862e-06
2014;687;2815;-3.025158585980323e-06
2015;687;2863;1.0954774084746664e-06
2016;687;2864;1.929681177505655e-06
2017;688;2816;-4.593537437788332e-06
2018;688;2864;-4.972375718462465e-06
2019;688;2865;9.565913156250784e-06
2020;689;2817;1.566913909532492e-06
2021;689;2865;-8.83994079537396e-06
2022;689;2866;7.273026885841443e-06
2023;690;2818;1.2119041686132098e-06
2024;690;2866;-1.3663103046742307e-06
2025;690;2867;1.5440613606102277e-07
2026;691;2819;-5.746557054231914e-06
2027;691;2867;5.183405407851672e-07
2028;691;2868;5.228216513446745e-06
2029;692;2820;-3.5563588961442128e-06
2030;692;2868;-7.868593420900028e-06
2031;692;2869;1.1424952317044255e-05
2032;693;2821;2.732767036061463e-06
2033;693;2869;-6.7732512488830126e-06
2034;693;2870;4.04048421282155e-06
2035;694;2822;-2.537675698065679e-06
2036;694;2870;1.669209373552762e-06
2037;694;2871;8.684663245163683e-07
2038;695;2823;-7.5206012222099185e-06
2039;695;2871;-3.010552469387094e-06
2040;696;2824;3.9923112136474345e-06
2041;696;2872;-5.725639030680738e-06
2042;696;2873;1.7333278170333168e-06
2043;697;2825;7.857385703681616e-06
2044;697;2873;-9.726733979843261e-06
2045;697;2874;1.8693482761611305e-06
2046;698;2826;5.24135716181446e-06
2047;698;2874;-4.719866670970511e-06
2048;698;2875;-5.214904908439354e-07
2049;699;2827;5.931617542075193e-07
2050;699;2875;-1.923546438216668e-07
2051;699;2876;-4.0080711038588047e-07
2052;700;2828;2.077194635998208e-06
2053;700;2876;-4.614875368385214e-06
2054;700;2877;2.5376807323869224e-06
2055;701;2829;5.867454473226837e-06
2056;701;2877;-8.08793472028432e-06
2057;701;2878;2.2204802470574765e-06
2058;702;2830;3.882402827848255e-06
2059;702;2878;-3.1151814201160988e-06
2060;702;2879;-7.672214077321527e-07
2061;703;2831;1.5506128012763405e-09
2062;703;2879;-1.7217458922520198e-07
2063;703;2880;1.7062397642392458e-07
2064;704;2832;1.8675489320184496e-06
2065;704;2880;-5.27671853202922e-06
2066;704;2881;3.4091696000107804e-06
2067;705;2833;5.2625728281958115e-06
2068;705;2881;-7.409883144632155e-06
2069;705;2882;2.1473103164363434e-06
2070;706;2834;2.973658338895165e-06
2071;706;2882;-2.0404460094093714e-06
2072;706;2883;-9.332123294842512e-07
2073;707;2835;-4.210075607232774e-07
2074;707;2883;-5.59086923383539e-07
2075;707;2884;9.800944841068168e-07
2076;708;2836;1.8829002861322123e-06
2077;708;2884;-6.083249392916192e-06
2078;708;2885;4.200349106783975e-06
2079;709;2837;4.939453457917579e-06
2080;709;2885;-6.963428367153009e-06
2081;709;2886;2.0239749092354505e-06
2082;710;2838;2.281432858948972e-06
