vertex_index;vertex_x;vertex_y;ldos
52;24.5;-11.258330249197703;0.0010592958525328787
53;23.0;-12.124355652982143;0.00025320774243008055
54;21.5;-12.99038105676658;0.004829397423835512
55;20.0;-13.85640646055102;0.0038527262622278942
56;18.5;-14.722431864335457;0.00032407735241868693
57;17.0;-15.588457268119896;0.009995718488308838
58;15.5;-16.454482671904334;0.008963660156941755
59;14.0;-17.32050807568877;6.506880493465045e-05
60;12.5;-18.18653347947321;0.013171385263994763
61;11.0;-19.05255888325765;0.013314395067725
62;9.5;-19.918584287042087;8.300030362386722e-11
63;8.0;-20.784609690826525;0.014574333125010178
64;6.5;-21.650635094610966;0.015172972769099236
65;29.0;-6.928203230275508;0.00019882015188679456
66;27.5;-7.794228634059947;0.0002443803247611449
67;26.0;-8.660254037844386;0.0009484033641882435
68;24.5;-9.526279441628825;4.7680542751031194e-08
69;23.0;-10.392304845413264;0.0023483064939459623
70;21.5;-11.258330249197702;0.00287096250164995
71;20.0;-12.12435565298214;5.5108840696137544e-05
72;18.5;-12.990381056766578;0.006411602331897655
73;17.0;-13.856406460551018;0.006720136977327461
74;15.5;-14.722431864335457;2.8111011659862826e-05
75;14.0;-15.588457268119894;0.010556151174956398
76;12.5;-16.454482671904334;0.011384918167617199
77;11.0;-17.32050807568877;3.8609308041284713e-07
78;9.5;-18.18653347947321;0.01331649762434766
79;8.0;-19.05255888325765;0.014572133504326375
80;6.5;-19.918584287042087;6.0241709852131465e-06
81;5.0;-20.784609690826525;0.01517297276909926
82;3.5;-21.650635094610962;0.016022660153190406
83;27.5;-6.062177826491072;0.0008840529838979372
84;26.0;-6.92820323027551;0.00022993142168324836
85;24.5;-7.794228634059949;0.0009350018236157934
86;23.0;-8.660254037844389;0.0023695172109605366
87;21.5;-9.526279441628827;2.6235243924380916e-05
88;20.0;-10.392304845413266;0.0037215973699479803
89;18.5;-11.258330249197703;0.00527786976766959
90;17.0;-12.124355652982143;3.625063149344046e-06
91;15.5;-12.990381056766582;0.007617523201852684
92;14.0;-13.85640646055102;0.009494777742004995
93;12.5;-14.722431864335459;1.565784888666633e-05
94;11.0;-15.588457268119898;0.011252705043119487
95;9.5;-16.454482671904334;0.013460290936048254
96;8.0;-17.320508075688775;2.8280722260326027e-05
97;6.5;-18.186533479473212;0.01398558692392603
98;5.0;-19.05255888325765;0.015783660755158725
99;3.5;-19.918584287042087;1.157377708601794e-05
100;2.0;-20.784609690826528;0.016022660153190427
101;0.5;-21.650635094610966;0.01692771669790791
102;27.5;-4.330127018922194;0.0008840529838979278
103;26.0;-5.196152422706631;0.00021227145917091872
104;24.5;-6.06217782649107;0.0020922655451363834
105;23.0;-6.92820323027551;0.0003276059264476326
106;21.5;-7.794228634059947;0.0018970948087485369
107;20.0;-8.660254037844387;0.004372771058165608
108;18.5;-9.526279441628825;0.00013558396007351805
109;17.0;-10.392304845413264;0.005004853465858338
110;15.5;-11.258330249197703;0.007953497494869089
111;14.0;-12.12435565298214;0.00010328101369621189
112;12.5;-12.99038105676658;0.008739286331417745
113;11.0;-13.85640646055102;0.012107870259767494
114;9.5;-14.722431864335457;9.87981496283242e-05
115;8.0;-15.588457268119896;0.012254607721225242
116;6.5;-16.454482671904334;0.01527167923691558
117;5.0;-17.32050807568877;5.4351787021977464e-05
118;3.5;-18.18653347947321;0.014940420935765307
119;2.0;-19.05255888325765;0.016895495091453588
120;0.5;-19.918584287042087;1.2432056678311062e-05
121;26.0;-3.4641016151377526;0.001962717464454434
122;24.5;-4.330127018922192;0.0009716780316636957
123;23.0;-5.196152422706631;0.000764047094074291
124;21.5;-6.062177826491069;0.0038014055298600928
125;20.0;-6.928203230275508;0.000509462660786354
126;18.5;-7.794228634059945;0.00296838408791484
127;17.0;-8.660254037844386;0.006787954166349065
128;15.5;-9.526279441628825;0.0003399375100766375
129;14.0;-10.392304845413262;0.006244106134747729
130;12.5;-11.258330249197702;0.010742675080259792
131;11.0;-12.12435565298214;0.00027395605614300507
132;9.5;-12.990381056766578;0.010019217676140476
133;8.0;-13.856406460551018;0.014554071740337652
134;6.5;-14.722431864335457;0.00016584556603013747
135;5.0;-15.588457268119894;0.013503897047136981
136;3.5;-16.454482671904334;0.01679703638465189
137;2.0;-17.32050807568877;6.008819633630147e-05
138;0.5;-18.18653347947321;0.015991312174252315
139;26.0;-1.732050807568876;0.0019627174644544216
140;24.5;-2.598076211353315;0.00017241834735455276
141;23.0;-3.4641016151377544;0.0034589868893345204
142;21.5;-4.330127018922192;0.0011569615510474047
143;20.0;-5.196152422706631;0.001527579361961588
144;18.5;-6.062177826491069;0.005937343327812416
145;17.0;-6.928203230275508;0.0007787539161725433
146;15.5;-7.794228634059947;0.004089813179860458
147;14.0;-8.660254037844386;0.00949787678493406
148;12.5;-9.526279441628825;0.0006064999753887381
149;11.0;-10.392304845413262;0.00758558412569968
150;9.5;-11.258330249197702;0.013606676628128726
151;8.0;-12.12435565298214;0.00042206478163961766
152;6.5;-12.990381056766578;0.01161268170807821
153;5.0;-13.856406460551018;0.0166627754892947
154;3.5;-14.722431864335457;0.0001794826011696309
155;2.0;-15.588457268119894;0.014847842500095678
156;0.5;-16.454482671904334;0.018011899394410433
157;24.5;-0.8660254037844386;0.0032985935919542446
158;23.0;-1.7320508075688779;0.0020868757899252604
159;21.5;-2.598076211353315;0.0006149911366671729
160;20.0;-3.4641016151377544;0.005343375686335883
161;18.5;-4.330127018922192;0.0014417132023174677
162;17.0;-5.196152422706631;0.0024155254828374523
163;15.5;-6.06217782649107;0.008437857238473305
164;14.0;-6.928203230275509;0.0011226120820512205
165;12.5;-7.794228634059947;0.005304184249055041
166;11.0;-8.660254037844386;0.01248191234265987
167;9.5;-9.526279441628825;0.0008733444211238308
168;8.0;-10.392304845413264;0.009235872123050002
169;6.5;-11.258330249197703;0.01646252424808393
170;5.0;-12.12435565298214;0.0004546370706874585
171;3.5;-12.99038105676658;0.013383542555746763
172;2.0;-13.856406460551018;0.018292247393555987
173;0.5;-14.722431864335457;0.00015268789474790073
174;24.5;0.8660254037844382;0.0032985935919542303
175;23.0;-1.1102230246251565e-15;0.00013808713628240524
176;21.5;-0.8660254037844386;0.0049676207650570774
177;20.0;-1.7320508075688779;0.002332830345746505
178;18.5;-2.598076211353315;0.0012340114177716488
179;17.0;-3.4641016151377544;0.007589527515961555
180;15.5;-4.330127018922194;0.0018241282271508398
181;14.0;-5.196152422706632;0.003405003299975489
182;12.5;-6.06217782649107;0.011307182104143032
183;11.0;-6.928203230275509;0.0015126380968500577
184;9.5;-7.794228634059947;0.0067519216944664775
185;8.0;-8.660254037844387;0.015789391679811395
186;6.5;-9.526279441628825;0.0010370283005736
187;5.0;-10.392304845413264;0.01144560804743423
188;3.5;-11.258330249197703;0.018771598150324382
189;2.0;-12.12435565298214;0.000382655147438975
190;0.5;-12.99038105676658;0.015102478261067906
191;23.0;1.7320508075688756;0.0047864856665480035
192;21.5;0.8660254037844382;0.003449248393130778
193;20.0;-1.1102230246251565e-15;0.0004920397052301445
194;18.5;-0.8660254037844386;0.0069602113469118335
195;17.0;-1.7320508075688779;0.0027028972646959797
196;15.5;-2.598076211353317;0.0019720775845217162
197;14.0;-3.4641016151377553;0.010213572371605072
198;12.5;-4.330127018922194;0.002302351822957024
199;11.0;-5.196152422706632;0.004548502429622453
200;9.5;-6.06217782649107;0.014656183679499666
201;8.0;-6.92820323027551;0.0018910120471449263
202;6.5;-7.794228634059948;0.008733448703825144
203;5.0;-8.660254037844387;0.019373041114772165
204;3.5;-9.526279441628827;0.0009015206453070453
205;2.0;-10.392304845413264;0.013794011266706355
206;0.5;-11.258330249197703;0.020293060631617822
207;23.0;3.4641016151377544;0.004786485666547986
208;21.5;2.598076211353317;0.00010928883582248539
209;20.0;1.7320508075688774;0.006546795467470891
210;18.5;0.8660254037844399;0.003751061870555045
211;17.0;6.661338147750939e-16;0.000988378365364092
212;15.5;-0.8660254037844386;0.009292473353374226
213;14.0;-1.732050807568877;0.0032096915934932513
214;12.5;-2.598076211353315;0.002817421842411347
215;11.0;-3.4641016151377535;0.01332302633328488
216;9.5;-4.330127018922192;0.0028751194185822533
217;8.0;-5.196152422706631;0.006018184395450639
218;6.5;-6.0621778264910695;0.018752205016645623
219;5.0;-6.928203230275508;0.002091612474050144
220;3.5;-7.794228634059947;0.01191628525655306
221;2.0;-8.660254037844386;0.02174835714408423
222;0.5;-9.526279441628825;0.0006252902967123754
223;21.5;4.330127018922194;0.006342300611610158
224;20.0;3.4641016151377544;0.004964349507283276
225;18.5;2.598076211353317;0.00038676560152129405
226;17.0;1.7320508075688774;0.008590397727244495
227;15.5;0.8660254037844382;0.004219670440077383
228;14.0;-2.220446049250313e-16;0.0015795327357042202
229;12.5;-0.8660254037844386;0.01204144804678614
230;11.0;-1.732050807568877;0.003887026547690687
231;9.5;-2.598076211353315;0.0038198919614312577
232;8.0;-3.4641016151377544;0.017212678506873365
233;6.5;-4.330127018922193;0.003523815324825811
234;5.0;-5.196152422706631;0.00831826825263653
235;3.5;-6.06217782649107;0.023992736414717462
236;2.0;-6.928203230275509;0.0014677712737528328
237;0.5;-7.794228634059947;0.01499827309324487
238;21.5;6.06217782649107;0.006342300611610138
239;20.0;5.196152422706631;8.428015238648341e-05
240;18.5;4.330127018922194;0.008122424996454323
241;17.0;3.4641016151377544;0.0053316343716541285
242;15.5;2.598076211353315;0.0007686982522064841
243;14.0;1.7320508075688765;0.01096257710916494
244;12.5;0.8660254037844382;0.004898627573595312
245;11.0;-2.220446049250313e-16;0.0022455760374464643
246;9.5;-0.8660254037844386;0.015413544609665158
247;8.0;-1.7320508075688779;0.0048152251537216815
248;6.5;-2.598076211353316;0.005160319679639867
249;5.0;-3.4641016151377544;0.022670202739099324
250;3.5;-4.330127018922194;0.004056587836534711
251;2.0;-5.196152422706632;0.01359191901276909
252;0.5;-6.06217782649107;0.02584986755419914
253;20.0;6.928203230275509;0.007888812020709964
254;18.5;6.062177826491071;0.0065519432729819645
255;17.0;5.196152422706632;0.0002926308297956701
256;15.5;4.330127018922193;0.010149242611941101
257;14.0;3.4641016151377544;0.005925445924161281
258;12.5;2.598076211353316;0.0012049319635972864
259;11.0;1.7320508075688774;0.013777525763821652
260;9.5;0.866025403784439;0.005892679141273702
261;8.0;-2.220446049250313e-16;0.002998599977517538
262;6.5;-0.8660254037844386;0.0199451187706262
263;5.0;-1.732050807568877;0.006198555949090607
264;3.5;-2.598076211353316;0.007547252658029656
265;2.0;-3.4641016151377544;0.032499340272699795
266;0.5;-4.330127018922193;0.0019531586226178327
267;20.0;8.660254037844386;0.00788881202070994
268;18.5;7.794228634059949;6.201420124438348e-05
269;17.0;6.92820323027551;0.009613906583175626
270;15.5;6.06217782649107;0.006995146712023526
271;14.0;5.196152422706631;0.0005648480123251786
272;12.5;4.330127018922194;0.012474443453445097
273;11.0;3.4641016151377544;0.006833597396768048
274;9.5;2.598076211353316;0.001649490303633751
275;8.0;1.732050807568877;0.017298368398807544
276;6.5;0.8660254037844386;0.007476665674311662
277;5.0;2.220446049250313e-16;0.0039057850166911456
278;3.5;-0.8660254037844386;0.027425292203034163
279;2.0;-1.7320508075688772;0.00872371105454543
280;0.5;-2.598076211353316;0.018518087493196205
281;18.5;9.526279441628825;0.00934970917092668
282;17.0;8.660254037844386;0.008131642651966173
283;15.5;7.794228634059947;0.0002077500512490161
284;14.0;6.928203230275509;0.011535517188734717
285;12.5;6.06217782649107;0.007730368942492531
286;11.0;5.196152422706632;0.0008423619502005461
287;9.5;4.330127018922194;0.015197833457288076
288;8.0;3.4641016151377544;0.008264508864021209
289;6.5;2.598076211353316;0.0020300023317509916
290;5.0;1.7320508075688774;0.022190271704608695
291;3.5;0.8660254037844386;0.010631580089119687
292;2.0;0.0;0.005213565664699325
293;0.5;-0.8660254037844386;0.05266198301390435
294;28.0;-17.32050807568877;0.0001988201023988757
295;26.5;-18.186533479473212;0.00019882010239887396
296;25.0;-19.05255888325765;0.000198820102398869
297;23.5;-19.918584287042087;0.00019882010239885805
298;22.0;-20.784609690826528;0.00019882010239884914
299;20.5;-21.650635094610966;0.00019882010239884334
300;29.5;-14.722431864335455;0.003010620836313228
301;28.0;-15.588457268119894;0.003010620836313226
302;26.5;-16.45448267190433;0.001662092312241663
303;25.0;-17.32050807568877;0.0007112039929678557
304;23.5;-18.186533479473212;0.0001579558784918067
305;22.0;-19.052558883257646;2.347968813500788e-06
306;20.5;-19.918584287042087;0.0002443802639328981
307;19.0;-20.784609690826525;0.0008840527638499697
308;17.5;-21.650635094610962;0.0008840527638499604
309;29.5;-12.99038105676658;0.02477948565776137
310;28.0;-13.85640646055102;0.010515658794147257
311;26.5;-14.722431864335457;0.0022730736031596117
312;25.0;-15.588457268119896;4.772039888478014e-05
313;23.5;-16.454482671904337;0.0003904739163047038
314;22.0;-17.32050807568877;0.001045129504794591
315;20.5;-18.186533479473212;0.0009484031281229431
316;19.0;-19.05255888325765;0.00022993136445144914
317;17.5;-19.918584287042087;0.00021227140633482943
318;16.0;-20.784609690826528;0.0019627169759181195
319;14.5;-21.650635094610966;0.0019627169759181074
320;29.5;-11.258330249197702;0.06876898881943956
321;28.0;-12.12435565298214;0.010987947052769963
322;26.5;-12.990381056766578;5.187109243986574e-06
323;25.0;-13.856406460551018;0.002061090906959003
324;23.5;-14.722431864335457;0.0027360467647198745
325;22.0;-15.588457268119894;0.0010592955888655369
326;20.5;-16.454482671904334;4.768053088293454e-08
327;19.0;-17.32050807568877;0.0009350015908862489
328;17.5;-18.186533479473212;0.0020922650243544974
329;16.0;-19.05255888325765;0.0009716777898051402
330;14.5;-19.918584287042087;0.00017241830443822734
331;13.0;-20.784609690826528;0.00329859277090752
332;11.5;-21.650635094610966;0.0032985927709075057
333;29.5;-9.526279441628823;0.08268234477431538
334;28.0;-10.392304845413262;0.0006404421654507105
335;26.5;-11.2583302491977;0.006322865830529789
336;25.0;-12.124355652982139;0.006690253965713939
337;23.5;-12.990381056766578;0.0013245766350127898
338;22.0;-13.856406460551016;0.0002532076794046203
339;20.5;-14.722431864335455;0.0023483059094334094
340;19.0;-15.588457268119893;0.0023695166211684594
341;17.5;-16.45448267190433;0.00032760584490385567
342;16.0;-17.32050807568877;0.0007640469038967672
343;14.5;-18.18653347947321;0.0034589860283645983
344;13.0;-19.052558883257646;0.0020868752704849298
345;11.5;-19.918584287042087;0.00013808710191139684
346;10.0;-20.784609690826525;0.004786484475152868
347;8.5;-21.650635094610962;0.00478648447515285
348;29.5;-7.794228634059948;0.034092313119078656
349;28.0;-8.660254037844387;0.010589303207061194
350;26.5;-9.526279441628825;0.016438137169043507
351;25.0;-10.392304845413264;0.002371188304612784
352;23.5;-11.258330249197703;0.0010955519978235473
353;22.0;-12.12435565298214;0.004829396221759287
354;20.5;-12.99038105676658;0.002870961787044066
355;19.0;-13.856406460551018;2.6235237394215165e-05
356;17.5;-14.722431864335457;0.00189709433654624
357;16.0;-15.588457268119896;0.003801404583659387
358;14.5;-16.454482671904334;0.001156961263070277
359;13.0;-17.32050807568877;0.0006149909835908877
360;11.5;-18.186533479473212;0.004967619528575939
361;10.0;-19.05255888325765;0.0034492475345848463
362;8.5;-19.918584287042087;0.00010928880861960841
363;7.0;-20.784609690826528;0.0063422990329600635
364;5.5;-21.650635094610966;0.006342299032960044
365;28.0;-6.928203230275509;0.03409231311907866
366;26.5;-7.794228634059946;0.006680887877964332
367;25.0;-8.660254037844386;0.0021598884856914215
368;23.5;-9.526279441628825;0.009057224077584776
369;22.0;-10.392304845413262;0.0038527253032530416
370;20.5;-11.258330249197702;5.5108826979100706e-05
371;19.0;-12.124355652982139;0.0037215964436121806
372;17.5;-12.990381056766578;0.004372769969747383
373;16.0;-13.856406460551018;0.0005094625339769577
374;14.5;-14.722431864335455;0.0015275789817346846
375;13.0;-15.588457268119894;0.005343374356326289
376;11.5;-16.454482671904334;0.002332829765086086
377;10.0;-17.32050807568877;0.0004920395827574702
378;8.5;-18.186533479473212;0.006546793837920357
379;7.0;-19.05255888325765;0.004964348271616375
380;5.5;-19.918584287042087;8.428013140847155e-05
381;4.0;-20.784609690826525;0.007888810057120648
382;2.5;-21.650635094610966;0.007888810057120626
383;28.0;-5.196152422706634;0.020373518199190394
384;26.5;-6.062177826491071;0.0017560462007390673
385;25.0;-6.9282032302755105;0.015287320279688847
386;23.5;-7.79422863405995;0.005954792648796789
387;22.0;-8.660254037844387;0.00032407727175320564
388;20.5;-9.526279441628827;0.006411600735997784
389;19.0;-10.392304845413264;0.00527786845396495
390;17.5;-11.258330249197703;0.00013558392632556846
391;16.0;-12.124355652982143;0.0029683833490599418
392;14.5;-12.99038105676658;0.005937341849959446
393;13.0;-13.85640646055102;0.001441712843463339
394;11.5;-14.722431864335459;0.001234011110616194
395;10.0;-15.588457268119896;0.006960209614458718
396;8.5;-16.454482671904337;0.003751060936885282
397;7.0;-17.320508075688775;0.00038676550525220066
398;5.5;-18.186533479473212;0.008122422974716817
399;4.0;-19.05255888325765;0.0065519416421500835
400;2.5;-19.91858428704209;6.20141858085498e-05
401;1.0;-20.784609690826528;0.009349706843708262
402;26.5;-4.330127018922193;0.020373518199190407
403;25.0;-5.196152422706632;0.01016681568078025
404;23.5;-6.062177826491071;0.0005203542547871081
405;22.0;-6.928203230275509;0.009995716000293364
406;20.5;-7.794228634059948;0.006720135304630804
407;19.0;-8.660254037844386;3.625062247036099e-06
408;17.5;-9.526279441628825;0.00500485222010968
409;16.0;-10.392304845413264;0.006787952476772157
410;14.5;-11.258330249197702;0.0007787537223343659
411;13.0;-12.12435565298214;0.0024155248815935547
412;11.5;-12.99038105676658;0.0075895256268665385
413;10.0;-13.856406460551018;0.0027028965919228963
414;8.5;-14.722431864335457;0.0009883781193486968
415;7.0;-15.588457268119896;0.00859039558902476
416;5.5;-16.454482671904334;0.00533163304456703
417;4.0;-17.32050807568877;0.00029263075695748817
418;2.5;-18.186533479473212;0.009613904190196263
419;1.0;-19.05255888325765;0.00813164062793428
420;26.5;-2.5980762113533142;0.015895811125955995
421;25.0;-3.4641016151377535;0.0002774637294005881
422;23.5;-4.330127018922193;0.013803399887280571
423;22.0;-5.19615242270663;0.008963657925813965
424;20.5;-6.0621778264910695;2.8111004662804342e-05
425;19.0;-6.928203230275507;0.007617521305789317
426;17.5;-7.794228634059946;0.00795349551517898
427;16.0;-8.660254037844386;0.00033993742546342855
428;14.5;-9.526279441628823;0.004089812161872758
429;13.0;-10.392304845413262;0.008437855138222126
430;11.5;-11.258330249197702;0.001824127773110507
431;10.0;-12.124355652982139;0.0019720770936556002
432;8.5;-12.990381056766578;0.00929247104040216
433;7.0;-13.856406460551018;0.00421966938976714
434;5.5;-14.722431864335455;0.000768698060871255
435;4.0;-15.588457268119894;0.01014924008571222
436;2.5;-16.454482671904334;0.006995144970874686
437;1.0;-17.32050807568877;0.000207749999538354
438;25.0;-1.7320508075688767;0.015895811125956012
439;23.5;-2.598076211353316;0.011973031511522755
440;22.0;-3.4641016151377535;6.506878873849812e-05
441;20.5;-4.330127018922193;0.010556148547444666
442;19.0;-5.19615242270663;0.009494775378677722
443;17.5;-6.0621778264910695;0.00010328098798872783
444;16.0;-6.928203230275509;0.00624410458053902
445;14.5;-7.794228634059947;0.009497874420835406
446;13.0;-8.660254037844386;0.0011226118026239525
447;11.5;-9.526279441628823;0.0034050024524425225
448;10.0;-10.392304845413262;0.010213569829363977
449;8.5;-11.258330249197702;0.003209690794574944
450;7.0;-12.124355652982139;0.0015795323425457047
451;5.5;-12.990381056766578;0.01096257438049048
452;4.0;-13.856406460551018;0.005925444449269648
453;2.5;-14.722431864335455;0.0005648478717299335
454;1.0;-15.588457268119894;0.011535514317450847
455;25.0;0.0;0.014576529283477146
456;23.5;-0.8660254037844393;2.857215633284471e-05
457;22.0;-1.7320508075688767;0.013171381985530042
458;20.5;-2.598076211353316;0.01138491533381862
459;19.0;-3.4641016151377535;1.565784498930025e-05
460;17.5;-4.330127018922193;0.008739284156138423
461;16.0;-5.196152422706632;0.01074267240632074
462;14.5;-6.06217782649107;0.0006064998244259682
463;13.0;-6.928203230275509;0.0053041829288005184
464;11.5;-7.794228634059947;0.011307179289693584
465;10.0;-8.660254037844386;0.0023023512498829553
466;8.5;-9.526279441628825;0.0028174211411321776
467;7.0;-10.392304845413264;0.012041445049571935
468;5.5;-11.258330249197702;0.0048986263542871115
469;4.0;-12.12435565298214;0.0012049316636799465
470;2.5;-12.990381056766578;0.012474440348454813
471;1.0;-13.856406460551018;0.007730367018340899
472;23.5;0.8660254037844375;0.01457652928347716
473;22.0;0.0;0.01331439175366397
474;20.5;-0.8660254037844393;3.860929843110839e-07
475;19.0;-1.7320508075688767;0.011252702242229842
476;17.5;-2.598076211353316;0.012107867246020275
477;16.0;-3.4641016151377553;0.0002739559879531165
478;14.5;-4.330127018922194;0.00758558223758621
479;13.0;-5.196152422706632;0.01248190923581053
480;11.5;-6.06217782649107;0.0015126377203421469
481;10.0;-6.928203230275509;0.004548501297463271
482;8.5;-7.794228634059948;0.013323023017075431
483;7.0;-8.660254037844386;0.003887025580178205
484;5.5;-9.526279441628825;0.002245575478504364
485;4.0;-10.392304845413264;0.013777522334483608
486;2.5;-11.258330249197702;0.006833595695830137
487;1.0;-12.12435565298214;0.0008423617405298195
488;23.5;2.5980762113533142;0.014574329497340322
489;22.0;1.7320508075688767;8.300028296478303e-11
490;20.5;0.8660254037844375;0.013316494309763291
491;19.0;0.0;0.01346028758567255
492;17.5;-0.8660254037844393;9.879812503666212e-05
493;16.0;-1.7320508075688785;0.010019215182275849
494;14.5;-2.598076211353317;0.013606673241316428
495;13.0;-3.4641016151377553;0.0008733442037413134
496;11.5;-4.330127018922194;0.006751920013858342
497;10.0;-5.196152422706632;0.014656180031456531
498;8.5;-6.062177826491071;0.002875118702941673
499;7.0;-6.92820323027551;0.0038198910106291358
500;5.5;-7.794228634059948;0.015413540773108735
501;4.0;-8.660254037844387;0.005892677674537991
502;2.5;-9.526279441628825;0.0016494898930622314
503;1.0;-10.392304845413264;0.015197829674423933
504;22.0;3.4641016151377553;0.014574329497340338
505;20.5;2.598076211353316;0.014572129877204031
506;19.0;1.7320508075688785;2.8280715221024567e-05
507;17.5;0.8660254037844393;0.012254604670953878
508;16.0;0.0;0.014554068117711018
509;14.5;-0.8660254037844384;0.00042206467658426533
510;13.0;-1.7320508075688767;0.009235869824166435
511;11.5;-2.598076211353315;0.015789387749703582
512;10.0;-3.4641016151377535;0.0018910115764566723
513;8.5;-4.330127018922193;0.006018182897475668
514;7.0;-5.196152422706631;0.017212674222497903
515;5.5;-6.0621778264910695;0.0048152239551730236
516;4.0;-6.928203230275509;0.0029985992311416633
517;2.5;-7.794228634059947;0.01729836409310316
518;1.0;-8.660254037844386;0.008264506806917819
519;22.0;5.196152422706632;0.015172968992423135
520;20.5;4.330127018922193;6.024169485748162e-06
521;19.0;3.4641016151377553;0.0139855834427999
522;17.5;2.598076211353316;0.015271675435670628
523;16.0;1.7320508075688767;0.00016584552474982963
524;14.5;0.8660254037844384;0.011612678817587437
525;13.0;0.0;0.016462520150427963
526;11.5;-0.8660254037844384;0.001037028042448838
527;10.0;-1.7320508075688767;0.00873344652999883
528;8.5;-2.598076211353316;0.01875220034906951
529;7.0;-3.4641016151377544;0.0035238144477195595
530;5.5;-4.330127018922193;0.0051603183951943925
531;4.0;-5.196152422706632;0.019945113806124154
532;2.5;-6.06217782649107;0.0074766638133088315
533;1.0;-6.928203230275509;0.0020300018264669366
534;20.5;6.0621778264910695;0.015172968992423156
535;19.0;5.196152422706632;0.015783656826477425
536;17.5;4.330127018922193;5.4351773493377105e-05
537;16.0;3.4641016151377535;0.013503893685907358
538;14.5;2.598076211353315;0.01666277134179458
539;13.0;1.7320508075688767;0.0004546369575246035
540;11.5;0.8660254037844384;0.011445605198529428
541;10.0;0.0;0.019373036292664906
542;8.5;-0.8660254037844393;0.002091611953430812
543;7.0;-1.7320508075688776;0.008318266182152013
544;5.5;-2.598076211353316;0.022670197096301744
545;4.0;-3.464101615137755;0.006198554406219687
546;2.5;-4.330127018922194;0.003905784044509536
547;1.0;-5.196152422706632;0.022190266181269888
548;20.5;7.794228634059947;0.01602265616502023
549;19.0;6.92820323027551;1.1573774205211265e-05
550;17.5;6.06217782649107;0.01494041721697323
551;16.0;5.196152422706631;0.01679703220373317
552;14.5;4.330127018922193;0.00017948255649495603
553;13.0;3.4641016151377544;0.013383539224474333
554;11.5;2.598076211353316;0.018771593477921174
555;10.0;1.7320508075688776;0.0009015204209112408
556;8.5;0.8660254037844384;0.01191628229049289
557;7.0;0.0;0.023992730442730512
558;5.5;-0.8660254037844384;0.004056586826817056
559;4.0;-1.7320508075688772;0.0075472507794571665
560;2.5;-2.598076211353316;0.027425285376656176
561;1.0;-3.4641016151377544;0.010631577442833029
562;19.0;8.660254037844387;0.016022656165020254
563;17.5;7.794228634059948;0.01689549088602772
564;16.0;6.928203230275509;6.008818137986407e-05
565;14.5;6.0621778264910695;0.014847838804347094
566;13.0;5.196152422706632;0.018292242840467085
567;11.5;4.330127018922193;0.0003826550521930053
568;10.0;3.464101615137755;0.013794007833264925
569;8.5;2.5980762113533156;0.02174835173074154
