edge_index;vertex_1_index;vertex_2_index;current
812;279;1661;0.0030267569550379413
813;280;1633;0.006124129209743455
814;280;1661;-0.0020067993814405264
815;280;1662;-0.004117329828302929
816;281;1634;-0.0015981615825704943
817;281;1662;-0.002622926948251828
818;281;1663;0.004221088530822322
819;282;1635;0.005905499857310632
820;282;1663;-0.010869275252601807
821;282;1664;0.004963775395291173
822;283;1636;0.0058042162877169606
823;283;1664;-0.0026562860813951423
824;283;1665;-0.0031479302063218174
825;284;1637;-0.003147930206321821
826;284;1665;-0.0031972514027181773
827;284;1666;0.006345181609039997
828;285;1638;0.005437404809904309
829;285;1666;-0.012616700016148362
830;285;1667;0.007179295206244052
831;286;1639;0.005365585390168605
832;286;1667;-0.0030592476541088293
833;286;1668;-0.002306337736059775
834;287;1640;-0.005220411191820972
835;287;1668;-0.0034998882075837276
836;287;1669;0.008720299399404698
837;288;1641;0.0048280482738170885
838;288;1669;-0.01448691278579705
839;288;1670;0.009658864511979962
840;289;1642;0.004794435208053233
841;289;1670;-0.003202938837300801
842;289;1671;-0.001591496370752432
843;290;1643;-0.007809345729836092
844;290;1671;-0.0035319912321428565
845;290;1672;0.011341336961978948
846;291;1644;0.00408048648301029
847;291;1672;-0.01646180835269386
848;291;1673;0.012381321869683574
849;292;1645;0.0040814132437544705
850;292;1673;-0.0030759984322458528
851;292;1674;-0.001005414811508622
852;293;1646;-0.010899426912349472
853;293;1674;-0.0032954744944949967
854;293;1675;0.01419490140684447
855;294;1647;0.003202878255872678
856;294;1675;-0.018521245915012235
857;294;1676;0.015318367659139558
858;295;1648;0.003225915828498436
859;295;1676;-0.002673439163483564
860;295;1677;-0.0005524766650148725
861;296;1649;-0.014460849560811263
862;296;1677;-0.002797426018789138
863;296;1678;0.017258275579600402
864;297;1650;0.0022113937027793363
865;297;1678;-0.020646855839102415
866;297;1679;0.018435462136323078
867;298;1651;0.00223976908217504
868;298;1679;-0.0020033864968476214
869;298;1680;-0.0002363825853274188
870;299;1652;-0.018445048329621544
871;299;1680;-0.0020559601887203353
872;299;1681;0.020501008518341877
873;300;1653;0.0011319164379352043
874;300;1681;-0.02282806496801994
875;300;1682;0.021696148530084735
876;301;1654;0.0011501287893519174
877;301;1682;-0.0010943226317194827
878;301;1683;-5.5806157632434396e-05
879;302;1655;-0.022784176520228717
880;302;1683;-0.0011055260577639888
881;302;1684;0.023889702577992705
882;303;1684;-0.025069294260381098
883;303;1685;0.025069294260381098
884;304;1656;0.007097231439121631
885;304;1686;-0.00778569925296769
886;304;1687;0.0006884678138460592
887;305;1657;0.00706363961758847
888;305;1687;-0.0006251411347687607
889;305;1688;-0.006438498482819709
890;306;1658;-0.0002535918028367583
891;306;1688;-0.0013089500118935418
892;306;1689;0.0015625418147303001
893;307;1659;0.006991365850112617
894;307;1689;-0.009258836243880957
895;307;1690;0.0022674703937683397
896;308;1660;0.006910241024520715
897;308;1690;-0.001695296476843743
898;308;1691;-0.005214944547676971
899;309;1661;-0.001019957573597415
900;309;1691;-0.0023542619947986626
901;309;1692;0.003374219568396077
902;310;1662;0.006740256776554756
903;310;1692;-0.010868158769456512
904;310;1693;0.004127901992901757
905;311;1663;0.006648186721779482
906;311;1693;-0.0025299846053741006
907;311;1694;-0.0041182021164053815
908;312;1664;-0.002307489313896031
909;312;1694;-0.003129915496008283
910;312;1695;0.005437404809904314
911;313;1665;0.006345181609039994
912;313;1695;-0.012616700016148367
913;313;1696;0.006271518407108374
914;314;1666;0.006271518407108365
915;314;1696;-0.0031234465288195296
916;314;1697;-0.0031480718782888363
917;315;1667;-0.004120047552135223
918;315;1697;-0.0036344452643242518
919;315;1698;0.007754492816459474
920;316;1668;0.0058062259436435105
921;316;1698;-0.014495621223079853
922;316;1699;0.008689395279436345
923;317;1669;0.00576661338639235
924;317;1699;-0.0034636917394658745
925;317;1700;-0.0023029216469264754
926;318;1670;-0.00645592567467916
927;318;1700;-0.0038669327523855298
928;318;1701;0.01032285842706469
929;319;1671;0.005123487602895289
930;319;1701;-0.016487322463212085
931;319;1702;0.0113638348603168
932;320;1672;0.005120471390714911
933;320;1702;-0.0035369142523103314
934;320;1703;-0.0015835571384045836
935;321;1673;-0.009305323437437722
936;321;1703;-0.0038261835038261665
937;321;1704;0.013131506941263887
938;322;1674;0.004300889306003619
939;322;1704;-0.01856872953430453
940;322;1705;0.014267840228300906
941;323;1675;0.004326344508167766
942;323;1705;-0.0033320126858961403
943;323;1706;-0.0009943318222716264
944;324;1676;-0.012644928495655995
945;324;1706;-0.003513858964142862
946;324;1707;0.016158787459798853
947;325;1677;0.00334990268380401
948;325;1707;-0.020714809698072746
949;325;1708;0.017364907014268748
950;326;1678;0.0033885802595020123
951;326;1708;-0.00284720841276911
952;326;1709;-0.0005413718467329027
953;327;1679;-0.016432075639475456
954;327;1709;-0.0029401549075095705
955;327;1710;0.019372230546985024
956;328;1680;0.002292342774047754
957;328;1710;-0.02290424738178426
958;328;1711;0.020611904607736507
959;329;1681;0.0023270564496780644
960;329;1711;-0.002098383964974272
961;329;1712;-0.00022867248470379248
962;330;1682;-0.020601825898365254
963;330;1712;-0.002130095914806094
964;330;1713;0.022731921813171345
965;331;1683;0.001161332215396423
966;331;1713;-0.025127551625000737
967;331;1714;0.023966219409604323
968;332;1684;0.0011795916823883956
969;332;1714;-0.0011265046781827246
970;332;1715;-5.308700420566763e-05
971;333;1685;-0.025069294260381098
972;333;1715;-0.0011282325483503793
973;333;1716;0.02619752680873148
974;334;1716;-0.027394505447252904
975;334;1717;0.027394505447252904
976;335;1686;0.00778569925296769
977;335;1718;-0.007785699252967691
978;336;1687;-6.332667907729851e-05
979;336;1718;-0.0007161445576238535
980;336;1719;0.0007794712367011518
981;337;1688;0.00774744849471325
982;337;1719;-0.009259031400776906
983;337;1720;0.0015115829060636577
984;338;1689;0.007696294429150654
985;338;1720;-0.0012579007068634863
986;338;1721;-0.006438393722287173
987;339;1690;-0.0005721739169245968
988;339;1721;-0.0019545135768777883
989;339;1722;0.002526687493802385
990;340;1691;0.007569206542475633
991;340;1722;-0.01086600236740001
992;340;1723;0.00329679582492437
993;341;1692;0.007493939201060437
994;341;1723;-0.0022773685184077153
995;341;1724;-0.005216570682652722
996;342;1693;-0.0015979173875276561
997;342;1724;-0.002928571625720966
998;342;1725;0.004526489013248622
999;343;1694;0.007248117612413664
1000;343;1725;-0.012613703002582277
1001;343;1726;0.00536558539016861
1002;344;1695;0.00717929520624405
1003;344;1726;-0.00305924765410883
1004;344;1727;-0.004120047552135215
1005;345;1696;-0.0031480718782888445
1006;345;1727;-0.0036344452643242518
1007;345;1728;0.006782517142613097
1008;346;1697;0.006782517142613088
1009;346;1728;-0.014498617619096184
1010;346;1729;0.007716100476483096
1011;347;1698;0.006741128406620363
1012;347;1729;-0.003594382644267046
1013;347;1730;-0.003146745762353318
1014;348;1699;-0.005225703539970472
1015;348;1730;-0.004069313065581363
1016;348;1731;0.009295016605551834
1017;349;1700;0.006169854399312005
1018;349;1731;-0.016505944825296125
1019;349;1732;0.01033609042598412
1020;350;1701;0.006164464036147404
1021;350;1732;-0.003868506726283311
1022;350;1733;-0.0022959573098640966
1023;351;1702;-0.00782692060800647
1024;351;1733;-0.004229457178050523
1025;351;1734;0.01205637778605699
1026;352;1703;0.00540974064223075
1027;352;1734;-0.018612004830737928
1028;352;1735;0.013202264188507177
1029;353;1704;0.005437222593040646
1030;353;1735;-0.0038663424252580302
1031;353;1736;-0.001570880167782616
1032;354;1705;-0.010935827542404766
1033;354;1736;-0.00411189058493864
1034;354;1737;0.015047718127343405
1035;355;1706;0.004508190786414489
1036;355;1737;-0.020787228466615293
1037;355;1738;0.0162790376802008
1038;356;1707;0.004556022238273895
1039;356;1738;-0.0035775674800255695
1040;356;1739;-0.000978454758248325
1041;357;1708;-0.014517698601499637
1042;357;1739;-0.003719299707979431
1043;357;1740;0.018236998309479068
1044;358;1709;0.003481526754242475
1045;358;1740;-0.02300111609127735
1046;358;1741;0.019519589337034876
1047;359;1710;0.0035320168347992382
1048;359;1741;-0.0030054830860549286
1049;359;1742;-0.0005265337487443103
1050;360;1711;-0.018513520642762234
1051;360;1742;-0.003066834672549929
1052;360;1743;0.021580355315312168
1053;361;1712;0.0023587683995098868
1054;361;1743;-0.025230503961728528
1055;361;1744;0.022871735562218637
1056;362;1713;0.0023956298118293874
1057;362;1744;-0.002176689764358662
1058;362;1745;-0.00021894004747072512
1059;363;1714;-0.022839714731421566
1060;363;1745;-0.0021885013418767602
1061;363;1746;0.025028216073298318
1062;364;1715;0.001181319552556047
1063;364;1746;-0.027469540465970672
1064;364;1747;0.026288220913414623
1065;365;1716;0.001196978638521425
1066;365;1747;-0.0011471455758306937
1067;365;1748;-4.983306269073119e-05
1068;366;1717;-0.027394505447252908
1069;366;1748;-0.0011404983041475524
1070;366;1749;0.02853500375140046
1071;367;1749;-0.0297356965859795
1072;367;1750;0.0297356965859795
1073;368;1718;0.008501843810591544
1074;368;1751;-0.009258407105740926
1075;368;1752;0.0007565632951493839
1076;369;1719;0.008479560164075752
1077;369;1752;-0.000693275852019611
1078;369;1753;-0.007786284312056142
1079;370;1720;-0.0002536821992001715
1080;370;1753;-0.0014268571988825226
1081;370;1754;0.001680539398082694
1082;371;1721;0.008392907299164962
1083;371;1754;-0.010862754402747669
1084;371;1755;0.0024698471035827095
1085;372;1722;0.008339314873597625
1086;372;1755;-0.0018983451437578481
1087;372;1756;-0.006440969729839773
1088;373;1723;-0.0010194273065166546
1089;373;1756;-0.002595104748151989
1090;373;1757;0.003614532054668644
1091;374;1724;0.008145142308373689
1092;374;1757;-0.012607898709927628
1093;374;1758;0.004462756401553941
1094;375;1725;0.008087213989333654
1095;375;1758;-0.002866802797512688
1096;375;1759;-0.005220411191820965
1097;376;1726;-0.0023063377360597794
1098;376;1759;-0.0034998882075837293
1099;376;1760;0.005806225943643509
1100;377;1727;0.007754492816459464
1101;377;1760;-0.014495621223079836
1102;377;1761;0.006741128406620372
1103;378;1728;0.007716100476483087
1104;378;1761;-0.003594382644267046
1105;378;1762;-0.004121717832216041
1106;379;1729;-0.00412171783221605
1107;379;1762;-0.004137017537848011
1108;379;1763;0.00825873537006406
1109;380;1730;0.00721605882793468
1110;380;1763;-0.01651573899504683
1111;380;1764;0.009299680167112153
1112;381;1731;0.007210928219744293
1113;381;1764;-0.004068460022361735
1114;381;1765;-0.003142468197382556
1115;382;1732;-0.006467583699700809
1116;382;1765;-0.004500967380177899
1117;382;1766;0.010968551079878711
1118;383;1733;0.00652541448791462
1119;383;1766;-0.018646393916597004
1120;383;1767;0.01212097942868238
1121;384;1734;0.006555627044680929
1122;384;1767;-0.004271807103923229
1123;384;1768;-0.0022838199407577003
1124;385;1735;-0.009335921763249148
1125;385;1768;-0.004585107933790252
1126;385;1769;0.0139210296970394
1127;386;1736;0.005682770752721255
1128;386;1769;-0.02085602559574861
1129;386;1770;0.015173254843027357
1130;387;1737;0.005739510339271885
1131;387;1770;-0.004187591989802706
1132;387;1771;-0.0015519183494691808
1133;388;1738;-0.012701470200175233
1134;388;1771;-0.0043854673304334815
1135;388;1772;0.017086937530608713
1136;389;1739;0.004697754466227756
1137;389;1772;-0.023107216676896268
1138;389;1773;0.018409462210668512
1139;390;1740;0.004764117781798282
1140;390;1773;-0.0038075103777095312
1141;390;1774;-0.0009566074040887506
1142;391;1741;-0.016514106250979946
1143;391;1774;-0.0039073701643922
1144;391;1775;0.020421476415372147
1145;392;1742;0.0035933684212942404
1146;392;1775;-0.02536424180474072
1147;392;1776;0.02177087338344648
1148;393;1743;0.0036501486464163573
1149;393;1776;-0.003142797720810342
1150;393;1777;-0.0005073509256060217
1151;394;1744;-0.02069504579785999
1152;394;1777;-0.0031731536522878164
1153;394;1778;0.023868199450147825
1154;395;1745;0.0024074413893474854
1155;395;1778;-0.027604527406304896
1156;395;1779;0.02519708601695741
1157;396;1746;0.00244132439267237
1158;396;1779;-0.0022342769637773013
1159;396;1780;-0.0002070474288950687
1160;397;1747;-0.025141075337583932
1161;397;1780;-0.002228016482580227
1162;397;1781;0.027369091820164164
1163;398;1748;0.0011903313668382835
1164;398;1781;-0.029829458552307554
1165;398;1782;0.028639127185469272
1166;399;1749;0.0012006928345790425
1167;399;1782;-0.0011546238628368853
1168;399;1783;-4.606897174215746e-05
1169;400;1750;-0.0297356965859795
1170;400;1783;-0.001140918748160212
1171;400;1784;0.030876615334139712
1172;401;1784;-0.03206633473989703
1173;401;1785;0.03206633473989703
1174;402;1751;0.009258407105740926
1175;402;1786;-0.009258407105740926
1176;403;1752;-6.328744312977275e-05
1177;403;1786;-0.0007744770555663404
1178;403;1787;0.000837764498696113
1179;404;1753;0.009213141510938664
1180;404;1787;-0.01085895316216743
1181;404;1788;0.0016458116512287654
1182;405;1754;0.009182215004664974
1183;405;1788;-0.001392681032147933
1184;405;1789;-0.007789533972517042
1185;406;1755;-0.0005715019598248614
1186;406;1789;-0.0021323163340314834
1187;406;1790;0.002703818293856345
1188;407;1756;0.00903607447799176
1189;407;1790;-0.012599795530178972
1190;407;1791;0.0035637210521872117
1191;408;1757;0.008993366655258983
1192;408;1791;-0.0025465312629971296
1193;408;1792;-0.006446835392261852
1194;409;1758;-0.0015959536040412523
1195;409;1792;-0.0032320946697758394
1196;409;1793;0.004828048273817092
1197;410;1759;0.008720299399404694
1198;410;1793;-0.01448691278579705
1199;410;1794;0.00576661338639235
1200;411;1760;0.008689395279436326
1201;411;1794;-0.0034636917394658706
1202;411;1795;-0.005225703539970452
1203;412;1761;-0.0031467457623533257
1204;412;1795;-0.004069313065581358
1205;412;1796;0.007216058827934683
1206;413;1762;0.008258735370064055
1207;413;1796;-0.016515738995046825
1208;413;1797;0.008257003624982766
1209;414;1763;0.008257003624982762
1210;414;1797;-0.0041352827665235336
1211;414;1798;-0.004121720858459233
1212;415;1764;-0.005231220144750418
1213;415;1798;-0.0046375552413424805
1214;415;1799;0.009868775386092899
1215;416;1765;0.007643435577560455
1216;416;1799;-0.018668440455953048
1217;416;1800;0.01102500487839259
1218;417;1766;0.007677842836718303
1219;417;1800;-0.004544498895658968
1220;417;1801;-0.003133343941059335
1221;418;1767;-0.00784917232475915
1222;418;1801;-0.004927763491426415
1223;418;1802;0.012776935816185563
1224;419;1768;0.0068689278745479535
1225;419;1802;-0.020914215490459905
1226;419;1803;0.014045287615911946
1227;420;1769;0.006934995898709193
1228;420;1803;-0.004670529213732758
1229;420;1804;-0.0022644666849764377
1230;421;1770;-0.01098566285322465
1231;421;1804;-0.0049305888889491405
1232;421;1805;0.01591625174217379
1233;422;1771;0.005937385679902662
1234;422;1805;-0.023211611126609175
1235;422;1806;0.01727422544670651
1236;423;1772;0.006020279146287557
1237;423;1806;-0.004495433731308703
1238;423;1807;-0.0015248454149788546
1239;424;1773;-0.01460195183295898
1240;424;1807;-0.004642229806640316
1241;424;1808;0.019244181639599296
1242;425;1774;0.00486397756848095
1243;425;1808;-0.025514523208844855
1244;425;1809;0.020650545640363907
1245;426;1775;0.004942765389368589
1246;426;1809;-0.004015201858961881
1247;426;1810;-0.0009275635304067057
1248;427;1776;-0.018628075662636138
1249;427;1810;-0.004072749452372177
1250;427;1811;0.022700825115008316
1251;428;1777;0.003680504577893837
1252;428;1811;-0.02778362985004447
1253;428;1812;0.02410312527215063
1254;429;1778;0.0037363279561570687
1255;429;1812;-0.0032529877594966294
1256;429;1813;-0.00048334019666043936
1257;430;1779;-0.022962809053180114
1258;430;1813;-0.003254340097475444
1259;430;1814;0.026217149150655556
1260;431;1780;0.0024350639114752953
1261;431;1814;-0.03000115540868169
1262;431;1815;0.027566091497206395
1263;432;1781;0.0024603667321433918
1264;432;1815;-0.002267371523108551
1265;432;1816;-0.00019299520903484077
1266;433;1782;-0.02748450332263238
1267;433;1816;-0.002245536751862952
1268;433;1817;0.029730040074495333
1269;434;1783;0.0011869877199023695
1270;434;1817;-0.032179985003565933
1271;434;1818;0.03099299728366356
1272;435;1784;0.0011897194057573118
1273;435;1818;-0.0011478547274070673
1274;435;1819;-4.186467835024419e-05
1275;436;1785;-0.03206633473989703
1276;436;1819;-0.001128372608919933
1277;436;1820;0.03319470734881696
1278;437;1820;-0.034358527378258286
1279;437;1821;0.03435852737825828
1280;438;1786;0.010032884161307268
1281;438;1822;-0.010855973963640362
1282;438;1823;0.0008230898023330927
1283;439;1787;0.010021188663471316
1284;439;1823;-0.0007600239269157456
1285;439;1824;-0.00926116473655557
1286;440;1788;-0.00025313061908083256
1287;440;1824;-0.001543472441749582
1288;440;1825;0.0017966030608304146
1289;441;1789;0.009921850306548526
1290;441;1825;-0.012590422652455309
1291;441;1826;0.002668572345906782
1292;442;1790;0.009895977236322632
1293;442;1826;-0.0020990323404258123
1294;442;1827;-0.007796944895896813
1295;443;1791;-0.0010171897891900817
1296;443;1827;-0.0028335283623301248
1297;443;1828;0.0038507181515202065
1298;444;1792;0.009678930062037695
1299;444;1828;-0.014473365270090926
1300;444;1829;0.004794435208053225
1301;445;1793;0.009658864511979956
1302;445;1829;-0.0032029388373007945
1303;445;1830;-0.00645592567467915
1304;446;1794;-0.0023029216469264793
1305;446;1830;-0.0038669327523855324
1306;446;1831;0.006169854399312012
1307;447;1795;0.00929501660555181
1308;447;1831;-0.01650594482529611
1309;447;1832;0.0072109282197442975
1310;448;1796;0.009299680167112148
1311;448;1832;-0.004068460022361739
1312;448;1833;-0.005231220144750413
1313;449;1797;-0.004121720858459232
1314;449;1833;-0.004637555241342474
1315;449;1834;0.008759276099801705
1316;450;1798;0.008759276099801712
1317;450;1834;-0.01867602691707486
1318;450;1835;0.009916750817273142
1319;451;1799;0.008799665069860168
1320;451;1835;-0.00468158764791181
1321;451;1836;-0.004118077421948361
1322;452;1800;-0.006480505982733621
1323;452;1836;-0.00513530838976186
1324;452;1837;0.011615814372495481
1325;453;1801;0.008061107432485753
1326;453;1837;-0.02095624125072086
1327;453;1838;0.012895133818235115
1328;454;1802;0.00813727967427436
1329;454;1838;-0.005020344611343699
1330;454;1839;-0.003116935062930656
1331;455;1803;-0.00937475840217919
1332;455;1839;-0.005347115159250675
1333;455;1840;0.014721873561429863
1334;456;1804;0.007195055573925579
1335;456;1840;-0.023304366899591315
1336;456;1841;0.016109311325665728
1337;457;1805;0.007295359384435391
1338;457;1841;-0.005059964920894567
1339;457;1842;-0.0022353944635408233
1340;458;1806;-0.012778791715397808
1341;458;1842;-0.0052614321502288935
1342;458;1843;0.018040223865626703
1343;459;1807;0.006167075221619171
1344;459;1843;-0.02566712102599411
1345;459;1844;0.01950004580437495
1346;460;1808;0.006270341569245537
1347;460;1844;-0.00478271798528665
1348;460;1845;-0.001487623583958883
1349;461;1809;-0.016635343781402023
1350;461;1845;-0.004876290402892117
1351;461;1846;0.021511634184294144
1352;462;1810;0.005000312982778883
1353;462;1846;-0.027989976334928182
1354;462;1847;0.022989663352149303
1355;463;1811;0.005082804735036153
1356;463;1847;-0.004192614188977159
1357;463;1848;-0.0008901905460589938
1358;464;1812;-0.020850137512654
1359;464;1848;-0.004209244004356977
1360;464;1849;0.025059381517010978
1361;465;1813;0.003737680294135884
1362;465;1849;-0.030233824654810736
1363;465;1850;0.02649614436067483
1364;466;1814;0.0037840062580261425
1365;466;1850;-0.003329736362687381
1366;466;1851;-0.0004542698953387632
1367;467;1815;-0.025298719974097852
1368;467;1851;-0.0033053956118852057
1369;467;1852;0.02860411558598306
1370;468;1816;0.0024385319608977926
1371;468;1852;-0.03239176314942861
1372;468;1853;0.029953231188530823
1373;469;1817;0.0024499449290706033
1374;469;1853;-0.0022729831771834573
1375;469;1854;-0.00017696175188714592
1376;470;1818;-0.0298451425562565
1377;470;1854;-0.0022383036540027453
1378;470;1855;0.03208344621025925
1379;471;1819;0.001170237287270177
1380;471;1855;-0.03449216492592685
1381;471;1856;0.033321927638656684
1382;472;1820;0.0011638200294413245
1383;472;1856;-0.00112648575235072
1384;472;1857;-3.7334277090604685e-05
1385;473;1821;-0.034358527378258286
1386;473;1857;-0.001102189985663667
1387;473;1858;0.03546071736392195
1388;474;1858;-0.036584338393609056
1389;474;1859;0.036584338393609056
1390;475;1822;0.01085597396364036
1391;475;1860;-0.01085597396364036
1392;476;1823;-6.306587541734691e-05
1393;476;1860;-0.0008317944160943936
1394;476;1861;0.0008948602915117405
1395;477;1824;0.010804637178305149
1396;477;1861;-0.01258150665851482
1397;477;1862;0.0017768694802096693
1398;478;1825;0.0107938195916249
1399;478;1862;-0.0015249908557798926
1400;478;1863;-0.009268828735845003
1401;479;1826;-0.0005695400054809702
1402;479;1863;-0.002307465762811333
1403;479;1864;0.0028770057682923032
1404;480;1827;0.010630473258226938
1405;480;1864;-0.014456520017686186
1406;480;1865;0.0038260467594592486
1407;481;1828;0.010622647118570718
1408;481;1865;-0.0028133013887346146
1409;481;1866;-0.007809345729836097
1410;482;1829;-0.0015914963707524318
1411;482;1866;-0.003531991232142863
1412;482;1867;0.005123487602895295
1413;483;1830;0.010322858427064683
1414;483;1867;-0.016487322463212092
1415;483;1868;0.006164464036147406
1416;484;1831;0.010336090425984108
1417;484;1868;-0.0038685067262833085
1418;484;1869;-0.006467583699700803
1419;485;1832;-0.003142468197382558
1420;485;1869;-0.004500967380177898
1421;485;1870;0.0076434355775604566
1422;486;1833;0.009868775386092887
1423;486;1870;-0.018668440455953048
1424;486;1871;0.008799665069860161
1425;487;1834;0.009916750817273145
1426;487;1871;-0.004681587647911809
1427;487;1872;-0.005235163169361336
1428;488;1835;-0.005235163169361332
1429;488;1872;-0.0052048250301968
1430;488;1873;0.010439988199558131
1431;489;1836;0.009253385811710223
1432;489;1873;-0.020978242763017498
1433;489;1874;0.011724856951307273
1434;490;1837;0.009340426878225394
1435;490;1874;-0.005232273941208258
1436;490;1875;-0.004108152937017129
1437;491;1838;-0.007874789206891414
1438;491;1875;-0.005628677311930869
1439;491;1876;0.013503466518822282
1440;492;1839;0.00846405022218133
1441;492;1876;-0.02337708420506883
1442;492;1877;0.0149130339828875
1443;493;1840;0.008582493338161457
1444;493;1877;-0.005492343676754774
1445;493;1878;-0.003090149661406678
1446;494;1841;-0.011049346404771159
1447;494;1878;-0.005755233683255822
1448;494;1879;0.01680458008802698
1449;495;1842;0.0074968266137697154
1450;495;1879;-0.025808447309969597
1451;495;1880;0.01831162069619988
1452;496;1843;0.0076268971603673874
1453;496;1880;-0.005433244630279171
1454;496;1881;-0.002193652530088216
1455;497;1844;-0.0147173278190883
1456;497;1881;-0.0055717348056261995
1457;497;1882;0.0202890626247145
1458;498;1845;0.006363913986850999
1459;498;1882;-0.028205840046033024
1460;498;1883;0.021841926059182025
1461;499;1846;0.00647834215063404
1462;499;1883;-0.005040187240115765
1463;499;1884;-0.001438154910518272
1464;500;1847;-0.018797049163172142
1465;500;1884;-0.005080440670056361
1466;500;1885;0.023877489833228505
1467;501;1848;0.00509943455041597
1468;501;1885;-0.030508646140340004
1469;501;1886;0.025409211589924034
1470;502;1849;0.005174443137799779
1471;502;1886;-0.004330784166406936
1472;502;1887;-0.000843658971392842
1473;503;1850;-0.02316640799798745
1474;503;1887;-0.004309951863528436
1475;503;1888;0.027476359861515885
1476;504;1851;0.0037596655072239683
1477;504;1888;-0.032684782180166544
1478;504;1889;0.028925116672942577
1479;505;1852;0.0037876475634455505
1480;505;1889;-0.0033673665607818976
1481;505;1890;-0.0004202810026636528
1482;506;1853;-0.027680248011347365
1483;506;1890;-0.003321475740547368
1484;506;1891;0.031001723751894732
1485;507;1854;0.002415265405889891
1486;507;1891;-0.03474541780715989
1487;507;1892;0.03233015240127
1488;508;1855;0.0024087187156675975
1489;508;1892;-0.0022494014474268255
1490;508;1893;-0.00015931726824077336
1491;509;1856;-0.03219544188630596
1492;509;1893;-0.0022042532576299232
1493;509;1894;0.034399695143935885
1494;510;1857;0.0011395242627542717
1495;510;1894;-0.03673683493926691
1496;510;1895;0.035597310676512645
1497;511;1858;0.0011236210296871052
1498;511;1895;-0.0010909941324318572
1499;511;1896;-3.262689725524788e-05
1500;512;1859;-0.036584338393609056
1501;512;1896;-0.0010623096385548197
1502;512;1897;0.037646648032163874
1503;513;1897;-0.03871722507288233
1504;513;1898;0.03871722507288233
1505;514;1860;0.011687768379734755
1506;514;1899;-0.01257551584478048
1507;514;1900;0.0008877474650457253
1508;515;1861;0.01168664636700307
1509;515;1900;-0.0008251036541784066
1510;515;1901;-0.010861542712824667
1511;516;1862;-0.00025187862442977663
1512;516;1901;-0.001657563017404883
1513;516;1902;0.0019094416418346596
1514;517;1863;0.011576294498656332
1515;517;1902;-0.014438664505908898
1516;517;1903;0.0028623700072525696
1517;518;1864;0.011579514249393883
1518;518;1903;-0.002296365855210698
1519;518;1904;-0.009283148394183195
1520;519;1865;-0.0010127453707246337
1521;519;1904;-0.0030677411122856605
1522;519;1905;0.004080486483010294
1523;520;1866;0.011341336961978959
1524;520;1905;-0.01646180835269386
1525;520;1906;0.005120471390714905
1526;521;1867;0.011363834860316793
1527;521;1906;-0.003536914252310323
1528;521;1907;-0.007826920608006467
1529;522;1868;-0.002295957309864098
1530;522;1907;-0.004229457178050526
1531;522;1908;0.006525414487914624
1532;523;1869;0.010968551079878701
1533;523;1908;-0.018646393916596993
1534;523;1909;0.0076778428367183064
1535;524;1870;0.011025004878392593
1536;524;1909;-0.0045444988956589724
1537;524;1910;-0.006480505982733619
1538;525;1871;-0.004118077421948352
1539;525;1910;-0.005135308389761848
1540;525;1911;0.009253385811710198
1541;526;1872;0.010439988199558135
1542;526;1911;-0.020978242763017484
1543;526;1912;0.010538254563459349
1544;527;1873;0.010538254563459363
1545;527;1912;-0.005303266958487784
1546;527;1913;-0.005234987604971576
1547;528;1874;-0.006492583010099015
1548;528;1913;-0.00577066731412133
1549;528;1914;0.012263250324220345
1550;529;1875;0.009736830248948
1551;529;1914;-0.023423379345323108
1552;529;1915;0.013686549096375112
1553;530;1876;0.009873617686246549
1554;530;1915;-0.005785138326223703
1555;530;1916;-0.0040884793600228465
1556;531;1877;-0.009420690306132726
1557;531;1916;-0.0061149451160406034
1558;531;1917;0.01553563542217333
1559;532;1878;0.008845383344662498
1560;532;1917;-0.02592633596121529
1561;532;1918;0.017080952616552778
1562;533;1879;0.009003867221942614
1563;533;1918;-0.005954698924590702
1564;533;1919;-0.003049168297351912
1565;534;1880;-0.01287837606592071
1566;534;1919;-0.006146791897150863
1567;534;1920;0.019025167963071573
1568;535;1881;0.0077653873357144115
1569;535;1920;-0.028413317342168676
1570;535;1921;0.02064793000645427
1571;536;1882;0.007916777421318529
1572;536;1921;-0.0057808311707535556
1573;536;1922;-0.0021359462505649717
1574;537;1883;-0.016801738819066256
1575;537;1922;-0.005853885456801636
1576;537;1923;0.02265562427586789
1577;538;1884;0.006518595580574634
1578;538;1923;-0.030804690108754175
1579;538;1924;0.02428609452817954
1580;539;1885;0.006631156307111497
1581;539;1924;-0.005256608384620457
1582;539;1925;-0.0013745479224910387
1583;540;1886;-0.021078427423517097
1584;540;1925;-0.005246148423626747
1585;540;1926;0.026324575847143844
1586;541;1887;0.005153610834921279
1587;541;1926;-0.03303957158459262
1588;541;1927;0.02788596074967134
1589;542;1888;0.005208422318650664
1590;542;1927;-0.004420724051236566
1591;542;1928;-0.0007876982674140977
1592;543;1889;-0.02555775011216068
1593;543;1928;-0.004367639592479841
1594;543;1929;0.02992538970464052
1595;544;1890;0.003741756743211021
1596;544;1929;-0.03510293099691478
1597;544;1930;0.03136117425370377
1598;545;1891;0.0037436940552651524
1599;545;1930;-0.0033617263486775202
1600;545;1931;-0.00038196770658763225
1601;546;1892;-0.03008075095384316
1602;546;1931;-0.0032984109066151
1603;546;1932;0.03337916186045827
1604;547;1893;0.002363570525870696
1605;547;1932;-0.037030488244035875
