edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
84;31;2465;6.167017618235138e-05
85;31;2477;-0.001413786014714175
86;31;2478;0.0013521158385318235
87;32;2466;0.0007962435712727107
88;32;2478;-0.001700920341526518
89;32;2479;0.0009046767702538072
90;33;2467;0.0003777684719363727
91;33;2479;-0.00031310752040981677
92;33;2480;-6.46609515265559e-05
93;34;2468;-0.0008136714282557273
94;34;2480;-0.00015779788958947857
95;34;2481;0.0009714693178452059
96;35;2469;-0.0006546390911163569
97;35;2481;-0.0018283811892118888
98;35;2482;0.0024830202803282457
99;36;2470;0.000624403037953972
100;36;2482;-0.00173196644669607
101;36;2483;0.001107563408742098
102;37;2471;-0.0005153269520021932
103;37;2483;0.000334670084758889
104;37;2484;0.0001806568672433042
105;38;2472;-0.0023491256226656513
106;38;2484;-0.0008235270328922108
107;38;2485;0.003172652655557863
108;39;2485;-0.002862937647120585
109;39;2486;0.002862937647120585
110;40;2473;0.0013800363487676604
111;40;2487;-0.00190313877401002
112;40;2488;0.00052310242524236
113;41;2474;0.0011283537264326514
114;41;2488;-0.0008878891879776653
115;41;2489;-0.00024046453845498554
116;42;2475;-3.571223850580568e-05
117;42;2489;-2.5957937676547975e-05
118;42;2490;6.167017618235367e-05
119;43;2476;0.00030510330899684095
120;43;2490;-0.001413786014714176
121;43;2491;0.0011086827057173346
122;44;2477;0.0011086827057173324
123;44;2491;-0.0016174054353773055
124;44;2492;0.0005087227296599725
125;45;2478;0.00034880450299469465
126;45;2492;-0.00016735000642185288
127;45;2493;-0.0001814544965728417
128;46;2479;-0.0005915692498439902
129;46;2493;-0.0005786044625983285
130;46;2494;0.0011701737124423183
131;47;2480;0.0002224588411160345
132;47;2494;-0.0021308153893692186
133;47;2495;0.0019083565482531843
134;48;2481;0.0008569118713666829
135;48;2495;-0.0011940378954530201
136;48;2496;0.0003371260240863374
137;49;2482;-0.0007510538336321757
138;49;2496;0.00021757734068254364
139;49;2497;0.000533476492949632
140;50;2483;-0.0014422334935009868
141;50;2497;-0.0016019563278961602
142;50;2498;0.003044189821397147
143;51;2484;0.0006428701656489063
144;51;2498;-0.0025137486054192353
145;51;2499;0.001870878439770329
146;52;2485;-0.0003097150084372778
147;52;2499;0.00023395906762461815
148;52;2500;7.575594081265973e-05
149;53;2486;-0.0028629376471205844
150;53;2500;-0.0007002713108413179
151;53;2501;0.0035632089579619025
152;54;2501;-0.0034116271878486476
153;54;2502;0.0034116271878486476
154;55;2487;0.0019031387740100199
155;55;2503;-0.0018611676870858647
156;55;2504;-4.197108692415518e-05
157;56;2488;0.0003647867627353054
158;56;2504;2.9268640688200137e-05
159;56;2505;-0.0003940554034235056
160;57;2489;0.0002664224761315335
161;57;2505;-0.0010626660474042466
162;57;2506;0.0007962435712727132
163;58;2490;0.0013521158385318224
164;58;2506;-0.0017009203415265183
165;58;2507;0.000348804502994696
166;59;2491;0.0005087227296599711
167;59;2507;-0.000167350006421853
168;59;2508;-0.0003413727232381181
169;60;2492;-0.00034137272323811956
170;60;2508;-0.0007283066023566812
171;60;2509;0.0010696793255948007
172;61;2493;0.0007600589591711701
173;61;2509;-0.002196494228717205
174;61;2510;0.0014364352695460333
175;62;2494;0.0009606416769269001
176;62;2510;-0.000897700863807216
177;62;2511;-6.29408131196841e-05
178;63;2495;-0.000714318652800164
179;63;2511;-5.225757120298454e-05
180;63;2512;0.0007665762240031486
181;64;2496;-0.000554703364768881
182;64;2512;-0.0021083853316843214
183;64;2513;0.002663088696453203
184;65;2497;0.0010684798349465277
185;65;2513;-0.002092134196060959
186;65;2514;0.0010236543611144321
187;66;2498;-0.0005304412159779122
188;66;2514;0.0002674257456912884
189;66;2515;0.0002630154702866239
190;67;2499;-0.0021048375073949473
191;67;2515;-0.001402293363302106
192;67;2516;0.003507130870697055
193;68;2500;0.0006245153700286583
194;68;2516;-0.0032136584314331564
195;68;2517;0.0025891430614044977
196;69;2501;-0.00015158177011325534
197;69;2517;0.0001235051118903366
198;69;2518;2.807665822291872e-05
199;70;2502;-0.0034116271878486476
200;70;2518;-0.0006319169545630443
201;70;2519;0.004043544142411691
202;71;2519;-0.00401131300248821
203;71;2520;0.00401131300248821
204;72;2503;0.0018611676870858647
205;72;2521;-0.0011075837773386742
206;72;2522;-0.0007535839097471903
207;73;2504;1.2702446235955039e-05
208;73;2522;-0.00022807031695753973
209;73;2523;0.0002153678707215847
210;74;2505;0.001456721450827752
211;74;2523;-0.0018344899227641263
212;74;2524;0.0003777684719363739
213;75;2506;0.0009046767702538051
214;75;2524;-0.00031310752040981715
215;75;2525;-0.0005915692498439876
216;76;2507;-0.00018145449657284293
217;76;2525;-0.0005786044625983292
218;76;2526;0.0007600589591711722
219;77;2508;0.0010696793255947994
220;77;2526;-0.0021964942287172043
221;77;2527;0.0011268149031224048
222;78;2509;0.001126814903122403
223;78;2527;-0.0008081876461553227
224;78;2528;-0.00031862725696708036
225;79;2510;-0.0005387344057388172
226;79;2528;-0.00023294267648737172
227;79;2529;0.0007716770822261887
228;80;2511;0.00011519838432266864
229;80;2529;-0.002353458650182637
230;80;2530;0.002238260265859967
231;81;2512;0.0013418091076811732
232;81;2530;-0.0017772511676253724
233;81;2531;0.0004354420599441993
234;82;2513;-0.0005709545003922442
235;82;2531;0.00014669168454188952
236;82;2532;0.0004242628158503545
237;83;2514;-0.0012910801068057205
238;83;2532;-0.001960752855381282
239;83;2533;0.0032518329621870033
240;84;2515;0.0011392778930154825
241;84;2533;-0.002917605917987858
242;84;2534;0.0017783280249723758
243;85;2516;-0.00029347243926389877
244;85;2534;0.00018316244437142985
245;85;2535;0.00011030999489246892
246;86;2517;-0.0027126481732948344
247;86;2535;-0.001265565654319129
248;86;2536;0.003978213827613962
249;87;2518;0.0006038402963401256
250;87;2536;-0.003895437693299846
251;87;2537;0.00329159739695972
252;88;2519;-3.223113992348252e-05
253;88;2537;2.7457317354574858e-05
254;88;2538;4.77382256890768e-06
255;89;2520;-0.004011313002488209
256;89;2538;-0.000594124085827927
257;89;2539;0.004605437088316136
258;90;2539;-0.004666089030168017
259;90;2540;0.004666089030168017
260;91;2521;0.0011075837773386744
261;91;2541;-0.0011075837773386744
262;92;2522;0.00098165422670473
263;92;2541;-0.0014427912836127987
264;92;2542;0.0004611370569080687
265;93;2523;0.0016191220520425417
266;93;2542;-0.0008054506237868173
267;93;2543;-0.0008136714282557245
268;94;2524;-6.466095152655676e-05
269;94;2543;-0.00015779788958947976
270;94;2544;0.00022245884111603655
271;95;2525;0.0011701737124423168
272;95;2544;-0.0021308153893692195
273;95;2545;0.0009606416769269018
274;96;2526;0.001436435269546032
275;96;2545;-0.0008977008638072166
276;96;2546;-0.0005387344057388154
277;97;2527;-0.00031862725696708177
278;97;2546;-0.00023294267648737174
279;97;2547;0.0005515699334544534
280;98;2528;0.0005515699334544521
281;98;2547;-0.0024218515931961615
282;98;2548;0.0018702816597417093
283;99;2529;0.0015817815679564488
284;99;2548;-0.0016190728862511996
285;99;2549;3.729131829475098e-05
286;100;2530;-0.0004610090982345939
287;100;2549;1.1427907319885398e-05
288;100;2550;0.0004495811909147083
289;101;2531;-0.000582133744486089
290;101;2550;-0.0023170736800636237
291;101;2551;0.0028992074245497127
292;102;2532;0.0015364900395309275
293;102;2551;-0.0026457986375450215
294;102;2552;0.0011093085980140938
295;103;2533;-0.00033422704419914595
296;103;2552;0.00014549861029416463
297;103;2553;0.00018872843390498132
298;104;2534;-0.0019614904693438036
299;104;2553;-0.0018171748133705245
300;104;2554;0.003778665282714328
301;105;2535;0.0011552556594266608
302;105;2554;-0.0036953186353490012
303;105;2555;0.002540062975922339
304;106;2536;-8.27761343141158e-05
305;106;2555;5.789860204303178e-05
306;106;2556;2.4877532271084026e-05
307;107;2537;-0.0033190547143142957
308;107;2556;-0.0011805003532232208
309;107;2557;0.004499555067537517
310;108;2538;0.0005893502632590194
311;108;2557;-0.00459536985921581
312;108;2558;0.00400601959595679
313;109;2539;6.0651941851881154e-05
314;109;2558;-5.318517620476994e-05
315;109;2559;-7.4667656471112085e-06
316;110;2540;-0.004666089030168017
317;110;2559;-0.0005744349185374086
318;110;2560;0.005240523948705427
319;111;2560;-0.005376527046099231
320;111;2561;0.00537652704609923
321;112;2541;0.002550375060951473
322;112;2562;-0.0018157023156575498
323;112;2563;-0.0007346727452939232
324;113;2542;0.00034431356687874865
325;113;2563;0.00031032552423760544
326;113;2564;-0.000654639091116354
327;114;2543;0.0009714693178452041
328;114;2564;-0.0018283811892118875
329;114;2565;0.0008569118713666836
330;115;2544;0.0019083565482531824
331;115;2565;-0.0011940378954530201
332;115;2566;-0.0007143186528001623
333;116;2545;-6.294081311968534e-05
334;116;2566;-5.2257571202985415e-05
335;116;2567;0.00011519838432267072
336;117;2546;0.0007716770822261867
337;117;2567;-0.002353458650182637
338;117;2568;0.0015817815679564505
339;118;2547;0.001870281659741708
340;118;2568;-0.0016190728862512007
341;118;2569;-0.00025120877349050716
342;119;2548;-0.0002512087734905093
343;119;2569;-4.369211849242928e-05
344;119;2570;0.0002949008919829386
345;120;2549;-4.871922561463638e-05
346;120;2570;-0.002483134952908441
347;120;2571;0.002531854178523077
348;121;2550;0.0018674924891489155
349;121;2571;-0.002466923899117397
350;121;2572;0.0005994314099684835
351;122;2551;-0.00025340878700469156
352;122;2572;6.500740921967275e-05
353;122;2573;0.00018840137778501886
354;123;2552;-0.0012548072083082584
355;123;2573;-0.002225070718962281
356;123;2574;0.00347987792727054
357;124;2553;0.0016284463794655432
358;124;2574;-0.0034816248750523873
359;124;2575;0.0018531784955868437
360;125;2554;-8.334664736532836e-05
361;125;2575;4.561316512465788e-05
362;125;2576;3.773348224067048e-05
363;126;2555;-0.002597961577965371
364;126;2576;-0.0017111137565620814
365;126;2577;0.004309075334527452
366;127;2556;0.0011556228209521366
367;127;2577;-0.004460959209453358
368;127;2578;0.0033053363885012232
369;128;2557;9.581479167829302e-05
370;128;2578;-7.189996268370044e-05
371;128;2579;-2.3914828994592568e-05
372;129;2558;-0.00395283441975202
373;129;2579;-0.0011317506293274846
374;129;2580;0.005084585049079505
375;130;2559;0.0005819016841845199
376;130;2580;-0.005331563540444791
377;130;2581;0.00474966185626027
378;131;2560;0.00013600309739380447
379;131;2581;-0.00012168246496486903
380;131;2582;-1.432063242893536e-05
381;132;2561;-0.005376527046099231
382;132;2582;-0.0005661287797620715
383;132;2583;0.005942655825861301
384;133;2583;-0.006142189781931439
385;133;2584;0.006142189781931439
386;134;2562;0.00181570231565755
387;134;2585;-0.00181570231565755
388;135;2563;0.00042434722105631767
389;135;2585;-0.0010487502590102895
390;135;2586;0.0006244030379539718
391;136;2564;0.0024830202803282414
392;136;2586;-0.0017319664466960674
393;136;2587;-0.0007510538336321739
394;137;2565;0.00033712602408633653
395;137;2587;0.00021757734068254264
396;137;2588;-0.0005547033647688792
397;138;2566;0.0007665762240031482
398;138;2588;-0.0021083853316843245
399;138;2589;0.0013418091076811763
400;139;2567;0.0022382602658599666
401;139;2589;-0.0017772511676253746
402;139;2590;-0.00046100909823459176
403;140;2568;3.729131829475006e-05
404;140;2590;1.142790731988505e-05
405;140;2591;-4.871922561463511e-05
406;141;2569;0.00029490089198293647
407;141;2591;-0.0024831349529084424
408;141;2592;0.002188234060925506
409;142;2570;0.0021882340609255023
410;142;2592;-0.0024056834362422867
411;142;2593;0.0002174493753167844
412;143;2571;-6.493027940568055e-05
413;143;2593;6.32809946078396e-06
414;143;2594;5.860217994489666e-05
415;144;2572;-0.0006644388191881564
416;144;2594;-0.002467957940005824
417;144;2595;0.00313239675919398
418;145;2573;0.0020366693411772623
419;145;2595;-0.00331299726801025
420;145;2596;0.0012763279268329874
421;146;2574;1.7469477818481116e-06
422;146;2596;-7.000055431371268e-07
423;146;2597;-1.0469422387109844e-06
424;147;2575;-0.0018987916607115017
425;147;2597;-0.0021378874523453164
426;147;2598;0.004036679113056819
427;148;2576;0.001673380274321411
428;148;2598;-0.004300360660702116
429;148;2599;0.0026269803863807053
430;149;2577;0.0001518838749259056
431;149;2599;-9.468226737933951e-05
432;149;2600;-5.720160754656612e-05
433;150;2578;-0.003233436425817522
434;150;2600;-0.0016435142702362249
435;150;2601;0.004876950696053746
436;151;2579;0.001155665458322077
437;151;2601;-0.00524055829868222
438;151;2602;0.004084892840360142
439;152;2580;0.00024697849136528507
440;152;2602;-0.00019431346548943462
441;152;2603;-5.266502587585048e-05
442;153;2581;-0.0046279793912954
443;153;2603;-0.0011077620484295442
444;153;2604;0.005735741439724944
445;154;2582;0.0005804494121910068
446;154;2604;-0.006112633061375761
447;154;2605;0.005532183649184754
448;155;2583;0.00019953395607013672
449;155;2605;-0.00018116891401655658
450;155;2606;-1.8365042053580166e-05
451;156;2584;-0.006142189781931439
452;156;2606;-0.0005653252001207814
453;156;2607;0.00670751498205222
454;157;2607;-0.006962322569980245
455;157;2608;0.006962322569980245
456;158;2585;0.0028644525746678393
457;158;2609;-0.002349125622665647
458;158;2610;-0.0005153269520021919
459;159;2586;0.001107563408742096
460;159;2610;0.00033467008475888797
461;159;2611;-0.0014422334935009838
462;160;2587;0.0005334764929496314
463;160;2611;-0.0016019563278961593
464;160;2612;0.0010684798349465284
465;161;2588;0.0026630886964532016
466;161;2612;-0.002092134196060959
467;161;2613;-0.0005709545003922418
468;162;2589;0.00043544205994419855
469;162;2613;0.00014669168454188857
470;162;2614;-0.0005821337444860871
471;163;2590;0.0004495811909147067
472;163;2614;-0.0023170736800636254
473;163;2615;0.0018674924891489187
474;164;2591;0.0025318541785230766
475;164;2615;-0.0024669238991173997
476;164;2616;-6.49302794056775e-05
477;165;2592;0.00021744937531678057
478;165;2616;6.328099460783546e-06
479;165;2617;-0.0002237774747775642
480;166;2593;-0.00022377747477756837
481;166;2617;-0.0025477387156012054
482;166;2618;0.0027715161903787734
483;167;2594;0.0024093557600609267
484;167;2618;-0.003222266882203901
485;167;2619;0.0008129111221429726
486;168;2595;0.0001806005088162695
487;168;2619;-4.8008937152916743e-05
488;168;2620;-0.00013259157166335277
489;169;2596;-0.0012756279212898503
490;169;2620;-0.0024309709629376387
491;169;2621;0.003706598884227489
492;170;2597;0.0021389343945840272
493;170;2621;-0.004155543142831692
494;170;2622;0.0020166087482476665
495;171;2598;0.00026368154764529596
496;171;2622;-0.00013166323835273213
497;171;2623;-0.0001320183092925641
498;172;2599;-0.0025322981190013657
499;172;2623;-0.002075474061051353
500;172;2624;0.0046077721800527206
501;173;2600;0.0017007158777827911
502;173;2624;-0.005122339362455421
503;173;2625;0.0034216234846726297
504;174;2601;0.000363607602628472
505;174;2625;-0.00024652361144383037
506;174;2626;-0.00011708399118464161
507;175;2602;-0.0038905793748707086
508;175;2626;-0.0016072214940414382
509;175;2627;0.005497800868912146
510;176;2603;0.0011604270743053946
511;176;2627;-0.006050247957839561
512;176;2628;0.004889820883534174
513;177;2604;0.0003768916216508179
514;177;2628;-0.0003067245216724692
515;177;2629;-7.016709997834874e-05
516;178;2605;-0.005351014735168197
517;178;2629;-0.0011007404558064917
518;178;2630;0.006451755190974688
519;179;2606;0.0005836902421743615
520;179;2630;-0.0069425005041294586
521;179;2631;0.006358810261955096
522;180;2607;0.0002548075879280256
523;180;2631;-0.00023396046930606627
524;180;2632;-2.0847118621958927e-05
525;181;2608;-0.006962322569980245
526;181;2632;-0.0005696233996835228
527;181;2633;0.007531945969663768
528;182;2633;-0.007836006058985184
529;182;2634;0.007836006058985184
530;183;2609;0.0023491256226656474
531;183;2635;-0.0023491256226656474
532;184;2610;0.00018065686724330393
533;184;2635;-0.0008235270328922101
534;184;2636;0.0006428701656489061
535;185;2611;0.0030441898213971444
536;185;2636;-0.002513748605419233
537;185;2637;-0.0005304412159779102
538;186;2612;0.0010236543611144308
539;186;2637;0.000267425745691287
540;186;2638;-0.001291080106805718
541;187;2613;0.0004242628158503532
542;187;2638;-0.001960752855381283
543;187;2639;0.001536490039530929
544;188;2614;0.0028992074245497122
545;188;2639;-0.0026457986375450233
546;188;2640;-0.0002534087870046892
547;189;2615;0.0005994314099684799
548;189;2640;6.50074092196717e-05
549;189;2641;-0.0006644388191881516
550;190;2616;5.860217994489395e-05
551;190;2641;-0.002467957940005825
552;190;2642;0.002409355760060931
553;191;2617;0.002771516190378771
554;191;2642;-0.0032222668822039016
555;191;2643;0.00045075069182513167
556;192;2618;0.000450750691825128
557;192;2643;-6.738959567753039e-05
558;192;2644;-0.0003833610961475974
559;193;2619;-0.0007649021849900559
560;193;2644;-0.0025786712596127925
561;193;2645;0.0033435734446028488
562;194;2620;0.002563562534600991
563;194;2645;-0.004057467544814509
564;194;2646;0.0014939050102135173
565;195;2621;0.00044894425860420386
566;195;2646;-0.00017158355849034807
567;195;2647;-0.0002773607001138557
568;196;2622;-0.0018849455098949343
569;196;2647;-0.0023997027641956387
570;196;2648;0.004284648274090573
571;197;2623;0.002207492370343917
572;197;2648;-0.005004330151475136
573;197;2649;0.0027968377811312195
574;198;2624;0.0005145671824027028
575;198;2649;-0.0002936543664115327
576;198;2650;-0.00022091281599117022
577;199;2625;-0.003175099873228801
578;199;2650;-0.002040667966807004
579;199;2651;0.005215767840035805
580;200;2626;0.00172430548522608
581;200;2651;-0.005963978569982979
582;200;2652;0.004239673084756899
583;201;2627;0.000552447088927416
584;201;2652;-0.0003970960581070526
585;201;2653;-0.00015535103082036343
586;202;2628;-0.0045830963618617064
587;202;2653;-0.0015946400274689282
588;202;2654;0.0061777363893306386
589;203;2629;0.0011709075557848388
590;203;2654;-0.00689934659830726
591;203;2655;0.00572843904252242
592;204;2630;0.0004907453131547696
593;204;2655;-0.0004096159853464985
594;204;2656;-8.112932780827113e-05
595;205;2631;-0.006124849792649029
596;205;2656;-0.0011054960955189268
597;205;2657;0.007230345888167958
598;206;2632;0.0005904705183054818
599;206;2657;-0.00782272919329306
600;206;2658;0.007232258674987576
601;207;2633;0.00030406008932141494
602;207;2658;-0.00028165390494570115
603;207;2659;-2.240618437571383e-05
604;208;2634;-0.007836006058985184
605;208;2659;-0.0005774351935456956
606;208;2660;0.008413441252530879
607;209;2660;-0.008762148579315357
608;209;2661;0.008762148579315359
609;210;2635;0.0031726526555578578
610;210;2662;-0.0028629376471205814
611;210;2663;-0.0003097150084372762
612;211;2636;0.001870878439770326
613;211;2663;0.00023395906762461682
614;211;2664;-0.002104837507394943
615;212;2637;0.00026301547028662335
616;212;2664;-0.0014022933633021067
617;212;2665;0.0011392778930154833
618;213;2638;0.0032518329621870007
619;213;2665;-0.002917605917987856
620;213;2666;-0.000334227044199144
621;214;2639;0.0011093085980140947
622;214;2666;0.0001454986102941639
623;214;2667;-0.0012548072083082584
624;215;2640;0.00018840137778501712
625;215;2667;-0.002225070718962281
626;215;2668;0.0020366693411772645
627;216;2641;0.0031323967591939767
628;216;2668;-0.00331299726801025
629;216;2669;0.0001806005088162722
630;217;2642;0.0008129111221429704
631;217;2669;-4.800893715291734e-05
632;217;2670;-0.000764902184990053
633;218;2643;-0.0003833610961476013
634;218;2670;-0.002578671259612796
635;218;2671;0.002962032355760397
636;219;2644;0.002962032355760392
637;219;2671;-0.004023058713805196
638;219;2672;0.0010610263580448042
639;220;2645;0.0007138941002116604
640;220;2672;-0.00019722196430614272
641;220;2673;-0.0005166721359055178
642;221;2646;-0.001322321451723169
643;221;2673;-0.002599263822420786
644;221;2674;0.003921585274143955
645;222;2647;0.002677063464309495
646;222;2674;-0.004911498686171726
647;222;2675;0.0022344352218622307
648;223;2648;0.0007196818773845634
649;223;2675;-0.00033642785257984704
650;223;2676;-0.0003832540248047165
651;224;2649;-0.0025031834147196865
652;224;2676;-0.0023851599394022517
653;224;2677;0.004888343354121938
654;225;2650;0.0022615807827981744
655;225;2677;-0.005870791903051099
656;225;2678;0.0036092111202529215
657;226;2651;0.0007482107299471738
658;226;2678;-0.00046717350951711576
659;226;2679;-0.00028103722043005836
660;227;2652;-0.003842577026649846
661;227;2679;-0.002030327960766375
662;227;2680;0.005872904987416222
663;228;2653;0.0017499910582892916
664;228;2680;-0.006836717883074566
665;228;2681;0.0050867268247852745
666;229;2654;0.0007216102089766239
667;229;2681;-0.0005414252963504854
668;229;2682;-0.0001801849126261384
669;230;2655;-0.005318823057175923
670;230;2682;-0.0015995689467233792
671;230;2683;0.006918392003899303
672;231;2656;0.0011866254233271981
673;231;2683;-0.007792957201066807
674;231;2684;0.006606331777739611
675;232;2657;0.0005923833051251023
676;232;2684;-0.0005042520606540141
677;232;2685;-8.813124447108812e-05
678;233;2658;-0.006950604770041875
679;233;2685;-0.0011184949595528255
680;233;2686;0.008069099729594697
681;234;2659;0.0005998413779214095
682;234;2686;-0.008753601689170977
683;234;2687;0.008153760311249567
684;235;2660;0.0003487073267844786
685;235;2687;-0.0003253210577851873
686;235;2688;-2.3386268999291388e-05
687;236;2661;-0.008762148579315357
688;236;2688;-0.000587638824733604
689;236;2689;0.009349787404048963
690;237;2689;-0.009739428419802812
691;237;2690;0.009739428419802812
692;238;2662;0.0028629376471205814
693;238;2691;-0.0028629376471205814
694;239;2663;7.575594081265946e-05
695;239;2691;-0.0007002713108413181
696;239;2692;0.0006245153700286585
697;240;2664;0.003507130870697049
698;240;2692;-0.003213658431433153
699;240;2693;-0.00029347243926389655
700;241;2665;0.0017783280249723725
701;241;2693;0.00018316244437142836
702;241;2694;-0.001961490469343801
703;242;2666;0.0001887284339049804
704;242;2694;-0.0018171748133705254
705;242;2695;0.0016284463794655451
706;243;2667;0.0034798779272705396
707;243;2695;-0.003481624875052391
708;243;2696;1.7469477818512198e-06
709;244;2668;0.0012763279268329854
710;244;2696;-7.000055431383706e-07
711;244;2697;-0.001275627921289847
712;245;2669;-0.00013259157166335488
713;245;2697;-0.0024309709629376395
714;245;2698;0.0025635625346009942
715;246;2670;0.0033435734446028483
716;246;2698;-0.004057467544814512
717;246;2699;0.0007138941002116634
718;247;2671;0.0010610263580448026
719;247;2699;-0.00019722196430614316
720;247;2700;-0.0008638043937386594
721;248;2672;-0.0008638043937386614
722;248;2700;-0.0026664585856061916
723;248;2701;0.0035302629793448528
724;249;2673;0.0031159359583263044
725;249;2701;-0.004860941696237196
726;249;2702;0.001745005737910892
727;250;2674;0.0009899134120277687
728;250;2702;-0.0003674466089298964
729;250;2703;-0.0006224668030978723
730;251;2675;-0.0018980073692823833
731;251;2703;-0.0026233917256681186
732;251;2704;0.004521399094950501
733;252;2676;0.0027684139642069686
734;252;2704;-0.0057891019661977525
735;252;2705;0.0030206880019907852
736;253;2677;0.0009824485489291581
737;253;2705;-0.000523046690449477
738;253;2706;-0.0004594018584796804
739;254;2678;-0.003142037610735805
740;254;2706;-0.00238989439852711
741;254;2707;0.005531932009262915
742;255;2679;0.002311365181196434
743;255;2707;-0.006764697617073888
744;255;2708;0.004453332435877455
745;256;2680;0.0009638128956583434
746;256;2708;-0.0006419814845647427
747;256;2709;-0.00032183141109360064
748;257;2681;-0.004545301528434784
749;257;2709;-0.002039894183465326
750;257;2710;0.006585195711900106
751;258;2682;0.0017797538593495176
752;258;2710;-0.007747936461435628
753;258;2711;0.005968182602086111
754;259;2683;0.000874565197167506
755;259;2711;-0.0006780662808662916
756;259;2712;-0.00019649891630121435
757;260;2684;-0.006102079717085601
758;260;2712;-0.0016172894594191987
759;260;2713;0.007719369176504799
760;261;2685;0.001206626204023913
761;261;2713;-0.008733623502898247
762;261;2714;0.007526997298874335
763;262;2686;0.0006845019595762775
764;262;2714;-0.0005918786186448891
765;262;2715;-9.262334093138841e-05
766;263;2687;-0.007828439253464381
767;263;2715;-0.0011372338357526512
768;263;2716;0.008965673089217028
769;264;2688;0.0006110250937328954
770;264;2716;-0.009734597396743119
771;264;2717;0.009123572303010226
772;265;2689;0.0003896410157538492
773;265;2717;-0.000365661540139172
774;265;2718;-2.3979475614677134e-05
775;266;2690;-0.009739428419802812
776;266;2718;-0.0005993886086189009
777;266;2719;0.010338817028421713
778;267;2719;-0.010766218052310393
779;267;2720;0.010766218052310393
780;268;2691;0.0035632089579618995
781;268;2721;-0.0034116271878486437
782;268;2722;-0.00015158177011325612
783;269;2692;0.0025891430614044947
784;269;2722;0.00012350511189033716
785;269;2723;-0.0027126481732948314
786;270;2693;0.00011030999489246819
787;270;2723;-0.0012655656543191292
788;270;2724;0.0011552556594266615
789;271;2694;0.0037786652827143273
790;271;2724;-0.0036953186353490012
791;271;2725;-8.334664736532602e-05
792;272;2695;0.0018531784955868457
793;272;2725;4.561316512465662e-05
794;272;2726;-0.001898791660711502
795;273;2696;-1.0469422387128492e-06
796;273;2726;-0.0021378874523453207
797;273;2727;0.002138934394584034
798;274;2697;0.0037065988842274874
799;274;2727;-0.004155543142831695
800;274;2728;0.0004489442586042079
801;275;2698;0.001493905010213515
802;275;2728;-0.0001715835584903493
