edge_index;vertex_1_index;vertex_2_index;current
186;66;1051;0.0008298708379946374
187;66;1069;-0.015133935252598943
188;66;1070;0.014304064414604304
189;67;1052;0.001679985757726057
190;67;1070;-0.0015844046661645619
191;67;1071;-9.558109156149492e-05
192;68;1053;-0.015036768762270386
193;68;1071;-0.0008555017596107212
194;68;1072;0.015892270521881108
195;69;1072;-0.01757063511327988
196;69;1073;0.017570635113279883
197;70;1074;-0.003300033441478949
198;70;1075;0.003300033441478949
199;71;1054;0.005327731607460331
200;71;1075;-0.0031857711100343523
201;71;1076;-0.002141960497425979
202;72;1055;-0.0002975957797488075
203;72;1076;-0.00011964536718216695
204;72;1077;0.00041724114693097455
205;73;1056;0.001608890598211012
206;73;1077;-0.00760478552907774
207;73;1078;0.005995894930866726
208;74;1057;0.007552150335937768
209;74;1078;-0.005239827942145732
210;74;1079;-0.0023123223937920358
211;75;1058;-0.0011827326195310234
212;75;1079;-0.000423501999011447
213;75;1080;0.0016062346185424703
214;76;1059;0.002114386064515712
215;76;1080;-0.009877810232706268
216;76;1081;0.007763424168190558
217;77;1060;0.007763424168190556
218;77;1081;-0.005728603098425032
219;77;1082;-0.0020348210697655245
220;78;1061;-0.0027915621052511377
221;78;1082;-0.0008737609657916262
222;78;1083;0.0036653230710427635
223;79;1062;0.0022495837681126146
224;79;1083;-0.01160817687755907
225;79;1084;0.009358593109446457
226;80;1063;0.006780085728178469
227;80;1084;-0.0052931584502439784
228;80;1085;-0.0014869272779344908
229;81;1064;-0.005236882362629439
230;81;1085;-0.001345123689423945
231;81;1086;0.006582006052053384
232;82;1065;0.002093379130495658
233;82;1086;-0.013324471240409459
234;82;1087;0.011231092109913804
235;83;1066;0.005178612874914636
236;83;1087;-0.0043033932279997935
237;83;1088;-0.0008752196469148433
238;84;1067;-0.008566176744123036
239;84;1088;-0.0016202621574665258
240;84;1089;0.010186438901589566
241;85;1068;0.0016551678855541681
242;85;1089;-0.015318073138791254
243;85;1090;0.01366290525323709
244;86;1069;0.0034123848688611636
245;86;1090;-0.0030277176331916815
246;86;1091;-0.0003846672356694821
247;87;1070;-0.012719659748439742
248;87;1091;-0.0015170332422467267
249;87;1092;0.014236692990686467
250;88;1071;0.0009510828511722161
251;88;1092;-0.017645993035980887
252;88;1093;0.016694910184808662
253;89;1072;0.0016783645913987719
254;89;1093;-0.0015859409118452938
255;89;1094;-9.242367955347833e-05
256;90;1073;-0.01757063511327988
257;90;1094;-0.0009675744814822734
258;90;1095;0.018538209594762153
259;91;1095;-0.020229557400618072
260;91;1096;0.020229557400618072
261;92;1074;0.003300033441478949
262;92;1097;-0.003300033441478949
263;93;1075;-0.00011426233144459639
264;93;1097;-0.00011426233144459639
265;93;1098;0.00022852466288919278
266;94;1076;0.0022616058646081462
267;94;1098;-0.006727443045201988
268;94;1099;0.004465837180593841
269;95;1077;0.0071875443821467645
270;95;1099;-0.004069820539125696
271;95;1100;-0.0031177238430210676
272;96;1078;-0.0007560669887209945
273;96;1100;-0.000415958820373235
274;96;1101;0.0011720258090942295
275;97;1079;0.002735824392803483
276;97;1101;-0.009610229470214955
277;97;1102;0.006874405077411471
278;98;1080;0.008271575614163798
279;98;1102;-0.005480013508912661
280;98;1103;-0.0027915621052511377
281;99;1081;-0.002034821069765526
282;99;1103;-0.0008737609657916265
283;99;1104;0.0029085820355571525
284;100;1082;0.0029085820355571517
285;100;1104;-0.011704663068241972
286;100;1105;0.008796081032684824
287;101;1083;0.007942853806516307
288;101;1105;-0.005726178104844245
289;101;1106;-0.0022166757016720707
290;102;1084;-0.00406543465920248
291;102;1106;-0.0014072978636104102
292;102;1107;0.0054727325228128895
293;103;1085;0.002832050967358437
294;103;1107;-0.013571363042873725
295;103;1108;0.010739312075515286
296;104;1086;0.006742465188356075
297;104;1108;-0.005225141485607878
298;104;1109;-0.0015173237027481979
299;105;1087;-0.006927698881914007
300;105;1109;-0.00184959450508443
301;105;1110;0.008777293386998435
302;106;1088;0.0024954818043813705
303;106;1110;-0.015546047641689181
304;106;1111;0.01305056583730781
305;107;1089;0.005131634237201688
306;107;1111;-0.004268679343625379
307;107;1112;-0.0008629548935763088
308;108;1090;-0.010635187620045412
309;108;1112;-0.002005112017276306
310;108;1113;0.01264029963732172
311;109;1091;0.0019017004779162084
312;109;1113;-0.01779035041241454
313;109;1114;0.01588864993449833
314;110;1092;0.0034093000452944206
315;110;1114;-0.0030352612880337067
316;110;1115;-0.00037403875726071354
317;111;1093;-0.015108969272963365
318;111;1115;-0.0017520570184891505
319;111;1116;0.016861026291452516
320;112;1094;0.0010599981610357517
321;112;1116;-0.02029822337327994
322;112;1117;0.01923822521224419
323;113;1095;0.0016913478058559182
324;113;1117;-0.0016021730966953656
325;113;1118;-8.917470916055254e-05
326;114;1096;-0.020229557400618072
327;114;1118;-0.0010665842302813116
328;114;1119;0.021296141630899382
329;115;1119;-0.023004906546575898
330;115;1120;0.023004906546575898
331;116;1097;0.003414295772923545
332;116;1121;-0.00581149068825516
333;116;1122;0.0023971949153316196
334;117;1098;0.0064989183823127945
335;117;1122;-0.0022814622893516205
336;117;1123;-0.004217456092961169
337;118;1099;-0.00039601664146814446
338;118;1123;-0.0003871418026610393
339;118;1124;0.0007831584441291835
340;119;1100;0.003533682663394303
341;119;1124;-0.00912223717084619
342;119;1125;0.005588554507451888
343;120;1101;0.008438203661120726
344;120;1125;-0.00473625537351588
345;120;1126;-0.0037019482876048454
346;121;1102;-0.00139439156849881
347;121;1126;-0.0008551921996138015
348;121;1127;0.002249583768112611
349;122;1103;0.0036653230710427653
350;122;1127;-0.011608176877559075
351;122;1128;0.007942853806516308
352;123;1104;0.008796081032684828
353;123;1128;-0.005726178104844245
354;123;1129;-0.003069902927840586
355;124;1105;-0.0030699029278405798
356;124;1129;-0.0014257052849060972
357;124;1130;0.004495608212746677
358;125;1106;0.00362397356528248
359;125;1130;-0.01370918146986946
360;125;1131;0.01008520790458697
361;126;1107;0.008098630520060846
362;126;1131;-0.005795530902647172
363;126;1132;-0.002303099617413671
364;127;1108;-0.005514170589907408
365;127;1132;-0.00198165633726325
366;127;1133;0.007495826927170658
367;128;1109;0.0033669182078326274
368;128;1133;-0.01576128897477439
369;128;1134;0.012394370766941762
370;129;1110;0.006768754254690746
371;129;1134;-0.005250692384464866
372;129;1135;-0.0015180618702258794
373;130;1111;-0.00878188649368243
374;130;1135;-0.0023461684859652754
375;130;1136;0.011128054979647703
376;131;1112;0.0028680669108526163
377;131;1136;-0.0179773700801414
378;131;1137;0.015109303169288785
379;132;1113;0.005150050775092818
380;132;1137;-0.004303758942614148
381;132;1138;-0.0008462918324786699
382;133;1114;-0.012853388646464627
383;133;1138;-0.0023649599144565854
384;133;1139;0.01521834856092121
385;134;1115;0.0021260957757498634
386;134;1139;-0.020427357502693387
387;134;1140;0.01830126172694352
388;135;1116;0.003437197081827424
389;135;1140;-0.003074446016509481
390;135;1141;-0.00036275106531794314
391;136;1117;-0.017636052115548827
392;136;1141;-0.0019638063436121693
393;136;1142;0.019599858459161
394;137;1118;0.0011557589394418644
395;137;1142;-0.02307738291149519
396;137;1143;0.021921623972053307
397;138;1119;0.0017087649156765135
398;138;1143;-0.0016232372972645372
399;138;1144;-8.552761841197612e-05
400;139;1120;-0.023004906546575894
401;139;1144;-0.0011514485407957617
402;139;1145;0.024156355087371656
403;140;1145;-0.02587907969725503
404;140;1146;0.02587907969725503
405;141;1121;0.00581149068825516
406;141;1147;-0.00581149068825516
407;142;1122;-0.00011573262597999856
408;142;1147;-0.0002805692077471458
409;142;1148;0.0003963018337271444
410;143;1123;0.0046045978956222085
411;143;1148;-0.008529522317144366
412;143;1149;0.003924924421522153
413;144;1124;0.008339078726717006
414;144;1149;-0.003513808544881568
415;144;1150;-0.004825270181835439
416;145;1125;-0.0008522991339360083
417;145;1150;-0.000805002960069245
418;145;1151;0.0016573020940052524
419;146;1126;0.004557140487218648
420;146;1151;-0.011337226215397114
421;146;1152;0.006780085728178471
422;147;1127;0.009358593109446468
423;147;1152;-0.005293158450243985
424;147;1153;-0.004065434659202481
425;148;1128;-0.0022166757016720633
426;148;1153;-0.001407297863610406
427;148;1154;0.0036239735652824692
428;149;1129;0.004495608212746682
429;149;1154;-0.013709181469869451
430;149;1155;0.00921357325712277
431;150;1130;0.009213573257122782
432;150;1155;-0.005988375627913742
433;150;1156;-0.0032251976292090407
434;151;1131;-0.004289677001939798
435;151;1156;-0.002041171523658641
436;151;1157;0.006330848525598439
437;152;1132;0.004284755954676923
438;152;1157;-0.015912701780078427
439;152;1158;0.011627945825401519
440;153;1133;0.008265462047603731
441;153;1158;-0.005929974622664629
442;153;1159;-0.0023354874249391024
443;154;1134;-0.0071436783824769
444;154;1159;-0.002566844377559473
445;154;1160;0.009710522760036375
446;155;1135;0.0038642303561911505
447;155;1160;-0.01816815507154406
448;155;1161;0.01430392471535291
449;156;1136;0.0068493151004937
450;156;1161;-0.005345388664674416
451;156;1162;-0.0015039264358192841
452;157;1137;-0.010805544226674641
453;157;1162;-0.0028229800940312317
454;157;1163;0.013628524320705873
455;158;1138;0.003211251746935256
456;158;1163;-0.02059701714040802
457;158;1164;0.017385765393472776
458;159;1139;0.005209008941772175
459;159;1164;-0.004382589776343383
460;159;1165;-0.0008264191654287919
461;160;1140;-0.015226815710434036
462;160;1165;-0.002696407500933167
463;160;1166;0.017923223211367197
464;161;1141;0.0023265574089301124
465;161;1166;-0.02321020469332376
466;161;1167;0.020883647284393646
467;162;1142;0.003477524452334193
468;162;1167;-0.0031275804664159597
469;162;1168;-0.0003499439859182338
470;163;1143;-0.020298386674788765
471;163;1168;-0.0021503229761770676
472;163;1169;0.022448709650965827
473;164;1144;0.001236976159207738
474;164;1169;-0.025963714499380397
475;164;1170;0.024726738340172666
476;165;1145;0.001722724609883373
477;165;1170;-0.0016414758229592653
478;165;1171;-8.124878692410782e-05
479;166;1146;-0.02587907969725503
480;166;1171;-0.0012205339263462577
481;166;1172;0.02709961362360129
482;167;1172;-0.02882630625866996
483;167;1173;0.02882630625866996
484;168;1147;0.006092059896002306
485;168;1174;-0.008080960051026537
486;168;1175;0.00198890015502423
487;169;1148;0.008133220483417221
488;169;1175;-0.0018798590466465805
489;169;1176;-0.006253361436770645
490;170;1149;-0.00041111587664058465
491;170;1176;-0.0006869239296500695
492;170;1177;0.0010980398062906543
493;171;1150;0.005630273141904683
494;171;1177;-0.0109506464769632
495;171;1178;0.005320373335058516
496;172;1151;0.009679924121391861
497;172;1178;-0.004443041758762423
498;172;1179;-0.0052368823626294395
499;173;1152;-0.001486927277934485
500;173;1179;-0.0013451236894239387
501;173;1180;0.0028320509673584234
502;174;1153;0.0054727325228128895
503;174;1180;-0.013571363042873725
504;174;1181;0.008098630520060834
505;175;1154;0.010085207904586982
506;175;1181;-0.005795530902647171
507;175;1182;-0.004289677001939812
508;176;1155;-0.0032251976292090286
509;176;1182;-0.002041171523658639
510;176;1183;0.005266369152867668
511;177;1156;0.005266369152867682
512;177;1183;-0.015966839763488075
513;177;1184;0.010700470610620391
514;178;1157;0.009581853254479989
515;178;1184;-0.006277094602455981
516;178;1185;-0.0033047586520240065
517;179;1158;-0.005697971202736888
518;179;1185;-0.002689375269257683
519;179;1186;0.008387346471994562
520;180;1159;0.004902331802498574
521;180;1186;-0.018322399037061125
522;180;1187;0.013420067234562546
523;181;1160;0.008457632311507687
524;181;1187;-0.006120088731755226
525;181;1188;-0.002337543579752463
526;182;1161;-0.008958536050678496
527;182;1188;-0.003144876344691178
528;182;1189;0.012103412395369675
529;183;1162;0.004326906529850514
530;183;1189;-0.020777868532307876
531;183;1190;0.01645096200245735
532;184;1163;0.006968492819702148
533;184;1190;-0.005487968687225004
534;184;1191;-0.0014805241324771443
535;185;1164;-0.013003175617129385
536;185;1191;-0.003272928948992975
537;185;1192;0.01627610456612236
538;186;1165;0.0035228266663619614
539;186;1192;-0.0233842130605215
540;186;1193;0.019861386394159526
541;187;1166;0.005286981481956565
542;187;1193;-0.0044843085555516405
543;187;1194;-0.0008026729264049251
544;188;1167;-0.017756066817977686
545;188;1194;-0.002996058004539939
546;188;1195;0.020752124822517627
547;189;1168;0.002500266962095302
548;189;1195;-0.02611632956924611
549;189;1196;0.023616062607150816
550;190;1169;0.0035150048484145725
551;190;1196;-0.003180236004956298
552;190;1197;-0.00033476884345827473
553;191;1170;-0.023085262517213403
554;191;1197;-0.0023086277566115878
555;191;1198;0.025393890273824986
556;192;1171;0.0013017827132703655
557;192;1198;-0.028930139393300226
558;192;1199;0.027628356680029897
559;193;1172;0.0017266926350686725
560;193;1199;-0.001650510712209287
561;193;1200;-7.618192285938432e-05
562;194;1173;-0.028826306258669963
563;194;1200;-0.0012718207022592895
564;194;1201;0.03009812696092925
565;195;1201;-0.03181351081084834
566;195;1202;0.03181351081084835
567;196;1174;0.008080960051026535
568;196;1203;-0.008080960051026535
569;197;1175;-0.00010904110837764991
570;197;1203;-0.0004430372427160422
571;197;1204;0.0005520783510936922
572;198;1176;0.006940285366420716
573;198;1204;-0.010563298283116009
574;198;1205;0.0036230129166952944
575;199;1177;0.009852606670672545
576;199;1205;-0.0032176163583693667
577;199;1206;-0.006634990312303177
578;200;1178;-0.0008773315762960936
579;200;1206;-0.00121604755419954
580;200;1207;0.002093379130495634
581;201;1179;0.006582006052053379
582;201;1207;-0.013324471240409447
583;201;1208;0.00674246518835607
584;202;1180;0.0107393120755153
585;202;1208;-0.005225141485607885
586;202;1209;-0.005514170589907416
587;203;1181;-0.0023030996174136617
588;203;1209;-0.0019816563372632456
589;203;1210;0.004284755954676908
590;204;1182;0.006330848525598452
591;204;1210;-0.015912701780078402
592;204;1211;0.009581853254479977
593;205;1183;0.010700470610620398
594;205;1211;-0.006277094602455976
595;205;1212;-0.004423376008164415
596;206;1184;-0.00442337600816441
597;206;1212;-0.0027284809501306097
598;206;1213;0.0071518569582950196
599;207;1185;0.0059941339212816885
600;207;1213;-0.018408157823206824
601;207;1214;0.012414023901925137
602;208;1186;0.009935052565066563
603;208;1214;-0.006597556650751887
604;208;1215;-0.003337495914314675
605;209;1187;-0.007299978502807315
606;209;1215;-0.003348110634090809
607;209;1216;0.010648089136898124
608;210;1188;0.00548241992444364
609;210;1216;-0.020937286527290447
610;210;1217;0.015454866602846808
611;211;1189;0.008674456136938201
612;211;1217;-0.00635376227512798
613;211;1218;-0.002320693861810222
614;212;1190;-0.010962993315232344
615;212;1218;-0.0037043707157645533
616;212;1219;0.014667364030996898
617;213;1191;0.004753453081470118
618;213;1219;-0.023573727945428898
619;213;1220;0.01882027486395878
620;214;1192;0.007108108494399138
621;214;1220;-0.005659224262600021
622;214;1221;-0.0014488842317991163
623;215;1193;-0.015377077838607891
624;215;1221;-0.0036903422859340595
625;215;1222;0.019067420124541934
626;216;1194;0.003798730930944862
627;216;1222;-0.026315615304882
628;216;1223;0.02251688437393711
629;217;1195;0.005364204746728479
630;217;1223;-0.004590529228839228
631;217;1224;-0.0007736755178892517
632;218;1196;-0.020435826602194514
633;218;1224;-0.0032594953529447484
634;218;1225;0.023695321955139258
635;219;1197;0.002643396600069863
636;219;1225;-0.02911702840882538
637;219;1226;0.02647363180875552
638;220;1198;0.0035362491194752426
639;220;1226;-0.003219724586007601
640;220;1227;-0.00031652453346764164
641;221;1199;-0.025977845967820608
642;221;1227;-0.0024347991110654083
643;221;1228;0.028412645078886006
644;222;1200;0.001348002625118674
645;222;1228;-0.03194226320913486
646;222;1229;0.03059426058401618
647;223;1201;0.0017153838499190956
648;223;1229;-0.0016451176454449312
649;223;1230;-7.026620447416458e-05
650;224;1202;-0.03181351081084834
651;224;1230;-0.00130315710724544
652;224;1231;0.033116667918093784
653;225;1231;-0.03480170559443566
654;225;1232;0.03480170559443567
655;226;1203;0.008523997293742579
656;226;1233;-0.010321375212500171
657;226;1234;0.0017973779187575919
658;227;1204;0.010011219932022317
659;227;1234;-0.0016940359378693468
660;227;1235;-0.008317183994152969
661;228;1205;-0.00040539655832592773
662;228;1235;-0.0009819718208804035
663;228;1236;0.0013873683792063314
664;229;1206;0.007851037866502717
665;229;1236;-0.013029650741417343
666;229;1237;0.005178612874914627
667;230;1207;0.011231092109913816
668;230;1237;-0.004303393227999799
669;230;1238;-0.006927698881914015
670;231;1208;-0.0015173237027481848
671;231;1238;-0.001849594505084415
672;231;1239;0.0033669182078325983
673;232;1209;0.00749582692717065
674;232;1239;-0.01576128897477437
675;232;1240;0.008265462047603707
676;233;1210;0.011627945825401494
677;233;1240;-0.005929974622664614
678;233;1241;-0.005697971202736882
679;234;1211;-0.0033047586520239943
680;234;1241;-0.002689375269257675
681;234;1242;0.005994133921281668
682;235;1212;0.007151856958295025
683;235;1242;-0.018408157823206803
684;235;1243;0.011256300864911783
685;236;1213;0.011256300864911785
686;236;1243;-0.006758879003624885
687;236;1244;-0.004497421861286899
688;237;1214;-0.005816467251173245
689;237;1244;-0.003446076966861283
690;237;1245;0.009262544218034522
691;238;1215;0.006685606548405483
692;238;1245;-0.021046224897370375
693;238;1246;0.01436061834896489
694;239;1216;0.010289197390392323
695;239;1246;-0.00694931418614809
696;239;1247;-0.0033398832042442336
697;240;1217;-0.009101104327718835
698;240;1247;-0.004002202042342387
699;240;1248;0.013103306370061215
700;241;1218;0.006025064577574776
701;241;1248;-0.02374989078999997
702;241;1249;0.017724826212425195
703;242;1219;0.008906363914432001
704;242;1249;-0.0066173344859570635
705;242;1250;-0.0022890294284749367
706;243;1220;-0.01316105060135876
707;243;1250;-0.004236856977953904
708;243;1251;0.017397907579312664
709;244;1221;0.0051392265177331795
710;244;1251;-0.02653551000905286
711;244;1252;0.021396283491319727
712;245;1222;0.007248195180340066
713;245;1252;-0.005840434755735336
714;245;1253;-0.001407760424604729
715;246;1223;-0.017926355145097862
716;246;1253;-0.004069078796572666
717;246;1254;0.021995433941670528
718;247;1224;0.004033170870834003
719;247;1254;-0.02936236701969515
720;247;1255;0.025329196148861147
721;248;1225;0.005421706453686125
722;248;1255;-0.004683802105682085
723;248;1256;-0.0007379043480040405
724;249;1226;-0.023253907222747918
725;249;1256;-0.0034809158985674095
726;249;1257;0.026734823121315327
727;250;1227;0.00275132364453305
728;250;1257;-0.03217617436569451
729;250;1258;0.029424850721161466
730;251;1228;0.003529618130248855
731;251;1258;-0.00323483234958219
732;251;1259;-0.00029478578066666525
733;252;1229;-0.028949142938571253
734;252;1259;-0.002524295788056065
735;252;1260;0.03147343872662731
736;253;1230;0.0013734233117196047
737;253;1260;-0.03495935127950373
738;253;1261;0.03358592796778412
739;254;1231;0.0016850376763418824
740;254;1261;-0.0016214841107468165
741;254;1262;-6.355356559506676e-05
742;255;1232;-0.03480170559443567
743;255;1262;-0.0013125952673757402
744;255;1263;0.03611430086181141
745;256;1263;-0.03774805263719028
746;256;1264;0.03774805263719028
747;257;1233;0.010321375212500171
748;257;1265;-0.010321375212500171
749;258;1234;-0.00010334198088824514
750;258;1265;-0.0005934374450799369
751;258;1266;0.0006967794259681821
752;259;1235;0.009299155815033364
753;259;1266;-0.012770513827200574
754;259;1267;0.0034713580121672125
755;260;1236;0.011642282362211012
756;260;1267;-0.0030761056180879896
757;260;1268;-0.008566176744123022
758;261;1237;-0.0008752196469148408
759;261;1268;-0.001620262157466521
760;261;1269;0.0024954818043813618
761;262;1238;0.008777293386998427
762;262;1269;-0.015546047641689155
763;262;1270;0.006768754254690718
764;263;1239;0.01239437076694177
765;263;1270;-0.005250692384464857
766;263;1271;-0.0071436783824769135
767;264;1240;-0.002335487424939093
768;264;1271;-0.0025668443775594707
769;264;1272;0.004902331802498562
770;265;1241;0.008387346471994557
771;265;1272;-0.018322399037061107
772;265;1273;0.009935052565066549
773;266;1242;0.012414023901925132
774;266;1273;-0.006597556650751884
775;266;1274;-0.005816467251173249
776;267;1243;-0.0044974218612868905
777;267;1274;-0.003446076966861277
778;267;1275;0.007943498828148172
779;268;1244;0.007943498828148182
780;268;1275;-0.02108487789261282
781;268;1276;0.013141379064464638
782;269;1245;0.011783680679335856
783;269;1276;-0.007252784122192525
784;269;1277;-0.004530896557143352
785;270;1246;-0.0074113041628168005
786;270;1277;-0.004176369212670749
787;270;1278;0.011587673375487545
788;271;1247;0.007342085246586619
789;271;1278;-0.023885354855144453
790;271;1279;0.016543269608557867
791;272;1248;0.010646584419938756
792;272;1279;-0.007327070003345568
793;272;1280;-0.0033195144165931887
794;273;1249;-0.011107491726468157
795;273;1280;-0.004640447746188469
796;273;1281;0.015747939472656628
797;274;1250;0.00652588640642884
798;274;1281;-0.02674723908389906
799;274;1282;0.020221352677470217
800;275;1251;0.009137602429740196
801;275;1282;-0.006895245548270336
802;275;1283;-0.00224235688146986
803;276;1252;-0.015555848735584386
804;276;1283;-0.004734294636370784
805;276;1284;0.020290143371955175
806;277;1253;0.005476839221177394
807;277;1284;-0.029637244364089668
808;277;1285;0.02416040514291226
809;278;1254;0.007366933078024622
810;278;1285;-0.00601207667724752
811;278;1286;-0.0013548564007771022
812;279;1255;-0.020645394043179065
813;279;1286;-0.004401486506486595
814;279;1287;0.025046880549665668
815;280;1256;0.00421882024657145
816;280;1287;-0.03248777419552914
817;280;1288;0.028268953948957676
818;281;1257;0.005441351244379184
819;281;1288;-0.004747245517904942
820;281;1289;-0.0006941057264742423
821;282;1258;-0.026190018371579277
822;282;1289;-0.00365321143222872
823;282;1290;0.02984322980380799
824;283;1259;0.00281908156872273
825;283;1290;-0.035250307417065405
826;283;1291;0.03243122584834267
