edge_index;vertex_1_index;vertex_2_index;current
1397;479;2832;-1.5233520734629809e-05
1398;479;2833;3.598967762247404e-05
1399;480;2781;1.1621230724849209e-05
1400;480;2833;-0.00010201021857905981
1401;480;2834;9.038898785421033e-05
1402;481;2782;6.037570016565169e-05
1403;481;2834;-0.00011028698389700736
1404;481;2835;4.991128373135569e-05
1405;482;2783;3.0082105726735686e-05
1406;482;2835;-2.2999324763451525e-05
1407;482;2836;-7.082780963284158e-06
1408;483;2784;-2.6982596002189117e-05
1409;483;2836;-8.169149932370727e-06
1410;483;2837;3.515174593455984e-05
1411;484;2785;-5.4923926791912e-06
1412;484;2837;-9.65732203218739e-05
1413;484;2838;0.00010206561300106514
1414;485;2786;5.2169709865020486e-05
1415;485;2838;-0.00011757556881268009
1416;485;2839;6.540585894765957e-05
1417;486;2787;3.14561310166944e-05
1418;486;2839;-2.827409239145873e-05
1419;486;2840;-3.182038625235664e-06
1420;487;2788;-3.4284277046207345e-05
1421;487;2840;-2.697532390362188e-06
1422;487;2841;3.6981809436569526e-05
1423;488;2789;-2.153401812501592e-05
1424;488;2841;-9.375406894194372e-05
1425;488;2842;0.0001152880870669601
1426;489;2790;4.3810213435108375e-05
1427;489;2842;-0.00012243807491461235
1428;489;2843;7.862786147950392e-05
1429;490;2791;2.8900816915838928e-05
1430;490;2843;-2.8631425894407758e-05
1431;490;2844;-2.6939102143116333e-07
1432;491;2792;-4.536506317429493e-05
1433;491;2844;1.2224289760431602e-06
1434;491;2845;4.4142634198251734e-05
1435;492;2793;-3.583278972356496e-05
1436;492;2845;-9.633832478111212e-05
1437;492;2846;0.00013217111450467722
1438;493;2794;3.7826159558001096e-05
1439;493;2846;-0.00012400497149140337
1440;493;2847;8.617881193340228e-05
1441;494;2795;2.0505717478945194e-05
1442;494;2847;-2.0484633701579325e-05
1443;494;2848;-2.10837773658687e-08
1444;495;2796;-6.368116775197623e-05
1445;495;2848;1.7712704938653508e-06
1446;495;2849;6.190989725811069e-05
1447;496;2797;-4.570469349202995e-05
1448;496;2849;-0.0001082598930431714
1449;496;2850;0.00015396458653520133
1450;497;2798;3.7219395857262765e-05
1451;497;2850;-0.00011846475293941009
1452;497;2851;8.124535708214732e-05
1453;498;2799;7.314139698695324e-07
1454;498;2851;-3.6477674051485203e-07
1455;498;2852;-3.666372293546805e-07
1456;499;2800;-9.162149944758004e-05
1457;499;2852;-9.058829892091605e-06
1458;499;2853;0.00010068032933967166
1459;500;2801;-4.174455957286737e-05
1460;500;2853;-0.0001321929449717125
1461;500;2854;0.00017393750454457985
1462;501;2802;4.1031886329789016e-05
1463;501;2854;-9.351074339349346e-05
1464;501;2855;5.2478857063704425e-05
1465;502;2803;-4.4497186753070945e-05
1466;502;2855;2.7552176110388313e-05
1467;502;2856;1.694501064268262e-05
1468;503;2804;-0.00011760000634563407
1469;503;2856;-5.182460624857922e-05
1470;503;2857;0.00016942461259421334
1471;504;2805;-4.2627108171073305e-06
1472;504;2857;-0.00015337225803323246
1473;504;2858;0.00015763496885033972
1474;505;2806;2.228934406122656e-05
1475;505;2858;-2.8295694081040573e-05
1476;505;2859;6.006350019813988e-06
1477;506;2807;-0.00012249386624695432
1478;506;2859;2.3399474631999418e-05
1479;506;2860;9.909439161495488e-05
1480;507;2808;-8.468935109764193e-05
1481;507;2860;-0.00013626881609015448
1482;507;2861;0.00022095816718779656
1483;508;2809;4.5704617384088306e-05
1484;508;2861;-0.00010620159163874251
1485;508;2862;6.0496974254654177e-05
1486;509;2810;-7.969366292341542e-05
1487;509;2862;4.356861489670776e-05
1488;509;2863;3.61250480267077e-05
1489;510;2811;-0.00014357263586769445
1490;510;2863;-8.297389703552403e-05
1491;510;2864;0.00022654653290321846
1492;511;2812;2.941206848697026e-05
1493;511;2864;-0.00015611593719713388
1494;511;2865;0.00012670386871015588
1495;512;2813;-3.2785246727627226e-05
1496;512;2865;2.6335788308167042e-05
1497;513;2814;1.256875354951053e-05
1498;513;2866;-2.5952741377792678e-05
1499;513;2867;1.3383987828282142e-05
1500;514;2815;6.965497696726344e-05
1501;514;2867;-0.00011349643344056882
1502;514;2868;4.3841456473305324e-05
1503;515;2816;0.00012177576972416284
1504;515;2868;-0.0001696899159266128
1505;515;2869;4.791414620244994e-05
1506;516;2817;9.478307781609938e-05
1507;516;2869;-0.00010124821558311634
1508;516;2870;6.465137767017344e-06
1509;517;2818;1.7017572636689477e-05
1510;517;2870;-3.6389712227376956e-06
1511;517;2871;-1.3378601413951629e-05
1512;518;2819;4.04109309630652e-06
1513;518;2871;-3.228197597491849e-05
1514;518;2872;2.8240882878611884e-05
1515;519;2820;6.528124851447406e-05
1516;519;2872;-0.00012044601242667201
1517;519;2873;5.516476391219798e-05
1518;520;2821;8.295939900950395e-05
1519;520;2873;-9.689768757681275e-05
1520;520;2874;1.3938288567308803e-05
1521;521;2822;2.267205278656651e-05
1522;521;2874;-8.013124633224313e-06
1523;521;2875;-1.4658928153342335e-05
1524;522;2823;-4.982518403033568e-06
1525;522;2875;-2.5459271197048272e-05
1526;522;2876;3.0441789600081837e-05
1527;523;2824;4.746521289239937e-05
1528;523;2876;-0.00011152309218930504
1529;523;2877;6.405787929690158e-05
1530;524;2825;7.565792310409297e-05
1531;524;2877;-9.524830971682346e-05
1532;524;2878;1.9590386612730376e-05
1533;525;2826;2.3026768368292894e-05
1534;525;2878;-9.447771350648908e-06
1535;525;2879;-1.357899701764398e-05
1536;526;2827;-1.1478603348088891e-05
1537;526;2879;-2.4425946269322405e-05
1538;526;2880;3.5904549617409826e-05
1539;527;2828;3.5904549604988026e-05
1540;527;2880;-0.00011037244154493461
1541;527;2881;7.446789193994666e-05
1542;528;2829;7.05594053420323e-05
1543;528;2881;-9.656531924311813e-05
1544;528;2882;2.6005913901085823e-05
1545;529;2830;2.2074690171497263e-05
1546;529;2882;-1.0386906401571947e-05
1547;529;2883;-1.1687783769925316e-05
1548;530;2831;-1.8567126029698884e-05
1549;530;2883;-2.388387632681282e-05
1550;530;2884;4.245100235651177e-05
1551;531;2832;2.5450917647244374e-05
1552;531;2884;-0.00011160930806902493
1553;531;2885;8.615839042178018e-05
1554;532;2833;6.602054095658578e-05
1555;532;2885;-9.916811800267035e-05
1556;532;2886;3.3147577046084526e-05
1557;533;2834;1.989799604279697e-05
1558;533;2886;-1.0560053349853629e-05
1559;533;2887;-9.337942692943227e-06
1560;534;2835;-2.6911958967879918e-05
1561;534;2887;-2.3415698640172927e-05
1562;534;2888;5.03276576080526e-05
1563;535;2836;1.5251930895654892e-05
1564;535;2888;-0.00011426093792886227
1565;535;2889;9.900900703320768e-05
1566;536;2837;6.142147438731408e-05
1567;536;2889;-0.00010129997000795027
1568;536;2890;3.987849562063619e-05
1569;537;2838;1.5509955811615138e-05
1570;537;2890;-8.891768504989145e-06
1571;537;2891;-6.6181873066259725e-06
1572;538;2839;-3.713176655620082e-05
1573;538;2891;-2.3856829359004375e-05
1574;538;2892;6.098859591520522e-05
1575;539;2840;5.879571015597845e-06
1576;539;2892;-0.00011874952369812577
1577;539;2893;0.00011286995268252776
1578;540;2841;5.6772259505374185e-05
1579;540;2893;-0.00010088091868474228
1580;540;2894;4.4108659179368105e-05
1581;541;2842;7.14998784765222e-06
1582;541;2894;-3.930914701558093e-06
1583;541;2895;-3.2190731460938157e-06
1584;542;2843;-4.999643558509268e-05
1585;542;2895;-2.7089482499716313e-05
1586;542;2896;7.708591808480922e-05
1587;543;2844;-9.5303795461199e-07
1588;543;2896;-0.0001260022935446803
1589;543;2897;0.00012695533149929226
1590;544;2845;5.21956905828604e-05
1591;544;2897;-9.480540342605732e-05
1592;544;2898;4.260971284319681e-05
1593;545;2846;-8.166143013273857e-06
1594;545;2898;5.425919343716055e-06
1595;545;2899;2.7402236695578074e-06
1596;546;2847;-6.569417823182303e-05
1597;546;2899;-3.695138500003015e-05
1598;546;2900;0.00010264556323185318
1599;547;2848;-1.7501867164995363e-06
1600;547;2900;-0.00013611788666141985
1601;547;2901;0.00013786807337791947
1602;548;2849;4.634999578506071e-05
1603;548;2901;-7.770621392919951e-05
1604;548;2902;3.1356218144138796e-05
1605;549;2850;-3.5499833595792064e-05
1606;549;2902;1.7457243644769486e-05
1607;549;2903;1.804258995102252e-05
1608;550;2851;-8.088058034163247e-05
1609;550;2903;-6.070050339109107e-05
1610;550;2904;0.00014158108373272355
1611;551;2852;9.425467121446286e-06
1612;551;2904;-0.00014427648436326893
1613;551;2905;0.00013485101724182268
1614;552;2853;3.1512615632040076e-05
1615;552;2905;-4.16054956113818e-05
1616;552;2906;1.0092879979341644e-05
1617;553;2854;-8.042676115108638e-05
1618;553;2906;2.0258939483220923e-05
1619;553;2907;6.016782166786485e-05
1620;554;2855;-8.003103317409272e-05
1621;554;2907;-0.00010672852691322101
1622;554;2908;0.00018675956008731373
1623;555;2856;3.4879595605896596e-05
1624;555;2908;-0.00013028073047930327
1625;555;2909;9.540113487340669e-05
1626;556;2857;-1.605235456098088e-05
1627;556;2909;1.3600373252543367e-05
1628;556;2910;2.451981308437516e-06
1629;557;2858;-0.00012933927476929864
1630;557;2910;-2.0058973755983382e-05
1631;557;2911;0.00014939824852528208
1632;558;2859;-2.9405824651813396e-05
1633;558;2911;-0.00015856619632370503
1634;558;2912;0.00018797202097551853
1635;559;2860;3.717442447519957e-05
1636;559;2912;-5.586688344315881e-05
1637;559;2913;1.8692458967959236e-05
1638;560;2861;-0.00011475657554905417
1639;560;2913;3.574370440615756e-05
1640;560;2914;7.901287114289675e-05
1641;561;2862;-0.00010406558915136193
1642;561;2914;-0.0001258097140396138
1643;561;2915;0.0002298753031909759
1644;562;2863;4.684884900881632e-05
1645;562;2915;-0.0001246661987838064
1646;562;2916;7.781734977499008e-05
1647;563;2864;-7.04305957060846e-05
1648;563;2916;4.287809215185245e-05
1649;563;2917;2.7552503554232186e-05
1650;564;2865;-0.00015303965701832315
1651;564;2917;-7.379757110370443e-05
1652;565;2866;2.5952741399029007e-05
1653;565;2918;-4.58007597985451e-05
1654;565;2919;1.9848018399516096e-05
1655;566;2867;0.00010011244561228669
1656;566;2919;-0.00014709992944778966
1657;566;2920;4.6987483835502996e-05
1658;567;2868;0.00012584845945330745
1659;567;2920;-0.00015221430797730207
1660;567;2921;2.6365848523994634e-05
1661;568;2869;5.333406938066641e-05
1662;568;2921;-3.8868583080267264e-05
1663;568;2922;-1.4465486300399144e-05
1664;569;2870;-2.8261665442795936e-06
1665;569;2922;-3.3510807492783837e-06
1666;569;2923;6.177247293557953e-06
1667;570;2871;4.5660577388870134e-05
1668;570;2923;-9.609405844870949e-05
1669;570;2924;5.043348105983939e-05
1670;571;2872;9.220512954806137e-05
1671;571;2924;-0.00011831797184796393
1672;571;2925;2.6112842299902278e-05
1673;572;2873;4.1732923664614805e-05
1674;572;2925;-2.507622320176874e-05
1675;572;2926;-1.6656700462846063e-05
1676;573;2874;-5.9251639340844385e-06
1677;573;2926;-1.0253794878436765e-05
1678;573;2927;1.6178958812521448e-05
1679;574;2875;4.011819935039062e-05
1680;574;2927;-0.0001005447058698081
1681;574;2928;6.0426506519417474e-05
1682;575;2876;8.108130258922384e-05
1683;575;2928;-0.00010481461636716665
1684;575;2929;2.373331377794278e-05
1685;576;2877;3.1190430419921883e-05
1686;576;2929;-1.5091353176063944e-05
1687;576;2930;-1.6099077243857926e-05
1688;577;2878;-1.0142615262081448e-05
1689;577;2930;-1.9553288628627354e-05
1690;577;2931;2.9695903890708788e-05
1691;578;2879;3.800494328696641e-05
1692;578;2931;-0.00010856434864030696
1693;578;2932;7.055940535334059e-05
1694;579;2880;7.446789192752479e-05
1695;579;2932;-9.656531924198984e-05
1696;579;2933;2.2097427314465064e-05
1697;580;2881;2.209742730317147e-05
1698;580;2933;-8.872612058169296e-06
1699;580;2934;-1.3224815245002166e-05
1700;581;2882;-1.5619007499513503e-05
1701;581;2934;-2.8627241769218695e-05
1702;581;2935;4.4246249268732225e-05
1703;582;2883;3.557166009673812e-05
1704;582;2935;-0.00011621978560111403
1705;582;2936;8.064812550437591e-05
1706;583;2884;6.915830571251313e-05
1707;583;2936;-9.046189034811683e-05
1708;583;2937;2.1303584635603542e-05
1709;584;2885;1.3009727580890161e-05
1710;584;2937;-4.333015015077131e-06
1711;584;2938;-8.676712565813032e-06
1712;585;2886;-2.2587523696229807e-05
1713;585;2938;-3.739594347507789e-05
1714;585;2939;5.9983467171307686e-05
1715;586;2887;3.275364133311615e-05
1716;586;2939;-0.0001234290011022472
1717;586;2940;9.06753597691311e-05
1718;587;2888;6.39332803208045e-05
1719;587;2940;-8.42794237241189e-05
1720;587;2941;2.034614340331495e-05
1721;588;2889;2.29096297474259e-06
1722;588;2941;1.7147115035002083e-08
1723;588;2942;-2.3081100897775924e-06
1724;589;2890;-3.0986727115647265e-05
1725;589;2942;-4.7077919812845516e-05
1726;589;2943;7.806464692849277e-05
1727;590;2891;3.0475016665630338e-05
1728;590;2943;-0.00013028979654618091
1729;590;2944;9.98147798805506e-05
1730;591;2892;5.7760927782920534e-05
1731;591;2944;-7.54439100407994e-05
1732;591;2945;1.7682982257878833e-05
1733;592;2893;-1.1989033997785491e-05
1734;592;2945;4.727989642571675e-06
1735;592;2946;7.26104435521382e-06
1736;593;2894;-4.017774447780265e-05
1737;593;2946;-5.989750832527082e-05
1738;593;2947;0.00010007525280307348
1739;594;2895;3.0308555645810133e-05
1740;594;2947;-0.00013606479525551588
1741;594;2948;0.0001057562396097057
1742;595;2896;4.891637545987105e-05
1743;595;2948;-6.071797541020528e-05
1744;595;2949;1.1801599950334263e-05
1745;596;2897;-3.214992807323493e-05
1746;596;2949;8.611745245888766e-06
1747;596;2950;2.3538182827346172e-05
1748;597;2898;-4.8035632186912584e-05
1749;597;2950;-7.903188183145117e-05
1750;597;2951;0.00012706751401836332
1751;598;2899;3.4211161330472366e-05
1752;598;2951;-0.00013772002925693924
1753;598;2952;0.00010350886792646677
1754;599;2900;3.347232342956664e-05
1755;599;2952;-3.652053795427932e-05
1756;599;2953;3.0482145247126796e-06
1757;600;2901;-6.016185944871995e-05
1758;600;2953;6.545177973546327e-06
1759;600;2954;5.361668147517361e-05
1760;601;2902;-4.881346178890481e-05
1761;601;2954;-0.0001075113427838891
1762;601;2955;0.0001563248045727942
1763;602;2903;4.265791344006855e-05
1764;602;2955;-0.00012700247350219533
1765;602;2956;8.434456006212673e-05
1766;603;2904;2.695400630545328e-06
1767;603;2956;-2.0189699857660764e-06
1768;603;2957;-6.764306447792506e-07
1769;604;2905;-9.324552163044112e-05
1770;604;2957;-1.4324411591624153e-05
1771;604;2958;0.00010756993322206526
1772;605;2906;-3.0351819462562553e-05
1773;605;2958;-0.00014204484976434057
1774;605;2959;0.00017239666922690307
1775;606;2907;4.6560705245356175e-05
1776;606;2959;-8.765323443414485e-05
1777;606;2960;4.109252918878865e-05
1778;607;2908;-5.647882960801052e-05
1779;607;2960;2.881137906368526e-05
1780;607;2961;2.766745054432524e-05
1781;608;2909;-0.00010900150812595007
1782;608;2961;-7.31884103475138e-05
1783;608;2962;0.00018218991847346384
1784;609;2910;1.7606992447545857e-05
1785;609;2962;-0.00015413090612726864
1786;609;2963;0.0001365239136797228
1787;610;2911;9.167947798423178e-06
1788;610;2963;-9.51182992691534e-06
1789;610;2964;3.438821284921691e-07
1790;611;2912;-0.0001321051375323597
1791;611;2964;5.366883901923458e-06
1792;611;2965;0.00012673825363043612
1793;612;2913;-5.44361633741168e-05
1794;612;2965;-0.00015584513868227725
1795;612;2966;0.00021028130205639405
1796;613;2914;4.679684289671711e-05
1797;613;2966;-8.158677094609796e-05
1798;613;2967;3.478992804938085e-05
1799;614;2915;-0.00010520910440716933
1800;614;2967;4.2897837244148386e-05
1801;614;2968;6.231126716302093e-05
1802;615;2916;-0.00012069544192684264
1803;615;2968;-0.00011455152322536803
1804;615;2969;0.00023524696515221072
1805;616;2917;4.624506754947274e-05
1806;616;2969;-0.0001401392209854649
1807;617;2918;4.580075979854511e-05
1808;617;2970;-7.226826928602152e-05
1809;617;2971;2.6467509487476414e-05
1810;618;2919;0.00012725191104827357
1811;618;2971;-0.0001682584220193258
1812;618;2972;4.100651097105223e-05
1813;619;2920;0.00010522682414179912
1814;619;2972;-0.00010553232452277155
1815;619;2973;3.0550038097245733e-07
1816;620;2921;1.250273455627262e-05
1817;620;2973;1.4446275048037931e-06
1818;620;2974;-1.3947362061076431e-05
1819;621;2922;1.7816567049677525e-05
1820;621;2974;-5.2381576657338795e-05
1821;621;2975;3.456500960766125e-05
1822;622;2923;8.991681115515162e-05
1823;622;2975;-0.00012908279176600138
1824;622;2976;3.9165980610850356e-05
1825;623;2924;6.788449078812367e-05
1826;623;2976;-5.5966010357082304e-05
1827;623;2977;-1.1918480431041545e-05
1828;624;2925;-1.0366190981335303e-06
1829;624;2977;1.926644948200347e-06
1830;624;2978;-8.900258500668166e-07
1831;625;2926;2.691049534128341e-05
1832;625;2978;-8.015741453629297e-05
1833;625;2979;5.324691919500964e-05
1834;626;2927;8.436574705728665e-05
1835;626;2979;-0.00011572983617431812
1836;626;2980;3.136408911703148e-05
1837;627;2928;4.4388109847749165e-05
1838;627;2980;-2.6842186366959007e-05
1839;627;2981;-1.7545923480790165e-05
1840;628;2929;-8.641960601878394e-06
1841;628;2981;-1.0921563389847862e-05
1842;628;2982;1.956352399172627e-05
1843;629;2930;3.5652365872485266e-05
1844;629;2982;-0.0001024669899882748
1845;629;2983;6.681462411578951e-05
1846;630;2931;7.886844474959816e-05
1847;630;2983;-0.00010094313493130288
1848;630;2984;2.207469018170475e-05
1849;631;2932;2.600591388861687e-05
1850;631;2984;-1.0386906401545669e-05
1851;631;2985;-1.5619007487071233e-05
1852;632;2933;-1.3224815256295185e-05
1853;632;2985;-2.8627241770169344e-05
1854;632;2986;4.185205702646452e-05
1855;633;2934;4.185205701422085e-05
1856;633;2986;-0.00011755169227087654
1857;633;2987;7.569963525665569e-05
1858;634;2935;7.197353633238185e-05
1859;634;2987;-8.582254090524966e-05
1860;634;2988;1.3849004572867647e-05
1861;635;2936;9.813764843740929e-06
1862;635;2988;-1.7710282554495892e-06
1863;635;2989;-8.04273658829134e-06
1864;636;2937;-1.6970569620526388e-05
1865;636;2989;-4.7472707809462255e-05
1866;636;2990;6.44432774299886e-05
1867;637;2938;4.6072656040890925e-05
1868;637;2990;-0.00012719992574172597
1869;637;2991;8.112726970083522e-05
1870;638;2939;6.344553393093954e-05
1871;638;2991;-7.032506476378593e-05
1872;638;2992;6.879530832846402e-06
1873;639;2940;-6.395936045012181e-06
1874;639;2992;2.008113835028858e-06
1875;639;2993;4.387822209983322e-06
1876;640;2941;-2.0363290518384382e-05
1877;640;2993;-6.710211085562902e-05
1878;640;2994;8.74654013740143e-05
1879;641;2942;4.9386029902622646e-05
1880;641;2994;-0.00013225311236729855
1881;641;2995;8.286708246467615e-05
1882;642;2943;5.222514961768815e-05
1883;642;2995;-5.299482895568625e-05
1884;642;2996;7.696793379981059e-07
1885;643;2944;-2.437086983975125e-05
1886;643;2996;1.6788696259983007e-06
1887;643;2997;2.2692000213752944e-05
1888;644;2945;-2.241097190045047e-05
1889;644;2997;-8.854002303147121e-05
1890;644;2998;0.00011095099493192167
1891;645;2946;5.263646397006205e-05
1892;645;2998;-0.0001315193257444366
1893;645;2999;7.888286177437408e-05
1894;646;2947;3.598954245244239e-05
1895;646;2999;-3.209680667460669e-05
1896;646;3000;-3.892735777836468e-06
1897;647;2948;-4.503826419950019e-05
1898;647;3000;-4.710451494798173e-06
1899;647;3001;4.9748715694298366e-05
1900;648;2949;-2.0413345196223e-05
1901;648;3001;-0.00011260822135587297
1902;648;3002;0.00013302156655209597
1903;649;2950;5.5493699004105004e-05
1904;649;3002;-0.0001210301737757445
1905;649;3003;6.553647477163953e-05
1906;650;2951;1.0652515238575902e-05
1907;650;3003;-7.44729679075424e-06
1908;650;3004;-3.205218447821659e-06
1909;651;2952;-6.698832997218711e-05
1910;651;3004;-2.253679057288392e-05
1911;651;3005;8.952512054507103e-05
1912;652;2953;-9.59339249825898e-06
1913;652;3005;-0.0001372290556339037
1914;652;3006;0.00014682244813216274
1915;653;2954;5.3894661308715494e-05
1916;653;3006;-9.36031083687302e-05
1917;653;3007;3.9708447060014706e-05
1918;654;2955;-2.932233107059725e-05
1919;654;3007;1.533571744237698e-05
1920;654;3008;1.39866136282203e-05
1921;655;2956;-8.232559007635934e-05
1922;655;3008;-6.0137528267090144e-05
1923;655;3009;0.00014246311834344955
1924;656;2957;1.5000842236403394e-05
1925;656;3009;-0.0001514150373104586
1926;656;3010;0.0001364141950740552
1927;657;2958;3.4474916542275305e-05
1928;657;3010;-4.2314077577913015e-05
1929;657;3011;7.839161035637682e-06
1930;658;2959;-8.47434347927583e-05
1931;658;3011;1.6564082513563364e-05
1932;658;3012;6.817935227919498e-05
1933;659;2960;-6.990390825247392e-05
1934;659;3012;-0.00011987723678576826
1935;659;3013;0.0001897811450382422
1936;660;2961;4.5520959803188544e-05
1937;660;3013;-0.00012709665365342876
1938;660;3014;8.157569385024037e-05
1939;661;2962;-2.805901234619517e-05
1940;661;3014;2.0396555393778472e-05
1941;661;3015;7.662456952416705e-06
1942;662;2963;-0.00012701208375280753
1943;662;3015;-3.970565642901568e-05
1944;662;3016;0.0001667177401818232
1945;663;2964;-5.7107660304156385e-06
1946;663;3016;-0.00016586498158233283
1947;663;3017;0.0001715757476127485
1948;664;2965;2.9106885051841205e-05
1949;664;3017;-3.63335160999758e-05
1950;664;3018;7.226631048134573e-06
1951;665;2966;-0.00012869453111029628
1952;665;3018;2.3970925088765563e-05
1953;665;3019;0.00010472360602153086
1954;666;2967;-7.768776529352922e-05
1955;666;3019;-0.00014820632737469315
1956;666;3020;0.00022589409266822238
1957;667;2968;5.224025606234711e-05
1958;667;3020;-0.00010441027120483295
1959;667;3021;5.217001514248572e-05
1960;668;2969;-9.510774416674489e-05
1961;668;3021;4.6308515433921514e-05
1962;669;2970;7.226826928602151e-05
1963;669;3022;-0.0001036719827996412
1964;669;3023;3.14037135136197e-05
1965;670;2971;0.00014179091253186283
1966;670;3023;-0.0001669756419656316
1967;670;3024;2.518472943376876e-05
1968;671;2972;6.45258135517193e-05
1969;671;3024;-4.628441625708572e-05
1970;671;3025;-1.8241397294633583e-05
1971;672;2973;-1.7501278857762504e-06
1972;672;3025;-5.20737007483869e-06
1973;672;3026;6.957497960614953e-06
1974;673;2974;6.632893871841522e-05
1975;673;3026;-0.00011106851523909834
1976;673;3027;4.47395765206831e-05
1977;674;2975;9.451778215833795e-05
1978;674;3027;-9.71699624510447e-05
1979;674;3028;2.6521802927069327e-06
1980;675;2976;1.6800029746231945e-05
1981;675;3028;-1.6783451631303433e-07
1982;675;3029;-1.663219522991891e-05
1983;676;2977;9.991835482841181e-06
1984;676;3029;-4.915201504658706e-05
1985;676;3030;3.916017956374545e-05
1986;677;2978;8.10474403863598e-05
1987;677;3030;-0.00012187820569533193
1988;677;3031;4.0830765308972154e-05
1989;678;2979;6.248291697930751e-05
1990;678;3031;-4.7077107921991165e-05
1991;678;3032;-1.5405809057314998e-05
1992;679;2980;-4.521902750072475e-06
1993;679;3032;-1.4416158415206644e-06
1994;679;3033;5.963518591593136e-06
1995;680;2981;2.8467486870638014e-05
1996;680;3033;-9.029372140320144e-05
1997;680;3034;6.182623453256344e-05
1998;681;2982;8.290346599654905e-05
1999;681;3034;-0.000108682247717979
2000;681;3035;2.577878172143041e-05
2001;682;2983;3.4128510815513345e-05
2002;682;3035;-1.556138479924692e-05
2003;682;3036;-1.8567126016266548e-05
2004;683;2984;-1.1687783780158565e-05
2005;683;3036;-2.3883876329651966e-05
2006;683;3037;3.5571660109810884e-05
2007;684;2985;4.4246249257240576e-05
2008;684;3037;-0.00011621978560050948
2009;684;3038;7.197353634326892e-05
2010;685;2986;7.569963524441208e-05
2011;685;3038;-8.582254090426968e-05
2012;685;3039;1.0122905659857583e-05
2013;686;2987;1.0122905648593952e-05
2014;686;3039;-1.1196361660198133e-06
2015;686;3040;-9.003269482574137e-06
2016;687;2988;-1.2077976317418078e-05
2017;687;3040;-5.2643089635313316e-05
2018;687;3041;6.472106595273139e-05
2019;688;2989;5.551544439775354e-05
2020;688;3041;-0.0001283136484725784
2021;688;3042;7.279820407482483e-05
2022;689;2990;6.275664831173738e-05
2023;689;3042;-6.0880244486917975e-05
2024;689;3043;-1.876403824819389e-06
2025;690;2991;-1.080220493704928e-05
2026;690;3043;7.404563826686354e-07
2027;690;3044;1.0061748554380621e-05
2028;691;2992;-8.88764466787526e-06
2029;691;3044;-8.191045474019036e-05
2030;691;3045;9.079809940806561e-05
2031;692;2993;6.271428864565277e-05
2032;692;3045;-0.00012919188392505543
2033;692;3046;6.647759527940267e-05
2034;693;2994;4.478771099328423e-05
2035;693;3046;-3.6198915800588265e-05
2036;693;3047;-8.588795192695965e-06
2037;694;2995;-2.987225350900852e-05
2038;694;3047;-7.4803280394981155e-06
2039;694;3048;3.73525815485067e-05
2040;695;2996;-2.4485489639964133e-06
2041;695;3048;-0.00010963490310203643
2042;695;3049;0.0001120834520660328
2043;696;2997;6.584802281772641e-05
2044;696;3049;-0.00011917042175566876
2045;696;3050;5.332239893794235e-05
2046;697;2998;2.0568330812514928e-05
2047;697;3050;-1.284324204790294e-05
2048;697;3051;-7.725088764611988e-06
2049;698;2999;-4.678605509976681e-05
2050;698;3051;-2.6179405029801075e-05
2051;698;3052;7.296546012956787e-05
2052;699;3000;8.603187272634614e-06
2053;699;3052;-0.00013355667262872817
2054;699;3053;0.00012495348535609353
2055;700;3001;6.285950566157464e-05
2056;700;3053;-9.613473173107977e-05
2057;700;3054;3.327522606950511e-05
2058;701;3002;-1.1991392776351654e-05
2059;701;3054;5.957706889579736e-06
2060;701;3055;6.033685886771911e-06
2061;702;3003;-5.808917798088526e-05
2062;702;3055;-5.7752219181862064e-05
2063;702;3056;0.00011584139716274732
2064;703;3004;2.5742009020705595e-05
2065;703;3056;-0.00014768059615470535
2066;703;3057;0.00012193858713399974
2067;704;3005;4.770393508883266e-05
2068;704;3057;-5.7560727381218135e-05
2069;704;3058;9.856792292385475e-06
2070;705;3006;-5.3219339763432944e-05
2071;705;3058;1.1052784904699221e-05
2072;705;3059;4.216655485873365e-05
2073;706;3007;-5.504416450239461e-05
2074;706;3059;-0.00010286050161332072
2075;706;3060;0.00015790466611571543
2076;707;3008;4.615091463886985e-05
2077;707;3060;-0.00013874687871984133
2078;707;3061;9.25959640809715e-05
2079;708;3009;8.951918967009087e-06
2080;708;3061;-7.361484976427117e-06
2081;708;3062;-1.59043399058197e-06
2082;709;3010;-9.410011749614134e-05
2083;709;3062;-1.5156408634461611e-05
2084;709;3063;0.00010925652613060332
2085;710;3011;-2.4403243549201047e-05
2086;710;3063;-0.00014958914042402136
2087;710;3064;0.0001739923839732224
2088;711;3012;5.169788450657328e-05
2089;711;3064;-8.798152669004769e-05
2090;711;3065;3.628364218347444e-05
2091;712;3013;-6.268449138481338e-05
2092;712;3065;2.8123932399315575e-05
2093;712;3066;3.456055898549793e-05
2094;713;3014;-0.00010197224924401882
2095;713;3066;-8.782044789492735e-05
2096;713;3067;0.0001897926971389462
2097;714;3015;3.204319947659898e-05
2098;714;3067;-0.0001550387039601289
2099;714;3068;0.00012299550448352997
2100;715;3016;-8.527585994906347e-07
2101;715;3068;8.834389475808338e-07
2102;715;3069;-3.068034809020014e-08
2103;716;3017;-0.00013524223151277267
2104;716;3069;-1.0707500075099193e-05
2105;716;3070;0.00014594973158787186
2106;717;3018;-3.1197556136900156e-05
2107;717;3070;-0.0001680662226706308
2108;717;3071;0.00019926377880753092
2109;718;3019;4.3482721353162304e-05
2110;718;3071;-6.332368809361067e-05
