edge_index;vertex_1_index;vertex_2_index;current
242;88;2650;7.42910203360134e-06
243;88;2676;-3.009257278267692e-05
244;88;2677;2.266347074907558e-05
245;89;2651;6.867025552471568e-05
246;89;2677;-0.00025792093464445387
247;89;2678;0.00018925067911973827
248;90;2652;0.00031416178542009027
249;90;2678;-0.0010846313124001756
250;90;2679;0.0007704695269800854
251;91;2653;0.000934993990163902
252;91;2679;-0.0029331833046899614
253;91;2680;0.0019981893145260593
254;92;2654;0.0019981893145260997
255;92;2680;-0.00560498811632539
256;92;2681;0.0036067988017992932
257;93;2655;0.0031810580911825373
258;93;2681;-0.007787481727212367
259;93;2682;0.00460642363602983
260;94;2656;0.0037499014241829114
261;94;2682;-0.007692429231870985
262;94;2683;0.003942527807688072
263;95;2657;0.003053319137749546
264;95;2683;-0.004836726310446066
265;95;2684;0.0017834071726965245
266;96;2658;0.001266896877187769
267;96;2684;-0.0012278418299356527
268;96;2685;-3.9055047252117066e-05
269;97;2659;-0.00041061610966855954
270;97;2685;-2.5174253779086565e-05
271;97;2686;0.00043579036344764614
272;98;2660;-0.00064533782247104
273;98;2686;-0.0023204665844764054
274;98;2687;0.002965804406947445
275;99;2661;0.0006676772787696892
276;99;2687;-0.0055150298736329805
277;99;2688;0.004847352594863301
278;100;2662;0.00203808466187562
279;100;2688;-0.00583261740853184
280;100;2689;0.0037945327466562028
281;101;2663;0.0017657071882410127
282;101;2689;-0.0027365524186877743
283;101;2690;0.0009708452304467616
284;102;2664;-0.00013177964439234488
285;102;2690;7.982403739807654e-05
286;102;2691;5.195560699426831e-05
287;103;2665;-0.0016927031607671596
288;103;2691;-0.000957856751206735
289;103;2692;0.002650559911973895
290;104;2666;-0.0011557386761957462
291;104;2692;-0.004559342117238956
292;104;2693;0.0057150807934347025
293;105;2667;0.0007511390640372532
294;105;2693;-0.005841631025645393
295;105;2694;0.005090491961608139
296;106;2668;0.0013440080506938602
297;106;2694;-0.0027817359884067293
298;106;2695;0.001437727937712869
299;107;2669;-0.0007249141232161084
300;107;2695;0.0005324556868257964
301;107;2696;0.0001924584363903122
302;108;2670;-0.0032655318261365666
303;108;2696;-0.0008266141245466882
304;108;2697;0.004092145950683249
305;109;2671;-0.0028713878407280076
306;109;2697;-0.005154886555445819
307;109;2698;0.008026274396173826
308;110;2672;0.00014060422992251195
309;110;2698;-0.005625303601390616
310;110;2699;0.005484699371468104
311;111;2673;0.00047483637769096755
312;111;2699;-0.0007282645088179684
313;111;2700;0.00025342813112700117
314;112;2674;-0.004524569881430183
315;112;2700;0.0012316320463641004
316;112;2701;0.003292937835066084
317;113;2675;-0.006334097744192517
318;113;2701;-0.004609894573080563
319;113;2702;0.01094399231727308
320;114;2702;-0.007056870469576729
321;114;2703;0.00705687046957673
322;115;2676;3.0092572782676923e-05
323;115;2704;-9.857314402002528e-05
324;115;2705;6.848057123734835e-05
325;116;2677;0.00023525746389537833
326;116;2705;-0.0007108604612858409
327;116;2706;0.0004756029973904611
328;117;2678;0.000895380633280438
329;117;2706;-0.0024669367365349427
330;117;2707;0.0015715561032545048
331;118;2679;0.002162713777709876
332;118;2707;-0.0053437718688923354
333;118;2708;0.0031810580911824596
334;119;2680;0.0036067988017993297
335;119;2708;-0.00778748172721227
336;119;2709;0.00418068292541294
337;120;2681;0.004180682925413074
338;120;2709;-0.007530526184173326
339;120;2710;0.0033498432587602523
340;121;2682;0.0030860055958411552
341;121;2710;-0.004180296897983675
342;121;2711;0.0010942913021425183
343;122;2683;0.0008941985027579936
344;122;2711;-0.0006186697694510943
345;122;2712;-0.0002755287333068994
346;123;2684;-0.0005555653427608751
347;123;2712;-0.000464268198430566
348;123;2713;0.0010198335411914427
349;124;2685;6.422930103120364e-05
350;124;2713;-0.0037067503787042632
351;124;2714;0.00364252107767306
352;125;2686;0.0018846762210287574
353;125;2714;-0.006174270198286666
354;125;2715;0.0042895939772579095
355;126;2687;0.0025492254666855353
356;126;2715;-0.004539630438731849
357;126;2716;0.0019904049720463127
358;127;2688;0.0009852648136685432
359;127;2716;-0.0008752445496382821
360;127;2717;-0.00011002026403026082
361;128;2689;-0.0010579803279684285
362;128;2717;-0.00018159427384419562
363;128;2718;0.001239574601812624
364;129;2690;-0.0010506692678448385
365;129;2718;-0.0034698833417782645
366;129;2719;0.0045205526096231035
367;130;2691;0.0009059011442124667
368;130;2719;-0.005988345639203021
369;130;2720;0.005082444494990555
370;131;2692;0.0019087822052650562
371;131;2720;-0.0038700018024721353
372;131;2721;0.0019612195972070782
373;132;2693;0.0001265502322106905
374;132;2721;-0.00010373192726577171
375;132;2722;-2.28183049449188e-05
376;133;2694;-0.0023087559732014066
377;133;2722;-0.0004777184944594926
378;133;2723;0.0027864744676608993
379;134;2695;-0.001970183624538665
380;134;2723;-0.004600689630285607
381;134;2724;0.006570873254824273
382;135;2696;0.0006341556881563759
383;135;2724;-0.005851385254155188
384;135;2725;0.005217229565998807
385;136;2697;0.001062740604762568
386;136;2725;-0.0017661315405646096
387;136;2726;0.0007033909358020415
388;137;2698;-0.0024009707947832085
389;137;2726;0.0010206139587245935
390;137;2727;0.0013803568360586155
391;138;2699;-0.004756434862650136
392;138;2727;-0.002804653338040192
393;138;2728;0.007561088200690328
394;139;2700;-0.001485060177491101
395;139;2728;-0.006783926253716976
396;139;2729;0.008268986431208077
397;140;2701;0.0013169567380144796
398;140;2729;-0.002742692881965593
399;140;2730;0.0014257361439511144
400;141;2702;-0.003887121847696352
401;141;2730;0.001772601130498678
402;141;2731;0.0021145207171976727
403;142;2703;-0.00705687046957673
404;142;2731;-0.0038388039814730257
405;142;2732;0.010895674451049754
406;143;2732;-0.007650158341313454
407;143;2733;0.007650158341313454
408;144;2704;9.857314402002528e-05
409;144;2734;-0.00027107350684677645
410;144;2735;0.00017250036282675117
411;145;2705;0.0006423798900484926
412;145;2735;-0.0016181343215823586
413;145;2736;0.0009757544315338659
414;146;2706;0.001991333739144357
415;146;2736;-0.004520978284151149
416;146;2737;0.0025296445450067933
417;147;2707;0.0037722157656378307
418;147;2737;-0.007522117189820597
419;147;2738;0.0037499014241827696
420;148;2708;0.004606423636029906
421;148;2738;-0.007692429231870944
422;148;2739;0.0030860055958410407
423;149;2709;0.0033498432587603854
424;149;2739;-0.0041802968979836996
425;149;2740;0.0008304536392232907
426;150;2710;0.0008304536392234219
427;150;2740;-0.00046281465072747465
428;150;2741;-0.00036763898849594763
429;151;2711;-0.000475621532691424
430;151;2741;-0.0008043438074682931
431;151;2742;0.001279965340159717
432;152;2712;0.0007397969317374669
433;152;2742;-0.0044703486411770445
434;152;2743;0.0037305517094395777
435;153;2713;0.002686916837512817
436;153;2743;-0.006168143125873117
437;153;2744;0.003481226288360297
438;154;2714;0.002531749120613611
439;154;2744;-0.00333802791160992
440;154;2745;0.0008062787909963089
441;155;2715;0.0002500364614739386
442;155;2745;-0.00011461386948995755
443;155;2746;-0.00013542259198397937
444;156;2716;-0.0011151604224080305
445;156;2746;-0.0013775392366100262
446;156;2747;0.0024926996590180564
447;157;2717;0.0002916145378744567
448;157;2747;-0.005185596860269239
449;157;2748;0.004893982322394784
450;158;2718;0.002230308739965645
451;158;2748;-0.00548337313959819
452;158;2749;0.0032530643996325427
453;159;2719;0.0014677930295799177
454;159;2749;-0.0016432961503956565
455;159;2750;0.0001755031208157395
456;160;2720;-0.0012124426925184198
457;160;2750;0.00017081093415818952
458;160;2751;0.0010416317583602302
459;161;2721;-0.0018574876699413057
460;161;2751;-0.003148936354103883
461;161;2752;0.005006424024045188
462;162;2722;0.0005005367994044119
463;162;2752;-0.0061329253012951095
464;162;2753;0.005632388501890698
465;163;2723;0.001814215162624708
466;163;2753;-0.0034999545003100924
467;163;2754;0.0016857393376853813
468;164;2724;-0.0007194880006690851
469;164;2754;0.00046808536797829684
470;164;2755;0.00025140263269078823
471;165;2725;-0.003451098025434198
472;165;2755;-0.0013524535165699678
473;165;2756;0.004803551542004165
474;166;2726;-0.001724004894526635
475;166;2756;-0.006025178612899355
476;166;2757;0.007749183507425992
477;167;2727;0.001424296501981576
478;167;2757;-0.004733560977842114
479;167;2758;0.003309264475860537
480;168;2728;-0.0007771619469733509
481;168;2758;0.0006697882042141293
482;168;2759;0.00010737374275922158
483;169;2729;-0.005526293549242483
484;169;2759;-0.0006263966087813838
485;169;2760;0.006152690158023867
486;170;2730;-0.0031983372744497926
487;170;2760;-0.0068500442015154055
488;170;2761;0.010048381475965196
489;171;2731;0.0017242832642753523
490;171;2761;-0.004541293210317028
491;171;2762;0.0028170099460416522
492;172;2732;-0.003245516109736301
493;172;2762;0.0018681225190371525
494;172;2763;0.0013773935906991946
495;173;2733;-0.007650158341313454
496;173;2763;-0.003246719080469371
497;173;2764;0.010896877421782827
498;174;2764;-0.008199492752252865
499;174;2765;0.008199492752252863
500;175;2734;0.00027107350684677645
501;175;2766;-0.0006413922212994963
502;175;2767;0.00037031871445271976
503;176;2735;0.0014456339587556074
504;176;2767;-0.0031034445054578573
505;176;2768;0.0016578105467022495
506;177;2736;0.0035452238526172833
507;177;2768;-0.0067420854787333655
508;177;2769;0.003196861626116084
509;178;2737;0.004992472644813803
510;178;2769;-0.008045791782563231
511;178;2770;0.003053319137749428
512;179;2738;0.003942527807688204
513;179;2770;-0.004836726310446092
514;179;2771;0.0008941985027578884
515;180;2739;0.0010942913021426582
516;180;2771;-0.0006186697694510996
517;180;2772;-0.0004756215326915587
518;181;2740;-0.0003676389884958225
519;181;2772;-0.000804343807468276
520;181;2773;0.001171982795964093
521;182;2741;0.0011719827959642407
522;182;2773;-0.004703342637932087
523;182;2774;0.0035313598419678452
524;183;2742;0.0031903833010173163
525;183;2774;-0.0060409762710209895
526;183;2775;0.0028505929700036736
527;184;2743;0.0024375914164335394
528;184;2775;-0.002609886294371837
529;184;2776;0.0001722948779382976
530;185;2744;-0.00014319837675037754
531;185;2776;1.7933839010550488e-05
532;185;2777;0.00012526453773982962
533;186;2745;-0.0006916649215063513
534;186;2777;-0.0025049017236436722
535;186;2778;0.0031965666451500233
536;187;2746;0.0015129618285940065
537;187;2778;-0.0059178291992701484
538;187;2779;0.004404867370676142
539;188;2747;0.002692897201251182
540;188;2779;-0.00433270052159545
541;188;2780;0.001639803320344268
542;189;2748;0.000589390817203385
543;189;2780;-0.00038028716424497264
544;189;2781;-0.00020910365295841258
545;190;2749;-0.001609768249236887
546;190;2781;-0.0009626682254335232
547;190;2782;0.00257243647467041
548;191;2750;-0.00034631405497392896
549;191;2782;-0.0051818200258817605
550;191;2783;0.005528134080855689
551;192;2751;0.0021073045957436523
552;192;2783;-0.0055161630657934585
553;192;2784;0.0034088584700498062
554;193;2752;0.0011265012772499387
555;193;2784;-0.0011461714642048329
556;193;2785;1.967018695489396e-05
557;194;2753;-0.0021324340015806053
558;194;2785;4.054418160311828e-05
559;194;2786;0.0020918898199774874
560;195;2754;-0.002153824705663678
561;195;2786;-0.0043867768104250615
562;195;2787;0.0065406015160887395
563;196;2755;0.0011010508838791794
564;196;2787;-0.006225437755213828
565;196;2788;0.005124386871334648
566;197;2756;0.0012216270708951895
567;197;2788;-0.001600785211239832
568;197;2789;0.00037915814034464237
569;198;2757;-0.0030156225295838784
570;198;2789;0.0007277341118636063
571;198;2790;0.0022878884177202725
572;199;2758;-0.003979052680074668
573;199;2790;-0.004318113462827037
574;199;2791;0.008297166142901706
575;200;2759;0.0005190228660221624
576;200;2791;-0.006751121599217761
577;200;2792;0.006232098733195603
578;201;2760;0.000697354043491534
579;201;2792;-0.0008524825828725641
580;201;2793;0.0001551285393810281
581;202;2761;-0.005507088265648169
582;202;2793;0.0008351369591059114
583;202;2794;0.004671951306542257
584;203;2762;-0.004685132465078804
585;203;2794;-0.00640751022590438
586;203;2795;0.011092642690983291
587;204;2763;0.0018693254897701765
588;204;2795;-0.006002682518609541
589;204;2796;0.004133357028839364
590;205;2764;-0.00269738466952996
591;205;2796;0.0017770658676399972
592;205;2797;0.0009203188018899631
593;206;2765;-0.008199492752252867
594;206;2797;-0.0027975792400997982
595;206;2798;0.010997071992352664
596;207;2798;-0.008743251980279943
597;207;2799;0.008743251980279943
598;208;2766;0.0006413922212988971
599;208;2800;-0.0013278349270947727
600;208;2801;0.0006864427057958755
601;209;2767;0.0027331257910051376
602;209;2801;-0.005066269058875815
603;209;2802;0.0023331432678706772
604;210;2768;0.005084274932031115
605;210;2802;-0.008124935053456994
606;210;2803;0.0030406601214258795
607;211;2769;0.004848930156447148
608;211;2803;-0.006115827033634843
609;211;2804;0.0012668968771876949
610;212;2770;0.0017834071726966635
611;212;2804;-0.0012278418299356678
612;212;2805;-0.0005555653427609995
613;213;2771;-0.00027552873330678875
614;213;2805;-0.00046426819843050455
615;213;2806;0.0007397969317372939
616;214;2772;0.0012799653401598344
617;214;2806;-0.0044703486411769786
618;214;2807;0.0031903833010171437
619;215;2773;0.003531359841967982
620;215;2807;-0.006040976271020973
621;215;2808;0.0025096164290529964
622;216;2774;0.0025096164290531525
623;216;2808;-0.002375403351351747
624;216;2809;-0.00013421307770141252
625;217;2775;-0.0002407066756318368
626;217;2809;-2.728012633526963e-05
627;217;2810;0.00026798680196710655
628;218;2776;-0.00019022871694884808
629;218;2810;-0.003208119426188665
630;218;2811;0.003398348143137513
631;219;2777;0.0023796371859038383
632;219;2811;-0.00608619803229599
633;219;2812;0.0037065608463921324
634;220;2778;0.0027212625541201216
635;220;2812;-0.0033215268098912083
636;220;2813;0.000600264255771104
637;221;2779;-7.216684908069186e-05
638;221;2813;2.1386531213997078e-05
639;221;2814;5.078031786669478e-05
640;222;2780;-0.0012595161560992963
641;222;2814;-0.002341686258290846
642;222;2815;0.0036012024143901433
643;223;2781;0.0011717718783919224
644;223;2815;-0.006093082430971598
645;223;2816;0.004921310552579676
646;224;2782;0.0026093835512113503
647;224;2816;-0.004101168484148448
648;224;2817;0.001491784932937097
649;225;2783;-1.1971015062229637e-05
650;225;2817;6.415129660205938e-06
651;225;2818;5.5558854020237e-06
652;226;2784;-0.00226268700584497
653;226;2818;-0.0016993297798990564
654;226;2819;0.003962016785744026
655;227;2785;-6.021436855801228e-05
656;227;2819;-0.006143733422641039
657;227;2820;0.006203947791199061
658;228;2786;0.002294886990447575
659;228;2820;-0.00458267098186021
660;228;2821;0.0022877839914126376
661;229;2787;-0.00031516376087491183
662;229;2821;0.0002107258880666567
663;229;2822;0.00010443787280825512
664;230;2788;-0.0035236016600948155
665;230;2822;-0.0014185238113778816
666;230;2823;0.004942125471472697
667;231;2789;-0.0011068922522082486
668;231;2823;-0.0065545815387364256
669;231;2824;0.007661473790944673
670;232;2790;0.0020302250451067656
671;232;2824;-0.00446980966339541
672;232;2825;0.0024395846182886437
673;233;2791;-0.0015460445436839458
674;233;2825;0.0009668475055125819
675;233;2826;0.0005791970381713641
676;234;2792;-0.005379616150323041
677;234;2826;-0.002183218646458149
678;234;2827;0.0075628347967811906
679;235;2793;-0.0009902654984869398
680;235;2827;-0.007650305290416681
681;235;2828;0.008640570788903984
682;236;2794;0.0017355589193621232
683;236;2828;-0.0027070079861142493
684;236;2829;0.0009714490667521265
685;237;2795;-0.005089960172373751
686;237;2829;0.0016456949838190987
687;237;2830;0.003444265188554652
688;238;2796;-0.005910422896479361
689;238;2830;-0.005808222015946898
690;238;2831;0.01171864491242626
691;239;2797;0.0018772604382098351
692;239;2831;-0.007187015746192165
693;239;2832;0.0053097553079823325
694;240;2798;-0.0022538200120727206
695;240;2832;0.0016217150213278598
696;240;2833;0.0006321049907448621
697;241;2799;-0.008743251980279943
698;241;2833;-0.002452127138855659
699;241;2834;0.011195379119135603
700;242;2834;-0.009296574118837584
701;242;2835;0.009296574118837584
702;243;2800;0.0013278349270947729
703;243;2836;-0.0024329103367187995
704;243;2837;0.0011050754096240266
705;244;2801;0.004379826353079939
706;244;2837;-0.0070508992512179226
707;244;2838;0.002671072898137986
708;245;2802;0.0057917917855863175
709;245;2838;-0.007669881077886243
710;245;2839;0.0018780892922999266
711;246;2803;0.0030751669122089636
712;246;2839;-0.0026645508025403206
713;246;2840;-0.00041061610966864346
714;247;2804;-3.9055047252026955e-05
715;247;2840;-2.517425377903557e-05
716;247;2841;6.422930103106252e-05
717;248;2805;0.001019833541191504
718;248;2841;-0.0037067503787041127
719;248;2842;0.0026869168375126084
720;249;2806;0.0037305517094396844
721;249;2842;-0.006168143125873068
722;249;2843;0.0024375914164333837
723;250;2807;0.0028505929700038297
724;250;2843;-0.0026098862943718408
725;250;2844;-0.00024070667563198862
726;251;2808;-0.0001342130777012503
727;251;2844;-2.7280126335253995e-05
728;251;2845;0.00016149320403650437
729;252;2809;0.00016149320403668216
730;252;2845;-0.003439193198831982
731;252;2846;0.0032776999947953
732;253;2810;0.002940132624221559
733;253;2846;-0.006074572369682837
734;253;2847;0.003134439745461277
735;254;2811;0.002687849889158476
736;254;2847;-0.002705083489254246
737;254;2848;1.72336000957702e-05
738;255;2812;-0.00038503403650091104
739;255;2848;4.053699451188673e-06
740;255;2849;0.0003809803370497224
741;256;2813;-0.0006216507869851013
742;256;2849;-0.0034036526212297374
743;256;2850;0.004025303408214839
744;257;2814;0.002290905940424149
745;257;2850;-0.00624745279480453
746;257;2851;0.003956546854380381
747;258;2815;0.002491880016581456
748;258;2851;-0.002798448752992051
749;258;2852;0.0003065687364105949
750;259;2816;-0.0008201420684312106
751;259;2852;0.0001249241179320695
752;259;2853;0.0006952179504991413
753;260;2817;-0.001498200062597303
754;260;2853;-0.0034914281265444724
755;260;2854;0.004989628189141775
756;261;2818;0.0016937738944970368
757;261;2854;-0.006513295820084201
758;261;2855;0.004819521925587165
759;262;2819;0.0021817166368970128
760;262;2855;-0.0026626141104354136
761;262;2856;0.00048089747353840054
762;263;2820;-0.001621276809338852
763;263;2856;0.0003538959656191026
764;263;2857;0.0012673808437197484
765;264;2821;-0.0024985098794792957
766;264;2857;-0.003912323012604966
767;264;2858;0.006410832892084277
768;265;2822;0.0013140859385696265
769;265;2858;-0.006803256954441965
770;265;2859;0.005489171015872334
771;266;2823;0.0016124560672637275
772;266;2859;-0.0019332755129133122
773;266;2860;0.00032081944564958475
774;267;2824;-0.0031916641275492605
775;267;2860;0.000543278685845088
776;267;2861;0.0026483854417041724
777;268;2825;-0.003406432123801226
778;268;2861;-0.005178892463
779;268;2862;0.008585324586801222
780;269;2826;0.0016040216082867848
781;269;2862;-0.0067483690657771985
782;269;2863;0.005144347457490413
783;270;2827;8.747049363549107e-05
784;270;2863;-8.098306807385477e-05
785;270;2864;-6.487425561636297e-06
786;271;2828;-0.005933562802789737
787;271;2864;-0.0003896386505262982
788;271;2865;0.006323201453316201
789;272;2829;-0.002617144050571226
790;272;2865;-0.007771746079562611
791;272;2866;0.010388890130134075
792;273;2830;0.0023639568273922437
793;273;2866;-0.004483671931017456
794;273;2867;0.0021197151036252116
795;274;2831;-0.004531629166234095
796;274;2867;0.0020139938132062375
797;274;2868;0.0025176353530278572
798;275;2832;-0.0069314703293101914
799;275;2868;-0.005212402238028976
800;275;2869;0.012143872567339165
801;276;2833;0.001820022148110797
802;276;2869;-0.008180763263568435
803;276;2870;0.006360741115457636
804;277;2834;-0.0018988050002980163
805;277;2870;0.0014535018631441489
806;277;2871;0.000445303137153867
807;278;2835;-0.009296574118837584
808;278;2871;-0.002180209986411702
809;278;2872;0.011476784105249289
810;279;2872;-0.009864184570763006
811;279;2873;0.009864184570763004
