edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
881;303;872;-0.014544504138525254
882;303;896;-0.011954020743326639
883;303;897;0.02649852488185189
884;304;873;0.01928226102614094
885;304;897;-0.05093649364475447
886;304;898;0.03165423261861351
887;305;874;0.02052570571398384
888;305;898;-0.012859045774653435
889;305;899;-0.007666659939330406
890;306;875;-0.023249693036609953
891;306;899;-0.012590629432672182
892;306;900;0.03584032246928215
893;307;876;0.01623064964493655
894;307;900;-0.05734403383301512
895;307;901;0.041113384188078576
896;308;877;0.017015011804728118
897;308;901;-0.012352211481887022
898;308;902;-0.004662800322841093
899;309;878;-0.03357229991261483
900;309;902;-0.011812015474919306
901;309;903;0.04538431538753414
902;310;879;0.012371902956529648
903;310;903;-0.062272563644042746
904;310;904;0.04990066068751311
905;311;880;0.01246879265277065
906;311;904;-0.010139184827680147
907;311;905;-0.0023296078250905016
908;312;881;-0.04417435679003378
909;312;905;-0.009642752797689546
910;312;906;0.053817109587723316
911;313;882;0.008296239537423335
912;313;906;-0.06552368391524091
913;313;907;0.05722744437781758
914;314;883;0.00803725243373848
915;314;907;-0.007116648475645039
916;314;908;-0.0009206039580934373
917;315;884;-0.05394237205243686
918;315;908;-0.006719977742034821
919;316;885;0.026475213819635378
920;316;909;-0.026475213819635378
921;317;886;-0.0002088025815906659
922;317;909;-0.0022412509647504048
923;317;910;0.0024500535463410707
924;318;887;0.026126497888745444
925;318;910;-0.03145418625681742
926;318;911;0.005327688368071971
927;319;888;0.026653979573645556
928;319;911;-0.004504390645155032
929;319;912;-0.022149588928490525
930;320;889;-0.0019022302655405997
931;320;912;-0.006176596205090879
932;320;913;0.008078826470631477
933;321;890;0.025565924296012357
934;321;913;-0.037242375195336054
935;321;914;0.011676450899323681
936;322;891;0.026556183207553246
937;322;914;-0.0083071249572754
938;322;915;-0.018249058250277842
939;323;892;-0.005414056820352529
940;323;915;-0.00943903020809371
941;323;916;0.014853087028446246
942;324;893;0.02459807340884399
943;324;916;-0.043865483765378174
944;324;917;0.019267410356534183
945;325;894;0.025947454319713584
946;325;917;-0.011402950181188398
947;325;918;-0.014544504138525188
948;326;895;-0.010973203990953535
949;326;918;-0.01195402074332665
950;326;919;0.022927224734280178
951;327;896;0.022927224734280115
952;327;919;-0.05110957031124477
953;327;920;0.028182345576964658
954;328;897;0.02443796876290258
955;328;920;-0.013551365535813993
956;328;921;-0.010886603227088587
957;329;898;-0.018795186843960088
958;329;921;-0.013473213544948806
959;329;922;0.0322684003889089
960;330;899;0.020257289372002586
961;330;922;-0.058333047200941034
962;330;923;0.03807575782893841
963;331;900;0.021503711363732973
964;331;923;-0.014198948351746711
965;331;924;-0.00730476301198626
966;332;901;-0.028761172706191843
967;332;924;-0.013627127267919013
968;332;925;0.042388299974110866
969;333;902;0.0164748157977604
970;333;925;-0.06432175379724524
971;333;926;0.047846937999484834
972;334;903;0.016888248256508614
973;334;926;-0.012765458133533586
974;334;927;-0.004122790122975029
975;335;904;-0.039761475859832966
976;335;927;-0.012113218969664512
977;335;928;0.05187469482949748
978;336;905;0.011972360622780093
979;336;928;-0.06798186458475863
980;336;929;0.05600950396197893
981;337;906;0.01170657432751759
982;337;929;-0.009812788261521158
983;337;930;-0.001893786065996436
984;338;907;-0.050110795902172545
985;338;930;-0.009281674739232266
986;338;931;0.05939247064140483
987;339;908;0.007640581700128258
988;339;931;-0.07000502124682739
989;340;909;0.028716464784385783
990;340;932;-0.03134169378254744
991;340;933;0.002625228998161657
992;341;910;0.02900413271047634
993;341;933;-0.0024255543810605476
994;341;934;-0.026578578329415795
995;342;911;-0.0008232977229169381
996;342;934;-0.004454186713502776
997;342;935;0.0052774844364197136
998;343;912;0.028326185133581407
999;343;935;-0.03692568099831851
1000;343;936;0.008599495864737104
1001;344;913;0.02916354872470457
1002;344;936;-0.006769026316707066
1003;344;937;-0.022394522407997504
1004;345;914;-0.003369325942048287
1005;345;937;-0.00825222337396795
1006;345;938;0.011621549316016241
1007;346;915;0.027688088458371545
1008;346;938;-0.043473465677380904
1009;346;939;0.015785377219009813
1010;347;916;0.029012396736931925
1011;347;939;-0.010511295580917797
1012;347;940;-0.01850110115601413
1013;348;917;-0.007864460175345783
1014;348;940;-0.01141780085079523
1015;348;941;0.019282261026141015
1016;349;918;0.026498524881851844
1017;349;941;-0.050936493644754485
1018;349;942;0.024437968762902655
1019;350;919;0.028182345576964595
1020;350;942;-0.013551365535814
1021;350;943;-0.014630980041150595
1022;351;920;-0.014630980041150665
1023;351;943;-0.013775101053898883
1024;351;944;0.028406081095049548
1025;352;921;0.024359816772037385
1026;352;944;-0.058871159183998364
1027;352;945;0.03451134241196098
1028;353;922;0.026064646812032133
1029;353;945;-0.015418191515938349
1030;353;946;-0.010646455296093784
1031;354;923;-0.02387680947719169
1032;354;946;-0.01494154792716049
1033;354;947;0.03881835740435218
1034;355;924;0.02093189027990534
1035;355;947;-0.06614840224147969
1036;355;948;0.04521651196157433
1037;356;925;0.021933453823134372
1038;356;948;-0.015231895284599273
1039;356;949;-0.0067015585385350965
1040;357;926;-0.03508147986595125
1041;357;949;-0.014409550170680258
1042;357;950;0.04949103003663141
1043;358;927;0.016236009092639468
1044;358;950;-0.07092070628845201
1045;358;951;0.05468469719581242
1046;359;928;0.016107169755261164
1047;359;951;-0.012668050171820572
1048;359;952;-0.0034391195834405936
1049;360;929;-0.04619671570045781
1050;360;952;-0.011972104199028126
1051;360;953;0.05816881989948594
1052;361;930;0.011175460805228698
1053;361;953;-0.07291319059633945
1054;361;954;0.06173772979111075
1055;362;931;0.010612550605422587
1056;362;954;-0.009162203711957794
1057;363;932;0.03134169378254744
1058;363;955;-0.03134169378254744
1059;364;933;-0.0001996746171011096
1060;364;955;-0.0023838456415469717
1061;364;956;0.002583520258648081
1062;365;934;0.031032765042918572
1063;365;956;-0.0366428085296263
1064;365;957;0.0056100434867077335
1065;366;935;0.031648196561898795
1066;366;957;-0.004828766204986063
1067;366;958;-0.026819430356912723
1068;367;936;-0.0018304695480300375
1069;367;958;-0.006660680651352725
1070;367;959;0.008491150199382763
1071;368;937;0.030646745781965468
1072;368;959;-0.042970734610166664
1073;368;960;0.012323988828201196
1074;369;938;0.031851916361364654
1075;369;960;-0.009095141129058414
1076;369;961;-0.022756775232306244
1077;370;939;-0.005274081638092025
1078;370;961;-0.010377465543259475
1079;370;962;0.015651547181351432
1080;371;940;0.02991890200680936
1081;371;962;-0.05044460772079329
1082;371;963;0.020525705713983933
1083;372;941;0.03165423261861346
1084;372;963;-0.012859045774653462
1085;372;964;-0.01879518684396
1086;373;942;-0.010886603227088659
1087;373;964;-0.013473213544948816
1088;373;965;0.02435981677203748
1089;374;943;0.02840608109504948
1090;374;965;-0.058871159183998364
1091;374;966;0.03046507808894889
1092;375;944;0.030465078088948813
1093;375;966;-0.015844434361770056
1094;375;967;-0.014620643727178756
1095;376;945;-0.019093150896022662
1096;376;967;-0.015630847940097992
1097;376;968;0.03472399883612058
1098;377;946;0.025588003223254267
1099;377;968;-0.06739333154286481
1100;377;969;0.04180532831961057
1101;378;947;0.027330044837127504
1102;378;969;-0.01718676045342671
1103;378;970;-0.010143284383700789
1104;379;948;-0.029984616676974933
1105;379;970;-0.016280174664827816
1106;379;971;0.04626479134180275
1107;380;949;0.021111108709215298
1108;380;971;-0.07403571561775409
1109;380;972;0.052924606908538716
1110;381;950;0.02142967625182061
1111;381;972;-0.015641778789988514
1112;381;973;-0.005787897461832097
1113;382;951;-0.04201664702399186
1114;382;973;-0.014717493450087282
1115;382;974;0.05673414047407924
1116;383;952;0.01541122378246872
1117;383;974;-0.07665186247306563
1118;383;975;0.061240638690596906
1119;384;953;0.014744370696853512
1120;384;975;-0.012058937957530137
1121;384;976;-0.0026854327393233015
1122;385;954;-0.052575526079152925
1123;385;976;-0.01130907573106836
1124;386;955;0.03372553942409441
1125;386;977;-0.03646609018933957
1126;386;978;0.002740550765245155
1127;387;956;0.03405928827097822
1128;387;978;-0.0025537640798013236
1129;387;979;-0.03150552419117689
1130;388;957;-0.0007812772817216717
1131;388;979;-0.00472040066531077
1132;388;980;0.005501677947032441
1133;389;958;0.03348011100826545
1134;389;980;-0.04244861132342248
1135;389;981;0.008968500315157026
1136;390;959;0.0344795844107839
1137;390;981;-0.0072451444660020375
1138;390;982;-0.027234439944781863
1139;391;960;-0.00322884769914278
1140;391;982;-0.008892532659542348
1141;391;983;0.012121380358685128
1142;392;961;0.03313424077556573
1143;392;983;-0.049714178238638204
1144;392;984;0.01657993746307245
1145;393;962;0.03479306053944185
1146;393;984;-0.011543367502831981
1147;393;985;-0.02324969303660987
1148;394;963;-0.007666659939330465
1149;394;985;-0.012590629432672196
1150;394;986;0.020257289372002656
1151;395;964;0.03226840038890881
1152;395;986;-0.05833304720094103
1153;395;987;0.026064646812032206
1154;396;965;0.03451134241196088
1155;396;987;-0.015418191515938347
1156;396;988;-0.01909315089602254
1157;397;966;-0.014620643727178834
1158;397;988;-0.015630847940097982
1159;397;989;0.030251491667276805
1160;398;967;0.03025149166727674
1161;398;989;-0.06783242432860838
1162;398;990;0.03758093266133165
1163;399;968;0.03266933270674423
1164;399;990;-0.01826896016761262
1165;399;991;-0.014400372539131612
1166;400;969;-0.024618567866183855
1167;400;991;-0.017493694430352615
1168;400;992;0.04211226229653645
1169;401;970;0.026423459048528573
1170;401;992;-0.07658626307958306
1171;401;993;0.05016280403105456
1172;402;971;0.02777092427595134
1173;402;993;-0.018552007946728614
1174;402;994;-0.009218916329222723
1175;403;972;-0.03728282811855021
1176;403;994;-0.017313386543573603
1177;403;995;0.05459621466212382
1178;404;973;0.020505390911919375
1179;404;995;-0.08114972419696313
1180;404;996;0.06064433328504375
1181;405;974;0.019917721998986393
1182;405;996;-0.015280980122167002
1183;405;997;-0.004636741876819392
1184;406;975;-0.04918170073306678
1185;406;997;-0.014330448955643131
1186;406;998;0.06351214968870993
1187;407;976;0.013994508470391666
1188;407;998;-0.08115320953693997
1189;408;977;0.03646609018933957
1190;408;999;-0.036466090189339564
1191;409;978;-0.0001867866854438319
1192;409;999;-0.002485405562977508
1193;409;1000;0.00267219224842134
1194;410;979;0.036225924856487665
1195;410;1000;-0.042008321635014154
1196;410;1001;0.0057823967785264946
1197;411;980;0.03694693337639003
1198;411;1001;-0.005059999838228557
1199;411;1002;-0.03188693353816148
1200;412;981;-0.0017233558491549872
1201;412;1002;-0.007039681021758339
1202;412;1003;0.008763036870913328
1203;413;982;0.03612697260432421
1204;413;1003;-0.048869719587998586
1205;413;1004;0.012742746983674379
1206;414;983;0.037592797879953066
1207;414;1004;-0.009727685686500308
1208;414;1005;-0.027865112193452765
1209;415;984;-0.005036569960240478
1210;415;1005;-0.011194079684696127
1211;415;1006;0.016230649644936604
1212;416;985;0.035840322469282065
1213;416;1006;-0.05734403383301516
1214;416;1007;0.02150371136373313
1215;417;986;0.03807575782893837
1216;417;1007;-0.014198948351746794
1217;417;1008;-0.02387680947719158
1218;418;987;-0.010646455296093855
1219;418;1008;-0.014941547927160494
1220;418;1009;0.02558800322325435
1221;419;988;0.03472399883612051
1222;419;1009;-0.06739333154286486
1223;419;1010;0.03266933270674436
1224;420;989;0.03758093266133157
1225;420;1010;-0.018268960167612636
1226;420;1011;-0.019311972493718934
1227;421;990;-0.0193119724937191
1228;421;1011;-0.01791247096556118
1229;421;1012;0.037224443459280276
1230;422;991;0.031894066969484144
1231;422;1012;-0.07799227386497844
1232;422;1013;0.04609820689549433
1233;423;992;0.03447400078304661
1234;423;1013;-0.020698495617450755
1235;423;1014;-0.01377550516559586
1236;424;993;-0.03161079608432591
1237;424;1014;-0.019285031576958895
1238;424;1015;0.05089582766128477
1239;425;994;0.026532302872796322
1240;425;1015;-0.0859671922351397
1241;425;1016;0.05943488936234336
1242;426;995;0.02655350953483932
1243;426;1016;-0.01886287706151421
1244;426;1017;-0.007690632473325115
1245;427;996;-0.04536335316287677
1246;427;1017;-0.017580940319570595
1247;427;1018;0.06294429348244734
1248;428;997;0.018967190832462528
1249;428;1018;-0.08673462770959352
1250;428;1019;0.06776743687713105
1251;429;998;0.017641059848230146
1252;429;1019;-0.014221509755374988
1253;430;999;0.03895149575231707
1254;430;1020;-0.04174600624521946
1255;430;1021;0.0027945104929023813
1256;431;1000;0.03933612938659282
1257;431;1021;-0.0026248397558771746
1258;431;1022;-0.036711289630715654
1259;432;1001;-0.0007223969402979369
1260;432;1022;-0.0048979162713138425
1261;432;1023;0.005620313211611779
1262;433;1002;0.03892661455991982
1263;433;1023;-0.048058366180351406
1264;433;1024;0.009131751620431589
1265;434;1003;0.04010668271708526
1266;434;1024;-0.007558272401169174
1267;434;1025;-0.032548410315916085
1268;435;1004;-0.003015061297174072
1269;435;1025;-0.009383956219124134
1270;435;1026;0.012399017516298209
1271;436;1005;0.03905919187814888
1272;436;1026;-0.05607420368287681
1273;436;1027;0.017015011804727927
1274;437;1006;0.04111338418807856
1275;437;1027;-0.012352211481886878
1276;437;1028;-0.028761172706191683
1277;438;1007;-0.007304763011986337
1278;438;1028;-0.013627127267918995
1279;438;1029;0.020931890279905323
1280;439;1008;0.03881835740435208
1281;439;1029;-0.06614840224147947
1282;439;1030;0.027330044837127386
1283;440;1009;0.041805328319610514
1284;440;1030;-0.017186760453426615
1285;440;1031;-0.024618567866183903
1286;441;1010;-0.014400372539131725
1287;441;1031;-0.01749369443035275
1288;441;1032;0.03189406696948419
1289;442;1011;0.03722444345928011
1290;442;1032;-0.07799227386497834
1291;442;1033;0.04076783040569823
1292;443;1012;0.04076783040569816
1293;443;1033;-0.021484946276074814
1294;443;1034;-0.01928288412962335
1295;444;1013;-0.025399711278043573
1296;444;1034;-0.020325943850794913
1297;444;1035;0.045725655128838485
1298;445;1014;0.03306053674255475
1299;445;1035;-0.08942775008179302
1300;445;1036;0.05636721333923802
1301;446;1015;0.035071364573854936
1302;446;1036;-0.022657265917963083
1303;446;1037;-0.012414098655891853
1304;447;1016;-0.04057201230082915
1305;447;1037;-0.020772097905219215
1306;447;1038;0.06134411020604836
1307;448;1017;0.02527157279289571
1308;448;1038;-0.09371831489211505
1309;448;1039;0.06844674209921935
1310;449;1018;0.02379033422714618
1311;449;1039;-0.017997276548984798
1312;449;1040;-0.0057930576781613854
1313;450;1019;-0.05354592712175606
1314;450;1040;-0.016688035328180927
1315;451;1020;0.04174600624521946
1316;451;1041;-0.04174600624521946
1317;452;1021;-0.0001696707370252065
1318;452;1041;-0.0025346391310661245
1319;452;1042;0.002704309868091331
1320;453;1022;0.0416092059020295
1321;453;1042;-0.04741787508217988
1322;453;1043;0.005808669180150352
1323;454;1023;0.04243805296873963
1324;454;1043;-0.005162897509467284
1325;454;1044;-0.03727515545927235
1326;455;1024;-0.0015734792192624184
1327;455;1044;-0.007273441267885044
1328;455;1045;0.008846920487147462
1329;456;1025;0.041932366535040205
1330;456;1045;-0.054748628402529524
1331;456;1046;0.012816261867489322
1332;457;1026;0.043675186166578596
1333;457;1046;-0.010102886253963776
1334;457;1047;-0.033572299912614824
1335;458;1027;-0.004662800322841049
1336;458;1047;-0.011812015474919307
1337;458;1048;0.016474815797760355
1338;459;1028;0.042388299974110685
1339;459;1048;-0.064321753797245
1340;459;1049;0.021933453823134254
1341;460;1029;0.04521651196157415
1342;460;1049;-0.01523189528459919
1343;460;1050;-0.029984616676974954
1344;461;1030;-0.01014328438370077
1345;461;1050;-0.016280174664827875
1346;461;1051;0.026423459048528643
1347;462;1031;0.042112262296536654
1348;462;1051;-0.07658626307958319
1349;462;1052;0.03447400078304655
1350;463;1032;0.04609820689549415
1351;463;1052;-0.020698495617450664
1352;463;1053;-0.025399711278043476
1353;464;1033;-0.019282884129623406
1354;464;1053;-0.02032594385079491
1355;464;1054;0.039608827980418315
1356;465;1034;0.03960882798041826
1357;465;1054;-0.09065134927717287
1358;465;1055;0.051042521296754614
1359;466;1035;0.04370209495295453
1360;466;1055;-0.025034168330258344
1361;466;1056;-0.01866792662269618
1362;467;1036;-0.03370994742127491
1363;467;1056;-0.02284534092906282
1364;467;1057;0.05655528835033772
1365;468;1037;0.033186196561111075
1366;468;1057;-0.10161666474146941
1367;468;1058;0.06843046818035838
1368;469;1038;0.03237420468606668
1369;469;1058;-0.022604693764156688
1370;469;1059;-0.009769510921909997
1371;470;1039;-0.05044946555023455
1372;470;1059;-0.0208450035713393
1373;470;1060;0.07129446912157386
1374;471;1040;0.02248109300634231
1375;471;1060;-0.09869965386938896
1376;472;1041;0.04428064537628558
1377;472;1061;-0.04705496542497498
1378;472;1062;0.0027743200486894017
1379;473;1042;0.04471356521408854
1380;473;1062;-0.0026256788167683337
1381;473;1063;-0.04208788639732027
1382;474;1043;-0.0006457716706830757
1383;474;1063;-0.0049620627429864715
1384;474;1064;0.005607834413669544
1385;475;1044;0.04454859672715742
1386;475;1064;-0.053582658978140255
1387;475;1065;0.009034062250982841
1388;476;1045;0.04590170791538206
1389;476;1065;-0.007652894174076271
1390;476;1066;-0.03824881374130579
1391;477;1046;-0.0027133756135255477
1392;477;1066;-0.009658527343004032
1393;477;1067;0.01237190295652958
1394;478;1047;0.04538431538753413
1395;478;1067;-0.06227256364404265
1396;478;1068;0.01688824825650844
1397;479;1048;0.04784693799948464
1398;479;1068;-0.012765458133533443
1399;479;1069;-0.0350814798659512
1400;480;1049;-0.006701558538535067
1401;480;1069;-0.014409550170680262
1402;480;1070;0.02111110870921533
1403;481;1050;0.046264791341802836
1404;481;1070;-0.07403571561775418
1405;481;1071;0.02777092427595137
1406;482;1051;0.05016280403105455
1407;482;1071;-0.018552007946728618
1408;482;1072;-0.03161079608432593
1409;483;1052;-0.013775505165595885
1410;483;1072;-0.019285031576959013
1411;483;1073;0.033060536742554894
1412;484;1053;0.04572565512883838
1413;484;1073;-0.08942775008179302
1414;484;1074;0.043702094952954545
1415;485;1054;0.05104252129675456
1416;485;1074;-0.02503416833025835
1417;485;1075;-0.026008352966496208
1418;486;1055;-0.02600835296649629
1419;486;1075;-0.023536166962839892
1420;486;1076;0.04954451992933618
1421;487;1056;0.04151326755175902
1422;487;1076;-0.10604904833252848
1423;487;1077;0.06453578078076946
1424;488;1057;0.04506137639113168
1425;488;1077;-0.028297138849005636
1426;488;1078;-0.016764237542126047
1427;489;1058;-0.04582577441620166
1428;489;1078;-0.025316554011601565
1429;489;1079;0.07114232842780328
1430;490;1059;0.030614514493249298
1431;490;1079;-0.10996929575195355
1432;490;1080;0.0793547812587045
1433;491;1060;0.027405184747815205
1434;491;1080;-0.0207694306247644
1435;492;1061;0.04705496542497498
1436;492;1081;-0.04705496542497498
1437;493;1062;-0.00014864123192106772
1438;493;1081;-0.002521089097876672
1439;493;1082;0.0026697303297977394
1440;494;1063;0.04704994914030673
1441;494;1082;-0.05271955569476376
1442;494;1083;0.005669606554457035
1443;495;1064;0.047974824564470706
1444;495;1083;-0.005115336744796509
1445;495;1084;-0.04285948781967419
1446;496;1065;-0.0013811680769065695
1447;496;1084;-0.0073184868326963085
1448;496;1085;0.008699654909602879
1449;497;1066;0.04790734108430984
1450;497;1085;-0.06037613373708046
1451;497;1086;0.012468792652770611
1452;498;1067;0.049900660687513074
1453;498;1086;-0.010139184827680139
1454;498;1087;-0.03976147585983293
1455;499;1068;-0.004122790122975001
1456;499;1087;-0.012113218969664533
1457;499;1088;0.016236009092639534
1458;500;1069;0.04949103003663147
1459;500;1088;-0.07092070628845216
1460;500;1089;0.021429676251820698
1461;501;1070;0.052924606908538854
1462;501;1089;-0.015641778789988584
1463;501;1090;-0.03728282811855028
1464;502;1071;-0.00921891632922275
1465;502;1090;-0.01731338654357364
1466;502;1091;0.02653230287279639
1467;503;1072;0.050895827661284934
1468;503;1091;-0.08596719223513988
1469;503;1092;0.035071364573854936
1470;504;1073;0.056367213339238116
1471;504;1092;-0.02265726591796309
1472;504;1093;-0.03370994742127502
1473;505;1074;-0.018667926622696195
1474;505;1093;-0.02284534092906287
1475;505;1094;0.04151326755175889
1476;506;1075;0.04954451992933609
1477;506;1094;-0.1060490483325282
1478;506;1095;0.056504528403192214
1479;507;1076;0.05650452840319228
1480;507;1095;-0.03061335982777181
1481;507;1096;-0.02589116857542048
1482;508;1077;-0.036238641931763835
1483;508;1096;-0.027286417416737277
1484;508;1097;0.06352505934850111
1485;509;1078;0.04208079155372758
1486;509;1097;-0.12451331217316022
1487;509;1098;0.08243252061943247
1488;510;1079;0.03882696732415026
1489;510;1098;-0.0270660366426818
1490;510;1099;-0.011760930681468457
1491;511;1080;-0.058585350633939715
1492;511;1099;-0.024592099002060892
1493;512;1081;0.04957605452285165
1494;512;1100;-0.05225266062266254
1495;512;1101;0.0026766060998108855
1496;513;1082;0.050049825364966015
1497;513;1101;-0.0025517367481297276
1498;513;1102;-0.04749808861683629
1499;514;1083;-0.0005542698096605264
1500;514;1102;-0.00489117960412035
1501;514;1103;0.005445449413780877
1502;515;1084;0.050177974652370505
1503;515;1103;-0.05883732016546468
1504;515;1104;0.008659345513094167
1505;516;1085;0.051676478827477584
1506;516;1104;-0.0075021220374437425
1507;516;1105;-0.04417435679003384
1508;517;1086;-0.0023296078250904725
1509;517;1105;-0.009642752797689474
1510;517;1106;0.011972360622779947
1511;518;1087;0.05187469482949747
1512;518;1106;-0.06798186458475866
1513;518;1107;0.0161071697552613
1514;519;1088;0.05468469719581263
1515;519;1107;-0.012668050171820697
1516;519;1108;-0.04201664702399193
1517;520;1089;-0.005787897461832119
1518;520;1108;-0.014717493450087275
1519;520;1109;0.0205053909119194
1520;521;1090;0.05459621466212392
1521;521;1109;-0.08114972419696329
1522;521;1110;0.026553509534839412
1523;522;1091;0.05943488936234349
1524;522;1110;-0.018862877061514273
1525;522;1111;-0.04057201230082923
1526;523;1092;-0.012414098655891825
1527;523;1111;-0.0207720979052192
1528;523;1112;0.03318619656111104
1529;524;1093;0.0565552883503379
1530;524;1112;-0.10161666474146953
1531;524;1113;0.04506137639113139
1532;525;1094;0.06453578078076931
1533;525;1113;-0.028297138849005442
1534;525;1114;-0.03623864193176387
1535;526;1095;-0.0258911685754204
1536;526;1114;-0.02728641741673726
1537;526;1115;0.0531775859921577
1538;527;1096;0.05317758599215776
1539;527;1115;-0.12914123298230903
1540;527;1116;0.07596364699015128
1541;528;1097;0.06098825282465911
1542;528;1116;-0.037421812581791586
1543;528;1117;-0.023566440242867522
1544;529;1098;-0.05536648397675066
1545;529;1117;-0.03231557926797482
1546;529;1118;0.08768206324472565
1547;530;1099;0.036353029683529395
1548;530;1118;-0.13249131243729928
1549;531;1100;0.052252660622662546
1550;531;1119;-0.05225266062266254
1551;532;1101;-0.00012486935168115745
1552;532;1119;-0.0024376974467884612
1553;532;1120;0.002562566798469618
1554;533;1102;0.052389268220956645
1555;533;1120;-0.05775923133025891
1556;533;1121;0.0053699631093022645
1557;534;1103;0.05339187075168381
1558;534;1121;-0.004915684379136903
1559;534;1122;-0.04847618637254691
1560;535;1104;-0.0011572234756504246
1561;535;1122;-0.007139016061772924
1562;535;1123;0.008296239537423348
1563;536;1105;0.05381710958772333
1564;536;1123;-0.06552368391524085
1565;536;1124;0.011706574327517528
1566;537;1106;0.05600950396197871
1567;537;1124;-0.00981278826152111
1568;537;1125;-0.0461967157004576
1569;538;1107;-0.0034391195834406045
1570;538;1125;-0.011972104199028064
1571;538;1126;0.015411223782468666
1572;539;1108;0.05673414047407921
1573;539;1126;-0.0766518624730657
1574;539;1127;0.0199177219989865
1575;540;1109;0.060644333285043886
1576;540;1127;-0.0152809801221671
1577;540;1128;-0.04536335316287679
1578;541;1110;-0.007690632473325128
1579;541;1128;-0.017580940319570568
1580;541;1129;0.0252715727928957
1581;542;1111;0.061344110206048394
1582;542;1129;-0.09371831489211507
1583;542;1130;0.03237420468606663
1584;543;1112;0.0684304681803585
1585;543;1130;-0.022604693764156688
1586;543;1131;-0.045825774416201816
1587;544;1113;-0.016764237542125936
1588;544;1131;-0.025316554011601627
1589;544;1132;0.04208079155372757
1590;545;1114;0.06352505934850114
1591;545;1132;-0.12451331217316008
1592;545;1133;0.06098825282465893
1593;546;1115;0.07596364699015133
1594;546;1133;-0.03742181258179151
1595;546;1134;-0.038541834408359815
1596;547;1116;-0.03854183440835968
1597;547;1134;-0.033244367690624714
1598;547;1135;0.0717862020989844
1599;548;1117;0.05588201951084232
1600;548;1135;-0.16527665766348176
1601;548;1136;0.10939463815263945
1602;549;1118;0.044809249192573675
1603;549;1136;-0.03232903900006282
1604;550;1119;0.054690358069451
1605;550;1137;-0.05719884700420186
1606;550;1138;0.002508488934750854
1607;551;1120;0.055196664531789286
1608;551;1138;-0.0024083459116451774
1609;551;1139;-0.052788318620144103
1610;552;1121;-0.0004542787301653608
1611;552;1139;-0.004673018502795265
1612;552;1140;0.005127297232960625
1613;553;1122;0.05561520243431983
1614;553;1140;-0.06365245486805841
1615;553;1141;0.008037252433738575
1616;554;1123;0.05722744437781751
1617;554;1141;-0.00711664847564511
1618;554;1142;-0.050110795902172406
1619;555;1124;-0.0018937860659964194
1620;555;1142;-0.009281674739232212
1621;555;1143;0.011175460805228632
1622;556;1125;0.05816881989948566
1623;556;1143;-0.07291319059633926
1624;556;1144;0.014744370696853595
1625;557;1126;0.06124063869059704
1626;557;1144;-0.012058937957530267
1627;557;1145;-0.04918170073306677
1628;558;1127;-0.0046367418768194
1629;558;1145;-0.014330448955643057
1630;558;1146;0.01896719083246245
1631;559;1128;0.06294429348244737
1632;559;1146;-0.08673462770959359
1633;559;1147;0.023790334227146222
1634;560;1129;0.06844674209921936
1635;560;1147;-0.01799727654898481
1636;560;1148;-0.05044946555023455
1637;561;1130;-0.009769510921909945
1638;561;1148;-0.020845003571339223
1639;561;1149;0.030614514493249156
1640;562;1131;0.07114232842780344
1641;562;1149;-0.10996929575195352
1642;562;1150;0.038826967324150086
1643;563;1132;0.0824325206194325
1644;563;1150;-0.027066036642681705
1645;563;1151;-0.0553664839767508
1646;564;1133;-0.02356644024286742
1647;564;1151;-0.0323155792679748
1648;564;1152;0.05588201951084221
1649;565;1134;0.07178620209898454
1650;565;1152;-0.16527665766348154
1651;565;1153;0.09349045556449698
1652;566;1135;0.09349045556449738
1653;566;1153;-0.05638592048693741
1654;566;1154;-0.03710453507755992
1655;567;1136;-0.07706559915257694
1656;567;1154;-0.046209978129233886
1657;568;1137;0.05719884700420186
1658;568;1155;-0.05719884700420185
1659;569;1138;-0.00010014302310567682
1660;569;1155;-0.0022834724832975105
1661;569;1156;0.0023836155064031884
1662;570;1139;0.057461337122939354
1663;570;1156;-0.06239822958973542
1664;570;1157;0.004936892466796098
1665;571;1140;0.058525157635097774
1666;571;1157;-0.0045827855826609575
1667;571;1158;-0.05394237205243678
1668;572;1141;-0.0009206039580934638
1669;572;1158;-0.006719977742034922
1670;572;1159;0.007640581700128382
1671;573;1142;0.0593924706414046
1672;573;1159;-0.07000502124682713
1673;573;1160;0.010612550605422525
1674;574;1143;0.06173772979111064
1675;574;1160;-0.00916220371195776
1676;574;1161;-0.052575526079152876
1677;575;1144;-0.002685432739323329
1678;575;1161;-0.011309075731068388
1679;575;1162;0.01399450847039171
1680;576;1145;0.06351214968870983
1681;576;1162;-0.08115320953694019
1682;576;1163;0.01764105984823028
1683;577;1146;0.06776743687713108
1684;577;1163;-0.014221509755375106
1685;577;1164;-0.0535459271217561
1686;578;1147;-0.0057930576781614115
1687;578;1164;-0.016688035328180993
1688;578;1165;0.022481093006342406
1689;579;1148;0.07129446912157378
1690;579;1165;-0.09869965386938888
1691;579;1166;0.02740518474781512
1692;580;1149;0.07935478125870436
1693;580;1166;-0.020769430624764343
1694;580;1167;-0.05858535063394002
1695;581;1150;-0.011760930681468378
1696;581;1167;-0.024592099002061003
1697;581;1168;0.03635302968352938
1698;582;1151;0.08768206324472558
