edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
120;44;1023;0.0033993856840319166
121;44;1038;-0.004553121877845528
122;44;1039;0.00115373619381361
123;45;1024;-0.002310380649103054
124;45;1039;0.0007502905158148598
125;45;1040;0.0015600901332881944
126;46;1025;-0.0057927849732211725
127;46;1040;-0.0053483457908397505
128;46;1041;0.011141130764060923
129;47;1026;-0.0013534366443734018
130;47;1041;-0.012613103309250022
131;47;1042;0.013966539953623423
132;48;1027;0.0030176299713840452
133;48;1042;-0.006340479959179023
134;48;1043;0.0033228499877949783
135;49;1028;-0.0057567823280226475
136;49;1043;0.0028766647823374345
137;49;1044;0.002880117545685212
138;50;1029;-0.013332205078913341
139;50;1044;-0.00667010068863261
140;50;1045;0.02000230576754595
141;51;1045;-0.015661402334283668
142;51;1046;0.015661402334283668
143;52;1030;0.0028161092058216425
144;52;1047;-0.00598173438840012
145;52;1048;0.003165625182578477
146;53;1031;0.007535843131195338
147;53;1048;-0.013100689895851135
148;53;1049;0.005564846764655797
149;54;1032;0.007961805408107724
150;54;1049;-0.010064731418453425
151;54;1050;0.002102926010345702
152;55;1033;0.0025752375742362733
153;55;1050;-0.0014043768917220982
154;55;1051;-0.0011708606825141768
155;56;1034;-0.0011708606825142007
156;56;1051;-0.0018767249609061118
157;56;1052;0.003047585643420307
158;57;1035;0.0019128656676964486
159;57;1052;-0.010009719202125324
160;57;1053;0.00809685353442888
161;58;1036;0.005715639233909732
162;58;1053;-0.010312866888246026
163;58;1054;0.004597227654336293
164;59;1037;0.0025574813106530765
165;59;1054;-0.001986208941042145
166;59;1055;-0.0005712723696109302
167;60;1038;-0.003222424953042689
168;60;1055;-0.0010578527216510176
169;60;1056;0.004280277674693704
170;61;1039;-0.0019040267096284698
171;61;1056;-0.00998079020791105
172;61;1057;0.011884816917539516
173;62;1040;0.0037882556575515565
174;62;1057;-0.011372043350991248
175;62;1058;0.007583787693439694
176;63;1041;0.0014719725451891002
177;63;1058;-0.0014146102560863068
178;63;1059;-5.7362289102793446e-05
179;64;1042;-0.007626059994444403
180;64;1059;-0.00026838615383157526
181;64;1060;0.007894446148275983
182;65;1043;-0.006199514770132412
183;65;1060;-0.01224589544122373
184;65;1061;0.018445410211356147
185;66;1044;0.003789983142947396
186;66;1061;-0.011262814750474092
187;66;1062;0.007472831607526702
188;67;1045;-0.00434090343326228
189;67;1062;0.0028541735054874533
190;67;1063;0.0014867299277748279
191;68;1046;-0.015661402334283668
192;68;1063;-0.005363923874206874
193;68;1064;0.02102532620849054
194;69;1064;-0.017888943672154992
195;69;1065;0.017888943672154992
196;70;1047;0.00598173438840012
197;70;1066;-0.010003638697730497
198;70;1067;0.004021904309330378
199;71;1048;0.009935064713272657
200;71;1067;-0.01262242915039003
201;71;1068;0.002687364437117373
202;72;1049;0.004499884653797633
203;72;1068;-0.0028654854241202438
204;72;1069;-0.0016343992296773897
205;73;1050;-0.0006985491186236038
206;73;1069;-0.0012143165490728818
207;73;1070;0.0019128656676964855
208;74;1051;0.003047585643420288
209;74;1070;-0.010009719202125329
210;74;1071;0.006962133558705041
211;75;1052;0.006962133558705016
212;75;1071;-0.009794302042286044
213;75;1072;0.002832168483581029
214;76;1053;0.0022160133538171468
215;76;1072;-0.0011144349399861656
216;76;1073;-0.001101578413830981
217;77;1054;-0.0026110187132941482
218;77;1073;-0.0029116316394356273
219;77;1074;0.0055226503527297756
220;78;1055;0.0016291250912619476
221;78;1074;-0.011980465963713868
222;78;1075;0.0103513408724519
223;79;1056;0.005700512533217347
224;79;1075;-0.00895177888588319
225;79;1076;0.0032512663526658445
226;80;1057;-0.0005127735665482601
227;80;1076;0.0002456047178670261
228;80;1077;0.000267168848681234
229;81;1058;-0.006169177437353387
230;81;1077;-0.004819919571297054
231;81;1078;0.010989097008650441
232;82;1059;0.0003257484429343687
233;82;1078;-0.014309597648052137
234;82;1079;0.013983849205117768
235;83;1060;0.00435144929294775
236;83;1079;-0.006350629124629635
237;83;1080;0.001999179831681885
238;84;1061;-0.007182595460882052
239;84;1080;0.0021907941392222503
240;84;1081;0.0049918013216598
241;85;1062;-0.010327005113014154
242;85;1081;-0.010817129324557336
243;85;1082;0.021144134437571488
244;86;1063;0.0038771939464320466
245;86;1082;-0.015239872440979532
246;86;1083;0.011362678494547487
247;87;1064;-0.0031363825363355494
248;87;1083;0.0023449418772972393
249;87;1084;0.0007914406590383102
250;88;1065;-0.017888943672154992
251;88;1084;-0.004514129639916754
252;88;1085;0.022403073312071746
253;89;1085;-0.020188284148122883
254;89;1086;0.020188284148122883
255;90;1066;0.010003638697729921
256;90;1087;-0.013413501698285944
257;90;1088;0.0034098630005560213
258;91;1067;0.008600524841059652
259;91;1088;-0.007291722822161467
260;91;1089;-0.0013088020188981862
261;92;1068;0.00017812098700287047
262;92;1089;0.0001273152627449761
263;92;1090;-0.00030543624974784656
264;93;1069;0.0028487157787502717
265;93;1090;-0.008564355012660018
266;93;1091;0.0057156392339097455
267;94;1070;0.008096853534428844
268;94;1091;-0.01031286688824599
269;94;1092;0.0022160133538171567
270;95;1071;0.002832168483581001
271;95;1092;-0.0011144349399861615
272;95;1093;-0.0017177335435948414
273;96;1072;-0.0017177335435948648
274;96;1093;-0.003602856085380319
275;96;1094;0.005320589628975178
276;97;1073;0.004013210053266608
277;97;1094;-0.012575786658818979
278;97;1095;0.008562576605552371
279;98;1074;0.0064578156109841
280;98;1095;-0.007264188424258142
281;98;1096;0.0008063728132740426
282;99;1075;-0.001399561986568716
283;99;1096;0.00020226441102777764
284;99;1097;0.0011972975755409382
285;100;1076;-0.0034968710705328707
286;100;1097;-0.00823656977651312
287;100;1098;0.011733440847045983
288;101;1077;0.00455275072261582
289;101;1098;-0.014043343734282012
290;101;1099;0.009490593011666191
291;102;1078;0.003320500639401698
292;102;1099;-0.003035993449194154
293;102;1100;-0.0002845071902075433
294;103;1079;-0.007633220080488131
295;103;1100;-0.0006692650606068148
296;103;1101;0.008302485141094947
297;104;1080;-0.004189973970904136
298;104;1101;-0.014476932079989797
299;104;1102;0.01866690605089394
300;105;1081;0.005825328002897536
301;105;1102;-0.011390051279674603
302;105;1103;0.005564723276777067
303;106;1082;-0.005904261996591941
304;106;1103;0.0028854325046474057
305;106;1104;0.003018829491944536
306;107;1083;-0.013707620371844725
307;107;1104;-0.009400168642730931
308;107;1105;0.023107789014575664
309;108;1084;0.0037226889808784445
310;108;1105;-0.018593742144889833
311;108;1106;0.014871053164011393
312;109;1085;-0.0022147891639488636
313;109;1106;0.0017827226801326067
314;109;1107;0.00043206648381625685
315;110;1086;-0.02018828414812288
316;110;1107;-0.003938379818786374
317;110;1108;0.024126663966909254
318;111;1108;-0.022605963220196153
319;111;1109;0.022605963220196153
320;112;1087;0.013413501698285944
321;112;1110;-0.014319633118565791
322;112;1111;0.0009061314202798461
323;113;1088;0.0038818598216054474
324;113;1111;-0.0010315590840174315
325;113;1112;-0.002850300737588015
326;114;1089;0.00118148675615321
327;114;1112;-0.004833212498326009
328;114;1113;0.003651725742172802
329;115;1090;0.008869791262407865
330;115;1113;-0.011427272573060945
331;115;1114;0.00255748131065308
332;116;1091;0.004597227654336244
333;116;1114;-0.0019862089410421346
334;116;1115;-0.002611018713294109
335;117;1092;-0.001101578413830995
336;117;1115;-0.0029116316394356286
337;117;1116;0.004013210053266624
338;118;1093;0.005320589628975161
339;118;1116;-0.012575786658818953
340;118;1117;0.007255197029843795
341;119;1094;0.007255197029843802
342;119;1117;-0.006699244213336659
343;119;1118;-0.000555952816507143
344;120;1095;-0.0012983881812942259
345;120;1118;-0.0001461248130421914
346;120;1119;0.0014445129943364168
347;121;1096;-0.0010086372243018203
348;121;1119;-0.010108881715503174
349;121;1120;0.011117518939804996
350;122;1097;0.007039272200972172
351;122;1120;-0.01310744416340468
352;122;1121;0.006068171962432508
353;123;1098;0.0023099028872360238
354;123;1121;-0.0013977993548567973
355;123;1122;-0.0009121035323792282
356;124;1099;-0.006454599562472031
357;124;1122;-0.003771350498985569
358;124;1123;0.010225950061457613
359;125;1100;0.0009537722508143581
360;125;1123;-0.016124513853623894
361;125;1124;0.015170741602809536
362;126;1101;0.006174446938894848
363;126;1124;-0.0079168102729992
364;126;1125;0.0017423633341043516
365;127;1102;-0.007276854771219339
366;127;1125;0.0015925334501846473
367;127;1126;0.005684321321034689
368;128;1103;-0.008450155781424471
369;128;1126;-0.013510820813733197
370;128;1127;0.021960976595157666
371;129;1104;0.006381339150786396
372;129;1127;-0.01585152668926676
373;129;1128;0.009470187538480366
374;130;1105;-0.00451404686968583
375;130;1128;0.0027251478424183727
376;130;1129;0.0017888990272674583
377;131;1106;-0.016653775844144
378;131;1129;-0.008251968403462803
379;131;1130;0.024905744247606807
380;132;1107;0.0035063133349701172
381;132;1130;-0.021635689678472608
382;132;1131;0.01812937634350249
383;133;1108;-0.0015207007467130994
384;133;1131;0.0012835010319172885
385;133;1132;0.00023719971479581109
386;134;1109;-0.022605963220196153
387;134;1132;-0.003526090218673888
388;134;1133;0.02613205343887004
389;135;1133;-0.025139935318196166
390;135;1134;0.025139935318196166
391;136;1110;0.014319633118565793
392;136;1135;-0.011614317122164477
393;136;1136;-0.0027053159964013154
394;137;1111;0.0001254276637375856
395;137;1136;0.00037447268410127925
396;137;1137;-0.000499900347838865
397;138;1112;0.007683513235914022
398;138;1137;-0.01108289891994593
399;138;1138;0.0033993856840319053
400;139;1113;0.007775546830888144
401;139;1138;-0.0045531218778454945
402;139;1139;-0.003222424953042647
403;140;1114;-0.0005712723696109446
404;140;1139;-0.0010578527216510334
405;140;1140;0.0016291250912619792
406;141;1115;0.005522650352729738
407;141;1140;-0.011980465963713834
408;141;1141;0.00645781561098409
409;142;1116;0.008562576605552328
410;142;1141;-0.007264188424258118
411;142;1142;-0.0012983881812942079
412;143;1117;-0.0005559528165071602
413;143;1142;-0.00014612481304219447
414;143;1143;0.0007020776295493551
415;144;1118;0.0007020776295493336
416;144;1143;-0.01068366374704647
417;144;1144;0.009981586117497143
418;145;1119;0.008664368721166759
419;145;1144;-0.012461027780625585
420;145;1145;0.0037966590594588233
421;146;1120;0.001989925223599685
422;146;1145;-0.0007928602904531731
423;146;1146;-0.0011970649331465117
424;147;1121;-0.004670372607575709
425;147;1146;-0.006068657378855702
426;147;1147;0.010739029986431411
427;148;1122;0.0046834540313648
428;148;1147;-0.01650366823223713
429;148;1148;0.011820214200872335
430;149;1123;0.005898563792166278
431;149;1148;-0.005490331839421594
432;149;1149;-0.00040823195274468366
433;150;1124;-0.007253931329810335
434;150;1149;-0.0005335977286091019
435;150;1150;0.007787529058419437
436;151;1125;-0.0033348967842889987
437;151;1150;-0.016267475114777746
438;151;1151;0.019602371899066745
439;152;1126;0.007826499492698513
440;152;1151;-0.012888540260998957
441;152;1152;0.005062040768300447
442;153;1127;-0.006109449905890909
443;153;1152;0.0024310297320987453
444;153;1153;0.003678420173792162
445;154;1128;-0.012195335380898738
446;154;1153;-0.012290385145219268
447;154;1154;0.02448572052611801
448;155;1129;0.006463069376195346
449;155;1154;-0.01976797568057294
450;155;1155;0.01330490630437759
451;156;1130;-0.003270054569134201
452;156;1155;0.0022304168382058067
453;156;1156;0.0010396377309283935
454;157;1131;-0.01941287737541978
455;157;1156;-0.007365543914111572
456;157;1157;0.026778421289531347
457;158;1132;0.0032888905038780765
458;158;1157;-0.02454858889855754
459;158;1158;0.02125969839467945
460;159;1133;-0.000992118120673874
461;159;1158;0.0008653483071601821
462;159;1159;0.00012676981351371553
463;160;1134;-0.02513993531819617
464;160;1159;-0.0032123039037629123
465;160;1160;0.028352239221959077
466;161;1160;-0.027767960263752597
467;161;1161;0.027767960263752594
468;162;1135;0.011614317122164479
469;162;1162;-0.006017916553490438
470;162;1163;-0.0055964005686740415
471;163;1136;0.0023308433123000365
472;163;1163;-0.004821740918915974
473;163;1164;0.0024908976066159378
474;164;1137;0.011582799267784794
475;164;1164;-0.00927241861868177
476;164;1165;-0.002310380649103023
477;165;1138;0.0011537361938135887
478;165;1165;0.0007502905158148402
479;165;1166;-0.0019040267096284294
480;166;1139;0.004280277674693681
481;166;1166;-0.009980790207911022
482;166;1167;0.0057005125332173405
483;167;1140;0.010351340872451854
484;167;1167;-0.008951778885883156
485;167;1168;-0.0013995619865687001
486;168;1141;0.0008063728132740286
487;168;1168;0.00020226441102777238
488;168;1169;-0.0010086372243018008
489;169;1142;0.0014445129943364012
490;169;1169;-0.010108881715503157
491;169;1170;0.008664368721166757
492;170;1143;0.009981586117497113
493;170;1170;-0.01246102778062556
494;170;1171;0.002479441663128446
495;171;1144;0.0024794416631284356
496;171;1171;-0.0006592177366399064
497;171;1172;-0.0018202239264885267
498;172;1145;-0.00300379876900565
499;172;1172;-0.007237590783173562
500;172;1173;0.010241389552179212
501;173;1146;0.007265722312002213
502;173;1173;-0.01640762814463634
503;173;1174;0.00914190583263413
504;174;1147;0.0057646382458057316
505;174;1174;-0.004098807956781099
506;174;1175;-0.0016658302890246342
507;175;1148;-0.00632988236145074
508;175;1175;-0.0025539328389086935
509;175;1176;0.008883815200359434
510;176;1149;0.0009418296813537854
511;176;1176;-0.017777383848591767
512;176;1177;0.016835554167237983
513;177;1150;0.008479946056358314
514;177;1177;-0.010386337365471935
515;177;1178;0.001906391309113619
516;178;1151;-0.00671383163806781
517;178;1178;0.001252566905291795
518;178;1179;0.005461264732776017
519;179;1152;-0.007493070500399193
520;179;1179;-0.015518891464626611
521;179;1180;0.023011961965025803
522;180;1153;0.008611964971427105
523;180;1180;-0.017479339514938106
524;180;1181;0.008867374543511001
525;181;1154;-0.004717744845545062
526;181;1181;0.002438259085899682
527;181;1182;0.0022794857596453834
528;182;1155;-0.015535323142583398
529;182;1182;-0.011152522380570263
530;182;1183;0.02668784552315366
531;183;1156;0.006325906183183179
532;183;1183;-0.023314170761805364
533;183;1184;0.016988264578622184
534;184;1157;-0.0022298323909738086
535;184;1184;0.0016470938384746782
536;184;1185;0.000582738552499131
537;185;1158;-0.022125046701839637
538;185;1185;-0.006676596972495337
539;185;1186;0.028801643674334992
540;186;1159;0.003085534090249197
541;186;1186;-0.027418173674328212
542;186;1187;0.024332639584079014
543;187;1160;-0.0005842789582064844
544;187;1187;0.0005220455299962804
545;187;1188;6.223342821020393e-05
546;188;1161;-0.027767960263752597
547;188;1188;-0.0029576546225841332
548;188;1189;0.03072561488633673
549;189;1189;-0.030457326350663116
550;189;1190;0.030457326350663116
551;190;1162;0.006017916553490438
552;190;1191;-0.006017916553490438
553;191;1163;0.010418141487590014
554;191;1191;-0.011202826771498968
555;191;1192;0.0007846852839089511
556;192;1164;0.006781521012065837
557;192;1192;-0.0009887360388447278
558;192;1193;-0.005792784973221111
559;193;1165;0.0015600901332881827
560;193;1193;-0.005348345790839735
561;193;1194;0.003788255657551552
562;194;1166;0.01188481691753945
563;194;1194;-0.0113720433509912
564;194;1195;-0.0005127735665482469
565;195;1167;0.0032512663526658133
566;195;1195;0.0002456047178670183
567;195;1196;-0.0034968710705328317
568;196;1168;0.0011972975755409276
569;196;1196;-0.008236569776513094
570;196;1197;0.007039272200972165
571;197;1169;0.011117518939804956
572;197;1197;-0.01310744416340465
573;197;1198;0.0019899252235996926
574;198;1170;0.0037966590594588033
575;198;1198;-0.0007928602904531735
576;198;1199;-0.003003798769005629
577;199;1171;-0.0018202239264885393
578;199;1199;-0.007237590783173556
579;199;1200;0.009057814709662097
580;200;1172;0.00905781470966209
581;200;1200;-0.016323982138078782
582;200;1201;0.007266167428416695
583;201;1173;0.006166238592457131
584;201;1201;-0.0034957263805233804
585;201;1202;-0.00267051221193375
586;202;1174;-0.0050430978758530315
587;202;1202;-0.00391995157109304
588;202;1203;0.008963049446946071
589;203;1175;0.0042197631279333285
590;203;1203;-0.01845326780480558
591;203;1204;0.014233504676872252
592;204;1176;0.008893568648232333
593;204;1204;-0.008624020766661585
594;204;1205;-0.000269547881570749
595;205;1177;-0.0064492168017660475
596;205;1205;-0.000206398849168469
597;205;1206;0.0066556156509345165
598;206;1178;-0.0031589582144054117
599;206;1206;-0.017761331269392416
600;206;1207;0.020920289483797833
601;207;1179;0.010057626731850598
602;207;1207;-0.015276611198990361
603;207;1208;0.005218984467139784
604;208;1180;-0.0055326224500876955
605;208;1208;0.0019361035157485149
606;208;1209;0.003596518934339181
607;209;1181;-0.011305633629410682
608;209;1209;-0.014486924251464495
609;209;1210;0.02579255788087518
610;210;1182;0.008873036620924884
611;210;1210;-0.02165283407758522
612;210;1211;0.012779797456660337
613;211;1183;-0.003373674761348301
614;211;1211;0.00203055378446548
615;211;1212;0.0013431209768828176
616;212;1184;-0.018635358417096865
617;212;1212;-0.010181707741111972
618;212;1213;0.028817066158208747
619;213;1185;0.006093858419996206
620;213;1213;-0.02663477087817743
621;213;1214;0.020540912458181217
622;214;1186;-0.0013834700000067838
623;214;1214;0.0010810231785696861
624;214;1215;0.0003024468214370981
625;215;1187;-0.0248546851140753
626;215;1215;-0.006122613484275994
627;215;1216;0.030977298598351296
628;216;1188;0.002895421194373929
629;216;1216;-0.030271342503234024
630;216;1217;0.0273759213088601
631;217;1189;-0.0002682885356736124
632;217;1217;0.0002441776924923092
633;217;1218;2.4110843181303185e-05
634;218;1190;-0.030457326350663116
635;218;1218;-0.0027371718195815737
636;218;1219;0.03319449817024469
637;219;1219;-0.03316874150076749
638;219;1220;0.03316874150076749
639;220;1191;0.017220743324989404
640;220;1221;-0.01042640081676973
641;220;1222;-0.006794342508219674
642;221;1192;0.00020405075493577698
643;221;1222;0.0011493858894375982
644;221;1223;-0.0013534366443733747
645;222;1193;0.011141130764060848
646;222;1223;-0.012613103309249942
647;222;1224;0.0014719725451890976
648;223;1194;0.0075837876934396475
649;223;1224;-0.0014146102560863025
650;223;1225;-0.006169177437353343
651;224;1195;0.0002671688486812285
652;224;1225;-0.0048199195712970554
653;224;1226;0.004552750722615826
654;225;1196;0.011733440847045926
655;225;1226;-0.014043343734281961
656;225;1227;0.0023099028872360337
657;226;1197;0.006068171962432487
658;226;1227;-0.0013977993548568023
659;226;1228;-0.004670372607575684
660;227;1198;-0.0011970649331465191
661;227;1228;-0.00606865737885569
662;227;1229;0.0072657223120022076
663;228;1199;0.010241389552179184
664;228;1229;-0.01640762814463631
665;228;1230;0.006166238592457124
666;229;1200;0.007266167428416681
667;229;1230;-0.0034957263805233743
668;229;1231;-0.003770441047893306
669;230;1201;-0.0037704410478933137
670;230;1231;-0.004395412299255202
671;230;1232;0.008165853347148515
672;231;1202;0.006590463783026785
673;231;1232;-0.01868393133858954
674;231;1233;0.012093467555562759
675;232;1203;0.009490218357859508
676;232;1233;-0.007616158619683034
677;232;1234;-0.0018740597381764774
678;233;1204;-0.005609483910210668
679;233;1234;-0.0014361227703668523
680;233;1235;0.007045606680577521
681;234;1205;0.00047594673073921804
682;234;1235;-0.019126156590557032
683;234;1236;0.018650209859817815
684;235;1206;0.011105715618457898
685;235;1236;-0.013495561558443947
686;235;1237;0.0023898459399860493
687;236;1207;-0.005643678284807471
688;236;1237;0.001031082535008063
689;236;1238;0.004612595749799408
690;237;1208;-0.007155087982888294
691;237;1238;-0.017117453046268508
692;237;1239;0.024272541029156804
693;238;1209;0.010890405317125313
694;238;1239;-0.019887973449651795
695;238;1240;0.008997568132526442
696;239;1210;-0.004139723803289966
697;239;1240;0.0019210304216753912
698;239;1241;0.002218693381614583
699;240;1211;-0.014810351241125817
700;240;1241;-0.013448754218763306
701;240;1242;0.02825910545988912
702;241;1212;0.008838586764229155
703;241;1242;-0.02549618764630803
704;241;1243;0.016657600882078877
705;242;1213;-0.0021822952800313157
706;242;1243;0.0014531618880381384
707;242;1244;0.0007291333919931745
708;243;1214;-0.021621935636750904
709;243;1244;-0.00936736145134311
710;243;1245;0.030989297088094017
711;244;1215;0.0058201666628388965
712;244;1245;-0.029815257024140264
713;244;1246;0.023995090361301367
714;245;1216;-0.0007059560951172731
715;245;1246;0.0005752517685217883
716;245;1247;0.00013070432659548458
717;246;1217;-0.0276200990013524
718;246;1247;-0.00565458114470352
719;246;1248;0.03327468014605591
720;247;1218;0.002713060976400271
721;247;1248;-0.03310105227934671
722;247;1249;0.03038799130294644
723;248;1219;-2.575666947719901e-05
724;248;1249;2.3788556864670857e-05
725;248;1250;1.9681126125281584e-06
726;249;1220;-0.03316874150076749
727;249;1250;-0.0025344821288769428
728;249;1251;0.03570322362964443
729;250;1251;-0.03585889996730801
730;250;1252;0.03585889996730801
731;251;1221;0.01042640081676973
732;251;1253;-0.01042640081676973
733;252;1222;0.0056449566187820755
734;252;1253;-0.008662586590166102
735;252;1254;0.003017629971384029
736;253;1223;0.013966539953623318
737;253;1254;-0.006340479959178986
738;253;1255;-0.0076260599944443525
739;254;1224;-5.7362289102795215e-05
740;254;1255;-0.00026838615383158247
741;254;1256;0.0003257484429343777
742;255;1225;0.010989097008650398
743;255;1256;-0.014309597648052095
744;255;1257;0.0033205006394016927
745;256;1226;0.009490593011666132
746;256;1257;-0.0030359934491941383
747;256;1258;-0.006454599562471987
748;257;1227;-0.0009121035323792312
749;257;1258;-0.0037713504989855496
750;257;1259;0.004683454031364779
751;258;1228;0.010739029986431375
752;258;1259;-0.016503668232237097
753;258;1260;0.005764638245805724
754;259;1229;0.009141905832634103
755;259;1260;-0.00409880795678109
756;259;1261;-0.005043097875853014
757;260;1230;-0.002670512211933751
758;260;1261;-0.003919951571093037
759;260;1262;0.006590463783026788
760;261;1231;0.008165853347148509
761;261;1262;-0.018683931338589532
762;261;1263;0.010518077991441024
763;262;1232;0.010518077991441024
764;262;1263;-0.007292379148012347
765;262;1264;-0.0032256988434286762
766;263;1233;-0.0044773089358797254
767;263;1264;-0.0021213968147233185
768;263;1265;0.006598705750603043
769;264;1234;0.0033101825085433295
770;264;1265;-0.019826506203451742
771;264;1266;0.016516323694908432
772;265;1235;0.012080549909979508
773;265;1266;-0.012286305880148543
774;265;1267;0.00020575597016903307
775;266;1236;-0.005154648301373866
776;266;1267;9.003446009233035e-05
777;266;1268;0.0050646138412815365
778;267;1237;-0.0034209284749941123
779;267;1268;-0.01898070536851383
780;267;1269;0.022401633843507938
781;268;1238;0.012504857296469104
782;268;1269;-0.018304694139578963
783;268;1270;0.0057998368431098615
784;269;1239;-0.004384567579505011
785;269;1270;0.0014341273099988095
786;269;1271;0.0029504402695062007
787;270;1240;-0.010918598554201832
788;270;1271;-0.01624023632604072
789;270;1272;0.027158834880242434
790;271;1241;0.011230060837148712
791;271;1272;-0.024185958300007464
792;271;1273;0.012955897462858761
793;272;1242;-0.002762917813581088
794;272;1273;0.0015169700493698132
795;272;1274;0.0012459477642112753
796;273;1243;-0.018110762770117014
797;273;1274;-0.012500615730347067
798;273;1275;0.03061137850046408
799;274;1244;0.00863822805934994
800;274;1275;-0.029098983772849682
801;274;1276;0.020460755713499736
802;275;1245;-0.0011740400639537558
803;275;1276;0.0008405924302277291
804;275;1277;0.00033344763372602663
805;276;1246;-0.024570342129823154
806;276;1277;-0.008671058058180737
807;276;1278;0.0332414001880039
808;277;1247;0.005523876818108035
809;277;1278;-0.032891228042614254
810;277;1279;0.027367351224506224
811;278;1248;-0.00017362786670919577
812;278;1279;0.00014618229001245664
813;278;1280;2.7445576696739176e-05
814;279;1249;-0.030411779859811118
815;279;1280;-0.005236421246781897
816;279;1281;0.03564820110659302
817;280;1250;0.002532514016264417
818;280;1281;-0.035881103460950706
819;280;1282;0.0333485894446863
820;281;1251;0.00015567633766357813
821;281;1282;-0.00014552245767267974
822;281;1283;-1.0153879990898377e-05
823;282;1252;-0.03585889996730801
824;282;1283;-0.0023388716123353267
825;282;1284;0.03819777157964334
826;283;1284;-0.038483077798900533
827;283;1285;0.038483077798900533
828;284;1253;0.019088987406935834
