edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
890;308;608;-0.011740217889626408
891;308;621;-0.02869537837204344
892;308;622;0.04043559626166989
893;309;609;0.10479007969853035
894;309;622;-0.15341457457164892
895;309;623;0.048624494873118415
896;310;610;0.12684742213418349
897;310;623;-0.03524611345452956
898;310;624;-0.09160130867965387
899;311;611;-0.04302218216707776
900;311;624;-0.05578306986588122
901;311;625;0.09880525203295908
902;312;612;0.0988052520329592
903;312;625;-0.33568073775950136
