edge_index;vertex_1_index;vertex_2_index;current
886;304;772;-0.0075157619587030286
887;304;794;0.003025949439805371
888;304;795;0.0044898125188976585
889;305;773;-0.019147610621174642
890;305;795;-0.024053651050436428
891;305;796;0.04320126167161108
892;306;774;0.015803181316902372
893;306;796;-0.03729630728006897
894;307;775;0.01998750649052991
895;307;797;-0.01998750649052991
896;308;776;0.005174442583073551
897;308;797;-0.010659832964352245
898;308;798;0.00548539038127869
899;309;777;0.02775774803023194
900;309;798;-0.0156282395806506
901;309;799;-0.012129508449581336
902;310;778;0.0020825443285740915
903;310;799;0.0032464894765770547
904;310;800;-0.005329033805151146
905;311;779;0.014686180447009388
906;311;800;-0.022378166934468077
907;311;801;0.00769198648745869
908;312;780;0.02191164876722848
909;312;801;-0.009498063750857037
910;312;802;-0.012413585016371442
911;313;781;-0.0007877545697385405
912;313;802;-0.0016885044366267278
913;313;803;0.0024762590063652683
914;314;782;0.01635987759827162
915;314;803;-0.027395527636552626
916;314;804;0.011035650038281004
917;315;783;0.02076199864521977
918;315;804;-0.01038668254573099
919;315;805;-0.01037531609948878
920;316;784;-0.0027399240053334493
921;316;805;-0.003393039532085229
922;316;806;0.006132963537418678
923;317;785;0.013657368537671147
924;317;806;-0.03147050886118089
925;317;807;0.017813140323509745
926;318;786;0.022400889725880627
927;318;807;-0.015486578919541815
928;318;808;-0.0069143108063388125
929;319;787;-0.004703588008454087
930;319;808;-0.0023493737546143216
931;319;809;0.0070529617630684105
932;320;788;0.007052961763068381
933;320;809;-0.03411371264781679
934;320;810;0.027060750884748422
935;321;789;0.024321291431863578
936;321;810;-0.02366591498574962
937;321;811;-0.0006553764461139586
938;322;790;-0.005869737125909271
939;322;811;-0.000178145051710615
940;322;812;0.006047882177619885
941;323;791;-0.0030972500770224
942;323;812;-0.03352067343443611
943;323;813;0.036617923511458525
944;324;792;0.023819326986165575
945;324;813;-0.03255785134676267
946;324;814;0.008738524360597136
947;325;793;-0.0064317003534607314
948;325;814;0.0018913241744090976
949;325;815;0.004540376179051635
950;326;794;-0.014920773193986554
951;326;815;-0.028428209738579083
952;326;816;0.043348982932565644
953;327;795;0.01956383853153877
954;327;816;-0.03830673293597232
955;327;817;0.018742894404433504
956;328;796;-0.005904954391542123
957;328;817;0.0031498053201121905
958;329;797;0.03064733945488216
959;329;818;-0.023192720458915843
960;329;819;-0.0074546189959663126
961;330;798;0.010142849199371896
962;330;819;0.004794413641883415
963;330;820;-0.014937262841255315
964;331;799;0.008883018973004277
965;331;820;-0.016855378258599122
966;331;821;0.007972359285594846
967;332;800;0.02770720073961922
968;332;821;-0.015149016836967519
969;332;822;-0.012558183902651694
970;333;801;0.0018060772633983345
971;333;822;0.002381532482346114
972;333;823;-0.004187609745744448
973;334;802;0.01410208945299816
974;334;823;-0.025017919975336818
975;334;824;0.010915830522338656
976;335;803;0.024919268630187355
977;335;824;-0.013152694986927957
978;335;825;-0.011766573643259396
979;336;804;-0.0006489674925500156
980;336;825;-0.0007607105128776303
981;336;826;0.001409678005427646
982;337;805;0.013768355631574011
983;337;826;-0.029940191717120666
984;337;827;0.016171836085546648
985;338;806;0.02533754532376218
986;338;827;-0.016464946775247326
987;338;828;-0.008872598548514823
988;339;807;-0.002326561403967931
989;339;828;-0.0014393422992495407
990;339;829;0.0037659037032174727
991;340;808;0.009263684560953134
992;340;829;-0.03358497599281676
993;340;830;0.024321291431863623
994;341;809;0.02706075088474838
995;341;830;-0.02366591498574962
996;341;831;-0.003394835898998756
997;342;810;-0.003394835898998783
998;342;831;-0.000536891925344778
999;342;832;0.003931727824343563
1000;343;811;0.0008335214978245736
1001;343;832;-0.03485892070684905
1002;343;833;0.034025399209024434
1003;344;812;0.027472791256816224
1004;344;833;-0.03303388495459624
1005;344;834;0.005561093697780016
1006;345;813;-0.004060072164695855
1007;345;834;0.0007523331542238457
1008;345;835;0.003307739010472017
1009;346;814;-0.010629848535006233
1010;346;835;-0.03226578185601561
1011;346;836;0.042895630391021844
1012;347;815;0.02388783355952743
1013;347;836;-0.04015474569583454
1014;347;837;0.016266912136307106
1015;348;816;-0.0050422499965933265
1016;348;837;0.0022517663736608684
1017;348;838;0.0027904836229324576
1018;349;817;-0.021892699724545692
1019;349;838;-0.024762408260916184
1020;350;818;0.02319272045891584
1021;350;839;-0.02319272045891584
1022;351;819;0.0026602053540828964
1023;351;839;-0.008276398723253435
1024;351;840;0.005616193369170538
1025;352;820;0.03179264109985443
1026;352;840;-0.021543584972103486
1027;352;841;-0.010249056127750959
1028;353;821;0.007176657551372671
1029;353;841;0.0048913768993218976
1030;353;842;-0.012068034450694569
1031;354;822;0.010176651420305582
1032;354;842;-0.020643190787661855
1033;354;843;0.010466539367356273
1034;355;823;0.029205529721081272
1035;355;843;-0.017082585676774377
1036;355;844;-0.012122944044306892
1037;356;824;0.0022368644645892836
1038;356;844;0.00212802682339951
1039;356;845;-0.0043648912879887935
1040;357;825;0.012527284156137027
1041;357;845;-0.02732470120313425
1042;357;846;0.014797417046997219
1043;358;826;0.02853051371169304
1044;358;846;-0.018186037043651685
1045;358;847;-0.010344476668041351
1046;359;827;0.00029311068970067793
1047;359;847;0.00019675502666613236
1048;359;848;-0.0004898657163668103
1049;360;828;0.010311940847764371
1050;360;848;-0.031981240196067975
1051;360;849;0.021669299348303646
1052;361;829;0.029819072289599284
1053;361;849;-0.023949335163690043
1054;361;850;-0.0058697371259092464
1055;362;830;-0.0006553764461140022
1056;362;850;-0.00017814505171062596
1057;362;851;0.000833521497824628
1058;363;831;0.003931727824343535
1059;363;851;-0.03485892070684903
1060;363;852;0.030927192882505502
1061;364;832;0.03092719288250549
1062;364;852;-0.0332201038867366
1063;364;853;0.002292911004231107
1064;365;833;-0.0009915142544281745
1065;365;853;7.531064462876951e-05
1066;365;854;0.0009162036097994037
1067;366;834;-0.00631342685200386
1068;366;854;-0.03465433974973911
1069;366;855;0.04096776660174297
1070;367;835;0.028958042845543604
1071;367;855;-0.04273909361191196
1072;367;856;0.013781050766368316
1073;368;836;-0.0027408846951872783
1074;368;856;0.0009811446289597517
1075;368;857;0.0017597400662275249
1076;369;837;-0.018518678509967974
1077;369;857;-0.029349418950210662
1078;369;858;0.047868097460178685
1079;370;838;0.02197192463798375
1080;370;858;-0.04582981735267902
1081;371;839;0.031469119182169276
1082;371;859;-0.0259867578267047
1083;371;860;-0.005482361355464577
1084;372;840;0.015927391602932946
1085;372;860;0.00408909387566987
1086;372;861;-0.02001648547860281
1087;373;841;0.005357679228429061
1088;373;861;-0.014153178319046156
1089;373;862;0.008795499090617097
1090;374;842;0.03271122523835643
1091;374;862;-0.02176582725802512
1092;374;863;-0.010945397980331308
1093;375;843;0.006616046309418106
1094;375;863;0.004366233902264613
1095;375;864;-0.010982280211682717
1096;376;844;0.009994917220907382
1097;376;864;-0.02337861034885769
1098;376;865;0.013383693127950309
1099;377;845;0.03168959249112303
1100;377;865;-0.020687932441953726
1101;377;866;-0.01100166004916932
1102;378;846;0.0033886199966544255
1103;378;866;0.0021723707350775265
1104;378;867;-0.005560990731731944
1105;379;847;0.01014772164137522
1106;379;867;-0.02927705540770804
1107;379;868;0.019129333766332794
1108;380;848;0.03247110591243479
1109;380;868;-0.024585393832151536
1110;380;869;-0.007885712080283252
1111;381;849;0.0022800358153864044
1112;381;869;0.0008172142616359917
1113;381;870;-0.0030972500770223956
1114;382;850;0.006047882177619871
1115;382;870;-0.03352067343443615
1116;382;871;0.027472791256816283
1117;383;851;0.03402539920902441
1118;383;871;-0.03303388495459625
1119;383;872;-0.0009915142544281595
1120;384;852;0.0022929110042311084
1121;384;872;7.531064462876842e-05
1122;384;873;-0.0023682216488598766
1123;385;853;-0.002368221648859876
1124;385;873;-0.0354381696427251
1125;385;874;0.03780639129158498
1126;386;854;0.03373813613993971
1127;386;874;-0.044271917335096674
1128;386;875;0.010533781195156963
1129;387;855;0.0017713270101689703
1130;387;875;-0.00046781839220933754
1131;387;876;-0.0013035086179596328
1132;388;856;-0.014762195395328068
1133;388;876;-0.03369062643784916
1134;388;877;0.04845282183317723
1135;389;857;0.02758967888398308
1136;389;877;-0.05048929188088023
1137;389;878;0.02289961299689715
1138;390;858;-0.0020382801074996723
1139;390;878;0.0010372864485322904
1140;391;859;0.025986757826704704
1141;391;879;-0.0259867578267047
1142;392;860;0.0013932674797947063
1143;392;879;-0.00660418061446451
1144;392;880;0.005210913134669803
1145;393;861;0.034169663797648964
1146;393;880;-0.02610713976058257
1147;393;881;-0.008062524037066391
1148;394;862;0.012970328167408021
1149;394;881;0.00492464321291809
1150;394;882;-0.017894971380326113
1151;395;863;0.0065791640780667
1152;395;882;-0.018050713861103015
1153;395;883;0.011471549783036312
1154;396;864;0.03436089056054041
1155;396;883;-0.02381936969196107
1156;396;884;-0.010541520868579339
1157;397;865;0.007304239314003379
1158;397;884;0.00391432226239009
1159;397;885;-0.01121856157639347
1160;398;866;0.008829289314091791
1161;398;885;-0.025500388569467555
1162;398;886;0.016671099255375764
1163;399;867;0.034838046139440026
1164;399;886;-0.025696504589969485
1165;399;887;-0.009141541549470548
1166;400;868;0.005456060065818739
1167;400;887;0.0021911511658629377
1168;400;888;-0.0076472112316816766
1169;401;869;0.00706849781864726
1170;401;888;-0.030887824804812808
1171;401;889;0.02381932698616555
1172;402;870;0.036617923511458546
1173;402;889;-0.0325578513467627
1174;402;890;-0.00406007216469584
1175;403;871;0.00556109369777996
1176;403;890;0.000752333154223834
1177;403;891;-0.006313426852003794
1178;404;872;0.0009162036097993913
1179;404;891;-0.03465433974973914
1180;404;892;0.03373813613993974
1181;405;873;0.03780639129158498
1182;405;892;-0.04427191733509668
1183;405;893;0.006465526043511699
1184;406;874;0.006465526043511684
1185;406;893;-0.0010364504961355133
1186;406;894;-0.0054290755473761654
1187;407;875;-0.010065962802947623
1188;407;894;-0.03552396051348025
1189;407;895;0.04558992331642789
1190;408;876;0.034994135055808784
1191;408;895;-0.05688165047142746
1192;408;896;0.02188751541561873
1193;409;877;0.002036470047703005
1194;409;896;-0.000885664504825361
1195;409;897;-0.0011508055428776493
1196;410;878;-0.023936899445429486
1197;410;897;-0.029823798084988334
1198;411;879;0.03259093844116921
1199;411;898;-0.028613118061966866
1200;411;899;-0.003977820379202344
1201;412;880;0.020896226625912773
1202;412;899;0.003232371586997482
1203;412;900;-0.02412859821291026
1204;413;881;0.0031378808241483017
1205;413;900;-0.01173245612634368
1206;413;901;0.008594575302195383
1207;414;882;0.03594568524142912
1208;414;901;-0.02709433563808092
1209;414;902;-0.008851349603348194
1210;415;883;0.012347819908924765
1211;415;902;0.004784375985452758
1212;415;903;-0.017132195894377526
1213;416;884;0.006627198606189209
1214;416;903;-0.02077685088587638
1215;416;904;0.01414965227968717
1216;417;885;0.03671895014586102
1217;417;904;-0.027354289499032722
1218;417;905;-0.009364660646828286
1219;418;886;0.00902540533459372
1220;418;905;0.003520878714810948
1221;418;906;-0.012546284049404666
1222;419;887;0.00695039038360761
1223;419;906;-0.027158902312460216
1224;419;907;0.020208511928852608
1225;420;888;0.03853503603649449
1226;420;907;-0.03210333568303378
1227;420;908;-0.006431700353460723
1228;421;889;0.00873852436059713
1229;421;908;0.0018913241744090942
1230;421;909;-0.010629848535006226
1231;422;890;0.0033077390104720005
1232;422;909;-0.03226578185601561
1233;422;910;0.02895804284554359
1234;423;891;0.040967766601742936
1235;423;910;-0.042739093611911916
1236;423;911;0.0017713270101689742
1237;424;892;0.010533781195156935
1238;424;911;-0.00046781839220933754
1239;424;912;-0.010065962802947592
1240;425;893;-0.005429075547376189
1241;425;912;-0.03552396051348031
1242;425;913;0.04095303606085649
1243;426;894;0.040953036060856415
1244;426;913;-0.05897514281517727
1245;426;914;0.018022106754320855
1246;427;895;0.01129172715499962
1247;427;914;-0.003871973235962521
1248;427;915;-0.007419753919037098
1249;428;896;-0.02100185091079337
1250;428;915;-0.035864305208762964
1251;428;916;0.056866156119556324
1252;429;897;0.030974603627866037
1253;429;916;-0.06454600302739953
1254;430;898;0.02861311806196687
1255;430;917;-0.028613118061966862
1256;431;899;0.0007454487922048617
1257;431;917;-0.005362136111531924
1258;431;918;0.004616687319327063
1259;432;900;0.035861054339253934
1260;432;918;-0.029752597631447542
1261;432;919;-0.0061084567078063985
1262;433;901;0.018499760335885535
1263;433;919;0.004301689567890451
1264;433;920;-0.022801449903775986
1265;434;902;0.004066973617895436
1266;434;920;-0.015343934250560003
1267;434;921;0.011276960632664566
1268;435;903;0.037909046780253905
1269;435;921;-0.029354578154644116
1270;435;922;-0.008554468625609789
1271;436;904;0.01320463721934553
1272;436;922;0.004375327871205569
1273;436;923;-0.017579965090551115
1274;437;905;0.0058437819320173385
1275;437;923;-0.022725786919112857
1276;437;924;0.01688200498709552
1277;438;906;0.0397051863618649
1278;438;924;-0.0321894244031619
1279;438;925;-0.007515761958703003
1280;439;907;0.011894823754181175
1281;439;925;0.0030259494398053623
1282;439;926;-0.014920773193986537
1283;440;908;0.004540376179051626
1284;440;926;-0.028428209738579027
1285;440;927;0.0238878335595274
1286;441;909;0.04289563039102184
1287;441;927;-0.04015474569583453
1288;441;928;-0.0027408846951873104
1289;442;910;0.013781050766368302
1290;442;928;0.0009811446289597627
1291;442;929;-0.014762195395328064
1292;443;911;-0.0013035086179596373
1293;443;929;-0.03369062643784919
1294;443;930;0.03499413505580885
1295;444;912;0.04558992331642789
1296;444;930;-0.056881650471427535
1297;444;931;0.01129172715499964
1298;445;913;0.018022106754320776
1299;445;931;-0.003871973235962509
1300;445;932;-0.014150133518358265
1301;446;914;-0.014150133518358334
1302;446;932;-0.03635623994664101
1303;446;933;0.05050637346499934
1304;447;915;0.043284059127800055
1305;447;933;-0.08062253963033571
1306;447;934;0.037338480502535625
1307;448;916;0.007679846907843212
1308;448;934;-0.0041782052473458495
1309;449;917;0.03397525417349879
1310;449;935;-0.0310993763804934
1311;449;936;-0.002875877793005392
1312;450;918;0.025135910312120494
1313;450;936;0.002471210287726933
1314;450;937;-0.02760712059984743
1315;451;919;0.001806767139915948
1316;451;937;-0.009665449730278951
1317;451;938;0.007858682590363004
1318;452;920;0.03814538415433599
1319;452;938;-0.031301572808513034
1320;452;939;-0.006843811345822952
1321;453;921;0.01807761752197955
1322;453;939;0.004413080956923934
1323;453;940;-0.02249069847890348
1324;454;922;0.004179140754404221
1325;454;940;-0.01784150779526924
1326;454;941;0.013662367040865016
1327;455;923;0.04030575200966406
1328;455;941;-0.03279431569968425
1329;455;942;-0.007511436309979808
1330;456;924;0.015307419416066382
1331;456;942;0.0038401912051082474
1332;456;943;-0.01914761062117463
1333;457;925;0.004489812518897641
1334;457;943;-0.02405365105043638
1335;457;944;0.01956383853153873
1336;458;926;0.04334898293256556
1337;458;944;-0.038306732935972254
1338;458;945;-0.0050422499965933065
1339;459;927;0.016266912136307127
1340;459;945;0.002251766373660865
1341;459;946;-0.018518678509967995
1342;460;928;0.0017597400662275476
1343;460;946;-0.02934941895021069
1344;460;947;0.027589678883983143
1345;461;929;0.048452821833177256
1346;461;947;-0.05048929188088029
1347;461;948;0.002036470047703043
1348;462;930;0.021887515415618657
1349;462;948;-0.0008856645048253733
1350;462;949;-0.021001850910793284
1351;463;931;-0.007419753919037128
1352;463;949;-0.03586430520876306
1353;463;950;0.0432840591278002
1354;464;932;0.05050637346499927
1355;464;950;-0.08062253963033568
1356;464;951;0.030116166165336404
1357;465;933;0.030116166165336362
1358;465;951;-0.012926649071953402
1359;465;952;-0.017189517093382956
1360;466;934;-0.0331602752551898
1361;466;952;-0.040867865227856716
1362;467;935;0.0310993763804934
1363;467;953;-0.0310993763804934
1364;468;936;0.0004046675052784587
1365;468;953;-0.00437602289159114
1366;468;954;0.003971355386312682
1367;469;937;0.037272570330126376
1368;469;954;-0.03274299142689657
1369;469;955;-0.0045295789032298115
1370;470;938;0.02344289021815003
1371;470;955;0.003503902060529542
1372;470;956;-0.026946792278679573
1373;471;939;0.0024307303888990183
1374;471;956;-0.012779116871711767
1375;471;957;0.010348386482812753
1376;472;940;0.04033220627417274
1377;472;957;-0.03369199910089059
1378;472;958;-0.006640207173282156
1379;473;941;0.019131948658819238
1380;473;958;0.004113338610073598
1381;473;959;-0.02324528726889284
1382;474;942;0.003671245104871563
1383;474;959;-0.019474426421773917
1384;474;960;0.015803181316902355
1385;475;943;0.043201261671611035
1386;475;960;-0.037296307280069
1387;475;961;-0.005904954391542067
1388;476;944;0.01874289440443352
1389;476;961;0.0031498053201121654
1390;476;962;-0.021892699724545692
1391;477;945;0.002790483622932442
1392;477;962;-0.024762408260916077
1393;477;963;0.02197192463798363
1394;478;946;0.0478680974601787
1395;478;963;-0.04582981735267891
1396;478;964;-0.0020382801074997417
1397;479;947;0.022899612996897155
1398;479;964;0.0010372864485323245
1399;479;965;-0.02393689944542948
1400;480;948;-0.0011508055428776725
1401;480;965;-0.029823798084988404
1402;480;966;0.030974603627866037
1403;481;949;0.05686615611955636
1404;481;966;-0.06454600302739942
1405;481;967;0.007679846907843135
1406;482;950;0.03733848050253547
1407;482;967;-0.004178205247345787
1408;482;968;-0.033160275255189664
1409;483;951;-0.017189517093383004
1410;483;968;-0.04086786522785676
1411;483;969;0.05805738232123982
1412;484;952;0.058057382321239734
1413;484;969;-0.1474597548803878
