edge_index;vertex_1_index;vertex_2_index;current
891;307;642;-0.04963242828360345
892;307;643;-0.007160305878499758
893;308;628;0.029540388949211786
894;308;643;0.004669222954391141
895;308;644;-0.03420961190360293
896;309;629;0.0038455244164465646
897;309;644;-0.026731489279704153
898;309;645;0.022885964863257585
899;310;630;0.06096165660121072
900;310;645;-0.05625317349405582
901;310;646;-0.004708483107154884
902;311;631;0.02845964320600868
903;311;646;0.002517420554754223
904;311;647;-0.030977063760762903
905;312;632;0.0009568779252145921
906;312;647;-0.036220136208764096
907;312;648;0.035263258283549495
908;313;633;0.06755467415640415
909;313;648;-0.07282995684277517
910;313;649;0.005275282686371012
911;314;634;0.03536684275796753
912;314;649;-0.002567504196578735
913;314;650;-0.032799338561388794
914;315;635;-0.011588901278972975
915;315;650;-0.04666535825399856
916;315;651;0.058254259532971545
917;316;636;0.06953547970617152
918;316;651;-0.11563043879870244
919;316;652;0.046094959092530925
920;317;637;0.046094959092531244
921;317;652;-0.020971871005498573
922;317;653;-0.02512308808703267
923;318;638;-0.04966577885578301
924;318;653;-0.05455284274392996
925;319;639;0.04742519613175836
926;319;654;-0.04742519613175836
927;320;640;0.0005087861062276992
928;320;654;-0.0066622271940510415
929;320;655;0.006153441087823345
930;321;641;0.056071922473583474
931;321;655;-0.05103669853042558
932;321;656;-0.005035223943157911
933;322;642;0.037144541833477054
934;322;656;0.003928414928950474
935;322;657;-0.041072956762427504
936;323;643;0.0024910829241086207
937;323;657;-0.01909339228366902
938;323;658;0.016602309359560405
939;324;644;0.06094110118330709
940;324;658;-0.05543538644810227
941;324;659;-0.005505714735204825
942;325;645;0.03336720863079823
943;325;659;0.003521090708855433
944;325;660;-0.03688829933965367
945;326;646;0.0021910625524006605
946;326;660;-0.02893940144414734
947;326;661;0.026748338891746683
948;327;647;0.067197199969527
949;327;661;-0.06666666677470383
950;327;662;-0.000530533194823119
951;328;648;0.03756669855922573
952;328;662;0.0003046435984233928
953;328;663;-0.03787134215764911
954;329;649;-0.0027077784897922776
955;329;663;-0.03768644015926359
956;329;664;0.04039421864905587
957;330;650;0.07946469681538738
958;330;664;-0.09279538653473296
959;330;665;0.01333068971934555
960;331;651;0.05737617926573102
961;331;665;-0.0077104004099478336
962;331;666;-0.049665778855783244
963;332;652;-0.02512308808703244
964;332;666;-0.05455284274392995
965;332;667;0.07967593083096239
966;333;653;0.07967593083096264
967;333;667;-0.21093343613944276
