edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
229;82;907;-0.00230365342035281
230;82;924;-3.832412769347368e-05
231;82;925;0.0023419775480462836
232;83;908;0.00041050775952588956
233;83;925;-0.02906357580919192
234;83;926;0.02865306804966602
235;84;909;0.024570596271421153
236;84;926;-0.02393903530956753
237;84;927;-0.0006315609618536183
238;85;910;-0.005042350330590286
239;85;927;-0.0001311741092727263
240;85;928;0.005173524439863012
241;86;911;0.0005989756185936764
242;86;928;-0.02778596380682933
243;86;929;0.027186988188235645
244;87;912;0.020083720995873054
245;87;929;-0.019498561499629696
246;87;930;-0.0005851594962433558
247;88;913;-0.008266705151201408
248;88;930;-0.00024525888486361894
249;88;931;0.008511964036065028
250;89;914;0.0006375394490703307
251;89;931;-0.02660793839006715
252;89;932;0.025970398940996807
253;90;915;0.015335744303627925
254;90;932;-0.01490070024053323
255;90;933;-0.0004350440630947088
256;91;916;-0.011970648861789276
257;91;933;-0.000346279806658583
258;91;934;0.01231692866844786
259;92;917;0.0005819544048469567
260;92;934;-0.025877046720413147
261;92;935;0.025295092315566186
262;93;918;0.010784380478465617
263;93;935;-0.010520364715116883
264;93;936;-0.0002640157633487344
265;94;919;-0.015996496215288935
266;94;936;-0.000398383822839393
267;94;937;0.016394880038128327
268;95;920;0.0004674499952167575
269;95;937;-0.025810565325211688
270;95;938;0.025343115329994937
271;96;921;0.0068609677243080805
272;96;938;-0.0067333193495942596
273;97;939;-0.031556567032007765
274;97;940;0.03155656703200776
275;98;922;0.03013970390506177
276;98;940;-0.029553762058524568
277;98;941;-0.0005859418465372027
278;99;923;-0.0021529547351221965
279;99;941;-4.185529748341861e-05
280;99;942;0.002194810032605614
281;100;924;0.0005117951380183631
282;100;942;-0.03084020496748425
283;100;943;0.030328409829465865
284;101;925;0.02672159826114564
285;101;943;-0.025912270338163235
286;101;944;-0.0008093279229824045
287;102;926;-0.004714032740098488
288;102;944;-0.00014482135398582785
289;102;945;0.004858854094084315
290;103;927;0.0007627350711263448
291;103;945;-0.029799319545357666
292;103;946;0.02903658447423132
293;104;928;0.02261243936696631
294;104;946;-0.021826336565027426
295;104;947;-0.0007861028019388817
296;105;929;-0.007688426688605951
297;105;947;-0.0002731704849572984
298;105;948;0.00796159717356325
299;106;930;0.0008304183811069745
300;106;948;-0.028654180442346827
301;106;949;0.02782376206123986
302;107;931;0.018095974354002113
303;107;949;-0.017470118004552473
304;107;950;-0.0006258563494496421
305;108;932;-0.011069698700463575
306;108;950;-0.00039224832344055536
307;108;951;0.011461947023904132
308;109;933;0.0007813238697532917
309;109;951;-0.02770939991762357
310;109;952;0.026928076047870283
311;110;934;0.013560118051965286
312;110;952;-0.013139003952021128
313;110;953;-0.00042111409994415874
314;111;935;-0.014774727600449289
315;111;953;-0.00046939043583386436
316;111;954;0.015244118036283151
317;112;936;0.0006623995861881275
318;112;954;-0.027233522036280447
319;112;955;0.02657112245009232
320;113;937;0.009415685287083362
321;113;955;-0.009177729088101494
322;113;956;-0.00023795619898185717
323;114;938;-0.0186097959804007
324;114;956;-0.00047898754195983687
325;115;957;-0.03269042931041735
326;115;958;0.03269042931041735
327;116;939;0.031556567032007765
328;116;958;-0.03084326455424732
329;116;959;-0.0007133024777604435
330;117;940;-0.0020028049734831925
331;117;959;-4.527126631383789e-05
332;117;960;0.00204807623979703
333;118;941;0.0006277971440206214
334;118;960;-0.0323806118545672
335;118;961;0.03175281471054659
336;119;942;0.028645394934878637
337;119;961;-0.027629384102089163
338;119;962;-0.0010160108327894777
339;120;943;-0.004416139491302633
340;120;962;-0.00015927731379509127
341;120;963;0.004575416805097723
342;121;944;0.0009541492769682322
343;121;963;-0.03165083319626198
344;121;964;0.03069668391929375
345;122;945;0.024940465451273347
346;122;964;-0.023915443369717276
347;122;965;-0.001025022081556071
348;123;946;-0.007210247909203897
349;123;965;-0.00030411628869809364
350;123;966;0.007514364197901991
351;124;947;0.00105927328689618
352;124;966;-0.03065148829105389
353;124;967;0.0295922150041577
354;125;948;0.020692583268783586
355;125;967;-0.019834339308389362
356;125;968;-0.000858243960394244
357;126;949;-0.010353644056687388
358;126;968;-0.000442243456306555
359;126;969;0.010795887512993943
360;127;950;0.0010181046728901975
361;127;969;-0.0296332119288798
362;127;970;0.028615107255989612
363;128;951;0.01624745289371944
364;128;970;-0.01562755128966005
365;128;971;-0.0006199016040593905
366;129;952;-0.013789072095849156
367;129;971;-0.0005413701568340833
368;129;972;0.01433044225268324
369;130;953;0.0008905045357780234
370;130;972;-0.02887509005143063
371;130;973;0.027984585515652607
372;131;954;0.011989403999997298
373;131;973;-0.011601449956626347
374;131;974;-0.00038795404337094814
375;132;955;-0.017393393361990826
376;132;974;-0.0005768473703055818
377;132;975;0.017970240732296416
378;133;956;0.0007169437409416939
379;133;975;-0.02856885695701597
380;134;976;-0.03351965840520307
381;134;977;0.03351965840520307
382;135;957;0.03269042931041735
383;135;977;-0.03183547670733583
384;135;978;-0.0008549526030815241
385;136;958;-0.001847164756170031
386;136;978;-4.830888886811793e-05
387;136;979;0.0018954736450381487
388;137;959;0.0007585737440742814
389;137;979;-0.033658637343016426
390;137;980;0.03290006359894214
391;138;960;0.030332535614770173
392;138;980;-0.02907931489039547
393;138;981;-0.0012532207243747037
394;139;961;-0.004123430608457425
395;139;981;-0.00017373221791647296
396;139;982;0.0042971628263738975
397;140;962;0.0011752881465845692
398;140;982;-0.0333073699867071
399;140;983;0.03213208184012253
400;141;963;0.027075416391164252
401;141;983;-0.02576872391048562
402;141;984;-0.0013066924806786296
403;142;964;-0.006781240549576473
404;142;984;-0.0003374435122478177
405;142;985;0.007118684061824291
406;143;965;0.0013291383702541645
407;143;985;-0.032554121454796914
408;143;986;0.03122498308454275
409;144;966;0.023137124093151912
410;144;986;-0.021998285482150003
411;144;987;-0.0011388386110019167
412;145;967;-0.009757875695768338
413;145;987;-0.000497487509631396
414;145;988;0.010255363205399734
415;146;968;0.0013004874167007992
416;146;988;-0.03158703790673006
417;146;989;0.030286550490029256
418;147;969;0.018837324415885856
419;147;989;-0.01797073911344113
420;147;990;-0.000866585302444758
421;148;970;-0.012987555966329563
422;148;990;-0.0006187324344660211
423;148;991;0.013606288400795584
424;149;971;0.0011612717608934734
425;149;991;-0.030670035459664013
426;149;992;0.029508763698770542
427;150;972;0.014544647798747385
428;150;992;-0.013962239285514747
429;150;993;-0.0005824085132326394
430;151;973;-0.01638313555902626
431;151;993;-0.0006769023137096478
432;151;994;0.0170600378727359
433;152;974;0.0009648014136765299
434;152;994;-0.030043663272763137
435;152;995;0.0290788618590866
436;153;975;0.010598616224719547
437;153;995;-0.010254055457877392
438;154;996;-0.03402558685543198
439;154;997;0.03402558685543198
440;155;976;0.03351965840520307
441;155;997;-0.03251043871411134
442;155;998;-0.0010092196910917307
443;156;977;-0.0016841816978672459
444;156;998;-5.070783575169405e-05
445;156;999;0.0017348895336189401
446;157;978;0.0009032614919496421
447;157;999;-0.03464700490920376
448;157;1000;0.03374374341725412
449;158;979;0.03176316369797828
450;158;1000;-0.030242160609653842
451;158;1001;-0.0015210030883244454
452;159;980;-0.003820748708546672
453;159;1001;-0.00018717791715195203
454;159;1002;0.004007926625698624
455;160;981;0.001426952942291176
456;160;1002;-0.03473261966285017
457;160;1003;0.033305666720559
458;161;982;0.02901020716033321
459;161;1003;-0.027375235540263408
460;161;1004;-0.0016349716200698024
461;162;983;-0.006363357929636906
462;162;1004;-0.000371746781950478
463;162;1005;0.006735104711587385
464;163;984;0.0016441359929264478
465;163;1005;-0.034317469561453116
466;163;1006;0.03267333356852667
467;164;985;0.025435437392972618
468;164;1006;-0.023960522478900233
469;164;1007;-0.001474914914072381
470;165;986;-0.009226697602392744
471;165;1007;-0.000557799103282617
472;165;1008;0.00978449670567536
473;166;987;0.0016363261206333126
474;166;1008;-0.03351881975123331
475;166;1009;0.03188249363059999
476;167;988;0.021331674701330315
477;167;1009;-0.020162227287257528
478;167;1010;-0.0011694474140727879
479;168;989;-0.012315811376588121
480;168;1010;-0.0007041705601520435
481;168;1011;0.013019981936740165
482;169;990;0.0014853177369107795
483;169;1011;-0.03256276991512976
484;169;1012;0.03107745217821898
485;170;991;0.017063747058868435
486;170;1012;-0.016235424748246192
487;170;1013;-0.0008283223106222413
488;171;992;-0.015546524413255795
489;171;1013;-0.0007843710045268014
490;171;1014;0.016330895417782595
491;172;993;0.0012593108269422872
492;172;1014;-0.03171297489911556
493;172;1015;0.0304536640721733
494;173;994;0.012983625400027237
495;173;1015;-0.012458007845751169
496;173;1016;-0.0005256175542760644
497;174;995;-0.01882480640120922
498;174;1016;-0.0007873718506183457
499;175;1017;-0.03419569502673316
500;175;1018;0.034195695026733156
501;176;996;0.03402558685543198
502;176;1018;-0.03285228340640488
503;176;1019;-0.0011733034490270951
504;177;997;-0.0015151481413206338
505;177;1019;-5.224681494992903e-05
506;177;1020;0.0015673949562705625
507;178;998;0.001059927526843425
508;178;1020;-0.03532129624808475
509;178;1021;0.034261368721241366
510;179;999;0.03291211537558482
511;179;1021;-0.03109478672449872
512;179;1022;-0.0018173286510860924
513;180;1000;-0.003501582807600277
514;180;1022;-0.00019852468494996477
515;180;1023;0.003700107492550242
516;181;1001;0.0017081810054763976
517;181;1023;-0.03588942891247075
518;181;1024;0.03418124790699435
519;182;1002;0.03072469303715155
520;182;1024;-0.028712858227313242
521;182;1025;-0.002011834809838318
522;183;1003;-0.0059304311802955935
523;183;1025;-0.0004049584307416706
524;183;1026;0.006335389611037264
525;184;1004;0.00200671840202028
526;184;1026;-0.03589394036201427
527;184;1027;0.033887221959993975
528;185;1005;0.02758236484986575
529;185;1027;-0.025708923883238734
530;185;1028;-0.0018734409666270073
531;186;1006;-0.008712811089626432
532;186;1028;-0.0006215679635364845
533;186;1029;0.009334379053162917
534;187;1007;0.002032714017354999
535;187;1029;-0.03537795570983579
536;187;1030;0.033345241692480786
537;188;1008;0.02373432304555797
538;188;1030;-0.022195950990427867
539;188;1031;-0.001538372055130088
540;189;1009;-0.011720266343342455
541;189;1031;-0.0007986535945258975
542;189;1032;0.012518919937868352
543;190;1010;0.0018736179742248316
544;190;1032;-0.03450390371680223
545;190;1033;0.0326302857425774
546;191;1011;0.019542787978389594
547;191;1033;-0.018407458739239064
548;191;1034;-0.0011353292391505293
549;192;1012;-0.014842027429972787
550;192;1034;-0.0009034507152042726
551;192;1035;0.01574547814517706
552;193;1013;0.0016126933151490424
553;193;1035;-0.03353348615738416
554;193;1036;0.03192079284223513
555;194;1014;0.015382079481332965
556;194;1036;-0.014623403663371776
557;194;1037;-0.0007586758179611997
558;195;1015;-0.017995656226422116
559;195;1037;-0.0009242858611512038
560;195;1038;0.0189199420875733
561;196;1016;0.0013129894048944097
562;196;1038;-0.032718401316503096
563;197;1039;-0.034025586855432007
564;197;1040;0.034025586855432
565;198;1017;0.03419569502673316
566;198;1040;-0.032852283406404885
567;198;1041;-0.0013434116203282732
568;199;1018;-0.0013434116203282771
569;199;1041;-5.277725106105136e-05
570;199;1042;0.0013961888713893281
571;200;1019;0.0012255502639770244
572;200;1042;-0.03566329062410732
573;200;1043;0.034437740360130295
574;201;1020;0.0337539012918142
575;201;1043;-0.03161614181540775
576;201;1044;-0.0021377594764065383
577;202;1021;-0.0031665819967426467
578;202;1044;-0.00020675571699186294
579;202;1045;0.00337333771373451
580;203;1022;0.002015853336036057
581;203;1045;-0.03674363548468744
582;203;1046;0.034727782148651375
583;204;1023;0.03218932141992053
584;204;1046;-0.029752955497867335
585;204;1047;-0.002436365922053187
586;205;1024;-0.0054683896796811115
587;205;1047;-0.000434579047224982
588;205;1048;0.005902968726906093
589;206;1025;0.002416793240579988
590;206;1048;-0.03723356609182597
591;206;1049;0.034816772851246
592;207;1026;0.029558550750977047
593;207;1049;-0.02721881853282316
594;207;1050;-0.002339732218153861
595;208;1027;-0.008178298076755245
596;208;1050;-0.0006856952222753793
597;208;1051;0.008863993299030624
598;209;1028;0.0024950089301634918
599;209;1051;-0.03710927535435725
600;209;1052;0.03461426642419376
601;210;1029;0.026043576656672868
602;210;1052;-0.024059513661306157
603;210;1053;-0.001984062995366716
604;211;1030;-0.011149290702052917
605;211;1053;-0.0009011579813524402
606;211;1054;0.012050448683405357
607;212;1031;0.0023370256496559856
608;212;1054;-0.03644448623766429
609;212;1055;0.03410746058800831
610;213;1032;0.02198498377893387
611;213;1055;-0.020469330828138572
612;213;1056;-0.0015156529507953046
613;214;1033;-0.014222827003338335
614;214;1056;-0.001036828445923851
615;214;1057;0.015259655449262185
616;215;1034;0.002038779954354802
617;215;1057;-0.035465098294557414
618;215;1058;0.03342631834020261
619;216;1035;0.017788008012207118
620;216;1058;-0.016733782467021664
621;216;1059;-0.0010542255451854573
622;217;1036;-0.017297389178863355
623;217;1059;-0.001076940752617612
624;217;1060;0.018374329931480967
625;218;1037;0.0016829616791124032
626;218;1060;-0.03445858245001719
627;218;1061;0.032775620770904866
628;219;1038;0.013798459228929775
629;219;1061;-0.01312785588162773
630;220;1062;-0.03351965840520309
631;220;1063;0.03351965840520309
632;221;1039;0.034025586855432
633;221;1063;-0.03251043871411137
634;221;1064;-0.001515148141320637
635;222;1040;-0.0011733034490271149
636;222;1064;-5.224681494992998e-05
637;222;1065;0.0012255502639770444
638;223;1041;0.001396188871389324
639;223;1065;-0.03566329062410731
640;223;1066;0.03426710175271799
641;224;1042;0.03426710175271799
642;224;1066;-0.03179165743900841
643;224;1067;-0.0024754443137095907
644;225;1043;-0.0028215985447225425
645;225;1067;-0.0002110851954405618
646;225;1068;0.0030326837401631044
647;226;1044;0.0023445151933984007
648;226;1068;-0.037267905216887186
649;226;1069;0.03492339002348879
650;227;1045;0.03337029777095292
651;227;1069;-0.030466399315831963
652;227;1070;-0.0029038984551209516
653;228;1046;-0.004974826650784042
654;228;1070;-0.00045804101827667565
655;228;1071;0.0054328676690607175
656;229;1047;0.00287094496927817
657;229;1071;-0.03828808442898114
658;229;1072;0.03541713945970298
659;230;1048;0.031330597364919846
660;230;1072;-0.0284548034494025
661;230;1073;-0.0028757939155173323
662;231;1049;-0.0075979543184228416
663;231;1073;-0.0007458163199686944
664;231;1074;0.008343770638391534
665;232;1050;0.003025427440429241
666;232;1074;-0.038650537298168544
667;232;1075;0.03562510985773929
668;233;1051;0.028245282055326622
669;233;1075;-0.02572865544306066
670;233;1076;-0.00251662661226597
671;234;1052;-0.010554752762887604
672;234;1076;-0.0010082036730377554
673;234;1077;0.01156295643592536
674;235;1053;0.0028852209767191556
675;235;1077;-0.038329335733891634
676;235;1078;0.03544411475717247
677;236;1054;0.024394037554258934
678;236;1078;-0.022410237385687568
679;236;1079;-0.0019838001685713704
680;237;1055;-0.013638129759869735
681;237;1079;-0.001185090452517624
682;237;1080;0.01482322021238736
683;238;1056;0.0025524813967191555
684;238;1080;-0.03746745579521162
685;238;1081;0.03491497439849246
686;239;1057;0.020205442845295227
687;239;1081;-0.01877931262675788
688;239;1082;-0.0014261302185373534
689;240;1058;-0.016692535873180946
690;240;1082;-0.0012500452958906848
691;240;1083;0.017942581169071634
692;241;1059;0.002131166297803069
693;241;1083;-0.03636139399354585
694;241;1084;0.03423022769574277
695;242;1060;0.016084252518536225
696;242;1084;-0.015141664959595506
697;242;1085;-0.0009425875589407223
698;243;1061;-0.019647764889276883
699;243;1085;-0.0012105436520524438
700;244;1086;-0.03269042931041735
701;244;1087;0.03269042931041736
702;245;1062;0.03351965840520309
703;245;1087;-0.031835476707335844
704;245;1088;-0.0016841816978672413
705;246;1063;-0.0010092196910917177
706;246;1088;-5.0707835751693234e-05
707;246;1089;0.0010599275268434113
708;247;1064;0.0015673949562705675
709;247;1089;-0.0353212962480848
710;247;1090;0.033753901291814235
711;248;1065;0.03443774036013027
712;248;1090;-0.03161614181540773
713;248;1091;-0.0028215985447225455
714;249;1066;-0.0024754443137095824
715;249;1091;-0.0002110851954405614
716;249;1092;0.002686529509150144
717;250;1067;0.002686529509150152
718;250;1092;-0.037444676121139046
719;250;1093;0.0347581466119889
720;251;1068;0.03423522147672408
721;251;1093;-0.030829663848348086
722;251;1094;-0.0034055576283759928
723;252;1069;-0.004456990707656828
724;252;1094;-0.00047312446822740477
725;252;1095;0.004930115175884234
726;253;1070;0.003361939473397623
727;253;1095;-0.03901619662841092
728;253;1096;0.03565425715501331
729;254;1071;0.03285521675992048
730;254;1096;-0.02937656981169033
731;254;1097;-0.0034786469482301946
732;255;1072;-0.006962336010300478
733;255;1097;-0.000796913444172422
734;255;1098;0.0077592494544729
735;256;1073;0.0036216102354860273
736;256;1098;-0.03993597334725937
737;256;1099;0.03631436311177334
738;257;1074;0.030306766659777003
739;257;1099;-0.027163507847085763
740;257;1100;-0.0031432588126912397
741;258;1075;-0.009896454414678627
742;258;1100;-0.0011135750413991292
743;258;1101;0.011010029456077756
744;259;1076;0.0035248302853037247
745;259;1101;-0.040090859748371815
746;259;1102;0.03656602946306811
747;260;1077;0.026766379297966277
748;260;1102;-0.024210770301823722
749;260;1103;-0.0025556089961425556
750;261;1078;-0.013033877371484903
751;261;1103;-0.0013457536604029791
752;261;1104;0.014379631031887882
753;262;1079;0.003168890621088994
754;262;1104;-0.03949388845064676
755;262;1105;0.036324997829557774
756;263;1080;0.022644235582824267
757;263;1105;-0.020752238556856314
758;263;1106;-0.0018919970259679516
759;264;1081;-0.01613566177173458
760;264;1106;-0.0014467451742044824
761;264;1107;0.017582406945939065
762;265;1082;0.002676175514428037
763;265;1107;-0.03839959537729207
764;265;1108;0.03572341986286403
765;266;1083;0.018418812824474218
766;266;1108;-0.017129350666678884
767;266;1109;-0.0012894621577953327
768;267;1084;-0.019088562736147268
769;267;1109;-0.0014195507806948153
770;267;1110;0.020508113516842084
771;268;1085;0.002153131210993173
772;268;1110;-0.03715993181561916
773;269;1111;-0.031556567032007765
774;269;1112;0.031556567032007765
775;270;1086;0.03269042931041736
776;270;1112;-0.030843264554247334
777;270;1113;-0.0018471647561700234
778;271;1087;-0.0008549526030815166
779;271;1113;-4.830888886811729e-05
780;271;1114;0.000903261491949634
781;272;1088;0.0017348895336189345
782;272;1114;-0.03464700490920375
783;272;1115;0.03291211537558481
784;273;1089;0.034261368721241386
785;273;1115;-0.031094786724498745
786;273;1116;-0.0031665819967426436
787;274;1090;-0.002137759476406511
788;274;1116;-0.00020675571699186004
789;274;1117;0.0023445151933983712
790;275;1091;0.0030326837401631066
791;275;1117;-0.03726790521688715
792;275;1118;0.034235221476724045
793;276;1092;0.034758146611988894
794;276;1118;-0.030829663848348073
795;276;1119;-0.003928482763640828
796;277;1093;-0.0039284827636408125
797;277;1119;-0.00047832883369896574
798;277;1120;0.004406811597339778
799;278;1094;0.0038786820966033924
800;278;1120;-0.03938804023607483
801;278;1121;0.03550935813947144
802;279;1095;0.03408608145252672
803;279;1121;-0.02994705067734841
804;279;1122;-0.004139030775178316
805;280;1096;-0.0062776873433229765
806;280;1122;-0.0008341704458525074
807;280;1123;0.007111857789175483
808;281;1097;0.004275560392402615
809;281;1123;-0.04090412966937667
810;281;1124;0.036628569276974055
811;282;1098;0.032176723892786474
812;282;1124;-0.028311323557698054
813;282;1125;-0.003865400335088375
814;283;1099;-0.009150855264687579
815;283;1125;-0.0012089272986644678
816;283;1126;0.010359782563352047
817;284;1100;0.004256833854090369
818;284;1126;-0.041646773904408324
819;284;1127;0.03738994005031796
820;285;1101;0.02908083029229409
821;285;1127;-0.02583484609163899
822;285;1128;-0.0032459842006551083
823;286;1102;-0.01235525916124439
824;286;1128;-0.0015120251816668475
825;286;1129;0.013867284342911235
826;287;1103;0.003901362656545536
827;287;1129;-0.041482992974059434
828;287;1130;0.037581630317513895
829;288;1104;0.025114257418758817
830;288;1130;-0.022641096832238843
831;288;1131;-0.002473160586519996
832;289;1105;-0.01557275927270146
833;289;1131;-0.0016673310722635035
834;289;1132;0.017240090344964962
835;290;1106;0.0033387422001724364
836;290;1132;-0.04054164396665934
837;290;1133;0.0372029017664869
838;291;1107;0.02081718843135301
839;291;1133;-0.01908665032587685
840;291;1134;-0.0017305381054761532
841;292;1108;-0.018594069196185146
842;292;1134;-0.0016615260563265762
843;292;1135;0.02025559525251172
844;293;1109;0.002709012938490148
845;293;1135;-0.039202516447443186
846;293;1136;0.036493503508953105
847;294;1110;0.01665181829877707
848;294;1136;-0.015527136232508466
849;295;1137;-0.030139703905061762
850;295;1138;0.030139703905061762
851;296;1111;0.03155656703200777
