edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
97;37;522;0.00021432367815974216
98;37;531;-0.02702384842376293
99;37;532;0.0268095247456032
100;38;523;0.021574588165575573
101;38;532;-0.02127254574793306
102;38;533;-0.0003020424176425052
103;39;524;-0.0057245381555269224
104;39;533;-8.065854693255231e-05
105;39;534;0.005805196702459475
106;40;525;0.00027937783657228256
107;40;534;-0.024932048367330095
108;40;535;0.02465267053075781
109;41;526;0.01634472801430191
110;41;535;-0.016106195308614905
111;41;536;-0.0002385327056869948
112;42;527;-0.009022535548382171
113;42;536;-0.00013285098224650777
114;43;537;-0.03149613080001311
115;43;538;0.03149613080001311
116;44;528;0.029160583704061493
117;44;538;-0.028809319734561717
118;44;539;-0.0003512639694997751
119;45;529;-0.002722038331697615
120;45;539;-3.278926098415089e-05
121;45;540;0.002754827592681766
122;46;530;0.0002888511601934822
123;46;540;-0.029531903935510785
124;46;541;0.029243052775317295
125;47;531;0.024227710344971357
126;47;541;-0.02380837914086901
127;47;542;-0.00041933120410236354
128;48;532;-0.00553697899767014
129;48;542;-9.659969730955533e-05
130;48;543;0.0056335786949796955
131;49;533;0.00038270096457505745
132;49;543;-0.027423480577173205
133;49;544;0.027040779612598174
134;50;534;0.019126851664870624
135;50;544;-0.018777449192214274
136;50;545;-0.0003494024726563458
137;51;535;-0.008546475222142906
138;51;545;-0.00015789323077218146
139;51;546;0.008704368452915088
140;52;536;0.00037138368793350257
141;52;546;-0.025539834561767654
142;53;547;-0.03367111562389614
143;53;548;0.03367111562389614
144;54;537;0.03149613080001311
145;54;548;-0.031031338794640144
146;54;549;-0.0004647920053729639
147;55;538;-0.0026868110654513925
148;55;549;-3.964957826403561e-05
149;55;550;0.002726460643715429
150;56;539;0.000384053230483926
151;56;550;-0.031963396788570714
152;56;551;0.03157934355808679
153;57;540;0.02677707634282902
154;57;551;-0.026206681857798154
155;57;552;-0.0005703944850308533
156;58;541;-0.0054346736344482865
157;58;552;-0.00011691072905126602
158;58;553;0.0055515843634995525
159;59;542;0.0005159309014119188
160;59;553;-0.029923174439917447
161;59;554;0.02940724353850553
162;60;543;0.021789901882193503
163;60;554;-0.021296559727697357
164;60;555;-0.0004933421544961419
165;61;544;-0.0082633304203839
166;61;555;-0.00018973674080773956
167;61;556;0.008453067161191642
168;62;545;0.0005072957034285273
169;62;556;-0.02788887566421939
170;62;557;0.027381579960790856
171;63;546;0.016835466108852577
172;63;557;-0.016483472570673858
173;64;558;-0.03562290952041011
174;64;559;0.03562290952041011
175;65;547;0.033671115623896145
176;65;559;-0.0330644610003967
177;65;560;-0.0006066546234994379
178;66;548;-0.002639776829255994
179;66;560;-4.756102638126758e-05
180;66;561;0.0026873378556372613
181;67;549;0.0005044415836369994
182;67;561;-0.034285287955176755
183;67;562;0.033780846371539754
184;68;550;0.02923693614485529
185;68;562;-0.028472843728126654
186;68;563;-0.0007640924167286281
187;69;551;-0.005372661700288631
188;69;563;-0.00014211939616799057
189;69;564;0.005514781096456621
190;70;552;0.0006873052140821193
191;70;564;-0.03241344116793529
192;70;565;0.03172613595385321
193;71;553;0.02437159007641792
194;71;565;-0.023691296719769543
195;71;566;-0.0006802933566483775
196;72;554;-0.008110683810808176
197;72;566;-0.0002303685465874846
198;72;567;0.008341052357395662
199;73;555;0.0006830788953038813
200;73;567;-0.03032462717521507
201;73;568;0.029641548279911157
202;74;556;0.019435808503027743
203;74;568;-0.018930833913664846
204;74;569;-0.0005049745893629232
205;75;557;-0.010898107390116991
206;75;569;-0.00028839684071507656
207;76;570;-0.03726958017990556
208;76;571;0.03726958017990556
209;77;558;0.03562290952041011
210;77;571;-0.03484271382949727
211;77;572;-0.0007801956909128455
212;78;559;-0.0025584485200134113
213;78;572;-5.603389890410698e-05
214;78;573;0.0026144824189175183
215;79;560;0.0006542156498807058
216;79;573;-0.0364376120488399
217;79;574;0.035783396398959194
218;80;561;0.031597950099539494
219;80;574;-0.030587817318288475
220;80;575;-0.001010132781251011
221;81;562;-0.005308002643413101
222;81;575;-0.00017222173561864967
223;81;576;0.00548022437903175
224;82;563;0.0009062118128966184
225;82;576;-0.034864374982932725
226;82;577;0.03395816317003611
227;83;564;0.02689866007147868
228;83;577;-0.025975875474397316
229;83;578;-0.0009227845970813685
230;84;565;-0.008034839234083657
231;84;578;-0.00028161438890761755
232;84;579;0.008316453622991275
233;85;566;0.0009106619032358621
234;85;579;-0.032825454588705456
235;85;580;0.031914792685469595
236;86;567;0.021983574817819408
237;86;580;-0.021278230535286165
238;86;581;-0.0007053442825332478
239;87;568;-0.01071071436624631
240;87;581;-0.0003515732775925626
241;87;582;0.011062287643838872
242;88;569;0.0007933714300779999
243;88;582;-0.03071873213533533
244;89;583;-0.03852418802770385
245;89;584;0.03852418802770384
246;90;570;0.03726958017990556
247;90;584;-0.03628310166040104
248;90;585;-0.0009864785195045215
249;91;571;-0.0024268663504082924
250;91;585;-6.423607437566204e-05
251;91;586;0.002491102424783954
252;92;572;0.0008362295898169524
253;92;586;-0.038333606637021005
254;92;587;0.037497377047204045
255;93;573;0.03382312962992237
256;93;587;-0.03250530649585015
257;93;588;-0.0013178231340722434
258;94;574;-0.005195579080670713
259;94;588;-0.00020613210809334847
260;94;589;0.005401711188764062
261;95;575;0.0011823545168696608
262;95;589;-0.03722332275895382
263;95;590;0.036040968242084165
264;96;576;0.02938415060390097
265;96;590;-0.02814825635005239
266;96;591;-0.0012358942538485728
267;97;577;-0.007982287695638801
268;97;591;-0.0003446936171280679
269;97;592;0.008326981312766869
270;98;578;0.001204398985988986
271;98;592;-0.03536718153983971
272;98;593;0.03416278255385073
273;99;579;0.02450900096571417
274;99;593;-0.023541012365140605
275;99;594;-0.0009679886005735619
276;100;580;-0.010636562150183436
277;100;594;-0.00043208047089516005
278;100;595;0.011068642621078597
279;101;581;0.0010569175601258104
280;101;595;-0.03317940215509242
281;101;596;0.032122484594966604
282;102;582;0.01965644449149645
283;102;596;-0.0189864552996998
284;103;597;-0.03931107666513291
285;103;598;0.03931107666513291
286;104;583;0.03852418802770385
287;104;598;-0.03730132792051184
288;104;599;-0.0012228601071920017
289;105;584;-0.0022410863673028125
290;105;599;-7.113803705286801e-05
291;105;600;0.0023122244043556808
292;106;585;0.0010507145938801832
293;106;600;-0.039872450170295365
294;106;601;0.03882173557641519
295;107;586;0.03584250421223705
296;107;601;-0.03414883841067928
297;107;602;-0.001693665801557768
298;108;587;-0.004992070551353893
299;108;602;-0.00024115089612002658
300;108;603;0.00523322144747392
301;109;588;0.0015239552421655927
302;109;603;-0.03940558220930755
303;109;604;0.037881626967141965
304;110;589;0.03182161157018974
305;110;604;-0.030185117151741936
306;110;605;-0.0016364944184478238
307;111;590;-0.007892711892031772
308;111;605;-0.0004192154658746714
309;111;606;0.008311927357906444
310;112;591;0.0015805878709766407
311;112;606;-0.03791091954003217
312;112;607;0.0363303316690555
313;113;592;0.027040200227072833
314;113;607;-0.025728014525226064
315;113;608;-0.0013121857018467764
316;114;593;-0.010621770188710123
317;114;608;-0.0005336168242408598
318;114;609;0.011155387012950983
319;115;594;0.0014000690714687223
320;115;609;-0.03575955414796594
321;115;610;0.03435948507649722
322;116;595;0.022110759534013823
323;116;610;-0.021182202644803617
324;116;611;-0.0009285568892102008
325;117;596;-0.01313602929526684
326;117;611;-0.0005698078004456129
327;118;612;-0.03957933320584531
328;118;613;0.039579333205845314
329;119;597;0.03931107666513291
330;119;613;-0.03782933517938446
331;119;614;-0.001481741485748452
332;120;598;-0.0020097487446210684
333;120;614;-7.575290079697033e-05
334;120;615;0.0020855016454180385
335;121;599;0.0012939981442448697
336;121;615;-0.040959056094961935
337;121;616;0.039665057950717064
338;122;600;0.037560225765939675
339;122;616;-0.03542211839868702
340;122;617;-0.002138107367252652
341;123;601;-0.004672897165735911
342;123;617;-0.0002732030330594873
343;123;618;0.004946100198795399
344;124;602;0.0019348166976777938
345;124;618;-0.04129188700391769
346;124;619;0.0393570703062399
347;125;603;0.03417236076183364
348;125;619;-0.03203153018754615
349;125;620;-0.0021408305742875444
350;126;604;-0.007696509815400027
351;126;620;-0.0005015685175041478
352;126;621;0.008198078332904174
353;127;605;0.002055709884322495
354;127;621;-0.040388562629346085
355;127;622;0.038332852745023585
356;128;606;0.029598992182125722
357;128;622;-0.02783695953464759
358;128;623;-0.0017620326474781314
359;129;607;-0.010602317143829436
360;129;623;-0.0006586167533199595
361;129;624;0.011260933897149397
362;130;608;0.0018458025260876362
363;130;624;-0.03843880035431728
364;130;625;0.03659299782822966
365;131;609;0.024604167135014968
366;131;625;-0.023332769697185916
367;131;626;-0.001271397437829056
368;132;610;-0.0131772824316936
369;132;626;-0.0007086698664344219
370;132;627;0.013885952298128022
371;133;611;0.0014983646896558137
372;133;627;-0.036018858619114136
373;134;628;-0.03931107666513293
374;134;629;0.039311076665132935
375;135;612;0.039579333205845314
376;135;629;-0.03782933517938447
377;135;630;-0.001749998026460847
378;136;613;-0.0017499980264608567
379;136;630;-7.737606585460588e-05
380;136;631;0.0018273740923154618
381;137;614;0.001557494386545422
382;137;631;-0.0415214645029774
383;137;632;0.03996397011643199
384;138;615;0.03887355444954391
385;138;632;-0.036231400290902785
386;138;633;-0.002642154158641113
387;139;616;-0.004242939552030046
388;139;633;-0.00029779170188136937
389;139;634;0.0045407312539114154
390;140;617;0.0024113104003121396
391;140;634;-0.04275206471250141
392;140;635;0.04034075431218927
393;141;618;0.03634578680512229
394;141;635;-0.03358671866617083
395;141;636;-0.0027590681389514623
396;142;619;-0.0073255401186937555
397;142;636;-0.0005834316298823677
398;142;637;0.007908971748576122
399;143;620;0.002642399091791692
400;143;637;-0.04268489052864304
401;143;638;0.04004249143685136
402;144;621;0.03219048429644192
403;144;638;-0.0298447809501992
404;144;639;-0.0023457033462427257
405;145;622;-0.010495893210375997
406;145;639;-0.0008058463383833737
407;145;640;0.011301739548759371
408;146;623;0.0024206494007980896
409;146;640;-0.04117803616465223
410;146;641;0.03875738676385411
411;147;624;0.027177866457167903
412;147;641;-0.025450500042113855
413;147;642;-0.0017273664150539894
414;148;625;-0.013260228131043746
415;148;642;-0.0008853030128451625
416;148;643;0.01414553114388891
417;149;626;0.0019800673042634775
418;149;643;-0.03876441001699127
419;149;644;0.03678434271272779
420;150;627;0.02213290632098611
421;150;644;-0.020984073116570585
422;151;645;-0.03852418802770391
423;151;646;0.03852418802770391
424;152;628;0.039311076665132935
425;152;646;-0.03730132792051188
426;152;647;-0.0020097487446210536
427;153;629;-0.0014817414857484648
428;153;647;-7.575290079697038e-05
429;153;648;0.001557494386545435
430;154;630;0.001827374092315453
431;154;648;-0.04152146450297742
432;154;649;0.03969409041066197
433;155;631;0.039694090410661936
434;155;649;-0.03650929332251153
435;155;650;-0.0031847970881503955
436;156;632;-0.003732569825529208
437;156;650;-0.0003111486287562371
438;156;651;0.004043718454285446
439;157;633;0.0029399458605224795
440;157;651;-0.04367563903048892
441;157;652;0.04073569316996645
442;158;634;0.03821133345859
443;158;652;-0.03472280204921252
444;158;653;-0.003488531409377462
445;159;635;-0.006754035646018436
446;159;653;-0.0006534718315167475
447;159;654;0.007407507477535184
448;160;636;0.00334249976883383
449;160;654;-0.04462572516527481
450;160;655;0.041283225396440984
451;161;637;0.03477591878006692
452;161;655;-0.031684787117192394
453;161;656;-0.003091131662874524
454;162;638;-0.010197710486652162
455;162;656;-0.0009662614417577642
456;162;657;0.011163971928409927
457;163;639;0.003151549684626099
458;163;657;-0.043897069070618994
459;163;658;0.04074551938599282
460;164;640;0.02987629661589286
461;164;658;-0.02754161510335477
462;164;659;-0.002334681512538097
463;165;641;-0.013306886721740258
464;165;659;-0.0011048122614468778
465;165;660;0.014411698983187135
466;166;642;0.002612669427899152
467;166;660;-0.0416903013362587
468;166;661;0.03907763190835952
469;167;643;0.024618878873102358
470;167;661;-0.023045425380167513
471;167;662;-0.0015734534929348744
472;168;644;-0.01580026959615719
473;168;662;-0.0010641927965858123
474;169;663;-0.03726958017990564
475;169;664;0.03726958017990564
476;170;645;0.03852418802770391
477;170;664;-0.03628310166040111
478;170;665;-0.0022410863673028025
479;171;646;-0.0012228601071920275
480;171;665;-7.11380370528691e-05
481;171;666;0.0012939981442448962
482;172;647;0.0020855016454180246
483;172;666;-0.04095905609496196
484;172;667;0.03887355444954395
485;173;648;0.03996397011643199
486;173;667;-0.0362314002909028
487;173;668;-0.00373256982552919
488;174;649;-0.0031847970881504397
489;174;668;-0.0003111486287562398
490;174;669;0.0034959457169066793
491;175;650;0.0034959457169066333
492;175;669;-0.04399154885025455
493;175;670;0.04049560313334792
494;176;651;0.039631920576203475
495;176;670;-0.03532444046183442
496;176;671;-0.004307480114369048
497;177;652;-0.006012891120753922
498;177;671;-0.0007006895803832542
499;177;672;0.006713580701137176
500;178;653;0.004142003240894211
501;178;672;-0.04603132065919045
502;178;673;0.041889317418296254
503;179;654;0.03721821768773961
504;179;673;-0.03320497779212847
505;179;674;-0.004013239895611153
506;180;655;-0.009598438279248587
507;180;674;-0.0011187982837835616
508;180;675;0.01071723656303215
509;181;656;0.004057393104632285
510;181;675;-0.04643683556737835
511;181;676;0.04237944246274607
512;182;657;0.03273309714220908
513;182;676;-0.029591785155014556
514;182;677;-0.0031413119871945205
515;183;658;-0.013203904282638053
516;183;677;-0.001365155130539465
517;183;678;0.014569059413177517
518;184;659;0.0034394937739849743
519;184;678;-0.04476982894049002
520;184;679;0.04133033516650505
521;185;660;0.027278602353071522
522;185;679;-0.025128688202012313
523;185;680;-0.002149914151059209
524;186;661;-0.01603220652819201
525;186;680;-0.0013480285758240796
526;186;681;0.017380235104016088
527;187;662;0.0026376462895206865
528;187;681;-0.041880294018367556
529;188;682;-0.03562290952041023
530;188;683;0.03562290952041023
531;189;663;0.03726958017990564
532;189;683;-0.034842713829497364
533;189;684;-0.0024268663504082816
534;190;664;-0.0009864785195045377
535;190;684;-6.423607437566268e-05
536;190;685;0.0010507145938802003
537;191;665;0.0023122244043556712
538;191;685;-0.039872450170295434
539;191;686;0.037560225765939766
540;192;666;0.039665057950717064
541;192;686;-0.03542211839868706
542;192;687;-0.004242939552029997
543;193;667;-0.0026421541586411496
544;193;687;-0.0002977917018813699
545;193;688;0.0029399458605225194
546;194;668;0.004043718454285429
547;194;688;-0.04367563903048895
548;194;689;0.03963192057620353
549;195;669;0.04049560313334788
550;195;689;-0.03532444046183443
551;195;690;-0.005171162671513439
552;196;670;-0.005171162671513503
553;196;690;-0.0007173480285742645
554;196;691;0.005888510700087767
555;197;671;0.0050081696947523015
556;197;691;-0.046767947970031996
557;197;692;0.041759778275279685
558;198;672;0.039317739958053245
559;198;692;-0.034216780182635506
560;198;693;-0.005100959775417748
561;199;673;-0.008684339626167784
562;199;693;-0.0012380845492770578
563;199;694;0.009922424175444842
564;200;674;0.005132038179394713
565;200;694;-0.048515324570786354
566;200;695;0.043383286391391634
567;201;675;0.03571959900434623
568;201;695;-0.031521590182159116
569;201;696;-0.004198008822187113
570;202;676;-0.012787657307731513
571;202;696;-0.0016467783154245983
572;202;697;0.014434435623156112
573;203;677;0.004506467117733984
574;203;697;-0.047918710083147964
575;203;698;0.04341224296541399
576;204;678;0.030200769527312498
577;204;698;-0.02726117174115543
578;204;699;-0.0029395977861571064
579;205;679;-0.016201646964492736
580;205;699;-0.0017082269724643532
581;205;700;0.017909873936957088
582;206;680;0.0034979427268832888
583;206;700;-0.04519545448447511
584;206;701;0.041697511757591815
585;207;681;0.024500058914351502
586;207;701;-0.022652076823849787
587;208;702;-0.03367111562389628
588;208;703;0.03367111562389628
589;209;682;0.03562290952041023
590;209;703;-0.03306446100039684
591;209;704;-0.0025584485200133887
592;210;683;-0.0007801956909128669
593;210;704;-5.603389890410783e-05
594;210;705;0.0008362295898169752
595;211;684;0.0024911024247839444
596;211;705;-0.03833360663702112
597;211;706;0.03584250421223717
598;212;685;0.038821735576415245
599;212;706;-0.034148838410679366
600;212;707;-0.0046728971657358865
601;213;686;-0.002138107367252711
602;213;707;-0.00027320303305949293
603;213;708;0.0024113104003122042
604;214;687;0.004540731253911368
605;214;708;-0.04275206471250147
606;214;709;0.0382113334585901
607;215;688;0.04073569316996643
608;215;709;-0.03472280204921256
609;215;710;-0.006012891120753884
610;216;689;-0.004307480114369097
611;216;710;-0.0007006895803832574
612;216;711;0.005008169694752354
613;217;690;0.005888510700087699
614;217;711;-0.046767947970031996
615;217;712;0.040879437269944294
616;218;691;0.040879437269944224
617;218;712;-0.03457234113781432
618;218;713;-0.006307096132129891
619;219;692;-0.007542998092644187
620;219;713;-0.001303342839598898
621;219;714;0.008846340932243086
622;220;693;0.006339044324694805
623;220;714;-0.049869005138557645
624;220;715;0.04352996081386282
625;221;694;0.03859290039534152
626;221;715;-0.03306773292061803
627;221;716;-0.0055251674747234915
628;222;695;-0.011861696209232515
629;222;716;-0.0018990715097159706
630;222;717;0.013760767718948484
631;223;696;0.005844787137611711
632;223;717;-0.05091307612776015
633;223;718;0.04506828899014845
634;224;697;0.03348427445999186
635;224;718;-0.029456327251983033
636;224;719;-0.004027947208008826
637;225;698;-0.016151071224258552
638;225;719;-0.002144554576467183
639;225;720;0.018295625800725735
640;226;699;0.004647824758621454
641;226;720;-0.04882612841126312
642;226;721;0.044178303652641596
643;227;700;0.02728558054751802
644;227;721;-0.024736914924789074
645;227;722;-0.002548665622728948
646;228;701;-0.019045434933742063
647;228;722;-0.0019282137507066898
648;229;723;-0.03149613080001326
649;229;724;0.03149613080001326
650;230;702;0.03367111562389628
651;230;724;-0.031031338794640297
652;230;725;-0.0026397768292559893
653;231;703;-0.0006066546234994429
654;231;725;-4.756102638126767e-05
655;231;726;0.0006542156498807105
656;232;704;0.0026144824189174966
657;232;726;-0.036437612048840044
658;232;727;0.033823129629922545
659;233;705;0.03749737704720414
660;233;727;-0.03250530649585028
661;233;728;-0.004992070551353849
662;234;706;-0.0016936658015578076
663;234;728;-0.00024115089612002942
664;234;729;0.0019348166976778372
665;235;707;0.004946100198795376
666;235;729;-0.04129188700391777
667;235;730;0.036345786805122404
668;236;708;0.04034075431218925
669;236;730;-0.03358671866617087
670;236;731;-0.006754035646018383
671;237;709;-0.0034885314093775406
672;237;731;-0.0006534718315167566
673;237;732;0.004142003240894298
674;238;710;0.006713580701137146
675;238;732;-0.04603132065919052
676;238;733;0.03931773995805338
677;239;711;0.04175977827527963
678;239;733;-0.03421678018263553
679;239;734;-0.007542998092644126
680;240;712;-0.006307096132129978
681;240;734;-0.001303342839598905
682;240;735;0.007610438971728882
683;241;713;0.0076104389717287935
684;241;735;-0.05033722894462461
685;241;736;0.04272678997289582
686;242;714;0.04102266420631455
687;242;736;-0.03393199683440974
688;242;737;-0.007090667371904808
689;243;715;-0.010462227893244788
690;243;737;-0.002071714256536168
691;243;738;0.012533942149780956
692;244;716;0.007424238984439461
693;244;738;-0.05323220157512505
694;244;739;0.04580796259068561
695;245;717;0.037152308408811674
696;245;739;-0.03163541167690524
697;245;740;-0.005516896731906432
698;246;718;-0.01561196173816542
699;246;740;-0.002618935464834505
700;246;741;0.018230897202999925
701;247;719;0.006172501784476009
702;247;741;-0.052711650425788494
703;247;742;0.04653914864131252
704;248;720;0.030530502610537393
705;248;742;-0.026982426208771206
706;248;743;-0.003548076401766186
707;249;721;-0.019441388727852525
708;249;743;-0.0024970632677306995
709;249;744;0.021938451995583225
710;250;722;0.004476879373435638
711;250;744;-0.04903280777895028
712;251;745;-0.029160583704061646
713;251;746;0.029160583704061646
714;252;723;0.03149613080001326
715;252;746;-0.028809319734561883
716;252;747;-0.002686811065451382
717;253;724;-0.00046479200537296824
718;253;747;-3.9649578264035634e-05
719;253;748;0.0005044415836370037
720;254;725;0.002687337855637257
721;254;748;-0.034285287955176894
722;254;749;0.031597950099539654
723;255;726;0.03578339639895933
724;255;749;-0.030587817318288635
725;255;750;-0.005195579080670688
726;256;727;-0.0013178231340722612
727;256;750;-0.0002061321080933492
728;256;751;0.0015239552421656105
729;257;728;0.00523322144747388
730;257;751;-0.03940558220930768
731;257;752;0.0341723607618338
732;258;729;0.039357070306239916
733;258;752;-0.03203153018754623
734;258;753;-0.007325540118693696
735;259;730;-0.0027590681389515386
736;259;753;-0.000583431629882378
737;259;754;0.0033424997688339163
738;260;731;0.00740750747753514
739;260;754;-0.04462572516527487
740;260;755;0.03721821768773974
741;261;732;0.04188931741829624
742;261;755;-0.033204977792128526
743;261;756;-0.008684339626167702
744;262;733;-0.005100959775417856
745;262;756;-0.0012380845492770708
746;262;757;0.0063390443246949275
747;263;734;0.00884634093224303
748;263;757;-0.04986900513855767
749;263;758;0.041022664206314646
750;264;735;0.04272678997289572
751;264;758;-0.03393199683440973
752;264;759;-0.008794793138485992
753;265;736;-0.00879479313848609
754;265;759;-0.0021327503903856727
755;265;760;0.01092754352887176
756;266;737;0.009162381628440977
757;266;760;-0.05447880819158407
758;266;761;0.04531642656314304
759;267;738;0.04069825942534412
760;267;761;-0.033270956295830045
761;267;762;-0.007427303129514086
762;268;739;-0.01417255091378037
763;268;762;-0.0030056388190043627
764;268;763;0.017178189732784732
765;269;740;0.008135832196740939
766;269;763;-0.056547054490351564
767;269;764;0.04841122229361068
768;270;741;0.034480753222788554
769;270;764;-0.02947389717997578
770;270;765;-0.005006856042812719
771;271;742;-0.019556722432541307
772;271;765;-0.003216418951786244
773;271;766;0.02277314138432755
774;272;743;0.006045139669496886
775;272;766;-0.0535329584521487
776;272;767;0.047487818782651806
777;273;744;0.027094355783367066
778;273;767;-0.024225808397598185
779;274;768;-0.026700255430427353
780;274;769;0.026700255430427353
781;275;745;0.029160583704061646
782;275;769;-0.02643854537236405
783;275;770;-0.0027220383316975977
784;276;746;-0.0003512639694997666
785;276;770;-3.278926098414971e-05
786;276;771;0.0003840532304839163
787;277;747;0.0027264606437154178
788;277;771;-0.031963396788570866
789;277;772;0.02923693614485545
790;278;748;0.03378084637153989
791;278;772;-0.028472843728126813
792;278;773;-0.005308002643413076
793;279;749;-0.001010132781251013
794;279;773;-0.00017222173561864837
795;279;774;0.0011823545168696617
796;280;750;0.0054017111887640365
797;280;774;-0.03722332275895397
798;280;775;0.03182161157018994
799;281;751;0.03788162696714206
800;281;775;-0.030185117151742095
801;281;776;-0.0076965098153999705
802;282;752;-0.0021408305742875704
803;282;776;-0.000501568517504148
804;282;777;0.0026423990917917185
805;283;753;0.007908971748576066
806;283;777;-0.042684890528643105
807;283;778;0.03477591878006704
808;284;754;0.041283225396440984
809;284;778;-0.03168478711719248
810;284;779;-0.009598438279248521
811;285;755;-0.004013239895611212
812;285;779;-0.0011187982837835677
813;285;780;0.005132038179394779
814;286;756;0.009922424175444762
815;286;780;-0.04851532457078641
816;286;781;0.03859290039534165
817;287;757;0.043529960813862775
818;287;781;-0.033067732920618084
819;287;782;-0.010462227893244701
820;288;758;-0.007090667371904915
821;288;782;-0.00207171425653618
822;288;783;0.009162381628441095
823;289;759;0.010927543528871667
824;289;783;-0.05447880819158407
825;289;784;0.043551264662712405
826;290;760;0.04355126466271232
827;290;784;-0.03387633987471757
828;290;785;-0.009674924787994723
829;291;761;-0.012045470267313002
830;291;785;-0.0032169367990985036
831;291;786;0.015262407066411507
832;292;762;0.010432941948518449
833;292;786;-0.05921615413323898
834;292;787;0.04878321218472054
835;293;763;0.03936886475756683
836;293;787;-0.03220889979477867
837;293;788;-0.0071599649627881136
838;294;764;-0.018937325113634898
839;294;788;-0.004022912442273194
840;294;789;0.022960237555908092
841;295;765;0.00822327499459896
842;295;789;-0.058691473790620494
843;295;790;0.05046819879602155
844;296;766;0.030759817067821153
845;296;790;-0.02666284019176078
846;296;791;-0.004096976876060355
847;297;767;-0.023262010385053582
848;297;791;-0.003492738188543191
849;298;792;-0.024122915427820968
850;298;793;0.024122915427820964
851;299;768;0.026700255430427353
852;299;793;-0.023931258453765952
853;299;794;-0.0027689969766614003
854;300;769;-0.00026171005806330564
855;300;794;-2.7141102130181905e-05
856;300;795;0.0002888511601934874
857;301;770;0.002754827592681747
858;301;795;-0.029531903935510924
859;301;796;0.02677707634282918
860;302;771;0.03157934355808695
861;302;796;-0.026206681857798342
862;302;797;-0.005372661700288604
863;303;772;-0.0007640924167286364
864;303;797;-0.00014211939616799052
865;303;798;0.0009062118128966268
866;304;773;0.005480224379031725
867;304;798;-0.03486437498293288
868;304;799;0.02938415060390115
869;305;774;0.036040968242084304
870;305;799;-0.028148256350052574
871;305;800;-0.00789271189203173
872;306;775;-0.0016364944184478368
873;306;800;-0.00041921546587467
874;306;801;0.002055709884322507
875;307;776;0.008198078332904122
876;307;801;-0.04038856262934623
