edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1325;452;2249;-0.0076037377011021695
1326;453;2209;-4.310982895479943e-05
1327;453;2249;-0.0003911491985288118
1328;453;2250;0.0004342590274836112
1329;454;2210;0.007172630471769283
1330;454;2250;-0.00886047578253284
1331;454;2251;0.0016878453107635558
1332;455;2211;0.00806519277809137
1333;455;2251;-0.0015185974115960834
1334;455;2252;-0.006546595366495287
1335;456;2212;-0.00037989746642027856
1336;456;2252;-0.0010814155895458872
1337;456;2253;0.0014613130559661658
1338;457;2213;0.00684632779353348
1339;457;2253;-0.010259167454636054
1340;457;2254;0.0034128396611025702
1341;458;2214;0.008383834734516019
1342;458;2254;-0.0027479208886361634
1343;458;2255;-0.005635913845879857
1344;459;2215;-0.0010327627707576903
1345;459;2255;-0.001694734773349821
1346;459;2256;0.0027274975441075105
1347;460;2216;0.006578590842247996
1348;460;2256;-0.011719618765207773
1349;460;2257;0.005141027922959781
1350;461;2217;0.008473717647623348
1351;461;2257;-0.003667252775323934
1352;461;2258;-0.004806464872299414
1353;462;2218;-0.0019947992579095256
1354;462;2258;-0.002252252937250921
1355;462;2259;0.004247052195160447
1356;463;2219;0.006316245487324592
1357;463;2259;-0.013211451995099564
1358;463;2260;0.0068952065077749715
1359;464;2220;0.008322847001411825
1360;464;2260;-0.004298111823566698
1361;464;2261;-0.004024735177845124
1362;465;2221;-0.003273928574141188
1363;465;2261;-0.002744842801938277
1364;465;2262;0.006018771376079463
1365;466;2222;0.006018771376079471
1366;466;2262;-0.01473509073523048
1367;466;2263;0.00871631935915101
1368;467;2223;0.007954359822923742
1369;467;2263;-0.004670747628766769
1370;467;2264;-0.0032836121941569748
1371;468;2224;-0.004882698572385065
1372;468;2264;-0.0031456598937692503
1373;468;2265;0.008028358466154316
1374;469;2225;0.0056566897241125715
1375;469;2265;-0.016298984102236163
1376;469;2266;0.010642294378123592
1377;470;2226;0.007403119967967302
1378;470;2266;-0.004812214553327694
1379;470;2267;-0.002590905414639608
1380;471;2227;-0.006828739616847086
1381;471;2267;-0.0034215224380671964
1382;471;2268;0.010250262054914281
1383;472;2228;0.005209845227047069
1384;472;2268;-0.017905841265462852
1385;472;2269;0.012695996038415782
1386;473;2229;0.006702832344045247
1387;473;2269;-0.004742630680976834
1388;473;2270;-0.0019602016630684126
1389;474;2230;-0.009107856631951527
1390;474;2270;-0.0035419638601841418
1391;474;2271;0.012649820492135672
1392;475;2231;0.004666977623118852
1393;475;2271;-0.019547265686484242
1394;475;2272;0.014880288063365393
1395;476;2232;0.005881726276989043
1396;476;2272;-0.004476274436868463
1397;476;2273;-0.0014054518401205806
1398;477;2233;-0.011700186701070127
1399;477;2273;-0.003485510953381791
1400;477;2274;0.015185697654451916
1401;478;2234;0.004026537647920955
1402;478;2274;-0.02120552840391226
1403;478;2275;0.017178990755991295
1404;479;2235;0.00496445378777194
1405;479;2275;-0.004025993588683047
1406;479;2276;-0.0009384601990888933
1407;480;2236;-0.014569041945364186
1408;480;2276;-0.0032436767215884526
1409;480;2277;0.017812718666952637
1410;481;2237;0.0032976745408283613
1411;481;2277;-0.022860063836076822
1412;481;2278;0.019562389295248415
1413;482;2238;0.003976785779143016
1414;482;2278;-0.003409335982678517
1415;482;2279;-0.000567449796464498
1416;483;2239;-0.01766235599619366
1417;483;2279;-0.002823211754822182
1418;483;2280;0.020485567751015843
1419;484;2240;0.002500045467026477
1420;484;2280;-0.024495673074586798
1421;484;2281;0.021995627607560325
1422;485;2241;0.00294948755290282
1423;485;2281;-0.0026540121451145322
1424;485;2282;-0.0002954754077882878
1425;486;2242;-0.020916918064570682
1426;486;2282;-0.002246654611209118
1427;486;2283;0.023163572675779794
1428;487;2243;0.0016618431356698342
1429;487;2283;-0.02610905052349134
1430;487;2284;0.024447207387821523
1431;488;2244;0.001918742951658149
1432;488;2284;-0.0017999526927943252
1433;488;2285;-0.00011879025886382367
1434;489;2245;-0.024264357886670675
1435;489;2285;-0.0015508823862295774
1436;489;2286;0.025815240272900247
1437;490;2246;0.0008165870824143782
1438;490;2286;-0.02771065191658767
1439;490;2287;0.02689406483417328
1440;491;2247;0.0009231890234009143
1441;491;2287;-0.0008970063448489363
1442;491;2288;-2.6182678551977747e-05
1443;492;2248;-0.027636140475403734
1444;492;2288;-0.0007837920124084534
1445;492;2289;0.02841993248781219
1446;493;2289;-0.029321287007438274
1447;493;2290;0.02932128700743827
1448;494;2249;0.007994886899630982
1449;494;2291;-0.008826942294667278
1450;494;2292;0.0008320553950362957
1451;495;2250;0.00842621675504923
1452;495;2292;-0.0007898891211902849
1453;495;2293;-0.007636327633858945
1454;496;2251;-0.0001692478991674726
1455;496;2293;-0.0008051923029680002
1456;496;2294;0.0009744402021354732
1457;497;2252;0.007628010956041175
1458;497;2294;-0.010187564497220632
1459;497;2295;0.0025595535411794576
1460;498;2253;0.00879785439866989
1461;498;2295;-0.0021846357802493164
1462;498;2296;-0.006613218618420573
1463;499;2254;-0.0006649187724664069
1464;499;2296;-0.0015024531459599264
1465;499;2297;0.002167371918426333
1466;500;2255;0.007330648619229678
1467;500;2297;-0.01165056884285846
1468;500;2298;0.004319920223628783
1469;501;2256;0.008992121221100264
1470;501;2298;-0.0032925535656344296
1471;501;2299;-0.0056995676554658335
1472;502;2257;-0.0014737751476358463
1473;502;2299;-0.002129484634879122
1474;502;2300;0.003603259782514968
1475;503;2258;0.0070587178095503356
1476;503;2300;-0.013167557973589379
1477;503;2301;0.006108840164039049
1478;504;2259;0.008964399799939116
1479;504;2301;-0.004114184112011228
1480;504;2302;-0.004850215687927888
1481;505;2260;-0.002597094684208268
1482;505;2302;-0.0026923461249657252
1483;505;2303;0.005289440809173994
1484;506;2261;0.0067695779797834
1485;506;2303;-0.01472393780270713
1486;506;2304;0.007954359822923729
1487;507;2262;0.008716319359151
1488;507;2304;-0.004670747628766759
1489;507;2305;-0.004045571730384236
1490;508;2263;-0.004045571730384241
1491;508;2305;-0.00317428822482841
1492;508;2306;0.0072198599552126515
1493;509;2264;0.006429272087926226
1494;509;2306;-0.01632094177524965
1495;509;2307;0.009891669687323424
1496;510;2265;0.008270625636081849
1497;510;2307;-0.004985757749502214
1498;510;2308;-0.003284867886579638
1499;511;2266;-0.0058300798247959
1500;511;2308;-0.0035463313690966476
1501;511;2309;0.009376411193892547
1502;512;2267;0.006012427852706804
1503;512;2309;-0.01795996331073594
1504;512;2310;0.011947535458029138
1505;513;2268;0.007655579210548563
1506;513;2310;-0.005077979325188886
1507;513;2311;-0.002577599885359677
1508;514;2269;-0.007953365357438945
1509;514;2311;-0.003776733448543486
1510;514;2312;0.011730098805982435
1511;515;2270;0.005502165523252554
1512;515;2312;-0.019633735746581265
1513;515;2313;0.014131570223328695
1514;516;2271;0.0068974451943485705
1515;516;2313;-0.004960263993915922
1516;516;2314;-0.001937181200432649
1517;517;2272;-0.01040401362649694
1518;517;2314;-0.0038384649294402554
1519;517;2315;0.014242478555937195
1520;518;2273;0.00489096279350237
1521;518;2315;-0.021324544214815458
1522;518;2316;0.016433581421313084
1523;519;2274;0.006019830749460343
1524;519;2316;-0.00464252066786971
1525;519;2317;-0.0013773100815906334
1526;520;2275;-0.01315299716730825
1527;520;2317;-0.003714698964859953
1528;520;2318;0.016867696132168205
1529;521;2276;0.004182136920677345
1530;521;2318;-0.0230084048112873
1531;521;2319;0.01882626789060996
1532;522;2277;0.005047345169124187
1533;522;2319;-0.004137484195606869
1534;522;2320;-0.0009098609735173175
1535;523;2278;-0.01615305331256992
1536;523;2320;-0.00340268855128173
1537;523;2321;0.019555741863851648
1538;524;2279;0.0033906615512866805
1539;524;2321;-0.02466303212451388
1540;524;2322;0.0212723705732272
1541;525;2280;0.004010105323570956
1542;525;2322;-0.0034672301981518256
1543;525;2323;-0.000542875125419131
1544;526;2281;-0.019341615462445786
1545;526;2323;-0.002916016163271088
1546;526;2324;0.022257631625716878
1547;527;2282;0.0025421300189974088
1548;527;2324;-0.026276379765725926
1549;527;2325;0.02373424974672851
1550;528;2283;0.002945477847711545
1551;528;2325;-0.002667253395923278
1552;528;2326;-0.0002782244517882667
1553;529;2284;-0.022647254695027215
1554;529;2326;-0.0022846354994101887
1555;529;2327;0.0249318901944374
1556;530;2285;0.0016696726450934002
1557;530;2327;-0.027851669654626238
1558;530;2328;0.026181997009532835
1559;531;2286;0.0018954116436874248
1560;531;2328;-0.0017855732586930303
1561;531;2329;-0.0001098383849943944
1562;532;2287;-0.025997058489324352
1563;532;2329;-0.001552262269269404
1564;532;2330;0.027549320758593752
1565;533;2288;0.0008099746909604313
1566;533;2330;-0.029406245201135224
1567;533;2331;0.028596270510174795
1568;534;2289;0.0009013545196260816
1569;534;2331;-0.0008776298376785704
1570;534;2332;-2.372468194751133e-05
1571;535;2290;-0.029321287007438267
1572;535;2332;-0.0007717698124282419
1573;535;2333;0.03009305681986651
1574;536;2333;-0.030965357679005504
1575;536;2334;0.030965357679005504
1576;537;2291;0.008826942294667278
1577;537;2335;-0.008826942294667278
1578;538;2292;-4.216627384601085e-05
1579;538;2335;-0.000447325103881623
1580;538;2336;0.0004894913777276338
1581;539;2293;0.008441519936826944
1582;539;2336;-0.010136360572089508
1583;539;2337;0.0016948406352625621
1584;540;2294;0.009213124295085159
1585;540;2337;-0.0015284793276230404
1586;540;2338;-0.007684644967462119
1587;541;2295;-0.0003749177609301411
1588;541;2338;-0.0012446838220935461
1589;541;2339;0.001619601583023687
1590;542;2296;0.008115671764380498
1591;542;2339;-0.011581446738904159
1592;542;2340;0.0034657749745236636
1593;543;2297;0.009483196924432126
1594;543;2340;-0.002807360286266805
1595;543;2341;-0.006675836638165321
1596;544;2298;-0.0010273666579943535
1597;544;2341;-0.0019505082988294775
1598;544;2342;0.0029778749568238304
1599;545;2299;0.007829052290344956
1600;545;2342;-0.013109348833368742
1601;545;2343;0.005280296543023785
1602;546;2300;0.009564298191074409
1603;546;2343;-0.003812248163699115
1604;546;2344;-0.005752050027375295
1605;547;2301;-0.0019946560520278213
1606;547;2344;-0.002585735171299626
1607;547;2345;0.004580391223327448
1608;548;2302;0.007542561812893612
1609;548;2345;-0.014691837071973576
1610;548;2346;0.007149275259079959
1611;549;2303;0.009434496993533137
1612;549;2346;-0.00455179842114807
1613;549;2347;-0.004882698572385066
1614;550;2304;-0.00328361219415697
1615;550;2347;-0.00314565989376925
1616;550;2348;0.006429272087926221
1617;551;2305;0.0072198599552126454
1618;551;2348;-0.016320941775249634
1619;551;2349;0.00910108182003699
1620;552;2306;0.009101081820036983
1621;552;2349;-0.0050439973350000205
1622;552;2350;-0.0040570844850369644
1623;553;2307;-0.004905911937821211
1624;553;2350;-0.003608414264773504
1625;553;2351;0.008514326202594714
1626;554;2308;0.006831199255676285
1627;554;2351;-0.017994540260794424
1628;554;2352;0.011163341005118139
1629;555;2309;0.008583552116843394
1630;555;2352;-0.00530526345400486
1631;555;2353;-0.003278288662838534
1632;556;2310;-0.006869556132840248
1633;556;2353;-0.0039439911982690435
1634;556;2354;0.01081354733110929
1635;557;2311;0.006354333333903163
1636;557;2354;-0.019705385099870344
1637;557;2355;0.013351051765967181
1638;558;2312;0.007903636940598835
1639;558;2355;-0.005346716207683894
1640;558;2356;-0.002556920732914942
1641;559;2313;-0.009171306229412764
1642;559;2356;-0.004122246875685714
1643;559;2357;0.013293553105098468
1644;560;2314;0.005775646129872905
1645;560;2357;-0.02143606186593181
1646;560;2358;0.015660415736058905
1647;561;2315;0.007082065658878261
1648;561;2358;-0.0051752896603861065
1649;561;2359;-0.0019067759984921554
1650;562;2316;-0.011791060753443385
1651;562;2359;-0.004119458588405988
1652;562;2360;0.015910519341849377
1653;563;2317;0.005092009046450583
1654;563;2360;-0.023160224494675953
1655;563;2361;0.018068215448225372
1656;564;2318;0.006140708679119096
1657;564;2361;-0.004798576740534189
1658;564;2362;-0.0013421319385849072
1659;565;2319;-0.01468878369500309
1660;565;2362;-0.003923600921481874
1661;565;2363;0.018612384616484966
1662;566;2320;0.0043125495247990486
1663;566;2363;-0.02484915293526263
1664;566;2364;0.02053660341046357
1665;567;2321;0.005107290260662232
1666;567;2364;-0.004231876308770599
1667;567;2365;-0.0008754139518916325
1668;568;2322;-0.017805140375075378
1669;568;2365;-0.0035383346375798966
1670;568;2366;0.021343475012655273
1671;569;2323;0.003458891288690219
1672;569;2366;-0.02648130445295281
1673;569;2367;0.023022413164262595
1674;570;2324;0.0040187481400090486
1675;570;2367;-0.003504416341560416
1676;570;2368;-0.0005143317984486325
1677;571;2325;-0.021066996350805237
1678;571;2368;-0.002985006135197494
1679;571;2369;0.02405200248600273
1680;572;2326;0.002562859951198452
1681;572;2369;-0.028050620719658872
1682;572;2370;0.02548776076846042
1683;573;2327;0.0029197794601888405
1684;573;2370;-0.002660838843667289
1685;573;2371;-0.0002589406165215518
1686;574;2328;-0.0243964237508398
1687;574;2371;-0.0023015730482749876
1688;574;2372;0.02669799679911479
1689;575;2329;0.0016621006542637989
1690;575;2372;-0.02956877710259827
1691;575;2373;0.02790667644833446
1692;576;2330;0.0018569244425414725
1693;576;2373;-0.0017567066091797898
1694;576;2374;-0.00010021783336168284
1695;577;2331;-0.027718640672496228
1696;577;2374;-0.001538341947906103
1697;577;2375;0.029256982620402328
1698;578;2332;0.0007954944943757533
1699;578;2375;-0.03106030845724949
1700;578;2376;0.030264813962873734
1701;579;2333;0.0008723008591389926
1702;579;2376;-0.0008511157215652329
1703;579;2377;-2.1185137573759606e-05
1704;580;2334;-0.030965357679005504
1705;580;2377;-0.0007520402571859408
1706;580;2378;0.031717397936191445
1707;581;2378;-0.03255395894474556
1708;581;2379;0.032553958944745554
1709;582;2335;0.009274267398548901
1710;582;2380;-0.010111133136487241
1711;582;2381;0.000836865737938342
1712;583;2336;0.009646869194361874
1713;583;2381;-0.0007955011089328382
1714;583;2382;-0.008851368085429034
1715;584;2337;-0.0001663613076395219
1716;584;2382;-0.0009129132696050297
1717;584;2383;0.0010792745772445513
1718;585;2338;0.008929328789555664
1719;585;2383;-0.011522167860624799
1720;585;2384;0.0025928390710691336
1721;586;2339;0.009961845155880474
1722;586;2384;-0.002223040561808334
1723;586;2385;-0.007738804594072139
1724;587;2340;-0.0006584146882568595
1725;587;2385;-0.0017092124889689826
1726;587;2386;0.0023676271772258405
1727;588;2341;0.008626344936994799
1728;588;2386;-0.013044669401737707
1729;588;2387;0.0044183244647429155
1730;589;2342;0.010131473876544913
1731;589;2387;-0.0033989498712370877
1732;589;2388;-0.006732524005307825
1733;590;2343;-0.0014680483793246706
1734;590;2388;-0.0024219683091915695
1735;590;2389;0.00389001668851624
1736;591;2344;0.008337785198674917
1737;591;2389;-0.014642671129477543
1738;591;2390;0.00630488593080263
1739;592;2345;0.010111445848646126
1740;592;2390;-0.004316395791919974
1741;592;2391;-0.005795050056726154
1742;593;2346;-0.00259747683793189
1743;593;2391;-0.0030592128861806948
1744;593;2392;0.005656689724112585
1745;594;2347;0.008028358466154316
1746;594;2392;-0.01629898410223616
1747;594;2393;0.008270625636081847
1748;595;2348;0.009891669687323414
1749;595;2393;-0.0049857577495022115
1750;595;2394;-0.0049059119378212016
1751;596;2349;-0.004057084485036971
1752;596;2394;-0.0036084142647735008
1753;596;2395;0.00766549874981047
1754;597;2350;0.0076654987498104695
1755;597;2395;-0.01800642844673062
1756;597;2396;0.010340929696920149
1757;598;2351;0.009480214058199717
1758;598;2396;-0.005420051561932097
1759;598;2397;-0.00406016249626762
1760;599;2352;-0.005858077551113282
1761;599;2397;-0.004044147179455815
1762;599;2398;0.009902224730569101
1763;600;2353;0.0072222798611075775
1764;600;2398;-0.01975657868423377
1765;600;2399;0.012534298823126191
1766;601;2354;0.008891837768761054
1767;601;2399;-0.005628400760403544
1768;601;2400;-0.0032634370083575075
1769;602;2355;-0.008004335558283287
1770;602;2400;-0.004335891814958831
1771;602;2401;0.012340227373242118
1772;603;2356;0.006679167608600656
1773;603;2401;-0.021532283312439303
1774;603;2402;0.014853115703838645
1775;604;2357;0.008142508760833318
1776;604;2402;-0.005614956285631032
1777;604;2403;-0.0025275524752022853
1778;605;2358;-0.010485126075672799
1779;605;2403;-0.004455098576382644
1780;605;2404;0.01494022465205544
1781;606;2359;0.006026234586898141
1782;606;2404;-0.023305825496047282
1783;606;2405;0.017279590909149132
1784;607;2360;0.007249705152826578
1785;607;2405;-0.005382246107214538
1786;607;2406;-0.0018674590456120397
1787;608;2361;-0.013269638707691175
1788;608;2406;-0.004381444803599282
1789;608;2407;0.017651083511290456
1790;609;2362;0.005265732860066779
1791;609;2407;-0.025043113812945987
1792;609;2408;0.019777380952879217
1793;610;2363;0.006236768318777661
1794;610;2408;-0.004938014683034995
1795;610;2409;-0.0012987536357426655
1796;611;2364;-0.016304727101692968
1797;611;2409;-0.004108314400748529
1798;611;2410;0.020413041502441488
1799;612;2365;0.004413748589471531
1800;612;2410;-0.026712914717460682
1801;612;2411;0.022299166127989156
1802;613;2366;0.005137829440297535
1803;613;2411;-0.004303229297512206
1804;613;2412;-0.0008346001427853299
1805;614;2367;-0.019517996822702183
1806;614;2412;-0.00364688900454545
1807;614;2413;0.023164885827247635
1808;615;2368;0.0034993379336461265
1809;615;2413;-0.028297829610636847
1810;615;2414;0.024798491676990712
1811;616;2369;0.003998618233656138
1812;616;2414;-0.0035167647032329674
1813;616;2415;-0.0004818535304231701
1814;617;2370;-0.022826921924793138
1815;617;2415;-0.0030273542991425787
1816;617;2416;0.02585427622393569
1817;618;2371;0.0025605136647965394
1818;618;2416;-0.029800978429255123
1819;618;2417;0.02724046476445859
1820;619;2372;0.0028707803034834804
1821;619;2417;-0.0026328945141261386
1822;619;2418;-0.00023788578935734123
1823;620;2373;-0.02614996983915469
1824;620;2418;-0.0022959635020203656
1825;620;2419;0.028445933341175043
1826;621;2374;0.0016385597812677852
1827;621;2419;-0.031243919658652614
1828;621;2420;0.02960535987738483
1829;622;2375;0.0018033258368471653
1830;622;2420;-0.0017131903039744004
1831;622;2421;-9.013553287276482e-05
1832;623;2376;-0.0294136982413085
1833;623;2421;-0.0015088261900394098
1834;623;2422;0.030922524431347936
1835;624;2377;0.0007732253947597004
1836;624;2422;-0.03265793661652653
1837;624;2423;0.03188471122176683
1838;625;2378;0.0008365610085541163
1839;625;2423;-0.0008179326335347992
1840;625;2424;-1.8628375019316926e-05
1841;626;2379;-0.03255395894474556
1842;626;2424;-0.0007249051167640427
1843;626;2425;0.03327886406150961
1844;627;2425;-0.03407383762850738
1845;628;2380;0.010111133136487243
1846;628;2426;-0.010111133136487243
1847;629;2381;-4.1364629005503986e-05
1848;629;2426;-0.0004997734428062674
1849;629;2427;0.0005411380718117713
1850;630;2382;0.00976428135503406
1851;630;2427;-0.01148020463262335
1852;630;2428;0.0017159232775892871
1853;631;2383;0.010442893283380248
1854;631;2428;-0.0015523012002881275
1855;631;2429;-0.008890592083092121
1856;632;2384;-0.0003697985092607998
1857;632;2429;-0.0013990512897309182
1858;632;2430;0.0017688497989917177
1859;633;2385;0.00944801708304112
1860;633;2430;-0.012981951326558185
1861;633;2431;0.0035339342435170683
1862;634;2386;0.010677042224511867
1863;634;2431;-0.002883045494810846
1864;634;2432;-0.007793996729701022
1865;635;2387;-0.00101937459350583
1866;635;2432;-0.0021969417168979824
1867;635;2433;0.003216316310403812
1868;636;2388;0.009154492314499397
1869;636;2433;-0.014582301093178922
1870;636;2434;0.0054278087786795255
1871;637;2389;0.010752654440961303
1872;637;2434;-0.003969382543962251
1873;637;2435;-0.006783271896999053
1874;638;2390;-0.0019884901388826583
1875;638;2435;-0.002913332493340691
1876;638;2436;0.0049018226322233545
1877;639;2391;0.008854262942906848
1878;639;2436;-0.016257382910874144
1879;639;2437;0.007403119967967296
1880;640;2392;0.010642294378123609
1881;640;2437;-0.004812214553327697
1882;640;2438;-0.005830079824795898
1883;641;2393;-0.003284867886579634
1884;641;2438;-0.003546331369096636
1885;641;2439;0.00683119925567627
1886;642;2394;0.0085143262025947
1887;642;2439;-0.01799454026079441
1888;642;2440;0.009480214058199708
1889;643;2395;0.010340929696920147
1890;643;2440;-0.005420051561932093
1891;643;2441;-0.004920878134988054
1892;644;2396;-0.004920878134988053
1893;644;2441;-0.004077496794080687
1894;644;2442;0.008998374929068739
1895;645;2397;0.008104309675723436
1896;645;2442;-0.01978324389268321
1897;645;2443;0.011678934216959772
1898;646;2398;0.009854353953664668
1899;646;2443;-0.0057997532405244644
1900;646;2444;-0.004054600713140203
1901;647;2399;-0.006905898062722647
1902;647;2444;-0.004478698143093925
1903;647;2445;0.011384596205816572
1904;648;2400;0.007599328823316339
1905;648;2445;-0.021606403566480754
1906;648;2446;0.014007074743164417
1907;649;2401;0.009192055939197181
1908;649;2446;-0.005953058408043069
1909;649;2447;-0.0032389975311541137
1910;650;2402;-0.009238159418207595
1911;650;2447;-0.00471906470314245
1912;650;2448;0.013957224121350049
1913;651;2403;0.0069826510515849285
1914;651;2448;-0.023435819145476298
1915;651;2449;0.016453168093891368
1916;652;2404;0.008365600843991823
1917;652;2449;-0.005877958618687035
1918;652;2450;-0.002487642225304789
1919;653;2405;-0.01189734480193458
1920;653;2450;-0.004771686065598775
1921;653;2451;0.01666903086753335
1922;654;2406;0.006248903849211322
1923;654;2451;-0.025233448732076127
1924;654;2452;0.0189845448828648
1925;655;2407;0.00739203030165553
1926;655;2452;-0.005574501820889519
1927;655;2453;-0.001817528480766012
1928;656;2408;-0.014839366269844225
1929;656;2453;-0.004620110779888328
1930;656;2454;0.019459477049732558
1931;657;2409;0.005407068036491194
1932;657;2454;-0.026958966900165367
1933;657;2455;0.021551898863674177
1934;658;2410;0.006299873215019193
1935;658;2455;-0.005053723403395505
1936;658;2456;-0.0012461498116236882
1937;659;2411;-0.017995936830476948
1938;659;2456;-0.0042642785073274
1939;659;2457;0.02226021533780435
1940;660;2412;0.0044814891473307795
1941;660;2457;-0.028582044012848504
1942;660;2458;0.024100554865517772
1943;661;2413;0.005132943783389211
1944;661;2458;-0.0043457384207546065
1945;661;2459;-0.0007872053626346056
1946;662;2414;-0.021281726973757752
1947;662;2459;-0.003724399538520604
1948;662;2460;0.025006126512278355
1949;663;2415;0.003509207829565748
1950;663;2460;-0.03009379186837595
1951;663;2461;0.0265845840388102
1952;664;2416;0.00394670220531943
1953;664;2461;-0.0035009507732752677
1954;664;2462;-0.00044575143204416225
1955;665;2417;-0.024607570250332448
1956;665;2462;-0.0030404868708861117
1957;665;2463;0.027648057121218574
1958;666;2418;0.0025338492913777066
1959;666;2463;-0.03150950822420559
1960;666;2464;0.028975658932827886
1961;667;2419;0.0027979863174775695
1962;667;2464;-0.0025825153947637205
1963;667;2465;-0.00021547092271384914
1964;668;2420;-0.027892169573410428
1965;668;2465;-0.002266838341102881
1966;668;2466;0.030159007914513307
1967;669;2421;0.0015989617229121749
1968;669;2466;-0.032861122848595214
1969;669;2467;0.03126216112568304
1970;670;2422;0.0017354121851785964
1971;670;2467;-0.0016555711310010709
1972;670;2468;-7.984105417752543e-05
1973;671;2423;-0.03106677858823203
1974;671;2468;-0.0014639495013133292
1975;671;2469;0.03253072808954535
1976;672;2424;0.0007435334917833597
1977;672;2469;-0.03418539957422392
1978;672;2470;0.033441866082440576
1979;673;2425;0.0007949735669977671
1980;673;2470;-0.0007788526964543386
1981;674;2426;0.010610906579293509
1982;674;2471;-0.011459260269957472
1983;674;2472;0.0008483536906639629
1984;675;2427;0.010939066560811582
1985;675;2472;-0.0008077366936010346
1986;675;2473;-0.010131329867210543
1987;676;2428;-0.0001636220773011602
1988;676;2473;-0.0010138643596598058
1989;676;2474;0.0011774864369609667
1990;677;2429;0.010289643372823037
1991;677;2474;-0.01292884244435466
1992;677;2475;0.0026391990715316275
1993;678;2430;0.011213101527566466
1994;678;2475;-0.0022747845027888867
1995;678;2476;-0.00893831702477758
1996;679;2431;-0.000650888748706222
1997;679;2476;-0.0019059797244052473
1998;679;2477;0.002556868473111469
1999;680;2432;0.009990938446599004
2000;680;2477;-0.014517745659660727
2001;680;2478;0.004526807213061724
2002;681;2433;0.01136598478277511
2003;681;2478;-0.0035176495375755954
2004;681;2479;-0.007848335245199515
2005;682;2434;-0.0014584262347172741
2006;682;2479;-0.0027055556153565592
2007;682;2480;0.004163981850073833
2008;683;2435;0.009696604390339744
2009;683;2480;-0.016200475704994603
2010;683;2481;0.006503871314654861
2011;684;2436;0.011355560278650787
2012;684;2481;-0.004526820661803703
2013;684;2482;-0.006828739616847086
2014;685;2437;-0.0025909054146396023
2015;685;2482;-0.00342152243806719
2016;685;2483;0.006012427852706791
2017;686;2438;0.009376411193892535
2018;686;2483;-0.017959963310735926
2019;686;2484;0.00858355211684339
2020;687;2439;0.011163341005118144
2021;687;2484;-0.0053052634540048625
2022;687;2485;-0.0058580775511132815
2023;688;2440;-0.0040601624962676155
2024;688;2485;-0.004044147179455809
2025;688;2486;0.008104309675723426
2026;689;2441;0.008998374929068742
2027;689;2486;-0.0197832438926832
2028;689;2487;0.010784868963614459
2029;690;2442;0.010784868963614466
2030;690;2487;-0.005857269467760749
2031;690;2488;-0.004927599495853718
2032;691;2443;-0.005879180976435306
2033;691;2488;-0.004550212208320428
2034;691;2489;0.010429393184755728
2035;692;2444;0.008533298856234129
2036;692;2489;-0.021653125405010496
2037;692;2490;0.013119826548776366
2038;693;2445;0.010221807360664182
2039;693;2490;-0.006182626212017341
2040;693;2491;-0.004039181148646837
2041;694;2446;-0.008054016335121348
2042;694;2491;-0.004909227772029618
2043;694;2492;0.012963244107150964
2044;695;2447;0.007958062234296563
2045;695;2492;-0.02354171245742267
2046;695;2493;0.015583650223126105
2047;696;2448;0.009478595024126247
2048;696;2493;-0.006275707717068486
2049;696;2494;-0.0032028873070577705
2050;697;2449;-0.010575209475204333
2051;697;2494;-0.005089994018290651
2052;697;2495;0.015665203493494984
2053;698;2450;0.007259328290903564
2054;698;2495;-0.02540867999020673
2055;698;2496;0.01814935169930317
2056;699;2451;0.008564417864542824
2057;699;2496;-0.006129485761692454
2058;699;2497;-0.0024349321028503657
2059;700;2452;-0.013410043061975283
2060;700;2497;-0.0050675215006368585
2061;700;2498;0.018477564562612136
2062;701;2453;0.00643763926065434
2063;701;2498;-0.02720608368192027
2064;701;2499;0.020768444421265898
2065;702;2454;0.007499489850432812
2066;702;2499;-0.005744209588083452
2067;702;2500;-0.0017552802623493602
2068;703;2455;-0.016498175460278684
2069;703;2500;-0.004830236226984773
2070;703;2501;0.021328411687263453
2071;704;2456;0.005510428318951088
2072;704;2501;-0.02889010810132829
2073;704;2502;0.023379679782377198
2074;705;2457;0.006321828675044156
2075;705;2502;-0.005138213235722518
2076;705;2503;-0.001183615439321638
2077;706;2458;-0.019754816444763162
2078;706;2503;-0.0043863889663771985
2079;706;2504;0.02414120541114033
2080;707;2459;0.004511604901155209
2081;707;2504;-0.030436348636526334
2082;707;2505;0.025924743735371143
2083;708;2460;0.005087665356097592
2084;708;2505;-0.004354234254706358
2085;708;2506;-0.000733431101391234
2086;709;2461;-0.02308363326553493
2087;709;2506;-0.0037669685500859914
2088;709;2507;0.026850601815620923
2089;710;2462;0.0034862383029302746
2090;710;2507;-0.03184932154982327
2091;710;2508;0.028363083246893
2092;711;2463;0.0038614511029870188
2093;711;2508;-0.003454819988966569
2094;711;2509;-0.00040663111402045016
2095;712;2464;-0.02639314353806417
2096;712;2509;-0.0030223829474688123
2097;712;2510;0.02941552648553299
2098;713;2465;0.002482309263816729
2099;713;2510;-0.033158558476122486
2100;713;2511;0.030676249212305745
2101;714;2466;0.0027021149340819076
2102;714;2511;-0.002509884204345585
2103;714;2512;-0.00019223072973632242
2104;715;2467;-0.029606589994681964
2105;715;2512;-0.0022139651896811155
2106;715;2513;0.03182055518436309
2107;716;2468;0.0015437905554908549
