vertex_index;vertex_x;vertex_y;ldos
66;45.5;-38.97114317029973;0.00337124780950317
67;44.0;-39.837168574084174;0.002841564709174303
68;42.5;-40.703193977868615;6.14556762036529e-06
69;41.0;-41.56921938165305;0.003270896345469234
70;39.5;-42.43524478543749;0.0032241132093248992
71;63.5;-26.84678751731759;1.9537129230104366e-05
72;62.0;-27.71281292110203;1.7475233814122154e-06
73;60.5;-28.578838324886473;0.00012937788893083125
74;59.0;-29.444863728670907;8.958263338918515e-05
75;57.5;-30.310889132455348;8.390450629060341e-05
76;56.0;-31.17691453623979;0.0007089718152035329
77;54.5;-32.042939940024226;0.00036803956687044806
78;53.0;-32.90896534380867;0.0001916597118561046
79;51.5;-33.7749907475931;0.0018099693644116732
80;50.0;-34.64101615137755;0.001149539000640056
81;48.5;-35.50704155516198;0.00012643755802336026
82;47.0;-36.37306695894642;0.002764646961423506
83;45.5;-37.239092362730865;0.0022373926707855486
84;44.0;-38.1051177665153;2.2620663374317097e-05
85;42.5;-38.97114317029973;0.0031120057785942587
86;41.0;-39.83716857408418;0.002993482292055242
87;39.5;-40.703193977868615;1.6849014600855352e-07
88;38.0;-41.56921938165305;0.0032241132093248975
89;36.5;-42.43524478543749;0.0033134818000949947
90;63.5;-25.114736709748716;1.9537129230104932e-05
91;62.0;-25.980762113533157;3.297081368096658e-05
92;60.5;-26.846787517317598;0.00010105277452009984
93;59.0;-27.71281292110203;3.6466863246733337e-06
94;57.5;-28.578838324886473;0.00034688133366253695
95;56.0;-29.444863728670914;0.0003050815690475559
96;54.5;-30.31088913245535;5.5385854219740664e-05
97;53.0;-31.17691453623979;0.001090880443068948
98;51.5;-32.042939940024226;0.0008236677749483887
99;50.0;-32.90896534380867;7.463029181888471e-05
100;48.5;-33.77499074759311;0.0020384590937907285
101;47.0;-34.64101615137755;0.001708620633149965
102;45.5;-35.50704155516198;2.7865992779691038e-05
103;44.0;-36.373066958946424;0.0027099524697860255
104;42.5;-37.239092362730865;0.0026039829264649524
105;41.0;-38.1051177665153;1.1505337842596188e-06
106;39.5;-38.97114317029974;0.003038567249936921
107;38.0;-39.83716857408418;0.003177667053472584
108;36.5;-40.703193977868615;6.108605806396696e-07
109;35.0;-41.569219381653056;0.0033134818000949916
110;33.5;-42.4352447854375;0.003490107189411966
111;62.0;-24.24871130596428;0.00010326836244073213
112;60.5;-25.114736709748723;1.858023065032766e-05
113;59.0;-25.980762113533157;0.000143092573295459
114;57.5;-26.846787517317598;0.0002793952591592604
115;56.0;-27.71281292110204;1.34134897220585e-06
116;54.5;-28.578838324886476;0.0006204459093648777
117;53.0;-29.444863728670914;0.0006546593600268856
118;51.5;-30.31088913245535;1.8739084926863466e-05
119;50.0;-31.176914536239792;0.0013941632355630245
120;48.5;-32.04293994002423;0.001333010422861711
121;47.0;-32.90896534380867;1.4545323893338488e-05
122;45.5;-33.774990747593115;0.0021728919889883046
123;44.0;-34.64101615137755;0.002188216730558393
124;42.5;-35.50704155516198;1.0567178490928175e-06
125;41.0;-36.37306695894643;0.002714604375665736
126;39.5;-37.239092362730865;0.002921464254779381
127;38.0;-38.1051177665153;1.5565032704347992e-06
128;36.5;-38.97114317029974;0.003090161819238169
129;35.0;-39.83716857408418;0.0034040721120263723
130;33.5;-40.703193977868615;2.293038734860003e-06
131;32.0;-41.569219381653056;0.0034901071894119623
132;30.5;-42.4352447854375;0.0037286432192810835
133;62.0;-22.5166604983954;0.0001032683624407331
134;60.5;-23.38268590217984;3.424151591049347e-05
135;59.0;-24.248711305964274;0.00026479783516863975
136;57.5;-25.114736709748716;2.2590912738399563e-05
137;56.0;-25.980762113533157;0.0003194543840857977
138;54.5;-26.846787517317594;0.0005640903092726535
139;53.0;-27.71281292110203;4.590879655451324e-07
140;51.5;-28.57883832488647;0.0008949179009454057
141;50.0;-29.44486372867091;0.0010896355992015604
142;48.5;-30.310889132455348;6.857166387326709e-07
143;47.0;-31.176914536239785;0.001626045016593006
144;45.5;-32.042939940024226;0.0018318790601855467
145;44.0;-32.90896534380867;2.6925312376421245e-08
146;42.5;-33.7749907475931;0.0022854467851877946
147;41.0;-34.64101615137755;0.0026085430110638907
148;39.5;-35.50704155516198;3.797454667038078e-06
149;38.0;-36.37306695894642;0.0027881538804701463
150;36.5;-37.23909236273086;0.0032304244431784106
151;35.0;-38.1051177665153;7.591141494988866e-06
152;33.5;-38.97114317029973;0.0032296657539412853
153;32.0;-39.837168574084174;0.0036713186561986586
154;30.5;-40.703193977868615;3.942162768536693e-06
155;29.0;-41.56921938165305;0.003728643219281081
156;27.5;-42.43524478543749;0.004014162291224301
157;60.5;-21.650635094610966;0.0002564395260521266
158;59.0;-22.5166604983954;0.00010859692633095742
159;57.5;-23.38268590217984;0.00013270164711823006
160;56.0;-24.24871130596428;0.0005119483999716268
161;54.5;-25.11473670974872;3.454263843169767e-05
162;53.0;-25.980762113533157;0.0005323644894416747
163;51.5;-26.846787517317594;0.000935915663703053
164;50.0;-27.712812921102035;9.575623579382936e-06
165;48.5;-28.578838324886473;0.0011449905488887975
166;47.0;-29.44486372867091;0.0015599473184281787
167;45.5;-30.31088913245535;6.1316051396291185e-06
168;44.0;-31.17691453623979;0.0018178597880151462
169;42.5;-32.042939940024226;0.0023011627345119858
170;41.0;-32.90896534380867;1.0676888538292326e-05
171;39.5;-33.77499074759311;0.0024132844552059106
172;38.0;-34.64101615137755;0.002997746261856111
173;36.5;-35.50704155516198;1.6271951323499828e-05
174;35.0;-36.373066958946424;0.0029248216572926914
175;33.5;-37.239092362730865;0.00355041404269425
176;32.0;-38.1051177665153;1.4147070480890635e-05
177;30.5;-38.97114317029974;0.003434653788995909
178;29.0;-39.83716857408418;0.0039750635746872804
179;27.5;-40.703193977868615;5.266106207062725e-06
180;26.0;-41.569219381653056;0.004014162291224297
181;24.5;-42.4352447854375;0.004336511039311537
182;60.5;-19.91858428704209;0.00025643952605212787
183;59.0;-20.784609690826525;3.1278789885106854e-05
184;57.5;-21.650635094610966;0.0004813901476128412
185;56.0;-22.516660498395407;0.00012335782226475104
186;54.5;-23.382685902179844;0.0002805282705134861
187;53.0;-24.24871130596428;0.0008381212430861264
188;51.5;-25.11473670974872;5.654609254019345e-05
189;50.0;-25.98076211353316;0.0007561558590322668
190;48.5;-26.846787517317598;0.001363984399928068
191;47.0;-27.712812921102035;3.2018163049982916e-05
192;45.5;-28.578838324886476;0.001370477481904155
193;44.0;-29.444863728670914;0.0020351444032618436
194;42.5;-30.31088913245535;2.8452292963379753e-05
195;41.0;-31.176914536239792;0.001998347945171221
196;39.5;-32.04293994002423;0.00274499946695967
197;38.0;-32.90896534380867;3.1657350436879465e-05
198;36.5;-33.77499074759311;0.0025722980245844935
199;35.0;-34.64101615137755;0.003377407970687324
200;33.5;-35.50704155516198;3.0291050285676666e-05
201;32.0;-36.373066958946424;0.003116329219181238
202;30.5;-37.239092362730865;0.003889664962031697
203;29.0;-38.1051177665153;1.9733015039604008e-05
204;27.5;-38.97114317029974;0.0036909641199571078
205;26.0;-39.83716857408418;0.004310213575581647
206;24.5;-40.703193977868615;6.223896455175304e-06
207;23.0;-41.569219381653056;0.0043365110393115336
208;21.5;-42.4352447854375;0.0046876385521149476
209;59.0;-19.052558883257642;0.000466839705543513
210;57.5;-19.918584287042084;0.0002672525461957977
211;56.0;-20.784609690826525;0.00011737443645901566
212;54.5;-21.650635094610962;0.0007759363933250366
213;53.0;-22.5166604983954;0.00014887283249501146
214;51.5;-23.382685902179837;0.000459271050059023
215;50.0;-24.248711305964278;0.0012262604561623102
216;48.5;-25.114736709748716;8.899792457387565e-05
217;47.0;-25.980762113533153;0.0009780443118833748
218;45.5;-26.846787517317594;0.0018214475346595672
219;44.0;-27.71281292110203;6.549040446430326e-05
220;42.5;-28.57883832488647;0.0015823295156097603
221;41.0;-29.44486372867091;0.0025036967937052193
222;39.5;-30.310889132455348;5.9133905342391575e-05
223;38.0;-31.176914536239785;0.0021870826996654887
224;36.5;-32.042939940024226;0.0031746817192262445
225;35.0;-32.90896534380867;5.472512975073405e-05
226;33.5;-33.7749907475931;0.002767995231159821
227;32.0;-34.64101615137754;0.0037611017910277942
228;30.5;-35.50704155516198;4.281198511757299e-05
229;29.0;-36.37306695894642;0.003355304782040741
230;27.5;-37.23909236273086;0.0042504520812074965
231;26.0;-38.1051177665153;2.399933302889004e-05
232;24.5;-38.97114317029973;0.003988862607347166
233;23.0;-39.837168574084174;0.004671307580309125
234;21.5;-40.703193977868615;6.83373147152387e-06
235;20.0;-41.56921938165305;0.004687638552114945
236;18.5;-42.43524478543749;0.005060261389859957
237;59.0;-17.320508075688767;0.00046683970554351454
238;57.5;-18.18653347947321;2.7653011685927848e-05
239;56.0;-19.05255888325765;0.0007388507368101168
240;54.5;-19.918584287042087;0.0002897378121811544
241;53.0;-20.784609690826525;0.0002450567746725395
242;51.5;-21.650635094610962;0.0011311084400729755
243;50.0;-22.516660498395403;0.00018461721506741097
244;48.5;-23.38268590217984;0.0006545477463872006
245;47.0;-24.248711305964278;0.0016571063478855094
246;45.5;-25.11473670974872;0.00013006763846526364
247;44.0;-25.980762113533157;0.0011961779641532196
248;42.5;-26.846787517317594;0.002291644119597779
249;41.0;-27.712812921102035;0.00010523576731592149
250;39.5;-28.578838324886473;0.001793276622442168
251;38.0;-29.44486372867091;0.0029654682753931555
252;36.5;-30.310889132455348;9.173919501888792e-05
253;35.0;-31.17691453623979;0.002395776549618949
254;33.5;-32.042939940024226;0.003601126162982033
255;32.0;-32.90896534380867;7.597008357201281e-05
256;30.5;-33.77499074759311;0.0030013672444024167
257;29.0;-34.64101615137755;0.004156133279890457
258;27.5;-35.50704155516198;5.286014903043168e-05
259;26.0;-36.373066958946424;0.0036356775418206824
260;24.5;-37.239092362730865;0.004631667377069086
261;23.0;-38.1051177665153;2.6931135130886485e-05
262;21.5;-38.97114317029974;0.004320804150966229
263;20.0;-39.83716857408418;0.00505243352786141
264;18.5;-40.703193977868615;7.124536518458115e-06
265;17.0;-41.569219381653056;0.0050602613898599515
266;15.5;-42.4352447854375;0.005447229701449428
267;57.5;-16.454482671904334;0.0007217328882630879
268;56.0;-17.320508075688775;0.0004806265156903077
269;54.5;-18.186533479473212;0.00010322808730772349
270;53.0;-19.05255888325765;0.0010677193986378417
271;51.5;-19.918584287042087;0.00032319648561977246
272;50.0;-20.784609690826528;0.000401784540745118
273;48.5;-21.650635094610966;0.0015344081766438158
274;47.0;-22.516660498395403;0.00022871844905235518
275;45.5;-23.382685902179844;0.0008586570842854077
276;44.0;-24.24871130596428;0.002115128465866499
277;42.5;-25.11473670974872;0.00017649956998453217
278;41.0;-25.98076211353316;0.001414713042959186
279;39.5;-26.846787517317598;0.002767343423670684
280;38.0;-27.712812921102035;0.00014662827621507763
281;36.5;-28.578838324886473;0.002014039847374174
282;35.0;-29.444863728670914;0.0034251438417150773
283;33.5;-30.31088913245535;0.00012238362981927122
284;32.0;-31.17691453623979;0.002631002836661586
285;30.5;-32.04293994002423;0.0040323538103192195
286;29.0;-32.90896534380867;9.376715173866998e-05
287;27.5;-33.77499074759311;0.003271563272449812
288;26.0;-34.64101615137755;0.004565310082494999
289;24.5;-35.50704155516198;6.0214101364418334e-05
290;23.0;-36.373066958946424;0.003952238660528979
291;21.5;-37.239092362730865;0.005029979114838036
292;20.0;-38.1051177665153;2.8597341251338874e-05
293;18.5;-38.97114317029974;0.004680104524792574
294;17.0;-39.83716857408418;0.005447133300641885
295;15.5;-40.703193977868615;7.128023311608516e-06
296;14.0;-41.569219381653056;0.0054472297014494225
297;12.5;-42.4352447854375;0.0058413237054525495
298;57.5;-14.722431864335453;0.0007217328882630895
299;56.0;-15.588457268119894;2.442228620051641e-05
300;54.5;-16.45448267190433;0.001029339309465432
301;53.0;-17.320508075688767;0.0005069636569173672
302;51.5;-18.186533479473205;0.0002160403040061432
303;50.0;-19.052558883257646;0.0014456899871671744
304;48.5;-19.918584287042084;0.0003658405472457031
305;47.0;-20.78460969082652;0.0005783102544804017
306;45.5;-21.650635094610962;0.001973695377605231
307;44.0;-22.5166604983954;0.0002784784868361188
308;42.5;-23.382685902179837;0.0010696308759730224
309;41.0;-24.248711305964278;0.0025906049157633977
310;39.5;-25.114736709748716;0.00022478627832367147
311;38.0;-25.980762113533153;0.0016399688805671159
312;36.5;-26.84678751731759;0.0032475263315427144
313;35.0;-27.71281292110203;0.00018623168847000933
314;33.5;-28.57883832488647;0.0022526428650891015
315;32.0;-29.444863728670907;0.003888272676134392
316;30.5;-30.310889132455348;0.00014902343064223113
317;29.0;-31.176914536239785;0.0028963204390523027
318;27.5;-32.042939940024226;0.004473058134035016
319;26.0;-32.90896534380867;0.00010752647613662613
320;24.5;-33.7749907475931;0.0035769135906126076
321;23.0;-34.64101615137754;0.004988117661992731
322;21.5;-35.50704155516198;6.489128828217435e-05
323;20.0;-36.37306695894642;0.004300040948063201
324;18.5;-37.23909236273086;0.005440380883612211
325;17.0;-38.1051177665153;2.908884505545253e-05
326;15.5;-38.97114317029973;0.005060168476272061
327;14.0;-39.837168574084174;0.0058484540596621185
328;12.5;-40.703193977868615;6.881193241140034e-06
329;11.0;-41.56921938165305;0.005841323705452545
330;9.5;-42.43524478543749;0.006235335266501688
331;56.0;-13.85640646055102;0.0010116838332369052
332;54.5;-14.722431864335457;0.000736657075274287
333;53.0;-15.588457268119894;9.153638241791115e-05
334;51.5;-16.45448267190433;0.001384893929303437
335;50.0;-17.32050807568877;0.0005440052725283339
336;48.5;-18.18653347947321;0.0003570312858013533
337;47.0;-19.052558883257646;0.0018640841470874152
338;45.5;-19.918584287042087;0.0004152714173647916
339;44.0;-20.784609690826525;0.0007694308627975084
340;42.5;-21.650635094610962;0.002439657232238896
341;41.0;-22.516660498395403;0.00033097701215918873
342;39.5;-23.38268590217984;0.00128917700515884
343;38.0;-24.248711305964278;0.0030790738999622092
344;36.5;-25.114736709748716;0.0002719379878725074
345;35.0;-25.980762113533157;0.0018783901380323694
346;33.5;-26.846787517317594;0.0037342717656689193
347;32.0;-27.71281292110203;0.00022183125345902804
348;30.5;-28.578838324886473;0.0025148720745569557
349;29.0;-29.44486372867091;0.004359299132352724
350;27.5;-30.310889132455348;0.0001706537697142189
351;26.0;-31.17691453623979;0.003193541454812647
352;24.5;-32.042939940024226;0.004924783428635418
353;23.0;-32.90896534380867;0.00011705732822404175
354;21.5;-33.77499074759311;0.0039151418557690845
355;20.0;-34.64101615137755;0.005421407880713808
356;18.5;-35.50704155516198;6.698178739069781e-05
357;17.0;-36.373066958946424;0.004673845705485745
358;15.5;-37.239092362730865;0.005856575916855512
359;14.0;-38.1051177665153;2.851906811226562e-05
360;12.5;-38.97114317029974;0.005454115400221634
361;11.0;-39.837168574084174;0.0062491800959379555
362;9.5;-40.703193977868615;6.429197229880911e-06
363;8.0;-41.569219381653056;0.0062353352665016825
364;6.5;-42.43524478543749;0.006622323953887447
365;56.0;-12.124355652982144;0.0010116838332369072
366;54.5;-12.990381056766582;2.1767361054173985e-05
367;53.0;-13.85640646055102;0.0013475427573092003
368;51.5;-14.722431864335457;0.0007643399232987477
369;50.0;-15.588457268119898;0.0001929388342731657
370;48.5;-16.454482671904334;0.0017824601839116377
371;47.0;-17.32050807568877;0.0005895071957478333
372;45.5;-18.186533479473212;0.00051969552245747
373;44.0;-19.05255888325765;0.0023152289626570326
374;42.5;-19.918584287042087;0.0004689073935995425
375;41.0;-20.784609690826528;0.0009734470405498195
376;39.5;-21.650635094610966;0.002926581134782767
377;38.0;-22.516660498395403;0.0003835445073968567
378;36.5;-23.38268590217984;0.0015209111683479688
379;35.0;-24.24871130596428;0.0035797414805033073
380;33.5;-25.11473670974872;0.0003157121182624207
381;32.0;-25.980762113533157;0.0021357973453083024
382;30.5;-26.846787517317598;0.004230526911426123
383;29.0;-27.712812921102035;0.0002520628862630811
384;27.5;-28.578838324886473;0.0028049244034641894
385;26.0;-29.444863728670914;0.004840663833068759
386;24.5;-30.31088913245535;0.00018674243470013198
387;23.0;-31.17691453623979;0.0035233125348785857
388;21.5;-32.04293994002423;0.005386150505502794
389;20.0;-32.90896534380867;0.0001223040460361713
390;18.5;-33.77499074759311;0.00428317501498378
391;17.0;-34.64101615137755;0.005859867330132962
392;15.5;-35.50704155516198;6.663030220372841e-05
393;14.0;-36.373066958946424;0.005067723374309667
394;12.5;-37.239092362730865;0.006271421609687196
395;11.0;-38.1051177665153;2.7037636722995403e-05
396;9.5;-38.97114317029974;0.005854724215561636
397;8.0;-39.83716857408418;0.006642205222010594
398;6.5;-40.703193977868615;5.8250951176305e-06
399;5.0;-41.569219381653056;0.006622323953887439
400;3.5;-42.4352447854375;0.006995946315681052
401;54.5;-11.258330249197707;0.001330245313307876
402;53.0;-12.124355652982144;0.0010267757420780958
403;51.5;-12.990381056766582;8.212335717721452e-05
404;50.0;-13.856406460551023;0.0017253174383418408
405;48.5;-14.72243186433546;0.0008025293919735302
406;47.0;-15.588457268119898;0.000321822892507488
407;45.5;-16.454482671904337;0.002216206331725349
408;44.0;-17.320508075688775;0.0006411021355549824
409;42.5;-18.186533479473212;0.000700266899245717
410;41.0;-19.052558883257653;0.002793585746088818
411;39.5;-19.91858428704209;0.0005243079590923754
412;38.0;-20.784609690826528;0.0011911880596187888
413;36.5;-21.650635094610966;0.003431985871660311
414;35.0;-22.516660498395407;0.0004339755451741986
415;33.5;-23.382685902179844;0.0017692666214360736
416;32.0;-24.24871130596428;0.0040938213755613035
417;30.5;-25.114736709748723;0.0003544865521122384
418;29.0;-25.98076211353316;0.0024172967688841297
419;27.5;-26.846787517317598;0.004738673753830419
420;26.0;-27.71281292110204;0.0002760031425562026
421;24.5;-28.578838324886476;0.0031258728341925727
422;23.0;-29.444863728670914;0.005332339729998695
423;21.5;-30.310889132455355;0.00019692228793020473
424;20.0;-31.176914536239792;0.003885188708390947
425;18.5;-32.04293994002423;0.005853028209358005
426;17.0;-32.908965343808674;0.00012329437632127783
427;15.5;-33.774990747593115;0.004676786095892357
428;14.0;-34.64101615137755;0.006296530840142329
429;12.5;-35.50704155516199;6.406983895901607e-05
430;11.0;-36.373066958946424;0.00547489523743586
431;9.5;-37.239092362730865;0.00667749524093608
432;8.0;-38.105117766515306;2.4835826949292675e-05
433;6.5;-38.97114317029974;0.006254627331836883
434;5.0;-39.83716857408418;0.007020962831508472
435;3.5;-40.70319397786862;5.12619974462032e-06
436;2.0;-41.569219381653056;0.006995946315681046
437;0.5;-42.4352447854375;0.0073507697334969915
438;54.5;-9.526279441628825;0.0013302453133078782
439;53.0;-10.392304845413262;1.9617693774969543e-05
440;51.5;-11.2583302491977;0.001689665045252764
441;50.0;-12.12435565298214;0.0010546091802609739
442;48.5;-12.990381056766578;0.00017445102446051518
443;47.0;-13.856406460551016;0.002140762300659919
444;45.5;-14.722431864335457;0.0008489751314705482
445;44.0;-15.588457268119894;0.00047334990044273196
446;42.5;-16.45448267190433;0.002681432622194815
447;41.0;-17.32050807568877;0.000696528475210059
448;39.5;-18.18653347947321;0.00089739851528192
449;38.0;-19.052558883257646;0.003296064752343378
450;36.5;-19.918584287042084;0.0005793437710957423
451;35.0;-20.784609690826525;0.0014251435705510706
452;33.5;-21.650635094610962;0.003955747169851329
453;32.0;-22.5166604983954;0.00048050069574452235
454;30.5;-23.38268590217984;0.0020389888335009924
455;29.0;-24.248711305964278;0.004623160318837479
456;27.5;-25.114736709748716;0.0003869881017208892
457;26.0;-25.980762113533157;0.0027274175340878896
458;24.5;-26.846787517317594;0.005259563491341277
459;23.0;-27.71281292110203;0.00029286727946786545
460;21.5;-28.578838324886473;0.0034798166884287664
461;20.0;-29.44486372867091;0.005831488313536572
462;18.5;-30.310889132455348;0.00020089672622944957
463;17.0;-31.17691453623979;0.004277328221164032
464;15.5;-32.042939940024226;0.006318792327545081
465;14.0;-32.90896534380867;0.00012020164400262145
466;12.5;-33.77499074759311;0.005090297224129415
467;11.0;-34.64101615137754;0.006723491405659023
468;9.5;-35.50704155516198;5.965102155710935e-05
469;8.0;-36.373066958946424;0.005887859174549285
470;6.5;-37.23909236273086;0.00706772413599059
471;5.0;-38.1051177665153;2.213687421896832e-05
472;3.5;-38.97114317029974;0.006646663898327667
473;2.0;-39.837168574084174;0.007379821076963909
474;0.5;-40.703193977868615;4.388422955295135e-06
475;53.0;-8.660254037844387;0.0016729502720876004
476;51.5;-9.526279441628825;0.0013451545668683215
477;50.0;-10.392304845413266;7.449051270879321e-05
478;48.5;-11.258330249197703;0.002086912527448406
479;47.0;-12.12435565298214;0.0010929888343224948
480;45.5;-12.990381056766582;0.0002934778336125888
481;44.0;-13.85640646055102;0.002590177221973212
482;42.5;-14.722431864335457;0.0009015573987231102
483;41.0;-15.588457268119898;0.0006446889369964992
484;39.5;-16.454482671904334;0.0031751462915442894
485;38.0;-17.32050807568877;0.000753763504549449
486;36.5;-18.18653347947321;0.0011116758421558038
487;35.0;-19.05255888325765;0.0038217908941838236
488;33.5;-19.918584287042087;0.0006322034919771206
489;32.0;-20.784609690826525;0.0016789018464658668
490;30.5;-21.650635094610966;0.004499121366848195
491;29.0;-22.516660498395403;0.0005216044645784348
492;27.5;-23.38268590217984;0.002334997556970851
493;26.0;-24.24871130596428;0.005169134945588486
494;24.5;-25.11473670974872;0.0004120154973405507
495;23.0;-25.980762113533157;0.0030702107556633204
496;21.5;-26.846787517317598;0.005791717842389094
497;20.0;-27.712812921102035;0.0003018632097515984
498;18.5;-28.578838324886473;0.003867643104814151
499;17.0;-29.444863728670914;0.00633219499746515
500;15.5;-30.31088913245535;0.0001985152962900104
501;14.0;-31.17691453623979;0.0046959744927327655
502;12.5;-32.04293994002423;0.006774931154685005
503;11.0;-32.90896534380867;0.00011343485074669507
504;9.5;-33.77499074759311;0.00551655152123582
505;8.0;-34.64101615137755;0.007132781160141647
506;6.5;-35.50704155516198;5.383701055775033e-05
507;5.0;-36.373066958946424;0.006298767285767773
508;3.5;-37.239092362730865;0.007435967932148866
509;2.0;-38.1051177665153;1.9173980189965846e-05
510;0.5;-38.97114317029974;0.0070242885295930925
511;53.0;-6.928203230275511;0.0016729502720876032
512;51.5;-7.794228634059949;1.7853717038133784e-05
513;50.0;-8.66025403784439;0.0020527367107288693
514;48.5;-9.526279441628828;0.001372846931441949
515;47.0;-10.392304845413266;0.00015932387346913944
516;45.5;-11.258330249197707;0.0025191943408727864
517;44.0;-12.124355652982144;0.001139912414279613
518;42.5;-12.990381056766582;0.00043546667532633437
519;41.0;-13.856406460551023;0.003071007406870278
520;39.5;-14.72243186433546;0.000958379873303484
521;38.0;-15.588457268119898;0.0008348448994429841
522;36.5;-16.454482671904334;0.0036962213421447105
523;35.0;-17.320508075688775;0.000811043851270615
524;33.5;-18.186533479473212;0.0013452006979858175
525;32.0;-19.05255888325765;0.0043715981047710425
526;30.5;-19.91858428704209;0.0006812666532050141
527;29.0;-20.784609690826528;0.001956896990496869
528;27.5;-21.650635094610966;0.005063813067639567
529;26.0;-22.516660498395407;0.0005557751514721716
530;24.5;-23.382685902179844;0.002662408449927892
531;23.0;-24.24871130596428;0.0057316478777198155
532;21.5;-25.114736709748723;0.00042823559593995966
533;20.0;-25.98076211353316;0.0034491101879569573
534;18.5;-26.846787517317598;0.006330523817311012
535;17.0;-27.71281292110204;0.000302228225084759
536;15.5;-28.578838324886476;0.0042883565606542315
537;14.0;-29.444863728670914;0.00682552346847549
538;12.5;-30.310889132455355;0.0001899652801573675
539;11.0;-31.176914536239792;0.005135068193477516
540;9.5;-32.04293994002423;0.007212097870515836
541;8.0;-32.908965343808674;0.00010367928912697108
542;6.5;-33.77499074759311;0.005947251211926215
543;5.0;-34.64101615137755;0.007517261844044499
544;3.5;-35.50704155516199;4.715960365426391e-05
545;2.0;-36.373066958946424;0.006699954248710123
546;0.5;-37.239092362730865;0.007777447711582176
547;51.5;-6.062177826491067;0.002036453411383154
548;50.0;-6.928203230275508;0.0016877119593875856
549;48.5;-7.794228634059945;6.814813608444348e-05
550;47.0;-8.660254037844384;0.002467536596027175
551;45.5;-9.526279441628825;0.0014114463136048194
552;44.0;-10.392304845413262;0.0002699116276073142
553;42.5;-11.2583302491977;0.002984483584254319
554;41.0;-12.12435565298214;0.0011936218297841541
555;39.5;-12.990381056766578;0.000598240714076418
556;38.0;-13.856406460551016;0.003582189332435933
557;36.5;-14.722431864335453;0.0010177933887043275
558;35.0;-15.588457268119894;0.0010444353723113836
559;33.5;-16.45448267190433;0.004245279498534536
