edge_index;vertex_1_index;vertex_2_index;current
1403;478;2453;0.002101035536841079
1404;478;2499;-0.007817240697147898
1405;478;2500;0.00571620516030682
1406;479;2454;0.006173410001587579
1407;479;2500;-0.006577205661479006
1408;479;2501;0.0004037956598914264
1409;480;2455;0.0004037956598915252
1410;480;2501;-3.41295371264905e-05
1411;480;2502;-0.0003696661227650347
1412;481;2456;-0.0008191074608076511
1413;481;2502;-0.005728315143725412
1414;481;2503;0.006547422604533061
1415;482;2457;0.005488363756852823
1416;482;2503;-0.009369862816340238
1417;482;2504;0.0038814990594874133
1418;483;2458;0.002764420430909488
1419;483;2504;-0.0015186762184759496
1420;483;2505;-0.0012457442124335382
1421;484;2459;-0.0028731413285472533
1422;484;2505;-0.0025246762012282736
1423;484;2506;0.005397817529775529
1424;485;2460;0.002585337537604972
1425;485;2506;-0.010446800328040283
1426;485;2507;0.00786146279043531
1427;486;2461;0.0050639767743394576
1428;486;2507;-0.005101784199151906
1429;486;2508;3.780742481244839e-05
1430;487;2462;-0.0027126366306520944
1431;487;2508;2.2560261045749057e-05
1432;487;2509;0.0026900763696063447
1433;488;2463;-0.0017196469707559372
1434;488;2509;-0.008770605674908135
1435;488;2510;0.010490252645664078
1436;489;2464;0.00546876298052887
1437;489;2510;-0.009366384011768737
1438;489;2511;0.0038976210312398653
1439;490;2465;-0.00036150951248883597
1440;490;2511;0.0001728767432604412
1441;490;2512;0.0001886327692283948
1442;491;2466;-0.005532503909257155
1443;491;2512;-0.0050013373504340045
1444;491;2513;0.010533841259691154
1445;492;2467;0.003144129845091764
1446;492;2513;-0.012270643098275386
1447;492;2514;0.009126513253183633
1448;493;2468;0.00272502703275181
1449;493;2514;-0.002384186169900585
1450;493;2515;-0.00034084086285122517
1451;494;2469;-0.0073435921428352076
1452;494;2515;-0.0009909570643898869
1453;494;2516;0.008334549207225093
1454;495;2470;-0.0011615039295301951
1455;495;2516;-0.012700220759372794
1456;495;2517;0.013861724688902989
1457;496;2471;0.004889100943272991
1458;496;2517;-0.0064690294325524395
1459;496;2518;0.0015799284892793826
1460;497;2472;-0.0069890045098567445
1461;497;2518;0.0016797702107757698
1462;497;2519;0.005309234299080995
1463;498;2473;-0.005927752596403997
1464;498;2519;-0.011008676781339367
1465;498;2520;0.016936429377743364
1466;499;2474;0.0054104399161804
1467;499;2520;-0.010535559640162256
1468;499;2521;0.005125119723981855
1469;500;2475;-0.005342685790145676
1470;500;2521;0.0026003317530579758
1471;500;2522;0.0027423540370877025
1472;501;2476;-0.010018105926949345
1473;501;2522;-0.008312005123990445
1474;501;2523;0.018330111050939794
1475;502;2477;0.0045800075338206965
1476;502;2523;-0.013676449774187053
1477;502;2524;0.009096442240366355
1478;503;2478;-0.003418561055667835
1479;503;2524;0.0022880918929294456
1480;503;2525;0.0011304691627384209
1481;504;2479;-0.01311389984616215
1482;504;2525;-0.005570102788532586
1483;504;2526;0.01868400263469474
1484;505;2480;0.0030768485036726536
1485;505;2526;-0.01577816562781854
1486;505;2527;0.012701317124145881
1487;506;2481;-0.0018141917977163129
1488;506;2527;0.001470048079810737
1489;506;2528;0.0003441437179055757
1490;507;2482;-0.015426647487021996
1491;507;2528;-0.0032382913450574036
1492;507;2529;0.018664938832079387
1493;508;2483;0.0014527194742868922
1494;508;2529;-0.017137836356237363
1495;508;2530;0.015685116881950466
1496;509;2484;-0.0006943520626812566
1497;509;2530;0.0006380221373477771
1498;509;2531;5.632992533347974e-05
1499;510;2485;-0.017277756417771458
1500;510;2531;-0.001401673273966378
1501;510;2532;0.018679429691737835
1502;511;2532;-0.018096675898480914
1503;511;2533;0.018096675898480914
1504;512;2486;0.005721541576299335
1505;512;2534;-0.002490623361140512
1506;512;2535;-0.0032309182151588228
1507;513;2487;0.006769015570786946
1508;513;2535;-0.007182322062835471
1509;513;2536;0.00041330649204852514
1510;514;2488;0.0036847176030278426
1511;514;2536;-0.000632132019747209
1512;514;2537;-0.003052585583280634
1513;515;2489;0.0022543456914920685
1514;515;2537;-0.004160602143690445
1515;515;2538;0.0019062564521983773
1516;516;2490;0.007336992138331604
1517;516;2538;-0.0053593428745107455
1518;516;2539;-0.0019776492638208594
1519;517;2491;0.0003386733027070299
1520;517;2539;0.00042307944892451326
1521;517;2540;-0.000761752751631543
1522;518;2492;0.004116510309921957
1523;518;2540;-0.006921102165080066
1524;518;2541;0.002804591855158109
1525;519;2493;0.006254953306084901
1526;519;2541;-0.0040673189258665305
1527;519;2542;-0.00218763438021837
1528;520;2494;-0.00011687696944117067
1529;520;2542;-0.00014522410698859634
1530;520;2543;0.000262101076429767
1531;521;2495;0.0036885107525708163
1532;521;2543;-0.007590602147325136
1533;521;2544;0.0039020913947543194
1534;522;2496;0.00635857901029325
1535;522;2544;-0.004883788811005062
1536;522;2545;-0.0014747901992881896
1537;523;2497;-6.158767248368807e-05
1538;523;2545;-3.075050821437752e-05
1539;523;2546;9.23381806980656e-05
1540;524;2498;0.0020006186125309387
1541;524;2546;-0.0072886243756370974
1542;524;2547;0.005288005763106158
1543;525;2499;0.0066904709126401965
1544;525;2547;-0.006928510670423702
1545;525;2548;0.00023803975778351023
1546;526;2500;0.0008610005011721843
1547;526;2548;-4.189304036449111e-05
1548;526;2549;-0.0008191074608076915
1549;527;2501;-0.00036966612276493596
1550;527;2549;-0.00572831514372548
1551;527;2550;0.006097981266490415
1552;528;2502;0.006097981266490431
1553;528;2550;-0.009287167652713129
1554;528;2551;0.003189186386222698
1555;529;2503;0.002822440211807179
1556;529;2551;-0.001291442563134612
1557;529;2552;-0.0015309976486725658
1558;530;2504;-0.002362822841011459
1559;530;2552;-0.0030939598941233724
1560;530;2553;0.005456782735134832
1561;531;2505;0.003770420413661812
1562;531;2553;-0.010615283442242187
1563;531;2554;0.006844863028580375
1564;532;2506;0.005048982798264756
1565;532;2554;-0.004287127126063369
1566;532;2555;-0.0007618556722013874
1567;533;2507;-0.002759678591283407
1568;533;2555;-0.0005533593446133991
1569;533;2556;0.0033130379358968062
1570;534;2508;-6.036768585819745e-05
1571;534;2556;-0.009779517086134762
1572;534;2557;0.009839884771992963
1573;535;2509;0.00608052930530179
1574;535;2557;-0.00831201589893066
1575;535;2558;0.0022314865936288704
1576;536;2510;-0.0011238686338953632
1577;536;2558;0.00034483559254697106
1578;536;2559;0.0007790330413483923
1579;537;2511;-0.004070497774500308
1580;537;2559;-0.00678047624216536
1581;537;2560;0.010850974016665672
1582;538;2512;0.004812704581205606
1583;538;2560;-0.01175790197354764
1584;538;2561;0.006945197392342022
1585;539;2513;0.00173680183858423
1586;539;2561;-0.001189994734101932
1587;539;2562;-0.0005468071044822979
1588;540;2514;-0.006742327083283049
1589;540;2562;-0.002854014207615859
1590;540;2563;0.009596341290898907
1591;541;2515;0.0013317979272411118
1592;541;2563;-0.013259364561312452
1593;541;2564;0.011927566634071343
1594;542;2516;0.004365671552147702
1595;542;2564;-0.004648761853914342
1596;542;2565;0.00028309030176664363
1597;543;2517;-0.007392695256350551
1598;543;2565;0.00043920850203110377
1599;543;2566;0.006953486754319446
1600;544;2518;-0.00325969870005515
1601;544;2566;-0.01255390921581447
1602;544;2567;0.01581360791586962
1603;545;2519;0.005699442482258368
1604;545;2567;-0.008747901136512153
1605;545;2568;0.0030484586542537584
1606;546;2520;-0.006400869737581099
1607;546;2568;0.002225359543534803
1608;546;2569;0.004175510194046296
1609;547;2521;-0.00772545147703983
1610;547;2569;-0.010359720134299054
1611;547;2570;0.018085171611338883
1612;548;2522;0.005569651086902743
1613;548;2570;-0.012363231242476088
1614;548;2571;0.0067935801555733455
1615;549;2523;-0.0046536612767527396
1616;549;2571;0.0025739860566606457
1617;549;2572;0.0020796752200920926
1618;550;2524;-0.011384534133295808
1619;550;2572;-0.0076492317669534515
1620;550;2573;0.019033765900249258
1621;551;2525;0.004439633625794166
1622;551;2573;-0.015023507369441105
1623;551;2574;0.01058387374364694
1624;552;2526;-0.002905837006876199
1625;552;2574;0.0020651997245040884
1626;552;2575;0.0008406372823721104
1627;553;2527;-0.014171365203956605
1628;553;2575;-0.0050928025422521325
1629;553;2576;0.01926416774620873
1630;554;2528;0.0028941476271518263
1631;554;2576;-0.016805480497209282
1632;554;2577;0.013911332870057459
1633;555;2529;-0.0015271024758420244
1634;555;2577;0.0012735194778807175
1635;555;2578;0.00025358299796130704
1636;556;2530;-0.01632313901929824
1637;556;2578;-0.0029615826854254633
1638;556;2579;0.0192847217047237
1639;557;2531;0.001345343348632899
1640;557;2579;-0.018002772964308616
1641;557;2580;0.01665742961567572
1642;558;2532;-0.0005827537932569249
1643;558;2580;0.0005414310276930954
1644;558;2581;4.1322765563829603e-05
1645;559;2533;-0.01809667589848091
1646;559;2581;-0.0012832257881839864
1647;559;2582;0.019379901686664897
1648;560;2582;-0.01889224218159873
1649;560;2583;0.018892242181598733
1650;561;2534;0.002490623361140512
1651;561;2584;-0.002490623361140512
1652;562;2535;0.010413240277994295
1653;562;2584;-0.008027272056203938
1654;562;2585;-0.002385968221790355
1655;563;2536;0.0002188255276986815
1656;563;2585;0.0008713033873705587
1657;563;2586;-0.0010901289150692418
1658;564;2537;0.00721318772697108
1659;564;2586;-0.007441269753712379
1660;564;2587;0.0002280820267413006
1661;565;2538;0.003453086422312367
1662;565;2587;-0.00023831212307129872
1663;565;2588;-0.0032147742992410682
1664;566;2539;0.0015545698148963462
1665;566;2588;-0.0039220718161605255
1666;566;2589;0.0023675020012641794
1667;567;2540;0.007682854916711383
1668;567;2589;-0.006498463023945565
1669;567;2590;-0.0011843918927658148
1670;568;2541;0.0012627270707084217
1671;568;2590;0.00048038327480838294
1672;568;2591;-0.0017431103455168048
1673;569;2542;0.002332858487206969
1674;569;2591;-0.005987386196455149
1675;569;2592;0.00365452770924818
1676;570;2543;0.007328501070895368
1677;570;2592;-0.006361037182749492
1678;570;2593;-0.0009674638881458747
1679;571;2544;0.000981697416250742
1680;571;2593;0.00025210186028250974
1681;571;2594;-0.0012337992765332519
1682;572;2545;0.001505540707502567
1683;572;2594;-0.006265936631802818
1684;572;2595;0.004760395924300251
1685;573;2546;0.0071962861949391495
1686;573;2595;-0.007577570805982667
1687;573;2596;0.0003812846110435189
1688;574;2547;0.0016405049073175439
1689;574;2596;-0.00011980419607495458
1690;574;2597;-0.0015207007112425894
1691;575;2548;-0.00019614671741901974
1692;575;2597;-0.005292217039433943
1693;575;2598;0.005488363756852966
1694;576;2549;0.006547422604533171
1695;576;2598;-0.00936986281634032
1696;576;2599;0.00282244021180715
1697;577;2550;0.003189186386222716
1698;577;2599;-0.0012914425631346028
1699;577;2600;-0.0018977438230881136
1700;578;2551;-0.001897743823088086
1701;578;2600;-0.003288506123906874
1702;578;2601;0.00518624994699496
1703;579;2552;0.004624957542795927
1704;579;2601;-0.010661644071623844
1705;579;2602;0.006036686528827919
1706;580;2553;0.005158500707107499
1707;580;2602;-0.003817617264940959
1708;580;2603;-0.0013408834421665416
1709;581;2554;-0.0025577359025170054
1710;581;2603;-0.0010310745453688667
1711;581;2604;0.0035888104478858673
1712;582;2555;0.0013152150168147868
1713;582;2604;-0.010384491544211305
1714;582;2605;0.009069276527396518
1715;583;2556;0.0064664791502380015
1716;583;2605;-0.0074477417109911825
1717;583;2606;0.0009812625607531799
1718;584;2557;-0.001527868873062301
1719;584;2606;0.00023042565434543605
1720;584;2607;0.0012974432187168653
1721;585;2558;-0.0025763221861758415
1722;585;2607;-0.008149191698800755
1723;585;2608;0.010725513884976596
1724;586;2559;0.006001443200816968
1725;586;2608;-0.011059356110963531
1726;586;2609;0.005057912910146564
1727;587;2560;0.0009069279568819738
1728;587;2609;-0.00047761714826804417
1729;587;2610;-0.0004293108086139284
1730;588;2561;-0.005755202658240094
1731;588;2610;-0.00461216563032853
1732;588;2611;0.010367368288568622
1733;589;2562;0.003400821312098157
1734;589;2611;-0.013332224273270292
1735;589;2612;0.009931402961172188
1736;590;2563;0.0036630232704135445
1737;590;2612;-0.0031813900117203756
1738;590;2613;-0.0004816332586931687
1739;591;2564;-0.007278804780157003
1740;591;2613;-0.0010639169367758052
1741;591;2614;0.008342721716932813
1742;592;2565;-0.0007222988037977479
1743;592;2614;-0.013594927262323156
1744;592;2615;0.014317226066120917
1745;593;2566;0.0056004224614950235
1746;593;2615;-0.0070118219880665475
1747;593;2616;0.0014113995265715217
1748;594;2567;-0.007065706779357468
1749;594;2616;0.0014136204086048938
1750;594;2617;0.005652086370752574
1751;595;2568;-0.005273818197788554
1752;595;2617;-0.012106034039565167
1753;595;2618;0.017379852237353617
1754;596;2569;0.00618420994025278
1755;596;2618;-0.010861649641710026
1756;596;2619;0.00467743970145716
1757;597;2570;-0.0057219403688627945
1758;597;2619;0.0024790922610836382
1759;597;2620;0.0032428481077791476
1760;598;2571;-0.009367566212233992
1761;598;2620;-0.009661472891461112
1762;598;2621;0.019029039103695102
1763;599;2572;0.005569556546861355
1764;599;2621;-0.014003009310632579
1765;599;2622;0.008433452763771224
1766;600;2573;-0.004010258530808155
1767;600;2622;0.002440339597466649
1768;600;2623;0.001569918933341522
1769;601;2574;-0.01264907346815103
1770;601;2623;-0.007028946774857071
1771;601;2624;0.019678020243008097
1772;602;2575;0.0042521652598800225
1773;602;2624;-0.016251229903253242
1774;602;2625;0.01199906464337322
1775;603;2576;-0.002458687248999442
1776;603;2625;0.0018342018780529669
1777;603;2626;0.0006244853709464729
1778;604;2577;-0.015184852347938179
1779;604;2626;-0.0046592042049056846
1780;604;2627;0.01984405655284385
1781;605;2578;0.002707999687464154
1782;605;2627;-0.01777272218710401
1783;605;2628;0.01506472249963986
1784;606;2579;-0.0012819487404150838
1785;606;2628;0.0010952005988326989
1786;606;2629;0.0001867481415823851
1787;607;2580;-0.01719886064336882
1788;607;2629;-0.0027078008731448266
1789;607;2630;0.019906661516513643
1790;608;2581;0.0012419030226201563
1791;608;2630;-0.01883389736009343
1792;608;2631;0.017591994337473268
1793;609;2582;-0.0004876595050661676
1794;609;2631;0.00045739940489357753
1795;609;2632;3.026010017259026e-05
1796;610;2583;-0.01889224218159873
1797;610;2632;-0.0011722957001470671
1798;610;2633;0.02006453788174579
1799;611;2633;-0.01965780765004873
1800;612;2584;0.01051789541734445
1801;612;2634;-0.005123455642580637
1802;612;2635;-0.005394439774763813
1803;613;2585;0.0015146648344197965
1804;613;2635;-0.002613589463027584
1805;613;2636;0.0010989246286077863
1806;614;2586;0.008531398668781628
1807;614;2636;-0.00494724186325987
1808;614;2637;-0.0035841568055217593
1809;615;2587;1.0230096329998098e-05
1810;615;2637;0.00014021760294517617
1811;615;2638;-0.0001504476992751744
1812;616;2588;0.007136846115401593
1813;616;2638;-0.007780504347951741
1814;616;2639;0.0006436582325501469
1815;617;2589;0.004130961022681386
1816;617;2639;-0.0006171990930949818
1817;617;2640;-0.0035137619295864046
1818;618;2590;0.0007040086179574101
1819;618;2640;-0.0032855980961342185
1820;618;2641;0.002581589478176805
1821;619;2591;0.0077304965419719715
1822;619;2641;-0.007812312243312553
1823;619;2642;8.181570134058239e-05
1824;620;2592;0.0027065094735013117
1825;620;2642;-4.692938041041923e-05
1826;620;2643;-0.0026595800930908934
1827;621;2593;0.0007153620278633649
1828;621;2643;-0.004621921628170966
1829;621;2644;0.003906559600307601
1830;622;2594;0.007499735908336065
1831;622;2644;-0.008368470268732024
1832;622;2645;0.0008687343603959478
1833;623;2595;0.0028171748816825312
1834;623;2645;-0.00042953421017325827
1835;623;2646;-0.0023876406715092726
1836;624;2596;-0.0002614804149685643
1837;624;2646;-0.004404281303904946
1838;624;2647;0.004665761718873509
1839;625;2597;0.006812917750676534
1840;625;2647;-0.009577338181586022
1841;625;2648;0.0027644204309094896
1842;626;2598;0.0038814990594873587
1843;626;2648;-0.0015186762184759089
1844;626;2649;-0.002362822841011454
1845;627;2599;-0.0015309976486725574
1846;627;2649;-0.0030939598941234514
1847;627;2650;0.0046249575427960024
1848;628;2600;0.005186249946994987
1849;628;2650;-0.010661644071623904
1850;628;2651;0.0054753941246289085
1851;629;2601;0.005475394124628888
1852;629;2651;-0.003665409823051582
1853;629;2652;-0.0018099843015773063
1854;630;2602;-0.00221906926388696
1855;630;2652;-0.0012955549422630848
1856;630;2653;0.003514624206150045
1857;631;2603;0.0023719579875354003
1858;631;2653;-0.010695876725036853
1859;631;2654;0.008323918737501454
1860;632;2604;0.006795681096325434
1861;632;2654;-0.0068516216770455746
1862;632;2655;5.594058072013368e-05
1863;633;2605;-0.0016215348164053327
1864;633;2655;1.528385402752258e-05
1865;633;2656;0.00160625096237781
1866;634;2606;-0.001211688215098616
1867;634;2656;-0.00910997918281633
1868;634;2657;0.010321667397914947
1869;635;2607;0.006851748480083888
1870;635;2657;-0.010365800730826775
1871;635;2658;0.003514052250742886
1872;636;2608;0.0003338422259869391
1873;636;2658;-0.0001300901734689108
1874;636;2659;-0.00020375205251802817
1875;637;2609;-0.004580295761878528
1876;637;2659;-0.006112413711845442
1877;637;2660;0.010692709473723968
1878;638;2610;0.005041476438942459
1879;638;2660;-0.013093630348371429
1880;638;2661;0.008052153909428969
1881;639;2611;0.0029648559847016568
1882;639;2661;-0.0021066592604984387
1883;639;2662;-0.0008581967242032185
1884;640;2612;-0.006750012949451814
1885;640;2662;-0.0026228887032909683
1886;640;2663;0.00937290165274279
1887;641;2613;0.0015455501954689734
1888;641;2663;-0.014175977430526105
1889;641;2664;0.012630427235057116
1890;642;2614;0.0052522055453903425
1891;642;2664;-0.005473644732790779
1892;642;2665;0.00022143918740043684
1893;643;2615;-0.007305404078054369
1894;643;2665;0.0002924657504607949
1895;643;2666;0.0070129383275935745
1896;644;2616;-0.002825019935176415
1897;644;2666;-0.013472810716099395
1898;644;2667;0.016297830651275807
1899;645;2617;0.006453947668812589
1900;645;2667;-0.009312316761888388
1901;645;2668;0.0028583690930757996
1902;646;2618;-0.006518202595643591
1903;646;2668;0.002010835452373563
1904;646;2669;0.004507367143270027
1905;647;2619;-0.007156531962540791
1906;647;2669;-0.011491726656697523
1907;647;2670;0.01864825861923831
1908;648;2620;0.006418624783681964
1909;648;2670;-0.012786266124855939
1910;648;2671;0.006367641341173965
1911;649;2621;-0.005026029793062528
1912;649;2671;0.0025315595324464425
1913;649;2672;0.0024944702606161115
1914;650;2622;-0.010873792361237873
1915;650;2672;-0.008960871891458999
1916;650;2673;0.019834664252696872
1917;651;2623;0.005459027841515551
1918;651;2673;-0.015478617444058112
1919;651;2674;0.01001958960254256
1920;652;2624;-0.0034267903397548604
1921;652;2674;0.002246627185730244
1922;652;2675;0.0011801631540246168
1923;653;2625;-0.013833266521426189
1924;653;2675;-0.006452352762544312
1925;653;2676;0.0202856192839705
1926;654;2626;0.004034718833959212
1927;654;2676;-0.017378074961287154
1928;654;2677;0.013343356127327944
1929;655;2627;-0.002071334365739851
1930;655;2677;0.001608360140446521
1931;655;2678;0.00046297422529332995
1932;656;2628;-0.01615992309847256
1933;656;2678;-0.004261266627747716
1934;656;2679;0.020421189726220278
1935;657;2629;0.002521052731562441
1936;657;2679;-0.01868362165066776
1937;657;2680;0.016162568919105315
1938;658;2630;-0.001072764156420218
1939;658;2680;0.0009355155406782258
1940;658;2681;0.00013724861574199236
1941;659;2631;-0.018049393742366842
1942;659;2681;-0.002472244733860543
1943;659;2682;0.020521638476227386
1944;660;2632;0.001142035599974477
1945;660;2682;-0.019627016582420533
1946;660;2683;0.018484980982446043
1947;661;2633;-0.00040673023169706724
1948;661;2683;0.00038463945484431715
1949;662;2634;0.005123455642580636
1950;662;2684;-0.005123455642580637
1951;663;2635;0.008008029237791398
1952;663;2684;-0.0076057541284656575
1953;663;2685;-0.00040227510932573977
1954;664;2636;0.0038483172346520833
1955;664;2685;0.0004597670483896835
1956;664;2686;-0.004308084283041764
1957;665;2637;0.0034439392025765836
1958;665;2686;-0.0053216332718123436
1959;665;2687;0.00187769406923576
1960;666;2638;0.00793095204722691
1961;666;2687;-0.004030061425601625
1962;666;2688;-0.003900890621625284
1963;667;2639;-2.645913945516507e-05
1964;667;2688;-0.00015731370591324503
1965;667;2689;0.00018377284536841008
1966;668;2640;0.006799360025720611
1967;668;2689;-0.00829519556643611
1968;668;2690;0.0014958355407154967
1969;669;2641;0.005230722765135748
1970;669;2690;-0.0014645519058267963
1971;669;2691;-0.003766170859308953
1972;670;2642;-3.488632093016315e-05
1973;670;2691;-0.0023984816912232896
1974;670;2692;0.002433368012153453
1975;671;2643;0.007281501721261859
1976;671;2692;-0.008962008533499209
1977;671;2693;0.0016805068122373512
1978;672;2644;0.004461910668424434
1979;672;2693;-0.0012183394703188257
1980;672;2694;-0.0032435711981056094
1981;673;2645;-0.00043920015022268954
1982;673;2694;-0.003075559414497993
1983;673;2695;0.0035147595647206827
1984;674;2646;0.006791921975414216
1985;674;2695;-0.009778103338253
1986;674;2696;0.002986181362838784
1987;675;2647;0.004911576462712512
1988;675;2696;-0.002038435134165243
1989;675;2697;-0.0028731413285472693
1990;676;2648;-0.0012457442124335786
1991;676;2697;-0.0025246762012284645
1992;676;2698;0.003770420413662043
1993;677;2649;0.0054567827351349055
1994;677;2698;-0.010615283442242373
1995;677;2699;0.005158500707107469
1996;678;2650;0.006036686528827854
1997;678;2699;-0.0038176172649408793
1998;678;2700;-0.0022190692638869797
1999;679;2651;-0.0018099843015773264
2000;679;2700;-0.001295554942263127
2001;679;2701;0.0031055392438404535
2002;680;2652;0.003105539243840391
2003;680;2701;-0.010790634116729167
2004;680;2702;0.007685094872888779
2005;681;2653;0.007181252518886809
2006;681;2702;-0.006550724723395043
2007;681;2703;-0.0006305277954917666
2008;682;2654;-0.00147229706045588
2009;682;2703;-0.00016610703916058252
2010;682;2704;0.0016384040996164626
2011;683;2655;-7.122443474765624e-05
2012;683;2704;-0.009707803797358049
2013;683;2705;0.009779028232105703
2014;684;2656;0.007503728220438521
2015;684;2705;-0.009803095669151841
2016;684;2706;0.0022993674487133144
2017;685;2657;4.4133332911829e-05
2018;685;2706;-1.193618409818876e-05
2019;685;2707;-3.219714881364028e-05
2020;686;2658;-0.0033839620772739753
2021;686;2707;-0.0072823375887269785
2022;686;2708;0.010666299666000955
2023;687;2659;0.006316165764363459
2024;687;2708;-0.012711134574033023
2025;687;2709;0.006394968809669568
2026;688;2660;0.0024009208746474504
2027;688;2709;-0.0013895933691963533
2028;688;2710;-0.001011327505451094
2029;689;2661;-0.005945494648930531
2030;689;2710;-0.004072395720244646
2031;689;2711;0.010017890369175178
2032;690;2662;0.0034810854274941873
2033;690;2711;-0.014398273137397513
2034;690;2712;0.010917187709903325
2035;691;2663;0.0048030757777833165
2036;691;2712;-0.0042152305920569065
2037;691;2713;-0.0005878451857263972
2038;692;2664;-0.007156782502266321
2039;692;2713;-0.0009830968799410414
2040;692;2714;0.008139879382207383
2041;693;2665;-0.0005139049378612317
2042;693;2714;-0.014447911327717985
2043;693;2715;0.014961816265579188
2044;694;2666;0.006459872388505822
2045;694;2715;-0.00784332949745342
2046;694;2716;0.0013834571089475969
2047;695;2667;-0.006985513889387406
2048;695;2716;0.0012367118685759205
2049;695;2717;0.005748802020811484
2050;696;2668;-0.0048692045454493595
2051;696;2717;-0.013054987001123348
2052;696;2718;0.017924191546572703
2053;697;2669;0.006984359513427494
2054;697;2718;-0.01146995575627764
2055;697;2719;0.004485596242850148
2056;698;2670;-0.005861992494382372
2057;698;2719;0.00231998862231484
2058;698;2720;0.003542003872067531
2059;699;2671;-0.0088992008736204
2060;699;2720;-0.010797418360751406
2061;699;2721;0.019696619234371833
2062;700;2672;0.006466401630842891
2063;700;2721;-0.014524900601369876
2064;700;2722;0.008058498970526965
2065;701;2673;-0.004356046808638762
2066;701;2722;0.0024525023513008865
2067;701;2723;0.001903544457337884
2068;702;2674;-0.012266216788272805
2069;702;2723;-0.008280629541815259
2070;702;2724;0.02054684633008806
2071;703;2675;0.005272189608519697
2072;703;2724;-0.016811811663487865
2073;703;2725;0.011539622054968173
2074;704;2676;-0.0029075443226833446
2075;704;2725;0.0020242154751948225
2076;704;2726;0.0008833288474885215
2077;705;2677;-0.014951716267774463
2078;705;2726;-0.005915939253532229
2079;705;2727;0.020867655521306698
2080;706;2678;0.003798292402454386
2081;706;2727;-0.018416092792066612
2082;706;2728;0.014617800389612228
2083;707;2679;-0.0017375680755525157
2084;707;2728;0.0013953820426607514
2085;707;2729;0.00034218603289176415
2086;708;2680;-0.017098084459783544
2087;708;2729;-0.0038924100262950337
2088;708;2730;0.020990494486078582
2089;709;2681;0.0023349961181185494
2090;709;2730;-0.019539093354071512
2091;709;2731;0.017204097235952967
2092;710;2682;-0.0008946218938068568
2093;710;2731;0.0007940807643357988
2094;710;2732;0.0001005411294710587
2095;711;2683;-0.018869620437290388
2096;711;2732;-0.002251659327881057
2097;712;2684;0.012729209771046295
2098;712;2733;-0.006983783478376818
2099;712;2734;-0.005745426292669476
2100;713;2685;-5.749193906394375e-05
2101;713;2734;0.0004906218501215798
2102;713;2735;-0.0004331299110576364
2103;714;2686;0.009629717554854108
2104;714;2735;-0.007742450273875108
2105;714;2736;-0.0018872672809790011
2106;715;2687;0.002152367356365867
2107;715;2736;0.001195518682155223
2108;715;2737;-0.003347886038521091
2109;716;2688;0.004058204327538529
2110;716;2737;-0.006521328411020082
2111;716;2738;0.002463124083481556
2112;717;2689;0.008111422721067695
2113;717;2738;-0.004214389212464631
2114;717;2739;-0.00389703350860306
2115;718;2690;-3.128363488870066e-05
2116;718;2739;-8.334836303419326e-05
2117;718;2740;0.00011463199792289392
2118;719;2691;0.006164652550532243
2119;719;2740;-0.008784196096242435
2120;719;2741;0.0026195435457101912
2121;720;2692;0.006528640521345757
2122;720;2741;-0.002734439930693267
2123;720;2742;-0.003794200590652483
2124;721;2693;-0.0004621673419185112
2125;721;2742;-0.0014323919092093722
2126;721;2743;0.0018945592511278814
2127;722;2694;0.006319130612603603
2128;722;2743;-0.009729962146787945
2129;722;2744;0.003410831534184347
2130;723;2695;0.006263343773532318
2131;723;2744;-0.0029582691638074905
2132;723;2745;-0.0033050746097248278
2133;724;2696;-0.0009477462286735418
2134;724;2745;-0.001637591308931772
2135;724;2746;0.0025853375376053145
2136;725;2697;0.005397817529775733
2137;725;2746;-0.010446800328040535
2138;725;2747;0.005048982798264803
2139;726;2698;0.00684486302858033
2140;726;2747;-0.0042871271260632796
2141;726;2748;-0.002557735902517047
2142;727;2699;-0.0013408834421665893
2143;727;2748;-0.001031074545368951
2144;727;2749;0.0023719579875355404
2145;728;2700;0.0035146242061500975
2146;728;2749;-0.010695876725036949
2147;728;2750;0.007181252518886848
2148;729;2701;0.007685094872888714
2149;729;2750;-0.006550724723395007
2150;729;2751;-0.0011343701494937093
2151;730;2702;-0.0011343701494937357
2152;730;2751;-0.00023510294954329938
2153;730;2752;0.001369473099037035
2154;731;2703;0.0007966348346523494
2155;731;2752;-0.009991785987811724
2156;731;2753;0.009195151153159374
2157;732;2704;0.008069399697741569
2158;732;2753;-0.009442952836781794
2159;732;2754;0.0013735531390402242
2160;733;2705;2.406743704613805e-05
2161;733;2754;-4.066860667972869e-06
2162;733;2755;-2.000057637816519e-05
2163;734;2706;-0.0022874312646151227
2164;734;2755;-0.008104301050018714
2165;734;2756;0.010391732314633837
2166;735;2707;0.007314534737540619
2167;735;2756;-0.01231897951696304
2168;735;2757;0.005004444779422413
2169;736;2708;0.002044834908032064
2170;736;2757;-0.0009551783537212388
2171;736;2758;-0.0010896565543108265
2172;737;2709;-0.005005375440473215
2173;737;2758;-0.0053016851043716055
2174;737;2759;0.010307060544844822
2175;738;2710;0.00508372322569574
2176;738;2759;-0.014383877685238352
2177;738;2760;0.00930015445954261
2178;739;2711;0.004380382768222337
2179;739;2760;-0.0032575719960724193
2180;739;2761;-0.0011228107721499188
2181;740;2712;-0.00670195711784642
