edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
740;258;1468;1.557931174856648e-08
741;258;1504;-4.544473784300239e-08
742;258;1505;2.986542609443583e-08
743;259;1469;1.464587761370287e-07
744;259;1505;-4.007099784677852e-07
745;259;1506;2.542512023307567e-07
746;260;1470;6.651488843236069e-07
747;260;1506;-1.6964347182676602e-06
748;260;1507;1.0312858339440508e-06
749;261;1471;1.9215351163393426e-06
750;261;1507;-4.524579787753763e-06
751;261;1508;2.6030446714144154e-06
752;262;1472;3.88944684166227e-06
753;262;1508;-8.331036140602208e-06
754;262;1509;4.441589298940009e-06
755;263;1473;5.684337557070415e-06
756;263;1509;-1.0808731657532068e-05
757;263;1510;5.124394100461728e-06
758;264;1474;5.866045750738519e-06
759;264;1510;-9.453524994839386e-06
760;264;1511;3.5874792441008707e-06
761;265;1475;3.797101701418967e-06
762;265;1511;-4.6237475081033036e-06
763;265;1512;8.266458066843359e-07
764;266;1476;8.26645807511138e-07
765;266;1512;-4.260707419213157e-07
766;266;1513;-4.0057506558980227e-07
767;267;1477;-4.896777963004952e-07
768;267;1513;-9.664328782291324e-07
769;267;1514;1.456110674529664e-06
770;268;1478;9.984126750276742e-07
771;268;1514;-5.363293297483417e-06
772;268;1515;4.364880622455744e-06
773;269;1479;3.4148330580340357e-06
774;269;1515;-8.091692569868123e-06
775;269;1516;4.67685951183557e-06
776;270;1480;3.696567966384134e-06
777;270;1516;-5.548706086438416e-06
778;270;1517;1.8521381200533027e-06
779;271;1481;1.2862041582815655e-06
780;271;1517;-9.622155966127632e-07
781;271;1518;-3.2398856166880123e-07
782;272;1482;-9.252983640891069e-07
783;272;1518;-4.7130734650446255e-07
784;272;1519;1.3966057105935694e-06
785;273;1483;-1.6338507146074923e-07
786;273;1519;-4.73938754945968e-06
787;273;1520;4.9027726209210646e-06
788;274;1484;2.4299070891328614e-06
789;274;1520;-7.680894877755235e-06
790;274;1521;5.250987788616045e-06
791;275;1485;3.0914302569791026e-06
792;275;1521;-4.932403432321796e-06
793;275;1522;1.8409731753426922e-06
794;276;1486;6.105096296280962e-07
795;276;1522;-4.1465389756606447e-07
796;276;1523;-1.9585573206203207e-07
797;277;1487;-1.7108677549685073e-06
798;277;1523;-8.761183794018924e-07
799;277;1524;2.586986134372131e-06
800;278;1488;-6.086851479665072e-07
801;278;1524;-5.695172521559239e-06
802;278;1525;6.303857669525757e-06
803;279;1489;2.1928210282823026e-06
804;279;1525;-7.415608071473686e-06
805;279;1526;5.22278704319139e-06
806;280;1490;2.2053510782263847e-06
807;280;1526;-3.151806280536847e-06
808;280;1527;9.464552023104588e-07
809;281;1491;-1.01913024853923e-06
810;281;1527;4.679736382238673e-07
811;281;1528;5.511566103154154e-07
812;282;1492;-2.7716152897280974e-06
813;282;1528;-2.4761804450828104e-06
814;282;1529;5.247795734810774e-06
815;283;1493;-3.4448480590678317e-07
816;283;1529;-7.2729292248904785e-06
817;283;1530;7.6174140307974175e-06
818;284;1494;2.2170861559986055e-06
819;284;1530;-5.7629853993003365e-06
820;284;1531;3.5458992433018657e-06
821;285;1495;1.8250863494222826e-07
822;285;1531;-1.6969064330454676e-07
823;285;1532;-1.281799163768171e-08
824;286;1496;-3.69495186440653e-06
825;286;1532;-9.79045195494054e-08
826;286;1533;3.7928563839559343e-06
827;287;1497;-3.0068499078384885e-06
828;287;1533;-5.930272834107333e-06
829;287;1534;8.937122741945828e-06
830;288;1498;1.1039591750191715e-06
831;288;1534;-7.152141625844084e-06
832;288;1535;6.0481824508249055e-06
833;289;1499;7.454882852045339e-07
834;289;1535;-9.970178940971825e-07
835;289;1536;2.5152960889264767e-07
836;290;1500;-4.573207949610976e-06
837;290;1536;1.1680129941133872e-06
838;290;1537;3.4051949554975828e-06
839;291;1501;-5.250786356238394e-06
840;291;1537;-5.337812488977642e-06
841;291;1538;1.0588598845216055e-05
842;292;1502;4.3529731822551204e-07
843;292;1538;-7.727019441757519e-06
844;292;1539;7.291722123501646e-06
845;293;1503;3.0222962609903906e-07
846;293;1539;-3.7703517802485266e-07
847;294;1504;4.5444737843002334e-08
848;294;1540;-1.1823762296466156e-07
849;294;1541;7.279288512165928e-08
850;295;1505;3.7084455237334856e-07
851;295;1541;-9.01496431922917e-07
852;295;1542;5.306518795495688e-07
853;296;1506;1.442183515936893e-06
854;296;1542;-3.248002157331041e-06
855;296;1543;1.8058186413941506e-06
856;297;1507;3.4932939538097106e-06
857;297;1543;-7.18956908280208e-06
858;297;1544;3.696275128992366e-06
859;298;1508;5.727991469187791e-06
860;298;1544;-1.0529329411929327e-05
861;298;1545;4.801337942741533e-06
862;299;1509;6.367142358592063e-06
863;299;1545;-1.0006166584601154e-05
864;299;1546;3.639024226009087e-06
865;300;1510;4.329130894377657e-06
866;300;1546;-5.213937188536581e-06
867;300;1547;8.848062941589294e-07
868;301;1511;1.0362682640024325e-06
869;301;1547;-5.465904668230542e-07
870;301;1548;-4.896777971793791e-07
871;302;1512;-4.005750647630308e-07
872;302;1548;-9.664328780632952e-07
873;302;1549;1.3670079428262163e-06
874;303;1513;1.3670079438189347e-06
875;303;1549;-5.589846484972947e-06
876;303;1550;4.222838541154012e-06
877;304;1514;3.907182622953755e-06
878;304;1550;-8.083786874940388e-06
879;304;1551;4.176604251986631e-06
880;305;1515;3.726811947412377e-06
881;305;1551;-4.893528552359008e-06
882;305;1552;1.1667166049466303e-06
883;306;1516;8.718465746028303e-07
884;306;1552;-4.602616619673508e-07
885;306;1553;-4.1158491263538897e-07
886;307;1517;-8.899225234405395e-07
887;307;1553;-1.1773899928496012e-06
888;307;1554;2.067312516290145e-06
889;308;1518;7.952959081735018e-07
890;308;1554;-5.945045302864499e-06
891;308;1555;5.14974939469099e-06
892;309;1519;3.3427818388661123e-06
893;309;1555;-7.4880391251440046e-06
894;309;1556;4.145257286277891e-06
895;310;1520;2.7781222568337968e-06
896;310;1556;-3.3279210699834485e-06
897;310;1557;5.49798813149719e-07
898;311;1521;-3.1858435629424914e-07
899;311;1557;1.091732600258986e-07
900;311;1558;2.094110962683505e-07
901;312;1522;-1.4263192777766832e-06
902;312;1558;-2.66057565776902e-06
903;312;1559;4.086894935545706e-06
904;313;1523;1.0719741114639266e-06
905;313;1559;-7.258722995654636e-06
906;313;1560;6.1867488841907114e-06
907;314;1524;3.108186387187058e-06
908;314;1560;-6.139549755447725e-06
909;314;1561;3.0313633682606706e-06
910;315;1525;1.111750401947929e-06
911;315;1561;-9.721535289437291e-07
912;315;1562;-1.395968730041999e-07
913;316;1526;-2.070980762654409e-06
914;316;1562;-3.273667359756487e-07
915;316;1563;2.398347498630054e-06
916;317;1527;-1.4144288405343253e-06
917;317;1563;-5.426408879076937e-06
918;317;1564;6.840837719611262e-06
919;318;1528;1.9250238347674907e-06
920;318;1564;-7.57371643686531e-06
921;318;1565;5.648692602097782e-06
922;319;1529;2.025133490079705e-06
923;319;1565;-2.8064570490013422e-06
924;319;1566;7.813235589216377e-07
925;320;1530;-1.8544286314971522e-06
926;320;1566;6.993596705490197e-07
927;320;1567;1.1550689609481342e-06
928;321;1531;-3.3762085999973486e-06
929;321;1567;-3.4318733186186713e-06
930;321;1568;6.808081918616126e-06
931;322;1532;1.1072251118707959e-07
932;322;1568;-7.86056432536117e-06
933;322;1569;7.749841814174097e-06
934;323;1533;2.137416450151398e-06
935;323;1569;-4.1578674996045736e-06
936;323;1570;2.0204510494531747e-06
937;324;1534;-1.7849811161017434e-06
938;324;1570;1.1292974140474157e-06
939;324;1571;6.556837020543269e-07
940;325;1535;-5.051164556727744e-06
941;325;1571;-2.2074963533572017e-06
942;325;1572;7.258660910084958e-06
943;326;1536;-1.4195426030059879e-06
944;326;1572;-7.977686347840351e-06
945;326;1573;9.397228950846368e-06
946;327;1537;1.932617533480059e-06
947;327;1573;-4.364203677772274e-06
948;327;1574;2.4315861442922123e-06
949;328;1538;-2.8615794034585343e-06
950;328;1574;1.8212922711184502e-06
951;328;1575;1.0402871323400811e-06
952;329;1539;-6.9146869454767004e-06
953;329;1575;-2.6686282416836873e-06
954;330;1540;1.1823762273527731e-07
955;330;1576;-2.7735380803358785e-07
956;330;1577;1.5911618529831033e-07
957;331;1541;8.287035468012578e-07
958;331;1577;-1.8071396110010586e-06
959;331;1578;9.784360641998004e-07
960;332;1542;2.717350277781479e-06
961;332;1578;-5.444179607869353e-06
962;332;1579;2.7268293300878722e-06
963;333;1543;5.383750441407928e-06
964;333;1579;-9.71073097937057e-06
965;333;1580;4.326980537962639e-06
966;334;1544;6.833054282936531e-06
967;334;1580;-1.0676877484933338e-05
968;334;1581;3.8438232019967834e-06
969;335;1545;5.204828641860535e-06
970;335;1581;-6.416142956123872e-06
971;335;1582;1.2113143142633457e-06
972;336;1546;1.5749129625274933e-06
973;336;1582;-9.98092503297707e-07
974;336;1583;-5.768204592298415e-07
975;337;1547;-3.3821582733587855e-07
976;337;1583;-6.60196846453276e-07
977;337;1584;9.984126737891532e-07
978;338;1548;1.4561106752426243e-06
979;338;1584;-5.36329329695479e-06
980;338;1585;3.907182621712168e-06
981;339;1549;4.222838542146743e-06
982;339;1585;-8.083786874819186e-06
983;339;1586;3.860948332672444e-06
984;340;1550;3.860948333786377e-06
985;340;1586;-4.67076959602974e-06
986;340;1587;8.098212622429025e-07
987;341;1551;7.169243003723769e-07
988;341;1587;-2.7780700787326537e-07
989;341;1588;-4.39117292499111e-07
990;342;1552;-7.064549429794015e-07
991;342;1588;-1.696744050784115e-06
992;342;1589;2.4031989937635174e-06
993;343;1553;1.5889749054849495e-06
994;343;1589;-6.616477069775378e-06
995;343;1590;5.0275021642904285e-06
996;344;1554;3.877732786574361e-06
997;344;1590;-7.039620546657362e-06
998;344;1591;3.161887760082366e-06
999;345;1555;2.338289730453014e-06
1000;345;1591;-2.195549273493849e-06
1001;345;1592;-1.4274045695911206e-07
1002;346;1556;-8.173362162944412e-07
1003;346;1592;-6.540574757396311e-08
1004;346;1593;8.827419638684039e-07
1005;347;1557;-6.589720731760335e-07
1006;347;1593;-4.273886275035928e-06
1007;347;1594;4.932858348213112e-06
1008;348;1558;2.4511645615010793e-06
1009;348;1594;-7.756023861300456e-06
1010;348;1595;5.304859299808606e-06
1011;349;1559;3.171828060108932e-06
1012;349;1595;-4.4758027684091934e-06
1013;349;1596;1.30397470830014e-06
1014;350;1560;-4.719912874298619e-08
1015;350;1596;3.4938108436828165e-08
1016;350;1597;1.2261020306157994e-08
1017;351;1561;-2.0592098393167585e-06
1018;351;1597;-2.1253089158558616e-06
1019;351;1598;4.184518755172613e-06
1020;352;1562;4.6696360898017134e-07
1021;352;1598;-7.292543108482772e-06
1022;352;1599;6.825579499502643e-06
1023;353;1563;3.0280613804468835e-06
1024;353;1599;-6.22264714492718e-06
1025;353;1600;3.194585764480297e-06
1026;354;1564;7.328787172540459e-07
1027;354;1600;-6.062152935885571e-07
1028;354;1601;-1.2666342366548835e-07
1029;355;1565;-2.8422355530964535e-06
1030;355;1601;-6.013375639282241e-07
1031;355;1602;3.4435731170246776e-06
1032;356;1566;-1.4806832294706557e-06
1033;356;1602;-6.401347749340646e-06
1034;356;1603;7.882030978811303e-06
1035;357;1567;2.276804357670537e-06
1036;357;1603;-7.195118231058944e-06
1037;357;1604;4.918313873388407e-06
1038;358;1568;1.0524824067450553e-06
1039;358;1604;-1.1425031936405362e-06
1040;358;1605;9.002078689551436e-08
1041;359;1569;-3.5919743145695283e-06
1042;359;1605;3.415323361188646e-07
1043;359;1606;3.2504419784507196e-06
1044;360;1570;-3.149748463500592e-06
1045;360;1606;-5.8622771156783775e-06
1046;360;1607;9.012025579178974e-06
1047;361;1571;1.5518126513028748e-06
1048;361;1607;-7.541627043785814e-06
1049;361;1608;5.989814392482938e-06
1050;362;1572;7.190254377553816e-07
1051;362;1608;-8.420287456089414e-07
1052;362;1609;1.230033078535578e-07
1053;363;1573;-5.0330252730740735e-06
1054;363;1609;7.606208246044606e-07
1055;363;1610;4.2724044484696145e-06
1056;364;1574;-4.252878415410664e-06
1057;364;1610;-6.478176304466671e-06
1058;364;1611;1.0731054719904056e-05
1059;365;1575;1.6283411093436058e-06
1060;365;1611;-7.160440653537516e-06
1061;366;1576;2.7735380803358785e-07
1062;366;1612;-5.913800014981089e-07
1063;366;1613;3.1402619346452125e-07
1064;367;1577;1.6480234257027484e-06
1065;367;1613;-3.2454406878290633e-06
1066;367;1614;1.5974172621263158e-06
1067;368;1578;4.465743543669535e-06
1068;368;1614;-7.986889035760033e-06
1069;368;1615;3.5211454920905066e-06
1070;369;1579;6.983901649282693e-06
1071;369;1615;-1.0987800321494869e-05
1072;369;1616;4.003898672212184e-06
1073;370;1580;6.349896946970342e-06
1074;370;1616;-8.165081728762916e-06
1075;370;1617;1.8151847817925858e-06
1076;371;1581;2.572319754127089e-06
1077;371;1617;-2.0348113309508027e-06
1078;371;1618;-5.375084231762863e-07
1079;372;1582;-2.1322181096574668e-07
1080;372;1618;-1.938525153358822e-07
1081;372;1619;4.0707432630162857e-07
1082;373;1583;1.2370173056831166e-06
1083;373;1619;-4.651850362208065e-06
1084;373;1620;3.414833056524945e-06
1085;374;1584;4.3648806231656475e-06
1086;374;1620;-8.091692569443617e-06
1087;374;1621;3.726811946277956e-06
1088;375;1585;4.176604253107017e-06
1089;375;1621;-4.893528552461573e-06
1090;375;1622;7.169242993545562e-07
1091;376;1586;8.098212633572891e-07
1092;376;1622;-2.7780700786323226e-07
1093;376;1623;-5.320142554940145e-07
1094;377;1587;-5.320142543696371e-07
1095;377;1623;-1.8823143987685262e-06
1096;377;1624;2.4143286531381625e-06
1097;378;1588;2.1358613432832218e-06
1098;378;1624;-6.902434491578923e-06
1099;378;1625;4.766573148295706e-06
1100;379;1589;4.213278076011863e-06
1101;379;1625;-6.6669612183313775e-06
1102;379;1626;2.453683142319511e-06
1103;380;1590;2.012118382366943e-06
1104;380;1626;-1.53495386646981e-06
1105;380;1627;-4.771645158971455e-07
1106;381;1591;-9.663384865885194e-07
1107;381;1627;-4.764241415862006e-07
1108;381;1628;1.4427626281747208e-06
1109;382;1592;2.0814620453307094e-07
1110;382;1628;-5.4270556992813035e-06
1111;382;1629;5.218909494748231e-06
1112;383;1593;3.3911443111675253e-06
1113;383;1629;-7.628483421935556e-06
1114;383;1630;4.237339110768031e-06
1115;384;1594;2.823165513087353e-06
1116;384;1630;-3.054613086066723e-06
1117;384;1631;2.3144757297656314e-07
1118;385;1595;-8.290565313994158e-07
1119;385;1631;1.1709768551914065e-07
1120;385;1632;7.119588458802741e-07
1121;386;1596;-1.338912816736972e-06
1122;386;1632;-3.9781798530008716e-06
1123;386;1633;5.317092669737859e-06
1124;387;1597;2.1130478955497038e-06
1125;387;1633;-7.961787409350625e-06
1126;387;1634;5.848739513800921e-06
1127;388;1598;3.108024353310002e-06
1128;388;1634;-4.379349060455231e-06
1129;388;1635;1.2713247071452576e-06
1130;389;1599;-6.029323545754634e-07
1131;389;1635;2.752636231109613e-07
1132;389;1636;3.276687314645021e-07
1133;390;1600;-2.588370470891738e-06
1134;390;1636;-2.807995483107495e-06
1135;390;1637;5.396365953999234e-06
1136;391;1601;7.28000987593715e-07
1137;391;1637;-7.957981157775011e-06
1138;391;1638;7.229980170181295e-06
1139;392;1602;2.9577746323159676e-06
1140;392;1638;-5.192761281884534e-06
1141;392;1639;2.234986649568571e-06
1142;393;1603;-6.869127477523488e-07
1143;393;1639;4.304229942754728e-07
1144;393;1640;2.5648975347687637e-07
1145;394;1604;-3.7758106797479816e-06
1146;394;1640;-2.1132346691874414e-06
1147;394;1641;5.88904534893544e-06
1148;395;1605;-4.3155312301437724e-07
1149;395;1641;-8.000296873768901e-06
1150;395;1642;8.431849996783277e-06
1151;396;1606;2.6118351372276575e-06
1152;396;1642;-5.244794181513021e-06
1153;396;1643;2.6329590442853604e-06
1154;397;1607;-1.470398535393165e-06
1155;397;1643;9.716765736026724e-07
1156;397;1644;4.987219617904921e-07
1157;398;1608;-5.1477856468739905e-06
1158;398;1644;-2.2153341189062093e-06
1159;398;1645;7.363119765780183e-06
1160;399;1609;-8.836241324580146e-07
1161;399;1645;-8.405794514903374e-06
1162;399;1646;9.289418647361392e-06
1163;400;1610;2.2057718559970562e-06
1164;400;1646;-4.100006701933033e-06
1165;400;1647;1.8942348459359762e-06
1166;401;1611;-3.570614066366491e-06
1167;401;1647;1.8576575316690673e-06
1168;402;1612;5.913800014981085e-07
1169;402;1648;-1.1532990257780588e-06
1170;402;1649;5.619190242799497e-07
1171;403;1613;2.931414494364541e-06
1172;403;1649;-5.235065718983166e-06
1173;403;1650;2.3036512246186336e-06
1174;404;1614;6.389471773733414e-06
1175;404;1650;-1.0192594633723578e-05
1176;404;1651;3.803122859990163e-06
1177;405;1615;7.466654829404381e-06
1178;405;1651;-1.0074988424597628e-05
1179;405;1652;2.608333595193242e-06
1180;406;1616;4.161183056550585e-06
1181;406;1652;-3.98307187719203e-06
1182;406;1653;-1.7811117935855078e-07
1183;407;1617;2.196265491582181e-07
1184;407;1653;6.527916120941274e-08
1185;407;1654;-2.8490571036763536e-07
1186;408;1618;7.313609385121702e-07
1187;408;1654;-3.4076604502705973e-06
1188;408;1655;2.6762995117584305e-06
1189;409;1619;4.244776035906438e-06
1190;409;1655;-7.941344001044647e-06
1191;409;1656;3.6965679651382045e-06
1192;410;1620;4.676859512918635e-06
1193;410;1656;-5.548706086594468e-06
1194;410;1657;8.71846573675835e-07
1195;411;1621;1.166716606183617e-06
1196;411;1657;-4.6026166197865785e-07
1197;411;1658;-7.064549442049595e-07
1198;412;1622;-4.391172914913239e-07
1199;412;1658;-1.6967440504173108e-06
1200;412;1659;2.135861341908634e-06
1201;413;1623;2.414328654262697e-06
1202;413;1659;-6.902434491435072e-06
1203;413;1660;4.488105837172518e-06
1204;414;1624;4.4881058384407405e-06
1205;414;1660;-6.527998720473059e-06
1206;414;1661;2.039892882032317e-06
1207;415;1625;1.900388070035671e-06
1208;415;1661;-1.2427995182970904e-06
1209;415;1662;-6.575885517385856e-07
1210;416;1626;-9.187292758497034e-07
1211;416;1662;-8.222904810682643e-07
1212;416;1663;1.7410197569179673e-06
1213;417;1627;9.535886574833885e-07
1214;417;1663;-6.117456659324393e-06
1215;417;1664;5.16386800184007e-06
1216;418;1628;3.984293071106574e-06
1217;418;1664;-7.286279644511352e-06
1218;418;1665;3.3019865734104207e-06
1219;419;1629;2.4095739271873253e-06
1220;419;1665;-2.071700610263193e-06
1221;419;1666;-3.3787331692413323e-07
1222;420;1630;-1.1827260247012815e-06
1223;420;1666;-2.737607750842344e-07
1224;420;1667;1.4564867997855147e-06
1225;421;1631;-3.485452584951888e-07
1226;421;1667;-5.434055875259417e-06
1227;421;1668;5.7826011337546065e-06
1228;422;1632;3.2662210071206063e-06
1229;422;1668;-7.832750788123387e-06
1230;422;1669;4.566529781001207e-06
1231;423;1633;2.644694739612767e-06
1232;423;1669;-2.764893555311377e-06
1233;423;1670;1.201988156986105e-07
1234;424;1634;-1.4693904533459865e-06
1235;424;1670;1.088320723736076e-07
1236;424;1671;1.3605583809723777e-06
1237;425;1635;-1.5465883302566048e-06
1238;425;1671;-4.93345049683431e-06
1239;425;1672;6.48003882709089e-06
1240;426;1636;2.480326751642987e-06
1241;426;1672;-8.181627687818926e-06
1242;426;1673;5.701300936175937e-06
1243;427;1637;2.561615203775776e-06
1244;427;1673;-3.0656619394230576e-06
1245;427;1674;5.040467356472759e-07
1246;428;1638;-2.0372188882967636e-06
1247;428;1674;4.560167343644896e-07
1248;428;1675;1.5812021539322685e-06
1249;429;1639;-2.6654096438440424e-06
1250;429;1675;-4.813761853491275e-06
1251;429;1676;7.479171497335318e-06
1252;430;1640;1.8567449157105217e-06
1253;430;1676;-8.357488012533089e-06
1254;430;1677;6.500743096822559e-06
1255;431;1641;2.1112515248334266e-06
1256;431;1677;-2.6552475749370213e-06
1257;431;1678;5.439960501035939e-07
1258;432;1642;-3.18705581527026e-06
1259;432;1678;7.933610134978985e-07
1260;432;1679;2.3936948017723273e-06
1261;433;1643;-3.604635617888033e-06
1262;433;1679;-5.394925785914966e-06
1263;433;1680;8.999561403802997e-06
1264;434;1644;1.7166121571157968e-06
1265;434;1680;-8.22326640402568e-06
1266;434;1681;6.506654246909898e-06
1267;435;1645;1.0426747491231969e-06
1268;435;1681;-1.1879818785520842e-06
1269;435;1682;1.4530712942886298e-07
1270;436;1646;-5.189411945428362e-06
1271;436;1682;6.755887095908296e-07
1272;436;1683;4.513823235819966e-06
1273;437;1647;-3.7518923776049927e-06
1274;437;1683;-7.059750490432286e-06
1275;438;1648;1.153299025778058e-06
1276;438;1684;-2.066607910466432e-06
1277;438;1685;9.13308884688375e-07
1278;439;1649;4.673146694703223e-06
1279;439;1685;-7.5816622303150736e-06
1280;439;1686;2.9085155356118537e-06
1281;440;1650;7.888943409104939e-06
1282;440;1686;-1.1149361712494315e-05
1283;440;1687;3.260418303389371e-06
1284;441;1651;6.2718655646074624e-06
1285;441;1687;-6.941311569468346e-06
1286;441;1688;6.694460048608848e-07
1287;442;1652;1.3747382819561081e-06
1288;442;1688;-5.54192444980986e-07
1289;442;1689;-8.205458369751241e-07
1290;443;1653;1.1283201814913783e-07
1291;443;1689;-1.7325082865672628e-06
1292;443;1690;1.619676268418124e-06
1293;444;1654;3.6925661606382377e-06
1294;444;1690;-7.297700147468339e-06
1295;444;1691;3.605133986830107e-06
1296;445;1655;5.265044489286215e-06
1297;445;1691;-6.551248646717773e-06
1298;445;1692;1.2862041574315567e-06
1299;446;1656;1.8521381214562862e-06
1300;446;1692;-9.622155967601978e-07
1301;446;1693;-8.899225246960981e-07
1302;447;1657;-4.1158491169717843e-07
1303;447;1693;-1.1773899921640458e-06
1304;447;1694;1.5889749038612234e-06
1305;448;1658;2.403198994622276e-06
1306;448;1694;-6.616477069304343e-06
1307;448;1695;4.213278074682066e-06
1308;449;1659;4.766573149526435e-06
1309;449;1695;-6.6669612184204684e-06
1310;449;1696;1.900388068894033e-06
1311;450;1660;2.039892883300551e-06
1312;450;1696;-1.2427995183279995e-06
1313;450;1697;-7.970933649725832e-07
1314;451;1661;-7.970933637352252e-07
1315;451;1697;-9.521841135930419e-07
1316;451;1698;1.7492774773282687e-06
1317;452;1662;1.4798790328068414e-06
1318;452;1698;-6.430585588869527e-06
1319;452;1699;4.950706556062695e-06
1320;453;1663;4.376436902406428e-06
1321;453;1699;-6.993681488942058e-06
1322;453;1700;2.6172445865356313e-06
1323;454;1664;2.1224116426712887e-06
1324;454;1700;-1.4972481606411032e-06
1325;454;1701;-6.25163482030056e-07
1326;455;1665;-1.2302859631472286e-06
1327;455;1701;-7.67051265262124e-07
1328;455;1702;1.9973372284093535e-06
1329;456;1666;6.116340920083922e-07
1330;456;1702;-6.403094061918742e-06
1331;456;1703;5.791459969910353e-06
1332;457;1667;3.977569075473904e-06
1333;457;1703;-7.352943724257268e-06
1334;457;1704;3.375374648783365e-06
1335;458;1668;2.050149654369218e-06
1336;458;1704;-1.6297687519794232e-06
1337;458;1705;-4.2038090239161277e-07
1338;459;1669;-1.8016362256898298e-06
1339;459;1705;-6.062562666284883e-07
1340;459;1706;2.4078924923183185e-06
1341;460;1670;-2.29030888072252e-07
1342;460;1706;-6.532117322387577e-06
1343;460;1707;6.7611482104598336e-06
1344;461;1671;3.572892115861932e-06
1345;461;1707;-7.589217936822739e-06
1346;461;1708;4.016325820960805e-06
1347;462;1672;1.701588860728038e-06
1348;462;1708;-1.4518004690986015e-06
1349;462;1709;-2.497883916294383e-07
1350;463;1673;-2.635638996752883e-06
1351;463;1709;-5.280830584653085e-07
1352;463;1710;3.1637220552181922e-06
1353;464;1674;-9.60063470011762e-07
1354;464;1710;-6.929076438781886e-06
1355;464;1711;7.88913990879365e-06
1356;465;1675;3.232559699559007e-06
1357;465;1711;-7.491541392985528e-06
1358;465;1712;4.2589816934264995e-06
1359;466;1676;8.783165151978639e-07
1360;466;1712;-7.401162802478657e-07
1361;466;1713;-1.3820023494999362e-07
1362;467;1677;-3.845495521885537e-06
1363;467;1713;-7.359456959939596e-07
1364;467;1714;4.581441217879497e-06
1365;468;1678;-1.337357063601489e-06
1366;468;1714;-7.716062499132878e-06
1367;468;1715;9.053419562734364e-06
1368;469;1679;3.0012309841426343e-06
1369;469;1715;-6.6682802111469844e-06
1370;469;1716;3.6670492270041197e-06
1371;470;1680;-7.762949997773148e-07
1372;470;1716;5.740374258547084e-07
1373;470;1717;2.022575739226208e-07
1374;471;1681;-5.3186723683578106e-06
1375;471;1717;-1.7851079886613216e-06
1376;471;1718;7.103780357019134e-06
1377;472;1682;-8.208958390196909e-07
1378;472;1718;-8.762691567476085e-06
1379;472;1719;9.583587406495762e-06
1380;473;1683;2.5459272546123206e-06
1381;473;1719;-4.4185463001759465e-06
1382;474;1684;2.066607912220373e-06
1383;474;1720;-3.413721877651645e-06
1384;474;1721;1.3471139654312693e-06
1385;475;1685;6.6683533456266985e-06
1386;475;1721;-9.819606565937948e-06
1387;475;1722;3.1512532203112456e-06
1388;476;1686;8.240846176882465e-06
1389;476;1722;-1.0143818965594655e-05
1390;476;1723;1.9029727887121876e-06
1391;477;1687;3.6808932660795712e-06
1392;477;1723;-2.898942264501143e-06
1393;477;1724;-7.819510015784285e-07
1394;478;1688;-1.1525355987651104e-07
1395;478;1724;-1.9150388737140786e-07
1396;478;1725;3.067574472479096e-07
1397;479;1689;2.553054123474085e-06
1398;479;1725;-5.73854523024164e-06
1399;479;1726;3.1854911067678976e-06
1400;480;1690;5.678023879050222e-06
1401;480;1726;-7.608819072270545e-06
1402;480;1727;1.930795193220348e-06
1403;481;1691;2.9461146598876655e-06
1404;481;1727;-2.02081629464223e-06
1405;481;1728;-9.252983652454364e-07
1406;482;1692;-3.2398856067135386e-07
1407;482;1728;-4.713073456395966e-07
1408;482;1729;7.9529590631095e-07
1409;483;1693;2.0673125168596984e-06
1410;483;1729;-5.945045301960715e-06
1411;483;1730;3.877732785101012e-06
1412;484;1694;5.027502165443117e-06
1413;484;1730;-7.039620546775602e-06
1414;484;1731;2.012118381332432e-06
1415;485;1695;2.4536831437384012e-06
1416;485;1731;-1.5349538665927196e-06
1417;485;1732;-9.187292771456816e-07
1418;486;1696;-6.575885505660226e-07
1419;486;1732;-8.222904807772221e-07
1420;486;1733;1.4798790313432439e-06
1421;487;1697;1.7492774785655251e-06
1422;487;1733;-6.430585588754983e-06
1423;487;1734;4.6813081101892885e-06
1424;488;1698;4.681308111541273e-06
1425;488;1734;-6.883240439560929e-06
1426;488;1735;2.201932328019122e-06
1427;489;1699;2.0429749328793624e-06
1428;489;1735;-1.2410935688980203e-06
1429;489;1736;-8.01881363981342e-07
1430;490;1700;-1.1199964258945112e-06
1431;490;1736;-1.1358060506782827e-06
1432;490;1737;2.2558024765727935e-06
1433;491;1701;1.3922147472920445e-06
1434;491;1737;-6.959445851948306e-06
1435;491;1738;5.567231104656224e-06
1436;492;1702;4.405756833509374e-06
1437;492;1738;-6.842585455177124e-06
1438;492;1739;2.4368286216677547e-06
1439;493;1703;1.5614837543469148e-06
1440;493;1739;-9.479064628453319e-07
1441;493;1740;-6.135772915015827e-07
1442;494;1704;-1.7456058968039394e-06
1443;494;1740;-1.453212790986496e-06
1444;494;1741;3.198818687790436e-06
1445;495;1705;1.0266371690201773e-06
1446;495;1741;-7.54989305556467e-06
1447;495;1742;6.523255886532191e-06
1448;496;1706;4.124224830069265e-06
1449;496;1742;-6.6857463902199975e-06
1450;496;1743;2.5615215601507314e-06
1451;497;1707;8.280697263629051e-07
1452;497;1743;-4.898616774503665e-07
1453;497;1744;-3.382080489125418e-07
1454;498;1708;-2.5645253518622032e-06
1455;498;1744;-1.9170080798505234e-06
1456;498;1745;4.481533431712726e-06
