edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
886;307;676;-0.05123439617515222
887;307;697;-0.01375673396851491
888;308;677;0.03236047751231688
889;308;698;-0.03236047751231688
890;309;678;-0.00011287269518647086
891;309;698;-0.0004917926193521073
892;309;699;0.0006046653145385782
893;310;679;0.027946723381433523
894;310;699;-0.04036679202997588
895;310;700;0.012420068648542362
896;311;680;0.042023476941954505
897;311;700;-0.012028008784645973
898;311;701;-0.02999546815730852
899;312;681;-0.0009214017208836929
900;312;701;-0.001490035401217162
901;312;702;0.002411437122100856
902;313;682;0.0286079029070998
903;313;702;-0.05089681175968899
904;313;703;0.022288908852589218
905;314;683;0.05114509971596719
906;314;703;-0.020780443758510785
907;314;704;-0.030364655957456407
908;315;684;-0.0025490153065471774
909;315;704;-0.0029065470398145525
910;315;705;0.00545556234636173
911;316;685;0.03133930539496351
912;316;705;-0.06246473034332387
913;316;706;0.031125424948360392
914;317;686;0.059512020998853304
915;317;706;-0.02760597212028753
916;317;707;-0.03190604887856578
917;318;687;-0.005435746881861653
918;318;707;-0.005179417749586138
919;318;708;0.010615164631447791
920;319;688;0.035278275841466505
921;319;708;-0.07632906241590375
922;319;709;0.041050786574437205
923;320;689;0.06767301234934937
924;320;709;-0.03395984449893475
925;320;710;-0.03371316785041462
926;321;690;-0.01090568097370442
927;321;710;-0.008947607092469063
928;321;711;0.019853288066173484
929;322;691;0.0384706787578321
930;322;711;-0.0957014409726592
931;322;712;0.05723076221482708
932;323;692;0.07420075905333762
933;323;712;-0.04253626109831354
934;323;713;-0.03166449795502409
935;324;693;-0.022524977177964787
936;324;713;-0.014223219520233359
937;324;714;0.03674819669819814
938;325;694;0.0367481966981982
939;325;714;-0.1203581831520698
940;325;715;0.08360998645387159
941;326;695;0.07000075016749147
942;326;715;-0.04936581054298354
943;326;716;-0.02063493962450791
944;327;696;-0.050012158462400695
945;327;716;-0.019357013444569766
946;327;717;0.06936917190697052
947;328;697;0.024433328176659882
948;328;717;-0.12141718539996524
949;329;698;0.032852270131668984
950;329;718;-0.03874327111509207
951;329;719;0.005891000983423082
952;330;699;0.03976212671543732
953;330;719;-0.005799095554568212
954;330;720;-0.033963031160869114
955;331;700;-0.0003920598638963924
956;331;720;-0.0010884023336164678
957;331;721;0.0014804621975128608
958;332;701;0.03148550355852568
959;332;721;-0.0476753261955325
960;332;722;0.01618982263700681
961;333;702;0.04848537463758813
962;333;722;-0.015405040616179567
963;333;723;-0.03308033402140856
964;334;703;-0.0015084650940784387
965;334;723;-0.002350153156785375
966;334;724;0.0038586182508638135
967;335;704;0.03327120299727096
968;335;724;-0.05824404193871381
969;335;725;0.024972838941442855
970;336;705;0.057009167996962144
971;336;725;-0.022797223016964
972;336;726;-0.034211944979998146
973;337;706;-0.003519452828072838
974;337;726;-0.0042386522824880615
975;337;727;0.0077581051105609
976;338;707;0.03708546662815192
977;338;727;-0.07073172951227664
978;338;728;0.03364626288412473
979;339;708;0.065713897784456
980;339;728;-0.029090053537075354
981;339;729;-0.03662384424738064
982;340;709;-0.007090942075502454
983;340;729;-0.007348168101179218
984;340;730;0.014439110176681674
985;341;710;0.04266077494288369
986;341;730;-0.08750469651520688
987;341;731;0.0448439215723232
988;342;711;0.0758481529064857
989;342;731;-0.03593306923212522
990;342;732;-0.03991508367436046
991;343;712;-0.01469450111651354
992;343;732;-0.012931110655794009
993;343;733;0.027625611772307546
994;344;713;0.04588771747525744
995;344;733;-0.11588846764274882
996;344;734;0.07000075016749138
997;345;714;0.08360998645387166
998;345;734;-0.049365810542983515
999;345;735;-0.03424417591088814
1000;346;715;-0.034244175910888054
1001;346;735;-0.020189834354227873
1002;346;736;0.05443401026511593
1003;347;716;0.03999195306907768
1004;347;736;-0.1520825182791107
1005;347;737;0.1120905652100328
1006;348;717;0.05204801349299462
1007;348;737;-0.040707313801549905
1008;349;718;0.03874327111509207
1009;349;738;-0.03874327111509207
1010;350;719;-9.190542885486791e-05
1011;350;738;-0.0006044332630553948
1012;350;739;0.0006963386919102627
1013;351;720;0.03505143349448558
1014;351;739;-0.045345998223538304
1015;351;740;0.010294564729052724
1016;352;721;0.04619486399801964
1017;352;740;-0.009974428909366478
1018;352;741;-0.03622043508865319
1019;353;722;-0.0007847820208272457
1020;353;741;-0.0018120100292229855
1021;353;742;0.0025967920500502314
1022;354;723;0.03543048717819393
1023;354;742;-0.05459567171064687
1024;354;743;0.019165184532452948
1025;355;724;0.05438542368785
1026;355;743;-0.017917720138865414
1027;355;744;-0.036467703548984584
1028;356;725;-0.002175615924478856
1029;356;744;-0.0034024497356861493
1030;356;745;0.005578065660165006
1031;357;726;0.03845059726248627
1032;357;745;-0.0656914224819201
1033;357;746;0.02724082521943385
1034;358;727;0.06297362440171575
1035;358;746;-0.02437518892355538
1036;358;747;-0.03859843547816037
1037;359;728;-0.004556209347049377
1038;359;747;-0.005870730259074053
1039;359;748;0.010426939606123429
1040;360;729;0.04397201234855979
1041;360;748;-0.0799300566544094
1042;360;749;0.03595804430584962
1043;361;730;0.07306558633852521
1044;361;749;-0.03040683716508303
1045;361;750;-0.04265874917344219
1046;362;731;-0.008910852340197973
1047;362;750;-0.01015178166903509
1048;362;751;0.019062634009233064
1049;363;732;0.05284619433015447
1050;363;751;-0.10177348594633992
1051;363;752;0.048927291616185434
1052;364;733;0.08826285587044128
1053;364;752;-0.03825069740804051
1054;364;753;-0.05001215846240077
1055;365;734;-0.020634939624507867
1056;365;753;-0.019357013444569762
1057;365;754;0.03999195306907763
1058;366;735;0.05443401026511602
1059;366;754;-0.15208251827911062
1060;366;755;0.09764850801399463
1061;367;736;0.09764850801399479
1062;367;755;-0.06497156353579905
1063;367;756;-0.03267694447819576
1064;368;737;-0.07138325140848299
1065;368;756;-0.03241025066449363
1066;369;738;0.03934770437814747
1067;369;758;0.004808093164322563
1068;369;757;-0.04415579754247004
1069;370;739;0.04464965953162804
1070;370;758;-0.0047358665378648395
1071;370;759;-0.0399137929937632
1072;371;740;-0.0003201358196862542
1073;371;759;-0.0012605790833816167
1074;371;760;0.0015807149030678705
1075;372;741;0.038032445117876124
1076;372;760;-0.05171397271153027
1077;372;761;0.013681527593654215
1078;373;742;0.051998879660596645
1079;373;761;-0.01305262179427483
1080;373;762;-0.03894625786632182
1081;374;743;-0.001247464393587535
1082;374;762;-0.002661614263092856
1083;374;763;0.0039090786566803905
1084;375;744;0.03987015328467074
1085;375;763;-0.061385880472118
1086;375;764;0.021515727187447254
1087;376;745;0.06011335682175512
1088;376;764;-0.01978733014503168
1089;376;765;-0.040326026676723484
1090;377;746;-0.00286563629587854
1091;377;765;-0.004635791859170183
1092;377;766;0.007501428155048718
1093;378;747;0.04446916573723442
1094;378;766;-0.07351232450980547
1095;378;767;0.02904315877257107
1096;379;748;0.06950311704828595
1097;379;767;-0.02555785592090762
1098;379;768;-0.04394526112737833
1099;380;749;-0.005551207140766615
1100;380;768;-0.007802059501419999
1101;380;769;0.013353266642186615
1102;381;750;0.05281053084247729
1103;381;769;-0.09054901958602593
1104;381;770;0.03773848874354868
1105;382;751;0.08271085193710687
1106;382;770;-0.03147645576195462
1107;382;771;-0.05123439617515223
1108;383;752;-0.01067659420814492
1109;383;771;-0.01375673396851487
1110;383;772;0.024433328176659795
1111;384;753;0.06936917190697053
1112;384;772;-0.12141718539996499
1113;384;773;0.05204801349299441
1114;385;754;0.11209056521003294
1115;385;773;-0.04070731380154984
1116;385;774;-0.07138325140848314
1117;386;755;-0.03267694447819561
1118;386;774;-0.03241025066449354
1119;386;775;0.06508719514268918
1120;387;756;0.06508719514268942
1121;387;775;-0.25776951286426564
