edge_index;vertex_1_index;vertex_2_index;current
329;114;812;0.016793859424808513
330;115;794;0.003364837526111412
331;115;812;-0.00272007594984453
332;115;813;-0.0006447615762668823
333;116;795;-0.017346863144218343
334;116;813;-0.003681455590377782
335;116;814;0.021028318734596124
336;117;796;0.0021397271331720508
337;117;814;-0.024792185583488
338;117;815;0.022652458450315948
339;118;797;0.0018765549731015658
340;118;815;-0.0017188214213836586
341;118;816;-0.00015773355171790697
342;119;798;-0.02476209327350884
343;119;816;-0.00208137410093834
344;119;817;0.026843467374447177
345;120;817;-0.02888054573050201
346;120;818;0.028880545730502014
347;121;799;0.00866931307555618
348;121;819;-0.00866931307555618
349;122;800;-0.00011440688324035285
350;122;819;-0.0016010546612222202
351;122;820;0.0017154615444625724
352;123;801;0.009179272331453922
353;123;820;-0.011083234635305052
354;123;821;0.0019039623038511286
355;124;802;0.007501410869507111
356;124;821;-0.0013319532041044524
357;124;822;-0.006169457665402661
358;125;803;-0.0013426506797948995
359;125;822;-0.0040330471777484935
360;125;823;0.005375697857543393
361;126;804;0.008685918434392497
362;126;823;-0.013810012479651964
363;126;824;0.005124094045259467
364;127;805;0.006695944682578741
365;127;824;-0.002543754037413383
366;127;825;-0.004152190645165357
367;128;806;-0.004152190645165359
368;128;825;-0.005293833565222627
369;128;826;0.009446024210387986
370;129;807;0.007634140891145691
371;129;826;-0.017121039105426318
372;129;827;0.009486898214280634
373;130;808;0.005986671546870462
374;130;827;-0.0033620461478861448
375;130;828;-0.002624625398984317
376;131;809;-0.008445355910256275
377;131;828;-0.005572925916030206
378;131;829;0.014018281826286477
379;132;810;0.006153721163570313
380;132;829;-0.020851445781883846
381;132;830;0.014697724618313528
382;133;811;0.005069907333532639
383;133;830;-0.0036011054718009016
384;133;831;-0.0014688018617317374
385;134;812;-0.014073783474963984
386;134;831;-0.005070216990783473
387;134;832;0.01914400046574746
388;135;813;0.004326217166644664
389;135;832;-0.024826301740798473
390;135;833;0.020500084574153813
391;136;814;0.0037638668488918746
392;136;833;-0.0031224579797138833
393;136;834;-0.0006414088691779917
394;137;815;-0.020933637028932285
395;137;834;-0.0039043151940001465
396;137;835;0.024837952222932433
397;138;816;0.0022391076526562482
398;138;835;-0.028950278573022757
399;138;836;0.026711170920366505
400;139;817;0.002037078356054834
401;139;836;-0.0018842443414428085
402;139;837;-0.00015283401461202643
403;140;818;-0.02888054573050201
404;140;837;-0.0021667942890165525
405;140;838;0.031047340019518564
406;141;838;-0.033206802700493476
407;141;839;0.033206802700493476
408;142;819;0.010270367736778401
409;142;840;-0.01121938563885119
410;142;841;0.0009490179020727901
411;143;820;0.009367773090842477
412;143;841;-0.0008078857463320083
413;143;842;-0.008559887344510467
414;144;821;-0.0005720090997466764
415;144;842;-0.0030425856040069096
416;144;843;0.0036145947037535863
417;145;822;0.010202504843151154
418;145;843;-0.013918917419490251
419;145;844;0.0037164125763390968
420;146;823;0.008434314622108566
421;146;844;-0.002304970439014554
422;146;845;-0.006129344183094017
423;147;824;-0.0025803400078460844
424;147;845;-0.005053800883299605
425;147;846;0.0076341408911456896
426;148;825;0.009446024210387989
427;148;846;-0.01712103910542631
428;148;847;0.007675014895038329
429;149;826;0.007675014895038322
430;149;847;-0.003494866803298011
431;149;848;-0.004180148091740311
432;150;827;-0.006124852066394489
433;150;848;-0.006020241633514535
434;150;849;0.012145093699909024
435;151;828;0.008197551315014522
436;151;849;-0.020822158743663617
437;151;850;0.012624607428649093
438;152;829;0.006833163955597368
439;152;850;-0.004183541318301221
440;152;851;-0.002649622637296147
441;153;830;-0.011096619146512627
442;153;851;-0.006104343049340278
443;153;852;0.017200962195852904
444;154;831;0.006539018852515211
445;154;852;-0.024851195012756244
446;154;853;0.018312176160241035
447;155;832;0.005682301275051014
448;155;853;-0.004214494335218228
449;155;854;-0.001467806939832785
450;156;833;-0.017377626594439928
451;156;854;-0.005436151082729886
452;156;855;0.022813777677169814
453;157;834;0.004545724063178138
454;157;855;-0.029051693598462346
455;157;856;0.02450596953528421
456;158;835;0.004112326350090319
457;158;856;-0.0034848611261118555
458;158;857;-0.000627465223978463
459;159;836;-0.024826926578923693
460;159;857;-0.004105677843776756
461;159;858;0.028932604422700514
462;160;837;0.0023196283036285787
463;160;858;-0.03332730278309752
464;160;859;0.031007674479468943
465;161;838;0.002159462680974912
466;161;859;-0.0020146044286742503
467;161;860;-0.00014485825230066163
468;162;839;-0.033206802700493476
469;162;860;-0.0022275353244422475
470;162;861;0.03543433802493572
471;163;861;-0.03766845354906619
472;163;862;0.03766845354906619
473;164;840;0.011219385638851193
474;164;863;-0.01121938563885119
475;165;841;-0.0001411321557407817
476;165;863;-0.0016684786217834567
477;165;864;0.0018096107775242372
478;166;842;0.011602472948517375
479;166;864;-0.014040793760413258
480;166;865;0.002438320811895883
481;167;843;0.01030432271573668
482;167;865;-0.001822816414827272
483;167;866;-0.008481506300909424
484;168;844;-0.001411442137324543
485;168;866;-0.004351090869006948
486;168;867;0.005762533006331491
487;169;845;0.011183145066393622
488;169;867;-0.017169816613264097
489;169;868;0.005986671546870477
490;170;846;0.009486898214280622
491;170;868;-0.0033620461478861517
492;170;869;-0.006124852066394475
493;171;847;-0.0041801480917403174
494;171;869;-0.006020241633514527
495;171;870;0.010200389725254846
496;172;848;0.010200389725254836
497;172;870;-0.020810418922766576
498;172;871;0.01061002919751174
499;173;849;0.008677065043754614
500;173;871;-0.004473894306857941
501;173;872;-0.004203170736896671
502;174;850;-0.008441066110347872
503;174;872;-0.006743872507246238
504;174;873;0.01518493861759411
505;175;851;0.008753965686636427
506;175;873;-0.024864550702928742
507;175;874;0.01611058501629231
508;176;852;0.0076502328169033365
509;176;874;-0.004996516359941125
510;176;875;-0.0026537164569622107
511;177;853;-0.014097681825022804
512;177;875;-0.006636435687564679
513;177;876;0.020734117512587483
514;178;854;0.006903958022562665
515;178;876;-0.029154965431329553
516;178;877;0.02225100740876689
517;179;855;0.006237915921292529
518;179;877;-0.004790549877306261
519;179;878;-0.0014473660439862667
520;180;856;-0.02102110840917234
521;180;878;-0.005782212398932873
522;180;879;0.026803320808105206
523;181;857;0.004733143067755219
524;181;879;-0.033518026460066845
525;181;880;0.028784883392311625
526;182;858;0.004394698360397015
527;182;880;-0.0037926367933168894
528;182;881;-0.0006020615670801264
529;183;859;-0.028993070050794698
530;183;881;-0.00426910669343377
531;183;882;0.033262176744228475
532;184;860;0.002372393576742909
533;184;882;-0.037852079601177466
534;184;883;0.03547968602443456
535;185;861;0.0022341155241304713
536;185;883;-0.002100385109768647
537;185;884;-0.00013373041436182419
538;186;862;-0.03766845354906619
539;186;884;-0.002254770555540693
540;186;885;0.039923224104606886
541;187;885;-0.04217639501087961
542;187;886;0.04217639501087961
543;188;863;0.012887864260634648
544;188;887;-0.01411456975410259
545;188;888;0.00122670549346794
546;189;864;0.012231182982889013
547;189;888;-0.0010734042056974537
548;189;889;-0.011157778777191558
549;190;865;-0.0006155043970686112
550;190;889;-0.0032332646762754476
551;190;890;0.003848769073344059
552;191;866;0.012832597169916367
553;191;890;-0.017245476459340305
554;191;891;0.00441287928942394
555;192;867;0.011407283606932609
556;192;891;-0.0029619276966763248
557;192;892;-0.008445355910256263
558;193;868;-0.002624625398984324
559;193;892;-0.005572925916030199
560;193;893;0.008197551315014522
561;194;869;0.012145093699909001
562;194;893;-0.02082215874366361
563;194;894;0.008677065043754609
564;195;870;0.010610029197511747
565;195;894;-0.00447389430685794
566;195;895;-0.006136134890653803
567;196;871;-0.0061361348906537995
568;196;895;-0.006960452291453251
569;196;896;0.01309658718210705
570;197;872;0.010947043244142913
571;197;896;-0.02486959781144175
572;197;897;0.013922554567298833
573;198;873;0.009679612085334618
574;198;897;-0.005467343479775441
575;198;898;-0.004212268605559179
576;199;874;-0.011114068656351188
577;199;898;-0.0074644959096817065
578;199;899;0.018578564566032893
579;200;875;0.009290152144526888
580;200;899;-0.029239820575287703
581;200;900;0.019949668430760813
582;201;876;0.008420847918742052
583;201;900;-0.005787859951889327
584;201;901;-0.0026329879668527244
585;202;877;-0.01746045753146063
586;202;901;-0.00715338372831204
587;202;902;0.02461384125977267
588;203;878;0.007229578442919141
589;203;902;-0.0337321277646616
590;203;903;0.026502549321742456
591;204;879;0.006714705651961635
592;204;903;-0.00531015371375471
593;204;904;-0.0014045519382069201
594;205;880;-0.02499224659899474
595;205;904;-0.006087375418774326
596;205;905;0.03107962201776906
597;206;881;0.004871168260513897
598;206;905;-0.03815960859884729
599;206;906;0.03328844033833339
600;207;882;0.004589902856949003
601;207;906;-0.004025781059552102
602;207;907;-0.0005641217973969012
603;208;883;-0.03337930091466591
604;208;907;-0.004376798979429714
605;208;908;0.03775609989409563
606;209;884;0.002388500969902517
607;209;908;-0.04243303076846529
608;209;909;0.04004452979856277
609;210;885;0.0022531709062727236
610;210;909;-0.002133480411007371
611;210;910;-0.00011969049526535252
612;211;886;-0.04217639501087961
613;211;910;-0.002240448602148026
614;211;911;0.04441684361302764
615;212;911;-0.046630227714112
616;212;912;0.046630227714112
617;213;887;0.014114569754102588
618;213;913;-0.014114569754102588
619;214;888;-0.0001533012877704853
620;214;913;-0.0017638966574716978
621;214;914;0.001917197945242183
622;215;889;0.014391043453467001
623;215;914;-0.017314062560140904
624;215;915;0.002923019106673904
625;216;890;0.013396707385996243
626;216;915;-0.0022858979838896996
627;216;916;-0.011110809402106549
628;217;891;-0.0014509515927476156
629;217;916;-0.004702769570822691
630;217;917;0.006153721163570306
631;218;892;0.014018281826286463
632;218;917;-0.02085144578188384
633;218;918;0.006833163955597362
634;219;893;0.012624607428649091
635;219;918;-0.004183541318301217
636;219;919;-0.008441066110347882
637;220;894;-0.004203170736896669
638;220;919;-0.006743872507246246
639;220;920;0.010947043244142914
640;221;895;0.013096587182107055
641;221;920;-0.02486959781144176
642;221;921;0.01177301062933471
643;222;896;0.011773010629334713
644;222;921;-0.005624659758664307
645;222;922;-0.006148350870670404
646;223;897;-0.008455211087523392
647;223;922;-0.007887609386045855
648;223;923;0.016342820473569247
649;224;898;0.011676764515240884
650;224;923;-0.02929445205629391
651;224;924;0.017617687541053025
652;225;899;0.010661256009254806
653;225;924;-0.006462835202588928
654;225;925;-0.004198420806665873
655;226;900;-0.014161808478871484
656;226;925;-0.008174013141105673
657;226;926;0.022335821619977155
658;227;901;0.009786371695164765
659;227;926;-0.033929234557783544
660;227;927;0.024142862862618766
661;228;902;0.009118286504888922
662;228;927;-0.00653751083940003
663;228;928;-0.002580775665488892
664;229;903;-0.021192395607987746
665;229;928;-0.007634369200765576
666;229;929;0.028826764808753326
667;230;904;0.007491927356981249
668;230;929;-0.038528198206630754
669;230;930;0.031036270849649557
670;231;905;0.007079986581078223
671;231;930;-0.005744639339296727
672;231;931;-0.0013353472417815004
673;232;906;-0.029262659278781286
674;232;931;-0.006326828082232849
675;232;932;0.03558948736101413
676;233;907;0.004940920776826615
677;233;932;-0.04288378435740716
678;233;933;0.03794286358058055
679;234;908;0.004676930874369662
680;234;933;-0.00416344315070034
681;234;934;-0.0005134877236693214
682;235;909;-0.03791104938755539
683;235;934;-0.004410580709750297
684;235;935;0.04232163009730569
685;236;910;0.0023601390974133784
686;236;935;-0.04696379417170947
687;236;936;0.044603655074296075
688;237;911;0.0022133841010843645
689;237;936;-0.0021099731438991676
690;237;937;-0.0001034109571851972
691;238;912;-0.046630227714112
692;238;937;-0.0021785990417648865
693;238;938;0.04880882675587689
694;239;938;-0.05092640575973997
695;239;939;0.05092640575973997
696;240;913;0.015878466411574286
697;240;940;-0.01734820036869702
698;240;941;0.0014697339571227315
699;241;914;0.015396864614898718
700;241;941;-0.001311199113903194
701;241;942;-0.014085665500995524
702;242;915;-0.0006371211227842043
703;242;942;-0.0034525057588691514
704;242;943;0.004089626881653356
705;243;916;0.015813578972929246
706;243;943;-0.02088348630646187
707;243;944;0.005069907333532624
708;244;917;0.014697724618313535
709;244;944;-0.0036011054718008933
710;244;945;-0.01109661914651264
711;245;918;-0.002649622637296145
712;245;945;-0.006104343049340284
713;245;946;0.008753965686636429
714;246;919;0.01518493861759413
715;246;946;-0.024864550702928746
716;246;947;0.009679612085334615
717;247;920;0.013922554567298842
718;247;947;-0.00546734347977544
719;247;948;-0.008455211087523395
720;248;921;-0.0061483508706704024
721;248;948;-0.007887609386045855
722;248;949;0.014035960256716256
723;249;922;0.014035960256716258
724;249;949;-0.029313199861648154
725;249;950;0.015277239604931894
726;250;923;0.012951631582724665
727;250;950;-0.006803707390953826
728;250;951;-0.006147924191770838
729;251;924;-0.011154852338464097
730;251;951;-0.008804492403331345
731;251;952;0.01995934474179544
732;252;925;0.012372433947771547
733;252;952;-0.034078048282638496
734;252;953;0.021705614334866945
735;253;926;0.011593412937806372
736;253;953;-0.007443233481102667
737;253;954;-0.004150179456703698
738;254;927;-0.017605352023218737
739;254;954;-0.00885697827184302
740;254;955;0.026462330295061755
741;255;928;0.010215144866254466
742;255;955;-0.038894668060809635
743;255;956;0.028679523194555166
744;256;929;0.009701433397877424
745;256;956;-0.007213408998533649
746;256;957;-0.0024880243993437748
747;257;930;-0.02529163151035283
748;257;957;-0.008052018062096447
749;257;958;0.03334364957244927
750;258;931;0.007662175324014349
751;258;958;-0.043456718298916716
752;258;959;0.035794542974902366
753;259;932;0.007294296996393033
754;259;959;-0.006057765813110573
755;259;960;-0.0012365311832824642
756;260;933;-0.033779420429880205
757;260;960;-0.006471974893387465
758;260;961;0.04025139532326767
759;261;934;0.004924068433419618
760;261;961;-0.047574627873584054
761;261;962;0.04265055944016444
762;262;935;0.00464216407440377
763;262;962;-0.004190390775304661
764;262;963;-0.0004517732990991115
765;263;936;-0.042493681930396904
766;263;963;-0.004354288127583619
767;263;964;0.04684797005798051
768;264;937;0.002282009998950084
769;264;964;-0.05133272591704417
770;264;965;0.04905071591809409
771;265;938;0.002117579003863083
772;265;965;-0.0020316381975792087
773;265;966;-8.59408062838745e-05
774;266;939;-0.05092640575973997
775;266;966;-0.002066820819505436
776;266;967;0.052993226579245406
777;267;967;-0.054967513290784496
778;268;940;0.01734820036869702
779;268;968;-0.01734820036869702
780;269;941;-0.0001585348432195376
781;269;968;-0.0018712871212261445
782;269;969;0.0020298219644456815
783;270;942;0.017538171259864677
784;270;969;-0.020903008785976077
785;270;970;0.0033648375261114013
786;271;943;0.01679385942480851
787;271;970;-0.002720075949844522
788;271;971;-0.014073783474963998
789;272;944;-0.0014688018617317307
790;272;971;-0.0050702169907834715
791;272;972;0.006539018852515201
792;273;945;0.017200962195852914
793;273;972;-0.024851195012756247
794;273;973;0.007650232816903328
795;274;946;0.01611058501629231
796;274;973;-0.00499651635994112
797;274;974;-0.011114068656351193
798;275;947;-0.004212268605559176
799;275;974;-0.0074644959096817065
800;275;975;0.01167676451524088
801;276;948;0.016342820473569254
802;276;975;-0.029294452056293923
803;276;976;0.012951631582724658
804;277;949;0.015277239604931898
805;277;976;-0.006803707390953823
806;277;977;-0.008473532213978077
807;278;950;-0.008473532213978069
808;278;977;-0.009017837781800701
809;278;978;0.01749136999577877
810;279;951;0.014952416595102179
811;279;978;-0.03415763976714509
812;279;979;0.019205223172042908
813;280;952;0.014118703540843052
814;280;979;-0.007999462970753168
815;280;980;-0.006119240570089883
816;281;953;-0.014262380853764276
817;281;980;-0.009705040882293873
818;281;981;0.02396742173605815
819;282;954;0.013007157728546721
820;282;981;-0.03920184083869333
821;282;982;0.026194683110146617
822;283;955;0.01243233776574788
823;283;982;-0.008379942454941655
824;283;983;-0.004052395310806228
825;284;956;-0.021466114196021513
826;284;983;-0.00948922144222251
827;284;984;0.030955335638244024
828;285;957;0.010540042461440219
829;285;984;-0.044066683323559494
830;285;985;0.03352664086211927
831;286;958;0.010113068726467441
832;286;985;-0.007768233080814897
833;286;986;-0.0023448356456525453
834;287;959;-0.029736777161791787
835;287;986;-0.00837073228403181
836;287;987;0.0381075094458236
837;288;960;0.007708506076669936
838;288;987;-0.0483943090482039
839;288;988;0.04068580297153393
840;289;961;0.007323232550316377
841;289;988;-0.0062148604586599755
842;289;989;-0.0011083720916563997
843;290;962;-0.03846016866485976
844;290;989;-0.0064929881276172
845;290;990;0.04495315679247695
846;291;963;0.0048060614266827294
847;291;990;-0.05210414735385503
848;291;991;0.0472980859271723
849;292;964;0.0044847558590636796
850;292;991;-0.004102224655133881
851;292;992;-0.00038253120392979913
852;293;965;-0.04701907772051488
853;293;992;-0.004197117660656769
854;293;993;0.05121619538117164
855;294;966;0.002152761625789311
856;294;993;-0.05543398453934051
857;294;994;0.05328122291355124
858;295;967;0.001974286711539569
859;295;994;-0.0019057719386340048
860;296;968;0.019219487489923165
861;296;995;-0.020905499732877433
862;296;996;0.0016860122429542684
863;297;969;0.0188731868215304
864;297;996;-0.001526323677312053
865;297;997;-0.017346863144218343
866;298;970;-0.0006447615762668795
867;298;997;-0.0036814555903777755
868;298;998;0.004326217166644655
869;299;971;0.019144000465747473
870;299;998;-0.02482630174079845
871;299;999;0.0056823012750509905
872;300;972;0.018312176160241035
873;300;999;-0.0042144943352182135
874;300;1000;-0.014097681825022815
875;301;973;-0.002653716456962208
876;301;1000;-0.0066364356875646836
877;301;1001;0.009290152144526892
878;302;974;0.018578564566032907
879;302;1001;-0.02923982057528771
