edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1359;466;2363;-8.567321066655373e-06
1360;466;2364;1.0296141646397652e-05
1361;467;2319;1.7465466286537928e-06
1362;467;2364;-2.680043655435571e-06
1363;468;2320;-5.308895807415589e-07
1364;468;2365;8.281652971729486e-07
1365;468;2366;-2.972757164314033e-07
1366;469;2321;-9.35741768884682e-07
1367;469;2366;7.726935599205531e-07
1368;469;2367;1.630482089640204e-07
1369;470;2322;1.2916495789036314e-06
1370;470;2367;-4.26600301360971e-06
1371;470;2368;2.9743534347056446e-06
1372;471;2323;6.663038581159169e-06
1373;471;2368;-1.2858821362807986e-05
1374;471;2369;6.195782781649197e-06
1375;472;2324;1.0144315856299357e-05
1376;472;2369;-1.5115964173232038e-05
1377;472;2370;4.971648316941097e-06
1378;473;2325;6.436900791520901e-06
1379;473;2370;-5.940701147902244e-06
1380;473;2371;-4.961996436128157e-07
1381;474;2326;-1.0169413206027376e-06
1382;474;2371;3.7453759649565943e-06
1383;474;2372;-2.728434644353859e-06
1384;475;2327;-2.710915502555011e-06
1385;475;2372;6.783183087278417e-07
1386;475;2373;2.0325971938274946e-06
1387;476;2328;3.2462693926433813e-06
1388;476;2373;-9.627743486328717e-06
1389;476;2374;6.381474093689971e-06
1390;477;2329;7.366374761741629e-06
1391;477;2374;-1.0293378391226343e-05
1392;477;2375;2.92700362948611e-06
1393;478;2330;3.0454882107481166e-06
1394;478;2375;-2.6947266192952756e-07
1395;478;2376;-2.7760155488185687e-06
1396;479;2331;-2.8223112005375017e-06
1397;479;2376;3.6901141095568054e-06
1398;479;2377;-8.678029089845415e-07
1399;480;2332;-8.678029094284952e-07
1400;480;2377;-4.79620685182652e-06
1401;480;2378;5.664009761256153e-06
1402;481;2333;5.332981275017713e-06
1403;481;2378;-1.085458673127991e-05
1404;481;2379;5.521605456257114e-06
1405;482;2334;5.184440571372187e-06
1406;482;2379;-4.037088843648749e-06
1407;482;2380;-1.1473517277234518e-06
1408;483;2335;-1.1037299296952893e-06
1409;483;2380;3.603582420526208e-06
1410;483;2381;-2.499852490857729e-06
1411;484;2336;-2.8962263894733104e-06
1412;484;2381;-1.2501874797318292e-06
1413;484;2382;4.14641386920991e-06
1414;485;2337;2.648448124041515e-06
1415;485;2382;-9.779424796198179e-06
1416;485;2383;7.130976672156623e-06
1417;486;2338;5.696752334397249e-06
1418;486;2383;-6.812479166851395e-06
1419;486;2384;1.1157268324541326e-06
1420;487;2339;8.193963077315417e-07
1421;487;2384;2.184503025310104e-06
1422;487;2385;-3.003899333107901e-06
1423;488;2340;-3.5323530724338853e-06
1424;488;2385;1.0576923133646227e-06
1425;488;2386;2.474660758700932e-06
1426;489;2341;1.2236616644760966e-07
1427;489;2386;-7.97086547615352e-06
1428;489;2387;7.848499309705978e-06
1429;490;2342;5.060767085118226e-06
1430;490;2387;-8.467043586246671e-06
1431;490;2388;3.4062765011284315e-06
1432;491;2343;2.2831073658997943e-06
1433;491;2388;3.333481381709996e-07
1434;491;2389;-2.6164555040707855e-06
1435;492;2344;-3.3741436271631805e-06
1436;492;2389;2.253620123497007e-06
1437;492;2390;1.1205235036661736e-06
1438;493;2345;-1.8823321259052624e-06
1439;493;2390;-6.087872058541479e-06
1440;493;2391;7.970204184446552e-06
1441;494;2346;3.8041728937063973e-06
1442;494;2391;-9.129017992404116e-06
1443;494;2392;5.3248450986978e-06
1444;495;2347;3.030945741066586e-06
1445;495;2392;-1.2981614987008872e-06
1446;495;2393;-1.7327842423663358e-06
1447;496;2348;-3.0040725889527662e-06
1448;496;2393;2.639073032680841e-06
1449;496;2394;3.649995562719522e-07
1450;497;2349;-3.3159291039104436e-06
1451;497;2394;-4.624661044106879e-06
1452;497;2395;7.940590148017025e-06
1453;498;2350;2.4335077832305383e-06
1454;498;2395;-9.12701767104446e-06
1455;498;2396;6.6935098878142065e-06
1456;499;2351;3.093598290464279e-06
1457;499;2396;-2.275481926930045e-06
1458;499;2397;-8.181163635341288e-07
1459;500;2352;-2.9253525861174646e-06
1460;500;2397;2.614891993937818e-06
1461;500;2398;3.1046059217968705e-07
1462;501;2353;-4.336784604940338e-06
1463;501;2398;-3.896582787085874e-06
1464;501;2399;8.233367392026348e-06
1465;502;2354;1.3598814578593787e-06
1466;502;2399;-8.83543194881155e-06
1467;502;2400;7.4755504909521445e-06
1468;503;2355;2.629428885862754e-06
1469;503;2400;-2.3499599487934297e-06
1470;503;2401;-2.7946893706935327e-07
1471;504;2356;-3.535782912203342e-06
1472;504;2401;2.4764303827483824e-06
1473;504;2402;1.059352529455312e-06
1474;505;2357;-5.10077100509816e-06
1475;505;2402;-4.143327792278148e-06
1476;505;2403;9.24409879737647e-06
1477;506;2358;9.33195759308936e-07
1478;506;2403;-8.447911055746004e-06
1479;506;2404;7.514715296436797e-06
1480;507;2359;1.657269376622809e-06
1481;507;2404;-1.3360139128641897e-06
1482;507;2405;-3.2125546375861257e-07
1483;508;2360;-5.167075554706195e-06
1484;508;2405;2.0809379245174107e-06
1485;508;2406;3.086137630188869e-06
1486;509;2361;-5.305422260010097e-06
1487;509;2406;-5.689391158715928e-06
1488;509;2407;1.0994813418726212e-05
1489;510;2362;1.519914827934391e-06
1490;510;2407;-7.544063283220414e-06
1491;510;2408;6.024148455286023e-06
1492;511;2363;-4.866033512112599e-07
1493;511;2408;8.581270863430175e-07
1494;511;2409;-3.7152373513175595e-07
1495;512;2364;-7.616097990961702e-06
1496;512;2409;1.786628585256206e-07
1497;513;2365;-8.281652971729486e-07
1498;513;2410;1.1045739589296273e-06
1499;513;2411;-2.7640866175665155e-07
1500;514;2366;-4.754178434892989e-07
1501;514;2411;-6.419153018193732e-07
1502;514;2412;1.1173331453087805e-06
1503;515;2367;4.102954804645798e-06
1504;515;2412;-8.84602923487349e-06
1505;515;2413;4.743074430228072e-06
1506;516;2368;9.884467928102125e-06
1507;516;2413;-1.572510841633132e-05
1508;516;2414;5.840640488229034e-06
1509;517;2369;8.920181391583058e-06
1510;517;2414;-1.0139040394998455e-05
1511;517;2415;1.2188590034154103e-06
1512;518;2370;9.69052830961144e-07
1513;518;2415;1.8758087080623744e-06
1514;518;2416;-2.844861539023518e-06
1515;519;2371;-3.249176321343765e-06
1516;519;2416;2.7249721641434133e-06
1517;519;2417;5.242041572003789e-07
1518;520;2372;2.050116335626051e-06
1519;520;2417;-7.8805564637795e-06
1520;520;2418;5.830440128153531e-06
1521;521;2373;7.5951462925780925e-06
1522;521;2418;-1.1147000382404266e-05
1523;521;2419;3.5518540897731696e-06
1524;522;2374;3.911904297536365e-06
1525;522;2419;-1.4101871550273174e-06
1526;522;2420;-2.5017171425090412e-06
1527;523;2375;-2.6575309675566097e-06
1528;523;2420;3.899167043743554e-06
1529;523;2421;-1.2416360761869039e-06
1530;524;2376;-9.140985607382639e-07
1531;524;2421;-4.4188827146542575e-06
1532;524;2422;5.3329812753925485e-06
1533;525;2377;5.664009760788537e-06
1534;525;2422;-1.0854586731223043e-05
1535;525;2423;5.190576970434655e-06
1536;526;2378;5.190576970023742e-06
1537;526;2423;-3.6892990576976983e-06
1538;526;2424;-1.501277912326044e-06
1539;527;2379;-1.4845166126083793e-06
1540;527;2424;3.6981680795277714e-06
1541;527;2425;-2.213651466919419e-06
1542;528;2380;-2.45623069280277e-06
1543;528;2425;-2.219182142932166e-06
1544;528;2426;4.675412835734963e-06
1545;529;2381;3.7500399705288497e-06
1546;529;2426;-1.0213101781803762e-05
1547;529;2427;6.463061811269125e-06
1548;530;2382;5.633010926988269e-06
1549;530;2427;-5.435350570418416e-06
1550;530;2428;-1.976603565698664e-07
1551;531;2383;-3.18497505312553e-07
1552;531;2428;3.005241502340013e-06
1553;531;2429;-2.686743997027461e-06
1554;532;2384;-3.300229857764223e-06
1555;532;2429;-6.67623832776112e-07
1556;532;2430;3.967853690540389e-06
1557;533;2385;1.9462070200074308e-06
1558;533;2430;-9.366998597037815e-06
1559;533;2431;7.420791577030344e-06
1560;534;2386;5.4962047174525604e-06
1561;534;2431;-6.699864799215974e-06
1562;534;2432;1.2036600817634134e-06
1563;535;2387;6.185442765406918e-07
1564;535;2432;2.1244241969385977e-06
1565;535;2433;-2.742968473479298e-06
1566;536;2388;-3.7396246392994853e-06
1567;536;2433;3.521008042191515e-07
1568;536;2434;3.3875238350803474e-06
1569;537;2389;3.628353805749441e-07
1570;537;2434;-8.480346002877093e-06
1571;537;2435;8.117510622302122e-06
1572;538;2390;4.967348554875265e-06
1573;538;2435;-7.448565892421532e-06
1574;538;2436;2.481217337546213e-06
1575;539;2391;1.158813807961798e-06
1576;539;2436;1.3276736144671126e-06
1577;539;2437;-2.486487422428919e-06
1578;540;2392;-4.026683599996886e-06
1579;540;2437;8.821429276429293e-07
1580;540;2438;3.144540672354011e-06
1581;541;2393;-9.062887903142072e-07
1582;541;2438;-7.76885655575838e-06
1583;541;2439;8.675145346072533e-06
1584;542;2394;4.259661487834859e-06
1585;542;2439;-7.677141320792946e-06
1586;542;2440;3.417479832958114e-06
1587;543;2395;1.1864275230273035e-06
1588;543;2440;8.782837517972873e-07
1589;543;2441;-2.0647112748245873e-06
1590;544;2396;-4.418027960883755e-06
1591;544;2441;9.661731650819141e-07
1592;544;2442;3.4518547958021524e-06
1593;545;2397;-1.7967756304036893e-06
1594;545;2442;-7.444128097974778e-06
1595;545;2443;9.240903728378197e-06
1596;546;2398;3.5861221949061873e-06
1597;546;2443;-7.386868365239646e-06
1598;546;2444;3.8007461703335127e-06
1599;547;2399;6.020645567852735e-07
1600;547;2444;9.75828604940924e-07
1601;547;2445;-1.5778931617262078e-06
1602;548;2400;-5.125590542158661e-06
1603;548;2445;5.676970381902793e-07
1604;548;2446;4.557893503968476e-06
1605;549;2401;-2.1969614456783786e-06
1606;549;2446;-7.655851459960034e-06
1607;549;2447;9.852812905638934e-06
1608;550;2402;3.0839752628228085e-06
1609;550;2447;-6.461569650145229e-06
1610;550;2448;3.3775943873225016e-06
1611;551;2403;-7.961877416300278e-07
1612;551;2448;1.6580721612565472e-06
1613;551;2449;-8.618844196265177e-07
1614;552;2404;-6.178701383572716e-06
1615;552;2449;-6.227315931102927e-07
1616;552;2450;6.8014329766830355e-06
1617;553;2405;-1.7596824607586355e-06
1618;553;2450;-8.355255195869547e-06
1619;553;2451;1.0114937656627992e-05
1620;554;2406;2.603253528527057e-06
1621;554;2451;-4.479076162115184e-06
1622;554;2452;1.8758226335880172e-06
1623;555;2407;-3.450750135506421e-06
1624;555;2452;2.470140894339566e-06
1625;555;2453;9.806092411668142e-07
1626;556;2408;-6.882275541629165e-06
1627;556;2453;-3.362086408622078e-06
1628;556;2454;1.0244361950251094e-05
1629;557;2409;1.928608766057474e-07
1630;557;2454;-8.661343980874794e-06
1631;558;2410;-1.1045738016719569e-06
1632;558;2455;1.173455284791459e-06
1633;558;2456;-6.888148311942079e-08
1634;559;2411;9.183239635759434e-07
1635;559;2456;-3.423134547973685e-06
1636;559;2457;2.504810584397362e-06
1637;560;2412;7.728696089564385e-06
1638;560;2457;-1.3439345488430038e-05
1639;560;2458;5.710649398865165e-06
1640;561;2413;1.0982033986103304e-05
1641;561;2458;-1.4344010727387739e-05
1642;561;2459;3.3619767412853535e-06
1643;562;2414;4.298399906769434e-06
1644;562;2459;-2.169471150414885e-06
1645;562;2460;-2.1289287563562906e-06
1646;563;2415;-3.0946677114778592e-06
1647;563;2460;4.314615519459593e-06
1648;563;2461;-1.219947807982113e-06
1649;564;2416;1.1988937487987083e-07
1650;564;2461;-4.866833699381412e-06
1651;564;2462;4.746944324502111e-06
1652;565;2417;7.35635230657923e-06
1653;565;2462;-1.1796670540786206e-05
1654;565;2463;4.440318234207017e-06
1655;566;2418;5.316560254266497e-06
1656;566;2463;-3.4598761295243496e-06
1657;566;2464;-1.8566841247420626e-06
1658;567;2419;-2.141666934757172e-06
1659;567;2464;4.077525105224556e-06
1660;567;2465;-1.935858170467374e-06
1661;568;2420;-1.397449901234418e-06
1662;568;2465;-3.2691065509984104e-06
1663;568;2466;4.666556452222989e-06
1664;569;2421;5.660518790841283e-06
1665;569;2466;-1.084495936258138e-05
1666;569;2467;5.184440571740111e-06
1667;570;2422;5.521605455833801e-06
1668;570;2467;-4.037088843626868e-06
1669;570;2468;-1.4845166122069264e-06
1670;571;2423;-1.501277912737209e-06
1671;571;2468;3.6981680795466704e-06
1672;571;2469;-2.1968901668094562e-06
1673;572;2424;-2.1968901672018764e-06
1674;572;2469;-2.5469114599763133e-06
1675;572;2470;4.7438016271783795e-06
1676;573;2425;4.432833609851572e-06
1677;573;2470;-1.0346088177123913e-05
1678;573;2471;5.913254567272287e-06
1679;574;2426;5.5376889460685e-06
1680;574;2471;-4.562198538270352e-06
1681;574;2472;-9.754904077981209e-07
1682;575;2427;-1.0277112408509077e-06
1683;575;2472;3.3119806982067005e-06
1684;575;2473;-2.2842694573557885e-06
1685;576;2428;-2.8075811457744767e-06
1686;576;2473;-2.0478893887717524e-06
1687;576;2474;4.855470534561828e-06
1688;577;2429;3.3543678298035714e-06
1689;577;2474;-9.985210027182718e-06
1690;577;2475;6.630842197125471e-06
1691;578;2430;5.399144906497426e-06
1692;578;2475;-5.016434890970777e-06
1693;578;2476;-3.8271001552667595e-07
1694;579;2431;-7.209267777085133e-07
1695;579;2476;2.9371532673713896e-06
1696;579;2477;-2.2162264896628773e-06
1697;580;2432;-3.328084278702079e-06
1698;580;2477;-1.7241763563377761e-06
1699;580;2478;5.052260635039801e-06
1700;581;2433;2.3908676692601803e-06
1701;581;2478;-9.680592199504714e-06
1702;581;2479;7.289724530244669e-06
1703;582;2434;5.092822167796746e-06
1704;582;2479;-5.266822365196692e-06
1705;582;2480;1.7400019739995977e-07
1706;583;2435;-6.689447298820182e-07
1707;583;2480;2.6303513662250078e-06
1708;583;2481;-1.961406636342991e-06
1709;584;2436;-3.8088909519850417e-06
1710;584;2481;-1.651788469780272e-06
1711;584;2482;5.460679421765327e-06
1712;585;2437;1.604344494786044e-06
1713;585;2482;-9.44140013885214e-06
1714;585;2483;7.837055644073563e-06
1715;586;2438;4.6243158834043964e-06
1716;586;2483;-5.1608742296752085e-06
1717;586;2484;5.36558346270785e-07
1718;587;2439;-9.98004025279798e-07
1719;587;2484;2.465379725574929e-06
1720;587;2485;-1.4673757002951318e-06
1721;588;2440;-4.295763584755401e-06
1722;588;2485;-1.944149187745037e-06
1723;588;2486;6.2399127725004986e-06
1724;589;2441;1.0985381097425783e-06
1725;589;2486;-9.288112155353665e-06
1726;589;2487;8.189574045611094e-06
1727;590;2442;3.9922733021726395e-06
1728;590;2487;-4.534915452613774e-06
1729;590;2488;5.426421504412969e-07
1730;591;2443;-1.854035363138788e-06
1731;591;2488;2.45864543993347e-06
1732;591;2489;-6.046100767947022e-07
1733;592;2444;-4.776574775274586e-06
1734;592;2489;-2.759938787991591e-06
1735;592;2490;7.536513563266136e-06
1736;593;2445;1.010196123535942e-06
1737;593;2490;-9.1521954138466e-06
1738;593;2491;8.141999290310576e-06
1739;594;2446;3.097957955991547e-06
1740;594;2491;-3.199641970962129e-06
1741;594;2492;1.0168401497055073e-07
1742;595;2447;-3.3912432554935023e-06
1743;595;2492;2.421785832668153e-06
1744;595;2493;9.69457422825424e-07
1745;596;2448;-5.035666548578832e-06
1746;596;2493;-4.3232269543257e-06
1747;596;2494;9.35889350290437e-06
1748;597;2449;1.484616012736807e-06
1749;597;2494;-8.695907301847718e-06
1750;597;2495;7.2112912891109104e-06
1751;598;2450;1.5538222191865112e-06
1752;598;2495;-9.99135060962558e-07
1753;598;2496;-5.546871582241429e-07
1754;599;2451;-5.635861494511561e-06
1755;599;2496;1.6783808395495325e-06
1756;599;2497;3.957480654962327e-06
1757;600;2452;-4.345963527927583e-06
1758;600;2497;-6.751746516286481e-06
1759;600;2498;1.1097710044213481e-05
1760;601;2453;2.3814771674553046e-06
1761;601;2498;-6.97688027197533e-06
1762;601;2499;4.595403103860546e-06
1763;602;2454;-1.583017969374078e-06
1764;602;2499;1.6903129895380473e-06
1765;603;2455;-1.173455284791459e-06
1766;603;2500;7.454029029618824e-07
1767;603;2501;4.280523818295766e-07
1768;604;2456;3.49201603109335e-06
1769;604;2501;-7.475535318709776e-06
1770;604;2502;3.983519287617131e-06
1771;605;2457;1.093453490403338e-05
1772;605;2502;-1.6018626159331004e-05
1773;605;2503;5.0840912552995484e-06
1774;606;2458;8.6333613285226e-06
1775;606;2503;-8.474981483707337e-06
1776;606;2504;-1.5837984481522282e-07
1777;607;2459;-1.1925055908704671e-06
1778;607;2504;3.8001337282403047e-06
1779;607;2505;-2.60762813736984e-06
1780;608;2460;-2.1856867631033427e-06
1781;608;2505;-6.518925782545305e-07
1782;608;2506;2.837579341357846e-06
1783;609;2461;6.086781507364067e-06
1784;609;2506;-1.1311081856013301e-05
1785;609;2507;5.224300348649105e-06
1786;610;2462;7.0497262162840955e-06
1787;610;2507;-6.403825003528627e-06
1788;610;2508;-6.459012127554549e-07
1789;611;2463;-9.804421046826736e-07
1790;611;2508;3.7133618872820122e-06
1791;611;2509;-2.7329197825993348e-06
1792;612;2464;-2.22084098048248e-06
1793;612;2509;-1.3521573672023142e-06
1794;612;2510;3.5729983476847943e-06
1795;613;2465;5.204964721490491e-06
1796;613;2510;-1.060605555341682e-05
1797;613;2511;5.401090831836584e-06
1798;614;2466;6.178402910358418e-06
1799;614;2511;-5.074672981081333e-06
1800;614;2512;-1.1037299292770888e-06
1801;615;2467;-1.1473517281132877e-06
1802;615;2512;3.6035824205970573e-06
1803;615;2513;-2.4562306924837603e-06
1804;616;2468;-2.2136514673397236e-06
1805;616;2513;-2.2191821429027843e-06
1806;616;2514;4.4328336102425215e-06
1807;617;2469;4.7438016267861965e-06
1808;617;2514;-1.0346088177120091e-05
1809;617;2515;5.602286550333759e-06
1810;618;2470;5.602286549945547e-06
1811;618;2515;-4.266886120451134e-06
1812;618;2516;-1.3354004294944264e-06
1813;619;2471;-1.3510560290016773e-06
1814;619;2516;3.3907011665880744e-06
1815;619;2517;-2.0396451375864006e-06
1816;620;2472;-2.3364902904085864e-06
1817;620;2517;-2.905454746391083e-06
1818;620;2518;5.2419450367996695e-06
1819;621;2473;4.332158846115364e-06
1820;621;2518;-1.0177525302818897e-05
1821;621;2519;5.845366456702747e-06
1822;622;2474;5.129739492620904e-06
1823;622;2519;-3.7354710832068847e-06
1824;622;2520;-1.3942684094140462e-06
1825;623;2475;-1.6144073061546515e-06
1826;623;2520;3.1375202982433667e-06
1827;623;2521;-1.5231129920887271e-06
1828;624;2476;-2.554443251844669e-06
1829;624;2521;-3.488731100988944e-06
1830;624;2522;6.043174352833667e-06
1831;625;2477;3.940402845996436e-06
1832;625;2522;-1.0018976855497884e-05
1833;625;2523;6.078574009501164e-06
1834;626;2478;4.62833156446492e-06
1835;626;2523;-3.2492225569742965e-06
1836;626;2524;-1.3791090074905899e-06
1837;627;2479;-2.0229021650480385e-06
1838;627;2524;2.8683588833201433e-06
1839;627;2525;-8.454567182721251e-07
1840;628;2480;-2.8043515636249684e-06
1841;628;2525;-4.114737512834761e-06
1842;628;2526;6.9190890764596595e-06
1843;629;2481;3.6131951062621137e-06
1844;629;2526;-9.803756645723139e-06
1845;629;2527;6.190561538795653e-06
1846;630;2482;3.9807207170867924e-06
1847;630;2527;-2.5977663552348483e-06
1848;630;2528;-1.3829543618519644e-06
1849;631;2483;-2.6761814143983685e-06
1850;631;2528;2.553949364136147e-06
1851;631;2529;1.222320502621807e-07
1852;632;2484;-3.0019380718456596e-06
1853;632;2529;-4.931302327306592e-06
1854;632;2530;7.933240399152252e-06
1855;633;2485;3.4115248880400807e-06
1856;633;2530;-9.41926370821569e-06
1857;633;2531;6.007738820175597e-06
1858;634;2486;3.048199382853163e-06
1859;634;2531;-1.6041914087524482e-06
1860;634;2532;-1.444007974100677e-06
1861;635;2487;-3.654658592996954e-06
1862;635;2532;2.0712813699173024e-06
1863;635;2533;1.5833772230795838e-06
1864;636;2488;-3.0012875903747804e-06
1865;636;2533;-6.053085976195189e-06
1866;636;2534;9.054373566569942e-06
1867;637;2489;3.3645488647865776e-06
1868;637;2534;-8.642649920747133e-06
1869;637;2535;5.278101055960637e-06
1870;638;2490;1.6156818505804129e-06
1871;638;2535;-1.8114711001994323e-07
1872;638;2536;-1.4345347405604798e-06
1873;639;2491;-4.942357319347851e-06
1874;639;2536;1.1172148718199045e-06
1875;639;2537;3.825142447528262e-06
1876;640;2492;-2.5234698476387578e-06
1877;640;2537;-7.474109539977197e-06
1878;640;2538;9.997579387615988e-06
1879;641;2493;3.35376953150031e-06
1880;641;2538;-7.0624088107919215e-06
1881;641;2539;3.708639279291666e-06
1882;642;2494;-6.629862010565181e-07
1883;642;2539;1.487099443505618e-06
1884;642;2540;-8.241132424491014e-07
1885;643;2495;-6.212156228148325e-06
1886;643;2540;-8.772058697383966e-07
1887;643;2541;7.089362097886424e-06
1888;644;2496;-1.1236936813253896e-06
1889;644;2541;-8.791463033035245e-06
1890;644;2542;9.915156714360445e-06
1891;645;2497;2.7942658613241843e-06
1892;645;2542;-4.097774237621767e-06
1893;645;2543;1.3035083762976264e-06
1894;646;2498;-4.1208297722381785e-06
1895;646;2543;2.4683293479068203e-06
1896;646;2544;1.6525004242772802e-06
1897;647;2499;-6.285716093396357e-06
1898;647;2544;-4.521808211033017e-06
1899;648;2500;-7.454029029618824e-07
1900;648;2545;-5.123615199205921e-07
1901;648;2546;1.2577644228825287e-06
1902;649;2501;7.047482936879982e-06
1903;649;2546;-1.1996573754450212e-05
1904;649;2547;4.949090817569905e-06
1905;650;2502;1.2035106871714036e-05
1906;650;2547;-1.4783208815670793e-05
1907;650;2548;2.7481019439569176e-06
1908;651;2503;3.390890228407846e-06
1909;651;2548;-7.770287890908634e-07
1910;651;2549;-2.6138614393170182e-06
1911;652;2504;-3.6417538834252784e-06
1912;652;2549;3.4735363712596213e-06
1913;652;2550;1.682175121649253e-07
1914;653;2505;3.2595207156243503e-06
1915;653;2550;-8.508463040097429e-06
1916;653;2551;5.248942324473173e-06
1917;654;2506;8.473502514655482e-06
1918;654;2551;-9.681495473029051e-06
1919;654;2552;1.2079929583735282e-06
1920;655;2507;1.1795246548792966e-06
1921;655;2552;2.053229764041664e-06
1922;655;2553;-3.2327544189206607e-06
1923;656;2508;-3.067460674526835e-06
1924;656;2553;1.1173756534067335e-06
1925;656;2554;1.950085021119993e-06
1926;657;2509;4.08507714980171e-06
1927;657;2554;-9.701808298936336e-06
1928;657;2555;5.61673114913459e-06
1929;658;2510;7.033057205732053e-06
1930;658;2555;-6.733974161226275e-06
1931;658;2556;-2.990830445057525e-07
1932;659;2511;-3.2641785075186193e-07
1933;659;2556;3.222644239850912e-06
1934;659;2557;-2.8962263890984356e-06
1935;660;2512;-2.499852491319606e-06
1936;660;2557;-1.2501874796796248e-06
1937;660;2558;3.7500399709992037e-06
1938;661;2513;4.675412835386528e-06
1939;661;2558;-1.0213101781855749e-05
1940;661;2559;5.537688946469208e-06
1941;662;2514;5.913254566877583e-06
1942;662;2559;-4.5621985382261575e-06
1943;662;2560;-1.3510560286514122e-06
1944;663;2515;-1.3354004298826318e-06
1945;663;2560;3.3907011665899786e-06
1946;663;2561;-2.055300736707367e-06
1947;664;2516;-2.0553007370939936e-06
1948;664;2561;-3.1932190720788587e-06
1949;664;2562;5.248519809172825e-06
1950;665;2517;4.945099883977514e-06
1951;665;2562;-1.0206930320371619e-05
1952;665;2563;5.261830436394051e-06
1953;666;2518;4.935580266019207e-06
1954;666;2563;-2.9608746897205683e-06
1955;666;2564;-1.9747055762986594e-06
1956;667;2519;-2.1098953733932426e-06
1957;667;2564;3.0724492542417455e-06
1958;667;2565;-9.625538808602258e-07
1959;668;2520;-1.7432518888292527e-06
1960;668;2565;-4.753650481301229e-06
1961;668;2566;6.496902370104877e-06
1962;669;2521;5.01184409307763e-06
1963;669;2566;-9.900659308645578e-06
1964;669;2567;4.888815215567914e-06
1965;670;2522;3.975802502664515e-06
1966;670;2567;-1.6902006114949918e-06
1967;670;2568;-2.2856018911694828e-06
1968;671;2523;-2.829351452335607e-06
1969;671;2568;2.4881079044318435e-06
1970;671;2569;3.4124354790375695e-07
1971;672;2524;-1.4892498758290384e-06
1972;672;2569;-6.087370335298016e-06
1973;672;2570;7.576620211126871e-06
1974;673;2525;4.960194231106899e-06
1975;673;2570;-9.331266657696706e-06
1976;673;2571;4.371072426589712e-06
1977;674;2526;2.8846675692580275e-06
1978;674;2571;-5.359671187484417e-07
1979;674;2572;-2.3487004505095773e-06
1980;675;2527;-3.592795183560981e-06
1981;675;2572;1.6527807747421046e-06
1982;675;2573;1.9400144088191205e-06
1983;676;2528;-1.1709950022842776e-06
1984;676;2573;-7.318171522037567e-06
1985;676;2574;8.489166524319324e-06
1986;677;2529;4.8090702770453196e-06
1987;677;2574;-8.386967358459433e-06
1988;677;2575;3.57789708141246e-06
1989;678;2530;1.486023309063439e-06
1990;678;2575;6.241731260034009e-07
1991;678;2576;-2.110196435066677e-06
1992;679;2531;-4.4035474114231755e-06
1993;679;2576;4.359954592108488e-07
1994;679;2577;3.967551952212374e-06
1995;680;2532;-6.272733958167338e-07
1996;680;2577;-8.45218743031059e-06
1997;680;2578;9.079460826127257e-06
1998;681;2533;4.469708753115876e-06
1999;681;2578;-6.842193331266374e-06
2000;681;2579;2.372484578150281e-06
2001;682;2534;-4.117236458227264e-07
2002;682;2579;1.7267212452509384e-06
2003;682;2580;-1.314997599428212e-06
2004;683;2535;-5.096953945940748e-06
2005;683;2580;-1.4013538727092887e-06
2006;683;2581;6.49830781865005e-06
2007;684;2536;3.1731986873989766e-07
2008;684;2581;-9.26000956718014e-06
2009;684;2582;8.942689698439971e-06
2010;685;2537;3.6489670924489213e-06
2011;685;2582;-4.4325194950608614e-06
2012;685;2583;7.835524026115776e-07
2013;686;2538;-2.935170576824026e-06
2014;686;2583;2.34814618913225e-06
2015;686;2584;5.870243876916948e-07
2016;687;2539;-5.195738722797282e-06
2017;687;2584;-4.086964360808671e-06
2018;687;2585;9.282703083606035e-06
2019;688;2540;1.7013191121877948e-06
2020;688;2585;-9.087116725205906e-06
2021;688;2586;7.385797613018003e-06
2022;689;2541;1.702100935148733e-06
2023;689;2586;-1.129086009489321e-06
2024;689;2587;-5.730149256593644e-07
2025;690;2542;-5.817382476738895e-06
2026;690;2587;1.4757990444910231e-06
2027;690;2588;4.341583432247885e-06
2028;691;2543;-3.771837724204311e-06
2029;691;2588;-7.3635813161446255e-06
2030;691;2589;1.1135419040349736e-05
2031;692;2544;2.8693077867557574e-06
2032;692;2589;-6.723347339466796e-06
2033;693;2545;5.123615199208089e-07
2034;693;2590;-2.8412688829932992e-06
2035;693;2591;2.3289073630725445e-06
2036;694;2546;1.0738809331567846e-05
2037;694;2591;-1.5510250790761902e-05
2038;694;2592;4.771441459194191e-06
2039;695;2547;9.834117998070964e-06
2040;695;2592;-9.468180679358544e-06
2041;695;2593;-3.659373187124337e-07
2042;696;2548;-1.9710731548660542e-06
2043;696;2593;4.2792718612547716e-06
2044;696;2594;-2.3081987063887106e-06
2045;697;2549;-8.596749319425556e-07
2046;697;2594;-2.87382269768897e-06
2047;697;2595;3.7334976296315525e-06
2048;698;2550;8.340245527932585e-06
2049;698;2595;-1.1693733770275889e-05
2050;698;2596;3.353488242343263e-06
2051;699;2551;4.432553148555878e-06
2052;699;2596;-1.5822244044971777e-06
2053;699;2597;-2.850328744058656e-06
2054;700;2552;-3.261222722415199e-06
2055;700;2597;3.411784933009932e-06
2056;700;2598;-1.5056221059474653e-07
2057;701;2553;2.1153787655164174e-06
2058;701;2598;-7.567252697046817e-06
2059;701;2599;5.451873931532419e-06
2060;702;2554;7.75172327781637e-06
