edge_index;vertex_1_index;vertex_2_index;current
153;56;422;0.0012684533666481844
154;56;434;-0.04360040375201705
155;56;435;0.04233195038536887
156;57;423;0.028536507562495258
157;57;435;-0.027471555179179118
158;57;436;-0.001064952383316134
159;58;424;-0.01581919219520864
160;58;436;-0.0006039707255641896
161;58;437;0.01642316292077283
162;59;425;0.0011664930827376102
163;59;437;-0.0411440934328303
164;59;438;0.03997760035009269
165;60;426;0.01974969554245701
166;60;438;-0.01912987683802889
167;60;439;-0.0006198187044281219
168;61;427;-0.02229624631378436
169;61;439;-0.0007146741665449258
170;62;440;-0.049351415633051565
171;62;441;0.049351415633051565
172;63;428;0.04736772454895624
173;63;441;-0.045780654030475376
174;63;442;-0.0015870705184808632
175;64;429;-0.004036774109761696
176;64;442;-0.00013525338699240497
177;64;443;0.0041720274967541
178;65;430;0.0013193387408099574
179;65;443;-0.04925069193049123
180;65;444;0.04793135318968129
181;66;431;0.041436747430317236
182;66;444;-0.03949120114736222
183;66;445;-0.001945546282955025
184;67;432;-0.009158532468272033
185;67;445;-0.0004394067133070801
186;67;446;0.009597939181579113
187;68;433;0.0017606224016473333
188;68;446;-0.047642613308210596
189;68;447;0.045881990906563266
190;69;434;0.03342099901528961
191;69;447;-0.031824025540017495
192;69;448;-0.0015969734752721196
193;70;435;-0.014860395206189751
194;70;448;-0.0007313594329486429
195;70;449;0.015591754639138393
196;71;436;0.0016689231088803237
197;71;449;-0.04517040833259898
198;71;450;0.04350148522371865
199;72;437;0.024720930512057475
200;72;450;-0.023696906677300685
201;72;451;-0.0010240238347567863
202;73;438;-0.0208477235120638
203;73;451;-0.0008887808027668882
204;73;452;0.0217365043148307
205;74;439;0.0013344928709730479
206;74;452;-0.04294324088822399
207;75;453;-0.05037353255701432
208;75;454;0.05037353255701432
209;76;440;0.049351415633051565
210;76;454;-0.04731325571520621
211;76;455;-0.002038159917845352
212;77;441;-0.0035707616025761842
213;77;455;-0.00014746857980053456
214;77;456;0.003718230182376719
215;78;442;0.001722323905473268
216;78;456;-0.051733994663870214
217;78;457;0.05001167075839695
218;79;443;0.045078664433737134
219;79;457;-0.042435425554847354
220;79;458;-0.0026432388788897813
221;80;444;-0.00844015204231907
222;80;458;-0.0005085202941373758
223;80;459;0.008948672336456446
224;81;445;0.0023849529962621046
225;81;459;-0.05132712477820177
226;81;460;0.04894217178193966
227;82;446;0.038044674126631484
228;82;460;-0.03574258638708422
229;82;461;-0.002302087739547265
230;83;447;-0.014057965366545763
231;83;461;-0.0008832909758379071
232;83;462;0.01494125634238367
233;84;448;0.002328332908220763
234;84;462;-0.04931364855398936
235;84;463;0.046985315645768584
236;85;449;0.029578653693460587
237;85;463;-0.02799827986911332
238;85;464;-0.0015803738243472852
239;86;450;-0.019804578546417963
240;86;464;-0.001098745126168487
241;86;465;0.020903323672586453
242;87;451;0.0019128046375236738
243;87;465;-0.04671990484762552
244;87;466;0.04480710021010184
245;88;452;0.021206736573393295
246;88;466;-0.020312109444365428
247;89;467;-0.050373532557014294
248;89;468;0.0503735325570143
249;90;453;0.05037353255701432
250;90;468;-0.04783553532443399
251;90;469;-0.002537997232580336
252;91;454;-0.003060276841808114
253;91;469;-0.00015418760132908648
254;91;470;0.0032144644431372
255;92;455;0.0021856284976458874
256;92;470;-0.05329283601328721
257;92;471;0.05110720751564131
258;93;456;0.0480157644814935
259;93;471;-0.044530019054926206
260;93;472;-0.0034857454265672903
261;94;457;-0.007576245203549592
262;94;472;-0.0005689452696744349
263;94;473;0.008145190473224026
264;95;458;0.003151759173027157
265;95;473;-0.05439918537182668
266;95;474;0.05124742619879952
267;96;459;0.042378452441745325
268;96;474;-0.03915739659141225
269;96;475;-0.0032210558503330783
270;97;460;-0.01319958539485544
271;97;475;-0.0010521487697462454
272;97;476;0.014251734164601685
273;98;461;0.003185378715385172
274;98;476;-0.053398935596940665
275;98;477;0.050213556881555495
276;99;462;0.03437239221160569
277;99;477;-0.03203216901399787
278;99;478;-0.0023402231976078144
279;100;463;-0.018987035776655267
280;100;478;-0.0013567807617459395
281;100;479;0.020343816538401206
282;101;464;0.0026791189505157723
283;101;479;-0.0508555998008965
284;101;480;0.04817648085038073
285;102;465;0.02581658117503907
286;102;480;-0.024401887584556695
287;102;481;-0.0014146935904823753
288;103;466;-0.024494990765736427
289;103;481;-0.0013995745861281987
290;104;482;-0.04935141563305152
291;104;483;0.049351415633051524
292;105;467;0.0503735325570143
293;105;483;-0.047313255715206184
294;105;484;-0.0030602768418081174
295;106;468;-0.002537997232580307
296;106;484;-0.000154187601329085
297;106;485;0.002692184833909392
298;107;469;0.002692184833909423
299;107;485;-0.053824263615409845
300;107;486;0.05113207878150047
301;108;470;0.05007837157015001
302;108;486;-0.045622554671483254
303;108;487;-0.0044558168986667535
304;109;471;-0.006577188460715101
305;109;487;-0.0006102448239414344
306;109;488;0.007187433284656536
307;110;472;0.004054690696241727
308;110;488;-0.05660417768906027
309;110;489;0.052549486992818556
310;111;473;0.04625399489860264
311;111;489;-0.041872534067518244
312;111;490;-0.0043814608310844
313;112;474;-0.012090029607387264
314;112;490;-0.0012156747247981678
315;112;491;0.013305704332185433
316;113;475;0.004273204620079322
317;113;491;-0.057171521221099274
318;113;492;0.05289831660101993
319;114;476;0.03914720143233898
320;114;492;-0.03577653872978809
321;114;493;-0.0033706627025508846
322;115;477;-0.018181387867557627
323;115;493;-0.0016647660909905472
324;115;494;0.01984615395854817
325;116;478;0.003697003959353753
326;116;494;-0.05523677410199564
327;116;495;0.05153977014264191
328;117;479;0.030511783262495297
329;117;495;-0.02836856700731121
330;117;496;-0.0021432162551840803
331;118;480;-0.023774593265824037
332;118;496;-0.0017628493810755352
333;118;497;0.025537442646899604
334;119;481;0.002814268176610575
335;119;497;-0.05214237689122184
336;120;498;-0.04736772454895617
337;120;499;0.04736772454895617
338;121;482;0.049351415633051524
339;121;499;-0.04578065403047534
340;121;500;-0.0035707616025761743
341;122;483;-0.0020381599178453357
342;122;500;-0.0001474685798005331
343;122;501;0.0021856284976458683
344;123;484;0.003214464443137202
345;123;501;-0.05329283601328714
346;123;502;0.05007837157014994
347;124;485;0.05113207878150046
348;124;502;-0.045622554671483226
349;124;503;-0.005509524110017229
350;125;486;-0.005509524110017212
351;125;503;-0.0006249127331203201
352;125;504;0.006134436843137532
353;126;487;0.005066061722608186
354;126;504;-0.0577541707418788
355;126;505;0.052688109019270624
356;127;488;0.04941674440440376
357;127;505;-0.04363616182885702
358;127;506;-0.005780582575546749
359;128;489;-0.01067695292530031
360;128;506;-0.0013453175627908493
361;128;507;0.012022270488091158
362;129;490;0.005597135555882564
363;129;507;-0.06023033838140735
364;129;508;0.0546332028255248
365;130;491;0.043865816888913785
366;130;508;-0.039119795543516925
367;130;509;-0.004746021345396867
368;131;492;-0.01712177787123184
369;131;509;-0.002002120538012354
370;131;510;0.019123898409244194
371;132;493;0.005035428793541431
372;132;510;-0.05969625056803636
373;132;511;0.05466082177449494
374;133;494;0.035390620143447474
375;133;511;-0.032225876294076555
376;133;512;-0.0031647438493709163
377;134;495;-0.0231712031353307
378;134;512;-0.0022206739919613193
379;134;513;0.02539187712729202
380;135;496;0.003906065636259615
381;135;513;-0.05665746826259406
382;135;514;0.05275140262633446
383;136;497;0.026604934244322247
384;136;514;-0.024802443448084854
385;137;515;-0.04453060140572451
386;137;516;0.04453060140572451
387;138;498;0.04736772454895617
388;138;516;-0.04333095043919445
389;138;517;-0.0040367741097617205
390;139;499;-0.0015870705184808339
391;139;517;-0.00013525338699240346
392;139;518;0.001722323905473237
393;140;500;0.003718230182376707
394;140;518;-0.05173399466387016
395;140;519;0.04801576448149341
396;141;501;0.05110720751564127
397;141;519;-0.04453001905492617
398;141;520;-0.006577188460715094
399;142;502;-0.004455816898666703
400;142;520;-0.0006102448239414275
401;142;521;0.005066061722608131
402;143;503;0.006134436843137548
403;143;521;-0.05775417074187876
404;143;522;0.05161973389874121
405;144;504;0.05161973389874126
406;144;522;-0.04424880001877127
407;144;523;-0.007370933879969989
408;145;505;-0.009051947190413604
409;145;523;-0.0014168357484348922
410;145;524;0.010468782938848497
411;146;506;0.007125900138337601
412;146;524;-0.062211238840901406
413;146;525;0.055085338702563796
414;147;507;0.04820806789331619
415;147;525;-0.04170175525675363
416;147;526;-0.006506312636562558
417;148;508;-0.015513407282007879
418;148;526;-0.002308240399914109
419;148;527;0.017821647681921987
420;149;509;0.006748141883409222
421;149;527;-0.06389866045128076
422;149;528;0.057150518567871525
423;150;510;0.04057235215879218
424;150;528;-0.03597327264564474
425;150;529;-0.004599079513147442
426;151;511;-0.022434945480418376
427;151;529;-0.002777388597487623
428;151;530;0.025212334077905997
429;152;512;0.005385417841332236
430;152;530;-0.061627366642043914
431;152;531;0.056241948800711684
432;153;513;0.03126559113530204
433;153;531;-0.02855601481348821
434;153;532;-0.002709576321813834
435;154;514;-0.027948959178249605
436;154;532;-0.0026014982376665547
437;155;533;-0.0409679080079742
438;155;534;0.0409679080079742
439;156;515;0.04453060140572452
440;156;534;-0.04008783536935749
441;156;535;-0.004442766036367025
442;157;516;-0.0011996509665300652
443;157;535;-0.00011968777427985721
444;157;536;0.0013193387408099225
445;158;517;0.004172027496754123
446;158;536;-0.04925069193049114
447;158;537;0.04507866443373702
448;159;518;0.05001167075839692
449;159;537;-0.04243542555484729
450;159;538;-0.007576245203549649
451;160;519;-0.003485745426567234
452;160;538;-0.0005689452696744306
453;160;539;0.004054690696241665
454;161;520;0.00718743328465652
455;161;539;-0.05660417768906022
456;161;540;0.04941674440440368
457;162;521;0.0526881090192706
458;162;540;-0.04363616182885702
459;162;541;-0.00905194719041359
460;163;522;-0.007370933879969943
461;163;541;-0.001416835748434882
462;163;542;0.008787769628404826
463;164;523;0.00878776962840487
464;164;542;-0.062894662852945
465;164;543;0.054106893224540153
466;165;524;0.05174245590205294
467;165;543;-0.04311657783319876
468;165;544;-0.008625878068854169
469;166;525;-0.013383583445810159
470;166;544;-0.0025197735529895616
471;166;545;0.01590335699879972
472;167;526;0.00881455303647667
473;167;545;-0.06713300686731417
474;167;546;0.0583184538308375
475;168;527;0.04607701276935877
476;168;546;-0.039484187505110055
477;168;547;-0.006592825264248722
478;169;528;-0.021177245922226785
479;169;547;-0.0033878822562020605
480;169;548;0.024565128178428843
481;170;529;0.007376468110635063
482;170;548;-0.06692787792074656
483;170;549;0.05955140981011152
484;171;530;0.03641503256413792
485;171;549;-0.032385296370569236
486;171;550;-0.004029736193568696
487;172;531;-0.027685933987223476
488;172;550;-0.00335713141675065
489;172;551;0.031043065403974182
490;173;532;0.005311074559480386
491;173;551;-0.06276015814214278
492;174;552;-0.03678438984261285
493;174;553;0.03678438984261284
494;175;533;0.0409679080079742
495;175;553;-0.036159964240440934
496;175;554;-0.004807943767533263
497;176;534;-0.0008800726386167053
498;176;554;-0.00010328425256642669
499;176;555;0.0009833568911831324
500;177;535;0.004562453810646881
501;177;555;-0.045999201240963954
502;177;556;0.041436747430317084
503;178;536;0.047931353189681225
504;178;556;-0.03949120114736212
505;178;557;-0.00844015204231909
506;179;537;-0.0026432388788897284
507;179;557;-0.0005085202941373679
508;179;558;0.0031517591730270966
509;180;538;0.00814519047322408
510;180;558;-0.054399185371826586
511;180;559;0.046253994898602505
512;181;539;0.05254948699281854
513;181;559;-0.041872534067518175
514;181;560;-0.010676952925300371
515;182;540;-0.005780582575546669
516;182;560;-0.001345317562790839
517;182;561;0.007125900138337508
518;183;541;0.010468782938848469
519;183;561;-0.06221123884090139
520;183;562;0.0517424559020529
521;184;542;0.05410689322454019
522;184;562;-0.043116577833198784
523;184;563;-0.010990315391341442
524;185;543;-0.010990315391341385
525;185;563;-0.0025949494916150256
526;185;564;0.013585264882956413
527;186;544;0.01114565162184373
528;186;564;-0.06886592541991166
529;186;565;0.05772027379806792
530;187;545;0.05122964986851444
531;187;565;-0.042035576814190755
532;187;566;-0.009194073054323734
533;188;546;-0.01883426632572744
534;188;566;-0.003891037068145977
535;188;567;0.022725303393873415
536;189;547;0.009980707520450783
537;189;567;-0.07212302803242557
538;189;568;0.062142320511974776
539;190;548;0.04236274974231772
540;190;568;-0.03637638631997834
541;190;569;-0.005986363422339368
542;191;549;-0.027166113439542283
543;191;569;-0.00431441039878365
544;191;570;0.03148052383832593
545;192;550;0.007386867610319346
546;192;570;-0.06879327987217118
547;192;571;0.06140641226185181
548;193;551;0.03171709273816862
549;193;571;-0.02851349954836712
550;194;572;-0.03200944493978694
551;194;573;0.032009444939786934
552;195;552;0.03678438984261285
553;195;573;-0.03158546222172057
554;195;574;-0.005198927620892283
555;196;553;-0.0006244256021719107
556;196;574;-8.825329233986965e-05
557;196;575;0.0007126788945117804
558;197;554;0.004911228020099689
559;197;575;-0.0421572144658085
560;197;576;0.037245986445708805
561;198;555;0.04501584434978083
562;198;576;-0.03585731188150878
563;198;577;-0.009158532468272047
564;199;556;-0.0019455462829549644
565;199;577;-0.0004394067133070683
566;199;578;0.002384952996262033
567;200;557;0.008948672336456458
568;200;578;-0.05132712477820164
569;200;579;0.04237845244174517
570;201;558;0.05124742619879949
571;201;579;-0.03915739659141217
572;201;580;-0.012090029607387316
573;202;559;-0.004381460831084334
574;202;580;-0.0012156747247981567
575;202;581;0.0055971355558824916
576;203;560;0.012022270488091213
577;203;581;-0.06023033838140729
578;203;582;0.048208067893316116
579;204;561;0.055085338702563845
580;204;582;-0.04170175525675364
581;204;583;-0.013383583445810188
582;205;562;-0.00862587806885411
583;205;583;-0.0025197735529895503
584;205;584;0.011145651621843661
585;206;563;0.013585264882956468
586;206;584;-0.06886592541991164
587;206;585;0.055280660536955184
588;207;564;0.055280660536955226
589;207;585;-0.04296740597021013
590;207;586;-0.012313254566745091
591;208;565;-0.015684696983877165
592;208;586;-0.004168230938896775
593;208;587;0.019852927922773943
594;209;566;0.013085110122469712
595;209;587;-0.07572423173792042
596;209;588;0.06263912161545071
597;210;567;0.04939772463855221
598;210;588;-0.04048842659155571
599;210;589;-0.008909298046996493
600;211;568;-0.025765934191996444
601;211;589;-0.005393478123931041
602;211;590;0.031159412315927483
603;212;569;0.010300773821123018
604;212;590;-0.07569543531900087
605;212;591;0.06539466149787786
606;213;570;0.037312756033845235
607;213;591;-0.0324645417452163
608;213;592;-0.004848214288628931
609;214;571;-0.032892912713484754
610;214;592;-0.004788054698512789
611;215;593;-0.026539812319536588
612;215;594;0.02653981231953658
613;216;572;0.03200944493978694
614;216;594;-0.026271615905394487
615;216;595;-0.005737829034392445
616;217;573;-0.0004239827180663706
617;217;595;-7.600070399152758e-05
618;217;596;0.0004999834220578982
619;218;574;0.005287180913232154
620;218;596;-0.03787957402703554
621;218;597;0.032592393113803415
622;219;575;0.04144453557129672
623;219;597;-0.031637078672016525
624;219;598;-0.009807456899280188
625;220;576;-0.0013886745642000193
626;220;598;-0.0003719478374472566
627;220;599;0.0017606224016472759
628;221;577;0.009597939181579116
629;221;599;-0.047642613308210444
630;221;600;0.038044674126631324
631;222;578;0.0489421717819396
632;222;600;-0.035742586387084135
633;222;601;-0.013199585394855464
634;223;579;-0.0032210558503329998
635;223;601;-0.0010521487697462242
636;223;602;0.004273204620079223
637;224;580;0.013305704332185468
638;224;602;-0.05717152122109917
639;224;603;0.043865816888913695
640;225;581;0.05463320282552485
641;225;603;-0.03911979554351692
642;225;604;-0.015513407282007915
643;226;582;-0.006506312636562476
644;226;604;-0.002308240399914085
645;226;605;0.00881455303647656
646;227;583;0.015903356998799738
647;227;605;-0.06713300686731413
648;227;606;0.051229649868514394
649;228;584;0.057720273798067975
650;228;606;-0.042035576814190775
651;228;607;-0.015684696983877207
652;229;585;-0.012313254566745056
653;229;607;-0.004168230938896771
654;229;608;0.016481485505641824
655;230;586;0.016481485505641855
656;230;608;-0.07698145662225843
657;230;609;0.06049997111661659
658;231;587;0.05587130381514652
659;231;609;-0.043060079532299934
660;231;610;-0.0128112242828466
661;232;588;-0.022150695023895002
662;232;610;-0.006140141826294363
663;232;611;0.02829083685018937
664;233;589;0.014302776170927532
665;233;611;-0.08301683865092425
666;233;612;0.0687140624799967
667;234;590;0.0445360230030734
668;234;612;-0.03703534369327108
669;234;613;-0.007500679309802321
670;235;591;-0.03293011975266155
671;235;613;-0.006419628108561733
672;235;614;0.039349747861223305
673;236;592;0.009636268987141731
674;236;614;-0.07710544146017184
675;237;615;-0.020052354618875074
676;237;616;0.020052354618875074
677;238;593;0.02653981231953658
678;238;616;-0.019905305326328365
679;238;617;-0.006634506993208216
680;239;594;-0.0002681964141420942
681;239;617;-6.704459563450903e-05
682;239;618;0.00033524100977660326
683;240;595;0.005813829738383973
684;240;618;-0.033274049971607815
685;240;619;0.027460220233223837
686;241;596;0.037379590604977635
687;241;619;-0.026837265208496015
688;241;620;-0.01054232539648162
689;242;597;-0.0009553144417868918
690;242;620;-0.0003131389248612334
691;242;621;0.0012684533666481252
692;243;598;0.010179404736727442
693;243;621;-0.04360040375201687
694;243;622;0.03342099901528942
695;244;599;0.045881990906563176
696;244;622;-0.031824025540017384
697;244;623;-0.014057965366545794
698;245;600;-0.0023020877395471947
699;245;623;-0.0008832909758378846
700;245;624;0.0031853787153850793
701;246;601;0.01425173416460169
702;246;624;-0.05339893559694052
703;246;625;0.039147201432338824
704;247;602;0.05289831660101993
705;247;625;-0.03577653872978804
706;247;626;-0.01712177787123188
707;248;603;-0.004746021345396779
708;248;626;-0.002002120538012322
709;248;627;0.006748141883409102
710;249;604;0.017821647681922
711;249;627;-0.06389866045128069
712;249;628;0.046077012769358695
713;250;605;0.0583184538308376
714;250;628;-0.039484187505110103
715;250;629;-0.018834266325727503
716;251;606;-0.009194073054323616
717;251;629;-0.0038910370681459337
718;251;630;0.013085110122469549
719;252;607;0.019852927922773964
720;252;630;-0.07572423173792041
721;252;631;0.055871303815146434
722;253;608;0.060499971116616744
723;253;631;-0.04306007953229998
724;253;632;-0.017439891584316757
725;254;609;-0.017439891584316653
726;254;632;-0.00639680852771215
727;254;633;0.023836700112028805
728;255;610;0.018951366109140964
729;255;633;-0.08706168468836022
730;255;634;0.06811031857921925
731;256;611;0.05472600180073482
732;256;634;-0.042687303218436855
733;256;635;-0.012038698582297946
734;257;612;-0.03167871878672564
735;257;635;-0.008419261424030659
736;257;636;0.04009798021075629
737;258;613;0.013920307418364048
738;258;636;-0.08700004886574725
739;258;637;0.07307974144738319
740;259;614;0.03775569359894859
741;259;637;-0.0323369120006523
742;260;638;-0.011789975158919422
743;260;639;0.011789975158919422
744;261;615;0.020052354618875074
745;261;639;-0.011736276702484099
746;261;640;-0.008316077916390975
747;262;616;-0.00014704929254670928
748;262;640;-6.098402893880238e-05
749;262;641;0.00020803332148551165
750;263;617;0.006701551588842725
751;263;641;-0.0284449723674643
752;263;642;0.021743420778621573
753;264;618;0.03293880896183121
754;264;642;-0.02137307611053242
755;264;643;-0.011565732851298787
756;265;619;-0.0006229550247278254
757;265;643;-0.0002650474357393152
758;265;644;0.0008880024604671405
759;266;620;0.010855464321342857
760;266;644;-0.03939197188383786
761;266;645;0.028536507562495008
762;267;621;0.042331950385368744
763;267;645;-0.027471555179178934
764;267;646;-0.014860395206189812
765;268;622;-0.001596973475272039
766;268;646;-0.0007313594329486121
767;268;647;0.0023283329082206513
768;269;623;0.01494125634238367
769;269;647;-0.0493136485539892
770;269;648;0.034372392211605526
771;270;624;0.05021355688155546
772;270;648;-0.03203216901399781
773;270;649;-0.01818138786755768
774;271;625;-0.0033706627025507814
775;271;649;-0.0016647660909905044
776;271;650;0.005035428793541286
777;272;626;0.019123898409244187
778;272;650;-0.059696250568036235
779;272;651;0.04057235215879205
780;273;627;0.05715051856787157
781;273;651;-0.03597327264564472
782;273;652;-0.021177245922226837
783;274;628;-0.006592825264248592
784;274;652;-0.0033878822562020024
785;274;653;0.009980707520450594
786;275;629;0.022725303393873436
787;275;653;-0.07212302803242553
788;275;654;0.04939772463855209
789;276;630;0.06263912161545086
790;276;654;-0.04048842659155573
791;276;655;-0.02215069502389512
792;277;631;-0.012811224282846456
793;277;655;-0.006140141826294318
794;277;656;0.01895136610914077
795;278;632;0.02383670011202891
796;278;656;-0.08706168468836026
797;278;657;0.06322498457633138
798;279;633;0.06322498457633141
799;279;657;-0.04500373411518527
800;279;658;-0.018221250461146206
801;280;634;-0.02542301536078239
802;280;658;-0.009365493367630347
803;280;659;0.03478850872841274
804;281;635;0.020457960006328605
805;281;659;-0.09926365348784294
806;281;660;0.07880569348151431
807;282;636;0.046902068654990955
808;282;660;-0.037934884458631066
809;282;661;-0.00896718419635989
810;283;637;-0.04074282944673086
811;283;661;-0.009273373948051354
812;284;638;0.01178997515891942
813;284;662;-0.01178997515891942
814;285;639;-5.36984564353232e-05
815;285;662;-5.36984564353232e-05
816;285;663;0.0001073969128706464
817;286;640;0.008377061945329778
818;286;663;-0.02364468393218401
819;286;664;0.015267621986854232
820;287;641;0.028236939045978793
821;287;664;-0.015086222123509824
822;287;665;-0.013150716922468966
823;288;642;-0.00037034466808915083
824;288;665;-0.00022563972164827602
825;288;666;0.0005959843897374269
826;289;643;0.0118307802870381
827;289;666;-0.035183257993907424
828;289;667;0.023352477706869317
829;290;644;0.038503969423370754
830;290;667;-0.022684777228162062
831;290;668;-0.01581919219520869
832;291;645;-0.001064952383316071
833;291;668;-0.0006039707255641603
834;291;669;0.0016689231088802311
835;292;646;0.015591754639138429
836;292;669;-0.04517040833259877
837;292;670;0.029578653693460355
838;293;647;0.04698531564576856
839;293;670;-0.027998279869113185
840;293;671;-0.01898703577665535
841;294;648;-0.0023402231976077208
842;294;671;-0.0013567807617458944
843;294;672;0.0036970039593536156
844;295;649;0.019846153958548184
845;295;672;-0.05523677410199555
846;295;673;0.03539062014344733
847;296;650;0.05466082177449496
848;296;673;-0.03222587629407652
849;296;674;-0.022434945480418432
850;297;651;-0.004599079513147332
851;297;674;-0.002777388597487565
852;297;675;0.0073764681106348986
853;298;652;0.02456512817842884
854;298;675;-0.06692787792074645
855;298;676;0.042362749742317615
856;299;653;0.06214232051197492
857;299;676;-0.036376386319978415
858;299;677;-0.025765934191996513
859;300;654;-0.008909298046996361
860;300;677;-0.005393478123930973
861;300;678;0.014302776170927333
862;301;655;0.02829083685018946
863;301;678;-0.08301683865092421
864;301;679;0.05472600180073478
865;302;656;0.06811031857921948
866;302;679;-0.04268730321843696
867;302;680;-0.0254230153607825
868;303;657;-0.018221250461146105
869;303;680;-0.009365493367630316
870;303;681;0.02758674382877642
871;304;658;0.02758674382877657
872;304;681;-0.10315566394558266
873;304;682;0.07556892011680608
874;305;659;0.06447514475943021
875;305;682;-0.047547747565576795
876;305;683;-0.016927397193853402
877;306;660;-0.04087080902288325
878;306;683;-0.01351586216190877
879;306;684;0.05438667118479204
880;307;661;0.018240558144411247
881;307;684;-0.10268335299985706
882;308;662;0.011843673615354744
883;308;685;-0.01973847613969343
884;308;686;0.007894802524338641
