edge_index;vertex_1_index;vertex_2_index;current
181;66;2999;-0.0013817515099641552
182;66;3019;-0.0051026188853824225
183;66;3020;0.006484370395346578
184;67;3000;0.0006498370493235197
185;67;3020;-0.004484549728122331
186;67;3021;0.0038347126787988115
187;68;3001;0.00021751658638856093
188;68;3021;-0.00029569896493303804
189;68;3022;7.818237854447707e-05
190;69;3002;-0.003884325201603245
191;69;3022;0.0007889509789227097
192;69;3023;0.003095374222680535
193;70;3003;-0.005347489736833175
194;70;3023;-0.004261353266884286
195;70;3024;0.009608843003717461
196;71;3024;-0.006254580900274774
197;71;3025;0.006254580900274774
198;72;3004;8.572533963772381e-05
199;72;3026;-0.000275470499684945
200;72;3027;0.00018974516004722122
201;73;3005;0.0005341776338367702
202;73;3027;-0.001548546305442724
203;73;3028;0.0010143686716059539
204;74;3006;0.0016024558321801985
205;74;3028;-0.004111987213903798
206;74;3029;0.0025095313817236004
207;75;3007;0.0029691341187821087
208;75;3029;-0.006545614790900947
209;75;3030;0.003576480672118837
210;76;3008;0.0035764806721187694
211;76;3030;-0.006417104177620729
212;76;3031;0.0028406235055019992
213;77;3009;0.0025607034242402056
214;77;3031;-0.003298430875006972
215;77;3032;0.0007377274507667683
216;78;3010;0.0005214186397124712
217;78;3032;-0.0002825732255448321
218;78;3033;-0.00023884541416763824
219;79;3011;-0.0006545260770564642
220;79;3033;-0.0008057668182851001
221;79;3034;0.0014602928953415645
222;80;3012;0.00018479014370290716
223;80;3034;-0.004036842175786432
224;80;3035;0.003852052032083525
225;81;3013;0.0018313505191609374
226;81;3035;-0.00546148346812249
227;81;3036;0.003630132948961551
228;82;3014;0.0019240925634822978
229;82;3036;-0.0029268244491472708
230;82;3037;0.0010027318856649712
231;83;3015;-9.512831671200067e-06
232;83;3037;5.449476848553212e-06
233;83;3038;4.063354822646853e-06
234;84;3016;-0.0016313319669881824
235;84;3038;-0.0010587652917698899
236;84;3039;0.002690097258758072
237;85;3017;-0.0007889173940424758
238;85;3039;-0.004605427956252672
239;85;3040;0.005394345350295125
240;86;3018;0.0012011738466293747
241;86;3040;-0.005015949396670465
242;86;3041;0.00381477555004109
243;87;3019;0.0009416172343480279
244;87;3041;-0.0012994315529970988
245;87;3042;0.00035781431864907124
246;88;3020;-0.0019998206672242483
247;88;3042;0.0005979979388677671
248;88;3043;0.0014018227283564817
249;89;3021;-0.0035390137138657726
250;89;3043;-0.0029011508094078957
251;89;3044;0.006440164523273669
252;90;3022;-0.0008671333574671866
253;90;3044;-0.005968174810053865
254;90;3045;0.006835308167521051
255;91;3023;0.001165979044203751
256;91;3045;-0.0023426090077598126
257;91;3046;0.0011766299635560615
258;92;3024;-0.003354262103442687
259;92;3046;0.0015011448318925451
260;92;3047;0.0018531172715501403
261;93;3025;-0.006254580900274774
262;93;3047;-0.003455446096696759
263;93;3048;0.009710026996971533
264;94;3048;-0.006974511087567461
265;94;3049;0.006974511087567461
266;95;3026;0.000275470499684945
267;95;3050;-0.0007134885330703008
268;95;3051;0.00043801803338535577
269;96;3027;0.0013588011453955031
270;96;3051;-0.003136730366714207
271;96;3052;0.0017779292213187048
272;97;3028;0.003097618542297844
273;97;3052;-0.006187495093710143
274;97;3053;0.0030898765514122987
275;98;3029;0.004036083409177347
276;98;3053;-0.006596786833417586
277;98;3054;0.0025607034242402394
278;99;3030;0.00284062350550189
279;99;3054;-0.0032984308750069226
280;99;3055;0.0004578073695050322
281;100;3031;0.00045780736950497324
282;100;3055;-0.00016667762198129717
283;100;3056;-0.00029112974752367615
284;101;3032;-0.0004551542252219347
285;101;3056;-0.0012941178455091785
286;101;3057;0.0017492720707311077
287;102;3033;0.0010446122324527384
288;102;3057;-0.004749719829129257
289;102;3058;0.003705107596676518
290;103;3034;0.0025765492804448774
291;103;3058;-0.005042589062993035
292;103;3059;0.002466039782548159
293;104;3035;0.001609431436038965
294;104;3059;-0.0016142980816771868
295;104;3060;4.866645638221757e-06
296;105;3036;-0.0007033084998142795
297;105;3060;3.1995670629400405e-06
298;105;3061;0.0007001089327513392
299;106;3037;-0.0010081813625135243
300;106;3061;-0.00292934326892566
301;106;3062;0.003937524631439185
302;107;3038;0.0010547019369472426
303;107;3062;-0.005524391079655586
304;107;3063;0.004469689142708343
305;108;3039;0.0019153306974946005
306;108;3063;-0.0031946483450298415
307;108;3064;0.0012793176475352412
308;109;3040;-0.00037839595362466677
309;109;3064;0.00021578057761261485
310;109;3065;0.00016261537601205197
311;110;3041;-0.0025153439970439914
312;110;3065;-0.0014213357100155474
313;110;3066;0.003936679707059539
314;111;3042;-0.0009558122575168379
315;111;3066;-0.005432515602094348
316;111;3067;0.006388327859611181
317;112;3043;0.0014993280810514137
318;112;3067;-0.004274820329009307
319;112;3068;0.002775492247957894
320;113;3044;-0.0004719897132198065
321;113;3068;0.0003935946804436377
322;113;3069;7.839503277616873e-05
323;114;3045;-0.004492699159761238
324;114;3069;-0.0006515485564140819
325;114;3070;0.00514424771617532
326;115;3046;-0.0026777747954486067
327;115;3070;-0.006104477392648125
328;115;3071;0.008782252188096732
329;116;3047;0.0016023288251466187
330;116;3071;-0.004256995505514425
331;116;3072;0.0026546666803678063
332;117;3048;-0.002735515909404072
333;117;3072;0.0016128028546773766
334;117;3073;0.0011227130547266954
335;118;3049;-0.006974511087567461
336;118;3073;-0.002862485508290793
337;118;3074;0.009836996595858254
338;119;3074;-0.007638739995912103
339;119;3075;0.007638739995912105
340;120;3050;0.0007134885330703008
341;120;3076;-0.00154219446155155
342;120;3077;0.0008287059284812491
343;121;3051;0.0026987123333288513
344;121;3077;-0.005105814691182334
345;121;3078;0.0024071023578534833
346;122;3052;0.004409565872391438
347;122;3078;-0.00693899412274053
348;122;3079;0.002529428250349098
349;123;3053;0.003506910282005287
350;123;3079;-0.004028328921717803
351;123;3080;0.0005214186397125126
352;124;3054;0.0007377274507666829
353;124;3080;-0.00028257322554482825
354;124;3081;-0.0004551542252218567
355;125;3055;-0.0002911297475237351
356;125;3081;-0.0012941178455091826
357;125;3082;0.001585247593032918
358;126;3056;0.0015852475930328552
359;126;3082;-0.0049419498442306795
360;126;3083;0.003356702251197824
361;127;3057;0.0030004477583981397
362;127;3083;-0.004700220700164546
363;127;3084;0.001699772941766411
364;128;3058;0.0013374814663165235
365;128;3084;-0.0009713143006685156
366;128;3085;-0.0003661671656480065
367;129;3059;-0.0008517417008709718
368;129;3085;-0.00047681843204916283
369;129;3086;0.0013285601329201344
370;130;3060;-8.066212701161799e-06
371;130;3086;-0.004173466924629962
372;130;3087;0.004181533137331125
373;131;3061;0.0022292343361743246
374;131;3087;-0.005281377204172945
375;131;3088;0.003052142867998623
376;132;3062;0.0015868664482163951
377;132;3088;-0.0016163540498295688
378;132;3089;2.9487601613174633e-05
379;133;3063;-0.0012750407976785017
380;133;3089;2.9283990056608695e-05
381;133;3090;0.001245756807621892
382;134;3064;-0.001495098225147856
383;134;3090;-0.003647737540126872
384;134;3091;0.005142835765274728
385;135;3065;0.0012587203340034944
386;135;3091;-0.005745302778684748
387;135;3092;0.004486582444681253
388;136;3066;0.0014958358950348087
389;136;3092;-0.0019250275143017745
390;136;3093;0.0004291916192669653
391;137;3067;-0.0021135075306018733
392;137;3093;0.0005156854375884491
393;137;3094;0.0015978220930134245
394;138;3068;-0.0031690869284015308
395;138;3094;-0.0036900871375677457
396;138;3095;0.006859174065969276
397;139;3069;0.0005731535236379128
398;139;3095;-0.006228296982366219
399;139;3096;0.005655143458728307
400;140;3070;0.0009602296764728057
401;140;3096;-0.0011999763789699918
402;140;3097;0.00023974670249718628
403;141;3071;-0.004525256682582306
404;141;3097;0.0007853501349554585
405;141;3098;0.003739906547626848
406;142;3072;-0.004267469535045182
407;142;3098;-0.005655632142754211
408;142;3099;0.009923101677799393
409;143;3073;0.001739772453564097
410;143;3099;-0.005811416111594197
411;143;3100;0.0040716436580301
412;144;3074;-0.00219825659994615
413;144;3100;0.0014970505788533413
414;144;3101;0.0007012060210928089
415;145;3075;-0.007638739995912105
416;145;3101;-0.002436626588015265
417;145;3102;0.01007536658392737
418;146;3102;-0.008304882084305019
419;146;3103;0.008304882084305019
420;147;3076;0.0015421944615515498
421;147;3104;-0.0028418148328478647
422;147;3105;0.0012996203712963145
423;148;3077;0.0042771087627010845
424;148;3105;-0.006707587682371589
425;148;3106;0.002430478919670504
426;149;3078;0.0045318917648870475
427;149;3106;-0.005462501685103487
428;149;3107;0.0009306099202164404
429;150;3079;0.001498900671368705
430;150;3107;-0.0008443745943123387
431;150;3108;-0.0006545260770563664
432;151;3080;-0.00023884541416768426
433;151;3108;-0.0008057668182851218
434;151;3109;0.001044612232452806
435;152;3081;0.0017492720707310391
436;152;3109;-0.004749719829129213
437;152;3110;0.003000447758398174
438;153;3082;0.0033567022511977592
439;153;3110;-0.00470022070016452
440;153;3111;0.0013435184489667606
441;154;3083;0.001343518448966722
442;154;3111;-0.0007916987562973834
443;154;3112;-0.0005518196926693384
444;155;3084;-0.0007284586410978966
445;155;3112;-0.000827343385366849
446;155;3113;0.0015558020264647484
447;156;3085;0.0008429855976971693
448;156;3113;-0.004775842247009337
449;156;3114;0.0039328566493121685
450;157;3086;0.0028449067917098282
451;157;3114;-0.004763518139540523
452;157;3115;0.0019186113478306954
453;158;3087;0.0010998440668418207
454;158;3115;-0.0007403064210819012
455;158;3116;-0.00035953764575991944
456;159;3088;-0.0014357888181690556
457;159;3116;-0.0008121685135285912
458;159;3117;0.0022479573316976477
459;160;3089;-5.877159166978333e-05
460;160;3117;-0.005043848042949651
461;160;3118;0.005102619634619434
462;161;3090;0.00240198073250498
463;161;3118;-0.004902213747428273
464;161;3119;0.0025002330149232936
465;162;3091;0.0006024670134100198
466;162;3119;-0.0004448003973836622
467;162;3120;-0.00015766661602635763
468;163;3092;-0.0025615549303794694
469;163;3120;-0.0008584349973487669
470;163;3121;0.0034199899277282354
471;164;3093;-0.0009448770568554183
472;164;3121;-0.005658250436162839
473;164;3122;0.006603127493018259
474;165;3094;0.0020922650445543214
475;165;3122;-0.004718973342421346
476;165;3123;0.0026267082978670246
477;166;3095;-0.0006308770836030567
478;166;3123;0.0004260932912290696
479;166;3124;0.0002047837923739872
480;167;3096;-0.004455167079758314
481;167;3124;-0.0015927239526590119
482;167;3125;0.006047891032417329
483;168;3097;-0.0010250968374526446
484;168;3125;-0.006965060773756972
485;168;3126;0.007990157611209615
486;169;3098;0.0019157255951273602
487;169;3126;-0.0031356409437223723
488;169;3127;0.0012199153485950114
489;170;3099;-0.004111685566205194
490;170;3127;0.0014922789119460162
491;170;3128;0.002619406654259178
492;171;3100;-0.005568694236883441
493;171;3128;-0.005063474349521065
494;171;3129;0.010632168586404504
495;172;3101;0.0017354205669224557
496;172;3129;-0.007073983764582436
497;172;3130;0.00533856319765998
498;173;3102;-0.0017704844996223508
499;173;3130;0.0013171641427480404
500;173;3131;0.0004533203568743102
501;174;3103;-0.00830488208430502
502;174;3131;-0.002126407834165046
503;174;3132;0.010431289918470065
504;175;3132;-0.00899516830640748
505;175;3133;0.00899516830640748
506;176;3104;0.0028418148328457054
507;176;3134;-0.004520662015222179
508;176;3135;0.0016788471823764744
509;177;3105;0.0054079673110752745
510;177;3135;-0.0069860021303365175
511;177;3136;0.0015780348192612433
512;178;3106;0.0030320227654329823
513;178;3136;-0.0024416841359736754
514;178;3137;-0.0005903386294593069
515;179;3107;-8.623532590410175e-05
516;179;3137;-9.855481779888836e-05
517;179;3138;0.0001847901437029901
518;180;3108;0.0014602928953414873
519;180;3138;-0.004036842175786355
520;180;3139;0.002576549280444875
521;181;3109;0.0037051075966764435
522;181;3139;-0.005042589062993004
523;181;3140;0.0013374814663165613
524;182;3110;0.0016997729417663463
525;182;3140;-0.0009713143006685057
526;182;3141;-0.000728458641097841
527;183;3111;-0.0005518196926693772
528;183;3141;-0.0008273433853668471
529;183;3142;0.0013791630780362243
530;184;3112;0.0013791630780361865
531;184;3142;-0.004945347532107433
532;184;3143;0.003566184454071246
533;185;3113;0.003220040220544584
534;185;3143;-0.004427728093893741
535;185;3144;0.0012076878733491567
536;186;3114;0.0008306614902283552
537;186;3144;-0.0003783200357503106
538;186;3145;-0.00045234145447804264
539;187;3115;-0.0011783049267487943
540;187;3145;-0.0015930918699507014
541;187;3146;0.002771396796699495
542;188;3116;0.0011717061592885103
543;188;3146;-0.0056744905354800135
544;188;3147;0.004502784376191503
545;189;3117;0.0027958907112520023
546;189;3147;-0.003881867556204853
547;189;3148;0.001085976844952851
548;190;3118;-0.0002004058871911584
549;190;3148;7.694486604606059e-05
550;190;3149;0.00012346102114509764
551;191;3119;-0.002055432617539631
552;191;3149;-0.0024827580083182387
553;191;3150;0.00453819062585787
554;192;3120;0.0010161016133751236
555;192;3150;-0.006329101368137163
556;192;3151;0.00531299975476204
557;193;3121;0.002238260508434603
558;193;3151;-0.0029376217501175575
559;193;3152;0.0006993612416829546
560;194;3122;-0.0018841541505969152
561;194;3152;0.0005044752246008397
562;194;3153;0.0013796789259960755
563;195;3123;-0.0030528015890960948
564;195;3153;-0.004016019902180518
565;195;3154;0.007068821491276613
566;196;3124;0.0013879401602850255
567;196;3154;-0.006686953338446487
568;196;3155;0.005299013178161461
569;197;3125;0.0009171697413396429
570;197;3155;-0.0009221690224082665
571;197;3156;4.999281068623518e-06
572;198;3126;-0.004854516667487244
573;198;3156;2.306605897421389e-05
574;198;3157;0.004831450608513031
575;199;3127;-0.0027121942605410256
576;199;3157;-0.006938234455142337
577;199;3158;0.009650428715683359
578;200;3128;0.0024440676952618857
579;200;3158;-0.0049543435722269324
580;200;3159;0.0025102758769650468
581;201;3129;-0.0035581848218220694
582;201;3159;0.001740457748213783
583;201;3160;0.0018177270736082865
584;202;3130;-0.006655727340408021
585;202;3160;-0.004505420862412906
586;202;3161;0.011161148202820926
587;203;3131;0.001673087477290738
588;203;3161;-0.008152047070661193
589;203;3162;0.006478959593370446
590;204;3132;-0.001436121612062585
591;204;3162;0.0011336693061843187
592;204;3163;0.00030245230587826595
593;205;3133;-0.00899516830640748
594;205;3163;-0.00189441435404247
595;205;3164;0.01088958266044995
596;206;3164;-0.009717049826689673
597;206;3165;0.009717049826689673
598;207;3134;0.004520662015222179
599;207;3166;-0.006243306485294922
600;207;3167;0.0017226444700727426
601;208;3135;0.005307154947960043
602;208;3167;-0.005445606496425727
603;208;3168;0.00013845154846568218
604;209;3136;0.0008636493167124332
605;209;3168;-9.974373238265811e-05
606;209;3169;-0.0007639055843297749
607;210;3137;0.0006888934472581952
608;210;3169;-0.0025202439664190964
609;210;3170;0.0018313505191609012
610;211;3138;0.003852052032083363
611;211;3170;-0.005461483468122322
612;211;3171;0.001609431436038959
613;212;3139;0.0024660397825481298
614;212;3171;-0.0016142980816772
615;212;3172;-0.0008517417008709297
616;213;3140;-0.00036616716564801205
617;213;3172;-0.00047681843204913567
618;213;3173;0.0008429855976971476
619;214;3141;0.0015558020264646883
620;214;3173;-0.004775842247009275
621;214;3174;0.0032200402205445865
622;215;3142;0.003566184454071207
623;215;3174;-0.004427728093893735
624;215;3175;0.0008615436398225285
625;216;3143;0.0008615436398224945
626;216;3175;-0.00028863153113467305
627;216;3176;-0.0005729121086878213
628;217;3144;-0.0008293678375988465
629;217;3176;-0.0020220139514518813
630;217;3177;0.0028513817890507415
631;218;3145;0.002045433324428744
632;218;3177;-0.005881477787497546
633;218;3178;0.0038360444630688014
634;219;3146;0.002903093738780517
635;219;3178;-0.0031296911001081435
636;219;3179;0.00022659736132762612
637;220;3147;-0.0006209168199866504
638;220;3179;6.107633094351987e-05
639;220;3180;0.0005598404890431305
640;221;3148;-0.0011629217109989129
641;221;3180;-0.0037480166106294514
642;221;3181;0.0049109383216283655
643;222;3149;0.0023592969871731413
644;222;3181;-0.0062093536718535874
645;222;3182;0.003850056684680447
646;223;3150;0.001790910742279294
647;223;3182;-0.0015988587907349071
648;223;3183;-0.00019205195154438706
649;224;3151;-0.002375378004644489
650;224;3183;-0.00030344484876251756
651;224;3184;0.0026788228534070074
652;225;3152;-0.001203836466283794
653;225;3184;-0.005702602158601933
654;225;3185;0.006906438624885721
655;226;3153;0.0026363409761844423
656;226;3185;-0.005530317351144228
657;226;3186;0.0028939763749597862
658;227;3154;-0.00038186815283015624
659;227;3186;0.00023815279556113286
660;227;3187;0.00014371535726902344
661;228;3155;-0.004376844155753216
662;228;3187;-0.00207866313905091
663;228;3188;0.0064555072948041265
664;229;3156;-2.806534004283741e-05
665;229;3188;-0.007635589557522297
666;229;3189;0.007663654897565134
667;230;3157;0.0021067838466293063
668;230;3189;-0.002746511771289588
669;230;3190;0.0006397279246602808
670;231;3158;-0.004696085143456429
671;231;3190;0.0010252119394231986
672;231;3191;0.003670873204033231
673;232;3159;-0.004250733625178828
674;232;3191;-0.006557857567104802
675;232;3192;0.010808591192283716
676;233;3160;0.002687693788804626
677;233;3192;-0.006543646007372362
678;233;3193;0.003855952218567756
679;234;3161;-0.003009101132159733
680;234;3193;0.0017426699035779608
681;234;3194;0.0012664312285817722
682;235;3162;-0.0076126288995547655
683;235;3194;-0.004031260782503271
684;235;3195;0.011643889682058029
685;236;3163;0.0015919620481642037
686;236;3195;-0.009126948950277804
687;236;3196;0.0075349869021135996
688;237;3164;-0.0011725328337602776
689;237;3196;0.0009654694682614522
690;237;3197;0.0002070633654988252
691;238;3165;-0.009717049826689673
692;238;3197;-0.0017159818317290607
693;238;3198;0.011433031658418736
694;239;3198;-0.0104721090182216
695;239;3199;0.010472109018221598
696;240;3166;0.006243306485294922
697;240;3200;-0.007477799821390279
698;240;3201;0.0012344933360953565
699;241;3167;0.0037229620263529856
700;241;3201;-0.002667974670259275
701;241;3202;-0.0010549873560937093
702;242;3168;-3.870781608302407e-05
703;242;3202;-0.0004314254437553334
704;242;3203;0.00047013325983835734
705;243;3169;0.003284149550748871
706;243;3203;-0.005208242114231122
707;243;3204;0.0019240925634822505
708;244;3170;0.003630132948961421
709;244;3204;-0.0029268244491472027
710;244;3205;-0.000703308499814219
711;245;3171;4.8666456382411646e-06
712;245;3205;3.1995670629525525e-06
713;245;3206;-8.066212701193725e-06
714;246;3172;0.0013285601329200655
715;246;3206;-0.004173466924629863
716;246;3207;0.002844906791709797
717;247;3173;0.003932856649312132
718;247;3207;-0.004763518139540525
719;247;3208;0.0008306614902283921
720;248;3174;0.0012076878733491402
721;248;3208;-0.00037832003575032037
722;248;3209;-0.0008293678375988196
723;249;3175;-0.0005729121086878554
724;249;3209;-0.0020220139514518817
725;249;3210;0.002594926060139737
726;250;3176;0.0025949260601397027
727;250;3210;-0.0059213092838762
728;250;3211;0.0033263832237364972
729;251;3177;0.003030095998446801
730;251;3211;-0.002754434556158636
731;251;3212;-0.00027566144228816385
732;252;3178;-0.0007063533629606616
733;252;3212;-9.852455497823726e-05
734;252;3213;0.0008048779179388985
735;253;3179;-0.000287673692271146
736;253;3213;-0.004527461536581576
737;253;3214;0.0048151352288527205
738;254;3180;0.0031881761215863213
739;254;3214;-0.005821826792495022
740;254;3215;0.002633650670908701
741;255;3181;0.0012984153502252115
742;255;3215;-0.0008185901849309851
743;255;3216;-0.00047982516529422657
744;256;3182;-0.0022511978939455364
745;256;3216;-0.0013417213407216028
746;256;3217;0.0035929192346671394
747;257;3183;0.0004954968003069046
748;257;3217;-0.006583639161559031
749;257;3218;0.006088142361252127
750;258;3184;0.0030237793051949243
751;258;3218;-0.004208524010739118
752;258;3219;0.0011847447055441935
753;259;3185;-0.001376121273741491
754;259;3219;0.0004451950351115179
755;259;3220;0.0009309262386299733
756;260;3186;-0.0031321291705209203
757;260;3220;-0.004049051484238451
758;260;3221;0.0071811806547593705
759;261;3187;0.0019349477817818864
760;261;3221;-0.007351533526479173
761;261;3222;0.005416585744697288
762;262;3188;0.0011800822627181713
763;262;3222;-0.0010637079239100265
764;262;3223;-0.00011637433880814482
765;263;3189;-0.004917143126275546
766;263;3223;-0.00048313047073314085
767;263;3224;0.005400273597008688
768;264;3190;-0.0016649398640834778
769;264;3224;-0.007850324727426326
770;264;3225;0.009515264591509805
771;265;3191;0.0028869843630715706
772;265;3225;-0.004607984615667763
773;265;3226;0.0017210002525961925
774;266;3192;-0.004264945184911351
775;266;3226;0.0015425627686708426
776;266;3227;0.0027223824162405084
777;267;3193;-0.005598622122145717
778;267;3227;-0.006064639449824608
779;267;3228;0.01166326157197035
780;268;3194;0.002764829553921499
781;268;3228;-0.007925756811745345
782;268;3229;0.0051609272578238465
783;269;3195;-0.0025169407317802255
784;269;3229;0.0016265790530977902
785;269;3230;0.0008903616786824348
786;270;3196;-0.00850045637037505
787;270;3230;-0.0036423261588424153
788;270;3231;0.012142782529217466
789;271;3197;0.001508918466230236
790;271;3231;-0.010050253674654603
791;271;3232;0.008541335208424363
792;272;3198;-0.0009609226401971357
793;272;3232;0.000816393800172381
794;272;3233;0.00014452884002475494
795;273;3199;-0.010472109018221598
796;273;3233;-0.0015750714008664008
797;273;3234;0.012047180419088001
798;274;3234;-0.011259567416300723
799;274;3235;0.011259567416300723
800;275;3200;0.007477799821390279
801;275;3236;-0.007693261609338808
802;275;3237;0.00021546178794852974
803;276;3201;0.0014334813341639182
804;276;3237;-0.000250192076492481
805;276;3238;-0.001183289257671439
806;277;3202;0.0014864127998490432
807;277;3238;-0.0031029356099248097
808;277;3239;0.0016165228100757667
809;278;3203;0.004738108854392764
810;278;3239;-0.004728596022721598
811;278;3240;-9.512831671167143e-06
812;279;3204;0.001002731885664952
813;279;3240;5.449476848534361e-06
