edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
246;87;1199;0.002970140950842752
247;87;1220;-0.001376672346085525
248;87;1221;-0.0015934686047572272
249;88;1200;-0.00159346860475721
250;88;1221;-0.0026401548402099208
251;88;1222;0.0042336234449671314
252;89;1201;0.0031434127233272904
253;89;1222;-0.010788697877331766
254;89;1223;0.007645285154004482
255;90;1202;0.005822627846632558
256;90;1223;-0.006806514484137135
257;90;1224;0.0009838866375045782
258;91;1203;-0.0008521634596014294
259;91;1224;0.00016153936045638266
260;91;1225;0.0006906240991450465
261;92;1204;-0.0031700456141584283
262;92;1225;-0.006669647594777374
263;92;1226;0.009839693208935806
264;93;1205;0.0037555029461278444
265;93;1226;-0.01219935593401271
266;93;1227;0.008443852987884875
267;94;1206;0.0031645743237891516
268;94;1227;-0.0029685586379370717
269;94;1228;-0.0001960156858520794
270;95;1207;-0.006325929614524432
271;95;1228;-0.0003943929238993752
272;95;1229;0.006720322538423806
273;96;1208;-0.003751248332478393
274;96;1229;-0.01217450864893366
275;96;1230;0.015925756981412045
276;97;1209;0.005029949894583646
277;97;1230;-0.009980937603547648
278;97;1231;0.0049509877089640025
279;98;1210;-0.004756524655204633
280;98;1231;0.002362719429360942
281;98;1232;0.0023938052258436916
282;99;1211;-0.011666853131730211
283;99;1232;-0.007837400258978394
284;99;1233;0.019504253390708604
285;100;1212;0.0031434490421323857
286;100;1233;-0.015885572872313996
287;100;1234;0.012742123830181612
288;101;1213;-0.0017596318211279527
289;101;1234;0.0014200526006252516
290;101;1235;0.0003395792205027017
291;102;1214;-0.017141774883481488
292;102;1235;-0.0033080730202037904
293;102;1236;0.02044984790368528
294;103;1236;-0.019249224498509163
295;103;1237;0.019249224498509167
296;104;1215;0.009867774848316104
297;104;1238;-0.011232075451146323
298;104;1239;0.0013643006028302186
299;105;1216;0.0040607361435371775
300;105;1239;-0.0016268414204451088
301;105;1240;-0.0024338947230920687
302;106;1217;0.0005429484046810919
303;106;1240;-0.0036001147252563257
304;106;1241;0.0030571663205752335
305;107;1218;0.007472241661915863
306;107;1241;-0.010182435897209149
307;107;1242;0.002710194235293287
308;108;1219;0.004486645614877653
309;108;1242;-0.0022414809634804427
310;108;1243;-0.002245164651397211
311;109;1220;-0.0010656919376133272
312;109;1243;-0.0020777207857139313
313;109;1244;0.003143412723327259
314;110;1221;0.004233623444967148
315;110;1244;-0.010788697877331763
316;110;1245;0.006555074432364613
317;111;1222;0.006555074432364635
318;111;1245;-0.006329365827624995
319;111;1246;-0.00022570860473964028
320;112;1223;-0.0008387706698673625
321;112;1246;-4.0755766686945435e-05
322;112;1247;0.0008795264365543079
323;113;1224;-0.001145425997960961
324;113;1247;-0.008309069835475233
325;113;1248;0.009454495833436195
326;114;1225;0.005979023495632321
327;114;1248;-0.01154351918262479
328;114;1249;0.005564495686992469
329;115;1226;0.002359662725076904
330;115;1249;-0.0014885616021665712
331;115;1250;-0.0008711011229103327
332;116;1227;-0.005475294349947804
333;116;1250;-0.0029202655982831223
334;116;1251;0.008395559948230926
335;117;1228;0.0005904086097514546
336;117;1251;-0.013710386027783194
337;117;1252;0.013119977418031739
338;118;1229;0.005454186110509854
339;118;1252;-0.007112943444486824
340;118;1253;0.0016587573339769703
341;119;1230;-0.005944819377864402
342;119;1253;0.0013821110052683779
343;119;1254;0.004562708372596025
344;120;1231;-0.007313707138324943
345;120;1254;-0.011316212806677448
346;120;1255;0.018629919945002425
347;121;1232;0.0054435950331346945
348;121;1255;-0.013686190281479963
349;121;1256;0.008242595248345275
350;122;1233;-0.0036186805183946093
351;122;1256;0.002201765711192063
352;122;1257;0.0014169148072025457
353;123;1234;-0.014162176430806864
354;123;1257;-0.006913286524616712
355;123;1258;0.021075462955423577
356;124;1235;0.0029684937997010888
357;124;1258;-0.018473389768506612
358;124;1259;0.015504895968805521
359;125;1236;-0.0012006234051761145
360;125;1259;0.0010144356915187964
361;125;1260;0.0001861877136573179
362;126;1237;-0.019249224498509167
363;126;1260;-0.002985090148670008
364;126;1261;0.022234314647179173
365;127;1261;-0.021465715973215574
366;127;1262;0.021465715973215577
367;128;1238;0.011232075451146326
368;128;1263;-0.009445150575826813
369;128;1264;-0.0017869248753195144
370;129;1239;0.00026254081761489036
371;129;1264;0.00034386902476593817
372;129;1265;-0.000606409842380829
373;130;1240;0.006034009448348395
374;130;1265;-0.009315771472121894
375;130;1266;0.0032817620237734994
376;131;1241;0.007125269576633916
377;131;1266;-0.00456351700774887
378;131;1267;-0.002561752568885043
379;132;1242;-0.0004687132718128442
380;132;1267;-0.0006331321959759824
381;132;1268;0.0011018454677888265
382;133;1243;0.004322885437111142
383;133;1268;-0.01014551328374367
384;133;1269;0.00582262784663252
385;134;1244;0.007645285154004502
386;134;1269;-0.006806514484137122
387;134;1270;-0.0008387706698673803
388;135;1245;-0.00022570860473962272
389;135;1270;-4.075576668694314e-05
390;135;1271;0.0002664643714265658
391;136;1246;0.0002664643714265857
392;136;1271;-0.00882149642479824
393;136;1272;0.008555032053371653
394;137;1247;0.007429543398920926
395;137;1272;-0.011053117483196572
396;137;1273;0.0036235740842756464
397;138;1248;0.002089023349188598
398;138;1273;-0.0008954314614436395
399;138;1274;-0.0011935918877449586
400;139;1249;-0.004075934084825898
401;139;1274;-0.0048311679468674585
402;139;1275;0.008907102031693353
403;140;1250;0.0037913667211934552
404;140;1275;-0.014158045620074139
405;140;1276;0.010366678898880684
406;141;1251;0.005314826079552269
407;141;1276;-0.005054818842652452
408;141;1277;-0.0002600072368998173
409;142;1252;-0.006007033973544917
410;142;1277;-0.00030709522393810023
411;142;1278;0.0063141291974830125
412;143;1253;-0.003040868339245346
413;143;1278;-0.01370621349356618
414;143;1279;0.01674708183281154
415;144;1254;0.006753504434081424
416;144;1279;-0.011266549483949744
417;144;1280;0.00451304504986832
418;145;1255;-0.004943729663522479
419;145;1280;0.002006713216537584
420;145;1281;0.0029370164469848946
421;146;1256;-0.01044436095953734
422;146;1281;-0.010302725676210319
423;146;1282;0.020747086635747657
424;147;1257;0.005496371717414173
425;147;1282;-0.016965970563584242
426;147;1283;0.011469598846170069
427;148;1258;-0.0026020731869169644
428;148;1283;0.0017811441684220369
429;148;1284;0.0008209290184949274
430;149;1259;-0.016519331660324318
431;149;1284;-0.0062094953966980795
432;149;1285;0.022728827057022394
433;150;1260;0.00279890243501269
434;150;1285;-0.020981948338088217
435;150;1286;0.018183045903075526
436;151;1261;-0.0007685986739635968
437;151;1286;0.0006703663558910559
438;151;1287;9.823231807254112e-05
439;152;1262;-0.021465715973215577
440;152;1287;-0.002743469525209738
441;152;1288;0.024209185498425313
442;153;1288;-0.0237800374710642
443;153;1289;0.023780037471064202
444;154;1263;0.009445150575826813
445;154;1290;-0.005002368566168515
446;154;1291;-0.004442782009658299
447;155;1264;0.0014430558505535756
448;155;1291;-0.0035878299419975644
449;155;1292;0.0021447740914439886
450;156;1265;0.009922181314502721
451;156;1292;-0.008362427955424433
452;156;1293;-0.0015597533590782904
453;157;1266;0.0012817549839753695
454;157;1293;0.0005719598276248739
455;157;1294;-0.001853714811600243
456;158;1267;0.003194884764861025
457;158;1294;-0.008231056762561887
458;158;1295;0.005036171997700862
459;159;1268;0.009043667815954842
460;159;1295;-0.008191504356353388
461;159;1296;-0.0008521634596014536
462;160;1269;0.0009838866375046075
463;160;1296;0.00016153936045639218
464;160;1297;-0.0011454259979609995
465;161;1270;0.0008795264365543233
466;161;1297;-0.00830906983547522
467;161;1298;0.007429543398920903
468;162;1271;0.008555032053371674
469;162;1298;-0.011053117483196574
470;162;1299;0.0024980854298249
471;163;1272;0.0024980854298249132
472;163;1299;-0.000752165748531591
473;163;1300;-0.0017459196812933215
474;164;1273;-0.0027281426228320067
475;164;1300;-0.005816097607090994
476;164;1301;0.008544240229923
477;165;1274;0.0060247598346124115
478;165;1301;-0.014155415121611493
479;165;1302;0.008130655286999085
480;166;1275;0.005250943588380785
481;166;1302;-0.003843606066102621
482;166;1303;-0.001407337522278164
483;167;1276;-0.00531186005622823
484;167;1303;-0.0019443354733937731
485;167;1304;0.007256195529622004
486;168;1277;0.0005671024608379176
487;168;1304;-0.015060661366125175
488;168;1305;0.014493558905287267
489;169;1278;0.007392084296083167
490;169;1305;-0.009188402620473417
491;169;1306;0.0017963183243902498
492;170;1279;-0.00548053234886179
493;170;1306;0.0010899773788659991
494;170;1307;0.004390554969995784
495;171;1280;-0.006519758266405904
496;171;1307;-0.013039154366478558
497;171;1308;0.01955891263288446
498;172;1281;0.007365709229225425
499;172;1308;-0.015097558326897575
500;172;1309;0.007731849097672151
501;173;1282;-0.0037811160721634056
502;173;1309;0.0019709872917492975
503;173;1310;0.0018101287804141064
504;174;1283;-0.013250743014592106
505;174;1310;-0.00938339883329733
506;174;1311;0.02263414184788944
507;175;1284;0.0053885663782031485
508;175;1311;-0.019970572025998518
509;175;1312;0.014582005647795375
510;176;1285;-0.0017468787189341764
511;176;1312;0.001291475181193407
512;176;1313;0.00045540353774076994
513;177;1286;-0.01885341225896658
514;177;1313;-0.0056715633619693635
515;177;1314;0.02452497562093594
516;178;1287;0.0026452372071371962
517;178;1314;-0.023482323151376366
518;178;1315;0.02083708594423917
519;179;1288;-0.0004291480273611123
520;179;1315;0.0003830887893711229
521;179;1316;4.605923798998936e-05
522;180;1289;-0.0237800374710642
523;180;1316;-0.002552243830702657
524;180;1317;0.02633228130176686
525;181;1317;-0.026172354526553993
526;181;1318;0.026172354526553997
527;182;1290;0.005002368566168514
528;182;1319;-0.005002368566168514
529;183;1291;0.008030611951655862
530;183;1319;-0.009042100356652476
531;183;1320;0.0010114884049966155
532;184;1292;0.0062176538639804445
533;184;1320;-0.0013100537187530213
534;184;1321;-0.00490760014522742
535;185;1293;0.0009877935314534167
536;185;1321;-0.004180086480749069
537;185;1322;0.0031922929492956527
538;186;1294;0.01008477157416213
539;186;1322;-0.010055999266967394
540;186;1323;-2.8772307194741604e-05
541;187;1295;0.0031553323586525272
542;187;1323;1.4713255505956368e-05
543;187;1324;-0.0031700456141584834
544;188;1296;0.0006906240991450612
545;188;1324;-0.006669647594777353
546;188;1325;0.005979023495632291
547;189;1297;0.00945449583343622
548;189;1325;-0.01154351918262481
549;189;1326;0.0020890233491885884
550;190;1298;0.003623574084275681
551;190;1326;-0.000895431461443643
552;190;1327;-0.002728142622832038
553;191;1299;-0.0017459196812933083
554;191;1327;-0.005816097607090992
555;191;1328;0.007562017288384299
556;192;1300;0.007562017288384315
557;192;1328;-0.014110433731821175
558;192;1329;0.00654841644343686
559;193;1301;0.00561117489168849
560;193;1329;-0.003307582348061143
561;193;1330;-0.002303592543627348
562;194;1302;-0.00428704922089646
563;194;1330;-0.0030641314323821586
564;194;1331;0.00735118065327864
565;195;1303;0.0033516729956719385
566;195;1331;-0.01569642933665381
567;195;1332;0.012344756340981868
568;196;1304;0.007804465836503168
569;196;1332;-0.0077024039025948236
570;196;1333;-0.00010206193390834428
571;197;1305;-0.00530515628481385
572;197;1333;-7.209211975381114e-05
573;197;1334;0.00537724840456766
574;198;1306;-0.002886295703256249
575;198;1334;-0.014964405109744195
576;198;1335;0.01785070081300051
577;199;1307;0.008648599396482774
578;199;1335;-0.013278783652146048
579;199;1336;0.004630184255663274
580;200;1308;-0.004461354305986889
581;200;1336;0.0015922964533250541
582;200;1337;0.0028690578526618356
583;201;1309;-0.009702836389421448
584;201;1337;-0.012184133415411719
585;201;1338;0.021886969804833168
586;202;1310;0.007573270052883223
587;202;1338;-0.018601361137277263
588;202;1339;0.011028091084394037
589;203;1311;-0.002663569821890909
590;203;1339;0.0016079669920538013
591;203;1340;0.0010556028298371071
592;204;1312;-0.01587348082898879
593;204;1340;-0.008615527530293914
594;204;1341;0.024489008359282693
595;205;1313;0.005216159824228593
596;205;1341;-0.022821258061436187
597;205;1342;0.017605098237207586
598;206;1314;-0.0010426524695595722
599;206;1342;0.0008138068539307921
600;206;1343;0.00022884561562878
601;207;1315;-0.0212201747336103
602;207;1343;-0.0052487519998076475
603;207;1344;0.026468926733417938
604;208;1316;0.002506184592712668
605;208;1344;-0.026000585405486762
606;208;1345;0.023494400812774072
607;209;1317;-0.00015992677521286361
608;209;1345;0.00014531357075644904
609;209;1346;1.461320445641466e-05
610;210;1318;-0.026172354526553997
611;210;1346;-0.0023914817721625804
612;210;1347;0.028563836298716574
613;211;1347;-0.028616905462984628
614;211;1348;0.028616905462984628
615;212;1319;0.01404446892282099
616;212;1349;-0.008683586675351268
617;212;1350;-0.005360882247469721
618;213;1320;0.0002985653137564058
619;213;1350;0.0010187760160672852
620;213;1351;-0.0013173413298236917
621;214;1321;0.009087686625976487
622;214;1351;-0.010703658443888625
623;214;1352;0.0016159718179121377
624;215;1322;0.00686370631767174
625;215;1352;-0.001598165167257856
626;215;1353;-0.005265541150413885
627;216;1323;1.4059051688785246e-05
628;216;1353;-0.0037695619978165874
629;216;1354;0.0037555029461277985
630;217;1324;0.009839693208935834
631;217;1354;-0.012199355934012734
632;217;1355;0.002359662725076905
633;218;1325;0.005564495686992518
634;218;1355;-0.0014885616021665829
635;218;1356;-0.004075934084825935
636;219;1326;-0.0011935918877449456
637;219;1356;-0.004831167946867438
638;219;1357;0.006024759834612384
639;220;1327;0.00854424022992303
640;220;1357;-0.014155415121611522
641;220;1358;0.005611174891688492
642;221;1328;0.006548416443436886
643;221;1358;-0.0033075823480611514
644;221;1359;-0.0032408340953757374
645;222;1329;-0.0032408340953757166
646;222;1359;-0.003456060856179173
647;222;1360;0.00669689495155489
648;223;1330;0.005367723976009503
649;223;1360;-0.015926188945541243
650;223;1361;0.010558464969531743
651;224;1331;0.008345248683375169
652;224;1361;-0.006842269652071008
653;224;1362;-0.0015029790313041617
654;225;1332;-0.00464235243838704
655;225;1362;-0.0010630901488689875
656;225;1363;0.005705442587256027
657;226;1333;0.00017415405366215538
658;226;1363;-0.0161527813525764
659;226;1364;0.015978627298914246
660;227;1334;0.009587156705176535
661;227;1364;-0.011792975640338453
662;227;1365;0.0022058189351619197
663;228;1335;-0.004571917160854463
664;228;1365;0.0008818253365167515
665;228;1366;0.003690091824337716
666;229;1336;-0.006222480708988327
667;229;1366;-0.014403313071343097
668;229;1367;0.020625793780331428
669;230;1337;0.009315075562749884
670;230;1367;-0.017136341831451546
671;230;1368;0.007821266268701664
672;231;1338;-0.003285608667555907
673;231;1368;0.0015357323466288941
674;231;1369;0.0017498763209270124
675;232;1339;-0.01263605807644784
676;232;1369;-0.011351349936405696
677;232;1370;0.023987408012853532
678;233;1340;0.007559924700456807
679;233;1370;-0.02186078547486251
680;233;1371;0.014300860774405701
681;234;1341;-0.0016677502978464736
682;234;1371;0.001109906540832287
683;234;1372;0.0005578437570141863
684;235;1342;-0.01841890509113838
685;235;1372;-0.007986315986521587
686;235;1373;0.026405221077659947
687;236;1343;0.005019906384178869
688;236;1373;-0.025591772290383057
689;236;1374;0.020571865906204172
690;237;1344;-0.00046834132793117293
691;237;1374;0.0003805925396299728
692;237;1375;8.774878830120016e-05
693;238;1345;-0.023639714383530526
694;238;1375;-0.004901619814548288
695;238;1376;0.028541334198078812
696;239;1346;0.0023768685677061667
697;239;1376;-0.028536317430661304
698;239;1377;0.026159448862955133
699;240;1347;5.306916426805196e-05
700;240;1377;-4.890082773691155e-05
701;240;1378;-4.168336531140422e-06
702;241;1348;-0.028616905462984628
703;241;1378;-0.0022477250978937893
704;241;1379;0.030864630560878417
705;242;1379;-0.031083389317300196
706;242;1380;0.031083389317300196
707;243;1349;0.008683586675351268
708;243;1381;-0.008683586675351268
709;244;1350;0.0043421062314024355
710;244;1381;-0.007033367657303483
711;244;1382;0.0026912614259010483
712;245;1351;0.012020999773712321
713;245;1382;-0.005762042085885031
714;245;1383;-0.006258957687827289
715;246;1352;-1.7806650654281815e-05
716;246;1383;-6.141042807724382e-05
717;246;1384;7.921707873152564e-05
718;247;1353;0.009035103148230476
719;247;1384;-0.012199677472019627
720;247;1385;0.0031645743237891516
721;248;1354;0.008443852987884935
722;248;1385;-0.0029685586379370912
723;248;1386;-0.005475294349947844
724;249;1355;-0.0008711011229103241
725;249;1386;-0.0029202655982830993
726;249;1387;0.0037913667211934227
727;250;1356;0.008907102031693374
728;250;1387;-0.014158045620074172
729;250;1388;0.005250943588380798
730;251;1357;0.008130655286999135
731;251;1388;-0.003843606066102647
732;251;1389;-0.00428704922089649
733;252;1358;-0.0023035925436273403
734;252;1389;-0.0030641314323821564
735;252;1390;0.005367723976009497
736;253;1359;0.006696894951554911
737;253;1390;-0.01592618894554127
738;253;1391;0.009229293993986363
739;254;1360;0.009229293993986351
740;254;1391;-0.006564042266057688
741;254;1392;-0.00266525172792867
742;255;1361;-0.003716195317460736
743;255;1392;-0.0016187484492468348
744;255;1393;0.00533494376670758
745;256;1362;0.002566069180173149
746;256;1393;-0.016770535833656976
747;256;1394;0.014204466653483827
748;257;1363;0.01044733876532037
749;257;1394;-0.010775638234578624
750;257;1395;0.00032829946925825324
751;258;1364;-0.004185651658575793
752;258;1395;0.000132964416803909
753;258;1396;0.004052687241771885
754;259;1365;-0.003087644271678674
755;259;1396;-0.01598309229199863
756;259;1397;0.019070736563677318
757;260;1366;0.01071322124700538
758;260;1397;-0.015812687239912734
759;260;1398;0.005099465992907352
760;261;1367;-0.0034894519488798768
761;261;1398;0.0011598813827105614
762;261;1399;0.002329570566169315
763;262;1368;-0.009356998615330554
764;262;1399;-0.013686621551354116
765;262;1400;0.023043620166684695
766;263;1369;0.009601473615478681
767;263;1400;-0.020752012151505426
768;263;1401;0.011150538536026745
769;264;1370;-0.002126622537991032
770;264;1401;0.0011687255871389453
771;264;1402;0.0009578969508520863
772;265;1371;-0.015410767315237977
773;265;1402;-0.010610997826425994
774;265;1403;0.02602176514166398
775;266;1372;0.0074284722295074
776;266;1403;-0.024956623513496715
777;266;1404;0.017528151283989317
778;267;1373;-0.0008134487872768987
779;267;1404;0.0005805284476529265
780;267;1405;0.00023292033962397216
781;268;1374;-0.020952458445834148
782;268;1405;-0.007463436888204531
783;268;1406;0.028415895334038675
784;269;1375;0.00481387102624709
785;269;1406;-0.028316524608971508
786;269;1407;0.023502653582724416
787;270;1376;-5.016767417505117e-06
788;270;1407;4.206411616861579e-06
789;270;1408;8.103558006435376e-07
790;271;1377;-0.02611054803521822
791;271;1408;-0.0046008397083736425
792;271;1409;0.03071138774359186
793;272;1378;0.0022518934344249297
794;272;1409;-0.03107311014155218
795;272;1410;0.02882121670712725
796;273;1379;0.0002187587564217836
797;273;1410;-0.00020389756249001434
798;273;1411;-1.4861193931769288e-05
799;274;1380;-0.0310833893173002
800;274;1411;-0.002111624166533631
801;274;1412;0.033195013483833836
802;275;1412;-0.03353829733377917
803;275;1413;0.03353829733377917
804;276;1381;0.015716954332654753
805;276;1414;-0.011169636379509445
806;276;1415;-0.004547317953145305
807;277;1382;0.003070780659983983
808;277;1415;0.0023218981226063636
809;277;1416;-0.005392678782590347
810;278;1383;0.006320368115904538
811;278;1416;-0.010218156249370839
812;278;1417;0.0038977881334663084
813;279;1384;0.012120460393288107
814;279;1417;-0.00579453077876362
815;279;1418;-0.006325929614524476
816;280;1385;-0.00019601568585206076
817;280;1418;-0.00039439292389933814
818;280;1419;0.0005904086097513988
819;281;1386;0.008395559948230944
820;281;1419;-0.013710386027783222
821;281;1420;0.005314826079552278
822;282;1387;0.010366678898880754
823;282;1420;-0.005054818842652487
824;282;1421;-0.005311860056228266
825;283;1388;-0.0014073375222781498
