edge_index;vertex_1_index;vertex_2_index;current
882;305;933;-0.010330807399459505
883;305;934;-0.00717547058646252
884;306;905;-0.00020683657520091067
885;306;934;-8.477814431784314e-05
886;306;935;0.00029161471951875387
887;307;906;0.0055993209040468344
888;307;935;-0.024774104510421426
889;307;936;0.019174783606374597
890;308;907;0.027985527835254247
891;308;936;-0.018651668195014293
892;308;937;-0.009333859640239958
893;309;908;-0.000832308440320238
894;309;937;-0.0003314893054505758
895;309;938;0.0011637977457708139
896;310;909;0.00839734443972223
897;310;938;-0.03354490531036419
898;310;939;0.025147560870641968
899;311;910;0.03462917705610329
900;311;939;-0.023709829072933522
901;311;940;-0.010919347983169798
902;312;911;-0.0020087584014650624
903;312;940;-0.0007962027961829865
904;312;941;0.002804961197648049
905;313;912;0.010497693027233348
906;313;941;-0.04069905445150222
907;313;942;0.03020136142426887
908;314;913;0.03909426778296033
909;314;942;-0.027211632814721623
910;314;943;-0.011882634968238708
911;315;914;-0.003936705619318096
912;315;943;-0.001533588010291068
913;315;944;0.0054702936296091645
914;316;915;0.012030172559602708
915;316;944;-0.047088165696609334
916;316;945;0.035057993137006624
917;317;916;0.04166949118115193
918;317;945;-0.02962012081269131
919;317;946;-0.012049370368460623
920;318;917;-0.006899903020617468
921;318;946;-0.0025587425955277895
922;318;947;0.009458645616145256
923;319;918;0.012884285735905911
924;319;947;-0.052992031800001074
925;319;948;0.040107746064095166
926;320;919;0.04219945852307475
927;320;948;-0.030956514498332158
928;320;949;-0.011242944024742591
929;321;920;-0.01124294402474252
930;321;949;-0.0037867431653594574
931;321;950;0.015029687190101977
932;322;921;0.012880406972587233
933;322;950;-0.05824678912028114
934;322;951;0.04536638214769401
935;323;922;0.040249482817151835
936;323;951;-0.030814957461250354
937;323;952;-0.009434525355901493
938;324;923;-0.017204768616476795
939;324;952;-0.004967576606398315
940;324;953;0.02217234522287511
941;325;924;0.01187851417681442
942;325;953;-0.06209521316376017
943;325;954;0.05021669898694575
944;326;925;0.03536098756380767
945;326;954;-0.028460653061919944
946;326;955;-0.006900334501887725
947;327;926;-0.024355235268564986
948;327;955;-0.005662552972349786
949;327;956;0.030017788240914774
950;328;927;0.00992079264720919
951;328;956;-0.06320096129148021
952;328;957;0.053280168644271
953;329;928;0.028217344698015553
954;329;957;-0.023892272962296165
955;329;958;-0.004325071735719392
956;330;929;-0.030994897956896018
957;330;958;-0.005460784867799263
958;330;959;0.036455682824695274
959;331;930;0.007537871203317847
960;331;959;-0.06172059721964139
961;331;960;0.054182726016323554
962;332;931;0.0211225215134503
963;332;960;-0.018715009230953046
964;333;932;0.010409110364334246
965;333;961;-0.010409110364334246
966;334;933;-7.830296487474245e-05
967;334;961;-7.830296487474244e-05
968;334;962;0.0001566059297494849
969;335;934;0.007260248730780362
970;335;962;-0.020905731660685142
971;335;963;0.013645482929904784
972;336;935;0.024482489790902676
973;336;963;-0.013377268917224391
974;336;964;-0.011105220873678285
975;337;936;-0.0005231154113602994
976;337;964;-0.00030657492264283463
977;337;965;0.0008296903340031341
978;338;937;0.00966534894569053
979;338;965;-0.030633207217542643
980;338;966;0.020967858271852113
981;339;938;0.03238110756459339
982;339;966;-0.020008763174254
983;339;967;-0.012372344390339398
984;340;939;-0.0014377317977084417
985;340;967;-0.0007327720254580285
986;340;968;0.00217050382316647
987;341;940;0.011715550779352782
988;341;968;-0.03840405690546851
989;341;969;0.026688506126115823
990;342;941;0.037894093253854205
991;342;969;-0.024503601134403634
992;342;970;-0.01339049211945065
993;343;942;-0.0029897286095472452
994;343;970;-0.0014236872147542464
995;343;971;0.004413415824301491
996;344;943;0.013416222978529763
997;344;971;-0.0453539580833031
998;344;972;0.031937735104773324
999;345;944;0.04161787206700023
1000;345;972;-0.027774853926055755
1001;345;973;-0.013843018140944428
1002;346;945;-0.005437872324315312
1003;346;973;-0.002429431426241252
1004;346;974;0.007867303750556564
1005;347;946;0.014608112963988413
1006;347;974;-0.05195334349063034
1007;347;975;0.03734523052664193
1008;348;947;0.04353338618385577
1009;348;975;-0.03010655893894663
1010;348;976;-0.013426827244909133
1011;349;948;-0.009151231565763009
1012;349;976;-0.0037291754068240765
1013;349;977;0.012880406972587086
1014;350;949;0.015029687190102052
1015;350;977;-0.05824678912028117
1016;350;978;0.04321710193017911
1017;351;950;0.04321710193017928
1018;351;978;-0.03130958040783635
1019;351;979;-0.011907521522342968
1020;352;951;-0.014551424686443656
1021;352;979;-0.005147650982645047
1022;352;980;0.019699075669088704
1023;353;952;0.014402101962299806
1024;353;980;-0.06368068558350387
1025;353;981;0.04927858362120407
1026;354;953;0.039922867940885065
1027;354;981;-0.030604621228194726
1028;354;982;-0.009318246712690346
1029;355;954;-0.021756045925025808
1030;355;982;-0.006279172310993594
1031;355;983;0.0280352182360194
1032;356;955;0.012562887474237512
1033;356;983;-0.06677104314090246
1034;356;984;0.054208155666664946
1035;357;956;0.03318317305056545
1036;357;984;-0.027010129211373395
1037;357;985;-0.0061730438391920635
1038;358;957;-0.029387895681974828
1039;358;985;-0.006484970906506025
1040;358;986;0.03587286658848085
1041;359;958;0.009785856603518654
1042;359;986;-0.06598733561295582
1043;359;987;0.05620147900943715
1044;360;959;0.02526491439494611
1045;360;987;-0.021734845558847516
1046;360;988;-0.0035300688360986043
1047;361;960;-0.035467716785370626
1048;361;988;-0.005645050656678605
1049;362;961;0.010487413329208987
1050;362;989;-0.017614990486337613
1051;362;990;0.007127577157128627
1052;363;962;0.02074912573093566
1053;363;990;-0.0070508804195934865
1054;363;991;-0.013698245311342172
1055;364;963;-0.00026821401268039115
1056;364;991;-0.0002712833012686201
1057;364;992;0.0005394973139490113
1058;365;964;0.011411795796321123
1059;365;992;-0.027650441604336124
1060;365;993;0.016238645808014956
1061;366;965;0.029803516883539508
1062;366;993;-0.015670538802507742
1063;366;994;-0.014132978081031766
1064;367;966;-0.0009590950975981145
1065;367;994;-0.0006644560160811593
1066;367;995;0.0016235511136792734
1067;368;967;0.013105116415797423
1068;368;995;-0.035876777039870314
1069;368;996;0.022771660624072883
1070;369;968;0.036233553082302014
1071;369;996;-0.021255585323633468
1072;369;997;-0.01497796775866854
1073;370;969;-0.0021849049917121864
1074;370;997;-0.001299652852883191
1075;370;998;0.0034845578445953772
1076;371;970;0.014814179334204895
1077;371;998;-0.043234067414862784
1078;371;999;0.028419888080657867
1079;372;971;0.04094054225900154
1080;372;999;-0.025336002503731025
1081;372;1000;-0.015604539755270538
1082;373;972;-0.004162881178717571
1083;373;1000;-0.0022532141412288866
1084;373;1001;0.006416095319946458
1085;374;973;0.01627244956718568
1086;374;1001;-0.050321169068739596
1087;374;1002;0.03404871950155392
1088;375;974;0.04408603974007379
1089;375;1002;-0.028485750366944236
1090;375;1003;-0.015600289373129595
1091;376;975;-0.007238671587695305
1092;376;1003;-0.003563434639957508
1093;376;1004;0.010802106227652814
1094;377;976;0.017156002651733213
1095;377;1004;-0.05740548546888494
1096;377;1005;0.040249482817151724
1097;378;977;0.04536638214769408
1098;378;1005;-0.030814957461250382
1099;378;1006;-0.014551424686443699
1100;379;978;-0.01190752152234276
1101;379;1006;-0.005147650982644988
1102;379;1007;0.017055172504987746
1103;380;979;0.017055172504987927
1104;380;1007;-0.06423130268438668
1105;380;1008;0.047176130179398784
1106;381;980;0.04398160991441517
1107;381;1008;-0.03179073465246203
1108;381;1009;-0.012190875261953088
1109;382;981;-0.018673962393009336
1110;382;1009;-0.006688823845756416
1111;382;1010;0.025362786238765755
1112;383;982;0.015597419023683943
1113;383;1010;-0.06957705227006164
1114;383;1011;0.053979633246377695
1115;384;983;0.03873582490488306
1116;384;1011;-0.030025376280901496
1117;384;1012;-0.008710448623981563
1118;385;984;-0.027198026455291548
1119;385;1012;-0.007533358514108338
1120;385;1013;0.034731384969399884
1121;386;985;0.012658014745698085
1122;386;1013;-0.07072575752826316
1123;386;1014;0.05806774278256506
1124;387;986;0.03011446902447496
1125;387;1014;-0.024973907967366933
1126;387;1015;-0.005140561057108033
1127;388;987;-0.034466633450589625
1128;388;1015;-0.0069079156453086986
1129;388;1016;0.04137454909589833
1130;389;988;0.009175119492777214
1131;389;1016;-0.06781402495255978
1132;390;989;0.017614990486337613
1133;390;1017;-0.01761499048633761
1134;391;990;-7.669673753513977e-05
1135;391;1017;-0.00018954720127630024
1136;391;1018;0.00026624393881144004
1137;392;991;0.013969528612610789
1138;392;1018;-0.024961058628478958
1139;392;1019;0.010991530015868167
1140;393;992;0.027110944290387115
1141;393;1019;-0.010726420499552233
1142;393;1020;-0.01638452379083488
1143;394;993;-0.0005681070055072097
1144;394;1020;-0.0005846171966004226
1145;394;1021;0.0011527242021076335
1146;395;994;0.01479743409711293
1147;395;1021;-0.03329138973388811
1148;395;1022;0.018493955636775188
1149;396;995;0.034253225926191025
1150;396;1022;-0.017520445628845447
1151;396;1023;-0.01673278029734557
1152;397;996;-0.0015160753004394194
1153;397;1023;-0.0011668260623720018
1154;397;1024;0.0026829013628114212
1155;398;997;0.016277620611551732
1156;398;1024;-0.040878507694769084
1157;398;1025;0.02460088708321735
1158;399;998;0.03974950957026742
1159;399;1025;-0.022406359844678002
1160;399;1026;-0.017343149725589414
1161;400;999;-0.0030838855769268407
1162;400;1026;-0.0020469073556050174
1163;400;1027;0.005130792932531858
1164;401;1000;0.017857753896499424
1165;401;1027;-0.04823921088518842
1166;401;1028;0.030381456988688993
1167;402;1001;0.04390507374879313
1168;402;1028;-0.02623180260485622
1169;402;1029;-0.017673271143936905
1170;403;1002;-0.005562969134609685
1171;403;1029;-0.00330947281691834
1172;403;1030;0.008872441951528025
1173;404;1003;0.019163724013087077
1174;404;1030;-0.055809924351075776
1175;404;1031;0.036646200337988766
1176;405;1004;0.046603379241232104
1177;405;1031;-0.029398610624755166
1178;405;1032;-0.01720476861647683
1179;406;1005;-0.009434525355901339
1180;406;1032;-0.004967576606398247
1181;406;1033;0.014402101962299586
1182;407;1006;0.019699075669088687
1183;407;1033;-0.06368068558350376
1184;407;1034;0.04398160991441506
1185;408;1007;0.04717613017939905
1186;408;1034;-0.03179073465246211
1187;408;1035;-0.015385395526936935
1188;409;1008;-0.015385395526936756
1189;409;1035;-0.006831552887331407
1190;409;1036;0.02221694841426816
1191;410;1009;0.0188796991077095
1192;410;1036;-0.07109457890104579
1193;410;1037;0.05221487979333628
1194;411;1010;0.04421426603129587
1195;411;1037;-0.0322488647818788
1196;411;1038;-0.011965401249417062
1197;412;1011;-0.0239542569654762
1198;412;1038;-0.00835571554393753
1199;412;1039;0.032309972509413726
1200;413;1012;0.016243807138089907
1201;413;1039;-0.07552481047606098
1202;413;1040;0.05928100333797108
1203;414;1013;0.03599437255886326
1204;414;1040;-0.02849238885162872
1205;414;1041;-0.007501983707234526
1206;415;1014;-0.033093834815198134
1207;415;1041;-0.008401005467046448
1208;415;1042;0.04149484028224458
1209;416;1015;0.012048476702416731
1210;416;1042;-0.07339308273051826
1211;416;1043;0.0613446060281015
1212;417;1016;0.02643947585666164
1213;417;1043;-0.02247557610295952
1214;418;1017;0.017804537687613912
1215;418;1044;-0.023215259003097885
1216;418;1045;0.005410721315483976
1217;419;1018;0.024694814689667516
1218;419;1045;-0.005342787272546666
1219;419;1046;-0.019352027417120856
1220;420;1019;-0.00026510951631593453
1221;420;1046;-0.000471792319527548
1222;420;1047;0.0007369018358434825
1223;421;1020;0.0169691409874353
1224;421;1047;-0.030879138405270602
1225;421;1048;0.013909997417835284
1226;422;1021;0.03213866553178047
1227;422;1048;-0.013361068970068158
1228;422;1049;-0.018777596561712316
1229;423;1022;-0.0009735100079297438
1230;423;1049;-0.0010238932926484832
1231;423;1050;0.001997403300578227
1232;424;1023;0.017899606359717574
1233;424;1050;-0.03845438431123377
1234;424;1051;0.02055477795151614
1235;425;1024;0.03819560633195766
1236;425;1051;-0.01907586027972067
1237;425;1052;-0.019119746052236992
1238;426;1025;-0.0021945272385393475
1239;426;1052;-0.0018253827929634958
1240;426;1053;0.0040199100315028435
1241;427;1026;0.01939005708119442
1242;427;1053;-0.04588785721019341
1243;427;1054;0.02649780012899897
1244;428;1027;0.04310841795265656
1245;428;1054;-0.023502091675707222
1246;428;1055;-0.01960632627694933
1247;429;1028;-0.004149654383832774
1248;429;1055;-0.002996661340198716
1249;429;1056;0.00714631572403149
1250;430;1029;0.020982743960855248
1251;430;1056;-0.053634439822295155
1252;430;1057;0.03265169586143989
1253;431;1030;0.046937482399547786
1254;431;1057;-0.027244503917266762
1255;431;1058;-0.019692978482281014
1256;432;1031;-0.007247589713233601
1257;432;1058;-0.004630924463580617
1258;432;1059;0.01187851417681422
1259;433;1032;0.02217234522287511
1260;433;1059;-0.06209521316376005
1261;433;1060;0.03992286794088494
1262;434;1033;0.049278583621204144
1263;434;1060;-0.030604621228194732
1264;434;1061;-0.018673962393009405
1265;435;1034;-0.012190875261952946
1266;435;1061;-0.0066888238457563556
1267;435;1062;0.018879699107709303
1268;436;1035;0.022216948414268342
1269;436;1062;-0.07109457890104579
1270;436;1063;0.04887763048677754
1271;437;1036;0.04887763048677761
1272;437;1063;-0.033065181364206206
1273;437;1064;-0.01581244912257143
1274;438;1037;-0.019966015011457474
1275;438;1064;-0.008794731685868834
1276;438;1065;0.028760746697326305
1277;439;1038;0.020321116793354594
1278;439;1065;-0.07889391360881974
1279;439;1066;0.05857279681546515
1280;440;1039;0.04321483796664731
1281;440;1066;-0.03221278968395097
1282;440;1067;-0.011002048282696339
1283;441;1040;-0.03078861448634236
1284;441;1067;-0.009986306743483558
1285;441;1068;0.040774921229825914
1286;442;1041;0.01590298917428097
1287;442;1068;-0.07998977855255951
1288;442;1069;0.06408678937827855
1289;443;1042;0.03189824244827368
1290;443;1069;-0.026025176062228515
1291;443;1070;-0.0058730663860452025
1292;444;1043;-0.03886902992514203
1293;444;1070;-0.008562106099736292
1294;445;1044;0.023215259003097885
1295;445;1071;-0.023215259003097885
1296;446;1045;-6.793404293730908e-05
1297;446;1071;-0.00029147803221798996
1298;446;1072;0.00035941207515529896
1299;447;1046;0.0198238197366484
1300;447;1072;-0.02895569241161844
1301;447;1073;0.009131872674970034
1302;448;1047;0.0301422365694271
1303;448;1073;-0.008889743080926105
1304;448;1074;-0.021252493488500973
1305;449;1048;-0.0005489284477671212
1306;449;1074;-0.0008591881543463454
1307;449;1075;0.0014081166021134668
1308;450;1049;0.0198014898543608
1309;450;1075;-0.03614281294864687
1310;450;1076;0.01634132309428607
1311;451;1050;0.036456981010655545
1312;451;1076;-0.015422649403175835
1313;451;1077;-0.02103433160747971
1314;452;1051;-0.0014789176717954753
1315;452;1077;-0.001596338858347134
1316;452;1078;0.0030752565301426097
1317;453;1052;0.020945128845200493
1318;453;1078;-0.04345326362329947
1319;453;1079;0.022508134778098987
1320;454;1053;0.04186794717869058
1321;454;1079;-0.02043034767218814
1322;454;1080;-0.021437599506502373
1323;455;1054;-0.0029957084532917493
1324;455;1080;-0.002656329766283865
1325;455;1081;0.005652038219575615
1326;456;1055;0.022602987617148042
1327;456;1081;-0.05111892149159432
1328;456;1082;0.028515933874446273
1329;457;1056;0.04648812409826367
1330;457;1082;-0.024593437705374185
1331;457;1083;-0.02189468639288948
1332;458;1057;-0.005407191944173131
1333;458;1083;-0.004183179496093906
1334;458;1084;0.009590371440267037
1335;459;1058;0.024323902945861633
1336;459;1084;-0.059684890509669124
1337;459;1085;0.035360987563807525
1338;460;1059;0.05021669898694596
1339;460;1085;-0.028460653061920017
1340;460;1086;-0.02175604592502594
1341;461;1060;-0.009318246712690208
1342;461;1086;-0.006279172310993522
1343;461;1087;0.015597419023683728
1344;462;1061;0.025362786238765783
1345;462;1087;-0.06957705227006158
1346;462;1088;0.044214266031295794
1347;463;1062;0.05221487979333645
1348;463;1088;-0.032248864781878855
1349;463;1089;-0.01996601501145762
1350;464;1063;-0.01581244912257134
1351;464;1089;-0.008794731685868832
1352;464;1090;0.024607180808440175
1353;465;1064;0.024607180808440234
1354;465;1090;-0.08007488942229331
1355;465;1091;0.05546770861385307
1356;466;1065;0.05013316691149346
1357;466;1091;-0.03455619706879631
1358;466;1092;-0.015576969842697184
1359;467;1066;-0.02636000713151418
1360;467;1092;-0.01103191484902033
1361;467;1093;0.03739192198053451
1362;468;1067;0.020988355026179902
1363;468;1093;-0.0871696812445254
1364;468;1094;0.0661813262183455
1365;469;1068;0.03921485732273361
1366;469;1094;-0.03028443490749564
1367;469;1095;-0.008930422415237968
1368;470;1069;-0.03806161331605004
1369;470;1095;-0.01081868647076689
1370;470;1096;0.04888029978681693
1371;471;1070;0.014435172485781498
1372;471;1096;-0.08214807898201848
1373;472;1071;0.023506737035315875
1374;472;1097;-0.0278844648030215
1375;472;1098;0.0043777277677056236
1376;473;1072;0.028596280336463144
1377;473;1098;-0.0043189593151437885
1378;473;1099;-0.02427732102131936
1379;474;1073;-0.00024212959404393313
1380;474;1099;-0.0006517982590265694
1381;474;1100;0.000893927853070503
1382;475;1074;0.022111681642847318
1383;475;1100;-0.034147246235867096
1384;475;1101;0.012035564593019781
1385;476;1075;0.0347346963465334
1386;476;1101;-0.011536069490953097
1387;476;1102;-0.023198626855580308
1388;477;1076;-0.0009186736911102327
1389;477;1102;-0.0013570466755444275
1390;477;1103;0.0022757203666546604
1391;478;1077;0.022630670465826848
1392;478;1103;-0.041104115520062184
1393;478;1104;0.018473445054235343
1394;479;1078;0.040378007093156865
1395;479;1104;-0.017109569747333405
1396;479;1105;-0.023268437345823456
1397;480;1079;-0.0020777871059108567
1398;480;1105;-0.0023115658950265904
1399;480;1106;0.004389353000937447
1400;481;1080;0.024093929272786255
1401;481;1106;-0.04850725484570102
1402;481;1107;0.0244133255729148
1403;482;1081;0.045466883272018706
1404;482;1107;-0.0216516698030474
1405;482;1108;-0.0238152134689713
1406;483;1082;-0.003922496169072092
1407;483;1108;-0.0036831203126195733
1408;483;1109;0.007605616481691666
1409;484;1083;0.026077865888983386
1410;484;1109;-0.056796876381050174
1411;484;1110;0.030719010492066774
1412;485;1084;0.05009451906940209
1413;485;1110;-0.025739283800836968
1414;485;1111;-0.024355235268565152
1415;486;1085;-0.0069003345018875065
1416;486;1111;-0.005662552972349643
1417;486;1112;0.012562887474237148
1418;487;1086;0.02803521823601948
1419;487;1112;-0.0667710431409026
1420;487;1113;0.03873582490488291
1421;488;1087;0.05397963324637786
1422;488;1113;-0.030025376280901454
1423;488;1114;-0.02395425696547638
1424;489;1088;-0.011965401249416932
1425;489;1114;-0.008355715543937485
1426;489;1115;0.020321116793354417
1427;490;1089;0.02876074669732643
1428;490;1115;-0.07889391360881981
1429;490;1116;0.05013316691149339
1430;491;1090;0.055467708613853334
1431;491;1116;-0.034556197068796354
1432;491;1117;-0.02091151154505695
1433;492;1091;-0.020911511545056757
1434;492;1117;-0.011381165764471981
1435;492;1118;0.03229267730952874
1436;493;1092;0.02660888469171755
1437;493;1118;-0.09115663001522417
1438;493;1119;0.06454774532350661
1439;494;1093;0.0497777592639909
1440;494;1119;-0.03562565521253322
1441;494;1120;-0.014152104051457665
1442;495;1094;-0.03589689131084985
1443;495;1120;-0.013442266527057859
1444;495;1121;0.04933915783790771
1445;496;1095;0.01974910888600486
1446;496;1121;-0.09205128788303409
1447;496;1122;0.07230217899702907
1448;497;1096;0.03326777919520155
1449;497;1122;-0.026956801842869776
1450;498;1097;0.0278844648030215
1451;498;1123;-0.0278844648030215
1452;499;1098;-5.8768452561833e-05
1453;499;1123;-0.0003743327438214211
1454;499;1124;0.00043310119638325403
1455;500;1099;0.024929119280345937
1456;500;1124;-0.0326836397953157
1457;500;1125;0.007754520514969764
1458;501;1100;0.03325331838279659
1459;501;1125;-0.007542125087803829
1460;501;1126;-0.02571119329499276
1461;502;1101;-0.0004994951020666843
1462;502;1126;-0.0010957404522727568
1463;502;1127;0.0015952355543394415
1464;503;1102;0.024555673531124735
1465;503;1127;-0.03899788204906141
1466;503;1128;0.014442208517936681
1467;504;1103;0.03882839515340756
1468;504;1128;-0.013617804348917607
1469;504;1129;-0.02521059080448996
1470;505;1104;-0.001363875306901934
1471;505;1129;-0.001970360367738708
1472;505;1130;0.003334235674640646
1473;506;1105;0.025580003240850045
1474;506;1130;-0.04598266025011005
1475;506;1131;0.02040265700926
1476;507;1106;0.044117901844763566
1477;507;1131;-0.018531336948234386
1478;507;1132;-0.025586564896529183
1479;508;1107;-0.002761655769867366
1480;508;1132;-0.003182338938874038
1481;508;1133;0.005943994708741398
1482;509;1108;0.02749833378159088
1483;509;1133;-0.05380865859389819
1484;509;1134;0.026310324812307363
1485;510;1109;0.0491912598993585
1486;510;1134;-0.02279235812259823
1487;510;1135;-0.02639890177676027
1488;511;1110;-0.004979726691229806
1489;511;1135;-0.004941065955979056
1490;511;1136;0.009920792647208864
1491;512;1111;0.030017788240914785
1492;512;1136;-0.06320096129147995
1493;512;1137;0.033183173050565166
1494;513;1112;0.05420815566666509
1495;513;1137;-0.027010129211373322
1496;513;1138;-0.027198026455291763
1497;514;1113;-0.008710448623981454
1498;514;1138;-0.007533358514108326
1499;514;1139;0.01624380713808978
1500;515;1114;0.032309972509413865
1501;515;1139;-0.07552481047606102
1502;515;1140;0.04321483796664713
1503;516;1115;0.0585727968154654
1504;516;1140;-0.03221278968395096
1505;516;1141;-0.02636000713151444
1506;517;1116;-0.01557696984269704
1507;517;1141;-0.011031914849020316
1508;517;1142;0.026608884691717356
1509;518;1117;0.032292677309528936
1510;518;1142;-0.09115663001522416
1511;518;1143;0.05886395270569526
1512;519;1118;0.05886395270569543
1513;519;1143;-0.03781616517529121
1514;519;1144;-0.021047787530404226
1515;520;1119;-0.0289220901109734
1516;520;1144;-0.01460474198464972
1517;520;1145;0.04352683209562312
1518;521;1120;0.027594370578515527
1519;521;1145;-0.10454174019386123
1520;521;1146;0.0769473696153457
1521;522;1121;0.042712130045126376
1522;522;1146;-0.03244929652102682
1523;522;1147;-0.010262833524099554
1524;523;1122;-0.04534537715415955
1525;523;1147;-0.013871631892636745
1526;524;1123;0.02825879754684292
1527;524;1148;-0.03193085274834768
1528;524;1149;0.0036720552015047595
1529;525;1124;0.03225053859893245
1530;525;1149;-0.0036221041125089866
1531;525;1150;-0.028628434486423462
1532;526;1125;-0.00021239542716593515
1533;526;1150;-0.0007946598232051043
1534;526;1151;0.0010070552503710396
1535;527;1126;0.02680693374726552
1536;527;1151;-0.037284367019684427
1537;527;1152;0.010477433272418908
1538;528;1127;0.03740264649472197
1539;528;1152;-0.010041369993997693
1540;528;1153;-0.02736127650072428
1541;529;1128;-0.0008244041690190656
1542;529;1153;-0.00162847693556013
1543;529;1154;0.002452881104579196
1544;530;1129;0.027180951172228664
1545;530;1154;-0.04368426526504086
1546;530;1155;0.016503314092812194
1547;531;1130;0.042648424575469406
1548;531;1155;-0.015302376298623747
1549;531;1156;-0.02734604827684566
1550;532;1131;-0.0018713200610256157
1551;532;1156;-0.0027042511362813143
1552;532;1157;0.00457557119730693
1553;533;1132;0.028768903835403196
1554;533;1157;-0.050946614249179
1555;533;1158;0.02217771041377583
1556;534;1133;0.04786466388515679
1557;534;1158;-0.01975497234585021
1558;534;1159;-0.028109691539306578
1559;535;1134;-0.0035179666897091327
1560;535;1159;-0.004225311631772851
1561;535;1160;0.0077432783214819835
1562;536;1135;0.03133996773273934
1563;536;1160;-0.05955731243075462
1564;536;1161;0.02821734469801527
1565;537;1136;0.0532801686442711
1566;537;1161;-0.023892272962296065
1567;537;1162;-0.029387895681975033
1568;538;1137;-0.006173043839191847
1569;538;1162;-0.006484970906505858
1570;538;1163;0.012658014745697705
1571;539;1138;0.034731384969400036
1572;539;1163;-0.07072575752826307
1573;539;1164;0.03599437255886301
1574;540;1139;0.059281003337971226
1575;540;1164;-0.028492388851628643
1576;540;1165;-0.03078861448634264
1577;541;1140;-0.011002048282696176
1578;541;1165;-0.009986306743483522
1579;541;1166;0.020988355026179698
1580;542;1141;0.037391921980534745
1581;542;1166;-0.08716968124452545
1582;542;1167;0.04977775926399074
1583;543;1142;0.0645477453235068
1584;543;1167;-0.03562565521253319
1585;543;1168;-0.028922090110973617
1586;544;1143;-0.021047787530404052
1587;544;1168;-0.014604741984649706
1588;544;1169;0.03565252951505375
1589;545;1144;0.035652529515053946
1590;545;1169;-0.10850388296029623
1591;545;1170;0.07285135344524227
1592;546;1145;0.061014908098238105
1593;546;1170;-0.04183310173217775
1594;546;1171;-0.019181806366060344
1595;547;1146;-0.044498073094318885
1596;547;1171;-0.01900599859737144
1597;547;1172;0.06350407169169033
1598;548;1147;0.0241344654167363
1599;548;1172;-0.10890204926775854
1600;549;1148;0.03193085274834768
1601;549;1173;-0.03193085274834768
1602;550;1149;-4.995108899577342e-05
1603;550;1173;-0.0004343564515833121
1604;550;1174;0.00048430754057908547
1605;551;1150;0.029423094309628566
1606;551;1174;-0.03609341238530643
1607;551;1175;0.006670318075677872
1608;552;1151;0.03627731176931338
1609;552;1175;-0.006489649710525172
1610;552;1176;-0.029787662058788217
1611;553;1152;-0.00043606327842121495
1612;553;1176;-0.0012741563035912943
1613;553;1177;0.0017102195820125092
1614;554;1153;0.028989753436284404
1615;554;1177;-0.041725686980246895
1616;554;1178;0.012735933543962512
1617;555;1154;0.04123138416046164
1618;555;1178;-0.012025947163908108
1619;555;1179;-0.02920543699655352
1620;556;1155;-0.0012009377941884464
1621;556;1179;-0.002251698182216426
1622;556;1180;0.003452635976404872
1623;557;1156;0.030050299413126973
1624;557;1180;-0.04834408934357633
1625;557;1181;0.018293789930449347
1626;558;1157;0.04637104305187208
1627;558;1181;-0.016684125668746698
1628;558;1182;-0.02968691738312539
1629;559;1158;-0.002422738067925647
1630;559;1182;-0.0035630615239047006
1631;559;1183;0.005985799591830348
1632;560;1159;0.03233500317107943
1633;560;1183;-0.05614472551998893
1634;560;1184;0.023809722348909504
1635;561;1160;0.051814034109272634
1636;561;1184;-0.020819136152376426
1637;561;1185;-0.03099489795689621
1638;562;1161;-0.004325071735719206
1639;562;1185;-0.005460784867799086
1640;562;1186;0.009785856603518288
1641;563;1162;0.03587286658848089
1642;563;1186;-0.06598733561295553
1643;563;1187;0.030114469024474632
1644;564;1163;0.058067742782565296
1645;564;1187;-0.024973907967366836
1646;564;1188;-0.03309383481519844
1647;565;1164;-0.00750198370723436
1648;565;1188;-0.008401005467046356
1649;565;1189;0.015902989174280714
1650;566;1165;0.040774921229826164
1651;566;1189;-0.07998977855255957
1652;566;1190;0.039214857322733394
1653;567;1166;0.06618132621834574
1654;567;1190;-0.03028443490749559
1655;567;1191;-0.03589689131085015
1656;568;1167;-0.014152104051457552
1657;568;1191;-0.013442266527057867
1658;568;1192;0.027594370578515416
1659;569;1168;0.043526832095623316
1660;569;1192;-0.1045417401938613
1661;569;1193;0.06101490809823798
1662;570;1169;0.07285135344524248
1663;570;1193;-0.041833101732177774
1664;570;1194;-0.031018251713064708
1665;571;1170;-0.031018251713064507
1666;571;1194;-0.01967001372868195
1667;571;1195;0.05068826544174646
1668;572;1171;0.0381878049634318
1669;572;1195;-0.1360960040121073
1670;572;1196;0.09790819904867559
1671;573;1172;0.0453979775760682
1672;573;1196;-0.03483533515643813
1673;574;1173;0.032365209199930994
1674;574;1197;-0.035503397595259785
1675;574;1198;0.003138188395328789
1676;575;1174;0.035609104844727346
1677;575;1198;-0.0030966113088276193
1678;575;1199;-0.03251249353589973
1679;576;1175;-0.00018066836515269932
1680;576;1199;-0.0008925914796963984
1681;576;1200;0.0010732598448490978
1682;577;1176;0.031061818362379513
1683;577;1200;-0.04020077999223305
1684;577;1201;0.009138961629853537
1685;578;1177;0.040015467398234396
1686;578;1201;-0.008771395718574732
1687;578;1202;-0.031244071679659653
1688;579;1178;-0.0007099863800544024
1689;579;1202;-0.001816194936349957
1690;579;1203;0.002526181316404359
