edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
88;32;2906;0.00021851595996822304
89;33;2893;0.00021851595996822364
90;33;2906;-8.23445696379133e-05
91;33;2907;-0.00013617139033031032
92;34;2894;-0.00026649695990934387
93;34;2907;-0.0005056471133760817
94;34;2908;0.0007721440732854255
95;35;2895;0.00028029726774590915
96;35;2908;-0.0017553171272954324
97;35;2909;0.0014750198595495233
98;36;2896;0.00078928798826869
99;36;2909;-0.0014306319407970708
100;36;2910;0.0006413439525283814
101;37;2897;9.731103350616433e-05
102;37;2910;-6.469485076636663e-05
103;37;2911;-3.2616182739797694e-05
104;38;2898;-0.0009189674754348357
105;38;2911;-0.0003723320944099271
106;38;2912;0.0012912995698447626
107;39;2899;-0.0005059080603337836
108;39;2912;-0.001960549401113578
109;39;2913;0.0024664574614473612
110;40;2900;0.0005954425776237246
111;40;2913;-0.0014964338241119667
112;40;2914;0.0009009912464882419
113;41;2901;-0.0006751725659040659
114;41;2914;0.0004061381908019513
115;41;2915;0.00026903437510211487
116;42;2902;-0.0022916399309334794
117;42;2915;-0.0009131442062551813
118;42;2916;0.0032047841371886606
119;43;2916;-0.002747578760379763
120;43;2917;0.002747578760379763
121;44;2903;0.0010329777989809173
122;44;2918;-0.001697740813944892
123;44;2919;0.0006647630149639749
124;45;2904;0.0014363425722058963
125;45;2919;-0.0016704115506296115
126;45;2920;0.00023406897842371548
127;46;2905;0.00042652575418421077
128;46;2920;-0.00016002879427486636
129;46;2921;-0.00026649695990934447
130;47;2906;-0.0001361713903303097
131;47;2921;-0.0005056471133760812
132;47;2922;0.0006418185037063908
133;48;2907;0.0006418185037063916
134;48;2922;-0.0018293115991480104
135;48;2923;0.001187493095441619
136;49;2908;0.000983173054010008
137;49;2923;-0.0011912365679647421
138;49;2924;0.00020806351395473357
139;50;2909;-4.438791875245235e-05
140;50;2924;1.1178627043947641e-05
141;50;2925;3.320929170850471e-05
142;51;2910;-0.0005766491017620153
143;51;2925;-0.0009623728524752464
144;51;2926;0.0015390219542372615
145;52;2911;0.00040494827714972475
146;52;2926;-0.002143726292568606
147;52;2927;0.001738778015418881
148;53;2912;0.0006692498312688149
149;53;2927;-0.0008285835790752219
150;53;2928;0.00015933374780640724
151;54;2913;-0.0009700236373353949
152;54;2928;0.000183571805220792
153;54;2929;0.000786451832114603
154;55;2914;-0.0013071294372901932
155;55;2929;-0.0017601324553964568
156;55;2930;0.00306726189268665
157;56;2915;0.0006441098311530664
158;56;2930;-0.002281698449014086
159;56;2931;0.0016375886178610207
160;57;2916;-0.0004572053768088976
161;57;2931;0.00033120493401043386
162;57;2932;0.00012600044279846383
163;58;2917;-0.0027475787603797636
164;58;2932;-0.0007572005011135454
165;58;2933;0.0035047792614933087
166;59;2933;-0.0032194611737125793
167;59;2934;0.003219461173712579
168;60;2918;0.001697740813944892
169;60;2935;-0.0021030090605066412
170;60;2936;0.00040526824656174896
171;61;2919;0.0010056485356656358
172;61;2936;-0.000613086783609177
173;61;2937;-0.00039256175205645973
174;62;2920;-7.404018414884896e-05
175;62;2937;-0.00020625708359705934
176;62;2938;0.00028029726774590833
177;63;2921;0.0007721440732854257
178;63;2938;-0.0017553171272954322
179;63;2939;0.0009831730540100063
180;64;2922;0.0011874930954416194
181;64;2939;-0.0011912365679647406
182;64;2940;3.7434725231214e-06
183;65;2923;3.7434725231231444e-06
184;65;2940;-1.8179201414453586e-08
185;65;2941;-3.725293321708691e-06
186;66;2924;-0.0002192421409986809
187;66;2941;-0.0012491423894662925
188;66;2942;0.0014683845304649717
189;67;2925;0.0009291635607667416
190;67;2942;-0.0020947721413816277
191;67;2943;0.0011656085806148863
192;68;2926;0.0006047043383313462
193;68;2943;-0.00047435359788992285
194;68;2944;-0.0001303507404414236
195;69;2927;-0.0009101944363436586
196;69;2944;-0.00024189661367638186
197;69;2945;0.0011520910500200402
198;70;2928;-0.0003429055530271993
199;70;2945;-0.002257125436467711
200;70;2946;0.00260003098949491
201;71;2929;0.0009736806232818539
202;71;2946;-0.0017232741912156413
203;71;2947;0.0007495935679337874
204;72;2930;-0.0007855634436725636
205;72;2947;0.00034704443220606675
206;72;2948;0.00043851901146649687
207;73;2931;-0.001968793551871454
208;73;2948;-0.0015313017384429944
209;73;2949;0.003500095290314448
210;74;2932;0.0006312000583150819
211;74;2949;-0.0029496565224032714
212;74;2950;0.00231845646408819
213;75;2933;-0.00028531808778072963
214;75;2950;0.00022641825649589054
215;75;2951;5.889983128483916e-05
216;76;2934;-0.003219461173712579
217;76;2951;-0.0006646116320024227
218;76;2952;0.003884072805715002
219;77;2952;-0.0037281127184322855
220;77;2953;0.0037281127184322846
221;78;2935;0.0021030090605066425
222;78;2954;-0.0019067490361713447
223;78;2955;-0.00019626002433529752
224;79;2936;0.00020781853704742803
225;79;2955;0.0001006406780799686
226;79;2956;-0.0003084592151273964
227;80;2937;0.0005988188356535191
228;80;2956;-0.0013881068239222083
229;80;2957;0.0007892879882686893
230;81;2938;0.001475019859549524
231;81;2957;-0.0014306319407970712
232;81;2958;-4.438791875245318e-05
233;82;2939;0.00020806351395473367
234;82;2958;1.1178627043947873e-05
235;82;2959;-0.00021924214099868164
236;83;2940;-3.7252933217069468e-06
237;83;2959;-0.0012491423894662912
238;83;2960;0.0012528676827879984
239;84;2941;0.001252867682788001
240;84;2960;-0.0020561948522488734
241;84;2961;0.0008033271694608721
242;85;2942;0.0006263876109166555
243;85;2961;-0.00034166662193152474
244;85;2962;-0.0002847209889851303
245;86;2943;-0.000691254982724963
246;86;2962;-0.0005646751197954887
247;86;2963;0.0012559301025204517
248;87;2944;0.0003722473541178055
249;87;2963;-0.0024612034267594545
250;87;2964;0.002088956072641649
251;88;2945;0.0011050343864476698
252;88;2964;-0.0013020164357430677
253;88;2965;0.00019698204929539806
254;89;2946;-0.0008767567982792691
255;89;2965;0.00013567729343738378
256;89;2966;0.0007410795048418849
257;90;2947;-0.0010966380001398543
258;90;2966;-0.00213097072690963
259;90;2967;0.0032276087270494843
260;91;2948;0.0010927827269764975
261;91;2967;-0.0025453532710033935
262;91;2968;0.0014525705440268958
263;92;2949;-0.0005504387679111777
264;92;2968;0.00032010564488809334
265;92;2969;0.00023033312302308363
266;93;2950;-0.002544874720584081
267;93;2969;-0.0013548346380291578
268;93;2970;0.0038997093586132384
269;94;2951;0.0006057118007175836
270;94;2970;-0.0035680362574995062
271;94;2971;0.0029623244567819227
272;95;2952;-0.00015596008728271655
273;95;2971;0.000130515062236558
274;95;2972;2.5445025046158586e-05
275;96;2953;-0.0037281127184322846
276;96;2972;-0.0006082448602599908
277;96;2973;0.004336357578692275
278;97;2973;-0.004279453914162808
279;97;2974;0.004279453914162808
280;98;2954;0.0019067490361713447
281;98;2975;-0.0010744584955934805
282;98;2976;-0.000832290540577864
283;99;2955;9.561934625532893e-05
284;99;2976;-0.00040549815304510167
285;99;2977;0.0003098788067897729
286;100;2956;0.0016965660390496052
287;100;2977;-0.0017938770725557695
288;100;2978;9.73110335061638e-05
289;101;2957;0.0006413439525283816
290;101;2978;-6.469485076636633e-05
291;101;2979;-0.0005766491017620152
292;102;2958;3.320929170850531e-05
293;102;2979;-0.0009623728524752455
294;102;2980;0.0009291635607667401
295;103;2959;0.0014683845304649733
296;103;2980;-0.0020947721413816247
297;103;2981;0.0006263876109166527
298;104;2960;0.0008033271694608748
299;104;2981;-0.0003416666219315244
300;104;2982;-0.0004616605475293503
301;105;2961;-0.0004616605475293476
302;105;2982;-0.0006790861624315619
303;105;2983;0.0011407467099609093
304;106;2962;0.0008493961087806192
305;106;2983;-0.00251860348494818
306;106;2984;0.0016692073761675609
307;107;2963;0.001205273324239003
308;107;2984;-0.0010649243451406557
309;107;2985;-0.0001403489790983472
310;108;2964;-0.0007869396368985814
311;108;2985;-0.00010796508658631262
312;108;2986;0.0008949047234848939
313;109;2965;-0.00033265934273278184
314;109;2986;-0.002500488837241092
315;109;2987;0.0028331481799738732
316;110;2966;0.0013898912220677451
317;110;2987;-0.0021671688290336453
318;110;2988;0.0007772776069659016
319;111;2967;-0.000682255456046091
320;111;2988;0.0002519062623680586
321;111;2989;0.0004303491936780323
322;112;2968;-0.0017726761889149882
323;112;2989;-0.001959359924782137
324;112;2990;0.003732036113697125
325;113;2969;0.0011245015150060742
326;113;2990;-0.0032901326499599672
327;113;2991;0.002165631134953893
328;114;2970;-0.00033167310111373196
329;114;2991;0.0002219160654523533
330;114;2992;0.00010975703566137872
331;115;2971;-0.0030928395190184805
332;115;2992;-0.0012327531995277386
333;115;2993;0.004325592718546219
334;116;2972;0.0005827998352138323
335;116;2993;-0.004180857948739933
336;116;2994;0.0035980581135261003
337;117;2973;-5.690366452946819e-05
338;117;2994;4.927678318997e-05
339;117;2995;7.626881339498183e-06
340;118;2974;-0.004279453914162808
341;118;2995;-0.0005735814638839017
342;118;2996;0.004853035378046709
343;119;2996;-0.00487474995047792
344;119;2997;0.004874749950477919
345;120;2975;0.0010744584955934805
346;120;2998;-0.0010744584955934805
347;121;2976;0.0012377886936229656
348;121;2998;-0.00159794268079673
349;121;2999;0.00036015398717376417
350;122;2977;0.0014839982657659967
351;122;2999;-0.0005650307903311596
352;122;3000;-0.0009189674754348368
353;123;2978;-3.261618273979748e-05
354;123;3000;-0.0003723320944099267
355;123;3001;0.0004049482771497241
356;124;2979;0.0015390219542372606
357;124;3001;-0.0021437262925686064
358;124;3002;0.0006047043383313443
359;125;2980;0.0011656085806148846
360;125;3002;-0.00047435359788992133
361;125;3003;-0.0006912549827249632
362;126;2981;-0.0002847209889851284
363;126;3003;-0.0005646751197954875
364;126;3004;0.0008493961087806166
365;127;2982;0.0011407467099609125
366;127;3004;-0.002518603484948179
367;127;3005;0.001377856774987269
368;128;2983;0.0013778567749872708
369;128;3005;-0.0009907283332274137
370;128;3006;-0.00038712844175985736
371;129;2984;-0.0006042830310269051
372;129;3006;-0.0002561774551912999
373;129;3007;0.0008604604862182049
374;130;2985;0.00024831406568465983
375;130;3007;-0.0026828806366648366
376;130;3008;0.002434566570980177
377;131;2986;0.0016055841137561973
378;131;3008;-0.0018991529092295253
379;131;3009;0.00029356879547332715
380;132;2987;-0.0006659793509402322
381;132;3009;0.00010747147829264922
382;132;3010;0.0005585078726475835
383;133;2988;-0.0010291838693339602
384;133;3010;-0.0024064569434219976
385;133;3011;0.003435640812755958
386;134;2989;0.001529010731104105
387;134;3011;-0.0029877433360910735
388;134;3012;0.0014587326049869689
389;135;2990;-0.0004419034637371611
390;135;3012;0.00022134053020006353
391;135;3013;0.00022056293353709788
392;136;2991;-0.0023875472004062466
393;136;3013;-0.0018104478153159983
394;136;3014;0.004197995015722245
395;137;2992;0.0011229961638663597
396;137;3014;-0.003992313157251525
397;137;3015;0.002869316993385165
398;138;2993;-0.0001447347698062869
399;138;3015;0.00010539102912010583
400;138;3016;3.934374068618112e-05
401;139;2994;-0.0036473348967160707
402;139;3016;-0.0011520614764103571
403;139;3017;0.004799396373126427
404;140;2995;0.0005659545825444035
405;140;3017;-0.004811582286676594
406;140;3018;0.00424562770413219
407;141;2996;2.1714572431209858e-05
408;141;3018;-1.925277169562801e-05
409;141;3019;-2.461800735581863e-06
410;142;2997;-0.00487474995047792
411;142;3019;-0.0005526548151883426
412;142;3020;0.005427404765666262
413;143;3020;-0.005513874192661257
414;143;3021;0.005513874192661257
415;144;2998;0.00267240117639021
416;144;3022;-0.0017873925825041743
417;144;3023;-0.0008850085938860361
418;145;2999;0.00020487680315739562
419;145;3023;0.0003010312571763883
420;145;3024;-0.000505908060333784
421;146;3000;0.0012912995698447637
422;146;3024;-0.0019605494011135775
423;146;3025;0.0006692498312688144
424;147;3001;0.0017387780154188826
425;147;3025;-0.0008285835790752224
426;147;3026;-0.0009101944363436604
427;148;3002;-0.00013035074044142302
428;148;3026;-0.00024189661367638186
429;148;3027;0.0003722473541178049
430;149;3003;0.0012559301025204524
431;149;3027;-0.0024612034267594545
432;149;3028;0.0012052733242390013
433;150;3004;0.0016692073761675626
434;150;3028;-0.0010649243451406557
435;150;3029;-0.0006042830310269072
436;151;3005;-0.00038712844175985535
437;151;3029;-0.00025617745519129943
438;151;3030;0.0006433058969511548
439;152;3006;0.0006433058969511573
440;152;3030;-0.002735769410283016
441;152;3031;0.002092463513331859
442;153;3007;0.0018224201504466312
443;153;3031;-0.0017648136156719232
444;153;3032;-5.7606534774708e-05
445;154;3008;-0.0005354136617506513
446;154;3032;-1.8650581976183403e-05
447;154;3033;0.0005540642437268349
448;155;3009;-0.0004010402737659764
449;155;3033;-0.0026847800115630278
450;155;3034;0.003085820285329004
451;156;3010;0.0018479490707744147
452;156;3034;-0.002736128961180981
453;156;3035;0.000888179890406566
454;157;3011;-0.00044789747666488405
455;157;3035;0.0001507856096280327
456;157;3036;0.00029711186703685135
457;158;3012;-0.0016800731351870324
458;158;3036;-0.002282638648547235
459;158;3037;0.003962711783734267
460;159;3013;0.0015898848817789005
461;159;3037;-0.003763209489304825
462;159;3038;0.002173324607525924
463;160;3014;-0.00020568185847071968
464;160;3038;0.00012125481630301065
465;160;3039;8.442704216770909e-05
466;161;3015;-0.002974708022505271
467;161;3039;-0.0016989320172027004
468;161;3040;0.00467364003970797
469;162;3016;0.001112717735724176
470;162;3040;-0.004682997460910581
471;162;3041;0.0035702797251864053
472;163;3017;1.218591355016544e-05
473;163;3041;-9.385650146384341e-06
474;163;3042;-2.800263403781099e-06
475;164;3018;-0.0042263749324365635
476;164;3042;-0.0011006641534389546
477;164;3043;0.005327039085875523
478;165;3019;0.0005551166159239245
479;165;3043;-0.005471954181916685
480;165;3044;0.004916837565992761
481;166;3020;8.646942699499474e-05
482;166;3044;-7.798767295791659e-05
483;166;3045;-8.481754037078144e-06
484;167;3021;-0.005513874192661257
485;167;3045;-0.0005408538753963605
486;167;3046;0.006054728068057617
487;168;3046;-0.006196283976186781
488;168;3047;0.006196283976186781
489;169;3022;0.0017873925825041743
490;169;3048;-0.0017873925825041743
491;170;3023;0.0005839773367096479
492;170;3048;-0.0011794199143333726
493;170;3049;0.0005954425776237245
494;171;3024;0.0024664574614473612
495;171;3049;-0.0014964338241119659
496;171;3050;-0.0009700236373353955
497;172;3025;0.00015933374780640784
498;172;3050;0.00018357180522079287
499;172;3051;-0.00034290555302720065
500;173;3026;0.0011520910500200418
501;173;3051;-0.0022571254364677105
502;173;3052;0.0011050343864476683
503;174;3027;0.002088956072641651
504;174;3052;-0.0013020164357430675
505;174;3053;-0.0007869396368985836
506;175;3028;-0.00014034897909834552
507;175;3053;-0.0001079650865863117
508;175;3054;0.00024831406568465717
509;176;3029;0.0008604604862182067
510;176;3054;-0.0026828806366648358
511;176;3055;0.0018224201504466295
512;177;3030;0.002092463513331861
513;177;3055;-0.0017648136156719234
514;177;3056;-0.00032764989765993863
515;178;3031;-0.0003276498976599371
516;178;3056;-6.707856678279603e-05
517;178;3057;0.0003947284644427333
518;179;3032;7.625711675089141e-05
519;179;3057;-0.0028144652007128326
520;179;3058;0.0027382080839619414
521;180;3033;0.0021307157678361927
522;180;3058;-0.002575395018919476
523;180;3059;0.0004446792510832835
524;181;3034;-0.00034969132414802484
525;181;3059;6.34956947573659e-05
526;181;3060;0.0002861956293906589
527;182;3035;-0.0010389655000345986
528;182;3060;-0.002619478831953419
529;182;3061;0.003658444331988018
530;183;3036;0.001985526781510384
531;183;3061;-0.003548223530083101
532;183;3062;0.0015626967485727183
533;184;3037;-0.00019950229442944594
534;184;3062;9.04464517245206e-05
535;184;3063;0.00010905584270492532
536;185;3038;-0.0022945794238289343
537;185;3063;-0.0021718905510936725
538;185;3064;0.004466469974922607
539;186;3039;0.0016145049750349917
540;186;3064;-0.004513548726447514
541;186;3065;0.002899043751412523
542;187;3040;9.35742120261136e-06
543;187;3065;-6.107905389766027e-06
544;187;3066;-3.2495158128453357e-06
545;188;3041;-0.003560894075040021
546;188;3066;-0.001621971465699729
547;188;3067;0.00518286554073975
548;189;3042;0.0011034644168427359
549;189;3067;-0.005383127883037675
550;189;3068;0.004279663466194939
551;190;3043;0.00014491509604115885
552;190;3068;-0.00011612717319742458
553;190;3069;-2.8787922843734255e-05
554;191;3044;-0.004838849893034844
555;191;3069;-0.0010697823842603451
556;191;3070;0.005908632277295172
557;192;3045;0.0005493356294334387
558;192;3070;-0.006167694700938189
559;192;3071;0.00561835907150475
560;193;3046;0.00014155590812916336
561;193;3071;-0.00012932575640921506
562;193;3072;-1.2230151719948335e-05
563;194;3047;-0.006196283976186781
564;194;3072;-0.0005353467342352242
565;194;3073;0.006731630710422005
566;195;3073;-0.006921285154032862
567;195;3074;0.006921285154032862
568;196;3048;0.002966812496837547
569;196;3075;-0.0022916399309334803
570;196;3076;-0.0006751725659040668
571;197;3049;0.0009009912464882415
572;197;3076;0.0004061381908019518
573;197;3077;-0.001307129437290193
574;198;3050;0.0007864518321146027
575;198;3077;-0.0017601324553964542
576;198;3078;0.0009736806232818521
577;199;3051;0.002600030989494911
578;199;3078;-0.0017232741912156404
579;199;3079;-0.0008767567982792718
580;200;3052;0.0001969820492953991
581;200;3079;0.00013567729343738502
582;200;3080;-0.0003326593427327841
583;201;3053;0.0008949047234848959
584;201;3080;-0.002500488837241093
585;201;3081;0.001605584113756197
586;202;3054;0.0024345665709801785
587;202;3081;-0.0018991529092295257
588;202;3082;-0.0005354136617506525
589;203;3055;-5.760653477470611e-05
590;203;3082;-1.865058197618283e-05
591;203;3083;7.625711675088897e-05
592;204;3056;0.00039472846444273466
593;204;3083;-0.0028144652007128317
594;204;3084;0.002419736736270097
595;205;3057;0.002419736736270099
596;205;3084;-0.0025207113707017502
597;205;3085;0.00010097463443165103
598;206;3058;-0.00016281306504246505
599;206;3085;6.983334718105494e-06
600;206;3086;0.00015582973032435957
601;207;3059;-0.0005081749458406494
602;207;3086;-0.0028168991728239104
603;207;3087;0.00332507411866456
604;208;3060;0.0023332832025627606
605;208;3087;-0.0033871686248906517
606;208;3088;0.0010538854223278906
607;209;3061;-0.0001102208019049159
608;209;3088;3.564576595822197e-05
609;209;3089;7.457503594669394e-05
610;210;3062;-0.001653143200297239
611;210;3089;-0.002539666224006213
612;210;3090;0.004192809424303452
613;211;3063;0.002062834708388747
614;211;3090;-0.004339120127761787
615;211;3091;0.002276285419373043
616;212;3064;4.70787515249075e-05
617;212;3091;-2.5261593412947017e-05
618;212;3092;-2.1817158111960487e-05
619;213;3065;-0.002892935846022757
620;213;3092;-0.0020872545198416304
621;213;3093;0.004980190365864388
622;214;3066;0.0016252209815125751
623;214;3093;-0.00525887935924896
624;214;3094;0.0036336583777363844
625;215;3067;0.00020026234229792488
626;215;3094;-0.000140121324184683
627;215;3095;-6.0141018113241896e-05
628;216;3068;-0.004163536292997515
629;216;3095;-0.0015727471865547714
630;216;3096;0.0057362834795522885
631;217;3069;0.0010985703071040795
632;217;3096;-0.0061054774505477655
633;217;3097;0.005006907143443686
634;218;3070;0.00025906242364301786
635;218;3097;-0.00021377385285905888
636;218;3098;-4.5288570783958974e-05
637;219;3071;-0.005489033315095534
638;219;3098;-0.0010534002918722901
639;219;3099;0.006542433606967825
640;220;3072;0.0005475768859551726
641;220;3099;-0.00690147227372011
642;220;3100;0.0063538953877649365
643;221;3073;0.00018965444361085788
644;221;3100;-0.00017501402380334138
645;221;3101;-1.4640419807516494e-05
646;222;3074;-0.006921285154032862
647;222;3101;-0.0005342902509075263
648;222;3102;0.007455575404940388
649;223;3102;-0.007688078546142049
650;223;3103;0.007688078546142049
651;224;3075;0.0022916399309334803
652;224;3104;-0.0022916399309334803
653;225;3076;0.00026903437510211487
654;225;3104;-0.0009131442062551805
655;225;3105;0.0006441098311530654
656;226;3077;0.003067261892686648
657;226;3105;-0.002281698449014084
658;226;3106;-0.0007855634436725647
659;227;3078;0.0007495935679337883
660;227;3106;0.00034704443220606805
661;227;3107;-0.0010966380001398565
662;228;3079;0.0007410795048418864
663;228;3107;-0.0021309707269096282
664;228;3108;0.001389891222067742
665;229;3080;0.002833148179973877
666;229;3108;-0.0021671688290336435
667;229;3109;-0.0006659793509402334
668;230;3081;0.0002935687954733285
669;230;3109;0.00010747147829264987
670;230;3110;-0.0004010402737659785
671;231;3082;0.0005540642437268349
672;231;3110;-0.0026847800115630243
673;231;3111;0.002130715767836189
674;232;3083;0.002738208083961943
675;232;3111;-0.0025753950189194765
676;232;3112;-0.00016281306504246682
677;233;3084;0.00010097463443165317
678;233;3112;6.983334718105718e-06
679;233;3113;-0.0001079579691497589
680;234;3085;-0.00010795796914975651
681;234;3113;-0.002881429206191732
682;234;3114;0.0029893871753414883
683;235;3086;0.0026610694424995503
684;235;3114;-0.003302145522766511
685;235;3115;0.0006410760802669602
686;236;3087;6.209450622609032e-05
687;236;3115;-1.2672914785027354e-05
688;236;3116;-4.9421591441062914e-05
689;237;3088;-0.0010895311882861125
690;237;3116;-0.002787062034999318
691;237;3117;0.003876593223285431
692;238;3089;0.0024650911880595193
693;238;3117;-0.004192354846122584
694;238;3118;0.0017272636580630647
695;239;3090;0.0001463107034583361
696;239;3118;-6.209737828929155e-05
697;239;3119;-8.421332516904456e-05
698;240;3091;-0.002251023825960096
699;240;3119;-0.0024697885129081466
700;240;3120;0.004720812338868243
701;241;3092;0.002109071677953591
702;241;3120;-0.005121421808439186
703;241;3121;0.0030123501304855954
704;242;3093;0.0002786889933845708
705;242;3121;-0.00016682586784595623
706;242;3122;-0.00011186312553861447
707;243;3094;-0.003493537053551702
708;243;3122;-0.002029465161397835
709;243;3123;0.005523002214949536
710;244;3095;0.0016328882046680133
711;244;3123;-0.006014503367250484
712;244;3124;0.004381615162582471
713;245;3096;0.0003691939709954764
714;245;3124;-0.0002716193407100548
715;245;3125;-9.757463028542197e-05
716;246;3097;-0.004793133290584627
717;246;3125;-0.001544727630425242
718;246;3126;0.00633786092100987
719;247;3098;0.001098688862656249
720;247;3126;-0.006857469580041502
721;247;3127;0.0057587807173852534
722;248;3099;0.0003590386667522833
723;248;3127;-0.0003030059470995088
724;248;3128;-5.6032719652774596e-05
725;249;3100;-0.006178881363961594
726;249;3128;-0.0010473986838272665
727;249;3129;0.007226280047788861
728;250;3101;0.0005489306707150428
729;250;3129;-0.007674352587290079
730;250;3130;0.007125421916575037
731;251;3102;0.00023250314120166072
732;251;3130;-0.00021628081415872612
733;251;3131;-1.6222327042934788e-05
734;252;3103;-0.007688078546142049
735;252;3131;-0.0005364165140423319
736;252;3132;0.008224495060184382
737;253;3132;-0.008495738889120096
738;253;3133;0.008495738889120096
739;254;3104;0.0032047841371886606
740;254;3134;-0.0027475787603797623
741;254;3135;-0.00045720537680889867
742;255;3105;0.0016375886178610194
743;255;3135;0.0003312049340104346
744;255;3136;-0.001968793551871453
745;256;3106;0.0004385190114664972
746;256;3136;-0.001531301738442993
747;256;3137;0.0010927827269764953
748;257;3107;0.003227608727049485
749;257;3137;-0.0025453532710033914
750;257;3138;-0.0006822554560460941
751;258;3108;0.0007772776069659015
752;258;3138;0.0002519062623680601
753;258;3139;-0.0010291838693339615
754;259;3109;0.0005585078726475834
755;259;3139;-0.0024064569434219954
756;259;3140;0.0018479490707744115
757;260;3110;0.003085820285329003
758;260;3140;-0.002736128961180978
759;260;3141;-0.00034969132414802505
760;261;3111;0.00044467925108328547
761;261;3141;6.349569475736625e-05
762;261;3142;-0.0005081749458406518
763;262;3112;0.0001558297303243611
764;262;3142;-0.002816899172823909
765;262;3143;0.002661069442499548
766;263;3113;0.002989387175341491
767;263;3143;-0.0033021455227665118
768;263;3144;0.0003127583474250202
769;264;3114;0.00031275834742502256
770;264;3144;-3.15399818598819e-05
771;264;3145;-0.0002812183655651406
772;265;3115;-0.0006284031654819327
773;265;3145;-0.0029104474996920586
774;265;3146;0.003538850665173991
775;266;3116;0.00283648362644038
776;266;3146;-0.004096037666698652
777;266;3147;0.0012595540402582737
778;267;3117;0.0003157616228371535
779;267;3147;-0.00010080736734956709
780;267;3148;-0.00021495425548758622
781;268;3118;-0.0016651662797737734
782;268;3148;-0.002751336494920796
783;268;3149;0.004416502774694569
784;269;3119;0.0025540018380771907
785;269;3149;-0.004994989211159123
786;269;3150;0.0024409873730819316
787;270;3120;0.00040060946957093873
788;270;3150;-0.00020031273832205157
789;270;3151;-0.00020029673124888708
790;271;3121;-0.0028455242626396395
791;271;3151;-0.002418800452839311
792;271;3152;0.00526432471547895
793;272;3122;0.0021413282869364495
794;272;3152;-0.005907994384599119
795;272;3153;0.003766666097662667
796;273;3123;0.0004915011523009486
797;273;3153;-0.0003176909128074583
798;273;3154;-0.00017381023949349032
799;274;3124;-0.0041099958218724164
800;274;3154;-0.001995068168996306
801;274;3155;0.006105063990868723
802;275;3125;0.0016423022607106636
