edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
819;280;1612;0.023547578330934137
820;281;1582;0.0007472198381356141
821;281;1612;-0.0007032921138510281
822;281;1613;-4.3927724284585976e-05
823;282;1583;-0.02506348512802612
824;282;1613;-0.001473437679414145
825;282;1614;0.026536922807440265
826;283;1614;-0.027352331665558515
827;283;1615;0.02735233166555851
828;284;1584;0.008277157362759129
829;284;1616;-0.008277157362759129
830;285;1585;0.0003756581148250133
831;285;1616;-0.0022716953954271977
832;285;1617;0.0018960372806021847
833;286;1586;0.010538410964899323
834;286;1617;-0.008894004521655162
835;286;1618;-0.001644406443244163
836;287;1587;0.004398078994254585
837;287;1618;0.0009596396286272379
838;287;1619;-0.0053577186228818225
839;288;1588;0.0012812475267269972
840;288;1619;-0.005882444332800241
841;288;1620;0.0046011968060732465
842;289;1589;0.01035737405163263
843;289;1620;-0.009030659767591688
844;289;1621;-0.0013267142840409402
845;290;1590;0.0027119218047366497
846;290;1621;0.0004511114911798182
847;290;1622;-0.0031630332959164667
848;291;1591;0.0008381275993489274
849;291;1622;-0.007869634856909506
850;291;1623;0.007031507257560577
851;292;1592;0.010033738760265525
852;292;1623;-0.01026017291941816
853;292;1624;0.0002264341591526345
854;293;1593;0.0019816365127190883
855;293;1624;-4.7179826355091034e-05
856;293;1625;-0.001934456686363997
857;294;1594;-0.0008835200716097421
858;294;1625;-0.008744242056403322
859;294;1626;0.009627762128013063
860;295;1595;0.009627762128013011
861;295;1626;-0.012322142903068944
862;295;1627;0.0026943807750559367
863;296;1596;0.0017400298197180046
864;296;1627;-0.0003987439868149144
865;296;1628;-0.0013412858329030903
866;297;1597;-0.003546421372876519
867;297;1628;-0.008769315473512989
868;297;1629;0.01231573684638951
869;298;1598;0.008923490051492284
870;298;1629;-0.014859577909220777
871;298;1630;0.005936087857728527
872;299;1599;0.0018043058286755015
873;299;1630;-0.0007429762095848615
874;299;1631;-0.00106132961909064
875;300;1600;-0.006829363759232717
876;300;1631;-0.008142110957535531
877;300;1632;0.014971474716768251
878;301;1601;0.00782904720241952
879;301;1632;-0.017565612216557225
880;301;1633;0.009736565014137697
881;302;1602;0.0019809540363733415
882;302;1633;-0.0011203792584041543
883;302;1634;-0.0008605747779691871
884;303;1603;-0.01048474279198008
885;303;1634;-0.0070860024566575825
886;303;1635;0.017570745248637665
887;304;1604;0.00640888660157843
888;304;1635;-0.020225723488383238
889;304;1636;0.01381683688680481
890;305;1605;0.0020644728680973895
891;305;1636;-0.0014294649177068576
892;305;1637;-0.0006350079503905318
893;306;1606;-0.01438812931485623
894;306;1637;-0.005794571764317472
895;306;1638;0.0201827010791737
896;307;1607;0.004801536330726152
897;307;1638;-0.022743408570187976
898;307;1639;0.017941872239461823
899;308;1608;0.0019119646790067674
900;308;1639;-0.0015218472111668637
901;308;1640;-0.000390117467839904
902;309;1609;-0.0185105919825264
903;309;1640;-0.004387035159894644
904;309;1641;0.022897627142421044
905;310;1610;0.0031392872396076507
906;310;1641;-0.02511873596731134
907;310;1642;0.02197944872770368
908;311;1611;0.0014815244360294783
909;311;1642;-0.0013035786244831498
910;311;1643;-0.0001779458115463277
911;312;1612;-0.02284428621708311
912;312;1643;-0.002923417513373322
913;312;1644;0.025767703730456427
914;313;1613;0.0015173654036987308
915;313;1644;-0.027402194602202445
916;313;1645;0.02588482919850371
917;314;1614;0.0008154088581182465
918;314;1645;-0.0007723457504930861
919;314;1646;-4.3063107625160314e-05
920;315;1615;-0.02735233166555851
921;315;1646;-0.001444522451020782
922;315;1647;0.028796854116579295
923;316;1647;-0.029660451018514743
924;316;1648;0.029660451018514743
925;317;1616;0.010548852758186327
926;317;1649;-0.00969747156967738
927;317;1650;-0.0008513811885089465
928;318;1617;0.006997967241052978
929;318;1650;0.0006766965310605502
930;318;1651;-0.007674663772113528
931;319;1618;0.0006847668146169247
932;319;1651;-0.004061798120673079
933;319;1652;0.0033770313060561543
934;320;1619;0.011240162955682071
935;320;1652;-0.009928719955650232
936;320;1653;-0.0013114430000318391
937;321;1620;0.004429462961518442
938;321;1653;0.0006607161199734762
939;321;1654;-0.005090179081491918
940;322;1621;0.0008756027928611219
941;322;1654;-0.006849063629105987
942;322;1655;0.005973460836244865
943;323;1622;0.011032668152825973
944;323;1655;-0.010734444240131884
945;323;1656;-0.00029822391269408797
946;324;1623;0.0032286656618575778
947;324;1656;9.767673538762821e-05
948;324;1657;-0.0033263423972452067
949;325;1624;-0.00017925433279754349
950;325;1657;-0.008368088696704037
951;325;1658;0.00854734302950158
952;326;1625;0.010678698742767322
953;326;1658;-0.012418728562485382
954;326;1659;0.0017400298197180596
955;327;1626;0.0026943807750558733
956;327;1659;-0.000398743986814918
957;327;1660;-0.0022956367882409554
958;328;1627;-0.002295636788241022
959;328;1660;-0.008944882718492688
960;328;1661;0.011240519506733711
961;329;1628;0.01011060130641608
962;329;1661;-0.014717464680872906
963;329;1662;0.004606863374456827
964;330;1629;0.0025438410628312526
965;330;1662;-0.0008253223655214259
966;330;1663;-0.0017185186973098267
967;331;1630;-0.005193111648143665
968;331;1663;-0.008782094398916706
969;331;1664;0.013975206047060373
970;332;1631;0.009203440576626172
971;332;1664;-0.01733825539183346
972;332;1665;0.008134814815207288
973;333;1632;0.0025941374997889765
974;333;1665;-0.00124698975465618
975;333;1666;-0.0013471477451328024
976;334;1633;-0.008616185755733544
977;334;1666;-0.008072253889119557
978;334;1667;0.0166884396448531
979;335;1634;0.007946577234626767
980;335;1667;-0.020038132061428227
981;335;1668;0.01209155482680146
982;336;1635;0.0026549782397455642
983;336;1668;-0.0016291989557968584
984;336;1669;-0.0010257792839487064
985;337;1636;-0.01238737196909795
986;337;1669;-0.007005958685150043
987;337;1670;0.019393330654247996
988;338;1637;0.006429579714708004
989;338;1670;-0.022659490839222314
990;338;1671;0.016229911124514315
991;339;1638;0.0025607074910142776
992;339;1671;-0.0018558188698150604
993;339;1672;-0.0007048886211992173
994;340;1639;-0.01642002502829496
995;340;1672;-0.005729571404458447
996;340;1673;0.02214959643275341
997;341;1640;0.004777152627734547
998;341;1673;-0.02513835043572935
999;341;1674;0.0203611978079948
1000;342;1641;0.002221108824890289
1001;342;1674;-0.0018137802959586227
1002;342;1675;-0.00040732852893166636
1003;343;1642;-0.02067587010322053
1004;343;1675;-0.004333310123827394
1005;343;1676;0.025009180227047928
1006;344;1643;0.0031013633249196496
1007;344;1676;-0.02748133134256176
1008;344;1677;0.024379968017642112
1009;345;1644;0.0016344908717460123
1010;345;1677;-0.0014577334186390515
1011;345;1678;-0.0001767574531069608
1012;346;1645;-0.02511248344801062
1013;346;1678;-0.002874914556446803
1014;346;1679;0.027987398004457417
1015;347;1646;0.0014875855586459427
1016;347;1679;-0.029734538894681542
1017;347;1680;0.0282469533360356
1018;348;1647;0.0008635969019354478
1019;348;1680;-0.0008225834820496733
1020;348;1681;-4.101341988577446e-05
1021;349;1648;-0.029660451018514743
1022;349;1681;-0.0014086161366460308
1023;349;1682;0.031069067155160772
1024;350;1682;-0.03196108701021348
1025;350;1683;0.031961087010213475
1026;351;1649;0.00969747156967738
1027;351;1684;-0.00969747156967738
1028;352;1650;0.00017468465744839624
1029;352;1684;-0.0019897074566933006
1030;352;1685;0.001815022799244904
1031;353;1651;0.011736461892786609
1032;353;1685;-0.010752243901641
1033;353;1686;-0.000984217991145606
1034;354;1652;0.006551688649594076
1035;354;1686;0.000660831299704881
1036;354;1687;-0.007212519949298956
1037;355;1653;0.000650726880058363
1038;355;1687;-0.005423459053316371
1039;355;1688;0.004772732173258006
1040;356;1654;0.011939242710597904
1041;356;1688;-0.011366504787778887
1042;356;1689;-0.0005727379228190159
1043;357;1655;0.004760983403887021
1044;357;1689;0.0002618671411327976
1045;357;1690;-0.00502285054501982
1046;358;1656;0.00020054717730645966
1047;358;1690;-0.007615654665084808
1048;358;1691;0.00741510748777835
1049;359;1657;0.011694431093949246
1050;359;1691;-0.01269708950482927
1051;359;1692;0.0010026584108800303
1052;360;1658;0.0038713855329838
1053;360;1692;-0.00032496416010735073
1054;360;1693;-0.0035464213728764495
1055;361;1659;-0.0013412858329031416
1056;361;1693;-0.008769315473512996
1057;361;1694;0.010110601306416138
1058;362;1660;0.011240519506733647
1059;362;1694;-0.014717464680872904
1060;362;1695;0.003476945174139258
1061;363;1661;0.0034769451741391965
1062;363;1695;-0.0008558498297687232
1063;363;1696;-0.0026210953443704726
1064;364;1662;-0.0037815410089354013
1065;364;1696;-0.009107128418634345
1066;364;1697;0.012888669427569745
1067;365;1663;0.010500613096226543
1068;365;1697;-0.017187918272838547
1069;365;1698;0.00668730517661201
1070;366;1664;0.0033630493447730893
1071;366;1698;-0.0013458901255710648
1072;366;1699;-0.002017159219202023
1073;367;1665;-0.006887825060551108
1074;367;1699;-0.008805353036406782
1075;367;1700;0.015693178096957888
1076;368;1666;0.009419401634252356
1077;368;1700;-0.019865512204109304
1078;368;1701;0.010446110569856951
1079;369;1667;0.0033496924165751273
1080;369;1701;-0.0017968644388531361
1081;369;1702;-0.0015528279777219907
1082;370;1668;-0.010462355871004601
1083;370;1702;-0.008037537098437034
1084;370;1703;0.018499892969441635
1085;371;1669;0.00803173796909876
1086;371;1703;-0.02255638288902925
1087;371;1704;0.01452464491993049
1088;372;1670;0.0032661601849742743
1089;372;1704;-0.0021337750997494852
1090;372;1705;-0.0011323850852247885
1091;373;1671;-0.01437409225469925
1092;373;1705;-0.0069577864230670715
1093;373;1706;0.02133187867776632
1094;374;1672;0.006434460025657665
1095;374;1706;-0.025140613452082537
1096;374;1707;0.018706153426424878
1097;375;1673;0.0029887540029759213
1098;375;1707;-0.002247599227365091
1099;375;1708;-0.0007411547756108298
1100;376;1674;-0.01854741751203618
1101;376;1708;-0.005678526303803416
1102;376;1709;0.024225943815839597
1103;377;1675;0.00474063865275906
1104;377;1709;-0.027572361348385165
1105;377;1710;0.02283172269562611
1106;378;1676;0.002472151115513831
1107;378;1710;-0.0020629901645424237
1108;378;1711;-0.0004091609509714063
1109;379;1677;-0.022922234599003062
1110;379;1711;-0.0042764239666710745
1111;379;1712;0.027198658565674137
1112;380;1678;0.0030516720095537637
1113;380;1712;-0.029862678685507977
1114;380;1713;0.02681100667595421
1115;381;1679;0.0017471408902241486
1116;381;1713;-0.0015767600672797833
1117;381;1714;-0.0001703808229443652
1118;382;1680;-0.02742436985398592
1119;382;1714;-0.0028152634137849474
1120;382;1715;0.030239633267770724
1121;383;1681;0.001449629556531795
1122;383;1715;-0.03205906839353828
1123;383;1716;0.030609438837006533
1124;384;1682;0.0008920198550527088
1125;384;1716;-0.0008539595488910516
1126;384;1717;-3.806030616165733e-05
1127;385;1683;-0.03196108701021348
1128;385;1717;-0.001363701435542839
1129;385;1718;0.033324788445756315
1130;386;1718;-0.03422610409135057
1131;386;1719;0.03422610409135056
1132;387;1684;0.011687179026370682
1133;387;1720;-0.011225092314547176
1134;387;1721;-0.00046208671182350455
1135;388;1685;0.008937221102396094
1136;388;1721;0.00038736772062725004
1137;388;1722;-0.009324588823023342
1138;389;1686;0.0003233866914407251
1139;389;1722;-0.0036860153446287387
1140;389;1723;0.0033626286531880135
1141;390;1687;0.012635979002615323
1142;390;1723;-0.012038413017409164
1143;390;1724;-0.000597565985206155
1144;391;1688;0.006593772614520882
1145;391;1724;0.0003543400489665336
1146;391;1725;-0.0069481126634874145
1147;392;1689;0.00031087078168621856
1148;392;1725;-0.006501054244186092
1149;392;1726;0.006190183462499874
1150;393;1690;0.01263850521010463
1151;393;1726;-0.013120490716444937
1152;393;1727;0.0004819855063403085
1153;394;1691;0.005281982017050917
1154;394;1727;-0.00020688308184127593
1155;394;1728;-0.005075098935209644
1156;395;1692;-0.0006776942507726795
1157;395;1728;-0.008245795800719626
1158;395;1729;0.008923490051492308
1159;396;1693;0.012315736846389442
1160;396;1729;-0.014859577909220755
1161;396;1730;0.002543841062831312
1162;397;1694;0.004606863374456767
1163;397;1730;-0.0008253223655214348
1164;397;1731;-0.003781541008935332
1165;398;1695;-0.002621095344370535
1166;398;1731;-0.00910712841863435
1167;398;1732;0.011728223763004884
1168;399;1696;0.011728223763004818
1169;399;1732;-0.017135485631078487
1170;399;1733;0.005407261868073668
1171;400;1697;0.004299248845268784
1172;400;1733;-0.0014005903125948538
1173;400;1734;-0.002898658532673931
1174;401;1698;-0.0053414150510409444
1175;401;1734;-0.009256204423084675
1176;401;1735;0.01459761947412562
1177;402;1699;0.010822512255608804
1178;402;1735;-0.01973436816880187
1179;402;1736;0.008911855913193063
1180;403;1700;0.0041723341071514194
1181;403;1736;-0.0019277691124095669
1182;403;1737;-0.0022445649947418532
1183;404;1701;-0.008649246131003815
1184;404;1737;-0.008848639708944436
1185;404;1738;0.017497885839948248
1186;405;1702;0.009590365076159027
1187;405;1738;-0.022450934824025447
1188;405;1739;0.012860569747866422
1189;406;1703;0.004056489919587604
1190;406;1739;-0.0023633565406128362
1191;406;1740;-0.0016931333789747631
1192;407;1704;-0.012390869820181002
1193;407;1740;-0.008031681882770226
1194;407;1741;0.02042255170295123
1195;408;1705;0.00809017150829186
1196;408;1741;-0.025125831371335124
1197;408;1742;0.017035659863043263
1198;409;1706;0.003808734774316217
1199;409;1742;-0.0026159169461310514
1200;409;1743;-0.0011928178281851636
1201;410;1707;-0.016458554199059783
1202;410;1743;-0.006927498668740018
1203;410;1744;0.0233860528677998
1204;411;1708;0.006419681079414246
1205;411;1744;-0.02766232385224423
1206;411;1745;0.021242642772829987
1207;412;1709;0.003346417532545571
1208;412;1745;-0.002595554518438851
1209;412;1746;-0.0007508630141067186
1210;413;1710;-0.02076873253108366
1211;413;1746;-0.0056276341874938575
1212;413;1747;0.026396366718577525
1213;414;1711;0.004685584917642481
1214;414;1747;-0.030026239969421407
1215;414;1748;0.02534065505177893
1216;415;1712;0.0026640201198338386
1217;415;1748;-0.00226529514476806
1218;415;1749;-0.00039872497506577854
1219;416;1713;-0.025234246608674564
1220;416;1749;-0.004206703692278765
1221;416;1750;0.029440950300953464
1222;417;1714;0.0029856442367293128
1223;417;1750;-0.032236244341616524
1224;417;1751;0.02925060010488721
1225;418;1715;0.0018194351257674833
1226;418;1751;-0.0016594944909934651
1227;418;1752;-0.0001599406347740184
1228;419;1716;-0.029755479288115484
1229;419;1752;-0.002739584628551438
1230;419;1753;0.03249506391666687
1231;420;1717;0.0014017617417044963
1232;420;1753;-0.03434706798567631
1233;420;1754;0.03294530624397182
1234;421;1718;0.0009013156455942495
1235;421;1754;-0.0008668583817175442
1236;421;1755;-3.4457263876705153e-05
1237;422;1719;-0.03422610409135056
1238;422;1755;-0.0013084626966279843
1239;422;1756;0.03553456678797855
1240;423;1756;-0.03642728969823268
1241;423;1757;0.036427289698232675
1242;424;1720;0.011225092314547176
1243;424;1758;-0.011225092314547176
1244;425;1721;7.471899119625453e-05
1245;425;1758;-0.0018150869790606527
1246;425;1759;0.001740367987864398
1247;426;1722;0.013010604167652078
1248;426;1759;-0.012589291472590717
1249;426;1760;-0.000421312695061363
1250;427;1723;0.008675784364221152
1251;427;1760;0.00030795982206716305
1252;427;1761;-0.008983744186288316
1253;428;1724;0.00024322593623962133
1254;428;1761;-0.005073899749164274
1255;428;1762;0.004830673812924652
1256;429;1725;0.013449166907673508
1257;429;1762;-0.013622179591237432
1258;429;1763;0.00017301268356392075
1259;430;1726;0.006930307253945062
1260;430;1763;-9.363006343078895e-05
1261;430;1764;-0.006836677190514275
1262;431;1727;-0.00027510242449903255
1263;431;1764;-0.007387595397368885
1264;431;1765;0.007662697821867917
1265;432;1728;0.01332089473592927
1266;432;1765;-0.015125200564604813
1267;432;1766;0.0018043058286755394
1268;433;1729;0.005936087857728447
1269;433;1766;-0.0007429762095848689
1270;433;1767;-0.0051931116481435755
1271;434;1730;-0.0017185186973098768
1272;434;1767;-0.008782094398916711
1273;434;1768;0.010500613096226588
1274;435;1731;0.012888669427569683
1275;435;1768;-0.017187918272838533
1276;435;1769;0.004299248845268848
1277;436;1732;0.005407261868073604
1278;436;1769;-0.0014005903125948582
1279;436;1770;-0.004006671555478747
1280;437;1733;-0.004006671555478814
1281;437;1770;-0.00940825538726109
1282;437;1771;0.013414926942739904
1283;438;1734;0.01215486295575861
1284;438;1771;-0.019663856493617526
1285;438;1772;0.0075089935378589165
1286;439;1735;0.005136748694676246
1287;439;1772;-0.0020121987840957304
1288;439;1773;-0.0031245499105805163
1289;440;1736;-0.006984086800783497
1290;440;1773;-0.00940727512162394
1291;440;1774;0.016391361922407435
1292;441;1737;0.011093204703686289
1293;441;1774;-0.022360693587462184
1294;441;1775;0.011267488883775895
1295;442;1738;0.004953048984077196
1296;442;1775;-0.002544097010639506
1297;442;1776;-0.0024089519734376915
1298;443;1739;-0.010497213207253586
1299;443;1776;-0.008912586478744638
1300;443;1777;0.019409799685998222
1301;444;1740;0.009724815261744981
1302;444;1777;-0.025099580826685827
1303;444;1778;0.015374765564940857
1304;445;1741;0.004703279668383894
1305;445;1778;-0.0029243169435897894
1306;445;1779;-0.0017789627247941032
1307;446;1742;-0.014419742916912212
1308;446;1779;-0.008044240431719932
1309;446;1780;0.022463983348632144
1310;447;1743;0.008120316496925184
1311;447;1780;-0.027742911546891798
1312;447;1781;0.019622595049966607
1313;448;1744;0.004276270984444429
1314;448;1781;-0.003061034518531682
1315;448;1782;-0.0012152364659127426
1316;449;1745;-0.01864708825439112
1317;449;1782;-0.006900597818950473
1318;449;1783;0.025547686073341593
1319;450;1746;0.006378497201600575
1320;450;1783;-0.030208444080182063
1321;450;1784;0.02382994687858149
1322;451;1747;0.0036298732508438856
1323;451;1784;-0.0028911982433884754
1324;451;1785;-0.000738675007455409
1325;452;1748;-0.023075359907010852
1326;452;1785;-0.005564082262768148
1327;452;1786;0.028639442169779
1328;453;1749;0.004605428667344544
1329;453;1786;-0.03247412707520486
1330;453;1787;0.02786869840786032
1331;454;1750;0.0027952940406630582
1332;454;1787;-0.0024169308375704066
1333;454;1788;-0.00037836320309266464
1334;455;1751;-0.027591105613893746
1335;455;1788;-0.004115855857649726
1336;455;1789;0.03170696147154347
1337;456;1752;0.0028995252633254565
1338;456;1789;-0.03457239115978636
1339;456;1790;0.0316728658964609
1340;457;1753;0.0018520040690094722
1341;457;1790;-0.0017055706999728325
1342;457;1791;-0.0001464333690366397
1343;458;1754;-0.03207844786225428
1344;458;1791;-0.0026442808827602353
1345;458;1792;0.03472272874501452
1346;459;1755;0.0013429199605046894
1347;459;1792;-0.03656941341303714
1348;459;1793;0.03522649345253244
1349;460;1756;0.0008927229102541241
1350;460;1793;-0.0008622759758717531
1351;460;1794;-3.0446934382370965e-05
1352;461;1757;-0.036427289698232675
1353;461;1794;-0.0012423779948181118
1354;461;1795;0.03766966769305079
1355;462;1795;-0.03853779396879688
1356;462;1796;0.03853779396879688
1357;463;1758;0.013040179293607831
1358;463;1797;-0.012875524218253874
1359;463;1798;-0.0001646550753539553
1360;464;1759;0.010848923484726318
1361;464;1798;0.00014286786689566487
1362;464;1799;-0.010991791351621982
1363;465;1760;0.00011335287299419993
1364;465;1799;-0.0034317141451738085
1365;465;1800;0.0033183612721796084
1366;466;1761;0.014057643935452589
1367;466;1800;-0.014107184824880114
1368;466;1801;4.954088942752507e-05
1369;467;1762;0.00879150577831278
1370;467;1801;-3.254233378833997e-05
1371;467;1802;-0.00875896344452444
1372;468;1763;-7.938262013313182e-05
1373;468;1802;-0.006227066969623765
1374;468;1803;0.006306449589756896
1375;469;1764;0.01422427258788316
1376;469;1803;-0.01547603877076072
1377;469;1804;0.00125176618287756
1378;470;1765;0.007462502742736887
1379;470;1804;-0.0006331389835042697
1380;470;1805;-0.0068293637592326175
1381;471;1766;-0.0010613296190906704
1382;471;1805;-0.008142110957535545
1383;471;1806;0.009203440576626216
1384;472;1767;0.013975206047060285
1385;472;1806;-0.01733825539183341
1386;472;1807;0.003363049344773125
1387;473;1768;0.006687305176611936
1388;473;1807;-0.0013458901255710676
1389;473;1808;-0.005341415051040868
1390;474;1769;-0.00289865853267399
1391;474;1808;-0.009256204423084686
1392;474;1809;0.012154862955758676
1393;475;1770;0.013414926942739838
1394;475;1809;-0.019663856493617522
1395;475;1810;0.006248929550877682
1396;476;1771;0.006248929550877623
1397;476;1810;-0.002041473426694143
1398;476;1811;-0.004207456124183482
1399;477;1772;-0.005496794753763187
1400;477;1811;-0.009691934128660798
1401;477;1812;0.015188728882423987
1402;478;1773;0.012531825032204468
1403;478;1812;-0.022300245676704827
1404;478;1813;0.009768420644500366
1405;479;1774;0.005969331665054728
1406;479;1813;-0.0026704505816601697
1407;479;1814;-0.0032988810833945517
1408;480;1775;-0.00872339187313639
1409;480;1814;-0.009567191465218368
1410;480;1815;0.01829058333835476
1411;481;1776;0.01132153845218233
1412;481;1815;-0.025069931432280607
1413;481;1816;0.013748392980098278
1414;482;1777;0.005689781140687606
1415;482;1816;-0.0031726689357862523
1416;482;1817;-0.0025171122049013556
1417;483;1778;-0.012450448621351067
1418;483;1817;-0.008991869198723875
1419;483;1818;0.02144231782007494
1420;484;1779;0.009823203156514035
1421;484;1818;-0.027809773176246437
1422;484;1819;0.017986570019732404
1423;485;1780;0.005278928198259697
1424;485;1819;-0.0034613001071525287
1425;485;1820;-0.0018176280911071708
1426;486;1781;-0.01656156053143492
1427;486;1820;-0.008062247441166182
1428;486;1821;0.02462380797260111
1429;487;1782;0.008115834284863217
1430;487;1821;-0.030394469252526434
1431;487;1822;0.022278634967663215
1432;488;1783;0.004660758006840472
1433;488;1822;-0.0034557881168754937
1434;488;1823;-0.0012049698899649773
1435;489;1784;-0.020938748635193016
1436;489;1823;-0.006862393959300774
1437;489;1824;0.02780114259449379
1438;490;1785;0.006302757270223558
1439;490;1824;-0.03275419800742757
1440;490;1825;0.026451440737204013
1441;491;1786;0.003834684905425931
1442;491;1825;-0.0031266367004103854
1443;491;1826;-0.0007080482050155506
1444;492;1787;-0.025451767570289916
1445;492;1826;-0.005476106563834989
1446;492;1827;0.030927874134124903
1447;493;1788;0.004494219060742391
1448;493;1827;-0.03488523778318059
1449;493;1828;0.030391018722438202
1450;494;1789;0.0028654296882428777
1451;494;1828;-0.0025152798341582195
1452;494;1829;-0.000350149854084659
1453;495;1790;-0.029967295196488053
1454;495;1829;-0.003997180826152014
1455;495;1830;0.03396447602264008
1456;496;1791;0.0027907142517968747
1457;496;1830;-0.03684023701225912
1458;496;1831;0.034049522760462254
1459;497;1792;0.001846684668022612
1460;497;1831;-0.0017158611454212687
1461;497;1832;-0.0001308235226013433
1462;498;1793;-0.034364217476660686
1463;498;1832;-0.0025272495856381682
1464;498;1833;0.03689146706229885
1465;499;1794;0.0012728249292004827
1466;499;1833;-0.03869820803753456
1467;499;1834;0.03742538310833406
1468;500;1795;0.0008681262757460916
1469;500;1834;-0.0008418649814095978
1470;500;1835;-2.626129433649387e-05
1471;501;1796;-0.038537793968796884
1472;501;1835;-0.0011657893313089128
1473;502;1797;0.012875524218253874
1474;502;1836;-0.012875524218253874
1475;503;1798;2.1787208458290482e-05
1476;503;1836;-0.0017036931874090963
1477;503;1837;0.0016819059789508054
1478;504;1799;0.014423505496795785
1479;504;1837;-0.014472282608940217
1480;504;1838;4.877711214443078e-05
1481;505;1800;0.010788823552700492
1482;505;1838;-3.773173615987367e-05
1483;505;1839;-0.01075109181654062
1484;506;1801;-1.6998555639185096e-05
1485;506;1839;-0.004823553040089169
1486;506;1840;0.004840551595728356
1487;507;1802;0.014986030414148204
1488;507;1840;-0.015854969967895753
1489;507;1841;0.0008689395537475494
1490;508;1803;0.009169589181003825
1491;508;1841;-0.0005249904985101654
1492;508;1842;-0.008644598682493659
1493;509;1804;-0.0006186271993732893
1494;509;1842;-0.007210420003046248
1495;509;1843;0.00782904720241954
1496;510;1805;0.014971474716768162
1497;510;1843;-0.01756561221655717
1498;510;1844;0.00259413749978901
1499;511;1806;0.008134814815207192
1500;511;1844;-0.0012469897546561852
1501;511;1845;-0.006887825060551007
1502;512;1807;-0.0020171592192020577
1503;512;1845;-0.008805353036406786
1504;512;1846;0.010822512255608844
1505;513;1808;0.014597619474125545
1506;513;1846;-0.01973436816880183
1507;513;1847;0.0051367486946762905
1508;514;1809;0.0075089935378588575
1509;514;1847;-0.0020121987840957343
1510;514;1848;-0.0054967947537631215
1511;515;1810;-0.00420745612418354
1512;515;1848;-0.009691934128660802
1513;515;1849;0.01389939025284434
1514;516;1811;0.013899390252844281
1515;516;1849;-0.02227901762885614
1516;516;1850;0.008379627376011858
1517;517;1812;0.007111516794280837
1518;517;1850;-0.0027357740254845154
1519;517;1851;-0.00437574276879632
1520;518;1813;-0.007097970062840197
1521;518;1851;-0.009970317808560163
1522;518;1852;0.01706828787140036
1523;519;1814;0.012866072548612916
1524;519;1852;-0.025044921603391886
1525;519;1853;0.012178849054778972
1526;520;1815;0.006779348093925848
1527;520;1853;-0.0033566425429094847
1528;520;1854;-0.0034227055510163635
1529;521;1816;-0.010575724044312028
1530;521;1854;-0.009736277066926483
1531;521;1855;0.020312001111238515
1532;522;1817;0.011508981403625218
1533;522;1855;-0.027861318869353963
1534;522;1856;0.016352337465728742
1535;523;1818;0.006367455356171524
1536;523;1856;-0.0037939107788767705
1537;523;1857;-0.0025735445772947525
1538;524;1819;-0.014525269912579877
1539;524;1857;-0.009076932206275654
1540;524;1858;0.023602202118855532
1541;525;1820;0.009879875532273354
1542;525;1858;-0.03057130775040735
1543;525;1859;0.02069143221813396
1544;526;1821;0.005770661279925326
1545;526;1859;-0.00395699562473522
1546;526;1860;-0.001813665655190106
1547;527;1822;-0.018822846850787722
1548;527;1860;-0.008070918109261315
1549;527;1861;0.026893764960049034
1550;528;1823;0.008067363849265749
1551;528;1861;-0.03305741219892327
1552;528;1862;0.024990048349657505
1553;529;1824;0.004953055412933799
1554;529;1862;-0.003787229642205658
1555;529;1863;-0.0011658257707281407
1556;530;1825;-0.023324804036793625
1557;530;1863;-0.006798233956992646
1558;530;1864;0.030123037993786274
1559;531;1826;0.0061841547688505395
1560;531;1864;-0.03526758413170422
1561;531;1865;0.029083429362853682
1562;532;1827;0.003957363649055657
1563;532;1865;-0.003295285494479044
1564;532;1866;-0.0006620781545766134
1565;533;1828;-0.027875738888279974
1566;533;1866;-0.005353355882894916
1567;533;1867;0.033229094771174895
1568;534;1829;0.004347330680236674
1569;534;1867;-0.037226067275931
1570;534;1868;0.032878736595694326
1571;535;1830;0.002875760989619052
1572;535;1868;-0.002559611833917004
1573;535;1869;-0.0003161491557020492
1574;536;1831;-0.03233366161504099
1575;536;1869;-0.0038459666461842456
1576;536;1870;0.03617962826122523
1577;537;1832;0.0026580731082395115
1578;537;1870;-0.039009684164258956
1579;537;1871;0.036351611056019445
1580;538;1833;0.0018067409752357128
1581;538;1871;-0.001692679923692733
1582;538;1872;-0.00011406105154297943
1583;539;1834;-0.03658351812692446
1584;539;1872;-0.0023880947025441404
1585;539;1873;0.03897161282946862
1586;540;1835;0.0011920506256454066
1587;540;1873;-0.04070839021923969
1588;541;1836;0.01457921740566297
1589;541;1874;-0.014649064751394037
1590;541;1875;6.9847345731068e-05
1591;542;1837;0.012790376629989407
1592;542;1875;-6.207099401901626e-05
1593;542;1876;-0.01272830563597039
1594;543;1838;-1.1045375984557114e-05
1595;543;1876;-0.0032612847250197865
1596;543;1877;0.0032723301010043433
1597;544;1839;0.015574644856629785
1598;544;1877;-0.016193807557591224
1599;544;1878;0.0006191627009614624
1600;545;1840;0.011014418372167399
1601;545;1878;-0.00043633535816327155
1602;545;1879;-0.010578083014004126
1603;546;1841;-0.0003439490552373844
1604;546;1879;-0.006027196910381349
1605;546;1880;0.0063711459656187325
1606;547;1842;0.015855018685539908
1607;547;1880;-0.017835972721913285
1608;547;1881;0.0019809540363733774
