edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
129;46;2617;-0.00023402518736715256
130;46;2618;0.0055222950383324206
131;47;2603;0.00016612359255413912
132;47;2618;-0.007453886345738326
133;47;2619;0.007287762753184187
134;48;2604;0.0009421311446230956
135;48;2619;-0.0009191161537818757
136;48;2620;-2.3014990841219416e-05
137;49;2605;-0.007339616204932712
138;49;2620;-0.0001792969064855294
139;49;2621;0.00751891311141824
140;50;2621;-0.008393694574166307
141;50;2622;0.008393694574166305
142;51;2623;-0.006776703147240146
143;51;2624;0.0067767031472401465
144;52;2606;0.006513293222481873
145;52;2624;-0.006258417239333647
146;52;2625;-0.00025487598314822586
147;53;2607;-0.0006116758991587974
148;53;2625;-2.393589400029617e-05
149;53;2626;0.0006356117931590936
150;54;2608;0.0002274561613044889
151;54;2626;-0.0068645910100379355
152;54;2627;0.006637134848733446
153;55;2609;0.005691906334709917
154;55;2627;-0.005350229389759013
155;55;2628;-0.0003416769449509005
156;56;2610;-0.0015288091261130127
157;56;2628;-9.440132340452475e-05
158;56;2629;0.0016232104495175373
159;57;2611;0.0003447644018922729
160;57;2629;-0.006931664176761885
161;57;2630;0.006586899774869611
162;58;2612;0.004518514070584495
163;58;2630;-0.004214879289541942
164;58;2631;-0.00030363478104255333
165;59;2613;-0.002821096239187966
166;59;2631;-0.00019748455380139813
167;59;2632;0.003018580792989364
168;60;2614;0.00037604566805464614
169;60;2632;-0.007158943546260237
170;60;2633;0.006782897878205592
171;61;2615;0.0031865942418540863
172;61;2633;-0.0029883240616341974
173;61;2634;-0.00019827018021988858
174;62;2616;-0.004470120856799393
175;62;2634;-0.0002889174694600528
176;62;2635;0.004759038326259447
177;63;2617;0.00032678452646529225
178;63;2635;-0.007673909515626745
179;63;2636;0.007347124989161452
180;64;2618;0.0019315913074059044
181;64;2636;-0.0018404082951297492
182;64;2637;-9.118301227615534e-05
183;65;2619;-0.006368646599402311
184;65;2637;-0.00030749239813631946
185;65;2638;0.00667613899753863
186;66;2620;0.00020231189732674882
187;66;2638;-0.008469528534647327
188;66;2639;0.008267216637320576
189;67;2621;0.0008747814627480642
190;67;2639;-0.0008524230739557609
191;67;2640;-2.2358388792303194e-05
192;68;2622;-0.008393694574166305
193;68;2640;-0.00021453299445041456
194;68;2641;0.008608227568616721
195;69;2641;-0.009438615864214793
196;69;2642;0.009438615864214791
197;70;2643;-0.006905999731724747
198;70;2644;0.006905999731724747
199;71;2623;0.0067767031472401465
200;71;2644;-0.006466093633150608
201;71;2645;-0.0003106095140895385
202;72;2624;-0.0005182859079064995
203;72;2645;-2.375558299021185e-05
204;72;2646;0.0005420414908967114
205;73;2625;0.000278811877148522
206;73;2646;-0.00715995018021463
207;73;2647;0.006881138303066109
208;74;2626;0.006228979216878842
209;74;2647;-0.005789267333174419
210;74;2648;-0.0004397118837044242
211;75;2627;-0.0012869054589744336
212;75;2648;-9.395761628807684e-05
213;75;2649;0.0013808630752625104
214;76;2628;0.00043607826835542535
215;76;2649;-0.007326982349645698
216;76;2650;0.006890904081290273
217;77;2629;0.005308453727244346
218;77;2650;-0.004878463378413195
219;77;2651;-0.000429990348831151
220;78;2630;-0.002372020485327669
221;78;2651;-0.00020219274384896896
222;78;2652;0.002574213229176638
223;79;2631;0.0005011193348439516
224;79;2652;-0.007549198854846897
225;79;2653;0.007048079520002946
226;80;2632;0.004140362753270873
227;80;2653;-0.0038097664901631982
228;80;2654;-0.00033059626310767416
229;81;2633;-0.003794573816571394
230;81;2654;-0.000319783618223216
231;81;2655;0.004114357434794611
232;82;2634;0.0004871876496799412
233;82;2655;-0.007961695676732725
234;82;2656;0.007474508027052783
235;83;2635;0.002914871189367298
236;83;2656;-0.0027149404617442716
237;83;2657;-0.00019993072762302663
238;84;2636;-0.005506716694031702
239;84;2657;-0.0003945046790601338
240;84;2658;0.005901221373091832
241;85;2637;0.00039867541041247476
242;85;2658;-0.008623208156800899
243;85;2659;0.008224532746388425
244;86;2638;0.0017933895371086976
245;86;2659;-0.0017040229093842679
246;86;2660;-8.936662772442979e-05
247;87;2639;-0.007414793563364813
248;87;2660;-0.00037852949026117444
249;87;2661;0.007793323053625989
250;88;2640;0.0002368913832427178
251;88;2661;-0.009492652262093858
252;88;2662;0.009255760878851145
253;89;2641;0.0008303882955980717
254;89;2662;-0.0008085826839637823
255;89;2663;-2.180561163428952e-05
256;90;2642;-0.009438615864214791
257;90;2663;-0.00024785367639614593
258;90;2664;0.009686469540610938
259;91;2664;-0.010486656200700668
260;91;2665;0.010486656200700668
261;92;2666;-0.006905999731724743
262;92;2667;0.006905999731724743
263;93;2643;0.006905999731724748
264;93;2667;-0.006534339287921442
265;93;2668;-0.0003716604438033059
266;94;2644;-0.00043990609857413903
267;94;2668;-2.3674442829295172e-05
268;94;2669;0.0004635805414034342
269;95;2645;0.0003343650970797503
270;95;2669;-0.00733522411588604
271;95;2670;0.00700085901880629
272;96;2646;0.006617908689317921
273;96;2670;-0.006072734966658689
274;96;2671;-0.0005451737226592334
275;97;2647;-0.0010918709698916897
276;97;2671;-9.359123476775457e-05
277;97;2672;0.0011854622046594443
278;98;2648;0.0005336694999925009
279;98;2672;-0.0076285882969320375
280;98;2673;0.007094918796939537
281;99;2649;0.005946119274383188
282;99;2673;-0.005378857469894012
283;99;2674;-0.0005672618044891772
284;100;2650;-0.0020124407028770776
285;100;2674;-0.0002041371084504417
286;100;2675;0.0022165778113275194
287;101;2651;0.0006321830926801204
288;101;2675;-0.0079000002835205
289;101;2676;0.007267817190840376
290;102;2652;0.00497498562567026
291;102;2676;-0.004492354256684048
292;102;2677;-0.0004826313689862136
293;103;2653;-0.0032383130298397475
294;103;2677;-0.0003364903491714258
295;103;2678;0.0035748033790111732
296;104;2654;0.00065037988133089
297;104;2678;-0.008273720549815596
298;104;2679;0.007623340668484706
299;105;2655;0.003847338241938114
300;105;2679;-0.0035050384976158385
301;105;2680;-0.000342299744322276
302;106;2656;-0.004759567565308514
303;106;2680;-0.0004510624374566896
304;106;2681;0.005210630002765202
305;107;2657;0.0005944354066831597
306;107;2681;-0.008837067506930151
307;107;2682;0.008242632100246994
308;108;2658;0.0027219867837090664
309;108;2682;-0.0025232338982439937
310;108;2683;-0.0001987528854650728
311;109;2659;-0.006520509837004159
312;109;2683;-0.0004991908545556783
313;109;2684;0.007019700691559839
314;110;2660;0.00046789611798560407
315;110;2684;-0.009604760538569741
316;110;2685;0.009136864420584137
317;111;2661;0.0016993292084678693
318;111;2685;-0.0016117671555263787
319;111;2686;-8.756205294149048e-05
320;112;2662;-0.008447178194887361
321;112;2686;-0.0004464013657702518
322;112;2687;0.008893579560657613
323;113;2663;0.00026965928803043544
324;113;2687;-0.01052777236609918
325;113;2688;0.010258113078068745
326;114;2664;0.0008001866600897294
327;114;2688;-0.0007788848446851602
328;114;2689;-2.1301815404569073e-05
329;115;2665;-0.010486656200700668
330;115;2689;-0.00027916588183744015
331;115;2690;0.01076582208253811
332;116;2690;-0.011544917003061504
333;116;2691;0.011544917003061504
334;117;2692;-0.006776703147240139
335;117;2693;0.006776703147240138
336;118;2666;0.006905999731724743
337;118;2693;-0.006466093633150602
338;118;2694;-0.0004399060985741393
339;119;2667;-0.0003716604438033
340;119;2694;-2.3674442829294827e-05
341;119;2695;0.0003953348866325946
342;120;2668;0.00039533488663260106
343;120;2695;-0.007393316189172886
344;120;2696;0.006997981302540282
345;121;2669;0.006871643574482604
346;121;2696;-0.006211876753396135
347;121;2697;-0.0006597668210864686
348;122;2670;-0.0009281240521476012
349;122;2697;-9.336797281161259e-05
350;122;2698;0.0010214920249592137
351;123;2671;0.000638764957426988
352;123;2698;-0.007831040111739096
353;123;2699;0.007192275154312109
354;124;2672;0.006443126092272593
355;124;2699;-0.005727555503767188
356;124;2700;-0.000715570588505405
357;125;2673;-0.0017160613270455266
358;125;2700;-0.0002049204984351365
359;125;2701;0.0019209818254806634
360;126;2674;0.0007713989129396195
361;126;2701;-0.008187964830174681
362;126;2702;0.0074165659172350604
363;127;2675;0.00568342247219298
364;127;2702;-0.005032372216413194
365;127;2703;-0.0006510502557797839
366;128;2676;-0.002775462934156328
367;128;2703;-0.0003455915519386604
368;128;2704;0.0031210544860949883
369;129;2677;0.0008191217181576392
370;129;2704;-0.008573789372922283
371;129;2705;0.007754667654764643
372;130;2678;0.0046989171708044265
373;130;2705;-0.004187289533148917
374;130;2706;-0.0005116276376555078
375;131;2679;-0.004118302170868868
376;131;2706;-0.0004866648010904023
377;131;2707;0.004604966971959269
378;132;2680;0.0007933621817789656
379;132;2707;-0.009083767776225368
380;132;2708;0.008290405594446403
381;133;2681;0.00362643750416495
382;133;2708;-0.0032804310033772007
383;133;2709;-0.0003460065007877492
384;134;2682;-0.005719398202002995
385;134;2709;-0.0005850549416673425
386;134;2710;0.006304453143670333
387;135;2683;0.0006979437400207497
388;135;2710;-0.00976700862534173
389;135;2711;0.009069064885320973
390;136;2684;0.002585059847009902
391;136;2711;-0.0023886951073921656
392;136;2712;-0.00019636473961773656
393;137;2685;-0.0075250972650577575
394;137;2712;-0.0006008891786946787
395;137;2713;0.008125986443752436
396;138;2686;0.0005339634187117422
397;138;2713;-0.010613578757681763
398;138;2714;0.01007961533897003
399;139;2687;0.0016341928054415663
400;139;2714;-0.0015484053673346823
401;139;2715;-8.578743810688387e-05
402;140;2688;-0.009479228233383584
403;140;2715;-0.0005106959199822808
404;140;2716;0.009989924153365866
405;141;2689;0.00030046769724200936
406;141;2716;-0.011578269021706514
407;141;2717;0.011277801324464487
408;142;2690;0.0007790949205233961
409;142;2717;-0.0007582844770196874
410;142;2718;-2.0810443503705683e-05
411;143;2691;-0.011544917003061506
412;143;2718;-0.0003083768571944729
413;143;2719;0.011853293860255978
414;144;2719;-0.012617214643090074
415;144;2720;0.012617214643090072
416;145;2721;-0.006513293222481865
417;145;2722;0.006513293222481864
418;146;2692;0.006776703147240138
419;146;2722;-0.00625841723933364
420;146;2723;-0.000518285907906497
421;147;2693;-0.00031060951408953575
422;147;2723;-2.375558299021155e-05
423;147;2724;0.0003343650970797473
424;148;2694;0.0004635805414034342
425;148;2724;-0.007335224115886028
426;148;2725;0.006871643574482593
427;149;2695;0.006997981302540268
428;149;2725;-0.006211876753396123
429;149;2726;-0.0007861045491441383
430;150;2696;-0.0007861045491441471
431;150;2726;-9.32941352387171e-05
432;150;2727;0.0008793986843828642
433;151;2697;0.0007531347938980809
434;151;2727;-0.007932508989146056
435;151;2728;0.007179374195247975
436;152;2698;0.006809548086779884
437;152;2728;-0.005933283747675499
438;152;2729;-0.0008762643391043844
439;153;2699;-0.001464719650544921
440;153;2729;-0.000205222280556027
441;153;2730;0.0016699419311009482
442;154;2700;0.0009204910869405414
443;154;2730;-0.008400077132047807
444;154;2731;0.007479586045107267
445;155;2701;0.006266983004694021
446;155;2731;-0.005432236127954717
447;155;2732;-0.0008347468767393032
448;156;2702;-0.002384193700821866
449;156;2732;-0.0003505992071191872
450;156;2733;0.0027347929079410533
451;157;2703;0.0009966418077184446
452;157;2733;-0.008836499396490139
453;157;2734;0.0078398575887717
454;158;2704;0.0054527348868272955
455;158;2734;-0.00474947080356654
456;158;2735;-0.0007032640832607544
457;159;2705;-0.0035673781216157266
458;159;2735;-0.0005087012680082463
459;159;2736;0.004076079389623973
460;160;2706;0.0009982924387459098
461;160;2736;-0.009335342715992878
462;160;2737;0.008337050277246967
463;161;2707;0.0044788008042661
464;161;2737;-0.003952936182043711
465;161;2738;-0.0005258646222223889
466;162;2708;-0.005009974591069204
467;162;2738;-0.0006445223398347538
468;162;2739;0.005654496930903958
469;163;2709;0.0009310614424550927
470;163;2739;-0.009962846534053946
471;163;2740;0.009031785091598847
472;164;2710;0.0034625554816713968
473;164;2740;-0.003117031742605523
474;164;2741;-0.00034552373906587407
475;165;2711;-0.00668036977792881
476;165;2741;-0.0007179277072404528
477;165;2742;0.0073982974851692675
478;166;2712;0.0007972539183124152
479;166;2742;-0.010740516436085954
480;166;2743;0.009943262517773534
481;167;2713;0.002487592313929328
482;167;2743;-0.002294191883718026
483;167;2744;-0.00019340043021130222
484;168;2714;-0.008531209971635345
485;168;2744;-0.0006984040493112215
486;168;2745;0.009229614020946564
487;169;2715;0.0005964833580891646
488;169;2745;-0.01164748632415722
489;169;2746;0.011051002966068054
490;170;2716;0.001588344868340651
491;170;2746;-0.0015043481824780739
492;170;2747;-8.399668586257699e-05
493;171;2717;-0.010519516847444801
494;171;2747;-0.0005711265332319808
495;171;2748;0.011090643380676782
496;172;2718;0.0003291873006981786
497;172;2748;-0.01264604869552637
498;172;2749;0.01231686139482819
499;173;2719;0.0007639207828340968
500;173;2749;-0.0007436148148793039
501;173;2750;-2.030596795479305e-05
502;174;2720;-0.012617214643090072
503;174;2750;-0.0003353813143698351
504;174;2751;0.012952595957459909
505;175;2751;-0.013705101774394792
506;175;2752;0.013705101774394792
507;176;2753;-0.00610481777124201
508;176;2754;0.006104817771242009
509;177;2721;0.006513293222481865
510;177;2754;-0.005901617323323071
511;177;2755;-0.0006116758991587944
512;178;2722;-0.0002548759831482247
513;178;2755;-2.393589400029597e-05
514;178;2756;0.0002788118771485208
515;179;2723;0.0005420414908967086
516;179;2756;-0.0071599501802146245
517;179;2757;0.0066179086893179175
518;180;2724;0.007000859018806281
519;180;2757;-0.006072734966658685
520;180;2758;-0.0009281240521475948
521;181;2725;-0.0006597668210864702
522;181;2758;-9.33679728116123e-05
523;181;2759;0.0007531347938980824
524;182;2726;0.0008793986843828555
525;182;2759;-0.00793250898914605
526;182;2760;0.007053110304763195
527;183;2727;0.007053110304763192
528;183;2760;-0.0060012825174744575
529;183;2761;-0.0010518277872887366
530;184;2728;-0.001246090447572476
531;184;2761;-0.00020532295874959002
532;184;2762;0.0014514134063220662
533;185;2729;0.001081486619660411
534;185;2762;-0.008529482734577487
535;185;2763;0.007447996114917078
536;186;2730;0.006730135200946857
537;186;2763;-0.005695937553789794
538;186;2764;-0.001034197647157064
539;187;2731;-0.0020473499171525496
540;187;2764;-0.0003533275834315683
541;187;2765;0.002400677500584118
542;188;2732;0.0011853460838584903
543;188;2765;-0.009045045439692444
544;188;2766;0.007859699355833956
545;189;2733;0.006101706488549083
546;189;2766;-0.00518678877463105
547;189;2767;-0.0009149177139180344
548;190;2734;-0.00309038678520516
549;190;2767;-0.0005222947250578847
550;190;2768;0.003612681510263045
551;191;2735;0.0012119653512690006
552;191;2768;-0.00956827891920158
553;191;2769;0.008356313567932578
554;192;2736;0.005259263326368906
555;192;2769;-0.004525531857416335
556;192;2770;-0.0007337314689525704
557;193;2737;-0.0043841140952032565
558;193;2770;-0.0006848759620889797
559;193;2771;0.0050689900572922384
560;194;2738;0.0011703869620571425
561;194;2771;-0.010172200576360632
562;194;2772;0.00900181361430349
563;195;2739;0.004308349603149988
564;195;2772;-0.0037770738889106753
565;195;2773;-0.0005312757142393124
566;196;2740;-0.005914753348993325
567;196;2773;-0.0008045545791733145
568;196;2774;0.006719307928166639
569;197;2741;0.0010634514463063265
570;197;2774;-0.010898554636495555
571;197;2775;0.009835103190189213
572;198;2742;0.0033422189509166866
573;198;2775;-0.002999473824439043
574;198;2776;-0.0003427451264776443
575;199;2743;-0.007649070634055502
576;199;2776;-0.000847308026769877
577;199;2777;0.00849637866082538
578;200;2744;0.0008918044795225235
579;200;2777;-0.011750792051192985
580;200;2778;0.010858987571670461
581;201;2745;0.002417872303210655
582;201;2778;-0.002227800291197591
583;201;2779;-0.00019007201201306375
584;202;2746;-0.009546654783589983
585;202;2779;-0.0007909818962297717
586;202;2780;0.010337636679819753
587;203;2747;0.0006551232190945833
588;203;2780;-0.012705134092353257
589;203;2781;0.012050010873258668
590;204;2748;0.001555405314849585
591;204;2781;-0.0014732743286341218
592;204;2782;-8.213098621546322e-05
593;205;2749;-0.011573246579948885
594;205;2782;-0.0006274418190364687
595;205;2783;0.012200688398985353
596;206;2750;0.00035568728232462807
597;206;2783;-0.013731620851536556
598;206;2784;0.013375933569211958
599;207;2751;0.0007525058169348834
600;207;2784;-0.0007327362397799881
601;207;2785;-1.9769577154895287e-05
602;208;2752;-0.013705101774394794
603;208;2785;-0.0003600557774399713
604;208;2786;0.014065157551834764
605;209;2786;-0.014808449953534385
606;209;2787;0.014808449953534386
607;210;2788;-0.005530805344585249
608;210;2789;0.005530805344585249
609;211;2753;0.00610481777124201
610;211;2789;-0.005376095410406885
611;211;2790;-0.0007287223608351239
612;212;2754;-0.00020320044791893814
613;212;2790;-2.4255713385547532e-05
614;212;2791;0.00022745616130448568
615;213;2755;0.0006356117931590902
616;213;2791;-0.006864591010037927
617;213;2792;0.006228979216878837
618;214;2756;0.0068811383030661045
619;214;2792;-0.005789267333174418
620;214;2793;-0.0010918709698916867
621;215;2757;-0.0005451737226592314
622;215;2793;-9.359123476775403e-05
623;215;2794;0.0006387649574269855
624;216;2758;0.0010214920249592067
625;216;2794;-0.00783104011173909
626;216;2795;0.006809548086779882
627;217;2759;0.007179374195247966
628;217;2795;-0.005933283747675499
629;217;2796;-0.001246090447572468
630;218;2760;-0.0010518277872887379
631;218;2796;-0.00020532295874958894
632;218;2797;0.0012571507460383269
633;219;2761;0.0012571507460383262
634;219;2797;-0.00857293453422616
635;219;2798;0.007315783788187839
636;220;2762;0.007078069328255423
637;220;2798;-0.005826861564634783
638;220;2799;-0.0012512077636206392
639;221;2763;-0.0017520585611272834
640;221;2799;-0.00035468799502989367
641;221;2800;0.0021067465561571772
642;222;2764;0.001387525230588632
643;222;2800;-0.009188957389271595
644;222;2801;0.007801432158682963
645;223;2765;0.006644367939108326
646;223;2801;-0.0054983305082783
647;223;2802;-0.001146037430830027
648;224;2766;-0.0026729105812029054
649;224;2802;-0.0005305598449544477
650;224;2803;0.0032034704261573533
651;225;2767;0.0014372124389759198
652;225;2803;-0.009765034505586415
653;225;2804;0.008327822066610495
654;226;2768;0.005955597408938536
655;226;2804;-0.0049890949084590765
656;226;2805;-0.000966502500479459
657;227;2769;-0.0038307817105162445
658;227;2805;-0.0007118428927070347
659;227;2806;0.004542624603223279
660;228;2770;0.001418607431041549
661;228;2806;-0.010375622314113753
662;228;2807;0.008957014883072205
663;229;2771;0.0051032105190683946
664;229;2807;-0.004353464765494867
665;229;2808;-0.0007497457535735265
666;230;2772;-0.005224739725392816
667;230;2808;-0.0008674013415267388
668;230;2809;0.006092141066919555
669;231;2773;0.0013358302934126268
670;231;2809;-0.01107368321463362
671;231;2810;0.009737852921220992
672;232;2774;0.0041792467083289165
673;232;2810;-0.0036478829843019276
674;232;2811;-0.0005313637240269888
675;233;2775;-0.006835629365750167
676;233;2811;-0.000963080045434934
677;233;2812;0.0077987094111851025
678;234;2776;0.0011900531532475214
679;234;2812;-0.011881858579621825
680;234;2813;0.010691805426374296
681;235;2777;0.003254413390367606
682;235;2813;-0.00291584790339119
683;235;2814;-0.0003385654869764162
684;236;2778;-0.008631187280472873
685;236;2814;-0.0009716689191703444
686;236;2815;0.009602856199643215
687;237;2779;0.0009810539082428342
688;237;2815;-0.012793248681481451
689;237;2816;0.011812194773238627
690;238;2780;0.0023674974125335053
691;238;2816;-0.0021810846397953662
692;238;2817;-0.0001864127727381392
693;239;2781;-0.010576736544625112
694;239;2817;-0.0008780710408151383
695;239;2818;0.011454807585440246
696;240;2782;0.0007095728052519319
697;240;2818;-0.013785091655091678
698;240;2819;0.013075518849839745
699;241;2783;0.001530932452551206
700;241;2819;-0.0014507985850982833
701;241;2820;-8.013386745292256e-05
702;242;2784;-0.012643197329431971
703;242;2820;-0.0006793830236926313
704;242;2821;0.0133225803531246
705;243;2785;0.0003798253545948666
706;243;2821;-0.014834252772919106
707;243;2822;0.014454427418324239
708;244;2786;0.0007432924016996226
709;244;2822;-0.000724105450728265
710;244;2823;-1.9186950971357483e-05
711;245;2787;-0.014808449953534388
712;245;2823;-0.0003822573761961942
713;245;2824;0.01519070732973058
714;246;2824;-0.0159258015257601
715;246;2825;0.0159258015257601
716;247;2826;-0.0047536688300012266
717;247;2827;0.0047536688300012266
718;248;2788;0.005530805344585249
719;248;2827;-0.00464484317640743
720;248;2828;-0.000885962168177819
721;249;2789;-0.00015470993417836376
722;249;2828;-2.4782493720828897e-05
723;249;2829;0.00017949242789919265
724;250;2790;0.0007529780742206716
725;250;2829;-0.006444884408930582
726;250;2830;0.005691906334709912
727;251;2791;0.006637134848733443
728;251;2830;-0.005350229389759013
729;251;2831;-0.0012869054589744323
730;252;2792;-0.00043971188370441896
731;252;2831;-9.395761628807565e-05
732;252;2832;0.0005336694999924945
733;253;2793;0.0011854622046594404
734;253;2832;-0.007628588296932033
735;253;2833;0.006443126092272593
736;254;2794;0.007192275154312102
737;254;2833;-0.00572755550376719
738;254;2834;-0.0014647196505449137
739;255;2795;-0.0008762643391043831
740;255;2834;-0.00020522228055602575
741;255;2835;0.001081486619660409
742;256;2796;0.001451413406322059
743;256;2835;-0.008529482734577496
744;256;2836;0.0070780693282554335
745;257;2797;0.007315783788187839
746;257;2836;-0.005826861564634787
747;257;2837;-0.001488922223553053
748;258;2798;-0.001488922223553056
749;258;2837;-0.0003551009287491114
750;258;2838;0.0018440231523021676
751;259;2799;0.0016058957586505326
752;259;2838;-0.00926226021683898
753;259;2839;0.007656364458188448
754;260;2800;0.00708221083311442
755;260;2839;-0.005684709750793101
756;260;2840;-0.0013975010823213153
757;261;2801;-0.002303101650404663
758;261;2840;-0.0005352889885258335
759;261;2841;0.0028383906389304967
760;262;2802;0.0016765972757844746
761;262;2841;-0.009913336657317773
762;262;2842;0.0082367393815333
763;263;2803;0.006561564079429061
764;263;2842;-0.005338848555216637
765;263;2843;-0.0012227155242124257
766;264;2804;-0.00333872715815142
767;264;2843;-0.0007295269270649295
768;264;2844;0.004068254085216349
769;265;2805;0.0016783453931864933
770;265;2844;-0.010556677734108708
771;265;2845;0.008878332340922215
772;266;2806;0.005832997710890464
773;266;2845;-0.004835252604297915
774;266;2846;-0.0009977451065925386
775;267;2807;-0.004603550117577337
776;267;2846;-0.0009121610733259728
777;267;2847;0.0055157111909033135
778;268;2808;0.0016171470951002655
779;268;2847;-0.011250690730159985
780;268;2848;0.00963354363505972
781;269;2809;0.004981542147714065
782;269;2848;-0.004225231329950969
783;269;2849;-0.000756310817763096
784;270;2810;-0.006089969936919062
785;270;2849;-0.001051430416965031
786;270;2850;0.007141400353884093
787;271;2811;0.0014944437694619228
788;271;2850;-0.012030863723156383
789;271;2851;0.010536419953694469
790;272;2812;0.004083149168436722
791;272;2851;-0.0035550718769223337
792;272;2852;-0.0005280772915143886
793;273;2813;-0.007775957522983105
794;273;2852;-0.0011176078870427449
795;273;2853;0.008893565410025867
796;274;2814;0.0013102344061467607
797;274;2853;-0.012906045910201808
798;274;2854;0.011595811504055073
799;275;2815;0.0031903924818382358
800;275;2854;-0.002857025695438029
801;275;2855;-0.0003333667864002071
802;276;2816;-0.00963111013344326
803;276;2855;-0.0010899455608981506
804;276;2856;0.010721055694341411
805;277;2817;0.0010644838135533304
806;277;2856;-0.013864273527346883
807;277;2857;0.012799789713793551
808;278;2818;0.0023302840696514332
809;278;2857;-0.002147902159895226
810;278;2858;-0.0001823819097562068
811;279;2819;-0.011624720264741463
812;279;2858;-0.0009591932867043117
813;279;2859;0.012583913551445771
