edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
495;171;2003;-0.0037912595792072867
496;171;2027;-0.0030953391583817855
497;171;2028;0.006886598737589073
498;172;2004;0.0025380432284734275
499;172;2028;-0.007664806454141294
500;172;2029;0.005126763225667862
501;173;2005;0.0005503918791066664
502;173;2029;-0.000373767054410571
503;173;2030;-0.00017662482469609544
504;174;2006;-0.005820573918760925
505;174;2030;-0.0023942649057392476
506;174;2031;0.008214838824500177
507;175;2007;0.0017285088086888135
508;175;2031;-0.009046881794680927
509;175;2032;0.007318372985992113
510;176;2008;0.0005670820935302789
511;176;2032;-0.0004620520469925267
512;176;2033;-0.00010503004653775221
513;177;2009;-0.008000494863265657
514;177;2033;-0.0016364898908067535
515;177;2034;0.00963698475407241
516;178;2010;0.0008670362199301304
517;178;2034;-0.010372971121424235
518;178;2035;0.009505934901494104
519;179;2011;0.0003815856639201677
520;179;2035;-0.00035061647984226146
521;179;2036;-3.0969184077906124e-05
522;180;2012;-0.010399923277696909
523;180;2036;-0.0008440493677731005
524;180;2037;0.01124397264547001
525;181;2037;-0.011697813094435345
526;181;2038;0.011697813094435345
527;182;2013;0.0035091010537707202
528;182;2039;-0.0035091010537707207
529;183;2014;0.0002669201700383455
530;183;2039;-0.0012274714493889609
531;183;2040;0.0009605512793506144
532;184;2015;0.004548672411694387
533;184;2040;-0.0037625898134233484
534;184;2041;-0.0007860825982710393
535;185;2016;0.0015374132141388773
536;185;2041;0.00039713194884099455
537;185;2042;-0.001934545162979872
538;186;2017;0.0006281698356242362
539;186;2042;-0.0029265028192398206
540;186;2043;0.0022983329836155845
541;187;2018;0.004336399946455987
542;187;2043;-0.003964815474083476
543;187;2044;-0.0003715844723725108
544;188;2019;0.0009039254135095558
545;188;2044;9.589645083562871e-05
546;188;2045;-0.0009998218643451847
547;189;2020;8.097674975040335e-05
548;189;2045;-0.003684584755480411
549;189;2046;0.003603608005730008
550;190;2021;0.004145417724208771
551;190;2046;-0.0048283971475730015
552;190;2047;0.0006829794233642327
553;191;2022;0.0006829794233642342
554;191;2047;-0.0001032588149265281
555;191;2048;-0.0005797206084377061
556;192;2023;-0.0011502805663880374
557;192;2048;-0.003849076648675306
558;192;2049;0.004999357215063342
559;193;2024;0.003832240273347912
560;193;2049;-0.006077376255011199
561;193;2050;0.002245135981663286
562;194;2025;0.0006810373844859561
563;194;2050;-0.0002612219670157781
564;194;2051;-0.000419815417470178
565;195;2026;-0.0028246078385663785
566;195;2051;-0.003580131122145534
567;195;2052;0.006404738960711913
568;196;2027;0.0032965777082280766
569;196;2052;-0.007491434086597382
570;196;2053;0.004194856378369293
571;197;2028;0.0007782077165522206
572;197;2053;-0.00044509506065149696
573;197;2054;-0.0003331126559007236
574;198;2029;-0.004752996171257292
575;198;2054;-0.0030417323527183603
576;198;2055;0.007794728523975652
577;199;2030;0.002570889730435342
578;199;2055;-0.008922082881140232
579;199;2056;0.006351193150704886
580;200;2031;0.0008320429701807495
581;200;2056;-0.0005990882194422134
582;200;2057;-0.00023295475073853607
583;201;2032;-0.006856320938999589
584;201;2057;-0.0023730196279976123
585;201;2058;0.009229340566997202
586;202;2033;0.0017415199373445051
587;202;2058;-0.01031300729610546
588;202;2059;0.008571487358760954
589;203;2034;0.0007359863673518266
590;203;2059;-0.0006151339021843985
591;203;2060;-0.00012085246516742803
592;204;2035;-0.009155318421651844
593;204;2060;-0.0016404671202238847
594;204;2061;0.01079578554187573
595;205;2036;0.0008750185518510065
596;205;2061;-0.011681553911619303
597;205;2062;0.010806535359768296
598;206;2037;0.0004538404489653332
599;206;2062;-0.0004207464754992662
600;206;2063;-3.3093973466066935e-05
601;207;2038;-0.011697813094435343
602;207;2063;-0.0008530026731659268
603;207;2064;0.01255081576760127
604;208;2064;-0.013069254025394206
605;208;2065;0.013069254025394206
606;209;2039;0.004736572503159682
607;209;2066;-0.004278679843901348
608;209;2067;-0.0004578926592583347
609;210;2040;0.0028020385340727333
610;210;2067;0.00034615008272596295
611;210;2068;-0.003148188616798697
612;211;2041;0.00038895064943004457
613;211;2068;-0.0020917021116978133
614;211;2069;0.0017027514622677687
615;212;2042;0.004861047982219692
616;212;2069;-0.004368603434254785
617;212;2070;-0.000492444547964907
618;213;2043;0.0016664824904678891
619;213;2070;0.0002149632293156864
620;213;2071;-0.0018814457197835741
621;214;2044;0.0002756880215368819
622;214;2071;-0.003321041152772115
623;214;2072;0.00304535313123523
624;215;2045;0.004684406619825596
625;215;2072;-0.004963114026794637
626;215;2073;0.0002787074069690415
627;216;2046;0.001224789141842994
628;216;2073;-7.450857545495918e-05
629;216;2074;-0.0011502805663880348
630;217;2047;-0.0005797206084377051
631;217;2074;-0.0038490766486753026
632;217;2075;0.00442879725711301
633;218;2048;0.00442879725711301
634;218;2075;-0.006026445823724049
635;218;2076;0.0015976485666110395
636;219;2049;0.001078019039947856
637;219;2076;-0.00029940860403360545
638;219;2077;-0.0007786104359142506
639;220;2050;-0.001983914014647508
640;220;2077;-0.0038787349979875862
641;220;2078;0.005862649012635094
642;221;2051;0.003999946539615714
643;221;2078;-0.00735489619595195
644;221;2079;0.003354949656336241
645;222;2052;0.0010866951258854689
646;222;2079;-0.000509491612698128
647;222;2080;-0.0005772035131873409
648;223;2053;-0.0037497613177177947
649;223;2080;-0.003556908864208791
650;223;2081;0.007306670181926585
651;224;2054;0.003374845008619086
652;224;2081;-0.008786812386979908
653;224;2082;0.005411967378360831
654;225;2055;0.001127354357164579
655;225;2082;-0.0007054752601422416
656;225;2083;-0.0004218790970223374
657;226;2056;-0.005752104931262689
658;226;2083;-0.003023885153513134
659;226;2084;0.008775990084775826
660;227;2057;0.002605974378736149
661;227;2084;-0.010224890681951544
662;227;2085;0.007618916303215395
663;228;2058;0.0010836667291082589
664;228;2085;-0.0008146094791985084
665;228;2086;-0.0002690572499097504
666;229;2059;-0.007956353456576557
667;229;2086;-0.0023767973974905595
668;229;2087;0.01033315085406712
669;230;2060;0.001761319585391313
670;230;2087;-0.011643164018042933
671;230;2088;0.00988184443265162
672;231;2061;0.0008857683697435729
673;231;2088;-0.0007551501233096443
674;231;2089;-0.00013061824643392867
675;232;2062;-0.01038578888426903
676;232;2089;-0.0016555309728424682
677;232;2090;0.012041319857111498
678;233;2063;0.000886096646631994
679;233;2090;-0.01306132595935466
680;233;2091;0.012175229312722665
681;234;2064;0.0005184382577929358
682;234;2091;-0.00048414063631492256
683;234;2092;-3.4297621478013495e-05
684;235;2065;-0.013069254025394208
685;235;2092;-0.0008646050341099699
686;235;2093;0.013933859059504177
687;236;2093;-0.014510266906763533
688;236;2094;0.014510266906763533
689;237;2066;0.004278679843901348
690;237;2095;-0.004278679843901347
691;238;2067;0.00011174257653237196
692;238;2095;-0.0010441545638427067
693;238;2096;0.0009324119873103347
694;239;2068;0.00523989072849651
695;239;2096;-0.004807453510302345
696;239;2097;-0.0004324372181941653
697;240;2069;0.0026658519719870172
698;240;2097;0.00027026228104859624
699;240;2098;-0.0029361142530356134
700;241;2070;0.0002774813186492204
701;241;2098;-0.002711165065260319
702;241;2099;0.0024336837466110988
703;242;2071;0.005202486872555689
704;242;2099;-0.005213313831541859
705;242;2100;1.0826958986169445e-05
706;243;2072;0.0019177608955594063
707;243;2100;-4.352377485591996e-06
708;243;2101;-0.001913408518073814
709;244;2073;-0.0002041988315140823
710;244;2101;-0.0036280414418338276
711;244;2102;0.00383224027334791
712;245;2074;0.004999357215063339
713;245;2102;-0.006077376255011198
714;245;2103;0.0010780190399478581
715;246;2075;0.0015976485666110392
716;246;2103;-0.000299408604033606
717;246;2104;-0.0012982399625774336
718;247;2076;-0.0012982399625774339
719;247;2104;-0.003979318450238387
720;247;2105;0.005277558412815821
721;248;2077;0.0046573454339018374
722;248;2105;-0.007280489535460148
723;248;2106;0.0026231441015583095
724;249;2078;0.001492247183316856
725;249;2106;-0.0005560587520197478
726;249;2107;-0.0009361884312971084
727;250;2079;-0.0028454580436381126
728;250;2107;-0.003913499013342336
729;250;2108;0.006758957056980447
730;251;2080;0.004134112377396137
731;251;2108;-0.008667979028883735
732;251;2109;0.004533866651487598
733;252;2081;0.0014801422050533222
734;252;2109;-0.0007902111273041226
735;252;2110;-0.0006899310777491996
736;253;2082;-0.004706492118218591
737;253;2110;-0.003561851302298435
738;253;2111;0.008268343420517023
739;254;2083;0.0034457642505354696
740;254;2111;-0.01012279663988551
741;254;2112;0.006677032389350048
742;255;2084;0.001448900597175718
743;255;2112;-0.0009673991072588226
744;255;2113;-0.00048150148991689553
745;256;2085;-0.006804306824016887
746;256;2113;-0.003034648563378475
747;256;2114;0.00983895538739536
748;257;2086;0.002645854647400309
749;257;2114;-0.011583394437926107
750;257;2115;0.008937539790525797
751;258;2087;0.0013100131639758128
752;258;2115;-0.0010178576839428941
753;258;2116;-0.0002921554800329187
754;259;2088;-0.009126694309341972
755;259;2116;-0.002398197160215842
756;259;2117;0.011524891469557813
757;260;2089;0.0017861492192763975
758;260;2117;-0.013039787875701153
759;260;2118;0.011253638656424755
760;261;2090;0.001020006102243164
761;261;2118;-0.0008835705162864567
762;261;2119;-0.0001364355859567072
763;262;2091;-0.011691088676407743
764;262;2119;-0.0016776059714457843
765;262;2120;0.013368694647853521
766;263;2092;0.0008989026555879832
767;263;2120;-0.014509560116889496
768;263;2121;0.013610657461301514
769;264;2093;0.0005764078472593554
770;264;2121;-0.0005415551273580807
771;264;2122;-3.485271990127457e-05
772;265;2094;-0.014510266906763533
773;265;2122;-0.0008773688120290507
774;265;2123;0.015387635718792581
775;266;2123;-0.016015836255173357
776;266;2124;0.016015836255173353
777;267;2095;0.005322834407744054
778;267;2125;-0.0050999921233815075
779;267;2126;-0.00022284228436254632
780;268;2096;0.00387504152299201
781;268;2126;0.0001816719800168592
782;268;2127;-0.004056713503008869
783;269;2097;0.00016217493714556906
784;269;2127;-0.0018874425593715786
785;269;2128;0.001725267622226011
786;270;2098;0.005647279318295933
787;270;2128;-0.005529991824250973
788;270;2129;-0.00011728749404495889
789;271;2099;0.0027796300849307603
790;271;2129;6.431188812324402e-05
791;271;2130;-0.0028439419730540046
792;272;2100;-6.47458150057745e-06
793;272;2130;-0.0031897218046745496
794;272;2131;0.003196196386175127
795;273;2101;0.005541449959907641
796;273;2131;-0.006222487344393603
797;273;2132;0.0006810373844859604
798;274;2102;0.002245135981663284
799;274;2132;-0.0002612219670157797
800;274;2133;-0.001983914014647505
801;275;2103;-0.0007786104359142521
802;275;2133;-0.0038787349979875836
803;275;2134;0.004657345433901837
804;276;2104;0.0052775584128158205
805;276;2134;-0.007280489535460145
806;276;2135;0.002002931122644325
807;277;2105;0.0020029311226443264
808;277;2135;-0.0005731583551431525
