edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
151;54;2041;0.0032620106597903665
152;55;2024;0.000764075218010179
153;55;2041;-0.0007524398877779524
154;55;2042;-1.1635330232226651e-05
155;56;2025;-0.0029912587269454423
156;56;2042;-4.06106217787087e-05
157;56;2043;0.0030318693487241515
158;57;2026;-0.002564016795050087
159;57;2043;-0.004888988951275982
160;57;2044;0.007453005746326069
161;58;2027;0.0015508191251730513
162;58;2044;-0.0046641811688753025
163;58;2045;0.0031133620437022516
164;59;2028;-0.001650084313018019
165;59;2045;0.001091597477540601
166;59;2046;0.0005584868354774177
167;60;2029;-0.006302132790243637
168;60;2046;-0.0021330171864637365
169;60;2047;0.008435149976707374
170;61;2047;-0.007236403838517666
171;61;2048;0.007236403838517666
172;62;2030;0.0013140155068263567
173;62;2049;-0.0030877350858743917
174;62;2050;0.001773719579048035
175;63;2031;0.004191631193497922
176;63;2050;-0.005658059800232037
177;63;2051;0.001466428606734114
178;64;2032;0.0022645075079992436
179;64;2051;-0.0016601518831293586
180;64;2052;-0.0006043556248698853
181;65;2033;-0.00029597279602738705
182;65;2052;-0.0003076275836709486
183;65;2053;0.0006036003796983357
184;66;2034;0.001019856902964445
185;66;2053;-0.003981084227585105
186;66;2054;0.0029612273246206614
187;67;2035;0.0029612273246207676
188;67;2054;-0.004369320343230898
189;67;2055;0.00140809301861013
190;68;2036;0.0011570296678246382
191;68;2055;-0.0006485032804874882
192;68;2056;-0.00050852638733715
193;69;2037;-0.0010720783911536648
194;69;2056;-0.001002119454833498
195;69;2057;0.002074197845987163
196;70;2038;0.0005359824172596686
197;70;2057;-0.004847565927450193
198;70;2058;0.004311583510190524
199;71;2039;0.002403179751154764
200;71;2058;-0.0038934073476396937
201;71;2059;0.0014902275964849302
202;72;2040;-2.4770143102125004e-05
203;72;2059;1.2562529290576384e-05
204;72;2060;1.2207613811548618e-05
205;73;2041;-0.002509570772012414
206;73;2060;-0.0018164852743926614
207;73;2061;0.004326056046405074
208;74;2042;5.2245952010935334e-05
209;74;2061;-0.005824228930607994
210;74;2062;0.0057719829785970594
211;75;2043;0.0018571196025518287
212;75;2062;-0.002748156273138191
213;75;2063;0.0008910366705863625
214;76;2044;-0.002788824577450766
215;76;2063;0.0008777371911243333
216;76;2064;0.0019110873863264325
217;77;2045;-0.004204959521242852
218;77;2064;-0.004316849948865042
219;77;2065;0.008521809470107892
220;78;2046;0.0015745303509863183
221;78;2065;-0.006236926415135426
222;78;2066;0.004662396064149109
223;79;2047;-0.001198746138189709
224;79;2066;0.0008976083706330631
225;79;2067;0.0003011377675566457
226;80;2048;-0.007236403838517666
227;80;2067;-0.0018178615368558458
228;80;2068;0.00905426537537351
229;81;2068;-0.008205214046953315
230;81;2069;0.008205214046953313
231;82;2049;0.0030877350858743912
232;82;2070;-0.004712965936649691
233;82;2071;0.0016252308507753001
234;83;2050;0.0038843402211840026
235;83;2071;-0.0035591587514435512
236;83;2072;-0.00032518146974045174
237;84;2051;0.00019372327639524464
238;84;2072;6.257443578809791e-05
239;84;2073;-0.0002562977121833426
240;85;2052;0.000911983208540834
241;85;2073;-0.003314400760594541
242;85;2074;0.002402417552053707
243;86;2053;0.0033774838478867696
244;86;2074;-0.0045345135157113334
245;86;2075;0.0011570296678245632
246;87;2054;0.001408093018610237
247;87;2075;-0.000648503280487494
248;87;2076;-0.000759589738122743
249;88;2055;-0.000759589738122642
250;88;2076;-0.0012714795341267548
251;88;2077;0.002031069272249397
252;89;2056;0.0015106458421706478
253;89;2077;-0.005151183140451659
254;89;2078;0.003640537298281011
255;90;2057;0.0027733680814630308
256;90;2078;-0.0032290863048617426
257;90;2079;0.0004557182233987085
258;91;2058;-0.0004181761625508347
259;91;2079;7.725650861377213e-05
260;91;2080;0.0003409196539370625
261;92;2059;-0.0015027901257755067
262;92;2080;-0.003200872250437084
263;92;2081;0.004703662376212591
264;93;2060;0.0018042776605811128
265;93;2081;-0.005811489876746349
266;93;2082;0.004007212216165236
267;94;2061;0.00149817288420292
268;94;2082;-0.0013971423043376186
269;94;2083;-0.00010103057986530115
270;95;2062;-0.003023826705458871
271;95;2083;-0.00020576012120369572
272;95;2084;0.003229586826662567
273;96;2063;-0.0017687738617106958
274;96;2084;-0.005826506372628781
275;96;2085;0.007595280234339476
276;97;2064;0.0024057625625386117
277;97;2085;-0.0047446939831592445
278;97;2086;0.0023389314206206323
279;98;2065;-0.0022848830549724655
280;98;2086;0.0011252883838960112
281;98;2087;0.001159594671076454
282;99;2066;-0.0055600044347821715
283;99;2087;-0.0037746686022654347
284;99;2088;0.009334673037047606
285;100;2067;0.0015167237692992
286;100;2088;-0.007590181008533881
287;100;2089;0.0060734572392346815
288;101;2068;-0.000849051328420197
289;101;2089;0.0006826074322309774
290;101;2090;0.00016644389618921957
291;102;2069;-0.008205214046953313
292;102;2090;-0.0016085102859241206
293;102;2091;0.009813724332877433
294;103;2091;-0.00923275711770202
295;103;2092;0.009232757117702018
296;104;2070;0.00471296593665094
297;104;2093;-0.005362340234072045
298;104;2094;0.0006493742974211037
299;105;2071;0.0019339279006682516
300;105;2094;-0.0007727167320015423
301;105;2095;-0.0011612111686667092
302;106;2072;0.00026260703395235394
303;106;2095;-0.0017258333209552819
304;106;2096;0.0014632262870029281
305;107;2073;0.0035706984727778826
306;107;2096;-0.004857474516375309
307;107;2097;0.001286776043597427
308;108;2074;0.0021320959636576273
309;108;2097;-0.0010600175725038402
310;108;2098;-0.0010720783911537875
311;109;2075;-0.000508526387337069
312;109;2098;-0.0010021194548334516
313;109;2099;0.0015106458421705207
314;110;2076;0.0020310692722494976
315;110;2099;-0.0051511831404516635
316;110;2100;0.0031201138682021654
317;111;2077;0.0031201138682022617
318;111;2100;-0.0030005494613992868
319;111;2101;-0.00011956440680297447
320;112;2078;-0.0004114509934192731
321;112;2101;-2.2309564402668024e-05
322;112;2102;0.00043376055782194103
323;113;2079;-0.0005329747320124807
324;113;2102;-0.003981271733587168
325;113;2103;0.0045142464655996495
326;114;2080;0.0028599525965000245
327;114;2103;-0.005489344919031451
328;114;2104;0.0026293923225314247
329;115;2081;0.0011078275005337581
330;115;2104;-0.0006931079782292063
331;115;2105;-0.00041471952230455174
332;116;2082;-0.002610069911827617
333;116;2105;-0.0014170318801486372
334;116;2106;0.004027101791976254
335;117;2083;0.00030679070106899695
336;117;2106;-0.006545916425792141
337;117;2107;0.006239125724723144
338;118;2084;0.0025969195459662146
339;118;2107;-0.003364761472786345
340;118;2108;0.0007678419268201309
341;119;2085;-0.0028505862511802333
342;119;2108;0.0006465646210200854
343;119;2109;0.0022040216301601476
344;120;2086;-0.0034642198045166457
345;120;2109;-0.005433476904428221
346;120;2110;0.008897696708944868
347;121;2087;0.002615073931188979
348;121;2110;-0.006517990966018004
349;121;2111;0.003902917034829023
350;122;2088;-0.0017444920285137268
351;122;2111;0.0010528198277248363
352;122;2112;0.0006916722007888905
353;123;2089;-0.0067560646714656565
354;123;2112;-0.003347659550940204
355;123;2113;0.01010372422240586
356;124;2090;0.0014420663897349011
357;124;2113;-0.008844556888760069
358;124;2114;0.007402490499025166
359;125;2091;-0.0005809672151754165
360;125;2114;0.0004888033986907315
361;125;2115;9.216381648468485e-05
362;126;2092;-0.009232757117702018
363;126;2115;-0.001464671517456679
364;126;2116;0.010697428635158698
365;127;2116;-0.010326053504236515
366;127;2117;0.010326053504236515
367;128;2093;0.005362340234072044
368;128;2118;-0.004507372773304719
369;128;2119;-0.0008549674607673254
370;129;2094;0.00012334243458043875
371;129;2119;0.0001623928888422296
372;129;2120;-0.0002857353234226683
373;130;2095;0.002887044489621991
374;130;2120;-0.004450553279123059
375;130;2121;0.001563508789501069
376;131;2096;0.0033942482293723843
377;131;2121;-0.0021680924932984537
378;131;2122;-0.0012261557360739295
379;132;2097;-0.00022675847109358686
380;132;2122;-0.0003092239461659134
381;132;2123;0.0005359824172595001
382;133;2098;0.0020741978459872397
383;133;2123;-0.004847565927450202
384;133;2124;0.002773368081462958
385;134;2099;0.003640537298281143
386;134;2124;-0.0032290863048617764
387;134;2125;-0.00041145099341936635
388;135;2100;-0.0001195644068028775
389;135;2125;-2.2309564402654888e-05
390;135;2126;0.0001418739712055324
391;136;2101;0.0001418739712056426
392;136;2126;-0.004224763609388754
393;136;2127;0.004082889638183113
394;137;2102;0.0035475111757652267
395;137;2127;-0.005250851304359604
396;137;2128;0.0017033401285943774
397;138;2103;0.0009750984534318015
398;138;2128;-0.0004129168704420541
399;138;2129;-0.0005621815829897473
400;139;2104;-0.001936284344302219
401;139;2129;-0.002330571386710964
402;139;2130;0.004266855731013177
403;140;2105;0.0018317514024531883
404;140;2130;-0.006746084487968748
405;140;2131;0.0049143330855155615
406;141;2106;0.0025188146338158872
407;141;2131;-0.0023778326045285608
408;141;2132;-0.0001409820292873267
409;142;2107;-0.0028743642519367986
410;142;2132;-0.00016879363724543777
411;142;2133;0.003043157889182236
412;143;2108;-0.0014144065478402163
413;143;2133;-0.006562047972477867
414;143;2134;0.007976454520318083
415;144;2109;0.0032294552742680744
416;144;2134;-0.005342702526868361
417;144;2135;0.002113247252600286
418;145;2110;-0.0023797057429268626
419;145;2135;0.0009509211890893945
420;145;2136;0.001428784553837468
421;146;2111;-0.0049557368625538605
422;146;2136;-0.0049690819698169734
423;146;2137;0.009924818832370832
424;147;2112;0.0026559873501513127
425;147;2137;-0.008096439705974881
426;147;2138;0.005440452355823565
427;148;2113;-0.0012591673336457918
428;148;2138;0.000854579082685042
429;148;2139;0.0004045882509607499
430;149;2114;-0.007891293897715899
431;149;2139;-0.0030295369785214264
432;149;2140;0.010920830876237327
433;150;2115;0.0013725077009719938
434;150;2140;-0.01007386251912276
435;150;2141;0.008701354818150762
436;151;2116;-0.0003713751309221806
437;151;2141;0.00032236341264082867
438;151;2142;4.901171828135094e-05
439;152;2117;-0.010326053504236515
440;152;2142;-0.001362766602198378
441;152;2143;0.011688820106434895
442;153;2143;-0.011485827614861707
443;153;2144;0.011485827614861707
444;154;2118;0.004507372773304719
445;154;2145;-0.0023862727229475135
446;154;2146;-0.0021211000503572053
447;155;2119;0.0006925745719250959
448;155;2146;-0.0017182173904817587
449;155;2147;0.0010256428185566632
450;156;2120;0.0047362886025457285
451;156;2147;-0.003986307845770197
452;156;2148;-0.0007499807567755308
453;157;2121;0.0006045837037973838
454;157;2148;0.00027250976964454524
455;157;2149;-0.0008770934734419287
456;158;2122;0.0015353796822398429
457;158;2149;-0.003938559433394549
458;158;2150;0.0024031797511547062
459;159;2123;0.004311583510190701
460;159;2150;-0.0038934073476397796
461;159;2151;-0.0004181761625509221
462;160;2124;0.0004557182233988179
463;160;2151;7.72565086138058e-05
464;160;2152;-0.0005329747320126237
465;161;2125;0.00043376055782202115
466;161;2152;-0.003981271733587156
467;161;2153;0.003547511175765135
468;162;2126;0.004082889638183222
469;162;2153;-0.005250851304359624
470;162;2154;0.001167961666176402
471;163;2127;0.0011679616661764915
472;163;2154;-0.0003457198450356187
473;163;2155;-0.000822241821140873
474;164;2128;-0.001290423258152323
475;164;2155;-0.0028004736922954427
476;164;2156;0.004090896950447767
477;165;2129;0.002892752969700714
478;165;2156;-0.006735715244627943
479;165;2157;0.0038429622749272287
480;166;2130;0.0024792287569555703
481;166;2157;-0.0017989778867644568
482;166;2158;-0.0006802508701911137
483;167;2131;-0.0025365004809869973
484;167;2158;-0.0009553766912132361
485;167;2159;0.0034918771722002337
486;168;2132;0.0003097756665327647
487;168;2159;-0.007192648385607571
488;168;2160;0.00688287271907481
489;169;2133;0.003518890083295631
490;169;2160;-0.004336703453044783
491;169;2161;0.0008178133697491522
492;170;2134;-0.0026337519934497237
493;170;2161;0.0005035619305726643
494;170;2162;0.002130190062877059
495;171;2135;-0.003064168441689682
496;171;2162;-0.006265659551004192
497;171;2163;0.009329827992693874
498;172;2136;0.0035402974159795047
499;172;2163;-0.007174283394905477
500;172;2164;0.003633985978925973
501;173;2137;-0.0018283791263959514
502;173;2164;0.0009396439606855073
503;173;2165;0.0008887351657104442
504;174;2138;-0.006295031438508609
505;174;2165;-0.004553686082169441
506;174;2166;0.01084871752067805
507;175;2139;0.002624948727560676
508;175;2166;-0.009555211715940523
509;175;2167;0.006930262988379843
510;176;2140;-0.0008469683571145661
511;176;2167;0.0006203212406327414
512;176;2168;0.00022664711648182463
513;177;2141;-0.00902371823079159
514;177;2168;-0.002795617045899347
515;177;2169;0.011819335276690934
516;178;2142;0.0013137548839170271
517;178;2169;-0.011317947791512708
518;178;2170;0.010004192907595681
519;179;2143;-0.0002029924915731865
520;179;2170;0.00018021813664188197
521;179;2171;2.2774354931304534e-05
522;180;2144;-0.011485827614861709
523;180;2171;-0.0012886304944256031
524;180;2172;0.01277445810928731
525;181;2172;-0.01271023843465461
526;181;2173;0.01271023843465461
527;182;2145;0.002386272722947514
528;182;2174;-0.002386272722947514
529;183;2146;0.003839317440838964
530;183;2174;-0.004319295774033765
531;183;2175;0.00047997833319480187
532;184;2147;0.002960665027213534
533;184;2175;-0.0006200673328890269
534;184;2176;-0.0023405976943245057
535;185;2148;0.0004774709871309855
536;185;2176;-0.002006343091074689
537;185;2177;0.0015288721039437034
538;186;2149;0.004815652906836477
539;186;2177;-0.004790882763734286
540;186;2178;-2.4770143102188877e-05
541;187;2150;0.0014902275964850734
542;187;2178;1.256252929060972e-05
543;187;2179;-0.0015027901257756828
544;188;2151;0.00034091965393711634
545;188;2179;-0.003200872250437059
546;188;2180;0.002859952596499943
547;189;2152;0.00451424646559978
548;189;2180;-0.0054893449190315064
549;189;2181;0.0009750984534317266
550;190;2153;0.0017033401285944895
551;190;2181;-0.0004129168704420471
552;190;2182;-0.0012904232581524425
553;191;2154;-0.0008222418211407832
554;191;2182;-0.002800473692295437
555;191;2183;0.00362271551343622
556;192;2155;0.003622715513436317
557;192;2183;-0.006711099022708967
558;192;2184;0.003088383509272652
559;193;2156;0.0026448182941801773
560;193;2184;-0.0015434970070704827
561;193;2185;-0.001101321287109692
562;194;2157;-0.0020439843881627714
563;194;2185;-0.0014918094897986563
564;194;2186;0.0035357938779614277
565;195;2158;0.0016356275614043496
566;195;2186;-0.007482565104120601
567;195;2187;0.005846937542716252
568;196;2159;0.003700771213407338
569;196;2187;-0.0036195281149697294
570;196;2188;-8.124309843760866e-05
571;197;2160;-0.0025461692660300244
572;197;2188;-5.84118019741774e-05
573;197;2189;0.002604581068004202
574;198;2161;-0.0013213753003218167
575;198;2189;-0.0071677411303831
576;198;2190;0.00848911643070492
577;199;2162;0.004135469488127133
578;199;2190;-0.0062805208532651854
579;199;2191;0.002145051365138053
580;200;2163;-0.0021555445977883975
581;200;2191;0.0007508670460581802
582;200;2192;0.001404677551730217
583;201;2164;-0.00457362993961148
584;201;2192;-0.005884044276008866
585;201;2193;0.010457674215620346
586;202;2165;0.003664950916458998
587;202;2193;-0.008859989572489287
588;202;2194;0.005195038656030291
589;203;2166;-0.0012935058047375296
590;203;2194;0.0007696152947738094
591;203;2195;0.0005238905099637202
592;204;2167;-0.007550584229012584
593;204;2195;-0.004216414564760832
594;204;2196;0.011766998793773423
595;205;2168;0.002568969929417523
596;205;2196;-0.010957478500304686
597;205;2197;0.008388508570887169
598;206;2169;-0.0005013874851782266
599;206;2197;0.00038724324340456604
600;206;2198;0.00011414424177366062
601;207;2170;-0.010184411044237562
602;207;2198;-0.002623022801703315
603;207;2199;0.012807433845940876
604;208;2171;0.0012658561394942988
605;208;2199;-0.01259687920232887
606;208;2200;0.01133102306283457
607;209;2172;-6.421967463270063e-05
608;209;2200;5.798808808923499e-05
609;209;2201;6.2315865434656155e-06
610;210;2173;-0.012710238434654611
611;210;2201;-0.001233344006282191
612;210;2202;0.013943582440936802
613;211;2202;-0.013996073658465683
614;211;2203;0.013996073658465683
615;212;2174;0.006705568496981279
616;212;2204;-0.004143555520258982
617;212;2205;-0.0025620129767222975
618;213;2175;0.0001400889996942249
619;213;2205;0.00048166053904000953
620;213;2206;-0.0006217495387342345
621;214;2176;0.004346940785399194
622;214;2206;-0.005111016003409357
623;214;2207;0.0007640752180101621
624;215;2177;0.0032620106597905825
625;215;2207;-0.0007524398877779666
626;215;2208;-0.002509570772012616
627;216;2178;1.2207613811579152e-05
628;216;2208;-0.0018164852743925985
629;216;2209;0.0018042776605810202
630;217;2179;0.004703662376212742
631;217;2209;-0.0058114898767464415
632;217;2210;0.0011078275005337009
633;218;2180;0.0026293923225315635
634;218;2210;-0.0006931079782291993
635;218;2211;-0.0019362843443023637
636;219;2181;-0.0005621815829896792
637;219;2211;-0.002330571386710936
638;219;2212;0.002892752969700615
639;220;2182;0.004090896950447879
640;220;2212;-0.006735715244627977
641;220;2213;0.002644818294180098
642;221;2183;0.003088383509272761
643;221;2213;-0.0015434970070704861
644;221;2214;-0.001544886502202276
645;222;2184;-0.0015448865022021695
646;222;2214;-0.0016792847911225781
647;222;2215;0.0032241712933247474
648;223;2185;0.0025931307769083488
649;223;2215;-0.00758468774359782
650;223;2216;0.004991556966689471
651;224;2186;0.003946771226159173
652;224;2216;-0.003205383459356414
653;224;2217;-0.0007413877668027591
654;225;2187;-0.002227409427746522
655;225;2217;-0.000535458189771058
656;225;2218;0.00276286761751758
657;226;2188;0.00013965490041178605
658;226;2218;-0.007717589567715266
659;226;2219;0.0075779346673034795
660;227;2189;0.004563160062378899
661;227;2219;-0.005552941584475148
662;227;2220;0.0009897815220962496
663;228;2190;-0.0022085955774397365
664;228;2220;0.0004044917415419256
665;228;2221;0.0018041038358978104
666;229;2191;-0.002895918411196233
667;229;2221;-0.0069261137439656315
668;229;2222;0.009822032155161867
669;230;2192;0.004479366724278648
670;230;2222;-0.008121159713115143
671;230;2223;0.003641792988836495
672;231;2193;-0.0015976846431310595
673;231;2223;0.0007308538188486722
674;231;2224;0.0008668308242823872
675;232;2194;-0.005964653950804102
676;232;2224;-0.005519159756447656
677;232;2225;0.011483813707251767
678;233;2195;0.0036925240547971113
679;233;2225;-0.010443771899770492
680;233;2226;0.00675124784497338
681;234;2196;-0.000809520293468727
682;234;2226;0.0005303542515896995
683;234;2227;0.00027916604187902734
684;235;2197;-0.00877575181429173
685;235;2227;-0.003953166039328715
686;235;2228;0.012728917853620434
687;236;2198;0.002508878559929654
688;236;2228;-0.01234572596520991
689;236;2229;0.009836847405280255
690;237;2199;-0.0002105546436120053
691;237;2229;0.00016907564882837252
692;237;2230;4.147899478363277e-05
693;238;2200;-0.011389011150923806
694;238;2230;-0.0024942688241659855
695;238;2231;0.013883279975089789
696;239;2201;0.0012271124197387258
697;239;2231;-0.01391972240879053
698;239;2232;0.012692609989051805
699;240;2202;5.249121752888051e-05
700;240;2232;-4.802452620909008e-05
701;240;2233;-4.466691319790446e-06
702;241;2203;-0.013996073658465683
703;241;2233;-0.0011909828665532406
704;241;2234;0.015187056525018923
705;242;2234;-0.015339066595899346
706;242;2235;0.015339066595899346
707;243;2204;0.004143555520258982
708;243;2236;-0.004143555520258982
709;244;2205;0.002080352437682289
710;244;2236;-0.003364563687054672
711;244;2237;0.0012842112493723825
712;245;2206;0.005732765542143593
713;245;2237;-0.0027415068151979477
714;245;2238;-0.0029912587269456457
715;246;2207;-1.1635330232195415e-05
716;246;2238;-4.061062177860222e-05
717;246;2239;5.224595201079763e-05
718;247;2208;0.004326056046405213
719;247;2239;-0.005824228930608109
720;247;2240;0.0014981728842028955
721;248;2209;0.004007212216165421
722;248;2240;-0.0013971423043376392
723;248;2241;-0.002610069911827782
724;249;2210;-0.00041471952230450143
725;249;2241;-0.0014170318801485851
726;249;2242;0.0018317514024530867
727;250;2211;0.0042668557310133
728;250;2242;-0.0067460844879688115
729;250;2243;0.002479228756955512
730;251;2212;0.003842962274927361
731;251;2243;-0.0017989778867644646
732;251;2244;-0.0020439843881628963
733;252;2213;-0.0011013212871096092
734;252;2244;-0.0014918094897986367
735;252;2245;0.0025931307769082447
736;253;2214;0.0032241712933248545
737;253;2245;-0.0075846877435978306
738;253;2246;0.004360516450272976
739;254;2215;0.004360516450273072
740;254;2246;-0.0030715953354106297
741;254;2247;-0.0012889211148624426
742;255;2216;-0.0017861735073330582
743;255;2247;-0.0008022573905895255
744;255;2248;0.0025884308979225836
745;256;2217;0.0012768459565738175
746;256;2248;-0.007999926797950979
747;256;2249;0.006723080841377163
748;257;2218;0.004954721950197685
749;257;2249;-0.005056087775041232
750;257;2250;0.00010136582484354701
751;258;2219;-0.002024993082828332
752;258;2250;4.2191662339439645e-05
753;258;2251;0.001982801420488893
754;259;2220;-0.0013942732636381754
755;259;2251;-0.007659269303359284
756;259;2252;0.00905354256699746
757;260;2221;0.005122009908067821
758;260;2252;-0.007456914984813417
759;260;2253;0.002334905076745595
760;261;2222;-0.0017008724420467243
761;261;2253;0.0005467500453750375
762;261;2254;0.0011541223966716864
763;262;2223;-0.004372646807685163
764;262;2254;-0.006616484810001657
765;262;2255;0.010989131617686826
766;263;2224;0.004652328932165269
767;263;2255;-0.009857926204268692
768;263;2256;0.0052055972721034224
769;264;2225;-0.0010400418074812759
770;264;2256;0.0005592909309139697
771;264;2257;0.000480750876567306
772;265;2226;-0.00728160209656308
773;265;2257;-0.005206783942941806
774;265;2258;0.012488386039504886
775;266;2227;0.003673999997449687
776;266;2258;-0.01197076731839878
777;266;2259;0.008296767320949094
778;267;2228;-0.00038319188841053065
779;267;2259;0.0002687445329421843
780;267;2260;0.0001144473554683463
781;268;2229;-0.01000592305410863
782;268;2260;-0.003750656676225197
783;268;2261;0.013756579730333821
784;269;2230;0.0024527898293823522
785;269;2261;-0.013745688161707834
786;269;2262;0.011292898332325507
787;270;2231;3.6442433700741e-05
788;270;2262;-3.0144190838620583e-05
789;270;2263;-6.298242862120417e-06
790;271;2232;-0.012644585462842714
791;271;2263;-0.0023966039232380075
792;271;2264;0.015041189386080716
793;272;2233;0.001195449557873031
794;272;2264;-0.015289243152265285
795;272;2265;0.014093793594392251
796;273;2234;0.00015201007088042317
797;273;2265;-0.0001405403132194534
798;273;2266;-1.146975766096984e-05
799;274;2235;-0.015339066595899346
800;274;2266;-0.0011573928989141776
801;274;2267;0.016496459494813525
802;275;2267;-0.0167339142572926
803;275;2268;0.0167339142572926
804;276;2236;0.007508119207313653
805;276;2269;-0.005331765532246345
806;276;2270;-0.0021763536750673096
807;277;2237;0.0014572955658255647
808;277;2270;0.001106721229224735
809;277;2271;-0.0025640167950502996
810;278;2238;0.0030318693487242482
811;278;2271;-0.004888988951276083
812;278;2272;0.0018571196025518317
813;279;2239;0.005771982978597313
814;279;2272;-0.002748156273138266
815;279;2273;-0.0030238267054590448
