edge_index;vertex_1_index;vertex_2_index;current
109;39;2635;-0.00021635155109885952
110;40;2620;-0.0023652177237422417
111;40;2635;-8.260180561742703e-05
112;40;2636;0.0024478195293596685
113;41;2621;0.0002246803081564424
114;41;2636;-0.008082740060519702
115;41;2637;0.00785805975236326
116;42;2622;0.004422325122675244
117;42;2637;-0.004257850040814146
118;42;2638;-0.00016447508186109754
119;43;2623;-0.004280170373991184
120;43;2638;-0.0001625581071677997
121;43;2639;0.004442728481158982
122;44;2624;0.00021983399142970603
123;44;2639;-0.008348364040904156
124;44;2640;0.008128530049474452
125;45;2625;0.002611457635298863
126;45;2640;-0.002531189072506996
127;45;2641;-8.026856279186722e-05
128;46;2626;-0.006551602427231063
129;46;2641;-0.00020426416652889767
130;46;2642;0.00675586659375996
131;47;2627;0.00014466581045596822
132;47;2642;-0.009084536368087117
133;47;2643;0.008939870557631145
134;48;2628;0.0011318868974669518
135;48;2643;-0.001112067704584759
136;48;2644;-1.9819192882193003e-05
137;49;2629;-0.008933731269910053
138;49;2644;-0.00015642847672525166
139;49;2645;0.009090159746635303
140;50;2645;-0.010126337733077358
141;50;2646;0.010126337733077357
142;51;2647;-0.009019147111423171
143;51;2648;0.009019147111423173
144;52;2630;0.008525813389762407
145;52;2648;-0.008307818303263232
146;52;2649;-0.00021799508649917373
147;53;2631;-0.0008184651264373497
148;53;2649;-2.0927196957947887e-05
149;53;2650;0.0008393923233952975
150;54;2632;0.00019600210442452076
151;54;2650;-0.008862055931203651
152;54;2651;0.008666053826779131
153;55;2633;0.007249371518977965
154;55;2651;-0.006954791343000853
155;55;2652;-0.0002945801759771119
156;56;2634;-0.0019932014084350436
157;56;2652;-8.255253208225486e-05
158;56;2653;0.0020757539405172982
159;57;2635;0.0002989533567162864
160;57;2653;-0.00874499525169182
161;57;2654;0.00844604189497553
162;58;2636;0.005634920531160034
163;58;2654;-0.005372145148146509
164;58;2655;-0.00026277538301352566
165;59;2637;-0.0036002097115491152
166;59;2655;-0.00017269030899627852
167;59;2656;0.0037729000205453944
168;60;2638;0.00032703318902889715
169;60;2656;-0.00887216433883238
170;60;2657;0.008545131149803481
171;61;2639;0.003905635559745172
172;61;2657;-0.0037340272343210678
173;61;2658;-0.0001716083254241044
174;62;2640;-0.005597340976967458
175;62;2658;-0.00025259093721811244
176;62;2659;0.005849931914185572
177;63;2641;0.0002845327293207648
178;63;2659;-0.009377355426495294
179;63;2660;0.00909282269717453
180;64;2642;0.0023286697743271564
181;64;2660;-0.002250015554172404
182;64;2661;-7.865422015475252e-05
183;65;2643;-0.007827802853046389
184;65;2661;-0.00026867393730398983
185;65;2662;0.008096476790350377
186;66;2644;0.00017624766960744467
187;66;2662;-0.010228803689812665
188;66;2663;0.010052556020205222
189;67;2645;0.001036177986442054
190;67;2663;-0.0010170253566491835
191;67;2664;-1.9152629792870757e-05
192;68;2646;-0.010126337733077358
193;68;2664;-0.00018717440468424263
194;68;2665;0.0103135121377616
195;69;2665;-0.01128244923285013
196;69;2666;0.011282449232850131
197;70;2667;-0.009378404272967843
198;70;2668;0.009378404272967841
199;71;2647;0.009019147111423171
200;71;2668;-0.008755648297394194
201;71;2669;-0.0002634988140289776
202;72;2648;-0.0007113288081599394
203;72;2669;-2.07818206111081e-05
204;72;2670;0.0007321106287710476
205;73;2649;0.00023892228345712157
206;73;2670;-0.009371373688606091
207;73;2671;0.00913245140514897
208;74;2650;0.008022663607808353
209;74;2671;-0.00764531465737316
210;74;2672;-0.0003773489504351929
211;75;2651;-0.0017112624837782775
212;75;2672;-8.23103214366337e-05
213;75;2673;0.0017935728052149112
214;76;2652;0.0003771327080593664
215;76;2673;-0.009332052389720479
216;76;2674;0.008954919681661112
217;77;2653;0.006669241311174521
218;77;2674;-0.006297939067879421
219;77;2675;-0.00037130224329510173
220;78;2654;-0.0030738967468290227
221;78;2675;-0.00017719308255606677
222;78;2676;0.0032510898293850897
223;79;2655;0.0004354656920098042
224;79;2676;-0.009415788604958288
225;79;2677;0.008980322912948483
226;80;2656;0.005099264318286986
227;80;2677;-0.004813247590088442
228;80;2678;-0.00028601672819854394
229;81;2657;-0.0048111039154824144
230;81;2678;-0.000280181523675396
231;81;2679;0.00509128543915781
232;82;2658;0.00042419926264221656
233;82;2679;-0.00976768725476578
234;82;2680;0.009343487992123561
235;83;2659;0.0035274235123097224
236;83;2680;-0.0033547771845820543
237;83;2681;-0.00017264632772766818
238;84;2660;-0.006842807143002126
239;84;2681;-0.0003453947199578006
240;84;2682;0.007188201862959926
241;85;2661;0.0003473281574587428
242;85;2682;-0.010437330795771884
243;85;2683;0.010090002638313143
244;86;2662;0.002132326899462289
245;86;2683;-0.0020555807286875643
246;86;2684;-7.674617077472463e-05
247;87;2663;-0.009035530663556036
248;87;2684;-0.00033090622407307575
249;87;2685;0.009366436887629111
250;88;2664;0.0002063270344771134
251;88;2685;-0.011357434739424306
252;88;2686;0.0111511077049472
253;89;2665;0.0009689370950885292
254;89;2686;-0.0009503800994039289
255;89;2687;-1.855699568460071e-05
256;90;2666;-0.011282449232850131
257;90;2687;-0.0002160804481395121
258;90;2688;0.01149852968098964
259;91;2688;-0.012417714942944
260;91;2689;0.012417714942943999
261;92;2690;-0.009613339617459051
262;92;2691;0.009613339617459051
263;93;2667;0.009378404272967841
264;93;2691;-0.009066655763536876
265;93;2692;-0.00031174850943096446
266;94;2668;-0.0006227559755736475
267;94;2692;-2.0701095993900156e-05
268;94;2693;0.0006434570715675477
269;95;2669;0.00028428063464008564
270;95;2693;-0.009760197242436257
271;95;2694;0.00947591660779617
272;96;2670;0.008639263059835044
273;96;2694;-0.008174430987370194
274;96;2695;-0.00046483207246485165
275;97;2671;-0.00148713674777581
276;97;2695;-8.210813335831408e-05
277;97;2696;0.001569244881134124
278;98;2672;0.00045965927187182655
279;98;2696;-0.00982716070131871
280;98;2697;0.009367501429446885
281;99;2673;0.00753847958450557
282;99;2697;-0.00705028695426959
283;99;2698;-0.00048819263023597867
284;100;2674;-0.0026569806137816928
285;100;2698;-0.00017931280940011455
286;100;2699;0.002836293423181807
287;101;2675;0.0005484953258511688
288;101;2699;-0.009931311059244774
289;101;2700;0.009382815733393607
290;102;2676;0.006164698775573199
291;102;2700;-0.005747644665283724
292;102;2701;-0.00041705411028947605
293;103;2677;-0.004167075322860042
294;103;2701;-0.00029558108716800583
295;103;2702;0.004462656410028048
296;104;2678;0.0005661982518739405
297;104;2702;-0.010204163108093503
298;104;2703;0.009637964856219563
299;105;2679;0.004676401815607971
300;105;2703;-0.004380671439082557
301;105;2704;-0.0002957303765254136
302;106;2680;-0.005988710807541505
303;106;2704;-0.0003959133730070103
304;106;2705;0.006384624180548516
305;107;2681;0.0005180410476854686
306;107;2705;-0.010731798391217906
307;107;2706;0.010213757343532439
308;108;2682;0.0032491289328119588
309;108;2706;-0.0030781071786503966
310;108;2707;-0.00017102175416156164
311;109;2683;-0.008034421909625578
312;109;2707;-0.0004374588564935103
313;109;2708;0.008471880766119086
314;110;2684;0.0004076523948478003
315;110;2708;-0.011513119717895795
316;110;2709;0.011105467323047995
317;111;2685;0.001990997851795195
318;111;2709;-0.0019162323020234817
319;111;2710;-7.476554977171335e-05
320;112;2686;-0.010200727605543268
321;112;2710;-0.00039014327901001395
322;112;2711;0.01059087088455328
323;113;2687;0.00023463744382411282
324;113;2711;-0.012476348825803093
325;113;2712;0.01224171138197898
326;114;2688;0.0009191852619543583
327;114;2712;-0.0009011996844713189
328;114;2713;-1.7985577483039403e-05
329;115;2689;-0.012417714942944
330;115;2713;-0.00024297579988799404
331;115;2714;0.012660690742831993
332;116;2714;-0.013541272543617058
333;116;2715;0.013541272543617058
334;117;2716;-0.00972953255178665
335;117;2717;0.00972953255178665
336;118;2690;0.009613339617459051
337;118;2717;-0.009250052132269211
338;118;2718;-0.0003632874851898408
339;119;2691;-0.0005466838539221737
340;119;2718;-2.065914764153215e-05
341;119;2719;0.0005673430015637059
342;120;2692;0.0003324496054248647
343;120;2719;-0.01003409059580101
344;120;2720;0.00970164099037615
345;121;2693;0.009116740170868708
346;121;2720;-0.008559190969103592
347;121;2721;-0.0005575492017651163
348;122;2694;-0.0013014856204259754
349;122;2721;-8.198234928391217e-05
350;122;2722;0.0013834679697098875
351;123;2695;0.0005469402058231657
352;123;2722;-0.010224239876010925
353;123;2723;0.009677299670187758
354;124;2696;0.008257915820184585
355;124;2723;-0.007645048586274713
356;124;2724;-0.0006128672339098705
357;125;2697;-0.002317214475177294
358;125;2724;-0.00018041243757846358
359;125;2725;0.002497626912755757
360;126;2698;0.0006675054396360944
361;126;2725;-0.01039038682874521
362;126;2726;0.009722881389109119
363;127;2699;0.007095017636062967
364;127;2726;-0.006533619141187389
365;127;2727;-0.0005613984948755808
366;128;2700;-0.0036351710681098845
367;128;2727;-0.0003044500257270138
368;128;2728;0.003939621093836897
369;129;2701;0.0007126351974574812
370;129;2728;-0.010643742880165813
371;129;2729;0.009931107682708332
372;130;2702;0.005741506698065472
373;130;2729;-0.005299556047014038
374;130;2730;-0.00044195065105143405
375;131;2703;-0.005257293417137006
376;131;2730;-0.00042845199767958407
377;131;2731;0.00568574541481659
378;132;2704;0.0006916437495324238
379;132;2731;-0.011080322348598856
380;132;2732;0.010388678599066434
381;133;2705;0.0043471742106693904
382;133;2732;-0.004049018225455547
383;133;2733;-0.00029815598521384316
384;134;2706;-0.007135650164882034
385;134;2733;-0.0005142295230187188
386;134;2734;0.007649879687900755
387;135;2707;0.0006084806106550727
388;135;2734;-0.01174086731109129
389;135;2735;0.011132386700436224
390;136;2708;0.0030412389517767095
391;136;2735;-0.0028730915355582093
392;136;2736;-0.00016814741621850048
393;137;2709;-0.009189235021024514
394;137;2736;-0.0005267144040290745
395;137;2737;0.009715949425053588
396;138;2710;0.00046490882878172726
397;138;2737;-0.012598542511551706
398;138;2738;0.01213363368276998
399;139;2711;0.001885477941249811
400;139;2738;-0.0018127461764436453
401;139;2739;-7.27317648061655e-05
402;140;2712;-0.011340511697507664
403;140;2739;-0.0004458417074857383
404;140;2740;0.0117863534049934
405;141;2713;0.0002609613773710334
406;141;2740;-0.013590007244310056
407;141;2741;0.013329045866939029
408;142;2714;0.0008805818007850635
409;142;2741;-0.0008631736057352189
410;142;2742;-1.7408195049843484e-05
411;143;2715;-0.013541272543617056
412;143;2742;-0.0002676970083326918
413;143;2743;0.013808969551949749
414;144;2743;-0.01465814956229944
415;144;2744;0.014658149562299442
416;145;2745;-0.009729532551786643
417;145;2746;0.009729532551786645
418;146;2716;0.00972953255178665
419;146;2746;-0.009310680022991371
420;146;2747;-0.0004188525287952779
421;147;2717;-0.0004794804195174388
422;147;2747;-2.0641442448930495e-05
423;147;2748;0.0005001218619663694
424;148;2718;0.00038394663283137294
425;148;2748;-0.010196933080484274
426;148;2749;0.0098129864476529
427;149;2719;0.009466747594237303
428;149;2749;-0.008810444730726855
429;149;2750;-0.0006563028635104497
430;150;2720;-0.001142450021272558
431;150;2750;-8.191690392083344e-05
432;150;2751;0.0012243669251933917
433;151;2721;0.0006395315510490284
434;151;2751;-0.01052169896394327
435;151;2752;0.009882167412894239
436;152;2722;0.008840771906301038
437;152;2752;-0.008095276150735638
438;152;2753;-0.0007454957555653998
439;153;2723;-0.0020322510839130446
440;153;2753;-0.00018105444587251655
441;153;2754;0.0022133055297855614
442;154;2724;0.0007932796714883342
443;154;2754;-0.010777156196008194
444;154;2755;0.009983876524519856
445;155;2725;0.007892759915989447
446;155;2755;-0.007175310141081068
447;155;2756;-0.0007174497749083822
448;156;2726;-0.00318926224792173
449;156;2756;-0.00030980581979802793
450;156;2757;0.0034990680677197583
451;157;2727;0.000865848520602594
452;157;2757;-0.011055710275126324
453;157;2758;0.01018986175452372
454;158;2728;0.006704121786328914
455;158;2758;-0.00609719140509608
456;158;2759;-0.0006069303812328367
457;159;2729;-0.004631551635694295
458;159;2759;-0.00044938666035127504
459;159;2760;0.00508093829604557
460;160;2730;0.0008704026487310183
461;160;2760;-0.011449943035668588
462;160;2761;0.010579540386937572
463;161;2731;0.005394576933782267
464;161;2761;-0.00494104432906237
465;161;2762;-0.0004535326047198967
466;162;2732;-0.006339660373610887
467;162;2762;-0.000568472159562378
468;162;2763;0.006908132533173265
469;163;2733;0.0008123855082325617
470;163;2763;-0.012021621102384687
471;163;2764;0.011209235594152125
472;164;2734;0.004090987623190536
473;164;2764;-0.0037944112305158496
474;164;2765;-0.00029657639267468644
475;165;2735;-0.008259295164878014
476;165;2765;-0.0006314853735328477
477;165;2766;0.00889078053841086
478;166;2736;0.0006948618202475751
479;166;2766;-0.012780699309261522
480;166;2767;0.012085837489013939
481;167;2737;0.0028825930864981187
482;167;2767;-0.0027180133840264313
483;167;2768;-0.00016457970247168692
484;168;2738;-0.010320887506326334
485;168;2768;-0.0006118421650058789
486;168;2769;0.010932729671332209
487;169;2739;0.0005185734722919038
488;169;2769;-0.013690986237061142
489;169;2770;0.013172412764769239
490;170;2740;0.001803653839316657
491;170;2770;-0.0017330434826717685
492;170;2771;-7.06103566448886e-05
493;171;2741;-0.012465872261203808
494;171;2771;-0.0004975749552690477
495;171;2772;0.012963447216472855
496;172;2742;0.0002851052033825353
497;172;2772;-0.014701017101905384
498;172;2773;0.014415911898522845
499;173;2743;0.0008491800103496904
500;173;2773;-0.0008323749157950089
501;173;2774;-1.6805094554681656e-05
502;174;2744;-0.01465814956229944
503;174;2774;-0.00029008170987170176
504;174;2775;0.014948231272171143
505;175;2775;-0.015770591862625277
506;175;2776;0.015770591862625277
507;176;2777;-0.009613339617459036
508;176;2778;0.009613339617459036
509;177;2745;0.009729532551786643
510;177;2778;-0.009250052132269199
511;177;2779;-0.00047948041951744456
512;178;2746;-0.00041885252879527254
513;178;2779;-2.0641442448930488e-05
514;178;2780;0.00043949397124420296
515;179;2747;0.0004394939712442084
516;179;2780;-0.010250969988963982
517;179;2781;0.009811476017719777
518;180;2748;0.009696811218517907
519;180;2781;-0.008934588786216871
520;180;2782;-0.000762222432301036
521;181;2749;-0.001002541716926046
522;181;2782;-8.188863059520129e-05
523;181;2783;0.0010844303475212472
524;182;2750;0.0007382197674312836
525;182;2783;-0.010719595845944568
526;182;2784;0.009981376078513286
527;183;2751;0.00929733203874988
528;183;2784;-0.00841056227584707
529;183;2785;-0.0008867697629028025
530;184;2752;-0.001786891262158602
531;184;2785;-0.00018146142833601103
532;184;2786;0.001968352690494613
533;185;2753;0.0009265502014379162
534;185;2786;-0.011083074203224595
535;185;2787;0.010156524001786677
536;186;2754;0.00856385066622263
537;186;2787;-0.007679148294352458
538;186;2788;-0.0008847023718701701
539;187;2755;-0.0028085663834387887
540;187;2788;-0.00031319713117946494
541;187;2789;0.003121763514618254
542;188;2756;0.0010272555947064103
543;188;2789;-0.011419392387256769
544;188;2790;0.010392136792550358
545;189;2757;0.007556642207406569
546;189;2790;-0.006768499172284373
547;189;2791;-0.0007881430351221867
548;190;2758;-0.00409267034942764
549;190;2791;-0.0004631282836619724
550;190;2792;0.004555798633089612
551;191;2759;0.0010563170415841118
552;191;2792;-0.01181253184504336
553;191;2793;0.01075621480345925
554;192;2760;0.006369004739623019
555;192;2793;-0.00573605105435204
556;192;2794;-0.0006329536852709793
557;193;2761;-0.005638496057875208
558;193;2794;-0.000606457214862708
559;193;2795;0.006244953272737917
560;194;2762;0.0010220047642822744
561;194;2795;-0.012331873707353135
562;194;2796;0.011309868943070858
563;195;2763;0.005113488569211422
564;195;2796;-0.004656616588256169
565;195;2797;-0.0004568719809552533
566;196;2764;-0.007414824363636276
567;196;2797;-0.0007105017334259635
568;196;2798;0.008125326097062239
569;197;2765;0.0009280617662075342
570;197;2798;-0.013011418065226068
571;197;2799;0.012083356299018532
572;198;2766;0.0038899187708506624
573;198;2799;-0.0035972832756602617
574;198;2800;-0.00029263549519040053
575;199;2767;-0.009367824104987512
576;199;2800;-0.000745251853597727
577;199;2801;0.010113075958585238
578;200;2768;0.0007764218674775658
579;200;2801;-0.013842598363474942
580;200;2802;0.013066176495997367
581;201;2769;0.0027582565657289326
582;201;2802;-0.0025977431946022445
583;201;2803;-0.0001605133711266879
584;202;2770;-0.011439369282097468
585;202;2803;-0.0006919074997769448
586;202;2804;0.012131276781874412
587;203;2771;0.0005681853119139365
588;203;2804;-0.014788886931598633
589;203;2805;0.014220701619684709
590;204;2772;0.001737569885432529
591;204;2805;-0.001669211282145412
592;204;2806;-6.835860328711724e-05
593;205;2773;-0.013583536982727833
594;205;2806;-0.0005449655288513651
595;205;2807;0.014128502511579199
596;206;2774;0.0003068868044263834
597;206;2807;-0.015810277845971096
598;206;2808;0.015503391041544714
599;207;2775;0.000822360590454134
600;207;2808;-0.0008061972535956762
601;207;2809;-1.616333685845758e-05
602;208;2776;-0.015770591862625277
603;208;2809;-0.00030996790421595387
604;208;2810;0.01608055976684123
605;209;2810;-0.01687885353973778
606;209;2811;0.01687885353973778
607;210;2812;-0.009378404272967818
608;210;2813;0.009378404272967818
609;211;2777;0.009613339617459036
610;211;2813;-0.009066655763536859
611;211;2814;-0.0005466838539221767
612;212;2778;-0.0003632874851898365
613;212;2814;-2.0659147641532053e-05
614;212;2815;0.00038394663283136855
615;213;2779;0.000500121861966375
616;213;2815;-0.010196933080484258
617;213;2816;0.009696811218517884
618;214;2780;0.009811476017719771
619;214;2816;-0.008934588786216854
620;214;2817;-0.0008768872315029019
621;215;2781;-0.0008768872315029048
622;215;2817;-8.188111753024114e-05
623;215;2818;0.000958768349033146
624;216;2782;0.0008441110628962372
625;216;2818;-0.010818383619697782
626;216;2819;0.009974272556801545
627;217;2783;0.009635165498423321
628;217;2819;-0.00859731350918828
629;217;2820;-0.0010378519892350424
630;218;2784;-0.001570813802666215
631;218;2820;-0.00018171423269195932
632;218;2821;0.0017525280353581744
633;219;2785;0.0010682311912388134
634;219;2821;-0.011303675328970763
635;219;2822;0.010235444137731949
636;220;2786;0.009114721512729981
637;220;2822;-0.00805130443377022
638;220;2823;-0.0010634170789597607
639;221;2787;-0.0024773757074342193
640;221;2823;-0.0003154040339007655
641;221;2824;0.002792779741334985
642;222;2788;0.0011978995030496355
643;222;2824;-0.011721442417256126
644;222;2825;0.01052354291420649
645;223;2789;0.008297628872638515
646;223;2825;-0.007313299726015599
647;223;2826;-0.000984329146622914
648;224;2790;-0.003623637620265984
649;224;2826;-0.00047235578657841215
650;224;2827;0.004095993406844396
651;225;2791;0.0012512713187841592
652;225;2827;-0.012146560485485874
653;225;2828;0.010895289166701714
654;226;2792;0.007256733211953751
655;226;2828;-0.006423403628318626
656;226;2829;-0.0008333295836351257
657;227;2793;-0.005020163749107211
658;227;2829;-0.0006331069075743575
659;227;2830;0.005653270656681569
660;228;2794;0.0012394109001336877
661;228;2830;-0.012648478346571089
662;228;2831;0.0114090674464374
663;229;2795;0.006086920434615218
664;229;2831;-0.005441309574667753
665;229;2832;-0.0006456108599474654
666;230;2796;-0.0066532523548147
667;230;2832;-0.0007694469713773812
668;230;2833;0.00742269932619208
669;231;2797;0.0011673737143812163
670;231;2833;-0.01327436450864712
671;231;2834;0.012106990794265905
672;232;2798;0.004886091968163827
673;232;2834;-0.0044311074498751876
674;232;2835;-0.00045498451828864005
675;233;2799;-0.00848607302335827
676;233;2835;-0.0008509005340822125
677;233;2836;0.009336973557440481
678;234;2800;0.0010378873487881276
679;234;2836;-0.014037740776946849
680;234;2837;0.012999853428158726
681;235;2801;0.003729522404889704
682;235;2837;-0.0034423993707619464
683;235;2838;-0.0002871230341277576
684;236;2802;-0.010468433301395116
685;236;2838;-0.0008538185823334782
686;236;2839;0.011322251883728592
687;237;2803;0.0008524208709036325
688;237;2839;-0.014920734285381744
689;237;2840;0.014068313414478112
690;238;2804;0.0026576101497242212
691;238;2840;-0.002501616661155958
692;238;2841;-0.00015599348856826323
693;239;2805;-0.0125514903375393
694;239;2841;-0.0007661696727958138
695;239;2842;0.013317660010335129
696;240;2806;0.0006133241321384822
697;240;2842;-0.015890618863953727
698;240;2843;0.015277294731815244
699;241;2807;0.0016817753343918978
700;241;2843;-0.0016158360085452754
701;241;2844;-6.593932584662237e-05
702;242;2808;-0.014697193787949042
703;242;2844;-0.0005876567722370584
704;242;2845;0.015284850560186105
705;243;2809;0.00032613124107441137
706;243;2845;-0.016917238413133712
707;243;2846;0.016591107172059295
708;244;2810;0.0007982937728965536
709;244;2846;-0.0007828188441133361
710;244;2847;-1.5474928783217478e-05
711;245;2811;-0.01687885353973778
712;245;2847;-0.000327196660349808
713;245;2848;0.01720605020008759
714;246;2848;-0.017981704569749193
715;246;2849;0.01798170456974919
716;247;2850;-0.009019147111423136
717;247;2851;0.009019147111423136
718;248;2812;0.009378404272967817
719;248;2851;-0.008755648297394164
720;248;2852;-0.0006227559755736527
721;249;2813;-0.00031174850943095785
722;249;2852;-2.0701095993899946e-05
723;249;2853;0.00033244960542485783
724;250;2814;0.0005673430015637086
725;250;2853;-0.010034090595800987
726;250;2854;0.009466747594237277
727;251;2815;0.00981298644765289
728;251;2854;-0.008810444730726837
729;251;2855;-0.0010025417169260518
730;252;2816;-0.0007622224323010299
731;252;2855;-8.188863059520129e-05
732;252;2856;0.0008441110628962311
733;253;2817;0.0009587683490331435
734;253;2856;-0.010818383619697777
735;253;2857;0.009859615270664632
736;254;2818;0.009859615270664637
737;254;2857;-0.008659171111498588
738;254;2858;-0.0012004441591660481
739;255;2819;-0.0013769590476132663
740;255;2858;-0.000181837798172156
741;255;2859;0.0015587968457854225
742;256;2820;0.0012195662219270024
743;256;2859;-0.011436713019466822
744;256;2860;0.010217146797539819
745;257;2821;0.009551147293612595
746;257;2860;-0.00829666890426056
747;257;2861;-0.0012544783893520452
748;258;2822;-0.002184139703961729
749;258;2861;-0.0003168115730215219
750;258;2862;0.002500951276983251
751;259;2823;0.001378821112860526
752;259;2862;-0.011953507531231273
753;259;2863;0.010574686418370748
754;260;2824;0.008928662675921142
755;260;2863;-0.007733508132234176
756;260;2864;-0.001195154543686967
757;261;2825;-0.0032102431881908915
758;261;2864;-0.00047862421417221835
759;261;2865;0.00368886740236311
760;262;2826;0.0014566849332013254
761;262;2865;-0.012436373810336562
762;262;2866;0.010979688877135237
763;263;2827;0.00805056707864149
764;263;2866;-0.006997789427742545
765;263;2867;-0.0010527776508989536
766;264;2828;-0.00447188553838309
767;264;2867;-0.0006519516950057615
768;264;2868;0.005123837233388851
769;265;2829;0.001466436491209483
770;265;2868;-0.012951388126061957
771;265;2869;0.011484951634852473
772;266;2830;0.006995207689889524
773;266;2869;-0.0061354129473374895
774;266;2870;-0.0008597947425520354
775;267;2831;-0.005967757871769647
776;267;2870;-0.0008131927540355551
777;267;2871;0.006780950625805202
778;268;2832;0.0014150578313248466
779;268;2871;-0.013551463042345021
780;268;2872;0.012136405211020173
781;269;2833;0.00585166518245504
782;269;2872;-0.0052025010168458554
783;269;2873;-0.000649164165609184
784;270;2834;-0.007675883344390715
785;270;2873;-0.0009336432509358134
786;270;2874;0.008609526595326527
787;271;2835;0.0013058850523708534
788;271;2874;-0.01426499156025001
789;271;2875;0.012959106507879157
790;272;2836;0.0047007672195063695
791;272;2875;-0.004251199846653582
792;272;2876;-0.00044956737285278717
793;273;2837;-0.00955745405739678
794;273;2876;-0.0009870224277988122
795;273;2877;0.01054447648519559
796;274;2838;0.0011409416164612361
797;274;2877;-0.01509174450249822
798;274;2878;0.013950802886036975
799;275;2839;0.00359848240165315
800;275;2878;-0.0033180884152080458
801;275;2879;-0.00028039398644510457
802;276;2840;-0.011566696753322156
803;276;2879;-0.0009558875895963237
804;276;2880;0.012522584342918478
805;277;2841;0.0009221631613640768
806;277;2880;-0.016010565619376783
807;277;2881;0.015088402458012701
808;278;2842;0.0025729588536185987
809;278;2881;-0.0024219510734516266
810;278;2882;-0.000151007780166972
811;279;2843;-0.013661458723269973
812;279;2882;-0.0008339843685271373
813;279;2883;0.014495443091797108
814;280;2844;0.0006535960980836806
815;280;2883;-0.01699404058885373
816;280;2884;0.016340444490770066
